transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26205-02597,2026-08-01T12:40:00Z,ACC-BENIGN-859,ACC-MERCHANT-301,2553.83,IMPS,BR-BENIGN,UPI_APP,64851.75,Monthly Salary
CBS-BENIGN-26205-02598,2026-08-16T12:07:00Z,ACC-BENIGN-438,ACC-MERCHANT-818,24601.54,NEFT,BR-BENIGN,UPI_APP,74418.78,UPI Payment
CBS-BENIGN-26205-02599,2026-08-20T11:21:00Z,ACC-BENIGN-502,ACC-MERCHANT-388,22098.9,IMPS,BR-BENIGN,UPI_APP,5147.04,Electricity Bill
CBS-BENIGN-26205-02600,2026-08-21T20:50:00Z,ACC-BENIGN-488,ACC-MERCHANT-659,12857.9,NEFT,BR-BENIGN,UPI_APP,5307.44,Rent
CBS-BENIGN-26205-02601,2026-08-05T15:45:00Z,ACC-BENIGN-866,ACC-MERCHANT-610,12053.33,UPI,BR-BENIGN,UPI_APP,32274.03,Rent
CBS-BENIGN-26205-02602,2026-08-23T13:35:00Z,ACC-BENIGN-447,ACC-MERCHANT-272,24873.13,IMPS,BR-BENIGN,UPI_APP,24026.33,Monthly Salary
CBS-BENIGN-26205-02603,2026-08-26T09:41:00Z,ACC-BENIGN-881,ACC-MERCHANT-129,18299.22,NEFT,BR-BENIGN,UPI_APP,76600.27,Rent
CBS-BENIGN-26205-02604,2026-08-08T17:47:00Z,ACC-BENIGN-887,ACC-MERCHANT-154,19808.69,IMPS,BR-BENIGN,UPI_APP,29990.3,Subscription
CBS-BENIGN-26205-02605,2026-08-26T08:37:00Z,ACC-BENIGN-434,ACC-MERCHANT-848,13020.63,NEFT,BR-BENIGN,UPI_APP,65051.27,Rent
CBS-BENIGN-26205-02606,2026-08-07T12:05:00Z,ACC-BENIGN-341,ACC-MERCHANT-400,11381.79,UPI,BR-BENIGN,UPI_APP,36049.39,Electricity Bill
CBS-BENIGN-26205-02607,2026-08-21T19:00:00Z,ACC-BENIGN-220,ACC-MERCHANT-383,20735.79,NEFT,BR-BENIGN,UPI_APP,60109.03,Monthly Salary
CBS-BENIGN-26205-02608,2026-08-07T17:02:00Z,ACC-BENIGN-182,ACC-MERCHANT-619,6800.15,IMPS,BR-BENIGN,UPI_APP,31067.98,Rent
CBS-BENIGN-26205-02609,2026-08-08T13:29:00Z,ACC-BENIGN-346,ACC-MERCHANT-879,13600.06,IMPS,BR-BENIGN,UPI_APP,10794.54,Rent
CBS-BENIGN-26205-02610,2026-08-10T09:38:00Z,ACC-BENIGN-623,ACC-MERCHANT-529,4295.06,IMPS,BR-BENIGN,UPI_APP,5913.35,Subscription
CBS-BENIGN-26205-02611,2026-08-17T10:58:00Z,ACC-BENIGN-225,ACC-MERCHANT-531,1107.97,UPI,BR-BENIGN,UPI_APP,76284.21,Electricity Bill
CBS-BENIGN-26205-02612,2026-08-23T20:25:00Z,ACC-BENIGN-548,ACC-MERCHANT-256,12997.87,UPI,BR-BENIGN,UPI_APP,72695.76,Electricity Bill
CBS-BENIGN-26205-02613,2026-08-25T15:59:00Z,ACC-BENIGN-304,ACC-MERCHANT-598,8126.34,UPI,BR-BENIGN,UPI_APP,77846.44,Electricity Bill
CBS-BENIGN-26205-02614,2026-08-17T11:43:00Z,ACC-BENIGN-192,ACC-MERCHANT-645,18326.78,IMPS,BR-BENIGN,UPI_APP,7008.67,Subscription
CBS-BENIGN-26205-02615,2026-08-21T16:41:00Z,ACC-BENIGN-574,ACC-MERCHANT-552,15279.19,NEFT,BR-BENIGN,UPI_APP,40902.94,UPI Payment
CBS-BENIGN-26205-02616,2026-08-17T19:09:00Z,ACC-BENIGN-893,ACC-MERCHANT-207,19727.3,NEFT,BR-BENIGN,UPI_APP,11597.49,Subscription
CBS-BENIGN-26205-02617,2026-08-06T16:39:00Z,ACC-BENIGN-917,ACC-MERCHANT-378,18466.1,IMPS,BR-BENIGN,UPI_APP,35702.53,UPI Payment
CBS-BENIGN-26205-02618,2026-08-14T18:25:00Z,ACC-BENIGN-469,ACC-MERCHANT-554,21177.07,IMPS,BR-BENIGN,UPI_APP,46323.0,Subscription
CBS-BENIGN-26205-02619,2026-08-18T20:26:00Z,ACC-BENIGN-177,ACC-MERCHANT-763,9550.74,IMPS,BR-BENIGN,UPI_APP,45772.28,UPI Payment
CBS-BENIGN-26205-02620,2026-08-08T12:16:00Z,ACC-BENIGN-588,ACC-MERCHANT-434,7162.55,UPI,BR-BENIGN,UPI_APP,67600.92,Subscription
CBS-BENIGN-26205-02621,2026-08-28T17:05:00Z,ACC-BENIGN-562,ACC-MERCHANT-459,15662.39,UPI,BR-BENIGN,UPI_APP,28140.96,Subscription
CBS-BENIGN-26205-02622,2026-08-21T20:51:00Z,ACC-BENIGN-967,ACC-MERCHANT-743,9425.17,IMPS,BR-BENIGN,UPI_APP,13227.67,Monthly Salary
CBS-BENIGN-26205-02623,2026-08-03T14:46:00Z,ACC-BENIGN-108,ACC-MERCHANT-641,16911.45,IMPS,BR-BENIGN,UPI_APP,60493.83,Electricity Bill
CBS-BENIGN-26205-02624,2026-08-22T12:43:00Z,ACC-BENIGN-559,ACC-MERCHANT-906,8072.52,NEFT,BR-BENIGN,UPI_APP,21300.14,Electricity Bill
CBS-BENIGN-26205-02625,2026-08-03T09:56:00Z,ACC-BENIGN-415,ACC-MERCHANT-618,11211.21,UPI,BR-BENIGN,UPI_APP,71131.87,Rent
CBS-BENIGN-26205-02626,2026-08-10T14:34:00Z,ACC-BENIGN-462,ACC-MERCHANT-685,432.54,NEFT,BR-BENIGN,UPI_APP,34295.08,UPI Payment
CBS-BENIGN-26205-02627,2026-08-06T20:37:00Z,ACC-BENIGN-230,ACC-MERCHANT-326,8902.79,IMPS,BR-BENIGN,UPI_APP,38558.32,Electricity Bill
CBS-BENIGN-26205-02628,2026-08-02T16:20:00Z,ACC-BENIGN-491,ACC-MERCHANT-517,23134.7,IMPS,BR-BENIGN,UPI_APP,63094.41,Subscription
CBS-BENIGN-26205-02629,2026-08-16T17:11:00Z,ACC-BENIGN-456,ACC-MERCHANT-192,13976.01,IMPS,BR-BENIGN,UPI_APP,27298.99,UPI Payment
CBS-BENIGN-26205-02630,2026-08-24T13:26:00Z,ACC-BENIGN-116,ACC-MERCHANT-241,15231.41,NEFT,BR-BENIGN,UPI_APP,77220.17,Subscription
CBS-BENIGN-26205-02631,2026-08-28T18:22:00Z,ACC-BENIGN-779,ACC-MERCHANT-519,15808.34,UPI,BR-BENIGN,UPI_APP,60948.28,UPI Payment
CBS-BENIGN-26205-02632,2026-08-14T13:05:00Z,ACC-BENIGN-695,ACC-MERCHANT-154,15343.06,UPI,BR-BENIGN,UPI_APP,60321.52,Monthly Salary
CBS-BENIGN-26205-02633,2026-08-13T10:50:00Z,ACC-BENIGN-710,ACC-MERCHANT-669,23360.43,IMPS,BR-BENIGN,UPI_APP,31818.49,Monthly Salary
CBS-BENIGN-26205-02634,2026-08-22T11:04:00Z,ACC-BENIGN-177,ACC-MERCHANT-741,5305.68,NEFT,BR-BENIGN,UPI_APP,62903.02,Electricity Bill
CBS-BENIGN-26205-02635,2026-08-28T16:20:00Z,ACC-BENIGN-123,ACC-MERCHANT-489,17206.64,IMPS,BR-BENIGN,UPI_APP,32223.32,Subscription
CBS-BENIGN-26205-02636,2026-08-09T10:36:00Z,ACC-BENIGN-689,ACC-MERCHANT-670,16433.07,IMPS,BR-BENIGN,UPI_APP,30398.81,Rent
CBS-BENIGN-26205-02637,2026-08-09T14:26:00Z,ACC-BENIGN-779,ACC-MERCHANT-374,1797.79,NEFT,BR-BENIGN,UPI_APP,11801.82,Subscription
CBS-BENIGN-26205-02638,2026-08-13T15:17:00Z,ACC-BENIGN-404,ACC-MERCHANT-949,11805.3,UPI,BR-BENIGN,UPI_APP,72264.71,Rent
CBS-BENIGN-26205-02639,2026-08-23T19:16:00Z,ACC-BENIGN-180,ACC-MERCHANT-243,11310.43,UPI,BR-BENIGN,UPI_APP,59143.91,Electricity Bill
CBS-BENIGN-26205-02640,2026-08-10T08:06:00Z,ACC-BENIGN-356,ACC-MERCHANT-271,16581.49,UPI,BR-BENIGN,UPI_APP,39520.33,UPI Payment
CBS-BENIGN-26205-02641,2026-08-17T14:46:00Z,ACC-BENIGN-224,ACC-MERCHANT-489,15415.75,IMPS,BR-BENIGN,UPI_APP,38784.8,Monthly Salary
CBS-BENIGN-26205-02642,2026-08-07T08:29:00Z,ACC-BENIGN-927,ACC-MERCHANT-227,4251.57,NEFT,BR-BENIGN,UPI_APP,79047.43,UPI Payment
CBS-BENIGN-26205-02643,2026-08-03T17:37:00Z,ACC-BENIGN-667,ACC-MERCHANT-416,7297.67,IMPS,BR-BENIGN,UPI_APP,42832.23,Rent
CBS-BENIGN-26205-02644,2026-08-19T14:51:00Z,ACC-BENIGN-395,ACC-MERCHANT-697,8804.74,NEFT,BR-BENIGN,UPI_APP,77060.53,UPI Payment
CBS-BENIGN-26205-02645,2026-08-02T13:26:00Z,ACC-BENIGN-558,ACC-MERCHANT-471,4410.2,IMPS,BR-BENIGN,UPI_APP,22644.54,Electricity Bill
CBS-BENIGN-26205-02646,2026-08-27T15:15:00Z,ACC-BENIGN-569,ACC-MERCHANT-148,8165.33,IMPS,BR-BENIGN,UPI_APP,16978.83,Monthly Salary
CBS-BENIGN-26205-02647,2026-08-10T09:06:00Z,ACC-BENIGN-641,ACC-MERCHANT-916,3087.95,UPI,BR-BENIGN,UPI_APP,5880.37,Monthly Salary
CBS-BENIGN-26205-02648,2026-08-11T11:39:00Z,ACC-BENIGN-122,ACC-MERCHANT-292,2027.12,IMPS,BR-BENIGN,UPI_APP,11330.24,UPI Payment
CBS-BENIGN-26205-02649,2026-08-03T08:05:00Z,ACC-BENIGN-561,ACC-MERCHANT-585,10556.47,IMPS,BR-BENIGN,UPI_APP,41485.4,UPI Payment
CBS-BENIGN-26205-02650,2026-08-20T16:43:00Z,ACC-BENIGN-649,ACC-MERCHANT-262,12870.09,UPI,BR-BENIGN,UPI_APP,41789.37,Rent
CBS-BENIGN-26205-02651,2026-08-12T18:58:00Z,ACC-BENIGN-220,ACC-MERCHANT-795,6322.09,NEFT,BR-BENIGN,UPI_APP,50028.65,Subscription
CBS-BENIGN-26205-02652,2026-08-15T08:34:00Z,ACC-BENIGN-458,ACC-MERCHANT-521,6671.29,UPI,BR-BENIGN,UPI_APP,43064.99,Electricity Bill
CBS-BENIGN-26205-02653,2026-08-12T19:53:00Z,ACC-BENIGN-397,ACC-MERCHANT-367,4845.52,NEFT,BR-BENIGN,UPI_APP,69996.33,Rent
CBS-BENIGN-26205-02654,2026-08-15T11:56:00Z,ACC-BENIGN-947,ACC-MERCHANT-114,4183.01,NEFT,BR-BENIGN,UPI_APP,24623.65,Monthly Salary
CBS-BENIGN-26205-02655,2026-08-05T16:08:00Z,ACC-BENIGN-955,ACC-MERCHANT-946,22886.24,IMPS,BR-BENIGN,UPI_APP,37180.97,Rent
CBS-BENIGN-26205-02656,2026-08-19T20:22:00Z,ACC-BENIGN-240,ACC-MERCHANT-158,9765.04,NEFT,BR-BENIGN,UPI_APP,22118.85,Subscription
CBS-BENIGN-26205-02657,2026-08-07T14:29:00Z,ACC-BENIGN-393,ACC-MERCHANT-760,13695.15,NEFT,BR-BENIGN,UPI_APP,43644.86,Rent
CBS-BENIGN-26205-02658,2026-08-08T10:55:00Z,ACC-BENIGN-305,ACC-MERCHANT-229,9583.9,IMPS,BR-BENIGN,UPI_APP,28690.0,Rent
CBS-BENIGN-26205-02659,2026-08-26T18:44:00Z,ACC-BENIGN-631,ACC-MERCHANT-103,7394.22,NEFT,BR-BENIGN,UPI_APP,79009.93,Monthly Salary
CBS-BENIGN-26205-02660,2026-08-14T17:57:00Z,ACC-BENIGN-670,ACC-MERCHANT-672,12169.71,UPI,BR-BENIGN,UPI_APP,39538.43,UPI Payment
CBS-BENIGN-26205-02661,2026-08-28T12:34:00Z,ACC-BENIGN-977,ACC-MERCHANT-250,22333.75,IMPS,BR-BENIGN,UPI_APP,50197.0,Monthly Salary
CBS-BENIGN-26205-02662,2026-08-24T19:24:00Z,ACC-BENIGN-495,ACC-MERCHANT-835,9294.23,IMPS,BR-BENIGN,UPI_APP,46893.41,Monthly Salary
CBS-BENIGN-26205-02663,2026-08-23T19:04:00Z,ACC-BENIGN-711,ACC-MERCHANT-922,21259.73,IMPS,BR-BENIGN,UPI_APP,13565.81,Subscription
CBS-BENIGN-26205-02664,2026-08-27T20:48:00Z,ACC-BENIGN-629,ACC-MERCHANT-357,11024.62,IMPS,BR-BENIGN,UPI_APP,32718.36,Rent
CBS-BENIGN-26205-02665,2026-08-19T17:13:00Z,ACC-BENIGN-999,ACC-MERCHANT-595,4433.01,NEFT,BR-BENIGN,UPI_APP,29359.31,Rent
CBS-BENIGN-26205-02666,2026-08-14T09:29:00Z,ACC-BENIGN-589,ACC-MERCHANT-605,18965.79,IMPS,BR-BENIGN,UPI_APP,55245.51,Rent
CBS-BENIGN-26205-02667,2026-08-26T18:14:00Z,ACC-BENIGN-558,ACC-MERCHANT-828,16891.96,IMPS,BR-BENIGN,UPI_APP,73109.45,Monthly Salary
CBS-BENIGN-26205-02668,2026-08-03T20:26:00Z,ACC-BENIGN-628,ACC-MERCHANT-487,14804.5,NEFT,BR-BENIGN,UPI_APP,56792.64,Electricity Bill
CBS-BENIGN-26205-02669,2026-08-19T19:16:00Z,ACC-BENIGN-756,ACC-MERCHANT-436,3148.25,IMPS,BR-BENIGN,UPI_APP,43221.22,Monthly Salary
CBS-BENIGN-26205-02670,2026-08-02T14:56:00Z,ACC-BENIGN-984,ACC-MERCHANT-999,11923.47,UPI,BR-BENIGN,UPI_APP,53319.87,UPI Payment
CBS-BENIGN-26205-02671,2026-08-27T12:47:00Z,ACC-BENIGN-302,ACC-MERCHANT-411,7587.39,UPI,BR-BENIGN,UPI_APP,53237.04,Subscription
CBS-BENIGN-26205-02672,2026-08-06T19:43:00Z,ACC-BENIGN-336,ACC-MERCHANT-567,20692.49,IMPS,BR-BENIGN,UPI_APP,15823.24,Rent
CBS-BENIGN-26205-02673,2026-08-22T17:14:00Z,ACC-BENIGN-545,ACC-MERCHANT-461,14360.98,NEFT,BR-BENIGN,UPI_APP,42249.85,UPI Payment
CBS-BENIGN-26205-02674,2026-08-16T16:39:00Z,ACC-BENIGN-771,ACC-MERCHANT-924,18937.72,NEFT,BR-BENIGN,UPI_APP,49434.03,Subscription
CBS-BENIGN-26205-02675,2026-08-06T15:37:00Z,ACC-BENIGN-303,ACC-MERCHANT-414,19517.52,IMPS,BR-BENIGN,UPI_APP,78677.31,UPI Payment
CBS-BENIGN-26205-02676,2026-08-13T16:01:00Z,ACC-BENIGN-695,ACC-MERCHANT-763,8964.4,UPI,BR-BENIGN,UPI_APP,28645.3,Subscription
CBS-BENIGN-26205-02677,2026-08-27T19:00:00Z,ACC-BENIGN-737,ACC-MERCHANT-333,23909.96,UPI,BR-BENIGN,UPI_APP,9515.76,UPI Payment
CBS-BENIGN-26205-02678,2026-08-15T13:19:00Z,ACC-BENIGN-610,ACC-MERCHANT-336,5306.47,NEFT,BR-BENIGN,UPI_APP,37303.09,Electricity Bill
CBS-BENIGN-26205-02679,2026-08-04T13:56:00Z,ACC-BENIGN-294,ACC-MERCHANT-934,4212.11,UPI,BR-BENIGN,UPI_APP,65491.11,Monthly Salary
CBS-BENIGN-26205-02680,2026-08-01T16:45:00Z,ACC-BENIGN-746,ACC-MERCHANT-843,18055.7,UPI,BR-BENIGN,UPI_APP,65113.14,Subscription
CBS-BENIGN-26205-02681,2026-08-25T13:32:00Z,ACC-BENIGN-102,ACC-MERCHANT-463,16773.2,NEFT,BR-BENIGN,UPI_APP,68320.08,Electricity Bill
CBS-BENIGN-26205-02682,2026-08-20T19:35:00Z,ACC-BENIGN-537,ACC-MERCHANT-100,6940.97,IMPS,BR-BENIGN,UPI_APP,27909.74,UPI Payment
CBS-BENIGN-26205-02683,2026-08-10T08:08:00Z,ACC-BENIGN-846,ACC-MERCHANT-311,21093.57,NEFT,BR-BENIGN,UPI_APP,28852.42,Monthly Salary
CBS-BENIGN-26205-02684,2026-08-09T10:06:00Z,ACC-BENIGN-317,ACC-MERCHANT-662,10122.3,IMPS,BR-BENIGN,UPI_APP,65782.63,Subscription
CBS-BENIGN-26205-02685,2026-08-26T15:43:00Z,ACC-BENIGN-980,ACC-MERCHANT-612,20806.61,IMPS,BR-BENIGN,UPI_APP,34368.49,Subscription
CBS-BENIGN-26205-02686,2026-08-28T18:20:00Z,ACC-BENIGN-718,ACC-MERCHANT-533,9924.98,UPI,BR-BENIGN,UPI_APP,43344.7,Monthly Salary
CBS-BENIGN-26205-02687,2026-08-23T08:07:00Z,ACC-BENIGN-869,ACC-MERCHANT-356,5567.02,IMPS,BR-BENIGN,UPI_APP,78457.77,Electricity Bill
CBS-BENIGN-26205-02688,2026-08-02T12:15:00Z,ACC-BENIGN-331,ACC-MERCHANT-478,10563.95,UPI,BR-BENIGN,UPI_APP,46661.12,Rent
CBS-BENIGN-26205-02689,2026-08-24T10:40:00Z,ACC-BENIGN-525,ACC-MERCHANT-480,7716.61,IMPS,BR-BENIGN,UPI_APP,42703.86,Monthly Salary
CBS-BENIGN-26205-02690,2026-08-27T08:59:00Z,ACC-BENIGN-728,ACC-MERCHANT-383,1280.99,NEFT,BR-BENIGN,UPI_APP,51209.17,Subscription
CBS-BENIGN-26205-02691,2026-08-20T14:48:00Z,ACC-BENIGN-739,ACC-MERCHANT-179,4136.98,IMPS,BR-BENIGN,UPI_APP,39515.3,Monthly Salary
CBS-BENIGN-26205-02692,2026-08-27T16:51:00Z,ACC-BENIGN-498,ACC-MERCHANT-458,18805.13,NEFT,BR-BENIGN,UPI_APP,68336.87,Electricity Bill
CBS-BENIGN-26205-02693,2026-08-05T12:53:00Z,ACC-BENIGN-383,ACC-MERCHANT-679,23974.33,NEFT,BR-BENIGN,UPI_APP,58467.92,Rent
CBS-BENIGN-26205-02694,2026-08-06T16:46:00Z,ACC-BENIGN-936,ACC-MERCHANT-693,16330.58,IMPS,BR-BENIGN,UPI_APP,34157.6,UPI Payment
CBS-BENIGN-26205-02695,2026-08-20T18:25:00Z,ACC-BENIGN-454,ACC-MERCHANT-470,6599.33,UPI,BR-BENIGN,UPI_APP,63747.63,Electricity Bill
CBS-BENIGN-26205-02696,2026-08-08T16:57:00Z,ACC-BENIGN-811,ACC-MERCHANT-761,12286.39,UPI,BR-BENIGN,UPI_APP,63982.03,Subscription
CBS-BENIGN-26205-02697,2026-08-28T13:18:00Z,ACC-BENIGN-153,ACC-MERCHANT-804,19874.49,NEFT,BR-BENIGN,UPI_APP,68645.22,UPI Payment
CBS-BENIGN-26205-02698,2026-08-28T10:37:00Z,ACC-BENIGN-750,ACC-MERCHANT-248,9037.51,UPI,BR-BENIGN,UPI_APP,77274.06,UPI Payment
CBS-BENIGN-26205-02699,2026-08-05T18:44:00Z,ACC-BENIGN-398,ACC-MERCHANT-379,2056.29,IMPS,BR-BENIGN,UPI_APP,18142.27,Electricity Bill
CBS-BENIGN-26205-02700,2026-08-05T20:41:00Z,ACC-BENIGN-126,ACC-MERCHANT-639,15133.93,UPI,BR-BENIGN,UPI_APP,28937.71,Monthly Salary
CBS-BENIGN-26205-02701,2026-08-27T09:36:00Z,ACC-BENIGN-135,ACC-MERCHANT-911,23729.1,UPI,BR-BENIGN,UPI_APP,63866.49,Rent
CBS-BENIGN-26205-02702,2026-08-12T19:08:00Z,ACC-BENIGN-330,ACC-MERCHANT-837,14251.27,UPI,BR-BENIGN,UPI_APP,20674.23,Electricity Bill
CBS-BENIGN-26205-02703,2026-08-14T12:20:00Z,ACC-BENIGN-172,ACC-MERCHANT-531,16648.72,UPI,BR-BENIGN,UPI_APP,27633.85,Electricity Bill
CBS-BENIGN-26205-02704,2026-08-28T13:16:00Z,ACC-BENIGN-427,ACC-MERCHANT-271,365.38,IMPS,BR-BENIGN,UPI_APP,19395.9,Monthly Salary
CBS-BENIGN-26205-02705,2026-08-13T15:19:00Z,ACC-BENIGN-831,ACC-MERCHANT-315,374.34,NEFT,BR-BENIGN,UPI_APP,19404.04,Electricity Bill
CBS-BENIGN-26205-02706,2026-08-24T13:25:00Z,ACC-BENIGN-584,ACC-MERCHANT-126,19632.84,NEFT,BR-BENIGN,UPI_APP,54055.97,UPI Payment
CBS-BENIGN-26205-02707,2026-08-03T14:20:00Z,ACC-BENIGN-431,ACC-MERCHANT-429,3491.01,NEFT,BR-BENIGN,UPI_APP,38137.44,UPI Payment
CBS-BENIGN-26205-02708,2026-08-05T20:59:00Z,ACC-BENIGN-772,ACC-MERCHANT-533,16939.89,UPI,BR-BENIGN,UPI_APP,41310.71,UPI Payment
CBS-BENIGN-26205-02709,2026-08-18T09:52:00Z,ACC-BENIGN-406,ACC-MERCHANT-617,4144.73,IMPS,BR-BENIGN,UPI_APP,13812.8,Electricity Bill
CBS-BENIGN-26205-02710,2026-08-23T09:26:00Z,ACC-BENIGN-410,ACC-MERCHANT-468,10402.65,NEFT,BR-BENIGN,UPI_APP,55442.81,Monthly Salary
CBS-BENIGN-26205-02711,2026-08-05T09:40:00Z,ACC-BENIGN-506,ACC-MERCHANT-618,20209.42,UPI,BR-BENIGN,UPI_APP,45044.01,Subscription
CBS-BENIGN-26205-02712,2026-08-26T13:35:00Z,ACC-BENIGN-249,ACC-MERCHANT-545,14567.97,NEFT,BR-BENIGN,UPI_APP,62909.89,Subscription
CBS-BENIGN-26205-02713,2026-08-26T18:22:00Z,ACC-BENIGN-461,ACC-MERCHANT-279,1436.21,UPI,BR-BENIGN,UPI_APP,8486.78,Monthly Salary
CBS-BENIGN-26205-02714,2026-08-25T20:34:00Z,ACC-BENIGN-140,ACC-MERCHANT-946,8343.38,NEFT,BR-BENIGN,UPI_APP,60855.1,Rent
CBS-BENIGN-26205-02715,2026-08-28T10:21:00Z,ACC-BENIGN-131,ACC-MERCHANT-633,12603.07,IMPS,BR-BENIGN,UPI_APP,21688.64,Rent
CBS-BENIGN-26205-02716,2026-08-27T19:59:00Z,ACC-BENIGN-381,ACC-MERCHANT-955,1060.51,NEFT,BR-BENIGN,UPI_APP,54903.61,UPI Payment
CBS-BENIGN-26205-02717,2026-08-09T20:14:00Z,ACC-BENIGN-270,ACC-MERCHANT-180,23952.45,UPI,BR-BENIGN,UPI_APP,38812.24,Subscription
CBS-BENIGN-26205-02718,2026-08-16T08:26:00Z,ACC-BENIGN-513,ACC-MERCHANT-238,23357.05,UPI,BR-BENIGN,UPI_APP,58784.7,Subscription
CBS-BENIGN-26205-02719,2026-08-26T09:26:00Z,ACC-BENIGN-657,ACC-MERCHANT-800,13915.98,NEFT,BR-BENIGN,UPI_APP,31988.47,Monthly Salary
CBS-BENIGN-26205-02720,2026-08-07T15:55:00Z,ACC-BENIGN-400,ACC-MERCHANT-309,22311.71,NEFT,BR-BENIGN,UPI_APP,73101.15,Electricity Bill
CBS-BENIGN-26205-02721,2026-08-15T16:15:00Z,ACC-BENIGN-964,ACC-MERCHANT-996,345.08,NEFT,BR-BENIGN,UPI_APP,70093.25,Rent
CBS-BENIGN-26205-02722,2026-08-23T13:05:00Z,ACC-BENIGN-115,ACC-MERCHANT-271,22762.61,IMPS,BR-BENIGN,UPI_APP,75534.28,UPI Payment
CBS-BENIGN-26205-02723,2026-08-28T20:56:00Z,ACC-BENIGN-948,ACC-MERCHANT-783,8691.34,NEFT,BR-BENIGN,UPI_APP,72179.05,Monthly Salary
CBS-BENIGN-26205-02724,2026-08-28T12:56:00Z,ACC-BENIGN-875,ACC-MERCHANT-345,15426.12,NEFT,BR-BENIGN,UPI_APP,65401.22,Rent
CBS-BENIGN-26205-02725,2026-08-14T09:43:00Z,ACC-BENIGN-695,ACC-MERCHANT-816,17230.93,IMPS,BR-BENIGN,UPI_APP,67640.18,Electricity Bill
CBS-BENIGN-26205-02726,2026-08-10T20:43:00Z,ACC-BENIGN-487,ACC-MERCHANT-502,3714.47,IMPS,BR-BENIGN,UPI_APP,30482.25,Subscription
CBS-BENIGN-26205-02727,2026-08-15T15:29:00Z,ACC-BENIGN-294,ACC-MERCHANT-644,3192.13,UPI,BR-BENIGN,UPI_APP,60059.56,UPI Payment
CBS-BENIGN-26205-02728,2026-08-20T12:09:00Z,ACC-BENIGN-110,ACC-MERCHANT-642,24974.55,IMPS,BR-BENIGN,UPI_APP,73921.13,Subscription
CBS-BENIGN-26205-02729,2026-08-06T15:42:00Z,ACC-BENIGN-637,ACC-MERCHANT-414,4971.52,IMPS,BR-BENIGN,UPI_APP,41337.05,Electricity Bill
CBS-BENIGN-26205-02730,2026-08-19T11:20:00Z,ACC-BENIGN-507,ACC-MERCHANT-766,12145.7,NEFT,BR-BENIGN,UPI_APP,76284.76,Rent
CBS-BENIGN-26205-02731,2026-08-08T18:54:00Z,ACC-BENIGN-109,ACC-MERCHANT-420,18179.86,IMPS,BR-BENIGN,UPI_APP,24300.6,Monthly Salary
CBS-BENIGN-26205-02732,2026-08-02T13:12:00Z,ACC-BENIGN-769,ACC-MERCHANT-752,14054.07,UPI,BR-BENIGN,UPI_APP,14455.39,Rent
CBS-BENIGN-26205-02733,2026-08-09T10:30:00Z,ACC-BENIGN-509,ACC-MERCHANT-934,6314.27,IMPS,BR-BENIGN,UPI_APP,60455.25,Subscription
CBS-BENIGN-26205-02734,2026-08-23T10:05:00Z,ACC-BENIGN-546,ACC-MERCHANT-217,22923.28,IMPS,BR-BENIGN,UPI_APP,64979.74,UPI Payment
CBS-BENIGN-26205-02735,2026-08-11T08:22:00Z,ACC-BENIGN-322,ACC-MERCHANT-192,18052.36,UPI,BR-BENIGN,UPI_APP,74841.12,Subscription
CBS-BENIGN-26205-02736,2026-08-26T11:07:00Z,ACC-BENIGN-153,ACC-MERCHANT-623,7449.18,IMPS,BR-BENIGN,UPI_APP,78591.03,Subscription
CBS-BENIGN-26205-02737,2026-08-07T14:57:00Z,ACC-BENIGN-632,ACC-MERCHANT-572,22586.63,NEFT,BR-BENIGN,UPI_APP,63372.29,Rent
CBS-BENIGN-26205-02738,2026-08-04T15:01:00Z,ACC-BENIGN-349,ACC-MERCHANT-252,11946.88,NEFT,BR-BENIGN,UPI_APP,28536.83,Subscription
CBS-BENIGN-26205-02739,2026-08-04T11:35:00Z,ACC-BENIGN-906,ACC-MERCHANT-511,19755.96,IMPS,BR-BENIGN,UPI_APP,77127.7,Monthly Salary
CBS-BENIGN-26205-02740,2026-08-28T10:38:00Z,ACC-BENIGN-974,ACC-MERCHANT-824,518.94,UPI,BR-BENIGN,UPI_APP,21258.33,Rent
CBS-BENIGN-26205-02741,2026-08-07T09:30:00Z,ACC-BENIGN-363,ACC-MERCHANT-443,21872.49,UPI,BR-BENIGN,UPI_APP,77984.7,UPI Payment
CBS-BENIGN-26205-02742,2026-08-26T17:54:00Z,ACC-BENIGN-208,ACC-MERCHANT-527,2969.61,UPI,BR-BENIGN,UPI_APP,79712.77,Electricity Bill
CBS-BENIGN-26205-02743,2026-08-13T16:45:00Z,ACC-BENIGN-837,ACC-MERCHANT-744,20062.56,UPI,BR-BENIGN,UPI_APP,16525.8,UPI Payment
CBS-BENIGN-26205-02744,2026-08-26T14:16:00Z,ACC-BENIGN-316,ACC-MERCHANT-579,18927.99,IMPS,BR-BENIGN,UPI_APP,22538.28,Rent
CBS-BENIGN-26205-02745,2026-08-01T16:02:00Z,ACC-BENIGN-693,ACC-MERCHANT-347,19502.93,UPI,BR-BENIGN,UPI_APP,71889.09,Monthly Salary
CBS-BENIGN-26205-02746,2026-08-06T19:55:00Z,ACC-BENIGN-470,ACC-MERCHANT-782,24676.16,UPI,BR-BENIGN,UPI_APP,74304.25,UPI Payment
