cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26205-1351,+91-9810011223,+91-9164597716,2025-03-24T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1352,+91-9810011223,+91-9162811570,2025-04-02T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1353,+91-9810011223,+91-9163646877,2025-03-08T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1354,+91-9810011223,+91-9184203109,2025-04-05T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1355,+91-9810011223,+91-9164236803,2025-06-15T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1356,+91-9810011223,+91-9116956394,2025-04-16T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1357,+91-9810011223,+91-9155832092,2025-01-14T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1358,+91-9810011223,+91-9101886125,2025-04-09T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1359,+91-9810011223,+91-9175606212,2025-06-08T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1360,+91-9810011223,+91-9102891485,2025-01-25T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1361,+91-9810011223,+91-9159184455,2025-02-03T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1362,+91-9810011223,+91-9162494758,2025-04-11T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1363,+91-9810011223,+91-9137988271,2025-03-14T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1364,+91-9810011223,+91-9178796126,2025-03-16T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1365,+91-9810011223,+91-9182545883,2025-02-28T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1366,+91-9810011223,+91-9166192921,2025-03-28T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1367,+91-9810011223,+91-9178332167,2025-03-22T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1368,+91-9810011223,+91-9183353288,2025-03-19T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1369,+91-9810011223,+91-9105819193,2025-05-01T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1370,+91-9810011223,+91-9171488938,2025-04-23T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1371,+91-9810011223,+91-9166405931,2025-05-16T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1372,+91-9810011223,+91-9128525986,2025-03-09T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1373,+91-9810011223,+91-9146275911,2025-06-16T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1374,+91-9810011223,+91-9133286255,2025-04-21T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1375,+91-9810011223,+91-9120623683,2025-02-24T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1376,+91-9810011223,+91-9158177345,2025-01-08T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1377,+91-9810011223,+91-9188712478,2025-05-28T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1378,+91-9810011223,+91-9146235371,2025-02-23T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1379,+91-9810011223,+91-9115803793,2025-01-09T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1380,+91-9810011223,+91-9179885890,2025-04-13T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1381,+91-9810011223,+91-9143768639,2025-04-06T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1382,+91-9810011223,+91-9130318113,2025-06-27T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1383,+91-9810011223,+91-9118943261,2025-03-24T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1384,+91-9810011223,+91-9187184184,2025-03-14T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1385,+91-9810011223,+91-9125568082,2025-02-22T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1386,+91-9810011223,+91-9100584015,2025-06-27T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1387,+91-9810011223,+91-9195705210,2025-05-28T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1388,+91-9810011223,+91-9181922436,2025-04-25T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1389,+91-9810011223,+91-9101649687,2025-05-14T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1390,+91-9810011223,+91-9175284251,2025-04-28T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1391,+91-9810011223,+91-9159549148,2025-04-15T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1392,+91-9810011223,+91-9198409925,2025-06-25T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1393,+91-9810011223,+91-9123135385,2025-01-22T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1394,+91-9810011223,+91-9102811675,2025-01-12T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1395,+91-9810011223,+91-9144450333,2025-02-13T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1396,+91-9810011223,+91-9104848602,2025-02-21T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1397,+91-9810011223,+91-9142488449,2025-06-04T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1398,+91-9810011223,+91-9191420476,2025-05-27T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1399,+91-9810011223,+91-9143141768,2025-06-05T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1400,+91-9810011223,+91-9110705890,2025-05-26T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1401,+91-9810011223,+91-9110003389,2025-01-25T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1402,+91-9810011223,+91-9161233560,2025-03-12T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1403,+91-9810011223,+91-9119014358,2025-05-08T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1404,+91-9810011223,+91-9109939115,2025-05-20T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1405,+91-9810011223,+91-9196994385,2025-06-17T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1406,+91-9810011223,+91-9180116106,2025-03-21T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1407,+91-9810011223,+91-9121960192,2025-06-12T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1408,+91-9810011223,+91-9175513334,2025-02-02T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1409,+91-9810011223,+91-9122465282,2025-06-02T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1410,+91-9810011223,+91-9149078126,2025-04-10T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1411,+91-9810011223,+91-9199434870,2025-06-04T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1412,+91-9810011223,+91-9167951863,2025-05-18T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1413,+91-9810011223,+91-9197555512,2025-06-20T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1414,+91-9810011223,+91-9127887692,2025-04-28T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1415,+91-9810011223,+91-9102002491,2025-03-14T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1416,+91-9810011223,+91-9134086909,2025-03-15T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1417,+91-9810011223,+91-9112652248,2025-01-10T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1418,+91-9810011223,+91-9195602699,2025-06-06T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1419,+91-9810011223,+91-9157927733,2025-04-19T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1420,+91-9810011223,+91-9129913188,2025-02-09T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1421,+91-9810011223,+91-9124806205,2025-04-27T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1422,+91-9810011223,+91-9149518082,2025-06-27T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1423,+91-9810011223,+91-9121254539,2025-01-21T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1424,+91-9810011223,+91-9130547668,2025-06-27T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1425,+91-9810011223,+91-9187845215,2025-06-02T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1426,+91-9810011223,+91-9100793473,2025-02-18T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1427,+91-9810011223,+91-9196856073,2025-04-10T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1428,+91-9810011223,+91-9180628319,2025-02-02T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1429,+91-9810011223,+91-9177065743,2025-01-18T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1430,+91-9810011223,+91-9183993636,2025-02-11T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1431,+91-9810011223,+91-9180223513,2025-03-03T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1432,+91-9810011223,+91-9110937975,2025-01-26T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1433,+91-9810011223,+91-9139029659,2025-05-13T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1434,+91-9810011223,+91-9167818852,2025-05-28T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1435,+91-9810011223,+91-9131630305,2025-01-24T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1436,+91-9810011223,+91-9116370670,2025-03-17T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1437,+91-9810011223,+91-9140343398,2025-03-12T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1438,+91-9810011223,+91-9118200235,2025-04-25T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1439,+91-9810011223,+91-9107975590,2025-03-26T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1440,+91-9810011223,+91-9153656583,2025-05-27T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1441,+91-9810011223,+91-9139165118,2025-06-19T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1442,+91-9810011223,+91-9198696179,2025-05-13T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1443,+91-9810011223,+91-9115524545,2025-06-01T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1444,+91-9810011223,+91-9153081894,2025-03-07T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1445,+91-9810011223,+91-9148775303,2025-06-20T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1446,+91-9810011223,+91-9175206740,2025-03-28T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1447,+91-9810011223,+91-9135406858,2025-06-11T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1448,+91-9810011223,+91-9110616260,2025-03-08T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1449,+91-9810011223,+91-9105244567,2025-01-01T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1450,+91-9810011223,+91-9127974815,2025-02-20T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1451,+91-9810011223,+91-9106182654,2025-01-19T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1452,+91-9810011223,+91-9100763189,2025-06-28T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1453,+91-9810011223,+91-9116953985,2025-06-24T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1454,+91-9810011223,+91-9144010505,2025-03-18T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1455,+91-9810011223,+91-9185237248,2025-04-03T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1456,+91-9810011223,+91-9194864494,2025-02-25T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1457,+91-9810011223,+91-9153164153,2025-02-24T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1458,+91-9810011223,+91-9182156832,2025-01-03T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1459,+91-9810011223,+91-9177520546,2025-04-02T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1460,+91-9810011223,+91-9147579167,2025-04-28T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1461,+91-9810011223,+91-9184452850,2025-06-28T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1462,+91-9810011223,+91-9110098572,2025-06-02T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1463,+91-9810011223,+91-9101204378,2025-01-10T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1464,+91-9810011223,+91-9197264656,2025-05-25T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1465,+91-9810011223,+91-9141898129,2025-01-04T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1466,+91-9810011223,+91-9185332552,2025-03-18T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1467,+91-9810011223,+91-9194513296,2025-02-23T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1468,+91-9810011223,+91-9190192491,2025-03-15T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1469,+91-9810011223,+91-9138930613,2025-04-16T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1470,+91-9810011223,+91-9157294736,2025-04-02T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1471,+91-9810011223,+91-9107543763,2025-05-02T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1472,+91-9810011223,+91-9157597542,2025-04-13T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1473,+91-9810011223,+91-9133395175,2025-06-27T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1474,+91-9810011223,+91-9175225657,2025-04-26T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1475,+91-9810011223,+91-9139507975,2025-03-13T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1476,+91-9810011223,+91-9195573100,2025-03-18T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1477,+91-9810011223,+91-9105754041,2025-01-01T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1478,+91-9810011223,+91-9127102299,2025-01-28T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1479,+91-9810011223,+91-9180056286,2025-05-27T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1480,+91-9810011223,+91-9104180903,2025-03-19T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1481,+91-9810011223,+91-9164267742,2025-03-04T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1482,+91-9810011223,+91-9118517945,2025-01-22T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1483,+91-9810011223,+91-9142229969,2025-04-24T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1484,+91-9810011223,+91-9121918851,2025-06-06T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1485,+91-9810011223,+91-9187227206,2025-01-04T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1486,+91-9810011223,+91-9117083253,2025-03-06T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1487,+91-9810011223,+91-9198146409,2025-05-06T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1488,+91-9810011223,+91-9137862953,2025-05-04T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1489,+91-9810011223,+91-9129132955,2025-06-26T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1490,+91-9810011223,+91-9129798665,2025-04-04T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1491,+91-9810011223,+91-9177700889,2025-02-17T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1492,+91-9810011223,+91-9188020469,2025-05-14T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1493,+91-9810011223,+91-9115570265,2025-01-28T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1494,+91-9810011223,+91-9118768506,2025-03-18T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1495,+91-9810011223,+91-9195035649,2025-05-15T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1496,+91-9810011223,+91-9111459827,2025-06-09T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1497,+91-9810011223,+91-9152778401,2025-06-25T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1498,+91-9810011223,+91-9155896283,2025-02-12T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1499,+91-9810011223,+91-9196577002,2025-03-04T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1500,+91-9810011223,+91-9114427890,2025-06-22T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1501,+91-9810011223,+91-9100805968,2025-03-05T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1502,+91-9810011223,+91-9194612370,2025-04-10T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1503,+91-9810011223,+91-9122051090,2025-06-28T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1504,+91-9810011223,+91-9174149524,2025-03-21T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1505,+91-9810011223,+91-9149272321,2025-03-12T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1506,+91-9810011223,+91-9112306688,2025-04-15T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1507,+91-9810011223,+91-9198403596,2025-01-26T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1508,+91-9810011223,+91-9132588842,2025-03-17T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1509,+91-9810011223,+91-9199070421,2025-01-15T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1510,+91-9810011223,+91-9114507138,2025-06-22T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1511,+91-9810011223,+91-9177059319,2025-06-28T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1512,+91-9810011223,+91-9152149789,2025-02-07T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1513,+91-9810011223,+91-9144124182,2025-06-03T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1514,+91-9810011223,+91-9173722664,2025-03-25T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-1515,+91-9810011223,+91-9176568286,2025-01-07T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1516,+91-9810011223,+91-9150175433,2025-05-18T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1517,+91-9810011223,+91-9140479997,2025-03-13T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1518,+91-9810011223,+91-9122063305,2025-03-27T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1519,+91-9810011223,+91-9199722727,2025-04-13T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1520,+91-9810011223,+91-9167292399,2025-04-23T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1521,+91-9810011223,+91-9197617845,2025-06-11T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1522,+91-9810011223,+91-9190795867,2025-06-23T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1523,+91-9810011223,+91-9176861521,2025-02-01T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-1524,+91-9810011223,+91-9148750655,2025-02-04T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1525,+91-9810011223,+91-9147269171,2025-05-14T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1526,+91-9810011223,+91-9164452352,2025-06-23T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1527,+91-9810011223,+91-9179553397,2025-04-16T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1528,+91-9810011223,+91-9193762115,2025-06-16T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1529,+91-9810011223,+91-9103416142,2025-06-09T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-1530,+91-9810011223,+91-9174576838,2025-06-12T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-1531,+91-9810011223,+91-9171377329,2025-06-05T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1532,+91-9810011223,+91-9109814165,2025-02-20T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1533,+91-9810011223,+91-9146606620,2025-05-06T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-1534,+91-9810011223,+91-9175422653,2025-04-18T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-1535,+91-9810011223,+91-9184158432,2025-04-18T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-1536,+91-9810011223,+91-9153813120,2025-05-07T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1537,+91-9810011223,+91-9181142936,2025-02-01T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1538,+91-9810011223,+91-9198656611,2025-02-20T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-1539,+91-9810011223,+91-9125310880,2025-03-23T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-1540,+91-9810011223,+91-9173091776,2025-05-12T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-1541,+91-9810011223,+91-9135943645,2025-03-13T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
