transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26190-02696,2026-08-17T15:30:00Z,ACC-BENIGN-176,ACC-MERCHANT-605,18535.23,UPI,BR-BENIGN,UPI_APP,10756.08,Monthly Salary
CBS-BENIGN-26190-02697,2026-08-06T18:53:00Z,ACC-BENIGN-339,ACC-MERCHANT-381,14771.49,NEFT,BR-BENIGN,UPI_APP,72605.31,Monthly Salary
CBS-BENIGN-26190-02698,2026-08-05T19:18:00Z,ACC-BENIGN-276,ACC-MERCHANT-823,1660.69,IMPS,BR-BENIGN,UPI_APP,47473.84,Electricity Bill
CBS-BENIGN-26190-02699,2026-08-09T19:07:00Z,ACC-BENIGN-952,ACC-MERCHANT-600,8093.61,IMPS,BR-BENIGN,UPI_APP,78121.09,Monthly Salary
CBS-BENIGN-26190-02700,2026-08-05T10:11:00Z,ACC-BENIGN-957,ACC-MERCHANT-683,17609.85,UPI,BR-BENIGN,UPI_APP,43212.76,Rent
CBS-BENIGN-26190-02701,2026-08-21T19:01:00Z,ACC-BENIGN-383,ACC-MERCHANT-926,1891.1,IMPS,BR-BENIGN,UPI_APP,48502.06,Subscription
CBS-BENIGN-26190-02702,2026-08-09T13:49:00Z,ACC-BENIGN-542,ACC-MERCHANT-754,2531.03,UPI,BR-BENIGN,UPI_APP,25723.53,Rent
CBS-BENIGN-26190-02703,2026-08-02T16:57:00Z,ACC-BENIGN-163,ACC-MERCHANT-211,270.34,IMPS,BR-BENIGN,UPI_APP,77800.55,Monthly Salary
CBS-BENIGN-26190-02704,2026-08-25T15:01:00Z,ACC-BENIGN-116,ACC-MERCHANT-169,7670.34,UPI,BR-BENIGN,UPI_APP,18909.2,Rent
CBS-BENIGN-26190-02705,2026-08-22T20:43:00Z,ACC-BENIGN-194,ACC-MERCHANT-375,22183.71,NEFT,BR-BENIGN,UPI_APP,40958.22,Monthly Salary
CBS-BENIGN-26190-02706,2026-08-14T11:04:00Z,ACC-BENIGN-269,ACC-MERCHANT-163,8301.38,UPI,BR-BENIGN,UPI_APP,27519.44,Rent
CBS-BENIGN-26190-02707,2026-08-08T18:01:00Z,ACC-BENIGN-502,ACC-MERCHANT-776,5188.81,NEFT,BR-BENIGN,UPI_APP,28829.07,Rent
CBS-BENIGN-26190-02708,2026-08-08T19:04:00Z,ACC-BENIGN-494,ACC-MERCHANT-272,1622.25,IMPS,BR-BENIGN,UPI_APP,15819.49,Electricity Bill
CBS-BENIGN-26190-02709,2026-08-01T15:36:00Z,ACC-BENIGN-609,ACC-MERCHANT-255,4527.37,IMPS,BR-BENIGN,UPI_APP,78495.51,Monthly Salary
CBS-BENIGN-26190-02710,2026-08-17T18:01:00Z,ACC-BENIGN-710,ACC-MERCHANT-776,9562.03,UPI,BR-BENIGN,UPI_APP,8059.08,Electricity Bill
CBS-BENIGN-26190-02711,2026-08-13T11:02:00Z,ACC-BENIGN-922,ACC-MERCHANT-655,5647.83,IMPS,BR-BENIGN,UPI_APP,12445.19,Subscription
CBS-BENIGN-26190-02712,2026-08-03T10:55:00Z,ACC-BENIGN-376,ACC-MERCHANT-398,18309.24,IMPS,BR-BENIGN,UPI_APP,32964.2,UPI Payment
CBS-BENIGN-26190-02713,2026-08-17T19:09:00Z,ACC-BENIGN-121,ACC-MERCHANT-256,10428.86,IMPS,BR-BENIGN,UPI_APP,65304.86,Rent
CBS-BENIGN-26190-02714,2026-08-24T15:15:00Z,ACC-BENIGN-903,ACC-MERCHANT-571,18877.48,IMPS,BR-BENIGN,UPI_APP,13419.1,UPI Payment
CBS-BENIGN-26190-02715,2026-08-16T11:13:00Z,ACC-BENIGN-697,ACC-MERCHANT-491,5216.27,UPI,BR-BENIGN,UPI_APP,77344.02,Rent
CBS-BENIGN-26190-02716,2026-08-20T14:27:00Z,ACC-BENIGN-535,ACC-MERCHANT-436,10333.78,NEFT,BR-BENIGN,UPI_APP,54897.21,Electricity Bill
CBS-BENIGN-26190-02717,2026-08-09T11:46:00Z,ACC-BENIGN-719,ACC-MERCHANT-682,12651.23,IMPS,BR-BENIGN,UPI_APP,62189.23,Monthly Salary
CBS-BENIGN-26190-02718,2026-08-22T10:06:00Z,ACC-BENIGN-908,ACC-MERCHANT-819,16345.71,UPI,BR-BENIGN,UPI_APP,69280.69,Monthly Salary
CBS-BENIGN-26190-02719,2026-08-08T08:06:00Z,ACC-BENIGN-488,ACC-MERCHANT-478,8841.91,IMPS,BR-BENIGN,UPI_APP,9106.74,Subscription
CBS-BENIGN-26190-02720,2026-08-18T17:35:00Z,ACC-BENIGN-310,ACC-MERCHANT-279,23797.45,UPI,BR-BENIGN,UPI_APP,15604.09,Rent
CBS-BENIGN-26190-02721,2026-08-07T15:35:00Z,ACC-BENIGN-379,ACC-MERCHANT-773,20403.3,IMPS,BR-BENIGN,UPI_APP,55055.87,Subscription
CBS-BENIGN-26190-02722,2026-08-03T19:44:00Z,ACC-BENIGN-479,ACC-MERCHANT-437,13704.55,UPI,BR-BENIGN,UPI_APP,66486.43,Monthly Salary
CBS-BENIGN-26190-02723,2026-08-12T13:14:00Z,ACC-BENIGN-528,ACC-MERCHANT-351,22705.0,IMPS,BR-BENIGN,UPI_APP,65358.42,UPI Payment
CBS-BENIGN-26190-02724,2026-08-25T20:06:00Z,ACC-BENIGN-528,ACC-MERCHANT-513,10432.58,NEFT,BR-BENIGN,UPI_APP,70698.93,Monthly Salary
CBS-BENIGN-26190-02725,2026-08-27T13:38:00Z,ACC-BENIGN-672,ACC-MERCHANT-720,15444.85,UPI,BR-BENIGN,UPI_APP,73209.89,Subscription
CBS-BENIGN-26190-02726,2026-08-03T10:58:00Z,ACC-BENIGN-903,ACC-MERCHANT-598,9923.0,UPI,BR-BENIGN,UPI_APP,64539.04,UPI Payment
CBS-BENIGN-26190-02727,2026-08-25T10:27:00Z,ACC-BENIGN-283,ACC-MERCHANT-962,22164.83,NEFT,BR-BENIGN,UPI_APP,70734.61,Rent
CBS-BENIGN-26190-02728,2026-08-06T18:52:00Z,ACC-BENIGN-315,ACC-MERCHANT-319,8555.46,NEFT,BR-BENIGN,UPI_APP,50556.99,UPI Payment
CBS-BENIGN-26190-02729,2026-08-14T15:31:00Z,ACC-BENIGN-311,ACC-MERCHANT-587,24510.66,IMPS,BR-BENIGN,UPI_APP,36954.34,Rent
CBS-BENIGN-26190-02730,2026-08-17T14:36:00Z,ACC-BENIGN-570,ACC-MERCHANT-389,7168.68,UPI,BR-BENIGN,UPI_APP,41455.3,Rent
CBS-BENIGN-26190-02731,2026-08-18T18:13:00Z,ACC-BENIGN-742,ACC-MERCHANT-879,11020.48,NEFT,BR-BENIGN,UPI_APP,70738.07,Rent
CBS-BENIGN-26190-02732,2026-08-12T18:22:00Z,ACC-BENIGN-708,ACC-MERCHANT-564,11743.59,NEFT,BR-BENIGN,UPI_APP,6678.47,Electricity Bill
CBS-BENIGN-26190-02733,2026-08-21T15:00:00Z,ACC-BENIGN-482,ACC-MERCHANT-765,12528.45,UPI,BR-BENIGN,UPI_APP,32453.48,Monthly Salary
CBS-BENIGN-26190-02734,2026-08-10T12:26:00Z,ACC-BENIGN-737,ACC-MERCHANT-458,14824.55,UPI,BR-BENIGN,UPI_APP,31188.28,Monthly Salary
CBS-BENIGN-26190-02735,2026-08-19T17:57:00Z,ACC-BENIGN-926,ACC-MERCHANT-241,805.41,IMPS,BR-BENIGN,UPI_APP,51059.96,Subscription
CBS-BENIGN-26190-02736,2026-08-22T14:24:00Z,ACC-BENIGN-196,ACC-MERCHANT-432,16740.19,UPI,BR-BENIGN,UPI_APP,16009.95,Monthly Salary
CBS-BENIGN-26190-02737,2026-08-25T13:36:00Z,ACC-BENIGN-148,ACC-MERCHANT-570,4431.03,NEFT,BR-BENIGN,UPI_APP,33624.56,UPI Payment
CBS-BENIGN-26190-02738,2026-08-23T13:02:00Z,ACC-BENIGN-654,ACC-MERCHANT-696,19366.57,IMPS,BR-BENIGN,UPI_APP,41628.04,Subscription
CBS-BENIGN-26190-02739,2026-08-17T10:14:00Z,ACC-BENIGN-723,ACC-MERCHANT-734,7981.32,UPI,BR-BENIGN,UPI_APP,33818.05,UPI Payment
CBS-BENIGN-26190-02740,2026-08-21T11:31:00Z,ACC-BENIGN-646,ACC-MERCHANT-540,9439.84,UPI,BR-BENIGN,UPI_APP,70570.36,Rent
CBS-BENIGN-26190-02741,2026-08-03T17:14:00Z,ACC-BENIGN-862,ACC-MERCHANT-478,21489.82,UPI,BR-BENIGN,UPI_APP,9284.22,Rent
CBS-BENIGN-26190-02742,2026-08-06T10:57:00Z,ACC-BENIGN-526,ACC-MERCHANT-793,24160.37,UPI,BR-BENIGN,UPI_APP,72507.39,Monthly Salary
CBS-BENIGN-26190-02743,2026-08-24T15:50:00Z,ACC-BENIGN-381,ACC-MERCHANT-645,4889.14,IMPS,BR-BENIGN,UPI_APP,27572.8,UPI Payment
CBS-BENIGN-26190-02744,2026-08-21T11:37:00Z,ACC-BENIGN-488,ACC-MERCHANT-711,21607.3,UPI,BR-BENIGN,UPI_APP,49758.57,Subscription
CBS-BENIGN-26190-02745,2026-08-20T13:06:00Z,ACC-BENIGN-802,ACC-MERCHANT-948,19130.38,UPI,BR-BENIGN,UPI_APP,59519.82,Monthly Salary
CBS-BENIGN-26190-02746,2026-08-20T12:10:00Z,ACC-BENIGN-182,ACC-MERCHANT-113,10131.16,IMPS,BR-BENIGN,UPI_APP,69726.24,Rent
CBS-BENIGN-26190-02747,2026-08-27T18:18:00Z,ACC-BENIGN-357,ACC-MERCHANT-356,21950.61,IMPS,BR-BENIGN,UPI_APP,23598.48,Monthly Salary
CBS-BENIGN-26190-02748,2026-08-06T14:13:00Z,ACC-BENIGN-940,ACC-MERCHANT-471,22632.22,UPI,BR-BENIGN,UPI_APP,42564.95,Monthly Salary
CBS-BENIGN-26190-02749,2026-08-24T11:57:00Z,ACC-BENIGN-466,ACC-MERCHANT-436,13824.48,UPI,BR-BENIGN,UPI_APP,72438.57,Subscription
CBS-BENIGN-26190-02750,2026-08-20T11:07:00Z,ACC-BENIGN-628,ACC-MERCHANT-526,7815.61,NEFT,BR-BENIGN,UPI_APP,74894.14,UPI Payment
CBS-BENIGN-26190-02751,2026-08-21T20:30:00Z,ACC-BENIGN-952,ACC-MERCHANT-729,1362.76,NEFT,BR-BENIGN,UPI_APP,73243.59,UPI Payment
CBS-BENIGN-26190-02752,2026-08-05T17:21:00Z,ACC-BENIGN-649,ACC-MERCHANT-916,19871.08,IMPS,BR-BENIGN,UPI_APP,16549.25,Rent
CBS-BENIGN-26190-02753,2026-08-07T14:30:00Z,ACC-BENIGN-516,ACC-MERCHANT-647,7101.19,UPI,BR-BENIGN,UPI_APP,23643.79,Rent
CBS-BENIGN-26190-02754,2026-08-26T18:28:00Z,ACC-BENIGN-956,ACC-MERCHANT-126,23297.64,NEFT,BR-BENIGN,UPI_APP,31281.73,Monthly Salary
CBS-BENIGN-26190-02755,2026-08-07T14:39:00Z,ACC-BENIGN-122,ACC-MERCHANT-451,5626.08,NEFT,BR-BENIGN,UPI_APP,51127.52,Monthly Salary
CBS-BENIGN-26190-02756,2026-08-09T20:54:00Z,ACC-BENIGN-171,ACC-MERCHANT-873,21365.82,IMPS,BR-BENIGN,UPI_APP,46512.9,UPI Payment
CBS-BENIGN-26190-02757,2026-08-02T20:26:00Z,ACC-BENIGN-169,ACC-MERCHANT-822,10592.6,UPI,BR-BENIGN,UPI_APP,22219.06,Electricity Bill
CBS-BENIGN-26190-02758,2026-08-07T16:40:00Z,ACC-BENIGN-849,ACC-MERCHANT-563,21792.73,UPI,BR-BENIGN,UPI_APP,70081.34,Electricity Bill
CBS-BENIGN-26190-02759,2026-08-15T09:25:00Z,ACC-BENIGN-183,ACC-MERCHANT-339,23362.73,NEFT,BR-BENIGN,UPI_APP,78654.37,Monthly Salary
CBS-BENIGN-26190-02760,2026-08-16T17:05:00Z,ACC-BENIGN-121,ACC-MERCHANT-433,573.53,UPI,BR-BENIGN,UPI_APP,78224.47,UPI Payment
CBS-BENIGN-26190-02761,2026-08-15T14:56:00Z,ACC-BENIGN-695,ACC-MERCHANT-586,19436.94,NEFT,BR-BENIGN,UPI_APP,11241.21,Monthly Salary
CBS-BENIGN-26190-02762,2026-08-02T11:55:00Z,ACC-BENIGN-385,ACC-MERCHANT-609,8965.0,NEFT,BR-BENIGN,UPI_APP,62120.93,Electricity Bill
CBS-BENIGN-26190-02763,2026-08-06T17:04:00Z,ACC-BENIGN-327,ACC-MERCHANT-804,16652.06,UPI,BR-BENIGN,UPI_APP,36426.75,UPI Payment
CBS-BENIGN-26190-02764,2026-08-11T16:52:00Z,ACC-BENIGN-763,ACC-MERCHANT-818,22337.52,IMPS,BR-BENIGN,UPI_APP,32249.3,Monthly Salary
CBS-BENIGN-26190-02765,2026-08-24T15:50:00Z,ACC-BENIGN-506,ACC-MERCHANT-790,24138.03,NEFT,BR-BENIGN,UPI_APP,44260.28,Electricity Bill
CBS-BENIGN-26190-02766,2026-08-10T11:40:00Z,ACC-BENIGN-778,ACC-MERCHANT-277,24896.35,UPI,BR-BENIGN,UPI_APP,59101.89,UPI Payment
CBS-BENIGN-26190-02767,2026-08-01T12:26:00Z,ACC-BENIGN-470,ACC-MERCHANT-519,7639.25,UPI,BR-BENIGN,UPI_APP,45845.08,UPI Payment
CBS-BENIGN-26190-02768,2026-08-28T19:11:00Z,ACC-BENIGN-502,ACC-MERCHANT-179,17011.92,UPI,BR-BENIGN,UPI_APP,13356.38,Subscription
CBS-BENIGN-26190-02769,2026-08-08T20:25:00Z,ACC-BENIGN-235,ACC-MERCHANT-457,4577.95,IMPS,BR-BENIGN,UPI_APP,14784.46,UPI Payment
CBS-BENIGN-26190-02770,2026-08-20T17:24:00Z,ACC-BENIGN-419,ACC-MERCHANT-170,19476.57,IMPS,BR-BENIGN,UPI_APP,32409.12,Monthly Salary
CBS-BENIGN-26190-02771,2026-08-26T15:09:00Z,ACC-BENIGN-387,ACC-MERCHANT-633,11562.41,IMPS,BR-BENIGN,UPI_APP,51800.18,Subscription
CBS-BENIGN-26190-02772,2026-08-06T18:30:00Z,ACC-BENIGN-281,ACC-MERCHANT-849,2594.27,IMPS,BR-BENIGN,UPI_APP,31845.0,Electricity Bill
CBS-BENIGN-26190-02773,2026-08-25T18:40:00Z,ACC-BENIGN-367,ACC-MERCHANT-717,22095.31,UPI,BR-BENIGN,UPI_APP,39376.03,Rent
CBS-BENIGN-26190-02774,2026-08-08T08:53:00Z,ACC-BENIGN-333,ACC-MERCHANT-361,14067.78,UPI,BR-BENIGN,UPI_APP,13567.77,Rent
CBS-BENIGN-26190-02775,2026-08-06T18:38:00Z,ACC-BENIGN-112,ACC-MERCHANT-142,15670.5,UPI,BR-BENIGN,UPI_APP,69088.02,UPI Payment
CBS-BENIGN-26190-02776,2026-08-28T17:29:00Z,ACC-BENIGN-585,ACC-MERCHANT-594,16240.77,NEFT,BR-BENIGN,UPI_APP,65462.4,UPI Payment
CBS-BENIGN-26190-02777,2026-08-11T16:24:00Z,ACC-BENIGN-179,ACC-MERCHANT-404,20585.15,IMPS,BR-BENIGN,UPI_APP,23136.2,Electricity Bill
CBS-BENIGN-26190-02778,2026-08-26T14:54:00Z,ACC-BENIGN-775,ACC-MERCHANT-998,8386.81,UPI,BR-BENIGN,UPI_APP,28017.27,Subscription
CBS-BENIGN-26190-02779,2026-08-18T19:46:00Z,ACC-BENIGN-821,ACC-MERCHANT-264,2364.82,UPI,BR-BENIGN,UPI_APP,25537.72,UPI Payment
CBS-BENIGN-26190-02780,2026-08-17T12:04:00Z,ACC-BENIGN-519,ACC-MERCHANT-900,2471.21,NEFT,BR-BENIGN,UPI_APP,35481.46,UPI Payment
CBS-BENIGN-26190-02781,2026-08-18T12:32:00Z,ACC-BENIGN-777,ACC-MERCHANT-115,11908.24,NEFT,BR-BENIGN,UPI_APP,73136.42,Rent
CBS-BENIGN-26190-02782,2026-08-01T08:44:00Z,ACC-BENIGN-452,ACC-MERCHANT-725,19168.43,NEFT,BR-BENIGN,UPI_APP,63822.74,Rent
CBS-BENIGN-26190-02783,2026-08-01T10:46:00Z,ACC-BENIGN-116,ACC-MERCHANT-144,22953.98,NEFT,BR-BENIGN,UPI_APP,45201.08,Subscription
CBS-BENIGN-26190-02784,2026-08-07T13:53:00Z,ACC-BENIGN-834,ACC-MERCHANT-467,8098.91,UPI,BR-BENIGN,UPI_APP,5042.91,Rent
CBS-BENIGN-26190-02785,2026-08-18T13:08:00Z,ACC-BENIGN-934,ACC-MERCHANT-806,19648.22,NEFT,BR-BENIGN,UPI_APP,34112.06,Subscription
CBS-BENIGN-26190-02786,2026-08-17T16:33:00Z,ACC-BENIGN-235,ACC-MERCHANT-623,23343.5,IMPS,BR-BENIGN,UPI_APP,63432.74,UPI Payment
CBS-BENIGN-26190-02787,2026-08-21T12:46:00Z,ACC-BENIGN-305,ACC-MERCHANT-170,14657.44,IMPS,BR-BENIGN,UPI_APP,29196.22,Subscription
CBS-BENIGN-26190-02788,2026-08-14T18:58:00Z,ACC-BENIGN-899,ACC-MERCHANT-543,1923.42,NEFT,BR-BENIGN,UPI_APP,25879.68,Electricity Bill
CBS-BENIGN-26190-02789,2026-08-17T17:22:00Z,ACC-BENIGN-713,ACC-MERCHANT-606,5113.09,NEFT,BR-BENIGN,UPI_APP,39113.23,Subscription
CBS-BENIGN-26190-02790,2026-08-20T14:46:00Z,ACC-BENIGN-146,ACC-MERCHANT-566,373.69,UPI,BR-BENIGN,UPI_APP,60910.68,Monthly Salary
CBS-BENIGN-26190-02791,2026-08-06T20:02:00Z,ACC-BENIGN-289,ACC-MERCHANT-128,1762.89,UPI,BR-BENIGN,UPI_APP,44381.92,Monthly Salary
CBS-BENIGN-26190-02792,2026-08-01T14:07:00Z,ACC-BENIGN-330,ACC-MERCHANT-829,18509.19,UPI,BR-BENIGN,UPI_APP,64765.63,Monthly Salary
CBS-BENIGN-26190-02793,2026-08-17T09:14:00Z,ACC-BENIGN-406,ACC-MERCHANT-531,9175.63,IMPS,BR-BENIGN,UPI_APP,34162.52,UPI Payment
CBS-BENIGN-26190-02794,2026-08-18T18:17:00Z,ACC-BENIGN-488,ACC-MERCHANT-831,21676.69,UPI,BR-BENIGN,UPI_APP,55303.85,Subscription
CBS-BENIGN-26190-02795,2026-08-07T16:49:00Z,ACC-BENIGN-968,ACC-MERCHANT-613,15447.01,IMPS,BR-BENIGN,UPI_APP,67183.21,Subscription
CBS-BENIGN-26190-02796,2026-08-21T17:54:00Z,ACC-BENIGN-884,ACC-MERCHANT-152,1644.6,UPI,BR-BENIGN,UPI_APP,11787.53,Electricity Bill
CBS-BENIGN-26190-02797,2026-08-04T08:51:00Z,ACC-BENIGN-713,ACC-MERCHANT-548,2802.41,IMPS,BR-BENIGN,UPI_APP,36414.01,UPI Payment
CBS-BENIGN-26190-02798,2026-08-18T17:07:00Z,ACC-BENIGN-951,ACC-MERCHANT-452,5659.35,UPI,BR-BENIGN,UPI_APP,22137.56,UPI Payment
CBS-BENIGN-26190-02799,2026-08-08T17:01:00Z,ACC-BENIGN-141,ACC-MERCHANT-922,1925.7,UPI,BR-BENIGN,UPI_APP,23647.11,Rent
CBS-BENIGN-26190-02800,2026-08-25T12:40:00Z,ACC-BENIGN-346,ACC-MERCHANT-514,8955.9,UPI,BR-BENIGN,UPI_APP,62756.94,Rent
CBS-BENIGN-26190-02801,2026-08-14T16:59:00Z,ACC-BENIGN-675,ACC-MERCHANT-933,11100.6,IMPS,BR-BENIGN,UPI_APP,55606.23,Subscription
CBS-BENIGN-26190-02802,2026-08-24T08:25:00Z,ACC-BENIGN-304,ACC-MERCHANT-678,19121.58,IMPS,BR-BENIGN,UPI_APP,56713.37,UPI Payment
CBS-BENIGN-26190-02803,2026-08-19T10:48:00Z,ACC-BENIGN-785,ACC-MERCHANT-730,17470.53,UPI,BR-BENIGN,UPI_APP,11494.99,Monthly Salary
CBS-BENIGN-26190-02804,2026-08-16T16:03:00Z,ACC-BENIGN-572,ACC-MERCHANT-263,19422.62,IMPS,BR-BENIGN,UPI_APP,11560.71,UPI Payment
CBS-BENIGN-26190-02805,2026-08-19T11:33:00Z,ACC-BENIGN-234,ACC-MERCHANT-940,7499.85,NEFT,BR-BENIGN,UPI_APP,56773.02,Rent
CBS-BENIGN-26190-02806,2026-08-27T17:29:00Z,ACC-BENIGN-617,ACC-MERCHANT-771,10920.01,IMPS,BR-BENIGN,UPI_APP,11253.26,UPI Payment
CBS-BENIGN-26190-02807,2026-08-24T12:08:00Z,ACC-BENIGN-972,ACC-MERCHANT-668,16213.27,IMPS,BR-BENIGN,UPI_APP,43335.46,Electricity Bill
CBS-BENIGN-26190-02808,2026-08-13T19:55:00Z,ACC-BENIGN-695,ACC-MERCHANT-548,24931.9,IMPS,BR-BENIGN,UPI_APP,58703.75,Electricity Bill
CBS-BENIGN-26190-02809,2026-08-13T18:21:00Z,ACC-BENIGN-676,ACC-MERCHANT-789,10649.79,IMPS,BR-BENIGN,UPI_APP,59187.36,Subscription
CBS-BENIGN-26190-02810,2026-08-28T15:58:00Z,ACC-BENIGN-304,ACC-MERCHANT-123,8963.21,UPI,BR-BENIGN,UPI_APP,25821.04,UPI Payment
CBS-BENIGN-26190-02811,2026-08-11T11:50:00Z,ACC-BENIGN-802,ACC-MERCHANT-404,222.7,IMPS,BR-BENIGN,UPI_APP,64204.18,Electricity Bill
CBS-BENIGN-26190-02812,2026-08-15T19:58:00Z,ACC-BENIGN-224,ACC-MERCHANT-278,4263.68,IMPS,BR-BENIGN,UPI_APP,28245.45,Subscription
CBS-BENIGN-26190-02813,2026-08-23T09:41:00Z,ACC-BENIGN-770,ACC-MERCHANT-597,20728.4,UPI,BR-BENIGN,UPI_APP,14617.24,Electricity Bill
CBS-BENIGN-26190-02814,2026-08-01T14:38:00Z,ACC-BENIGN-534,ACC-MERCHANT-669,1112.85,IMPS,BR-BENIGN,UPI_APP,16060.93,Electricity Bill
CBS-BENIGN-26190-02815,2026-08-01T12:29:00Z,ACC-BENIGN-673,ACC-MERCHANT-811,23917.78,UPI,BR-BENIGN,UPI_APP,68710.19,Monthly Salary
CBS-BENIGN-26190-02816,2026-08-10T13:55:00Z,ACC-BENIGN-518,ACC-MERCHANT-752,12978.34,IMPS,BR-BENIGN,UPI_APP,7468.72,Subscription
CBS-BENIGN-26190-02817,2026-08-05T11:39:00Z,ACC-BENIGN-312,ACC-MERCHANT-428,9553.79,UPI,BR-BENIGN,UPI_APP,23104.49,Subscription
CBS-BENIGN-26190-02818,2026-08-28T18:30:00Z,ACC-BENIGN-555,ACC-MERCHANT-193,15117.15,NEFT,BR-BENIGN,UPI_APP,76705.88,Monthly Salary
CBS-BENIGN-26190-02819,2026-08-10T15:04:00Z,ACC-BENIGN-971,ACC-MERCHANT-993,24357.44,UPI,BR-BENIGN,UPI_APP,7797.73,UPI Payment
CBS-BENIGN-26190-02820,2026-08-22T12:55:00Z,ACC-BENIGN-765,ACC-MERCHANT-115,18885.51,UPI,BR-BENIGN,UPI_APP,53877.55,Rent
CBS-BENIGN-26190-02821,2026-08-20T18:35:00Z,ACC-BENIGN-792,ACC-MERCHANT-218,8089.67,IMPS,BR-BENIGN,UPI_APP,56828.8,Electricity Bill
CBS-BENIGN-26190-02822,2026-08-17T13:39:00Z,ACC-BENIGN-735,ACC-MERCHANT-153,19037.48,UPI,BR-BENIGN,UPI_APP,18873.28,Rent
CBS-BENIGN-26190-02823,2026-08-19T18:00:00Z,ACC-BENIGN-565,ACC-MERCHANT-784,13593.13,UPI,BR-BENIGN,UPI_APP,34910.4,Rent
CBS-BENIGN-26190-02824,2026-08-20T11:39:00Z,ACC-BENIGN-574,ACC-MERCHANT-998,1849.46,IMPS,BR-BENIGN,UPI_APP,35985.89,Monthly Salary
CBS-BENIGN-26190-02825,2026-08-10T10:09:00Z,ACC-BENIGN-928,ACC-MERCHANT-498,16938.16,IMPS,BR-BENIGN,UPI_APP,73531.25,Monthly Salary
CBS-BENIGN-26190-02826,2026-08-27T20:45:00Z,ACC-BENIGN-532,ACC-MERCHANT-287,21218.84,NEFT,BR-BENIGN,UPI_APP,56370.36,UPI Payment
CBS-BENIGN-26190-02827,2026-08-15T17:40:00Z,ACC-BENIGN-379,ACC-MERCHANT-628,7816.83,UPI,BR-BENIGN,UPI_APP,49011.51,Monthly Salary
CBS-BENIGN-26190-02828,2026-08-24T12:49:00Z,ACC-BENIGN-734,ACC-MERCHANT-906,15345.71,IMPS,BR-BENIGN,UPI_APP,68507.83,Electricity Bill
CBS-BENIGN-26190-02829,2026-08-08T12:52:00Z,ACC-BENIGN-960,ACC-MERCHANT-237,13089.59,NEFT,BR-BENIGN,UPI_APP,8683.7,Electricity Bill
CBS-BENIGN-26190-02830,2026-08-12T08:20:00Z,ACC-BENIGN-768,ACC-MERCHANT-658,24713.29,IMPS,BR-BENIGN,UPI_APP,40232.06,Subscription
CBS-BENIGN-26190-02831,2026-08-05T20:41:00Z,ACC-BENIGN-434,ACC-MERCHANT-124,12965.77,IMPS,BR-BENIGN,UPI_APP,35080.22,Monthly Salary
CBS-BENIGN-26190-02832,2026-08-06T13:12:00Z,ACC-BENIGN-800,ACC-MERCHANT-425,20769.5,IMPS,BR-BENIGN,UPI_APP,45140.36,UPI Payment
CBS-BENIGN-26190-02833,2026-08-18T20:43:00Z,ACC-BENIGN-872,ACC-MERCHANT-160,3449.39,IMPS,BR-BENIGN,UPI_APP,68099.94,Subscription
CBS-BENIGN-26190-02834,2026-08-19T13:56:00Z,ACC-BENIGN-532,ACC-MERCHANT-353,8853.98,UPI,BR-BENIGN,UPI_APP,26288.29,Monthly Salary
CBS-BENIGN-26190-02835,2026-08-09T15:47:00Z,ACC-BENIGN-803,ACC-MERCHANT-754,20903.06,UPI,BR-BENIGN,UPI_APP,44199.07,Electricity Bill
CBS-BENIGN-26190-02836,2026-08-10T20:44:00Z,ACC-BENIGN-637,ACC-MERCHANT-681,10050.05,IMPS,BR-BENIGN,UPI_APP,54637.75,UPI Payment
CBS-BENIGN-26190-02837,2026-08-23T20:52:00Z,ACC-BENIGN-769,ACC-MERCHANT-539,11861.13,NEFT,BR-BENIGN,UPI_APP,66010.51,Monthly Salary
CBS-BENIGN-26190-02838,2026-08-12T17:03:00Z,ACC-BENIGN-202,ACC-MERCHANT-785,13965.01,UPI,BR-BENIGN,UPI_APP,30284.09,Subscription
CBS-BENIGN-26190-02839,2026-08-10T18:45:00Z,ACC-BENIGN-506,ACC-MERCHANT-807,15170.0,IMPS,BR-BENIGN,UPI_APP,16010.56,Electricity Bill
CBS-BENIGN-26190-02840,2026-08-06T19:07:00Z,ACC-BENIGN-101,ACC-MERCHANT-925,14705.5,UPI,BR-BENIGN,UPI_APP,27432.68,UPI Payment
CBS-BENIGN-26190-02841,2026-08-02T20:07:00Z,ACC-BENIGN-814,ACC-MERCHANT-198,22225.18,UPI,BR-BENIGN,UPI_APP,67084.68,Rent
CBS-BENIGN-26190-02842,2026-08-06T08:29:00Z,ACC-BENIGN-395,ACC-MERCHANT-231,4449.56,IMPS,BR-BENIGN,UPI_APP,60228.17,UPI Payment
CBS-BENIGN-26190-02843,2026-08-19T12:41:00Z,ACC-BENIGN-219,ACC-MERCHANT-735,16508.69,UPI,BR-BENIGN,UPI_APP,44623.93,Rent
CBS-BENIGN-26190-02844,2026-08-27T16:07:00Z,ACC-BENIGN-405,ACC-MERCHANT-561,15505.43,IMPS,BR-BENIGN,UPI_APP,74918.17,Monthly Salary
CBS-BENIGN-26190-02845,2026-08-23T09:00:00Z,ACC-BENIGN-565,ACC-MERCHANT-510,18990.15,NEFT,BR-BENIGN,UPI_APP,34589.79,Rent
