cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26254-1312,+91-9810011223,+91-9175747216,2025-02-23T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1313,+91-9810011223,+91-9105589499,2025-06-22T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1314,+91-9810011223,+91-9158677413,2025-01-08T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1315,+91-9810011223,+91-9163116784,2025-02-18T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1316,+91-9810011223,+91-9120688171,2025-06-03T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1317,+91-9810011223,+91-9134285773,2025-05-11T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1318,+91-9810011223,+91-9124150769,2025-03-26T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1319,+91-9810011223,+91-9134401302,2025-03-13T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1320,+91-9810011223,+91-9188702886,2025-02-21T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1321,+91-9810011223,+91-9159443063,2025-03-10T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1322,+91-9810011223,+91-9143777917,2025-04-05T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1323,+91-9810011223,+91-9146651409,2025-02-18T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1324,+91-9810011223,+91-9162260723,2025-03-26T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1325,+91-9810011223,+91-9149972434,2025-04-13T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1326,+91-9810011223,+91-9164539962,2025-02-22T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1327,+91-9810011223,+91-9137666571,2025-01-15T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1328,+91-9810011223,+91-9148561845,2025-01-08T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1329,+91-9810011223,+91-9135193886,2025-04-09T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1330,+91-9810011223,+91-9137296117,2025-04-14T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1331,+91-9810011223,+91-9172751707,2025-01-08T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1332,+91-9810011223,+91-9104058942,2025-04-07T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1333,+91-9810011223,+91-9107008103,2025-04-14T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1334,+91-9810011223,+91-9102372680,2025-02-23T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1335,+91-9810011223,+91-9162758221,2025-06-19T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1336,+91-9810011223,+91-9155041857,2025-06-01T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1337,+91-9810011223,+91-9114260070,2025-01-09T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1338,+91-9810011223,+91-9192303692,2025-05-06T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1339,+91-9810011223,+91-9181771261,2025-03-10T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1340,+91-9810011223,+91-9196677289,2025-03-16T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1341,+91-9810011223,+91-9199090038,2025-01-15T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1342,+91-9810011223,+91-9175785896,2025-05-14T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1343,+91-9810011223,+91-9121258940,2025-05-16T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1344,+91-9810011223,+91-9106647739,2025-04-07T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1345,+91-9810011223,+91-9169468356,2025-01-03T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1346,+91-9810011223,+91-9155867758,2025-03-28T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1347,+91-9810011223,+91-9148421088,2025-03-13T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1348,+91-9810011223,+91-9173989908,2025-04-25T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1349,+91-9810011223,+91-9120825121,2025-06-22T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1350,+91-9810011223,+91-9138571976,2025-03-03T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1351,+91-9810011223,+91-9122519834,2025-06-12T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1352,+91-9810011223,+91-9126318834,2025-02-10T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1353,+91-9810011223,+91-9159126587,2025-04-14T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1354,+91-9810011223,+91-9170407189,2025-01-11T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1355,+91-9810011223,+91-9181916255,2025-04-04T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1356,+91-9810011223,+91-9137300126,2025-03-14T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1357,+91-9810011223,+91-9118536566,2025-03-12T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1358,+91-9810011223,+91-9157193668,2025-03-07T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1359,+91-9810011223,+91-9121254612,2025-06-10T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1360,+91-9810011223,+91-9143033635,2025-03-11T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1361,+91-9810011223,+91-9172068925,2025-02-12T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1362,+91-9810011223,+91-9160471121,2025-02-01T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1363,+91-9810011223,+91-9108251150,2025-02-27T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1364,+91-9810011223,+91-9145467422,2025-02-12T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1365,+91-9810011223,+91-9127247189,2025-03-12T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1366,+91-9810011223,+91-9165843756,2025-01-04T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1367,+91-9810011223,+91-9136034852,2025-06-08T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1368,+91-9810011223,+91-9174402925,2025-03-13T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1369,+91-9810011223,+91-9145809064,2025-01-27T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1370,+91-9810011223,+91-9132875277,2025-01-05T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1371,+91-9810011223,+91-9180353536,2025-06-27T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1372,+91-9810011223,+91-9155640149,2025-05-06T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1373,+91-9810011223,+91-9140067827,2025-03-06T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1374,+91-9810011223,+91-9173916777,2025-05-04T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1375,+91-9810011223,+91-9119213754,2025-02-28T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1376,+91-9810011223,+91-9110512073,2025-04-15T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1377,+91-9810011223,+91-9195658416,2025-01-17T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1378,+91-9810011223,+91-9159347039,2025-03-02T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1379,+91-9810011223,+91-9181630311,2025-05-25T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1380,+91-9810011223,+91-9159086989,2025-06-19T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1381,+91-9810011223,+91-9128153063,2025-04-12T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1382,+91-9810011223,+91-9134360731,2025-03-24T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1383,+91-9810011223,+91-9120441587,2025-05-24T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1384,+91-9810011223,+91-9146646017,2025-05-07T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1385,+91-9810011223,+91-9125036578,2025-02-23T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1386,+91-9810011223,+91-9143550662,2025-04-19T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1387,+91-9810011223,+91-9106284106,2025-05-10T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1388,+91-9810011223,+91-9117873783,2025-01-08T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1389,+91-9810011223,+91-9123790120,2025-05-23T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1390,+91-9810011223,+91-9176986165,2025-05-18T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1391,+91-9810011223,+91-9177603989,2025-03-26T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1392,+91-9810011223,+91-9147284993,2025-01-24T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1393,+91-9810011223,+91-9137799518,2025-01-21T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1394,+91-9810011223,+91-9194663907,2025-05-01T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1395,+91-9810011223,+91-9194742709,2025-06-17T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1396,+91-9810011223,+91-9107791446,2025-01-08T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1397,+91-9810011223,+91-9196921727,2025-01-03T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1398,+91-9810011223,+91-9104787310,2025-01-26T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1399,+91-9810011223,+91-9171702612,2025-04-14T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1400,+91-9810011223,+91-9199956989,2025-05-02T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1401,+91-9810011223,+91-9140434766,2025-05-08T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1402,+91-9810011223,+91-9154135714,2025-04-17T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1403,+91-9810011223,+91-9158676519,2025-05-07T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1404,+91-9810011223,+91-9166126638,2025-06-04T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1405,+91-9810011223,+91-9108298771,2025-06-27T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1406,+91-9810011223,+91-9190566259,2025-04-08T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1407,+91-9810011223,+91-9103176487,2025-04-06T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1408,+91-9810011223,+91-9138229305,2025-01-18T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1409,+91-9810011223,+91-9100569407,2025-05-23T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1410,+91-9810011223,+91-9132235016,2025-04-28T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1411,+91-9810011223,+91-9123855419,2025-06-14T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1412,+91-9810011223,+91-9168438194,2025-05-21T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1413,+91-9810011223,+91-9137870137,2025-05-13T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1414,+91-9810011223,+91-9102894212,2025-03-15T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1415,+91-9810011223,+91-9116573409,2025-02-16T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1416,+91-9810011223,+91-9152254522,2025-04-04T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1417,+91-9810011223,+91-9146964370,2025-01-26T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1418,+91-9810011223,+91-9119250871,2025-04-08T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1419,+91-9810011223,+91-9192036905,2025-03-06T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1420,+91-9810011223,+91-9198181254,2025-03-04T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1421,+91-9810011223,+91-9167309402,2025-01-10T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1422,+91-9810011223,+91-9120699133,2025-01-10T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1423,+91-9810011223,+91-9139728259,2025-03-28T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1424,+91-9810011223,+91-9113180602,2025-02-04T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1425,+91-9810011223,+91-9130474286,2025-06-01T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1426,+91-9810011223,+91-9112235193,2025-05-26T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1427,+91-9810011223,+91-9128797323,2025-02-25T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1428,+91-9810011223,+91-9115451450,2025-06-11T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1429,+91-9810011223,+91-9123055676,2025-02-04T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1430,+91-9810011223,+91-9118589746,2025-03-21T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1431,+91-9810011223,+91-9195391628,2025-03-20T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1432,+91-9810011223,+91-9169011636,2025-05-12T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1433,+91-9810011223,+91-9145991791,2025-06-23T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1434,+91-9810011223,+91-9109866841,2025-01-13T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1435,+91-9810011223,+91-9190971404,2025-03-13T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1436,+91-9810011223,+91-9164820982,2025-03-23T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1437,+91-9810011223,+91-9171122552,2025-02-19T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1438,+91-9810011223,+91-9164146522,2025-06-18T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1439,+91-9810011223,+91-9164752436,2025-01-14T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1440,+91-9810011223,+91-9157855358,2025-04-05T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1441,+91-9810011223,+91-9127268999,2025-02-02T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1442,+91-9810011223,+91-9189465267,2025-01-05T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1443,+91-9810011223,+91-9107049047,2025-03-19T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1444,+91-9810011223,+91-9104472216,2025-02-20T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1445,+91-9810011223,+91-9199500963,2025-06-23T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1446,+91-9810011223,+91-9143860428,2025-06-26T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1447,+91-9810011223,+91-9143295919,2025-04-27T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1448,+91-9810011223,+91-9181217481,2025-01-19T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1449,+91-9810011223,+91-9164679536,2025-01-02T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1450,+91-9810011223,+91-9179480707,2025-05-27T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1451,+91-9810011223,+91-9162261533,2025-02-21T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1452,+91-9810011223,+91-9169192853,2025-02-27T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1453,+91-9810011223,+91-9188403435,2025-06-10T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1454,+91-9810011223,+91-9199416594,2025-01-21T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1455,+91-9810011223,+91-9135724079,2025-05-23T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1456,+91-9810011223,+91-9111406978,2025-06-23T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1457,+91-9810011223,+91-9116514606,2025-01-15T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1458,+91-9810011223,+91-9144676947,2025-01-10T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1459,+91-9810011223,+91-9195004039,2025-01-25T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1460,+91-9810011223,+91-9154713463,2025-04-04T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1461,+91-9810011223,+91-9113499832,2025-01-12T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1462,+91-9810011223,+91-9176495890,2025-04-28T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1463,+91-9810011223,+91-9126211109,2025-01-26T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1464,+91-9810011223,+91-9141786291,2025-03-12T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1465,+91-9810011223,+91-9159983091,2025-04-19T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1466,+91-9810011223,+91-9125994212,2025-05-17T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1467,+91-9810011223,+91-9107256003,2025-01-11T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1468,+91-9810011223,+91-9134568768,2025-03-01T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1469,+91-9810011223,+91-9104572275,2025-01-13T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1470,+91-9810011223,+91-9198891803,2025-06-25T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1471,+91-9810011223,+91-9128114006,2025-02-11T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1472,+91-9810011223,+91-9157888927,2025-04-10T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1473,+91-9810011223,+91-9175596082,2025-01-24T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1474,+91-9810011223,+91-9183847147,2025-04-12T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1475,+91-9810011223,+91-9182831886,2025-01-02T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-1476,+91-9810011223,+91-9190284887,2025-04-14T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1477,+91-9810011223,+91-9112214286,2025-01-22T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1478,+91-9810011223,+91-9175907468,2025-01-03T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1479,+91-9810011223,+91-9129091612,2025-03-04T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1480,+91-9810011223,+91-9199272034,2025-02-01T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1481,+91-9810011223,+91-9182216667,2025-02-11T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1482,+91-9810011223,+91-9117342491,2025-03-06T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1483,+91-9810011223,+91-9119281072,2025-01-04T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1484,+91-9810011223,+91-9109262424,2025-01-17T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-1485,+91-9810011223,+91-9164207190,2025-01-13T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1486,+91-9810011223,+91-9176482770,2025-01-02T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-1487,+91-9810011223,+91-9138154100,2025-02-10T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-1488,+91-9810011223,+91-9164785930,2025-02-17T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-1489,+91-9810011223,+91-9183358701,2025-04-20T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1490,+91-9810011223,+91-9184675155,2025-01-27T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1491,+91-9810011223,+91-9135584799,2025-03-14T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1492,+91-9810011223,+91-9135724876,2025-05-04T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1493,+91-9810011223,+91-9136498457,2025-01-23T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-1494,+91-9810011223,+91-9103021023,2025-01-04T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1495,+91-9810011223,+91-9172752985,2025-02-10T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-1496,+91-9810011223,+91-9107515854,2025-05-08T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1497,+91-9810011223,+91-9187276642,2025-06-03T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1498,+91-9810011223,+91-9156513152,2025-02-06T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1499,+91-9810011223,+91-9115963799,2025-01-16T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-1500,+91-9810011223,+91-9182751821,2025-02-05T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-1501,+91-9810011223,+91-9158169033,2025-02-28T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-1502,+91-9810011223,+91-9107798992,2025-03-03T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
