transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26254-02256,2026-08-22T15:01:00Z,ACC-BENIGN-139,ACC-MERCHANT-709,20680.15,IMPS,BR-BENIGN,UPI_APP,50788.88,Monthly Salary
CBS-BENIGN-26254-02257,2026-08-09T12:52:00Z,ACC-BENIGN-655,ACC-MERCHANT-421,2294.58,UPI,BR-BENIGN,UPI_APP,23026.21,Subscription
CBS-BENIGN-26254-02258,2026-08-15T12:49:00Z,ACC-BENIGN-749,ACC-MERCHANT-826,9314.29,NEFT,BR-BENIGN,UPI_APP,69038.22,Rent
CBS-BENIGN-26254-02259,2026-08-21T11:26:00Z,ACC-BENIGN-298,ACC-MERCHANT-467,16459.99,NEFT,BR-BENIGN,UPI_APP,65588.7,Monthly Salary
CBS-BENIGN-26254-02260,2026-08-05T10:15:00Z,ACC-BENIGN-426,ACC-MERCHANT-571,19933.0,UPI,BR-BENIGN,UPI_APP,7293.91,Subscription
CBS-BENIGN-26254-02261,2026-08-17T13:41:00Z,ACC-BENIGN-411,ACC-MERCHANT-547,21024.99,NEFT,BR-BENIGN,UPI_APP,71420.01,Monthly Salary
CBS-BENIGN-26254-02262,2026-08-14T08:41:00Z,ACC-BENIGN-886,ACC-MERCHANT-405,22789.52,NEFT,BR-BENIGN,UPI_APP,71641.16,Subscription
CBS-BENIGN-26254-02263,2026-08-08T20:00:00Z,ACC-BENIGN-841,ACC-MERCHANT-908,14337.0,IMPS,BR-BENIGN,UPI_APP,8739.97,UPI Payment
CBS-BENIGN-26254-02264,2026-08-25T17:36:00Z,ACC-BENIGN-577,ACC-MERCHANT-952,8875.23,UPI,BR-BENIGN,UPI_APP,40454.53,Monthly Salary
CBS-BENIGN-26254-02265,2026-08-08T18:46:00Z,ACC-BENIGN-693,ACC-MERCHANT-408,22445.75,IMPS,BR-BENIGN,UPI_APP,20693.92,Monthly Salary
CBS-BENIGN-26254-02266,2026-08-28T16:33:00Z,ACC-BENIGN-458,ACC-MERCHANT-644,7313.86,IMPS,BR-BENIGN,UPI_APP,31763.62,Electricity Bill
CBS-BENIGN-26254-02267,2026-08-11T19:43:00Z,ACC-BENIGN-261,ACC-MERCHANT-781,23482.76,NEFT,BR-BENIGN,UPI_APP,56756.15,Rent
CBS-BENIGN-26254-02268,2026-08-14T17:05:00Z,ACC-BENIGN-934,ACC-MERCHANT-510,791.66,UPI,BR-BENIGN,UPI_APP,14659.76,UPI Payment
CBS-BENIGN-26254-02269,2026-08-16T11:11:00Z,ACC-BENIGN-207,ACC-MERCHANT-532,24663.72,NEFT,BR-BENIGN,UPI_APP,18922.48,UPI Payment
CBS-BENIGN-26254-02270,2026-08-24T09:37:00Z,ACC-BENIGN-678,ACC-MERCHANT-530,10749.67,NEFT,BR-BENIGN,UPI_APP,32889.76,Electricity Bill
CBS-BENIGN-26254-02271,2026-08-11T20:56:00Z,ACC-BENIGN-955,ACC-MERCHANT-336,8414.61,IMPS,BR-BENIGN,UPI_APP,25658.62,Subscription
CBS-BENIGN-26254-02272,2026-08-15T16:28:00Z,ACC-BENIGN-299,ACC-MERCHANT-683,9633.17,NEFT,BR-BENIGN,UPI_APP,48281.85,Subscription
CBS-BENIGN-26254-02273,2026-08-06T20:12:00Z,ACC-BENIGN-230,ACC-MERCHANT-572,399.73,NEFT,BR-BENIGN,UPI_APP,39670.14,Electricity Bill
CBS-BENIGN-26254-02274,2026-08-01T14:54:00Z,ACC-BENIGN-448,ACC-MERCHANT-925,5797.07,UPI,BR-BENIGN,UPI_APP,58086.8,Rent
CBS-BENIGN-26254-02275,2026-08-19T14:40:00Z,ACC-BENIGN-132,ACC-MERCHANT-245,1344.26,IMPS,BR-BENIGN,UPI_APP,39851.99,Electricity Bill
CBS-BENIGN-26254-02276,2026-08-28T17:12:00Z,ACC-BENIGN-209,ACC-MERCHANT-329,3764.46,NEFT,BR-BENIGN,UPI_APP,20597.59,UPI Payment
CBS-BENIGN-26254-02277,2026-08-22T16:22:00Z,ACC-BENIGN-270,ACC-MERCHANT-859,12427.38,IMPS,BR-BENIGN,UPI_APP,60614.36,Electricity Bill
CBS-BENIGN-26254-02278,2026-08-08T10:51:00Z,ACC-BENIGN-230,ACC-MERCHANT-823,18239.79,NEFT,BR-BENIGN,UPI_APP,12047.07,Electricity Bill
CBS-BENIGN-26254-02279,2026-08-09T12:43:00Z,ACC-BENIGN-518,ACC-MERCHANT-371,22232.47,UPI,BR-BENIGN,UPI_APP,39586.25,UPI Payment
CBS-BENIGN-26254-02280,2026-08-25T16:27:00Z,ACC-BENIGN-341,ACC-MERCHANT-504,8398.75,NEFT,BR-BENIGN,UPI_APP,57670.52,Monthly Salary
CBS-BENIGN-26254-02281,2026-08-07T12:37:00Z,ACC-BENIGN-724,ACC-MERCHANT-747,8307.47,NEFT,BR-BENIGN,UPI_APP,69645.49,UPI Payment
CBS-BENIGN-26254-02282,2026-08-12T16:58:00Z,ACC-BENIGN-173,ACC-MERCHANT-533,1863.14,NEFT,BR-BENIGN,UPI_APP,16337.28,Monthly Salary
CBS-BENIGN-26254-02283,2026-08-02T14:59:00Z,ACC-BENIGN-889,ACC-MERCHANT-937,6638.34,UPI,BR-BENIGN,UPI_APP,74242.04,Monthly Salary
CBS-BENIGN-26254-02284,2026-08-11T16:19:00Z,ACC-BENIGN-542,ACC-MERCHANT-764,13317.25,IMPS,BR-BENIGN,UPI_APP,25138.6,Electricity Bill
CBS-BENIGN-26254-02285,2026-08-02T11:58:00Z,ACC-BENIGN-696,ACC-MERCHANT-995,959.0,IMPS,BR-BENIGN,UPI_APP,78298.61,UPI Payment
CBS-BENIGN-26254-02286,2026-08-22T16:18:00Z,ACC-BENIGN-104,ACC-MERCHANT-235,11888.15,NEFT,BR-BENIGN,UPI_APP,25771.54,Monthly Salary
CBS-BENIGN-26254-02287,2026-08-21T13:33:00Z,ACC-BENIGN-998,ACC-MERCHANT-598,12128.24,IMPS,BR-BENIGN,UPI_APP,71912.14,Monthly Salary
CBS-BENIGN-26254-02288,2026-08-21T15:11:00Z,ACC-BENIGN-480,ACC-MERCHANT-662,12675.93,NEFT,BR-BENIGN,UPI_APP,12981.17,Subscription
CBS-BENIGN-26254-02289,2026-08-04T10:40:00Z,ACC-BENIGN-495,ACC-MERCHANT-819,19429.42,NEFT,BR-BENIGN,UPI_APP,46276.47,Subscription
CBS-BENIGN-26254-02290,2026-08-08T16:37:00Z,ACC-BENIGN-900,ACC-MERCHANT-890,12001.5,UPI,BR-BENIGN,UPI_APP,7246.65,Subscription
CBS-BENIGN-26254-02291,2026-08-03T14:58:00Z,ACC-BENIGN-301,ACC-MERCHANT-551,7741.71,IMPS,BR-BENIGN,UPI_APP,44611.47,Rent
CBS-BENIGN-26254-02292,2026-08-03T20:52:00Z,ACC-BENIGN-943,ACC-MERCHANT-688,24213.24,NEFT,BR-BENIGN,UPI_APP,31099.05,Electricity Bill
CBS-BENIGN-26254-02293,2026-08-08T16:48:00Z,ACC-BENIGN-462,ACC-MERCHANT-530,4022.67,UPI,BR-BENIGN,UPI_APP,55279.87,UPI Payment
CBS-BENIGN-26254-02294,2026-08-21T13:37:00Z,ACC-BENIGN-133,ACC-MERCHANT-254,14133.28,NEFT,BR-BENIGN,UPI_APP,71971.91,Rent
CBS-BENIGN-26254-02295,2026-08-15T13:55:00Z,ACC-BENIGN-952,ACC-MERCHANT-391,14008.71,UPI,BR-BENIGN,UPI_APP,69604.73,UPI Payment
CBS-BENIGN-26254-02296,2026-08-23T19:54:00Z,ACC-BENIGN-596,ACC-MERCHANT-952,17257.31,NEFT,BR-BENIGN,UPI_APP,60678.8,Monthly Salary
CBS-BENIGN-26254-02297,2026-08-06T18:55:00Z,ACC-BENIGN-533,ACC-MERCHANT-418,13122.15,NEFT,BR-BENIGN,UPI_APP,29016.3,Electricity Bill
CBS-BENIGN-26254-02298,2026-08-13T15:04:00Z,ACC-BENIGN-305,ACC-MERCHANT-939,4477.02,NEFT,BR-BENIGN,UPI_APP,21980.78,Rent
CBS-BENIGN-26254-02299,2026-08-01T20:29:00Z,ACC-BENIGN-512,ACC-MERCHANT-718,346.63,IMPS,BR-BENIGN,UPI_APP,36140.37,Rent
CBS-BENIGN-26254-02300,2026-08-24T10:51:00Z,ACC-BENIGN-831,ACC-MERCHANT-584,12608.21,UPI,BR-BENIGN,UPI_APP,79651.75,Rent
CBS-BENIGN-26254-02301,2026-08-04T18:51:00Z,ACC-BENIGN-694,ACC-MERCHANT-485,16906.12,IMPS,BR-BENIGN,UPI_APP,41778.58,Electricity Bill
CBS-BENIGN-26254-02302,2026-08-21T12:17:00Z,ACC-BENIGN-255,ACC-MERCHANT-682,3549.12,IMPS,BR-BENIGN,UPI_APP,63088.9,Electricity Bill
CBS-BENIGN-26254-02303,2026-08-02T10:18:00Z,ACC-BENIGN-115,ACC-MERCHANT-406,18217.35,IMPS,BR-BENIGN,UPI_APP,59584.23,Subscription
CBS-BENIGN-26254-02304,2026-08-08T19:52:00Z,ACC-BENIGN-830,ACC-MERCHANT-998,15063.43,NEFT,BR-BENIGN,UPI_APP,21477.51,Monthly Salary
CBS-BENIGN-26254-02305,2026-08-14T18:09:00Z,ACC-BENIGN-252,ACC-MERCHANT-621,11844.08,NEFT,BR-BENIGN,UPI_APP,17938.1,Electricity Bill
CBS-BENIGN-26254-02306,2026-08-18T13:37:00Z,ACC-BENIGN-620,ACC-MERCHANT-534,23291.5,NEFT,BR-BENIGN,UPI_APP,26510.65,Monthly Salary
CBS-BENIGN-26254-02307,2026-08-27T12:53:00Z,ACC-BENIGN-207,ACC-MERCHANT-824,7592.81,IMPS,BR-BENIGN,UPI_APP,69279.32,Rent
CBS-BENIGN-26254-02308,2026-08-13T19:08:00Z,ACC-BENIGN-180,ACC-MERCHANT-720,9757.41,IMPS,BR-BENIGN,UPI_APP,5800.06,Electricity Bill
CBS-BENIGN-26254-02309,2026-08-12T16:53:00Z,ACC-BENIGN-444,ACC-MERCHANT-962,9052.67,UPI,BR-BENIGN,UPI_APP,24093.27,UPI Payment
CBS-BENIGN-26254-02310,2026-08-17T08:43:00Z,ACC-BENIGN-795,ACC-MERCHANT-654,17901.75,IMPS,BR-BENIGN,UPI_APP,79783.6,Subscription
CBS-BENIGN-26254-02311,2026-08-11T16:09:00Z,ACC-BENIGN-994,ACC-MERCHANT-391,13832.98,IMPS,BR-BENIGN,UPI_APP,48750.35,Subscription
CBS-BENIGN-26254-02312,2026-08-08T20:01:00Z,ACC-BENIGN-840,ACC-MERCHANT-865,4104.39,NEFT,BR-BENIGN,UPI_APP,69274.9,Electricity Bill
CBS-BENIGN-26254-02313,2026-08-03T15:36:00Z,ACC-BENIGN-358,ACC-MERCHANT-160,7619.89,NEFT,BR-BENIGN,UPI_APP,40978.08,Subscription
CBS-BENIGN-26254-02314,2026-08-17T13:32:00Z,ACC-BENIGN-558,ACC-MERCHANT-164,12244.1,NEFT,BR-BENIGN,UPI_APP,65461.95,Rent
CBS-BENIGN-26254-02315,2026-08-13T09:54:00Z,ACC-BENIGN-770,ACC-MERCHANT-236,12059.77,NEFT,BR-BENIGN,UPI_APP,55088.63,Monthly Salary
CBS-BENIGN-26254-02316,2026-08-11T13:14:00Z,ACC-BENIGN-828,ACC-MERCHANT-738,21064.85,IMPS,BR-BENIGN,UPI_APP,61469.17,Monthly Salary
CBS-BENIGN-26254-02317,2026-08-20T15:20:00Z,ACC-BENIGN-850,ACC-MERCHANT-212,3049.48,NEFT,BR-BENIGN,UPI_APP,39313.96,UPI Payment
CBS-BENIGN-26254-02318,2026-08-24T20:29:00Z,ACC-BENIGN-561,ACC-MERCHANT-670,22254.38,IMPS,BR-BENIGN,UPI_APP,24747.16,Subscription
CBS-BENIGN-26254-02319,2026-08-03T12:27:00Z,ACC-BENIGN-258,ACC-MERCHANT-673,13619.78,NEFT,BR-BENIGN,UPI_APP,12782.13,Monthly Salary
CBS-BENIGN-26254-02320,2026-08-16T16:03:00Z,ACC-BENIGN-890,ACC-MERCHANT-456,1944.52,NEFT,BR-BENIGN,UPI_APP,23380.31,UPI Payment
CBS-BENIGN-26254-02321,2026-08-18T16:43:00Z,ACC-BENIGN-674,ACC-MERCHANT-401,12028.73,UPI,BR-BENIGN,UPI_APP,76075.51,Monthly Salary
CBS-BENIGN-26254-02322,2026-08-13T11:44:00Z,ACC-BENIGN-631,ACC-MERCHANT-571,6420.48,IMPS,BR-BENIGN,UPI_APP,59713.26,Electricity Bill
CBS-BENIGN-26254-02323,2026-08-14T14:40:00Z,ACC-BENIGN-663,ACC-MERCHANT-944,3526.88,NEFT,BR-BENIGN,UPI_APP,43990.89,Monthly Salary
CBS-BENIGN-26254-02324,2026-08-01T14:05:00Z,ACC-BENIGN-129,ACC-MERCHANT-872,11900.83,UPI,BR-BENIGN,UPI_APP,47492.6,Monthly Salary
CBS-BENIGN-26254-02325,2026-08-26T15:27:00Z,ACC-BENIGN-240,ACC-MERCHANT-278,4103.16,IMPS,BR-BENIGN,UPI_APP,71108.24,Subscription
CBS-BENIGN-26254-02326,2026-08-10T11:09:00Z,ACC-BENIGN-689,ACC-MERCHANT-619,4724.87,IMPS,BR-BENIGN,UPI_APP,14401.83,Monthly Salary
CBS-BENIGN-26254-02327,2026-08-03T12:20:00Z,ACC-BENIGN-453,ACC-MERCHANT-564,7537.61,NEFT,BR-BENIGN,UPI_APP,28335.73,Electricity Bill
CBS-BENIGN-26254-02328,2026-08-26T09:49:00Z,ACC-BENIGN-776,ACC-MERCHANT-418,21796.16,UPI,BR-BENIGN,UPI_APP,35283.42,Monthly Salary
CBS-BENIGN-26254-02329,2026-08-15T20:35:00Z,ACC-BENIGN-940,ACC-MERCHANT-253,17654.58,NEFT,BR-BENIGN,UPI_APP,44675.45,Rent
CBS-BENIGN-26254-02330,2026-08-28T13:48:00Z,ACC-BENIGN-424,ACC-MERCHANT-676,9424.66,UPI,BR-BENIGN,UPI_APP,52060.61,Subscription
CBS-BENIGN-26254-02331,2026-08-20T19:16:00Z,ACC-BENIGN-460,ACC-MERCHANT-792,15675.57,NEFT,BR-BENIGN,UPI_APP,35800.18,Rent
CBS-BENIGN-26254-02332,2026-08-08T14:39:00Z,ACC-BENIGN-792,ACC-MERCHANT-525,5316.89,UPI,BR-BENIGN,UPI_APP,64146.04,UPI Payment
CBS-BENIGN-26254-02333,2026-08-14T19:00:00Z,ACC-BENIGN-126,ACC-MERCHANT-670,650.85,NEFT,BR-BENIGN,UPI_APP,31380.55,Monthly Salary
CBS-BENIGN-26254-02334,2026-08-10T15:46:00Z,ACC-BENIGN-320,ACC-MERCHANT-178,22363.33,IMPS,BR-BENIGN,UPI_APP,71735.29,UPI Payment
CBS-BENIGN-26254-02335,2026-08-20T11:24:00Z,ACC-BENIGN-478,ACC-MERCHANT-653,21658.09,IMPS,BR-BENIGN,UPI_APP,71389.66,UPI Payment
CBS-BENIGN-26254-02336,2026-08-06T20:51:00Z,ACC-BENIGN-532,ACC-MERCHANT-696,22446.45,IMPS,BR-BENIGN,UPI_APP,66667.02,Subscription
CBS-BENIGN-26254-02337,2026-08-22T20:32:00Z,ACC-BENIGN-859,ACC-MERCHANT-386,14422.8,NEFT,BR-BENIGN,UPI_APP,40896.11,Rent
CBS-BENIGN-26254-02338,2026-08-05T14:52:00Z,ACC-BENIGN-344,ACC-MERCHANT-315,1626.12,UPI,BR-BENIGN,UPI_APP,76609.99,Monthly Salary
CBS-BENIGN-26254-02339,2026-08-16T11:17:00Z,ACC-BENIGN-659,ACC-MERCHANT-181,6946.39,UPI,BR-BENIGN,UPI_APP,38835.63,Electricity Bill
CBS-BENIGN-26254-02340,2026-08-23T17:50:00Z,ACC-BENIGN-475,ACC-MERCHANT-198,5611.2,NEFT,BR-BENIGN,UPI_APP,55189.93,Monthly Salary
CBS-BENIGN-26254-02341,2026-08-01T10:46:00Z,ACC-BENIGN-931,ACC-MERCHANT-340,3024.75,NEFT,BR-BENIGN,UPI_APP,13565.86,UPI Payment
CBS-BENIGN-26254-02342,2026-08-12T08:28:00Z,ACC-BENIGN-644,ACC-MERCHANT-205,8403.01,UPI,BR-BENIGN,UPI_APP,73884.11,Monthly Salary
CBS-BENIGN-26254-02343,2026-08-05T16:09:00Z,ACC-BENIGN-496,ACC-MERCHANT-264,18174.85,UPI,BR-BENIGN,UPI_APP,27386.41,UPI Payment
CBS-BENIGN-26254-02344,2026-08-09T08:30:00Z,ACC-BENIGN-319,ACC-MERCHANT-205,2389.97,NEFT,BR-BENIGN,UPI_APP,41046.3,Subscription
CBS-BENIGN-26254-02345,2026-08-10T19:19:00Z,ACC-BENIGN-215,ACC-MERCHANT-706,7695.76,IMPS,BR-BENIGN,UPI_APP,39467.98,Subscription
CBS-BENIGN-26254-02346,2026-08-26T20:48:00Z,ACC-BENIGN-665,ACC-MERCHANT-766,3020.44,IMPS,BR-BENIGN,UPI_APP,50197.58,UPI Payment
CBS-BENIGN-26254-02347,2026-08-28T15:48:00Z,ACC-BENIGN-103,ACC-MERCHANT-581,15326.34,UPI,BR-BENIGN,UPI_APP,47781.27,UPI Payment
CBS-BENIGN-26254-02348,2026-08-18T20:37:00Z,ACC-BENIGN-830,ACC-MERCHANT-123,1111.04,NEFT,BR-BENIGN,UPI_APP,67929.7,Electricity Bill
CBS-BENIGN-26254-02349,2026-08-19T13:18:00Z,ACC-BENIGN-730,ACC-MERCHANT-132,11442.79,UPI,BR-BENIGN,UPI_APP,33165.86,UPI Payment
CBS-BENIGN-26254-02350,2026-08-08T20:17:00Z,ACC-BENIGN-513,ACC-MERCHANT-562,24973.45,NEFT,BR-BENIGN,UPI_APP,68126.25,UPI Payment
CBS-BENIGN-26254-02351,2026-08-23T14:38:00Z,ACC-BENIGN-808,ACC-MERCHANT-603,4204.2,NEFT,BR-BENIGN,UPI_APP,65248.24,UPI Payment
CBS-BENIGN-26254-02352,2026-08-27T09:06:00Z,ACC-BENIGN-649,ACC-MERCHANT-167,20569.07,UPI,BR-BENIGN,UPI_APP,78691.77,Rent
CBS-BENIGN-26254-02353,2026-08-23T08:42:00Z,ACC-BENIGN-180,ACC-MERCHANT-864,15850.96,NEFT,BR-BENIGN,UPI_APP,73607.69,Rent
CBS-BENIGN-26254-02354,2026-08-19T17:23:00Z,ACC-BENIGN-281,ACC-MERCHANT-822,11470.79,IMPS,BR-BENIGN,UPI_APP,32269.52,Rent
CBS-BENIGN-26254-02355,2026-08-09T17:51:00Z,ACC-BENIGN-920,ACC-MERCHANT-249,16908.28,UPI,BR-BENIGN,UPI_APP,46041.48,UPI Payment
CBS-BENIGN-26254-02356,2026-08-23T12:06:00Z,ACC-BENIGN-300,ACC-MERCHANT-869,21929.61,NEFT,BR-BENIGN,UPI_APP,27405.15,Subscription
CBS-BENIGN-26254-02357,2026-08-05T11:47:00Z,ACC-BENIGN-594,ACC-MERCHANT-716,14980.47,IMPS,BR-BENIGN,UPI_APP,78188.95,Monthly Salary
CBS-BENIGN-26254-02358,2026-08-04T10:14:00Z,ACC-BENIGN-432,ACC-MERCHANT-230,6895.49,NEFT,BR-BENIGN,UPI_APP,12059.93,Monthly Salary
CBS-BENIGN-26254-02359,2026-08-22T11:54:00Z,ACC-BENIGN-510,ACC-MERCHANT-107,20649.96,NEFT,BR-BENIGN,UPI_APP,19486.83,Monthly Salary
CBS-BENIGN-26254-02360,2026-08-11T14:02:00Z,ACC-BENIGN-157,ACC-MERCHANT-543,22603.45,NEFT,BR-BENIGN,UPI_APP,29008.24,Electricity Bill
CBS-BENIGN-26254-02361,2026-08-12T17:01:00Z,ACC-BENIGN-623,ACC-MERCHANT-370,20273.77,UPI,BR-BENIGN,UPI_APP,67838.48,Electricity Bill
CBS-BENIGN-26254-02362,2026-08-22T19:22:00Z,ACC-BENIGN-292,ACC-MERCHANT-869,17718.64,IMPS,BR-BENIGN,UPI_APP,16753.41,Monthly Salary
CBS-BENIGN-26254-02363,2026-08-27T09:56:00Z,ACC-BENIGN-918,ACC-MERCHANT-609,20316.07,NEFT,BR-BENIGN,UPI_APP,65832.43,Rent
CBS-BENIGN-26254-02364,2026-08-17T16:23:00Z,ACC-BENIGN-336,ACC-MERCHANT-406,10046.62,IMPS,BR-BENIGN,UPI_APP,31709.92,UPI Payment
CBS-BENIGN-26254-02365,2026-08-06T09:45:00Z,ACC-BENIGN-423,ACC-MERCHANT-702,17969.68,UPI,BR-BENIGN,UPI_APP,24512.21,Monthly Salary
CBS-BENIGN-26254-02366,2026-08-26T11:06:00Z,ACC-BENIGN-172,ACC-MERCHANT-423,12022.32,UPI,BR-BENIGN,UPI_APP,42205.81,Electricity Bill
CBS-BENIGN-26254-02367,2026-08-28T09:20:00Z,ACC-BENIGN-510,ACC-MERCHANT-161,12061.94,NEFT,BR-BENIGN,UPI_APP,6336.82,Monthly Salary
CBS-BENIGN-26254-02368,2026-08-07T16:04:00Z,ACC-BENIGN-670,ACC-MERCHANT-484,16404.91,NEFT,BR-BENIGN,UPI_APP,6175.1,UPI Payment
CBS-BENIGN-26254-02369,2026-08-26T11:11:00Z,ACC-BENIGN-948,ACC-MERCHANT-857,20126.57,IMPS,BR-BENIGN,UPI_APP,26127.44,Electricity Bill
CBS-BENIGN-26254-02370,2026-08-20T11:11:00Z,ACC-BENIGN-659,ACC-MERCHANT-582,15530.67,NEFT,BR-BENIGN,UPI_APP,17414.8,Subscription
CBS-BENIGN-26254-02371,2026-08-26T20:50:00Z,ACC-BENIGN-681,ACC-MERCHANT-864,3632.36,IMPS,BR-BENIGN,UPI_APP,55903.88,Rent
CBS-BENIGN-26254-02372,2026-08-13T16:00:00Z,ACC-BENIGN-194,ACC-MERCHANT-751,5419.14,UPI,BR-BENIGN,UPI_APP,39260.59,Electricity Bill
CBS-BENIGN-26254-02373,2026-08-23T19:55:00Z,ACC-BENIGN-548,ACC-MERCHANT-980,23527.18,UPI,BR-BENIGN,UPI_APP,69131.64,Subscription
CBS-BENIGN-26254-02374,2026-08-13T20:13:00Z,ACC-BENIGN-180,ACC-MERCHANT-181,8467.16,UPI,BR-BENIGN,UPI_APP,29543.98,Rent
CBS-BENIGN-26254-02375,2026-08-13T20:48:00Z,ACC-BENIGN-371,ACC-MERCHANT-635,20405.63,NEFT,BR-BENIGN,UPI_APP,31367.42,UPI Payment
CBS-BENIGN-26254-02376,2026-08-22T17:51:00Z,ACC-BENIGN-479,ACC-MERCHANT-683,2959.6,IMPS,BR-BENIGN,UPI_APP,49212.68,UPI Payment
CBS-BENIGN-26254-02377,2026-08-18T09:02:00Z,ACC-BENIGN-618,ACC-MERCHANT-315,9550.56,NEFT,BR-BENIGN,UPI_APP,52465.06,Rent
CBS-BENIGN-26254-02378,2026-08-12T11:19:00Z,ACC-BENIGN-345,ACC-MERCHANT-303,3631.14,NEFT,BR-BENIGN,UPI_APP,39606.36,Electricity Bill
CBS-BENIGN-26254-02379,2026-08-07T11:29:00Z,ACC-BENIGN-716,ACC-MERCHANT-697,10679.25,UPI,BR-BENIGN,UPI_APP,61565.47,Subscription
CBS-BENIGN-26254-02380,2026-08-21T20:29:00Z,ACC-BENIGN-821,ACC-MERCHANT-917,15504.94,UPI,BR-BENIGN,UPI_APP,32286.41,UPI Payment
CBS-BENIGN-26254-02381,2026-08-17T09:15:00Z,ACC-BENIGN-690,ACC-MERCHANT-280,7535.9,NEFT,BR-BENIGN,UPI_APP,12409.76,Electricity Bill
CBS-BENIGN-26254-02382,2026-08-25T16:41:00Z,ACC-BENIGN-886,ACC-MERCHANT-640,6845.43,UPI,BR-BENIGN,UPI_APP,60635.56,Monthly Salary
CBS-BENIGN-26254-02383,2026-08-11T17:26:00Z,ACC-BENIGN-619,ACC-MERCHANT-932,10340.41,NEFT,BR-BENIGN,UPI_APP,30851.1,Rent
CBS-BENIGN-26254-02384,2026-08-11T19:07:00Z,ACC-BENIGN-528,ACC-MERCHANT-562,10243.27,UPI,BR-BENIGN,UPI_APP,26340.89,Rent
CBS-BENIGN-26254-02385,2026-08-22T09:40:00Z,ACC-BENIGN-271,ACC-MERCHANT-254,16276.43,IMPS,BR-BENIGN,UPI_APP,78876.26,UPI Payment
CBS-BENIGN-26254-02386,2026-08-16T11:12:00Z,ACC-BENIGN-726,ACC-MERCHANT-528,24046.76,IMPS,BR-BENIGN,UPI_APP,17536.53,Rent
CBS-BENIGN-26254-02387,2026-08-23T10:46:00Z,ACC-BENIGN-293,ACC-MERCHANT-551,6804.65,IMPS,BR-BENIGN,UPI_APP,68085.51,Rent
CBS-BENIGN-26254-02388,2026-08-11T17:54:00Z,ACC-BENIGN-747,ACC-MERCHANT-845,7381.27,NEFT,BR-BENIGN,UPI_APP,14873.76,Electricity Bill
CBS-BENIGN-26254-02389,2026-08-14T12:50:00Z,ACC-BENIGN-135,ACC-MERCHANT-475,19830.63,UPI,BR-BENIGN,UPI_APP,39459.44,Rent
CBS-BENIGN-26254-02390,2026-08-05T10:58:00Z,ACC-BENIGN-250,ACC-MERCHANT-318,5561.64,NEFT,BR-BENIGN,UPI_APP,15626.48,UPI Payment
CBS-BENIGN-26254-02391,2026-08-02T15:58:00Z,ACC-BENIGN-195,ACC-MERCHANT-675,21785.7,IMPS,BR-BENIGN,UPI_APP,23166.04,Rent
CBS-BENIGN-26254-02392,2026-08-26T16:56:00Z,ACC-BENIGN-509,ACC-MERCHANT-398,5985.83,NEFT,BR-BENIGN,UPI_APP,67871.95,Electricity Bill
CBS-BENIGN-26254-02393,2026-08-02T09:48:00Z,ACC-BENIGN-444,ACC-MERCHANT-147,11607.44,NEFT,BR-BENIGN,UPI_APP,66174.12,Rent
CBS-BENIGN-26254-02394,2026-08-21T19:33:00Z,ACC-BENIGN-307,ACC-MERCHANT-251,3085.95,IMPS,BR-BENIGN,UPI_APP,10201.46,Electricity Bill
CBS-BENIGN-26254-02395,2026-08-26T17:47:00Z,ACC-BENIGN-735,ACC-MERCHANT-369,17130.45,NEFT,BR-BENIGN,UPI_APP,41760.23,Electricity Bill
CBS-BENIGN-26254-02396,2026-08-03T17:03:00Z,ACC-BENIGN-451,ACC-MERCHANT-636,24594.43,NEFT,BR-BENIGN,UPI_APP,21768.29,Monthly Salary
CBS-BENIGN-26254-02397,2026-08-10T17:18:00Z,ACC-BENIGN-374,ACC-MERCHANT-999,19676.48,UPI,BR-BENIGN,UPI_APP,61350.97,Rent
CBS-BENIGN-26254-02398,2026-08-05T11:00:00Z,ACC-BENIGN-361,ACC-MERCHANT-268,5658.19,UPI,BR-BENIGN,UPI_APP,69601.8,Subscription
CBS-BENIGN-26254-02399,2026-08-04T08:40:00Z,ACC-BENIGN-515,ACC-MERCHANT-631,21480.01,NEFT,BR-BENIGN,UPI_APP,26321.66,UPI Payment
CBS-BENIGN-26254-02400,2026-08-13T10:33:00Z,ACC-BENIGN-946,ACC-MERCHANT-918,5856.78,UPI,BR-BENIGN,UPI_APP,67198.98,UPI Payment
CBS-BENIGN-26254-02401,2026-08-24T13:52:00Z,ACC-BENIGN-428,ACC-MERCHANT-407,4622.55,IMPS,BR-BENIGN,UPI_APP,18727.28,Monthly Salary
CBS-BENIGN-26254-02402,2026-08-14T14:27:00Z,ACC-BENIGN-917,ACC-MERCHANT-561,8161.63,IMPS,BR-BENIGN,UPI_APP,47274.77,Subscription
CBS-BENIGN-26254-02403,2026-08-20T18:49:00Z,ACC-BENIGN-264,ACC-MERCHANT-929,12436.14,NEFT,BR-BENIGN,UPI_APP,8581.17,Electricity Bill
CBS-BENIGN-26254-02404,2026-08-13T09:25:00Z,ACC-BENIGN-649,ACC-MERCHANT-149,7353.62,UPI,BR-BENIGN,UPI_APP,27445.27,Monthly Salary
