transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26289-01832,2026-08-04T18:35:00Z,ACC-BENIGN-215,ACC-MERCHANT-547,16209.06,IMPS,BR-BENIGN,UPI_APP,37283.24,Monthly Salary
CBS-BENIGN-26289-01833,2026-08-17T18:09:00Z,ACC-BENIGN-465,ACC-MERCHANT-445,14455.65,UPI,BR-BENIGN,UPI_APP,60584.22,Electricity Bill
CBS-BENIGN-26289-01834,2026-08-21T12:02:00Z,ACC-BENIGN-912,ACC-MERCHANT-367,8562.4,IMPS,BR-BENIGN,UPI_APP,24637.76,UPI Payment
CBS-BENIGN-26289-01835,2026-08-25T14:01:00Z,ACC-BENIGN-636,ACC-MERCHANT-983,24280.34,IMPS,BR-BENIGN,UPI_APP,48966.78,UPI Payment
CBS-BENIGN-26289-01836,2026-08-20T08:45:00Z,ACC-BENIGN-223,ACC-MERCHANT-137,13446.31,UPI,BR-BENIGN,UPI_APP,74091.12,Electricity Bill
CBS-BENIGN-26289-01837,2026-08-01T12:10:00Z,ACC-BENIGN-923,ACC-MERCHANT-884,9339.5,UPI,BR-BENIGN,UPI_APP,21964.9,UPI Payment
CBS-BENIGN-26289-01838,2026-08-06T13:14:00Z,ACC-BENIGN-855,ACC-MERCHANT-471,18561.65,NEFT,BR-BENIGN,UPI_APP,58086.82,UPI Payment
CBS-BENIGN-26289-01839,2026-08-19T15:49:00Z,ACC-BENIGN-914,ACC-MERCHANT-251,20255.61,IMPS,BR-BENIGN,UPI_APP,54848.32,Electricity Bill
CBS-BENIGN-26289-01840,2026-08-21T16:58:00Z,ACC-BENIGN-633,ACC-MERCHANT-101,13884.59,NEFT,BR-BENIGN,UPI_APP,37651.05,Subscription
CBS-BENIGN-26289-01841,2026-08-08T16:24:00Z,ACC-BENIGN-549,ACC-MERCHANT-874,17443.45,IMPS,BR-BENIGN,UPI_APP,37708.99,Monthly Salary
CBS-BENIGN-26289-01842,2026-08-18T16:21:00Z,ACC-BENIGN-725,ACC-MERCHANT-213,6492.45,UPI,BR-BENIGN,UPI_APP,56698.49,Monthly Salary
CBS-BENIGN-26289-01843,2026-08-28T11:38:00Z,ACC-BENIGN-617,ACC-MERCHANT-754,18069.05,UPI,BR-BENIGN,UPI_APP,23242.29,Subscription
CBS-BENIGN-26289-01844,2026-08-25T13:10:00Z,ACC-BENIGN-422,ACC-MERCHANT-360,22247.59,NEFT,BR-BENIGN,UPI_APP,33133.42,UPI Payment
CBS-BENIGN-26289-01845,2026-08-11T13:18:00Z,ACC-BENIGN-789,ACC-MERCHANT-282,23585.72,UPI,BR-BENIGN,UPI_APP,32253.14,Electricity Bill
CBS-BENIGN-26289-01846,2026-08-26T09:22:00Z,ACC-BENIGN-979,ACC-MERCHANT-233,18659.8,NEFT,BR-BENIGN,UPI_APP,33286.45,Rent
CBS-BENIGN-26289-01847,2026-08-09T16:19:00Z,ACC-BENIGN-108,ACC-MERCHANT-250,423.72,IMPS,BR-BENIGN,UPI_APP,42000.5,Subscription
CBS-BENIGN-26289-01848,2026-08-11T08:35:00Z,ACC-BENIGN-454,ACC-MERCHANT-168,13549.8,NEFT,BR-BENIGN,UPI_APP,13828.88,Subscription
CBS-BENIGN-26289-01849,2026-08-18T14:00:00Z,ACC-BENIGN-586,ACC-MERCHANT-458,10396.05,IMPS,BR-BENIGN,UPI_APP,9133.54,Subscription
CBS-BENIGN-26289-01850,2026-08-21T19:43:00Z,ACC-BENIGN-663,ACC-MERCHANT-663,7730.23,IMPS,BR-BENIGN,UPI_APP,12739.21,UPI Payment
CBS-BENIGN-26289-01851,2026-08-12T20:56:00Z,ACC-BENIGN-617,ACC-MERCHANT-481,11417.55,NEFT,BR-BENIGN,UPI_APP,47650.74,Electricity Bill
CBS-BENIGN-26289-01852,2026-08-22T10:02:00Z,ACC-BENIGN-780,ACC-MERCHANT-726,13427.64,UPI,BR-BENIGN,UPI_APP,74887.08,Electricity Bill
CBS-BENIGN-26289-01853,2026-08-04T08:50:00Z,ACC-BENIGN-559,ACC-MERCHANT-710,21206.71,UPI,BR-BENIGN,UPI_APP,35887.9,Electricity Bill
CBS-BENIGN-26289-01854,2026-08-07T10:31:00Z,ACC-BENIGN-254,ACC-MERCHANT-200,6528.4,IMPS,BR-BENIGN,UPI_APP,5836.25,Rent
CBS-BENIGN-26289-01855,2026-08-10T19:56:00Z,ACC-BENIGN-267,ACC-MERCHANT-288,19324.95,UPI,BR-BENIGN,UPI_APP,79046.28,Monthly Salary
CBS-BENIGN-26289-01856,2026-08-11T14:08:00Z,ACC-BENIGN-158,ACC-MERCHANT-294,24299.32,NEFT,BR-BENIGN,UPI_APP,46438.11,Rent
CBS-BENIGN-26289-01857,2026-08-28T11:04:00Z,ACC-BENIGN-979,ACC-MERCHANT-291,9431.51,IMPS,BR-BENIGN,UPI_APP,20699.43,Subscription
CBS-BENIGN-26289-01858,2026-08-02T09:38:00Z,ACC-BENIGN-126,ACC-MERCHANT-221,15354.87,IMPS,BR-BENIGN,UPI_APP,54112.5,Subscription
CBS-BENIGN-26289-01859,2026-08-26T17:14:00Z,ACC-BENIGN-756,ACC-MERCHANT-852,22240.61,NEFT,BR-BENIGN,UPI_APP,8255.66,Electricity Bill
CBS-BENIGN-26289-01860,2026-08-05T10:30:00Z,ACC-BENIGN-935,ACC-MERCHANT-432,14648.57,UPI,BR-BENIGN,UPI_APP,74396.44,Subscription
CBS-BENIGN-26289-01861,2026-08-23T13:29:00Z,ACC-BENIGN-536,ACC-MERCHANT-691,8963.57,NEFT,BR-BENIGN,UPI_APP,33139.03,Rent
CBS-BENIGN-26289-01862,2026-08-18T20:03:00Z,ACC-BENIGN-274,ACC-MERCHANT-240,2427.28,UPI,BR-BENIGN,UPI_APP,76788.03,Electricity Bill
CBS-BENIGN-26289-01863,2026-08-18T13:08:00Z,ACC-BENIGN-885,ACC-MERCHANT-567,6458.71,UPI,BR-BENIGN,UPI_APP,58999.43,Monthly Salary
CBS-BENIGN-26289-01864,2026-08-22T18:33:00Z,ACC-BENIGN-616,ACC-MERCHANT-795,11495.5,IMPS,BR-BENIGN,UPI_APP,9377.3,Subscription
CBS-BENIGN-26289-01865,2026-08-18T16:39:00Z,ACC-BENIGN-756,ACC-MERCHANT-101,10359.92,NEFT,BR-BENIGN,UPI_APP,67925.3,Monthly Salary
CBS-BENIGN-26289-01866,2026-08-13T16:28:00Z,ACC-BENIGN-729,ACC-MERCHANT-562,23146.93,NEFT,BR-BENIGN,UPI_APP,50385.88,Monthly Salary
CBS-BENIGN-26289-01867,2026-08-21T17:56:00Z,ACC-BENIGN-778,ACC-MERCHANT-141,9448.84,UPI,BR-BENIGN,UPI_APP,24742.7,Monthly Salary
CBS-BENIGN-26289-01868,2026-08-04T09:48:00Z,ACC-BENIGN-561,ACC-MERCHANT-153,9030.68,NEFT,BR-BENIGN,UPI_APP,67647.11,Subscription
CBS-BENIGN-26289-01869,2026-08-15T14:40:00Z,ACC-BENIGN-825,ACC-MERCHANT-287,14243.07,NEFT,BR-BENIGN,UPI_APP,74951.55,Rent
CBS-BENIGN-26289-01870,2026-08-02T20:45:00Z,ACC-BENIGN-588,ACC-MERCHANT-324,18724.66,UPI,BR-BENIGN,UPI_APP,32879.77,Monthly Salary
CBS-BENIGN-26289-01871,2026-08-04T08:53:00Z,ACC-BENIGN-479,ACC-MERCHANT-164,11711.83,IMPS,BR-BENIGN,UPI_APP,37727.75,Subscription
CBS-BENIGN-26289-01872,2026-08-11T13:29:00Z,ACC-BENIGN-711,ACC-MERCHANT-480,7655.26,UPI,BR-BENIGN,UPI_APP,38749.85,Electricity Bill
CBS-BENIGN-26289-01873,2026-08-02T11:04:00Z,ACC-BENIGN-650,ACC-MERCHANT-347,4375.96,IMPS,BR-BENIGN,UPI_APP,62824.28,UPI Payment
CBS-BENIGN-26289-01874,2026-08-12T10:24:00Z,ACC-BENIGN-240,ACC-MERCHANT-332,12562.35,NEFT,BR-BENIGN,UPI_APP,69469.15,Electricity Bill
CBS-BENIGN-26289-01875,2026-08-04T11:51:00Z,ACC-BENIGN-109,ACC-MERCHANT-776,22521.35,IMPS,BR-BENIGN,UPI_APP,16794.27,Electricity Bill
CBS-BENIGN-26289-01876,2026-08-13T20:49:00Z,ACC-BENIGN-330,ACC-MERCHANT-137,23899.89,IMPS,BR-BENIGN,UPI_APP,51155.06,UPI Payment
CBS-BENIGN-26289-01877,2026-08-24T08:28:00Z,ACC-BENIGN-473,ACC-MERCHANT-874,17492.79,IMPS,BR-BENIGN,UPI_APP,5735.7,Monthly Salary
CBS-BENIGN-26289-01878,2026-08-26T10:43:00Z,ACC-BENIGN-464,ACC-MERCHANT-506,1455.24,IMPS,BR-BENIGN,UPI_APP,76096.32,Subscription
CBS-BENIGN-26289-01879,2026-08-14T12:19:00Z,ACC-BENIGN-217,ACC-MERCHANT-916,15715.96,UPI,BR-BENIGN,UPI_APP,17793.66,Monthly Salary
CBS-BENIGN-26289-01880,2026-08-04T15:30:00Z,ACC-BENIGN-801,ACC-MERCHANT-354,13578.12,UPI,BR-BENIGN,UPI_APP,38571.72,Rent
CBS-BENIGN-26289-01881,2026-08-28T16:34:00Z,ACC-BENIGN-805,ACC-MERCHANT-259,10286.18,IMPS,BR-BENIGN,UPI_APP,5212.73,Subscription
CBS-BENIGN-26289-01882,2026-08-01T10:33:00Z,ACC-BENIGN-843,ACC-MERCHANT-165,2566.31,IMPS,BR-BENIGN,UPI_APP,15246.65,Subscription
CBS-BENIGN-26289-01883,2026-08-19T16:49:00Z,ACC-BENIGN-553,ACC-MERCHANT-451,6786.0,UPI,BR-BENIGN,UPI_APP,76615.78,UPI Payment
CBS-BENIGN-26289-01884,2026-08-27T08:13:00Z,ACC-BENIGN-764,ACC-MERCHANT-690,3925.09,NEFT,BR-BENIGN,UPI_APP,69078.64,Electricity Bill
CBS-BENIGN-26289-01885,2026-08-08T19:50:00Z,ACC-BENIGN-720,ACC-MERCHANT-446,17841.25,NEFT,BR-BENIGN,UPI_APP,32947.18,Electricity Bill
CBS-BENIGN-26289-01886,2026-08-15T15:22:00Z,ACC-BENIGN-110,ACC-MERCHANT-966,16607.62,UPI,BR-BENIGN,UPI_APP,16126.99,Electricity Bill
CBS-BENIGN-26289-01887,2026-08-08T09:41:00Z,ACC-BENIGN-238,ACC-MERCHANT-367,2625.06,UPI,BR-BENIGN,UPI_APP,21676.75,Electricity Bill
CBS-BENIGN-26289-01888,2026-08-02T11:40:00Z,ACC-BENIGN-285,ACC-MERCHANT-695,16510.59,NEFT,BR-BENIGN,UPI_APP,10797.8,Monthly Salary
CBS-BENIGN-26289-01889,2026-08-02T11:49:00Z,ACC-BENIGN-398,ACC-MERCHANT-747,2052.97,NEFT,BR-BENIGN,UPI_APP,66494.13,Monthly Salary
CBS-BENIGN-26289-01890,2026-08-19T10:00:00Z,ACC-BENIGN-955,ACC-MERCHANT-748,6226.51,NEFT,BR-BENIGN,UPI_APP,64081.5,Electricity Bill
CBS-BENIGN-26289-01891,2026-08-27T19:56:00Z,ACC-BENIGN-808,ACC-MERCHANT-145,7762.86,IMPS,BR-BENIGN,UPI_APP,63231.57,Rent
CBS-BENIGN-26289-01892,2026-08-19T20:26:00Z,ACC-BENIGN-774,ACC-MERCHANT-565,9962.14,IMPS,BR-BENIGN,UPI_APP,64818.65,UPI Payment
CBS-BENIGN-26289-01893,2026-08-23T16:51:00Z,ACC-BENIGN-251,ACC-MERCHANT-538,19788.89,IMPS,BR-BENIGN,UPI_APP,63377.64,Rent
CBS-BENIGN-26289-01894,2026-08-22T19:08:00Z,ACC-BENIGN-576,ACC-MERCHANT-406,12763.17,NEFT,BR-BENIGN,UPI_APP,23365.69,Monthly Salary
CBS-BENIGN-26289-01895,2026-08-26T08:19:00Z,ACC-BENIGN-793,ACC-MERCHANT-382,20110.83,NEFT,BR-BENIGN,UPI_APP,37110.68,Monthly Salary
CBS-BENIGN-26289-01896,2026-08-22T09:36:00Z,ACC-BENIGN-326,ACC-MERCHANT-998,20810.97,NEFT,BR-BENIGN,UPI_APP,69136.71,Electricity Bill
CBS-BENIGN-26289-01897,2026-08-10T09:09:00Z,ACC-BENIGN-127,ACC-MERCHANT-164,6625.08,NEFT,BR-BENIGN,UPI_APP,31114.93,UPI Payment
CBS-BENIGN-26289-01898,2026-08-22T15:55:00Z,ACC-BENIGN-318,ACC-MERCHANT-199,4119.04,NEFT,BR-BENIGN,UPI_APP,61583.72,Rent
CBS-BENIGN-26289-01899,2026-08-11T16:58:00Z,ACC-BENIGN-509,ACC-MERCHANT-914,16136.62,UPI,BR-BENIGN,UPI_APP,64740.0,Rent
CBS-BENIGN-26289-01900,2026-08-20T20:41:00Z,ACC-BENIGN-419,ACC-MERCHANT-513,17153.96,UPI,BR-BENIGN,UPI_APP,54263.17,Subscription
CBS-BENIGN-26289-01901,2026-08-28T17:43:00Z,ACC-BENIGN-512,ACC-MERCHANT-794,11889.7,UPI,BR-BENIGN,UPI_APP,50730.56,Electricity Bill
CBS-BENIGN-26289-01902,2026-08-23T12:20:00Z,ACC-BENIGN-964,ACC-MERCHANT-462,7516.75,IMPS,BR-BENIGN,UPI_APP,12654.63,Subscription
CBS-BENIGN-26289-01903,2026-08-03T15:09:00Z,ACC-BENIGN-893,ACC-MERCHANT-963,11252.49,NEFT,BR-BENIGN,UPI_APP,52217.35,Subscription
CBS-BENIGN-26289-01904,2026-08-27T20:00:00Z,ACC-BENIGN-515,ACC-MERCHANT-213,5654.28,IMPS,BR-BENIGN,UPI_APP,53811.47,Electricity Bill
CBS-BENIGN-26289-01905,2026-08-08T10:59:00Z,ACC-BENIGN-543,ACC-MERCHANT-605,5816.01,UPI,BR-BENIGN,UPI_APP,36670.67,Subscription
CBS-BENIGN-26289-01906,2026-08-08T12:39:00Z,ACC-BENIGN-458,ACC-MERCHANT-989,8756.53,NEFT,BR-BENIGN,UPI_APP,66435.95,UPI Payment
CBS-BENIGN-26289-01907,2026-08-28T18:56:00Z,ACC-BENIGN-844,ACC-MERCHANT-586,23998.59,NEFT,BR-BENIGN,UPI_APP,28716.39,Subscription
CBS-BENIGN-26289-01908,2026-08-23T14:17:00Z,ACC-BENIGN-578,ACC-MERCHANT-546,22870.84,UPI,BR-BENIGN,UPI_APP,43751.57,Subscription
CBS-BENIGN-26289-01909,2026-08-24T13:48:00Z,ACC-BENIGN-597,ACC-MERCHANT-492,8587.77,NEFT,BR-BENIGN,UPI_APP,19514.22,UPI Payment
CBS-BENIGN-26289-01910,2026-08-14T10:01:00Z,ACC-BENIGN-408,ACC-MERCHANT-331,4462.52,UPI,BR-BENIGN,UPI_APP,23690.41,Monthly Salary
CBS-BENIGN-26289-01911,2026-08-19T18:35:00Z,ACC-BENIGN-372,ACC-MERCHANT-495,10517.26,UPI,BR-BENIGN,UPI_APP,32240.46,UPI Payment
CBS-BENIGN-26289-01912,2026-08-04T15:52:00Z,ACC-BENIGN-257,ACC-MERCHANT-639,23361.44,UPI,BR-BENIGN,UPI_APP,40294.6,Rent
CBS-BENIGN-26289-01913,2026-08-10T13:22:00Z,ACC-BENIGN-487,ACC-MERCHANT-763,24088.68,UPI,BR-BENIGN,UPI_APP,15144.76,Subscription
CBS-BENIGN-26289-01914,2026-08-02T11:48:00Z,ACC-BENIGN-325,ACC-MERCHANT-832,2520.62,IMPS,BR-BENIGN,UPI_APP,53992.22,UPI Payment
CBS-BENIGN-26289-01915,2026-08-14T09:15:00Z,ACC-BENIGN-741,ACC-MERCHANT-175,22129.79,UPI,BR-BENIGN,UPI_APP,19036.96,UPI Payment
CBS-BENIGN-26289-01916,2026-08-13T18:36:00Z,ACC-BENIGN-942,ACC-MERCHANT-634,22665.65,NEFT,BR-BENIGN,UPI_APP,8142.39,Monthly Salary
CBS-BENIGN-26289-01917,2026-08-25T14:59:00Z,ACC-BENIGN-283,ACC-MERCHANT-441,10843.44,NEFT,BR-BENIGN,UPI_APP,20204.36,Monthly Salary
CBS-BENIGN-26289-01918,2026-08-18T15:18:00Z,ACC-BENIGN-985,ACC-MERCHANT-769,23518.57,UPI,BR-BENIGN,UPI_APP,37935.52,Subscription
CBS-BENIGN-26289-01919,2026-08-22T18:59:00Z,ACC-BENIGN-406,ACC-MERCHANT-303,3558.3,UPI,BR-BENIGN,UPI_APP,9003.22,UPI Payment
CBS-BENIGN-26289-01920,2026-08-19T18:52:00Z,ACC-BENIGN-529,ACC-MERCHANT-625,22166.82,NEFT,BR-BENIGN,UPI_APP,18291.23,UPI Payment
CBS-BENIGN-26289-01921,2026-08-19T14:46:00Z,ACC-BENIGN-984,ACC-MERCHANT-244,23398.63,UPI,BR-BENIGN,UPI_APP,6671.68,Electricity Bill
CBS-BENIGN-26289-01922,2026-08-28T11:47:00Z,ACC-BENIGN-153,ACC-MERCHANT-222,5546.33,IMPS,BR-BENIGN,UPI_APP,29779.99,Subscription
CBS-BENIGN-26289-01923,2026-08-10T18:52:00Z,ACC-BENIGN-401,ACC-MERCHANT-899,9297.28,NEFT,BR-BENIGN,UPI_APP,54407.02,Monthly Salary
CBS-BENIGN-26289-01924,2026-08-20T20:26:00Z,ACC-BENIGN-975,ACC-MERCHANT-579,14178.23,IMPS,BR-BENIGN,UPI_APP,36880.76,UPI Payment
CBS-BENIGN-26289-01925,2026-08-11T18:16:00Z,ACC-BENIGN-171,ACC-MERCHANT-324,7571.3,IMPS,BR-BENIGN,UPI_APP,27582.02,Rent
CBS-BENIGN-26289-01926,2026-08-10T08:13:00Z,ACC-BENIGN-691,ACC-MERCHANT-575,4733.0,UPI,BR-BENIGN,UPI_APP,9990.29,UPI Payment
CBS-BENIGN-26289-01927,2026-08-22T19:39:00Z,ACC-BENIGN-554,ACC-MERCHANT-505,14632.76,UPI,BR-BENIGN,UPI_APP,12374.63,Subscription
CBS-BENIGN-26289-01928,2026-08-16T20:29:00Z,ACC-BENIGN-720,ACC-MERCHANT-306,11041.51,IMPS,BR-BENIGN,UPI_APP,75238.93,UPI Payment
CBS-BENIGN-26289-01929,2026-08-13T08:30:00Z,ACC-BENIGN-182,ACC-MERCHANT-621,14728.17,IMPS,BR-BENIGN,UPI_APP,37311.87,Subscription
CBS-BENIGN-26289-01930,2026-08-17T19:52:00Z,ACC-BENIGN-153,ACC-MERCHANT-199,3957.43,NEFT,BR-BENIGN,UPI_APP,79038.14,Monthly Salary
CBS-BENIGN-26289-01931,2026-08-22T10:29:00Z,ACC-BENIGN-338,ACC-MERCHANT-542,18238.87,NEFT,BR-BENIGN,UPI_APP,26271.44,Electricity Bill
CBS-BENIGN-26289-01932,2026-08-19T19:21:00Z,ACC-BENIGN-248,ACC-MERCHANT-377,15065.78,UPI,BR-BENIGN,UPI_APP,75349.71,Electricity Bill
CBS-BENIGN-26289-01933,2026-08-27T08:54:00Z,ACC-BENIGN-573,ACC-MERCHANT-928,24129.98,NEFT,BR-BENIGN,UPI_APP,34134.36,UPI Payment
CBS-BENIGN-26289-01934,2026-08-08T17:47:00Z,ACC-BENIGN-270,ACC-MERCHANT-283,21033.79,IMPS,BR-BENIGN,UPI_APP,33757.52,Monthly Salary
CBS-BENIGN-26289-01935,2026-08-21T14:40:00Z,ACC-BENIGN-837,ACC-MERCHANT-803,10392.07,IMPS,BR-BENIGN,UPI_APP,38745.86,Subscription
CBS-BENIGN-26289-01936,2026-08-16T08:09:00Z,ACC-BENIGN-414,ACC-MERCHANT-386,7785.27,NEFT,BR-BENIGN,UPI_APP,74181.7,Electricity Bill
CBS-BENIGN-26289-01937,2026-08-22T20:33:00Z,ACC-BENIGN-275,ACC-MERCHANT-754,7047.62,NEFT,BR-BENIGN,UPI_APP,40411.31,Electricity Bill
CBS-BENIGN-26289-01938,2026-08-19T17:51:00Z,ACC-BENIGN-572,ACC-MERCHANT-432,14108.81,NEFT,BR-BENIGN,UPI_APP,23140.56,Monthly Salary
CBS-BENIGN-26289-01939,2026-08-20T10:45:00Z,ACC-BENIGN-170,ACC-MERCHANT-498,11035.87,NEFT,BR-BENIGN,UPI_APP,72029.14,Monthly Salary
CBS-BENIGN-26289-01940,2026-08-27T12:16:00Z,ACC-BENIGN-112,ACC-MERCHANT-345,12348.18,UPI,BR-BENIGN,UPI_APP,14424.39,Rent
CBS-BENIGN-26289-01941,2026-08-02T15:09:00Z,ACC-BENIGN-423,ACC-MERCHANT-542,13164.35,IMPS,BR-BENIGN,UPI_APP,73879.02,Monthly Salary
CBS-BENIGN-26289-01942,2026-08-14T08:16:00Z,ACC-BENIGN-555,ACC-MERCHANT-447,2504.59,UPI,BR-BENIGN,UPI_APP,63904.55,Monthly Salary
CBS-BENIGN-26289-01943,2026-08-21T09:07:00Z,ACC-BENIGN-378,ACC-MERCHANT-598,4937.68,IMPS,BR-BENIGN,UPI_APP,39906.18,Rent
CBS-BENIGN-26289-01944,2026-08-20T16:18:00Z,ACC-BENIGN-462,ACC-MERCHANT-671,8456.81,IMPS,BR-BENIGN,UPI_APP,70894.91,Monthly Salary
CBS-BENIGN-26289-01945,2026-08-27T11:40:00Z,ACC-BENIGN-666,ACC-MERCHANT-248,23655.22,NEFT,BR-BENIGN,UPI_APP,54466.97,UPI Payment
CBS-BENIGN-26289-01946,2026-08-15T13:59:00Z,ACC-BENIGN-202,ACC-MERCHANT-650,24288.3,NEFT,BR-BENIGN,UPI_APP,43130.52,UPI Payment
CBS-BENIGN-26289-01947,2026-08-01T15:23:00Z,ACC-BENIGN-251,ACC-MERCHANT-888,20461.1,IMPS,BR-BENIGN,UPI_APP,17095.76,Monthly Salary
CBS-BENIGN-26289-01948,2026-08-15T12:32:00Z,ACC-BENIGN-398,ACC-MERCHANT-801,2473.7,UPI,BR-BENIGN,UPI_APP,26974.3,Subscription
CBS-BENIGN-26289-01949,2026-08-02T18:07:00Z,ACC-BENIGN-664,ACC-MERCHANT-406,15735.96,UPI,BR-BENIGN,UPI_APP,17403.68,Electricity Bill
CBS-BENIGN-26289-01950,2026-08-13T12:09:00Z,ACC-BENIGN-904,ACC-MERCHANT-693,5021.55,UPI,BR-BENIGN,UPI_APP,47616.39,UPI Payment
CBS-BENIGN-26289-01951,2026-08-20T15:54:00Z,ACC-BENIGN-575,ACC-MERCHANT-415,7777.15,IMPS,BR-BENIGN,UPI_APP,79911.51,Electricity Bill
CBS-BENIGN-26289-01952,2026-08-05T17:34:00Z,ACC-BENIGN-799,ACC-MERCHANT-517,12827.7,IMPS,BR-BENIGN,UPI_APP,28438.49,UPI Payment
CBS-BENIGN-26289-01953,2026-08-01T12:12:00Z,ACC-BENIGN-622,ACC-MERCHANT-102,20035.54,UPI,BR-BENIGN,UPI_APP,76617.97,Rent
CBS-BENIGN-26289-01954,2026-08-21T19:23:00Z,ACC-BENIGN-467,ACC-MERCHANT-386,14717.52,UPI,BR-BENIGN,UPI_APP,79670.87,Monthly Salary
CBS-BENIGN-26289-01955,2026-08-17T13:29:00Z,ACC-BENIGN-869,ACC-MERCHANT-638,11775.93,IMPS,BR-BENIGN,UPI_APP,7903.58,Electricity Bill
CBS-BENIGN-26289-01956,2026-08-24T19:01:00Z,ACC-BENIGN-739,ACC-MERCHANT-326,18818.59,UPI,BR-BENIGN,UPI_APP,34870.38,Subscription
CBS-BENIGN-26289-01957,2026-08-27T19:16:00Z,ACC-BENIGN-712,ACC-MERCHANT-609,9003.9,UPI,BR-BENIGN,UPI_APP,73335.35,Rent
CBS-BENIGN-26289-01958,2026-08-19T10:40:00Z,ACC-BENIGN-685,ACC-MERCHANT-144,15900.4,IMPS,BR-BENIGN,UPI_APP,65251.64,Rent
CBS-BENIGN-26289-01959,2026-08-04T08:23:00Z,ACC-BENIGN-838,ACC-MERCHANT-984,13930.89,IMPS,BR-BENIGN,UPI_APP,7089.06,Electricity Bill
CBS-BENIGN-26289-01960,2026-08-12T19:58:00Z,ACC-BENIGN-419,ACC-MERCHANT-799,13406.92,NEFT,BR-BENIGN,UPI_APP,7362.07,Electricity Bill
CBS-BENIGN-26289-01961,2026-08-17T14:50:00Z,ACC-BENIGN-758,ACC-MERCHANT-887,12099.81,UPI,BR-BENIGN,UPI_APP,64136.74,Monthly Salary
CBS-BENIGN-26289-01962,2026-08-05T09:15:00Z,ACC-BENIGN-766,ACC-MERCHANT-529,18382.55,NEFT,BR-BENIGN,UPI_APP,36459.85,Subscription
CBS-BENIGN-26289-01963,2026-08-19T13:53:00Z,ACC-BENIGN-722,ACC-MERCHANT-809,5443.58,IMPS,BR-BENIGN,UPI_APP,15509.72,Monthly Salary
CBS-BENIGN-26289-01964,2026-08-04T18:52:00Z,ACC-BENIGN-421,ACC-MERCHANT-950,9742.58,IMPS,BR-BENIGN,UPI_APP,10029.77,Subscription
CBS-BENIGN-26289-01965,2026-08-28T08:45:00Z,ACC-BENIGN-378,ACC-MERCHANT-154,7737.77,IMPS,BR-BENIGN,UPI_APP,50517.83,UPI Payment
CBS-BENIGN-26289-01966,2026-08-24T10:59:00Z,ACC-BENIGN-593,ACC-MERCHANT-361,14134.3,IMPS,BR-BENIGN,UPI_APP,38374.31,Electricity Bill
CBS-BENIGN-26289-01967,2026-08-16T09:37:00Z,ACC-BENIGN-355,ACC-MERCHANT-615,13708.18,IMPS,BR-BENIGN,UPI_APP,48046.97,Subscription
CBS-BENIGN-26289-01968,2026-08-16T10:16:00Z,ACC-BENIGN-972,ACC-MERCHANT-510,3121.63,NEFT,BR-BENIGN,UPI_APP,25801.51,UPI Payment
CBS-BENIGN-26289-01969,2026-08-21T08:29:00Z,ACC-BENIGN-421,ACC-MERCHANT-337,8797.8,IMPS,BR-BENIGN,UPI_APP,25681.97,Rent
CBS-BENIGN-26289-01970,2026-08-22T11:37:00Z,ACC-BENIGN-746,ACC-MERCHANT-356,4885.02,UPI,BR-BENIGN,UPI_APP,70160.1,Electricity Bill
CBS-BENIGN-26289-01971,2026-08-02T15:02:00Z,ACC-BENIGN-952,ACC-MERCHANT-363,16551.68,IMPS,BR-BENIGN,UPI_APP,33522.25,Rent
CBS-BENIGN-26289-01972,2026-08-10T09:14:00Z,ACC-BENIGN-988,ACC-MERCHANT-114,21657.63,UPI,BR-BENIGN,UPI_APP,63251.64,Subscription
CBS-BENIGN-26289-01973,2026-08-05T09:37:00Z,ACC-BENIGN-907,ACC-MERCHANT-297,16151.29,UPI,BR-BENIGN,UPI_APP,34422.88,Rent
CBS-BENIGN-26289-01974,2026-08-28T14:36:00Z,ACC-BENIGN-298,ACC-MERCHANT-998,10035.59,IMPS,BR-BENIGN,UPI_APP,17186.37,Rent
CBS-BENIGN-26289-01975,2026-08-02T11:47:00Z,ACC-BENIGN-801,ACC-MERCHANT-843,19968.11,UPI,BR-BENIGN,UPI_APP,71172.5,Rent
CBS-BENIGN-26289-01976,2026-08-21T11:55:00Z,ACC-BENIGN-223,ACC-MERCHANT-468,23002.79,NEFT,BR-BENIGN,UPI_APP,5222.88,Electricity Bill
CBS-BENIGN-26289-01977,2026-08-25T15:37:00Z,ACC-BENIGN-139,ACC-MERCHANT-287,11593.19,IMPS,BR-BENIGN,UPI_APP,27558.36,Subscription
CBS-BENIGN-26289-01978,2026-08-02T13:02:00Z,ACC-BENIGN-826,ACC-MERCHANT-799,9103.79,NEFT,BR-BENIGN,UPI_APP,62061.11,Electricity Bill
CBS-BENIGN-26289-01979,2026-08-01T14:13:00Z,ACC-BENIGN-159,ACC-MERCHANT-614,11742.38,IMPS,BR-BENIGN,UPI_APP,6984.06,Monthly Salary
CBS-BENIGN-26289-01980,2026-08-22T14:20:00Z,ACC-BENIGN-716,ACC-MERCHANT-762,4576.5,NEFT,BR-BENIGN,UPI_APP,57142.82,Monthly Salary
