cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26289-1290,+91-9810011223,+91-9146317793,2025-02-22T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1291,+91-9810011223,+91-9128495019,2025-04-17T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1292,+91-9810011223,+91-9179395438,2025-01-12T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1293,+91-9810011223,+91-9156819875,2025-06-02T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1294,+91-9810011223,+91-9143698666,2025-06-24T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1295,+91-9810011223,+91-9114612650,2025-03-28T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1296,+91-9810011223,+91-9174770568,2025-03-17T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1297,+91-9810011223,+91-9161596546,2025-05-16T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1298,+91-9810011223,+91-9190331170,2025-04-27T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1299,+91-9810011223,+91-9148380700,2025-03-02T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1300,+91-9810011223,+91-9141897461,2025-02-01T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1301,+91-9810011223,+91-9144398648,2025-02-19T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1302,+91-9810011223,+91-9120916811,2025-02-20T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1303,+91-9810011223,+91-9148054142,2025-02-18T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1304,+91-9810011223,+91-9160177862,2025-03-28T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1305,+91-9810011223,+91-9166633760,2025-01-19T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1306,+91-9810011223,+91-9176143296,2025-01-06T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1307,+91-9810011223,+91-9112822848,2025-05-20T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1308,+91-9810011223,+91-9140130005,2025-02-04T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1309,+91-9810011223,+91-9133313488,2025-01-10T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1310,+91-9810011223,+91-9199477309,2025-05-27T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1311,+91-9810011223,+91-9186513936,2025-05-24T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1312,+91-9810011223,+91-9169034530,2025-02-14T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1313,+91-9810011223,+91-9163625888,2025-03-23T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1314,+91-9810011223,+91-9182503813,2025-03-17T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1315,+91-9810011223,+91-9171721427,2025-03-01T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1316,+91-9810011223,+91-9160010238,2025-02-17T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1317,+91-9810011223,+91-9185465607,2025-05-15T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1318,+91-9810011223,+91-9143621517,2025-01-06T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1319,+91-9810011223,+91-9189698627,2025-06-08T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1320,+91-9810011223,+91-9160027538,2025-06-04T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1321,+91-9810011223,+91-9133755834,2025-06-21T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1322,+91-9810011223,+91-9180446872,2025-02-28T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1323,+91-9810011223,+91-9158991187,2025-02-04T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1324,+91-9810011223,+91-9135970104,2025-05-08T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1325,+91-9810011223,+91-9111071920,2025-02-16T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1326,+91-9810011223,+91-9197230306,2025-02-14T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1327,+91-9810011223,+91-9192291414,2025-05-18T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1328,+91-9810011223,+91-9189777947,2025-04-20T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1329,+91-9810011223,+91-9128207026,2025-01-26T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1330,+91-9810011223,+91-9177498167,2025-05-06T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1331,+91-9810011223,+91-9169790143,2025-05-01T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1332,+91-9810011223,+91-9110724454,2025-06-25T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1333,+91-9810011223,+91-9142406073,2025-06-16T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1334,+91-9810011223,+91-9162778583,2025-03-26T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1335,+91-9810011223,+91-9129621756,2025-05-28T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1336,+91-9810011223,+91-9145645580,2025-02-07T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1337,+91-9810011223,+91-9157427673,2025-05-11T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1338,+91-9810011223,+91-9162445628,2025-05-19T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1339,+91-9810011223,+91-9144990434,2025-06-24T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1340,+91-9810011223,+91-9119239620,2025-02-15T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1341,+91-9810011223,+91-9154183695,2025-02-17T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1342,+91-9810011223,+91-9139276702,2025-03-07T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1343,+91-9810011223,+91-9110730757,2025-04-15T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1344,+91-9810011223,+91-9199426799,2025-06-21T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1345,+91-9810011223,+91-9150373177,2025-05-13T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1346,+91-9810011223,+91-9125216183,2025-05-13T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1347,+91-9810011223,+91-9164672770,2025-03-20T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1348,+91-9810011223,+91-9131809119,2025-03-04T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1349,+91-9810011223,+91-9106622188,2025-06-14T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1350,+91-9810011223,+91-9113546452,2025-05-09T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1351,+91-9810011223,+91-9140351524,2025-06-17T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1352,+91-9810011223,+91-9132950941,2025-04-11T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1353,+91-9810011223,+91-9143459224,2025-03-05T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1354,+91-9810011223,+91-9172396523,2025-06-06T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1355,+91-9810011223,+91-9180857920,2025-06-22T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1356,+91-9810011223,+91-9177540618,2025-01-03T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1357,+91-9810011223,+91-9139054070,2025-03-08T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1358,+91-9810011223,+91-9138561040,2025-05-12T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1359,+91-9810011223,+91-9146437101,2025-02-20T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1360,+91-9810011223,+91-9188147562,2025-05-24T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1361,+91-9810011223,+91-9103684374,2025-05-26T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1362,+91-9810011223,+91-9195188078,2025-04-28T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1363,+91-9810011223,+91-9100410674,2025-04-10T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1364,+91-9810011223,+91-9185340790,2025-01-07T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1365,+91-9810011223,+91-9185035006,2025-04-08T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1366,+91-9810011223,+91-9190001850,2025-05-04T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1367,+91-9810011223,+91-9110207495,2025-06-15T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1368,+91-9810011223,+91-9132721932,2025-05-11T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1369,+91-9810011223,+91-9162655138,2025-06-11T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1370,+91-9810011223,+91-9180634903,2025-02-27T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1371,+91-9810011223,+91-9118561066,2025-06-19T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1372,+91-9810011223,+91-9110746545,2025-02-14T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1373,+91-9810011223,+91-9152902588,2025-02-25T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1374,+91-9810011223,+91-9114138609,2025-01-07T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1375,+91-9810011223,+91-9108406673,2025-05-10T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1376,+91-9810011223,+91-9148679630,2025-03-21T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1377,+91-9810011223,+91-9185982012,2025-01-23T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1378,+91-9810011223,+91-9170541730,2025-02-28T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1379,+91-9810011223,+91-9199181863,2025-06-04T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1380,+91-9810011223,+91-9188444906,2025-05-06T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1381,+91-9810011223,+91-9115611235,2025-06-04T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1382,+91-9810011223,+91-9174311649,2025-05-27T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1383,+91-9810011223,+91-9168715131,2025-04-08T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1384,+91-9810011223,+91-9185887368,2025-04-20T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1385,+91-9810011223,+91-9185427158,2025-04-12T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1386,+91-9810011223,+91-9101541448,2025-01-21T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1387,+91-9810011223,+91-9197517803,2025-05-28T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1388,+91-9810011223,+91-9124816166,2025-02-17T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1389,+91-9810011223,+91-9141732005,2025-01-23T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1390,+91-9810011223,+91-9137824856,2025-03-08T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1391,+91-9810011223,+91-9117186306,2025-03-17T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1392,+91-9810011223,+91-9133919427,2025-06-02T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1393,+91-9810011223,+91-9145093363,2025-01-26T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1394,+91-9810011223,+91-9189516273,2025-04-08T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1395,+91-9810011223,+91-9197155740,2025-02-26T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1396,+91-9810011223,+91-9109619406,2025-02-08T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1397,+91-9810011223,+91-9139405238,2025-04-12T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1398,+91-9810011223,+91-9156081594,2025-02-03T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1399,+91-9810011223,+91-9171644360,2025-06-27T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1400,+91-9810011223,+91-9164143757,2025-05-12T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1401,+91-9810011223,+91-9163614344,2025-03-23T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1402,+91-9810011223,+91-9115038442,2025-05-05T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1403,+91-9810011223,+91-9125687227,2025-01-08T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1404,+91-9810011223,+91-9181545538,2025-03-23T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1405,+91-9810011223,+91-9121935045,2025-02-12T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1406,+91-9810011223,+91-9185924548,2025-01-17T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1407,+91-9810011223,+91-9118186014,2025-04-27T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1408,+91-9810011223,+91-9181396904,2025-01-24T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1409,+91-9810011223,+91-9128281878,2025-03-25T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1410,+91-9810011223,+91-9110006738,2025-01-24T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1411,+91-9810011223,+91-9113222558,2025-06-03T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1412,+91-9810011223,+91-9129757607,2025-02-03T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1413,+91-9810011223,+91-9178552649,2025-02-16T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1414,+91-9810011223,+91-9153881321,2025-05-02T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1415,+91-9810011223,+91-9158433142,2025-03-22T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1416,+91-9810011223,+91-9197542919,2025-06-28T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1417,+91-9810011223,+91-9199999496,2025-06-10T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1418,+91-9810011223,+91-9132151689,2025-06-09T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1419,+91-9810011223,+91-9191661889,2025-01-21T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1420,+91-9810011223,+91-9153429096,2025-01-26T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1421,+91-9810011223,+91-9111269144,2025-01-26T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1422,+91-9810011223,+91-9104817157,2025-02-15T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1423,+91-9810011223,+91-9161346592,2025-04-07T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1424,+91-9810011223,+91-9147706382,2025-04-04T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1425,+91-9810011223,+91-9171761642,2025-03-20T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1426,+91-9810011223,+91-9183606872,2025-03-10T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1427,+91-9810011223,+91-9141101241,2025-06-23T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1428,+91-9810011223,+91-9191516948,2025-01-13T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1429,+91-9810011223,+91-9114606779,2025-01-20T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1430,+91-9810011223,+91-9116378313,2025-03-27T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1431,+91-9810011223,+91-9186703983,2025-06-26T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1432,+91-9810011223,+91-9171035829,2025-03-27T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1433,+91-9810011223,+91-9151105582,2025-01-05T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1434,+91-9810011223,+91-9195235950,2025-06-09T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1435,+91-9810011223,+91-9167562675,2025-06-06T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1436,+91-9810011223,+91-9199812280,2025-03-06T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1437,+91-9810011223,+91-9143249310,2025-06-09T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1438,+91-9810011223,+91-9185342641,2025-01-13T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1439,+91-9810011223,+91-9131305520,2025-01-01T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1440,+91-9810011223,+91-9197558238,2025-01-11T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1441,+91-9810011223,+91-9152925728,2025-02-06T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1442,+91-9810011223,+91-9126479339,2025-04-11T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1443,+91-9810011223,+91-9155914835,2025-06-13T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1444,+91-9810011223,+91-9113869599,2025-04-23T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1445,+91-9810011223,+91-9187529250,2025-05-09T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1446,+91-9810011223,+91-9192318527,2025-01-09T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1447,+91-9810011223,+91-9159172070,2025-03-14T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1448,+91-9810011223,+91-9194846860,2025-03-24T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1449,+91-9810011223,+91-9141043531,2025-03-06T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1450,+91-9810011223,+91-9106897366,2025-03-09T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1451,+91-9810011223,+91-9170235847,2025-04-02T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-1452,+91-9810011223,+91-9113287392,2025-02-12T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1453,+91-9810011223,+91-9110571953,2025-04-02T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1454,+91-9810011223,+91-9129731756,2025-01-16T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1455,+91-9810011223,+91-9121047698,2025-03-03T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1456,+91-9810011223,+91-9144540583,2025-04-09T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1457,+91-9810011223,+91-9123777430,2025-05-03T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1458,+91-9810011223,+91-9156316896,2025-04-09T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-1459,+91-9810011223,+91-9184482249,2025-02-04T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1460,+91-9810011223,+91-9192968517,2025-06-11T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1461,+91-9810011223,+91-9187728575,2025-03-22T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1462,+91-9810011223,+91-9164508309,2025-02-03T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1463,+91-9810011223,+91-9118804332,2025-05-12T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1464,+91-9810011223,+91-9180435367,2025-02-17T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1465,+91-9810011223,+91-9147123290,2025-05-19T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1466,+91-9810011223,+91-9198989341,2025-01-28T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1467,+91-9810011223,+91-9161290626,2025-06-19T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-1468,+91-9810011223,+91-9120637304,2025-04-16T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-1469,+91-9810011223,+91-9111148482,2025-01-12T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1470,+91-9810011223,+91-9147538828,2025-04-18T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1471,+91-9810011223,+91-9170508735,2025-03-04T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1472,+91-9810011223,+91-9174208437,2025-06-08T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-1473,+91-9810011223,+91-9191350187,2025-06-06T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-1474,+91-9810011223,+91-9112347650,2025-02-09T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1475,+91-9810011223,+91-9171158407,2025-05-25T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1476,+91-9810011223,+91-9191011918,2025-04-03T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-1477,+91-9810011223,+91-9103163922,2025-02-06T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-1478,+91-9810011223,+91-9175470118,2025-06-10T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-1479,+91-9810011223,+91-9107585328,2025-06-27T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-1480,+91-9810011223,+91-9152814857,2025-01-26T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
