cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26242-1415,+91-9810011223,+91-9131850309,2025-02-06T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1416,+91-9810011223,+91-9166746287,2025-02-15T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1417,+91-9810011223,+91-9113793924,2025-03-21T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1418,+91-9810011223,+91-9155835012,2025-06-25T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1419,+91-9810011223,+91-9166438599,2025-06-24T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1420,+91-9810011223,+91-9116834309,2025-05-11T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1421,+91-9810011223,+91-9144140252,2025-03-24T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1422,+91-9810011223,+91-9156154007,2025-06-08T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1423,+91-9810011223,+91-9189683206,2025-03-17T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1424,+91-9810011223,+91-9171172660,2025-04-15T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1425,+91-9810011223,+91-9190667259,2025-02-26T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1426,+91-9810011223,+91-9183424265,2025-01-03T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1427,+91-9810011223,+91-9147984757,2025-02-04T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1428,+91-9810011223,+91-9169781512,2025-03-12T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1429,+91-9810011223,+91-9170275757,2025-06-01T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1430,+91-9810011223,+91-9198355895,2025-02-26T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1431,+91-9810011223,+91-9144536446,2025-04-22T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1432,+91-9810011223,+91-9159223250,2025-03-24T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1433,+91-9810011223,+91-9113811822,2025-05-22T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1434,+91-9810011223,+91-9129946916,2025-05-06T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1435,+91-9810011223,+91-9151967451,2025-06-13T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1436,+91-9810011223,+91-9180148674,2025-02-13T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1437,+91-9810011223,+91-9124858805,2025-03-19T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1438,+91-9810011223,+91-9170101079,2025-06-25T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1439,+91-9810011223,+91-9190820788,2025-03-21T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1440,+91-9810011223,+91-9150056892,2025-03-22T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1441,+91-9810011223,+91-9149450069,2025-06-10T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1442,+91-9810011223,+91-9181740432,2025-04-01T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1443,+91-9810011223,+91-9157462972,2025-02-07T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1444,+91-9810011223,+91-9104370966,2025-05-16T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1445,+91-9810011223,+91-9136161794,2025-04-01T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1446,+91-9810011223,+91-9134203971,2025-01-13T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1447,+91-9810011223,+91-9117593023,2025-05-24T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1448,+91-9810011223,+91-9187380759,2025-02-14T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1449,+91-9810011223,+91-9104414125,2025-02-11T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1450,+91-9810011223,+91-9102834823,2025-03-08T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1451,+91-9810011223,+91-9138893741,2025-03-28T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1452,+91-9810011223,+91-9129909756,2025-03-07T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1453,+91-9810011223,+91-9119113555,2025-03-09T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1454,+91-9810011223,+91-9108614537,2025-02-10T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1455,+91-9810011223,+91-9136849328,2025-05-18T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1456,+91-9810011223,+91-9154296183,2025-05-16T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1457,+91-9810011223,+91-9139760790,2025-05-28T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1458,+91-9810011223,+91-9181706770,2025-06-10T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1459,+91-9810011223,+91-9107590699,2025-03-11T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1460,+91-9810011223,+91-9188434642,2025-06-06T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1461,+91-9810011223,+91-9196920638,2025-01-13T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1462,+91-9810011223,+91-9107209325,2025-04-12T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1463,+91-9810011223,+91-9149112524,2025-01-14T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1464,+91-9810011223,+91-9110115997,2025-03-28T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1465,+91-9810011223,+91-9145004516,2025-04-21T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1466,+91-9810011223,+91-9151534827,2025-06-17T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1467,+91-9810011223,+91-9118337831,2025-01-18T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1468,+91-9810011223,+91-9199965112,2025-05-08T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1469,+91-9810011223,+91-9143312151,2025-06-02T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1470,+91-9810011223,+91-9112348025,2025-03-26T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1471,+91-9810011223,+91-9132763439,2025-05-10T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1472,+91-9810011223,+91-9143886075,2025-01-09T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1473,+91-9810011223,+91-9180899067,2025-06-01T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1474,+91-9810011223,+91-9154192556,2025-04-21T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1475,+91-9810011223,+91-9121667274,2025-02-07T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1476,+91-9810011223,+91-9108536229,2025-04-26T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1477,+91-9810011223,+91-9155089343,2025-05-15T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1478,+91-9810011223,+91-9144020367,2025-02-10T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1479,+91-9810011223,+91-9120735903,2025-02-18T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1480,+91-9810011223,+91-9145999940,2025-06-11T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1481,+91-9810011223,+91-9146812473,2025-05-08T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1482,+91-9810011223,+91-9157336568,2025-05-04T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1483,+91-9810011223,+91-9187556789,2025-01-05T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1484,+91-9810011223,+91-9114906044,2025-05-24T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1485,+91-9810011223,+91-9107644366,2025-06-27T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1486,+91-9810011223,+91-9125507754,2025-01-01T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1487,+91-9810011223,+91-9104839421,2025-06-01T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1488,+91-9810011223,+91-9101420824,2025-04-07T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1489,+91-9810011223,+91-9114796774,2025-01-07T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1490,+91-9810011223,+91-9104167225,2025-04-18T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1491,+91-9810011223,+91-9100388341,2025-02-20T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1492,+91-9810011223,+91-9162341747,2025-04-20T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1493,+91-9810011223,+91-9158679290,2025-01-20T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1494,+91-9810011223,+91-9128864611,2025-02-03T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1495,+91-9810011223,+91-9175435397,2025-03-15T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1496,+91-9810011223,+91-9167173651,2025-01-10T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1497,+91-9810011223,+91-9174291937,2025-06-13T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1498,+91-9810011223,+91-9159797076,2025-01-09T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1499,+91-9810011223,+91-9159508297,2025-04-11T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1500,+91-9810011223,+91-9163643541,2025-03-25T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1501,+91-9810011223,+91-9145083168,2025-05-03T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1502,+91-9810011223,+91-9144101517,2025-06-13T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1503,+91-9810011223,+91-9136609435,2025-03-03T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1504,+91-9810011223,+91-9152898204,2025-02-10T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1505,+91-9810011223,+91-9106441427,2025-05-02T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1506,+91-9810011223,+91-9176879750,2025-02-28T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1507,+91-9810011223,+91-9197877579,2025-04-11T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1508,+91-9810011223,+91-9197297373,2025-06-01T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1509,+91-9810011223,+91-9180291058,2025-04-26T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1510,+91-9810011223,+91-9114069498,2025-02-21T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1511,+91-9810011223,+91-9126020490,2025-03-13T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1512,+91-9810011223,+91-9135272136,2025-06-14T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1513,+91-9810011223,+91-9190293599,2025-01-01T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1514,+91-9810011223,+91-9169887595,2025-03-16T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1515,+91-9810011223,+91-9108309474,2025-04-13T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1516,+91-9810011223,+91-9105979681,2025-03-14T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1517,+91-9810011223,+91-9110763916,2025-01-20T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1518,+91-9810011223,+91-9152218936,2025-06-15T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1519,+91-9810011223,+91-9191609716,2025-01-03T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1520,+91-9810011223,+91-9121629853,2025-03-26T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1521,+91-9810011223,+91-9152123021,2025-02-08T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1522,+91-9810011223,+91-9180728279,2025-01-05T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1523,+91-9810011223,+91-9135898456,2025-06-18T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1524,+91-9810011223,+91-9102568496,2025-02-20T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1525,+91-9810011223,+91-9110858191,2025-05-06T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1526,+91-9810011223,+91-9152607682,2025-04-03T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1527,+91-9810011223,+91-9192239310,2025-02-24T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1528,+91-9810011223,+91-9164651161,2025-01-16T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1529,+91-9810011223,+91-9145303391,2025-01-06T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1530,+91-9810011223,+91-9166221864,2025-04-07T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1531,+91-9810011223,+91-9172227108,2025-01-02T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1532,+91-9810011223,+91-9103758958,2025-02-17T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1533,+91-9810011223,+91-9115514976,2025-01-01T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1534,+91-9810011223,+91-9190803670,2025-05-20T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1535,+91-9810011223,+91-9114900586,2025-04-19T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1536,+91-9810011223,+91-9142680003,2025-04-17T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1537,+91-9810011223,+91-9151986695,2025-02-22T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1538,+91-9810011223,+91-9199786347,2025-01-20T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1539,+91-9810011223,+91-9117639572,2025-03-22T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1540,+91-9810011223,+91-9142116300,2025-04-08T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1541,+91-9810011223,+91-9139522183,2025-03-03T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1542,+91-9810011223,+91-9172740761,2025-02-05T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1543,+91-9810011223,+91-9162087935,2025-02-22T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1544,+91-9810011223,+91-9142294708,2025-04-05T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1545,+91-9810011223,+91-9130484811,2025-06-23T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1546,+91-9810011223,+91-9195051096,2025-02-26T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1547,+91-9810011223,+91-9175081060,2025-03-24T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1548,+91-9810011223,+91-9102490982,2025-06-27T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1549,+91-9810011223,+91-9178230743,2025-03-21T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1550,+91-9810011223,+91-9159939614,2025-06-13T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1551,+91-9810011223,+91-9129580916,2025-01-15T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1552,+91-9810011223,+91-9120734982,2025-03-06T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1553,+91-9810011223,+91-9102504004,2025-01-14T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1554,+91-9810011223,+91-9175480958,2025-04-18T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1555,+91-9810011223,+91-9143124835,2025-04-27T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1556,+91-9810011223,+91-9100524779,2025-01-01T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1557,+91-9810011223,+91-9101250355,2025-03-09T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1558,+91-9810011223,+91-9144571329,2025-03-26T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1559,+91-9810011223,+91-9172680781,2025-05-01T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1560,+91-9810011223,+91-9184694889,2025-06-21T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1561,+91-9810011223,+91-9138058973,2025-04-08T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1562,+91-9810011223,+91-9190510809,2025-04-20T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1563,+91-9810011223,+91-9191405681,2025-03-12T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1564,+91-9810011223,+91-9133342607,2025-05-25T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1565,+91-9810011223,+91-9130404547,2025-02-10T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1566,+91-9810011223,+91-9130523846,2025-03-24T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1567,+91-9810011223,+91-9125486501,2025-06-04T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1568,+91-9810011223,+91-9103454409,2025-05-09T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1569,+91-9810011223,+91-9173863539,2025-04-02T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1570,+91-9810011223,+91-9172157872,2025-01-22T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1571,+91-9810011223,+91-9139413460,2025-01-19T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1572,+91-9810011223,+91-9108050362,2025-03-25T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1573,+91-9810011223,+91-9180773272,2025-04-05T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1574,+91-9810011223,+91-9199667315,2025-03-05T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1575,+91-9810011223,+91-9146551724,2025-02-02T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1576,+91-9810011223,+91-9179267637,2025-02-17T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1577,+91-9810011223,+91-9172676180,2025-03-01T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1578,+91-9810011223,+91-9179667537,2025-02-27T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1579,+91-9810011223,+91-9169814672,2025-05-11T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1580,+91-9810011223,+91-9175444689,2025-05-11T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-1581,+91-9810011223,+91-9105290060,2025-04-05T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1582,+91-9810011223,+91-9188211462,2025-04-01T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1583,+91-9810011223,+91-9199536850,2025-05-23T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1584,+91-9810011223,+91-9143839160,2025-05-13T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1585,+91-9810011223,+91-9106734975,2025-05-07T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1586,+91-9810011223,+91-9166797355,2025-04-20T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1587,+91-9810011223,+91-9109656215,2025-06-06T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1588,+91-9810011223,+91-9158870180,2025-06-03T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1589,+91-9810011223,+91-9149744556,2025-04-20T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1590,+91-9810011223,+91-9194663581,2025-01-25T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1591,+91-9810011223,+91-9103818230,2025-04-14T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1592,+91-9810011223,+91-9199676172,2025-02-01T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-1593,+91-9810011223,+91-9119887174,2025-02-14T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-1594,+91-9810011223,+91-9152713844,2025-03-16T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1595,+91-9810011223,+91-9130046359,2025-04-18T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1596,+91-9810011223,+91-9184939953,2025-02-01T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1597,+91-9810011223,+91-9126562098,2025-06-10T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1598,+91-9810011223,+91-9127354513,2025-02-18T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-1599,+91-9810011223,+91-9193974088,2025-05-22T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-1600,+91-9810011223,+91-9149513923,2025-04-21T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-1601,+91-9810011223,+91-9129293813,2025-04-20T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-1602,+91-9810011223,+91-9130746309,2025-04-27T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-1603,+91-9810011223,+91-9104657840,2025-04-07T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-1604,+91-9810011223,+91-9114351485,2025-01-01T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-1605,+91-9810011223,+91-9174248779,2025-06-26T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
