cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26264-1388,+91-9810011223,+91-9117775309,2025-01-22T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1389,+91-9810011223,+91-9189902993,2025-03-28T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1390,+91-9810011223,+91-9152132913,2025-03-20T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1391,+91-9810011223,+91-9136164842,2025-04-28T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1392,+91-9810011223,+91-9174858963,2025-03-24T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1393,+91-9810011223,+91-9122205228,2025-01-07T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1394,+91-9810011223,+91-9167029795,2025-01-22T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1395,+91-9810011223,+91-9162592593,2025-05-16T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1396,+91-9810011223,+91-9135020396,2025-04-09T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1397,+91-9810011223,+91-9135316537,2025-04-22T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1398,+91-9810011223,+91-9140271824,2025-05-15T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1399,+91-9810011223,+91-9160825507,2025-06-14T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1400,+91-9810011223,+91-9168516480,2025-05-28T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1401,+91-9810011223,+91-9112380368,2025-01-26T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1402,+91-9810011223,+91-9184654716,2025-04-18T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1403,+91-9810011223,+91-9178365642,2025-04-02T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1404,+91-9810011223,+91-9142066129,2025-03-27T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1405,+91-9810011223,+91-9117732237,2025-03-17T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1406,+91-9810011223,+91-9108819225,2025-02-05T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1407,+91-9810011223,+91-9160449646,2025-02-03T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1408,+91-9810011223,+91-9157286299,2025-02-09T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1409,+91-9810011223,+91-9105801530,2025-04-27T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1410,+91-9810011223,+91-9159141100,2025-03-10T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1411,+91-9810011223,+91-9148889612,2025-05-22T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1412,+91-9810011223,+91-9193556285,2025-03-06T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1413,+91-9810011223,+91-9116396532,2025-02-07T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1414,+91-9810011223,+91-9149361272,2025-02-20T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1415,+91-9810011223,+91-9193461871,2025-03-27T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1416,+91-9810011223,+91-9155248664,2025-01-08T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1417,+91-9810011223,+91-9102086472,2025-03-28T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1418,+91-9810011223,+91-9193655109,2025-03-18T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1419,+91-9810011223,+91-9125102807,2025-04-01T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1420,+91-9810011223,+91-9107435242,2025-02-08T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1421,+91-9810011223,+91-9167481163,2025-02-06T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1422,+91-9810011223,+91-9141559300,2025-03-18T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1423,+91-9810011223,+91-9192733761,2025-04-08T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1424,+91-9810011223,+91-9132396347,2025-03-13T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1425,+91-9810011223,+91-9197481971,2025-01-05T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1426,+91-9810011223,+91-9164300586,2025-02-24T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1427,+91-9810011223,+91-9175757230,2025-03-28T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1428,+91-9810011223,+91-9188694172,2025-06-24T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1429,+91-9810011223,+91-9172927244,2025-05-17T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1430,+91-9810011223,+91-9137193437,2025-05-02T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1431,+91-9810011223,+91-9187459848,2025-05-28T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1432,+91-9810011223,+91-9154773642,2025-05-15T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1433,+91-9810011223,+91-9122493965,2025-02-05T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1434,+91-9810011223,+91-9149206320,2025-05-22T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1435,+91-9810011223,+91-9118995404,2025-01-02T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1436,+91-9810011223,+91-9109173711,2025-06-27T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1437,+91-9810011223,+91-9115680799,2025-06-16T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1438,+91-9810011223,+91-9180277166,2025-01-26T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1439,+91-9810011223,+91-9146350311,2025-05-05T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1440,+91-9810011223,+91-9197098979,2025-01-01T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1441,+91-9810011223,+91-9107387308,2025-05-28T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1442,+91-9810011223,+91-9191489688,2025-05-20T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1443,+91-9810011223,+91-9103131174,2025-03-12T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1444,+91-9810011223,+91-9182497428,2025-05-08T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1445,+91-9810011223,+91-9101290116,2025-04-05T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1446,+91-9810011223,+91-9164062827,2025-03-04T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1447,+91-9810011223,+91-9182556375,2025-02-18T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1448,+91-9810011223,+91-9113299401,2025-01-08T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1449,+91-9810011223,+91-9114940067,2025-04-08T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1450,+91-9810011223,+91-9128127203,2025-04-15T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1451,+91-9810011223,+91-9189507649,2025-01-18T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1452,+91-9810011223,+91-9103877836,2025-05-18T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1453,+91-9810011223,+91-9199453609,2025-05-19T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1454,+91-9810011223,+91-9183452835,2025-03-25T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1455,+91-9810011223,+91-9142345541,2025-01-21T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1456,+91-9810011223,+91-9119975312,2025-05-19T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1457,+91-9810011223,+91-9130730107,2025-05-12T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1458,+91-9810011223,+91-9146709927,2025-01-14T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1459,+91-9810011223,+91-9122708551,2025-05-15T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1460,+91-9810011223,+91-9141652145,2025-01-24T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1461,+91-9810011223,+91-9124371955,2025-03-26T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1462,+91-9810011223,+91-9106418720,2025-02-10T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1463,+91-9810011223,+91-9159256882,2025-03-18T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1464,+91-9810011223,+91-9116701042,2025-03-10T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1465,+91-9810011223,+91-9147824637,2025-01-19T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1466,+91-9810011223,+91-9192929536,2025-03-21T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1467,+91-9810011223,+91-9139723252,2025-02-17T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1468,+91-9810011223,+91-9112285124,2025-03-22T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1469,+91-9810011223,+91-9145962592,2025-02-23T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1470,+91-9810011223,+91-9122876567,2025-01-16T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1471,+91-9810011223,+91-9173120042,2025-02-07T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1472,+91-9810011223,+91-9172879100,2025-05-01T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1473,+91-9810011223,+91-9110344881,2025-03-06T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1474,+91-9810011223,+91-9175848363,2025-03-08T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1475,+91-9810011223,+91-9126782200,2025-06-08T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1476,+91-9810011223,+91-9173195419,2025-05-24T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1477,+91-9810011223,+91-9197107264,2025-02-25T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1478,+91-9810011223,+91-9155784132,2025-03-01T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1479,+91-9810011223,+91-9120288720,2025-02-17T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1480,+91-9810011223,+91-9166217035,2025-01-08T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1481,+91-9810011223,+91-9145141794,2025-02-26T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1482,+91-9810011223,+91-9109023711,2025-03-20T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1483,+91-9810011223,+91-9194744630,2025-06-21T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1484,+91-9810011223,+91-9179567813,2025-05-21T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1485,+91-9810011223,+91-9152160254,2025-06-27T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1486,+91-9810011223,+91-9148897025,2025-05-17T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1487,+91-9810011223,+91-9169877455,2025-03-26T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1488,+91-9810011223,+91-9177180265,2025-04-28T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1489,+91-9810011223,+91-9165713039,2025-04-19T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1490,+91-9810011223,+91-9182272168,2025-05-26T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1491,+91-9810011223,+91-9151769185,2025-02-05T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1492,+91-9810011223,+91-9112834812,2025-01-14T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1493,+91-9810011223,+91-9136303610,2025-01-28T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1494,+91-9810011223,+91-9128322507,2025-05-02T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1495,+91-9810011223,+91-9122992319,2025-02-20T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1496,+91-9810011223,+91-9189970993,2025-06-26T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1497,+91-9810011223,+91-9138625092,2025-02-23T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1498,+91-9810011223,+91-9102387569,2025-04-18T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1499,+91-9810011223,+91-9105925291,2025-06-19T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1500,+91-9810011223,+91-9145254635,2025-02-04T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1501,+91-9810011223,+91-9198877203,2025-02-03T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1502,+91-9810011223,+91-9141556877,2025-04-13T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1503,+91-9810011223,+91-9173464691,2025-04-17T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1504,+91-9810011223,+91-9132153076,2025-06-19T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1505,+91-9810011223,+91-9196445421,2025-01-13T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1506,+91-9810011223,+91-9128489923,2025-06-02T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1507,+91-9810011223,+91-9167832093,2025-06-07T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1508,+91-9810011223,+91-9110428526,2025-03-18T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1509,+91-9810011223,+91-9141621977,2025-03-09T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1510,+91-9810011223,+91-9181728028,2025-05-10T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1511,+91-9810011223,+91-9185316796,2025-01-11T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1512,+91-9810011223,+91-9192445853,2025-03-23T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1513,+91-9810011223,+91-9135629296,2025-04-19T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1514,+91-9810011223,+91-9152199326,2025-05-17T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1515,+91-9810011223,+91-9119501823,2025-04-12T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1516,+91-9810011223,+91-9156708309,2025-05-16T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1517,+91-9810011223,+91-9167810645,2025-01-12T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1518,+91-9810011223,+91-9155942288,2025-05-16T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1519,+91-9810011223,+91-9140873879,2025-02-03T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1520,+91-9810011223,+91-9177520119,2025-04-03T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1521,+91-9810011223,+91-9138558964,2025-05-18T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1522,+91-9810011223,+91-9183919651,2025-05-12T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1523,+91-9810011223,+91-9104594516,2025-02-07T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1524,+91-9810011223,+91-9192852041,2025-05-10T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1525,+91-9810011223,+91-9128612499,2025-02-10T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1526,+91-9810011223,+91-9143943240,2025-01-19T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1527,+91-9810011223,+91-9102242765,2025-01-13T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1528,+91-9810011223,+91-9135401074,2025-02-13T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1529,+91-9810011223,+91-9160770587,2025-03-14T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1530,+91-9810011223,+91-9191757190,2025-02-01T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1531,+91-9810011223,+91-9117608558,2025-01-21T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1532,+91-9810011223,+91-9175846116,2025-05-10T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1533,+91-9810011223,+91-9187903049,2025-06-20T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1534,+91-9810011223,+91-9144228924,2025-01-27T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1535,+91-9810011223,+91-9146649333,2025-02-27T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-1536,+91-9810011223,+91-9133229756,2025-01-27T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1537,+91-9810011223,+91-9105700578,2025-01-27T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1538,+91-9810011223,+91-9126121797,2025-05-16T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1539,+91-9810011223,+91-9170195991,2025-06-12T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1540,+91-9810011223,+91-9131615319,2025-03-04T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1541,+91-9810011223,+91-9150636791,2025-05-12T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1542,+91-9810011223,+91-9181701252,2025-02-23T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1543,+91-9810011223,+91-9167427349,2025-03-15T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1544,+91-9810011223,+91-9177898562,2025-02-21T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1545,+91-9810011223,+91-9100683014,2025-02-06T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1546,+91-9810011223,+91-9131001719,2025-06-25T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1547,+91-9810011223,+91-9112044998,2025-05-17T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1548,+91-9810011223,+91-9151205278,2025-02-02T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1549,+91-9810011223,+91-9186790184,2025-01-07T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1550,+91-9810011223,+91-9146167543,2025-04-08T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1551,+91-9810011223,+91-9186068222,2025-06-22T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1552,+91-9810011223,+91-9155412651,2025-02-16T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1553,+91-9810011223,+91-9142327887,2025-02-06T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1554,+91-9810011223,+91-9142066328,2025-03-21T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1555,+91-9810011223,+91-9106630909,2025-04-14T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1556,+91-9810011223,+91-9127652229,2025-02-08T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1557,+91-9810011223,+91-9190882976,2025-01-01T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1558,+91-9810011223,+91-9141442799,2025-01-25T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1559,+91-9810011223,+91-9167482641,2025-03-24T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1560,+91-9810011223,+91-9117205824,2025-06-15T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1561,+91-9810011223,+91-9153981248,2025-06-17T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1562,+91-9810011223,+91-9115156602,2025-06-12T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1563,+91-9810011223,+91-9126199644,2025-04-10T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1564,+91-9810011223,+91-9126136315,2025-04-05T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1565,+91-9810011223,+91-9106372846,2025-04-05T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1566,+91-9810011223,+91-9151468809,2025-05-07T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1567,+91-9810011223,+91-9154922824,2025-02-16T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1568,+91-9810011223,+91-9167374550,2025-02-21T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-1569,+91-9810011223,+91-9182734500,2025-04-27T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-1570,+91-9810011223,+91-9125739765,2025-01-11T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-1571,+91-9810011223,+91-9126908387,2025-01-22T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1572,+91-9810011223,+91-9146240317,2025-05-09T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-1573,+91-9810011223,+91-9144891758,2025-03-03T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-1574,+91-9810011223,+91-9152423181,2025-01-16T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-1575,+91-9810011223,+91-9189233526,2025-03-01T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-1576,+91-9810011223,+91-9115730773,2025-03-14T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-1577,+91-9810011223,+91-9126643016,2025-06-08T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-1578,+91-9810011223,+91-9186559796,2025-03-02T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
