cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26276-1279,+91-9810011223,+91-9131652474,2025-05-27T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1280,+91-9810011223,+91-9175237191,2025-05-25T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1281,+91-9810011223,+91-9167898066,2025-03-12T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1282,+91-9810011223,+91-9114558635,2025-05-22T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1283,+91-9810011223,+91-9100900182,2025-01-15T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1284,+91-9810011223,+91-9131586255,2025-02-23T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1285,+91-9810011223,+91-9197953572,2025-05-25T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1286,+91-9810011223,+91-9164894538,2025-06-15T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1287,+91-9810011223,+91-9169313095,2025-06-22T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1288,+91-9810011223,+91-9141615037,2025-06-14T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1289,+91-9810011223,+91-9114961004,2025-04-01T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1290,+91-9810011223,+91-9132737939,2025-03-10T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1291,+91-9810011223,+91-9182830221,2025-04-05T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1292,+91-9810011223,+91-9171860970,2025-03-14T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1293,+91-9810011223,+91-9162145181,2025-02-05T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1294,+91-9810011223,+91-9182411370,2025-01-09T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1295,+91-9810011223,+91-9186352911,2025-06-02T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1296,+91-9810011223,+91-9136164432,2025-06-11T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1297,+91-9810011223,+91-9175978251,2025-02-12T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1298,+91-9810011223,+91-9160905034,2025-06-13T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1299,+91-9810011223,+91-9187012950,2025-02-14T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1300,+91-9810011223,+91-9182431957,2025-02-23T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1301,+91-9810011223,+91-9100327977,2025-05-07T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1302,+91-9810011223,+91-9108693699,2025-04-18T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1303,+91-9810011223,+91-9147296962,2025-01-27T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1304,+91-9810011223,+91-9142517375,2025-06-06T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1305,+91-9810011223,+91-9184364310,2025-03-02T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1306,+91-9810011223,+91-9166221816,2025-01-10T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1307,+91-9810011223,+91-9194522147,2025-03-21T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1308,+91-9810011223,+91-9111273544,2025-03-23T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1309,+91-9810011223,+91-9138203965,2025-06-10T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1310,+91-9810011223,+91-9133524222,2025-03-06T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1311,+91-9810011223,+91-9134667266,2025-02-11T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1312,+91-9810011223,+91-9129890077,2025-06-14T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1313,+91-9810011223,+91-9131543571,2025-04-05T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1314,+91-9810011223,+91-9186401378,2025-04-02T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1315,+91-9810011223,+91-9100492081,2025-02-21T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1316,+91-9810011223,+91-9141910241,2025-02-18T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1317,+91-9810011223,+91-9109234810,2025-06-18T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1318,+91-9810011223,+91-9194326188,2025-05-01T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1319,+91-9810011223,+91-9129619875,2025-05-18T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1320,+91-9810011223,+91-9190839265,2025-06-05T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1321,+91-9810011223,+91-9159387326,2025-06-18T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1322,+91-9810011223,+91-9196967151,2025-05-25T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1323,+91-9810011223,+91-9149823826,2025-01-06T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1324,+91-9810011223,+91-9161670981,2025-03-26T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1325,+91-9810011223,+91-9176569650,2025-03-22T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1326,+91-9810011223,+91-9107608124,2025-02-14T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1327,+91-9810011223,+91-9135549405,2025-05-09T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1328,+91-9810011223,+91-9137437408,2025-02-09T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1329,+91-9810011223,+91-9116798352,2025-03-15T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1330,+91-9810011223,+91-9119021217,2025-06-12T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1331,+91-9810011223,+91-9193634658,2025-04-14T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1332,+91-9810011223,+91-9104198331,2025-06-20T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1333,+91-9810011223,+91-9195485918,2025-03-11T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1334,+91-9810011223,+91-9176199683,2025-02-16T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1335,+91-9810011223,+91-9149883538,2025-04-13T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1336,+91-9810011223,+91-9141976777,2025-03-01T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1337,+91-9810011223,+91-9170762789,2025-06-11T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1338,+91-9810011223,+91-9196828759,2025-06-25T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1339,+91-9810011223,+91-9156515600,2025-02-08T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1340,+91-9810011223,+91-9173123901,2025-05-02T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1341,+91-9810011223,+91-9139022820,2025-05-20T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1342,+91-9810011223,+91-9161652302,2025-01-25T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1343,+91-9810011223,+91-9164378881,2025-03-15T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1344,+91-9810011223,+91-9159445865,2025-02-08T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1345,+91-9810011223,+91-9107619218,2025-02-16T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1346,+91-9810011223,+91-9190414618,2025-04-19T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1347,+91-9810011223,+91-9156621049,2025-03-27T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1348,+91-9810011223,+91-9178988567,2025-06-12T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1349,+91-9810011223,+91-9166740494,2025-06-25T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1350,+91-9810011223,+91-9195395003,2025-05-08T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1351,+91-9810011223,+91-9106737994,2025-05-12T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1352,+91-9810011223,+91-9141227286,2025-05-03T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1353,+91-9810011223,+91-9161977193,2025-02-05T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1354,+91-9810011223,+91-9116951475,2025-03-21T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1355,+91-9810011223,+91-9126628125,2025-01-13T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1356,+91-9810011223,+91-9115272156,2025-06-07T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1357,+91-9810011223,+91-9163633322,2025-04-09T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1358,+91-9810011223,+91-9128215046,2025-01-02T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1359,+91-9810011223,+91-9137047956,2025-05-11T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1360,+91-9810011223,+91-9161825264,2025-04-07T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1361,+91-9810011223,+91-9122878209,2025-01-08T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1362,+91-9810011223,+91-9165962729,2025-01-17T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1363,+91-9810011223,+91-9101803033,2025-04-27T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1364,+91-9810011223,+91-9176147528,2025-03-14T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1365,+91-9810011223,+91-9116392477,2025-04-07T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1366,+91-9810011223,+91-9124010631,2025-04-27T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1367,+91-9810011223,+91-9107010695,2025-05-01T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1368,+91-9810011223,+91-9104129150,2025-04-08T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1369,+91-9810011223,+91-9129323913,2025-05-01T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1370,+91-9810011223,+91-9184997853,2025-02-18T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1371,+91-9810011223,+91-9191713964,2025-04-27T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1372,+91-9810011223,+91-9140184286,2025-05-22T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1373,+91-9810011223,+91-9114128703,2025-06-05T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1374,+91-9810011223,+91-9145963431,2025-01-25T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1375,+91-9810011223,+91-9143250981,2025-03-14T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1376,+91-9810011223,+91-9165005919,2025-04-07T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1377,+91-9810011223,+91-9153732168,2025-02-17T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1378,+91-9810011223,+91-9126816975,2025-01-13T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1379,+91-9810011223,+91-9198875458,2025-05-08T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1380,+91-9810011223,+91-9195960212,2025-01-23T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1381,+91-9810011223,+91-9191148654,2025-06-28T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1382,+91-9810011223,+91-9132849186,2025-04-26T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1383,+91-9810011223,+91-9168768120,2025-02-16T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1384,+91-9810011223,+91-9177942536,2025-04-11T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1385,+91-9810011223,+91-9160859850,2025-02-04T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1386,+91-9810011223,+91-9153355258,2025-03-21T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1387,+91-9810011223,+91-9189753996,2025-06-18T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1388,+91-9810011223,+91-9178116928,2025-02-21T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1389,+91-9810011223,+91-9170609150,2025-01-15T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1390,+91-9810011223,+91-9178324470,2025-04-16T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1391,+91-9810011223,+91-9154153084,2025-06-28T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1392,+91-9810011223,+91-9120649132,2025-01-23T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1393,+91-9810011223,+91-9103397804,2025-06-15T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1394,+91-9810011223,+91-9105277708,2025-06-12T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1395,+91-9810011223,+91-9138547299,2025-01-08T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1396,+91-9810011223,+91-9155816925,2025-06-12T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1397,+91-9810011223,+91-9115862547,2025-04-25T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1398,+91-9810011223,+91-9133633197,2025-06-12T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1399,+91-9810011223,+91-9178972448,2025-04-04T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1400,+91-9810011223,+91-9158420031,2025-05-13T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1401,+91-9810011223,+91-9151496055,2025-05-25T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1402,+91-9810011223,+91-9109311632,2025-05-22T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1403,+91-9810011223,+91-9146969137,2025-06-13T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1404,+91-9810011223,+91-9113725373,2025-03-27T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1405,+91-9810011223,+91-9111251832,2025-03-12T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1406,+91-9810011223,+91-9139432042,2025-01-02T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1407,+91-9810011223,+91-9116780061,2025-01-04T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1408,+91-9810011223,+91-9180202085,2025-01-08T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1409,+91-9810011223,+91-9133630954,2025-05-23T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1410,+91-9810011223,+91-9175147804,2025-02-12T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1411,+91-9810011223,+91-9196217995,2025-02-06T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1412,+91-9810011223,+91-9197154728,2025-05-12T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1413,+91-9810011223,+91-9185653697,2025-05-09T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1414,+91-9810011223,+91-9111984598,2025-01-12T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1415,+91-9810011223,+91-9114784059,2025-06-05T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1416,+91-9810011223,+91-9146304953,2025-06-21T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1417,+91-9810011223,+91-9146422130,2025-04-16T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1418,+91-9810011223,+91-9154783871,2025-04-24T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1419,+91-9810011223,+91-9139846532,2025-05-23T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1420,+91-9810011223,+91-9145274890,2025-04-02T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1421,+91-9810011223,+91-9191834489,2025-04-03T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1422,+91-9810011223,+91-9185291194,2025-06-07T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1423,+91-9810011223,+91-9171615900,2025-06-26T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1424,+91-9810011223,+91-9127506311,2025-02-09T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1425,+91-9810011223,+91-9136218647,2025-04-09T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1426,+91-9810011223,+91-9186315417,2025-01-13T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1427,+91-9810011223,+91-9193999713,2025-04-10T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1428,+91-9810011223,+91-9180622331,2025-01-14T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1429,+91-9810011223,+91-9117780063,2025-03-16T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1430,+91-9810011223,+91-9132514130,2025-01-26T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1431,+91-9810011223,+91-9115672154,2025-03-14T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1432,+91-9810011223,+91-9120842385,2025-02-24T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1433,+91-9810011223,+91-9137245648,2025-04-25T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1434,+91-9810011223,+91-9190774865,2025-03-18T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-1435,+91-9810011223,+91-9187698871,2025-01-05T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1436,+91-9810011223,+91-9165044387,2025-03-19T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1437,+91-9810011223,+91-9126293236,2025-03-14T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1438,+91-9810011223,+91-9170780370,2025-03-08T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1439,+91-9810011223,+91-9166628462,2025-05-23T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1440,+91-9810011223,+91-9142787272,2025-01-12T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1441,+91-9810011223,+91-9144570583,2025-01-12T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1442,+91-9810011223,+91-9184270168,2025-03-06T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1443,+91-9810011223,+91-9111916182,2025-04-17T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1444,+91-9810011223,+91-9198477303,2025-01-20T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1445,+91-9810011223,+91-9183283594,2025-05-16T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1446,+91-9810011223,+91-9103510820,2025-05-01T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1447,+91-9810011223,+91-9154033294,2025-03-01T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1448,+91-9810011223,+91-9101173362,2025-01-08T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1449,+91-9810011223,+91-9132449355,2025-03-28T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1450,+91-9810011223,+91-9191723828,2025-02-17T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-1451,+91-9810011223,+91-9167585537,2025-06-24T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-1452,+91-9810011223,+91-9140428200,2025-03-10T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1453,+91-9810011223,+91-9111950272,2025-05-26T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1454,+91-9810011223,+91-9179138537,2025-04-01T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-1455,+91-9810011223,+91-9161719255,2025-02-02T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1456,+91-9810011223,+91-9109031138,2025-03-01T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1457,+91-9810011223,+91-9150144285,2025-02-22T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-1458,+91-9810011223,+91-9155553352,2025-03-18T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1459,+91-9810011223,+91-9117499449,2025-01-13T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-1460,+91-9810011223,+91-9124859912,2025-05-16T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1461,+91-9810011223,+91-9147156361,2025-06-07T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1462,+91-9810011223,+91-9114678016,2025-06-11T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-1463,+91-9810011223,+91-9131079121,2025-02-06T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-1464,+91-9810011223,+91-9161500828,2025-05-16T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1465,+91-9810011223,+91-9155710373,2025-02-08T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1466,+91-9810011223,+91-9174622787,2025-04-26T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1467,+91-9810011223,+91-9115430656,2025-01-02T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-1468,+91-9810011223,+91-9198200714,2025-01-04T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-1469,+91-9810011223,+91-9194207864,2025-01-03T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
