transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26238-01090,2026-08-17T19:59:00Z,ACC-BENIGN-343,ACC-MERCHANT-619,5439.51,NEFT,BR-BENIGN,UPI_APP,53844.12,Monthly Salary
CBS-BENIGN-26238-01091,2026-08-25T20:39:00Z,ACC-BENIGN-558,ACC-MERCHANT-608,17339.03,UPI,BR-BENIGN,UPI_APP,27321.55,Monthly Salary
CBS-BENIGN-26238-01092,2026-08-20T19:10:00Z,ACC-BENIGN-345,ACC-MERCHANT-506,23536.77,UPI,BR-BENIGN,UPI_APP,8373.18,Rent
CBS-BENIGN-26238-01093,2026-08-21T17:41:00Z,ACC-BENIGN-543,ACC-MERCHANT-656,1455.37,IMPS,BR-BENIGN,UPI_APP,36978.49,Monthly Salary
CBS-BENIGN-26238-01094,2026-08-03T10:42:00Z,ACC-BENIGN-873,ACC-MERCHANT-386,23850.31,NEFT,BR-BENIGN,UPI_APP,50079.99,Electricity Bill
CBS-BENIGN-26238-01095,2026-08-28T16:43:00Z,ACC-BENIGN-546,ACC-MERCHANT-702,19606.53,UPI,BR-BENIGN,UPI_APP,25660.93,Electricity Bill
CBS-BENIGN-26238-01096,2026-08-21T13:16:00Z,ACC-BENIGN-825,ACC-MERCHANT-844,9199.69,UPI,BR-BENIGN,UPI_APP,26506.69,UPI Payment
CBS-BENIGN-26238-01097,2026-08-20T19:06:00Z,ACC-BENIGN-103,ACC-MERCHANT-251,22529.16,IMPS,BR-BENIGN,UPI_APP,65442.41,Electricity Bill
CBS-BENIGN-26238-01098,2026-08-23T08:10:00Z,ACC-BENIGN-616,ACC-MERCHANT-738,18197.47,NEFT,BR-BENIGN,UPI_APP,23290.39,UPI Payment
CBS-BENIGN-26238-01099,2026-08-12T12:18:00Z,ACC-BENIGN-259,ACC-MERCHANT-727,17069.69,NEFT,BR-BENIGN,UPI_APP,29100.5,Electricity Bill
CBS-BENIGN-26238-01100,2026-08-13T20:03:00Z,ACC-BENIGN-132,ACC-MERCHANT-669,223.86,IMPS,BR-BENIGN,UPI_APP,59092.5,Rent
CBS-BENIGN-26238-01101,2026-08-14T15:54:00Z,ACC-BENIGN-371,ACC-MERCHANT-346,3783.37,IMPS,BR-BENIGN,UPI_APP,71337.74,Monthly Salary
CBS-BENIGN-26238-01102,2026-08-04T10:45:00Z,ACC-BENIGN-979,ACC-MERCHANT-880,11347.16,NEFT,BR-BENIGN,UPI_APP,50753.57,Subscription
CBS-BENIGN-26238-01103,2026-08-24T09:04:00Z,ACC-BENIGN-174,ACC-MERCHANT-707,14944.76,NEFT,BR-BENIGN,UPI_APP,7132.48,Monthly Salary
CBS-BENIGN-26238-01104,2026-08-22T16:45:00Z,ACC-BENIGN-748,ACC-MERCHANT-580,3208.99,UPI,BR-BENIGN,UPI_APP,74494.06,Subscription
CBS-BENIGN-26238-01105,2026-08-04T20:49:00Z,ACC-BENIGN-768,ACC-MERCHANT-653,2650.43,IMPS,BR-BENIGN,UPI_APP,20777.42,Electricity Bill
CBS-BENIGN-26238-01106,2026-08-10T14:17:00Z,ACC-BENIGN-664,ACC-MERCHANT-467,13688.29,IMPS,BR-BENIGN,UPI_APP,63951.81,Electricity Bill
CBS-BENIGN-26238-01107,2026-08-18T10:25:00Z,ACC-BENIGN-638,ACC-MERCHANT-340,16998.03,IMPS,BR-BENIGN,UPI_APP,56517.15,Electricity Bill
CBS-BENIGN-26238-01108,2026-08-27T19:12:00Z,ACC-BENIGN-666,ACC-MERCHANT-948,3187.09,UPI,BR-BENIGN,UPI_APP,55186.02,Subscription
CBS-BENIGN-26238-01109,2026-08-25T20:54:00Z,ACC-BENIGN-739,ACC-MERCHANT-677,10812.11,NEFT,BR-BENIGN,UPI_APP,37935.49,Electricity Bill
CBS-BENIGN-26238-01110,2026-08-24T19:24:00Z,ACC-BENIGN-708,ACC-MERCHANT-304,9996.21,UPI,BR-BENIGN,UPI_APP,65988.76,Electricity Bill
CBS-BENIGN-26238-01111,2026-08-21T14:37:00Z,ACC-BENIGN-357,ACC-MERCHANT-173,20375.26,IMPS,BR-BENIGN,UPI_APP,77608.81,Monthly Salary
CBS-BENIGN-26238-01112,2026-08-04T15:37:00Z,ACC-BENIGN-478,ACC-MERCHANT-666,17063.12,UPI,BR-BENIGN,UPI_APP,64115.64,Rent
CBS-BENIGN-26238-01113,2026-08-23T18:25:00Z,ACC-BENIGN-828,ACC-MERCHANT-493,6667.96,IMPS,BR-BENIGN,UPI_APP,15155.28,Monthly Salary
CBS-BENIGN-26238-01114,2026-08-16T13:49:00Z,ACC-BENIGN-861,ACC-MERCHANT-150,24845.2,NEFT,BR-BENIGN,UPI_APP,40653.97,Subscription
CBS-BENIGN-26238-01115,2026-08-25T09:32:00Z,ACC-BENIGN-283,ACC-MERCHANT-858,11143.26,NEFT,BR-BENIGN,UPI_APP,66103.96,Monthly Salary
CBS-BENIGN-26238-01116,2026-08-26T18:02:00Z,ACC-BENIGN-375,ACC-MERCHANT-194,8950.97,UPI,BR-BENIGN,UPI_APP,48354.83,Rent
CBS-BENIGN-26238-01117,2026-08-23T10:25:00Z,ACC-BENIGN-975,ACC-MERCHANT-434,2642.8,UPI,BR-BENIGN,UPI_APP,67533.27,Rent
CBS-BENIGN-26238-01118,2026-08-13T15:25:00Z,ACC-BENIGN-761,ACC-MERCHANT-373,14609.03,IMPS,BR-BENIGN,UPI_APP,11855.55,Rent
CBS-BENIGN-26238-01119,2026-08-09T14:21:00Z,ACC-BENIGN-444,ACC-MERCHANT-994,23140.97,NEFT,BR-BENIGN,UPI_APP,74044.4,Monthly Salary
CBS-BENIGN-26238-01120,2026-08-15T19:39:00Z,ACC-BENIGN-744,ACC-MERCHANT-898,9878.47,NEFT,BR-BENIGN,UPI_APP,25031.64,Monthly Salary
CBS-BENIGN-26238-01121,2026-08-01T08:59:00Z,ACC-BENIGN-760,ACC-MERCHANT-593,22822.24,NEFT,BR-BENIGN,UPI_APP,21277.1,UPI Payment
CBS-BENIGN-26238-01122,2026-08-26T14:20:00Z,ACC-BENIGN-778,ACC-MERCHANT-499,22477.31,NEFT,BR-BENIGN,UPI_APP,30467.03,Monthly Salary
CBS-BENIGN-26238-01123,2026-08-01T17:02:00Z,ACC-BENIGN-656,ACC-MERCHANT-276,11309.47,IMPS,BR-BENIGN,UPI_APP,6207.05,Rent
CBS-BENIGN-26238-01124,2026-08-15T08:29:00Z,ACC-BENIGN-401,ACC-MERCHANT-831,18664.02,UPI,BR-BENIGN,UPI_APP,19739.47,Subscription
CBS-BENIGN-26238-01125,2026-08-26T09:50:00Z,ACC-BENIGN-631,ACC-MERCHANT-272,9684.44,IMPS,BR-BENIGN,UPI_APP,53851.03,Monthly Salary
CBS-BENIGN-26238-01126,2026-08-25T10:34:00Z,ACC-BENIGN-958,ACC-MERCHANT-292,21818.42,IMPS,BR-BENIGN,UPI_APP,53382.04,Electricity Bill
CBS-BENIGN-26238-01127,2026-08-15T14:22:00Z,ACC-BENIGN-897,ACC-MERCHANT-957,1614.25,IMPS,BR-BENIGN,UPI_APP,52349.91,UPI Payment
CBS-BENIGN-26238-01128,2026-08-09T10:32:00Z,ACC-BENIGN-456,ACC-MERCHANT-436,11560.18,IMPS,BR-BENIGN,UPI_APP,14499.23,Subscription
CBS-BENIGN-26238-01129,2026-08-23T16:59:00Z,ACC-BENIGN-610,ACC-MERCHANT-233,7067.64,IMPS,BR-BENIGN,UPI_APP,23549.25,Electricity Bill
CBS-BENIGN-26238-01130,2026-08-26T19:53:00Z,ACC-BENIGN-791,ACC-MERCHANT-515,5911.0,UPI,BR-BENIGN,UPI_APP,7466.17,Monthly Salary
CBS-BENIGN-26238-01131,2026-08-11T16:07:00Z,ACC-BENIGN-846,ACC-MERCHANT-933,6205.06,IMPS,BR-BENIGN,UPI_APP,19357.83,Electricity Bill
CBS-BENIGN-26238-01132,2026-08-01T14:10:00Z,ACC-BENIGN-517,ACC-MERCHANT-436,2452.58,IMPS,BR-BENIGN,UPI_APP,18540.76,Monthly Salary
CBS-BENIGN-26238-01133,2026-08-10T09:32:00Z,ACC-BENIGN-152,ACC-MERCHANT-115,22077.38,UPI,BR-BENIGN,UPI_APP,10951.24,UPI Payment
CBS-BENIGN-26238-01134,2026-08-13T12:10:00Z,ACC-BENIGN-142,ACC-MERCHANT-376,1257.64,IMPS,BR-BENIGN,UPI_APP,6170.41,UPI Payment
CBS-BENIGN-26238-01135,2026-08-22T08:49:00Z,ACC-BENIGN-766,ACC-MERCHANT-751,14696.43,IMPS,BR-BENIGN,UPI_APP,31562.36,Electricity Bill
CBS-BENIGN-26238-01136,2026-08-21T08:46:00Z,ACC-BENIGN-583,ACC-MERCHANT-726,10069.37,UPI,BR-BENIGN,UPI_APP,10621.71,Subscription
CBS-BENIGN-26238-01137,2026-08-07T08:45:00Z,ACC-BENIGN-166,ACC-MERCHANT-593,19225.12,NEFT,BR-BENIGN,UPI_APP,33092.18,Monthly Salary
CBS-BENIGN-26238-01138,2026-08-11T20:38:00Z,ACC-BENIGN-165,ACC-MERCHANT-610,16263.84,IMPS,BR-BENIGN,UPI_APP,27343.11,Monthly Salary
CBS-BENIGN-26238-01139,2026-08-15T16:23:00Z,ACC-BENIGN-762,ACC-MERCHANT-683,20683.36,IMPS,BR-BENIGN,UPI_APP,27211.86,Electricity Bill
CBS-BENIGN-26238-01140,2026-08-14T16:14:00Z,ACC-BENIGN-801,ACC-MERCHANT-431,17718.23,NEFT,BR-BENIGN,UPI_APP,10637.67,Rent
CBS-BENIGN-26238-01141,2026-08-01T13:48:00Z,ACC-BENIGN-669,ACC-MERCHANT-897,23331.42,IMPS,BR-BENIGN,UPI_APP,32064.3,Rent
CBS-BENIGN-26238-01142,2026-08-28T12:44:00Z,ACC-BENIGN-358,ACC-MERCHANT-765,19662.79,IMPS,BR-BENIGN,UPI_APP,61158.31,Rent
CBS-BENIGN-26238-01143,2026-08-06T17:58:00Z,ACC-BENIGN-437,ACC-MERCHANT-248,13580.93,IMPS,BR-BENIGN,UPI_APP,12414.56,Electricity Bill
CBS-BENIGN-26238-01144,2026-08-16T14:46:00Z,ACC-BENIGN-323,ACC-MERCHANT-229,7725.72,IMPS,BR-BENIGN,UPI_APP,10050.4,UPI Payment
CBS-BENIGN-26238-01145,2026-08-12T20:52:00Z,ACC-BENIGN-107,ACC-MERCHANT-923,20153.75,IMPS,BR-BENIGN,UPI_APP,15317.36,Monthly Salary
CBS-BENIGN-26238-01146,2026-08-25T17:11:00Z,ACC-BENIGN-715,ACC-MERCHANT-325,10999.73,UPI,BR-BENIGN,UPI_APP,55557.02,Rent
CBS-BENIGN-26238-01147,2026-08-04T19:10:00Z,ACC-BENIGN-619,ACC-MERCHANT-862,17945.42,IMPS,BR-BENIGN,UPI_APP,29605.28,Monthly Salary
CBS-BENIGN-26238-01148,2026-08-01T19:20:00Z,ACC-BENIGN-657,ACC-MERCHANT-688,13386.49,UPI,BR-BENIGN,UPI_APP,51767.35,UPI Payment
CBS-BENIGN-26238-01149,2026-08-16T20:36:00Z,ACC-BENIGN-282,ACC-MERCHANT-641,12803.14,IMPS,BR-BENIGN,UPI_APP,79932.98,Rent
CBS-BENIGN-26238-01150,2026-08-24T20:50:00Z,ACC-BENIGN-968,ACC-MERCHANT-326,13707.61,IMPS,BR-BENIGN,UPI_APP,10462.64,Rent
CBS-BENIGN-26238-01151,2026-08-10T15:10:00Z,ACC-BENIGN-631,ACC-MERCHANT-684,21430.58,NEFT,BR-BENIGN,UPI_APP,21178.7,Rent
CBS-BENIGN-26238-01152,2026-08-16T10:46:00Z,ACC-BENIGN-461,ACC-MERCHANT-627,16325.32,UPI,BR-BENIGN,UPI_APP,73513.73,Electricity Bill
CBS-BENIGN-26238-01153,2026-08-04T19:30:00Z,ACC-BENIGN-711,ACC-MERCHANT-315,2005.82,NEFT,BR-BENIGN,UPI_APP,13747.23,Electricity Bill
CBS-BENIGN-26238-01154,2026-08-08T14:55:00Z,ACC-BENIGN-341,ACC-MERCHANT-539,3258.25,NEFT,BR-BENIGN,UPI_APP,75021.35,Monthly Salary
CBS-BENIGN-26238-01155,2026-08-01T15:34:00Z,ACC-BENIGN-708,ACC-MERCHANT-414,7682.97,IMPS,BR-BENIGN,UPI_APP,42591.77,Monthly Salary
CBS-BENIGN-26238-01156,2026-08-11T18:43:00Z,ACC-BENIGN-479,ACC-MERCHANT-468,20342.77,UPI,BR-BENIGN,UPI_APP,43772.82,Subscription
CBS-BENIGN-26238-01157,2026-08-14T16:22:00Z,ACC-BENIGN-794,ACC-MERCHANT-183,17513.79,IMPS,BR-BENIGN,UPI_APP,79063.62,UPI Payment
CBS-BENIGN-26238-01158,2026-08-02T10:32:00Z,ACC-BENIGN-819,ACC-MERCHANT-416,17537.58,IMPS,BR-BENIGN,UPI_APP,64337.98,Electricity Bill
CBS-BENIGN-26238-01159,2026-08-15T13:17:00Z,ACC-BENIGN-555,ACC-MERCHANT-716,18482.35,NEFT,BR-BENIGN,UPI_APP,32162.75,Monthly Salary
CBS-BENIGN-26238-01160,2026-08-25T18:19:00Z,ACC-BENIGN-524,ACC-MERCHANT-625,12248.78,IMPS,BR-BENIGN,UPI_APP,44073.81,Electricity Bill
CBS-BENIGN-26238-01161,2026-08-28T20:55:00Z,ACC-BENIGN-443,ACC-MERCHANT-865,4466.37,NEFT,BR-BENIGN,UPI_APP,54965.06,Subscription
CBS-BENIGN-26238-01162,2026-08-02T20:30:00Z,ACC-BENIGN-569,ACC-MERCHANT-279,21403.78,UPI,BR-BENIGN,UPI_APP,76439.69,Electricity Bill
CBS-BENIGN-26238-01163,2026-08-17T15:03:00Z,ACC-BENIGN-148,ACC-MERCHANT-612,20494.64,UPI,BR-BENIGN,UPI_APP,10073.17,Rent
CBS-BENIGN-26238-01164,2026-08-15T10:26:00Z,ACC-BENIGN-650,ACC-MERCHANT-364,15374.13,UPI,BR-BENIGN,UPI_APP,78433.6,Monthly Salary
CBS-BENIGN-26238-01165,2026-08-21T12:36:00Z,ACC-BENIGN-542,ACC-MERCHANT-213,4443.27,UPI,BR-BENIGN,UPI_APP,13865.45,UPI Payment
CBS-BENIGN-26238-01166,2026-08-10T12:07:00Z,ACC-BENIGN-941,ACC-MERCHANT-562,13202.69,IMPS,BR-BENIGN,UPI_APP,64386.73,Monthly Salary
CBS-BENIGN-26238-01167,2026-08-02T20:21:00Z,ACC-BENIGN-719,ACC-MERCHANT-230,14736.55,NEFT,BR-BENIGN,UPI_APP,69429.24,UPI Payment
CBS-BENIGN-26238-01168,2026-08-06T11:00:00Z,ACC-BENIGN-503,ACC-MERCHANT-267,12806.47,UPI,BR-BENIGN,UPI_APP,16498.76,Electricity Bill
CBS-BENIGN-26238-01169,2026-08-11T12:19:00Z,ACC-BENIGN-856,ACC-MERCHANT-352,6263.17,UPI,BR-BENIGN,UPI_APP,33035.37,Rent
CBS-BENIGN-26238-01170,2026-08-06T15:39:00Z,ACC-BENIGN-818,ACC-MERCHANT-894,20797.28,UPI,BR-BENIGN,UPI_APP,69954.73,Monthly Salary
CBS-BENIGN-26238-01171,2026-08-22T17:34:00Z,ACC-BENIGN-981,ACC-MERCHANT-791,23705.54,IMPS,BR-BENIGN,UPI_APP,41672.18,Monthly Salary
CBS-BENIGN-26238-01172,2026-08-05T12:34:00Z,ACC-BENIGN-317,ACC-MERCHANT-289,5567.91,NEFT,BR-BENIGN,UPI_APP,67865.94,Monthly Salary
CBS-BENIGN-26238-01173,2026-08-21T19:49:00Z,ACC-BENIGN-596,ACC-MERCHANT-330,14365.18,NEFT,BR-BENIGN,UPI_APP,17476.07,Rent
CBS-BENIGN-26238-01174,2026-08-13T08:34:00Z,ACC-BENIGN-228,ACC-MERCHANT-486,867.14,NEFT,BR-BENIGN,UPI_APP,71361.13,Subscription
CBS-BENIGN-26238-01175,2026-08-12T14:54:00Z,ACC-BENIGN-894,ACC-MERCHANT-711,10707.74,NEFT,BR-BENIGN,UPI_APP,74351.93,Subscription
CBS-BENIGN-26238-01176,2026-08-19T10:04:00Z,ACC-BENIGN-133,ACC-MERCHANT-617,8092.48,UPI,BR-BENIGN,UPI_APP,49376.14,Monthly Salary
CBS-BENIGN-26238-01177,2026-08-21T12:06:00Z,ACC-BENIGN-652,ACC-MERCHANT-603,21268.9,IMPS,BR-BENIGN,UPI_APP,18567.3,Subscription
CBS-BENIGN-26238-01178,2026-08-21T11:25:00Z,ACC-BENIGN-818,ACC-MERCHANT-171,3964.18,NEFT,BR-BENIGN,UPI_APP,31095.66,Monthly Salary
CBS-BENIGN-26238-01179,2026-08-04T19:42:00Z,ACC-BENIGN-529,ACC-MERCHANT-552,21610.92,NEFT,BR-BENIGN,UPI_APP,19968.09,UPI Payment
CBS-BENIGN-26238-01180,2026-08-04T10:19:00Z,ACC-BENIGN-288,ACC-MERCHANT-176,2708.5,NEFT,BR-BENIGN,UPI_APP,14218.04,Subscription
CBS-BENIGN-26238-01181,2026-08-15T08:21:00Z,ACC-BENIGN-929,ACC-MERCHANT-368,11200.4,IMPS,BR-BENIGN,UPI_APP,63410.08,Electricity Bill
CBS-BENIGN-26238-01182,2026-08-17T18:21:00Z,ACC-BENIGN-823,ACC-MERCHANT-587,701.64,NEFT,BR-BENIGN,UPI_APP,32917.26,Rent
CBS-BENIGN-26238-01183,2026-08-18T18:23:00Z,ACC-BENIGN-398,ACC-MERCHANT-659,4266.2,NEFT,BR-BENIGN,UPI_APP,7580.72,Rent
CBS-BENIGN-26238-01184,2026-08-20T15:41:00Z,ACC-BENIGN-400,ACC-MERCHANT-658,21262.05,IMPS,BR-BENIGN,UPI_APP,47012.87,Rent
CBS-BENIGN-26238-01185,2026-08-24T19:30:00Z,ACC-BENIGN-346,ACC-MERCHANT-215,19141.48,IMPS,BR-BENIGN,UPI_APP,77818.42,Electricity Bill
CBS-BENIGN-26238-01186,2026-08-23T19:54:00Z,ACC-BENIGN-178,ACC-MERCHANT-422,6333.53,IMPS,BR-BENIGN,UPI_APP,16933.24,Subscription
CBS-BENIGN-26238-01187,2026-08-09T15:00:00Z,ACC-BENIGN-375,ACC-MERCHANT-925,14613.87,UPI,BR-BENIGN,UPI_APP,62779.71,Electricity Bill
CBS-BENIGN-26238-01188,2026-08-12T11:54:00Z,ACC-BENIGN-643,ACC-MERCHANT-777,10678.0,UPI,BR-BENIGN,UPI_APP,26551.75,Electricity Bill
CBS-BENIGN-26238-01189,2026-08-19T11:11:00Z,ACC-BENIGN-424,ACC-MERCHANT-105,11219.34,UPI,BR-BENIGN,UPI_APP,51288.97,Subscription
CBS-BENIGN-26238-01190,2026-08-13T18:19:00Z,ACC-BENIGN-111,ACC-MERCHANT-656,10715.75,UPI,BR-BENIGN,UPI_APP,15730.38,UPI Payment
CBS-BENIGN-26238-01191,2026-08-18T15:30:00Z,ACC-BENIGN-204,ACC-MERCHANT-297,16703.44,IMPS,BR-BENIGN,UPI_APP,72592.6,Rent
CBS-BENIGN-26238-01192,2026-08-05T20:21:00Z,ACC-BENIGN-389,ACC-MERCHANT-792,4336.08,IMPS,BR-BENIGN,UPI_APP,72025.84,Monthly Salary
CBS-BENIGN-26238-01193,2026-08-26T18:39:00Z,ACC-BENIGN-598,ACC-MERCHANT-567,24034.26,UPI,BR-BENIGN,UPI_APP,24418.12,Monthly Salary
CBS-BENIGN-26238-01194,2026-08-25T13:18:00Z,ACC-BENIGN-652,ACC-MERCHANT-785,1085.27,IMPS,BR-BENIGN,UPI_APP,21678.06,Monthly Salary
CBS-BENIGN-26238-01195,2026-08-03T08:24:00Z,ACC-BENIGN-715,ACC-MERCHANT-844,18286.29,IMPS,BR-BENIGN,UPI_APP,33269.49,Electricity Bill
CBS-BENIGN-26238-01196,2026-08-24T13:49:00Z,ACC-BENIGN-400,ACC-MERCHANT-716,12203.06,NEFT,BR-BENIGN,UPI_APP,68935.62,Subscription
CBS-BENIGN-26238-01197,2026-08-16T13:03:00Z,ACC-BENIGN-497,ACC-MERCHANT-915,13107.96,UPI,BR-BENIGN,UPI_APP,44482.81,Electricity Bill
CBS-BENIGN-26238-01198,2026-08-07T09:01:00Z,ACC-BENIGN-296,ACC-MERCHANT-526,17826.14,UPI,BR-BENIGN,UPI_APP,34602.69,Subscription
CBS-BENIGN-26238-01199,2026-08-10T10:24:00Z,ACC-BENIGN-493,ACC-MERCHANT-845,7982.53,NEFT,BR-BENIGN,UPI_APP,9647.75,UPI Payment
CBS-BENIGN-26238-01200,2026-08-28T09:40:00Z,ACC-BENIGN-885,ACC-MERCHANT-344,14807.28,UPI,BR-BENIGN,UPI_APP,15331.84,UPI Payment
CBS-BENIGN-26238-01201,2026-08-16T18:38:00Z,ACC-BENIGN-838,ACC-MERCHANT-132,2054.09,UPI,BR-BENIGN,UPI_APP,19303.55,Monthly Salary
CBS-BENIGN-26238-01202,2026-08-16T11:24:00Z,ACC-BENIGN-469,ACC-MERCHANT-349,10508.18,IMPS,BR-BENIGN,UPI_APP,75122.95,Rent
CBS-BENIGN-26238-01203,2026-08-24T10:05:00Z,ACC-BENIGN-202,ACC-MERCHANT-381,998.94,IMPS,BR-BENIGN,UPI_APP,64368.49,Rent
CBS-BENIGN-26238-01204,2026-08-25T12:19:00Z,ACC-BENIGN-349,ACC-MERCHANT-200,22057.51,IMPS,BR-BENIGN,UPI_APP,42271.35,Monthly Salary
CBS-BENIGN-26238-01205,2026-08-16T19:22:00Z,ACC-BENIGN-163,ACC-MERCHANT-782,11740.84,IMPS,BR-BENIGN,UPI_APP,27267.84,Monthly Salary
CBS-BENIGN-26238-01206,2026-08-19T19:12:00Z,ACC-BENIGN-409,ACC-MERCHANT-805,8409.25,NEFT,BR-BENIGN,UPI_APP,41687.62,Rent
CBS-BENIGN-26238-01207,2026-08-06T19:37:00Z,ACC-BENIGN-494,ACC-MERCHANT-424,23579.42,UPI,BR-BENIGN,UPI_APP,46008.92,Monthly Salary
CBS-BENIGN-26238-01208,2026-08-02T09:18:00Z,ACC-BENIGN-226,ACC-MERCHANT-639,4987.99,IMPS,BR-BENIGN,UPI_APP,7406.33,Monthly Salary
CBS-BENIGN-26238-01209,2026-08-04T15:21:00Z,ACC-BENIGN-995,ACC-MERCHANT-996,2483.52,NEFT,BR-BENIGN,UPI_APP,13542.38,UPI Payment
CBS-BENIGN-26238-01210,2026-08-08T12:31:00Z,ACC-BENIGN-529,ACC-MERCHANT-558,6317.66,IMPS,BR-BENIGN,UPI_APP,52463.04,UPI Payment
CBS-BENIGN-26238-01211,2026-08-21T09:33:00Z,ACC-BENIGN-187,ACC-MERCHANT-841,20898.21,NEFT,BR-BENIGN,UPI_APP,47408.31,Electricity Bill
CBS-BENIGN-26238-01212,2026-08-24T09:33:00Z,ACC-BENIGN-971,ACC-MERCHANT-490,8639.71,IMPS,BR-BENIGN,UPI_APP,6382.0,Subscription
CBS-BENIGN-26238-01213,2026-08-22T16:43:00Z,ACC-BENIGN-422,ACC-MERCHANT-363,1788.26,UPI,BR-BENIGN,UPI_APP,54409.74,Rent
CBS-BENIGN-26238-01214,2026-08-08T13:24:00Z,ACC-BENIGN-993,ACC-MERCHANT-251,7887.46,IMPS,BR-BENIGN,UPI_APP,51141.19,UPI Payment
CBS-BENIGN-26238-01215,2026-08-08T10:02:00Z,ACC-BENIGN-185,ACC-MERCHANT-807,17179.83,NEFT,BR-BENIGN,UPI_APP,22765.92,Monthly Salary
CBS-BENIGN-26238-01216,2026-08-26T13:50:00Z,ACC-BENIGN-533,ACC-MERCHANT-722,15302.51,IMPS,BR-BENIGN,UPI_APP,23698.16,Monthly Salary
CBS-BENIGN-26238-01217,2026-08-01T18:08:00Z,ACC-BENIGN-836,ACC-MERCHANT-361,13524.84,UPI,BR-BENIGN,UPI_APP,6139.19,UPI Payment
CBS-BENIGN-26238-01218,2026-08-09T14:57:00Z,ACC-BENIGN-998,ACC-MERCHANT-331,21350.47,IMPS,BR-BENIGN,UPI_APP,69494.76,Subscription
CBS-BENIGN-26238-01219,2026-08-12T13:31:00Z,ACC-BENIGN-887,ACC-MERCHANT-710,22962.7,UPI,BR-BENIGN,UPI_APP,59517.72,Monthly Salary
CBS-BENIGN-26238-01220,2026-08-08T10:05:00Z,ACC-BENIGN-114,ACC-MERCHANT-822,24053.03,NEFT,BR-BENIGN,UPI_APP,42363.09,Rent
CBS-BENIGN-26238-01221,2026-08-28T08:31:00Z,ACC-BENIGN-413,ACC-MERCHANT-147,24887.27,IMPS,BR-BENIGN,UPI_APP,69621.29,Subscription
CBS-BENIGN-26238-01222,2026-08-03T11:23:00Z,ACC-BENIGN-697,ACC-MERCHANT-293,3005.99,IMPS,BR-BENIGN,UPI_APP,73299.72,Electricity Bill
CBS-BENIGN-26238-01223,2026-08-17T16:17:00Z,ACC-BENIGN-503,ACC-MERCHANT-176,5921.93,NEFT,BR-BENIGN,UPI_APP,71080.94,UPI Payment
CBS-BENIGN-26238-01224,2026-08-21T18:13:00Z,ACC-BENIGN-446,ACC-MERCHANT-589,8925.7,UPI,BR-BENIGN,UPI_APP,8934.35,UPI Payment
CBS-BENIGN-26238-01225,2026-08-10T16:20:00Z,ACC-BENIGN-486,ACC-MERCHANT-529,5411.27,UPI,BR-BENIGN,UPI_APP,59471.19,Electricity Bill
CBS-BENIGN-26238-01226,2026-08-07T10:12:00Z,ACC-BENIGN-455,ACC-MERCHANT-645,15088.11,NEFT,BR-BENIGN,UPI_APP,75663.77,Electricity Bill
CBS-BENIGN-26238-01227,2026-08-03T15:04:00Z,ACC-BENIGN-734,ACC-MERCHANT-417,7319.27,NEFT,BR-BENIGN,UPI_APP,66663.85,Monthly Salary
CBS-BENIGN-26238-01228,2026-08-24T15:38:00Z,ACC-BENIGN-230,ACC-MERCHANT-779,2052.75,UPI,BR-BENIGN,UPI_APP,51673.46,Monthly Salary
CBS-BENIGN-26238-01229,2026-08-05T18:40:00Z,ACC-BENIGN-757,ACC-MERCHANT-705,10010.53,NEFT,BR-BENIGN,UPI_APP,10315.66,Monthly Salary
CBS-BENIGN-26238-01230,2026-08-01T13:54:00Z,ACC-BENIGN-755,ACC-MERCHANT-407,17322.43,IMPS,BR-BENIGN,UPI_APP,24824.54,Electricity Bill
CBS-BENIGN-26238-01231,2026-08-06T18:13:00Z,ACC-BENIGN-920,ACC-MERCHANT-636,2680.33,IMPS,BR-BENIGN,UPI_APP,52679.47,Rent
CBS-BENIGN-26238-01232,2026-08-14T09:02:00Z,ACC-BENIGN-249,ACC-MERCHANT-842,6675.78,NEFT,BR-BENIGN,UPI_APP,55311.39,Rent
CBS-BENIGN-26238-01233,2026-08-26T19:14:00Z,ACC-BENIGN-364,ACC-MERCHANT-403,4418.2,IMPS,BR-BENIGN,UPI_APP,22859.37,Monthly Salary
CBS-BENIGN-26238-01234,2026-08-14T16:36:00Z,ACC-BENIGN-282,ACC-MERCHANT-528,13217.41,NEFT,BR-BENIGN,UPI_APP,22491.2,Electricity Bill
CBS-BENIGN-26238-01235,2026-08-27T18:18:00Z,ACC-BENIGN-394,ACC-MERCHANT-292,3630.83,IMPS,BR-BENIGN,UPI_APP,71807.26,Electricity Bill
CBS-BENIGN-26238-01236,2026-08-15T08:27:00Z,ACC-BENIGN-673,ACC-MERCHANT-224,15675.22,UPI,BR-BENIGN,UPI_APP,32709.4,UPI Payment
CBS-BENIGN-26238-01237,2026-08-13T18:56:00Z,ACC-BENIGN-729,ACC-MERCHANT-875,6992.76,NEFT,BR-BENIGN,UPI_APP,10922.79,Rent
CBS-BENIGN-26238-01238,2026-08-05T12:09:00Z,ACC-BENIGN-962,ACC-MERCHANT-912,21706.77,NEFT,BR-BENIGN,UPI_APP,72914.16,UPI Payment
