cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26238-1346,+91-9810011223,+91-9117360189,2025-02-23T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1347,+91-9810011223,+91-9183831943,2025-03-01T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1348,+91-9810011223,+91-9197050931,2025-06-16T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1349,+91-9810011223,+91-9126725204,2025-06-03T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1350,+91-9810011223,+91-9184760574,2025-04-19T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1351,+91-9810011223,+91-9114017256,2025-03-08T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1352,+91-9810011223,+91-9160493447,2025-04-01T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1353,+91-9810011223,+91-9159875994,2025-04-22T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1354,+91-9810011223,+91-9174387770,2025-02-13T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1355,+91-9810011223,+91-9147917111,2025-04-18T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1356,+91-9810011223,+91-9162206518,2025-01-28T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1357,+91-9810011223,+91-9171223830,2025-01-11T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1358,+91-9810011223,+91-9130290563,2025-02-05T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1359,+91-9810011223,+91-9156238033,2025-05-22T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1360,+91-9810011223,+91-9147211284,2025-06-25T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1361,+91-9810011223,+91-9148290989,2025-03-18T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1362,+91-9810011223,+91-9176622652,2025-01-27T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1363,+91-9810011223,+91-9108504532,2025-05-15T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1364,+91-9810011223,+91-9139528645,2025-06-06T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1365,+91-9810011223,+91-9147086999,2025-03-07T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1366,+91-9810011223,+91-9189433956,2025-02-08T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1367,+91-9810011223,+91-9170332701,2025-02-20T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1368,+91-9810011223,+91-9196704819,2025-04-09T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1369,+91-9810011223,+91-9170951234,2025-06-16T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1370,+91-9810011223,+91-9195550901,2025-02-02T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1371,+91-9810011223,+91-9127306439,2025-05-06T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1372,+91-9810011223,+91-9172465207,2025-02-13T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1373,+91-9810011223,+91-9153493130,2025-02-16T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1374,+91-9810011223,+91-9132828551,2025-06-04T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1375,+91-9810011223,+91-9117367944,2025-06-18T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1376,+91-9810011223,+91-9197951038,2025-02-04T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1377,+91-9810011223,+91-9180456746,2025-01-16T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1378,+91-9810011223,+91-9121684014,2025-01-11T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1379,+91-9810011223,+91-9113455305,2025-05-08T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1380,+91-9810011223,+91-9145103326,2025-05-07T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1381,+91-9810011223,+91-9121442432,2025-03-09T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1382,+91-9810011223,+91-9157360380,2025-02-23T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1383,+91-9810011223,+91-9188742532,2025-04-04T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1384,+91-9810011223,+91-9128963665,2025-01-21T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1385,+91-9810011223,+91-9117395953,2025-05-15T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1386,+91-9810011223,+91-9133690418,2025-04-02T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1387,+91-9810011223,+91-9135089102,2025-02-22T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1388,+91-9810011223,+91-9184424076,2025-05-19T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1389,+91-9810011223,+91-9102166804,2025-06-07T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1390,+91-9810011223,+91-9170556467,2025-01-12T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1391,+91-9810011223,+91-9194857658,2025-05-11T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1392,+91-9810011223,+91-9135321374,2025-02-18T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1393,+91-9810011223,+91-9138326217,2025-04-01T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1394,+91-9810011223,+91-9162281571,2025-01-09T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1395,+91-9810011223,+91-9104088430,2025-06-24T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1396,+91-9810011223,+91-9136279120,2025-04-25T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1397,+91-9810011223,+91-9118598220,2025-02-27T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1398,+91-9810011223,+91-9141346819,2025-01-22T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1399,+91-9810011223,+91-9112170585,2025-05-25T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1400,+91-9810011223,+91-9129005626,2025-05-28T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1401,+91-9810011223,+91-9153651706,2025-05-11T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1402,+91-9810011223,+91-9146416096,2025-03-18T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1403,+91-9810011223,+91-9143907739,2025-04-22T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1404,+91-9810011223,+91-9150612304,2025-01-20T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1405,+91-9810011223,+91-9110515935,2025-05-12T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1406,+91-9810011223,+91-9129478705,2025-01-08T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1407,+91-9810011223,+91-9100028871,2025-02-23T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1408,+91-9810011223,+91-9124429711,2025-04-11T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1409,+91-9810011223,+91-9138621536,2025-06-27T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1410,+91-9810011223,+91-9148302041,2025-05-03T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1411,+91-9810011223,+91-9109834435,2025-06-07T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1412,+91-9810011223,+91-9129152152,2025-02-16T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1413,+91-9810011223,+91-9197265285,2025-03-23T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1414,+91-9810011223,+91-9139091581,2025-01-23T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1415,+91-9810011223,+91-9131447356,2025-01-28T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1416,+91-9810011223,+91-9168719284,2025-01-02T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1417,+91-9810011223,+91-9142229912,2025-04-17T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1418,+91-9810011223,+91-9144980645,2025-04-05T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1419,+91-9810011223,+91-9142900124,2025-01-26T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1420,+91-9810011223,+91-9143917323,2025-05-18T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1421,+91-9810011223,+91-9151762667,2025-04-14T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1422,+91-9810011223,+91-9158621727,2025-03-15T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1423,+91-9810011223,+91-9140834396,2025-05-21T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1424,+91-9810011223,+91-9166042447,2025-05-06T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1425,+91-9810011223,+91-9147197401,2025-03-28T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1426,+91-9810011223,+91-9130681049,2025-05-08T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1427,+91-9810011223,+91-9136641238,2025-02-23T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1428,+91-9810011223,+91-9187647841,2025-03-19T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1429,+91-9810011223,+91-9102866216,2025-03-07T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1430,+91-9810011223,+91-9132059200,2025-06-01T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1431,+91-9810011223,+91-9162611867,2025-01-17T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1432,+91-9810011223,+91-9179370551,2025-01-19T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1433,+91-9810011223,+91-9174887516,2025-01-26T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1434,+91-9810011223,+91-9123496595,2025-03-06T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1435,+91-9810011223,+91-9157990981,2025-01-23T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1436,+91-9810011223,+91-9176421559,2025-04-12T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1437,+91-9810011223,+91-9141707169,2025-04-01T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1438,+91-9810011223,+91-9149101274,2025-06-14T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1439,+91-9810011223,+91-9144467951,2025-05-07T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1440,+91-9810011223,+91-9183260455,2025-04-11T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1441,+91-9810011223,+91-9106147909,2025-01-03T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1442,+91-9810011223,+91-9150880198,2025-03-24T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1443,+91-9810011223,+91-9123847121,2025-01-15T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1444,+91-9810011223,+91-9191394722,2025-05-26T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1445,+91-9810011223,+91-9174663567,2025-05-28T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1446,+91-9810011223,+91-9168590290,2025-04-15T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1447,+91-9810011223,+91-9169396609,2025-02-12T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1448,+91-9810011223,+91-9181774985,2025-02-02T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1449,+91-9810011223,+91-9163823114,2025-04-27T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1450,+91-9810011223,+91-9127593781,2025-03-01T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1451,+91-9810011223,+91-9174265194,2025-02-01T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1452,+91-9810011223,+91-9172003303,2025-05-21T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1453,+91-9810011223,+91-9129967450,2025-05-22T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1454,+91-9810011223,+91-9197052818,2025-01-08T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1455,+91-9810011223,+91-9100827052,2025-02-18T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1456,+91-9810011223,+91-9158819894,2025-05-06T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1457,+91-9810011223,+91-9120904401,2025-02-09T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1458,+91-9810011223,+91-9102659585,2025-04-07T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1459,+91-9810011223,+91-9161333993,2025-02-26T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1460,+91-9810011223,+91-9121697596,2025-03-09T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1461,+91-9810011223,+91-9178093967,2025-02-11T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1462,+91-9810011223,+91-9134643176,2025-05-12T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1463,+91-9810011223,+91-9177274550,2025-06-05T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1464,+91-9810011223,+91-9185027134,2025-04-03T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1465,+91-9810011223,+91-9111246695,2025-05-16T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1466,+91-9810011223,+91-9192830008,2025-04-19T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1467,+91-9810011223,+91-9128784325,2025-03-23T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1468,+91-9810011223,+91-9144813146,2025-06-05T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1469,+91-9810011223,+91-9105399204,2025-05-10T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1470,+91-9810011223,+91-9199478842,2025-06-12T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1471,+91-9810011223,+91-9117543956,2025-01-25T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1472,+91-9810011223,+91-9143884720,2025-01-24T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1473,+91-9810011223,+91-9125357156,2025-06-26T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1474,+91-9810011223,+91-9152022757,2025-04-27T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1475,+91-9810011223,+91-9193055476,2025-01-03T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1476,+91-9810011223,+91-9137900938,2025-05-18T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1477,+91-9810011223,+91-9180160159,2025-03-21T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1478,+91-9810011223,+91-9109311580,2025-06-03T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1479,+91-9810011223,+91-9157869429,2025-03-07T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1480,+91-9810011223,+91-9118977240,2025-02-26T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1481,+91-9810011223,+91-9159481818,2025-01-26T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1482,+91-9810011223,+91-9198664039,2025-01-04T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1483,+91-9810011223,+91-9173941176,2025-05-14T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1484,+91-9810011223,+91-9169450910,2025-06-23T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1485,+91-9810011223,+91-9147323649,2025-02-15T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1486,+91-9810011223,+91-9128941343,2025-03-27T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1487,+91-9810011223,+91-9126997725,2025-01-10T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1488,+91-9810011223,+91-9120421653,2025-03-02T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1489,+91-9810011223,+91-9100930190,2025-02-05T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1490,+91-9810011223,+91-9116641819,2025-03-12T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1491,+91-9810011223,+91-9131691759,2025-02-24T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1492,+91-9810011223,+91-9166240526,2025-05-01T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1493,+91-9810011223,+91-9125506764,2025-05-10T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1494,+91-9810011223,+91-9176968487,2025-02-18T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1495,+91-9810011223,+91-9171864876,2025-02-06T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1496,+91-9810011223,+91-9112228856,2025-06-01T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1497,+91-9810011223,+91-9109815448,2025-01-05T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-1498,+91-9810011223,+91-9116849609,2025-01-24T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1499,+91-9810011223,+91-9152281401,2025-05-25T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1500,+91-9810011223,+91-9152361945,2025-06-20T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1501,+91-9810011223,+91-9189906657,2025-03-11T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1502,+91-9810011223,+91-9175118298,2025-05-02T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1503,+91-9810011223,+91-9123210954,2025-03-25T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1504,+91-9810011223,+91-9115759992,2025-02-22T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1505,+91-9810011223,+91-9192793180,2025-04-18T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1506,+91-9810011223,+91-9132362003,2025-04-27T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-1507,+91-9810011223,+91-9135393423,2025-05-21T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1508,+91-9810011223,+91-9130680973,2025-01-06T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1509,+91-9810011223,+91-9107694058,2025-06-03T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1510,+91-9810011223,+91-9199061457,2025-05-28T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1511,+91-9810011223,+91-9181656482,2025-06-01T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1512,+91-9810011223,+91-9159701283,2025-05-20T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1513,+91-9810011223,+91-9154380881,2025-02-26T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1514,+91-9810011223,+91-9197201143,2025-03-12T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1515,+91-9810011223,+91-9155206959,2025-04-27T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1516,+91-9810011223,+91-9183261620,2025-04-03T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1517,+91-9810011223,+91-9190267333,2025-03-15T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1518,+91-9810011223,+91-9155725275,2025-03-03T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-1519,+91-9810011223,+91-9139217127,2025-04-09T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1520,+91-9810011223,+91-9136799508,2025-03-09T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1521,+91-9810011223,+91-9154713075,2025-04-17T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-1522,+91-9810011223,+91-9162931990,2025-04-12T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1523,+91-9810011223,+91-9108358862,2025-06-23T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-1524,+91-9810011223,+91-9163723010,2025-03-11T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1525,+91-9810011223,+91-9118460641,2025-03-10T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1526,+91-9810011223,+91-9152412798,2025-06-24T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1527,+91-9810011223,+91-9151078135,2025-03-03T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1528,+91-9810011223,+91-9149441592,2025-03-28T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1529,+91-9810011223,+91-9114137571,2025-03-09T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1530,+91-9810011223,+91-9176395930,2025-06-28T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-1531,+91-9810011223,+91-9167436294,2025-05-13T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1532,+91-9810011223,+91-9167680089,2025-06-22T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-1533,+91-9810011223,+91-9123803039,2025-04-09T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-1534,+91-9810011223,+91-9152640319,2025-02-14T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-1535,+91-9810011223,+91-9147328544,2025-03-16T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-1536,+91-9810011223,+91-9190209859,2025-04-19T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
