cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26255-1114,+91-9810011223,+91-9169658584,2025-01-27T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1115,+91-9810011223,+91-9148900618,2025-01-28T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1116,+91-9810011223,+91-9195330338,2025-05-18T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1117,+91-9810011223,+91-9171387878,2025-03-16T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1118,+91-9810011223,+91-9100507166,2025-04-07T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1119,+91-9810011223,+91-9195055469,2025-03-12T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1120,+91-9810011223,+91-9157937287,2025-02-17T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1121,+91-9810011223,+91-9197320933,2025-01-12T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1122,+91-9810011223,+91-9140502897,2025-04-14T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1123,+91-9810011223,+91-9189245896,2025-06-08T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1124,+91-9810011223,+91-9137467983,2025-01-03T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1125,+91-9810011223,+91-9152484720,2025-04-28T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1126,+91-9810011223,+91-9173139220,2025-02-11T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1127,+91-9810011223,+91-9167660888,2025-03-04T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1128,+91-9810011223,+91-9183570258,2025-04-03T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1129,+91-9810011223,+91-9143284824,2025-05-17T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1130,+91-9810011223,+91-9128829949,2025-02-18T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1131,+91-9810011223,+91-9197010739,2025-03-15T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1132,+91-9810011223,+91-9121501940,2025-02-11T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1133,+91-9810011223,+91-9128097151,2025-04-05T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1134,+91-9810011223,+91-9127507011,2025-03-18T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1135,+91-9810011223,+91-9122650921,2025-06-16T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1136,+91-9810011223,+91-9172628696,2025-06-19T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1137,+91-9810011223,+91-9125563007,2025-05-21T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1138,+91-9810011223,+91-9150528659,2025-03-14T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1139,+91-9810011223,+91-9134444382,2025-04-08T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1140,+91-9810011223,+91-9168929503,2025-02-19T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1141,+91-9810011223,+91-9166487958,2025-06-23T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1142,+91-9810011223,+91-9116185384,2025-05-17T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1143,+91-9810011223,+91-9177378554,2025-03-08T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1144,+91-9810011223,+91-9149153017,2025-03-18T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1145,+91-9810011223,+91-9120158769,2025-04-23T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1146,+91-9810011223,+91-9177887549,2025-04-02T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1147,+91-9810011223,+91-9140991747,2025-05-03T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1148,+91-9810011223,+91-9103446759,2025-04-21T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1149,+91-9810011223,+91-9137475225,2025-02-15T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1150,+91-9810011223,+91-9175938349,2025-05-02T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1151,+91-9810011223,+91-9199267639,2025-03-16T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1152,+91-9810011223,+91-9123674752,2025-03-10T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1153,+91-9810011223,+91-9180626287,2025-06-12T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1154,+91-9810011223,+91-9114167093,2025-02-06T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1155,+91-9810011223,+91-9195563754,2025-05-13T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1156,+91-9810011223,+91-9133568080,2025-03-14T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1157,+91-9810011223,+91-9188412157,2025-04-25T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1158,+91-9810011223,+91-9115290123,2025-04-09T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1159,+91-9810011223,+91-9107135370,2025-04-17T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1160,+91-9810011223,+91-9139557626,2025-02-25T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1161,+91-9810011223,+91-9167952455,2025-02-07T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1162,+91-9810011223,+91-9110080160,2025-04-25T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1163,+91-9810011223,+91-9147835414,2025-01-22T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1164,+91-9810011223,+91-9104818344,2025-05-02T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1165,+91-9810011223,+91-9192227276,2025-02-14T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1166,+91-9810011223,+91-9114488112,2025-05-28T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1167,+91-9810011223,+91-9160102342,2025-02-18T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1168,+91-9810011223,+91-9135838307,2025-06-24T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1169,+91-9810011223,+91-9124999466,2025-01-23T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1170,+91-9810011223,+91-9108995277,2025-06-14T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1171,+91-9810011223,+91-9157262737,2025-01-08T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1172,+91-9810011223,+91-9198405759,2025-02-17T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1173,+91-9810011223,+91-9101901500,2025-06-12T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1174,+91-9810011223,+91-9122317349,2025-05-05T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1175,+91-9810011223,+91-9178966294,2025-01-13T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1176,+91-9810011223,+91-9160424107,2025-06-18T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1177,+91-9810011223,+91-9168729834,2025-04-21T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1178,+91-9810011223,+91-9181974359,2025-06-27T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1179,+91-9810011223,+91-9198094836,2025-06-12T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1180,+91-9810011223,+91-9139587627,2025-02-02T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1181,+91-9810011223,+91-9188524661,2025-03-11T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1182,+91-9810011223,+91-9150261846,2025-06-26T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1183,+91-9810011223,+91-9119480858,2025-05-08T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1184,+91-9810011223,+91-9195161877,2025-06-18T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1185,+91-9810011223,+91-9180943880,2025-05-21T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1186,+91-9810011223,+91-9181889973,2025-06-04T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1187,+91-9810011223,+91-9127153090,2025-05-15T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1188,+91-9810011223,+91-9185145380,2025-05-04T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1189,+91-9810011223,+91-9181662387,2025-03-01T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1190,+91-9810011223,+91-9178263999,2025-04-07T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1191,+91-9810011223,+91-9124636195,2025-01-10T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1192,+91-9810011223,+91-9116546249,2025-01-05T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1193,+91-9810011223,+91-9195712024,2025-02-06T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1194,+91-9810011223,+91-9192733038,2025-05-06T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1195,+91-9810011223,+91-9163735517,2025-05-17T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1196,+91-9810011223,+91-9112215422,2025-02-19T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1197,+91-9810011223,+91-9141398489,2025-02-05T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1198,+91-9810011223,+91-9163325167,2025-04-14T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1199,+91-9810011223,+91-9166158366,2025-01-16T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1200,+91-9810011223,+91-9176203953,2025-02-20T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1201,+91-9810011223,+91-9181010924,2025-06-28T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1202,+91-9810011223,+91-9157607078,2025-04-06T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1203,+91-9810011223,+91-9112388530,2025-04-20T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1204,+91-9810011223,+91-9181838575,2025-06-22T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1205,+91-9810011223,+91-9115582666,2025-06-20T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1206,+91-9810011223,+91-9102130011,2025-03-20T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1207,+91-9810011223,+91-9199444988,2025-04-05T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1208,+91-9810011223,+91-9168301443,2025-03-26T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1209,+91-9810011223,+91-9149207649,2025-06-28T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1210,+91-9810011223,+91-9186822506,2025-01-07T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1211,+91-9810011223,+91-9144940977,2025-05-26T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1212,+91-9810011223,+91-9115914516,2025-06-28T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1213,+91-9810011223,+91-9177863268,2025-02-19T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1214,+91-9810011223,+91-9155511491,2025-06-03T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1215,+91-9810011223,+91-9176542165,2025-06-20T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1216,+91-9810011223,+91-9135391743,2025-02-28T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1217,+91-9810011223,+91-9150466571,2025-04-01T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1218,+91-9810011223,+91-9197483034,2025-05-09T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1219,+91-9810011223,+91-9130290492,2025-03-13T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1220,+91-9810011223,+91-9109738678,2025-05-28T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1221,+91-9810011223,+91-9155256463,2025-05-23T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1222,+91-9810011223,+91-9188088242,2025-05-02T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1223,+91-9810011223,+91-9161528436,2025-04-27T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1224,+91-9810011223,+91-9181029323,2025-05-12T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1225,+91-9810011223,+91-9148898617,2025-06-03T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1226,+91-9810011223,+91-9174787702,2025-06-07T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1227,+91-9810011223,+91-9161287539,2025-06-06T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1228,+91-9810011223,+91-9189584881,2025-04-11T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1229,+91-9810011223,+91-9181667997,2025-03-26T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1230,+91-9810011223,+91-9188433326,2025-01-25T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1231,+91-9810011223,+91-9191341703,2025-04-09T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1232,+91-9810011223,+91-9142186836,2025-02-19T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1233,+91-9810011223,+91-9113509468,2025-05-07T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1234,+91-9810011223,+91-9194663001,2025-01-11T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1235,+91-9810011223,+91-9176965107,2025-06-20T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1236,+91-9810011223,+91-9171761913,2025-05-15T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1237,+91-9810011223,+91-9180555719,2025-05-14T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1238,+91-9810011223,+91-9108139815,2025-05-08T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1239,+91-9810011223,+91-9170665168,2025-06-09T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1240,+91-9810011223,+91-9172666346,2025-02-05T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1241,+91-9810011223,+91-9157752741,2025-04-01T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1242,+91-9810011223,+91-9144150512,2025-06-17T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1243,+91-9810011223,+91-9141429717,2025-03-28T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1244,+91-9810011223,+91-9126532488,2025-01-10T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1245,+91-9810011223,+91-9154835646,2025-06-23T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1246,+91-9810011223,+91-9164961273,2025-01-27T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1247,+91-9810011223,+91-9176912401,2025-06-17T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1248,+91-9810011223,+91-9126075742,2025-02-18T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1249,+91-9810011223,+91-9135302189,2025-02-15T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1250,+91-9810011223,+91-9159511795,2025-06-20T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1251,+91-9810011223,+91-9182738439,2025-04-17T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1252,+91-9810011223,+91-9116589204,2025-06-04T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1253,+91-9810011223,+91-9196048468,2025-06-09T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1254,+91-9810011223,+91-9112683589,2025-06-09T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1255,+91-9810011223,+91-9177382924,2025-01-15T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1256,+91-9810011223,+91-9109779612,2025-03-07T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1257,+91-9810011223,+91-9114724104,2025-06-13T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1258,+91-9810011223,+91-9116374516,2025-05-09T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1259,+91-9810011223,+91-9125967720,2025-02-25T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1260,+91-9810011223,+91-9183891993,2025-05-10T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1261,+91-9810011223,+91-9190770181,2025-04-24T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1262,+91-9810011223,+91-9111851287,2025-06-18T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1263,+91-9810011223,+91-9109255008,2025-03-17T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1264,+91-9810011223,+91-9136226885,2025-05-16T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1265,+91-9810011223,+91-9158194783,2025-04-23T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1266,+91-9810011223,+91-9137872910,2025-02-05T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1267,+91-9810011223,+91-9163347742,2025-04-16T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1268,+91-9810011223,+91-9103490806,2025-06-14T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1269,+91-9810011223,+91-9116178182,2025-06-09T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1270,+91-9810011223,+91-9136733100,2025-02-09T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1271,+91-9810011223,+91-9125368159,2025-06-13T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1272,+91-9810011223,+91-9127039369,2025-06-15T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1273,+91-9810011223,+91-9106029934,2025-06-10T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1274,+91-9810011223,+91-9187429981,2025-02-27T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1275,+91-9810011223,+91-9141160510,2025-04-22T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1276,+91-9810011223,+91-9117255438,2025-06-11T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1277,+91-9810011223,+91-9159725155,2025-04-27T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1278,+91-9810011223,+91-9174770256,2025-03-07T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1279,+91-9810011223,+91-9109297027,2025-02-13T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-1280,+91-9810011223,+91-9114734825,2025-06-24T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1281,+91-9810011223,+91-9117265581,2025-04-24T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-1282,+91-9810011223,+91-9133176419,2025-02-01T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1283,+91-9810011223,+91-9151050873,2025-06-02T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1284,+91-9810011223,+91-9111193372,2025-03-10T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1285,+91-9810011223,+91-9180860520,2025-06-03T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1286,+91-9810011223,+91-9136757957,2025-01-26T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1287,+91-9810011223,+91-9142491473,2025-02-18T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1288,+91-9810011223,+91-9140014442,2025-05-07T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1289,+91-9810011223,+91-9145572123,2025-04-04T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1290,+91-9810011223,+91-9148489654,2025-06-01T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1291,+91-9810011223,+91-9145967770,2025-05-19T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-1292,+91-9810011223,+91-9154198055,2025-02-05T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-1293,+91-9810011223,+91-9113082043,2025-01-09T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-1294,+91-9810011223,+91-9172122970,2025-06-19T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1295,+91-9810011223,+91-9129524800,2025-02-13T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1296,+91-9810011223,+91-9136584311,2025-03-05T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-1297,+91-9810011223,+91-9168759931,2025-06-25T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1298,+91-9810011223,+91-9131870715,2025-02-16T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1299,+91-9810011223,+91-9120005946,2025-04-08T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1300,+91-9810011223,+91-9189677530,2025-06-04T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-1301,+91-9810011223,+91-9191627653,2025-03-19T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-1302,+91-9810011223,+91-9167102074,2025-04-23T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-1303,+91-9810011223,+91-9184763314,2025-06-05T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-1304,+91-9810011223,+91-9177495474,2025-02-19T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
