transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26228-02376,2026-08-04T09:24:00Z,ACC-BENIGN-949,ACC-MERCHANT-577,9890.38,NEFT,BR-BENIGN,UPI_APP,43337.59,Monthly Salary
CBS-BENIGN-26228-02377,2026-08-15T08:21:00Z,ACC-BENIGN-999,ACC-MERCHANT-625,18109.0,UPI,BR-BENIGN,UPI_APP,62472.22,Monthly Salary
CBS-BENIGN-26228-02378,2026-08-10T18:55:00Z,ACC-BENIGN-994,ACC-MERCHANT-555,12281.54,UPI,BR-BENIGN,UPI_APP,28942.96,UPI Payment
CBS-BENIGN-26228-02379,2026-08-15T17:39:00Z,ACC-BENIGN-679,ACC-MERCHANT-452,15690.83,IMPS,BR-BENIGN,UPI_APP,32904.13,Monthly Salary
CBS-BENIGN-26228-02380,2026-08-22T20:33:00Z,ACC-BENIGN-392,ACC-MERCHANT-652,3258.48,NEFT,BR-BENIGN,UPI_APP,21725.82,Rent
CBS-BENIGN-26228-02381,2026-08-28T19:59:00Z,ACC-BENIGN-105,ACC-MERCHANT-948,7397.54,UPI,BR-BENIGN,UPI_APP,70326.24,Electricity Bill
CBS-BENIGN-26228-02382,2026-08-06T16:43:00Z,ACC-BENIGN-573,ACC-MERCHANT-917,5194.62,IMPS,BR-BENIGN,UPI_APP,11372.69,Subscription
CBS-BENIGN-26228-02383,2026-08-12T14:11:00Z,ACC-BENIGN-159,ACC-MERCHANT-770,1707.47,NEFT,BR-BENIGN,UPI_APP,59743.83,Electricity Bill
CBS-BENIGN-26228-02384,2026-08-18T18:11:00Z,ACC-BENIGN-359,ACC-MERCHANT-492,1136.35,UPI,BR-BENIGN,UPI_APP,69004.65,UPI Payment
CBS-BENIGN-26228-02385,2026-08-19T12:04:00Z,ACC-BENIGN-231,ACC-MERCHANT-875,7414.41,IMPS,BR-BENIGN,UPI_APP,20063.65,Monthly Salary
CBS-BENIGN-26228-02386,2026-08-24T11:22:00Z,ACC-BENIGN-391,ACC-MERCHANT-487,23828.07,NEFT,BR-BENIGN,UPI_APP,32258.95,Rent
CBS-BENIGN-26228-02387,2026-08-16T15:42:00Z,ACC-BENIGN-463,ACC-MERCHANT-449,6505.35,NEFT,BR-BENIGN,UPI_APP,11606.26,UPI Payment
CBS-BENIGN-26228-02388,2026-08-18T18:38:00Z,ACC-BENIGN-825,ACC-MERCHANT-289,24418.65,UPI,BR-BENIGN,UPI_APP,73845.95,Rent
CBS-BENIGN-26228-02389,2026-08-01T18:51:00Z,ACC-BENIGN-764,ACC-MERCHANT-163,13615.85,UPI,BR-BENIGN,UPI_APP,76981.29,Monthly Salary
CBS-BENIGN-26228-02390,2026-08-17T17:03:00Z,ACC-BENIGN-859,ACC-MERCHANT-991,20260.75,UPI,BR-BENIGN,UPI_APP,57015.92,Monthly Salary
CBS-BENIGN-26228-02391,2026-08-05T08:32:00Z,ACC-BENIGN-291,ACC-MERCHANT-482,5908.35,IMPS,BR-BENIGN,UPI_APP,37768.58,Subscription
CBS-BENIGN-26228-02392,2026-08-05T13:37:00Z,ACC-BENIGN-906,ACC-MERCHANT-296,17108.53,IMPS,BR-BENIGN,UPI_APP,23004.1,Rent
CBS-BENIGN-26228-02393,2026-08-22T16:50:00Z,ACC-BENIGN-687,ACC-MERCHANT-964,5165.51,IMPS,BR-BENIGN,UPI_APP,29246.75,Electricity Bill
CBS-BENIGN-26228-02394,2026-08-28T13:05:00Z,ACC-BENIGN-235,ACC-MERCHANT-430,20278.87,UPI,BR-BENIGN,UPI_APP,8449.75,Electricity Bill
CBS-BENIGN-26228-02395,2026-08-09T19:05:00Z,ACC-BENIGN-676,ACC-MERCHANT-159,2079.16,UPI,BR-BENIGN,UPI_APP,55928.82,UPI Payment
CBS-BENIGN-26228-02396,2026-08-22T19:28:00Z,ACC-BENIGN-389,ACC-MERCHANT-565,17374.23,IMPS,BR-BENIGN,UPI_APP,12843.83,Electricity Bill
CBS-BENIGN-26228-02397,2026-08-05T15:22:00Z,ACC-BENIGN-107,ACC-MERCHANT-677,11355.52,UPI,BR-BENIGN,UPI_APP,76357.15,Subscription
CBS-BENIGN-26228-02398,2026-08-04T18:08:00Z,ACC-BENIGN-649,ACC-MERCHANT-521,24527.87,UPI,BR-BENIGN,UPI_APP,30920.54,Monthly Salary
CBS-BENIGN-26228-02399,2026-08-07T08:18:00Z,ACC-BENIGN-568,ACC-MERCHANT-364,3789.69,IMPS,BR-BENIGN,UPI_APP,22051.62,Monthly Salary
CBS-BENIGN-26228-02400,2026-08-01T13:20:00Z,ACC-BENIGN-855,ACC-MERCHANT-850,11200.62,UPI,BR-BENIGN,UPI_APP,15590.41,Monthly Salary
CBS-BENIGN-26228-02401,2026-08-08T13:25:00Z,ACC-BENIGN-916,ACC-MERCHANT-995,8863.38,IMPS,BR-BENIGN,UPI_APP,43832.41,Electricity Bill
CBS-BENIGN-26228-02402,2026-08-12T08:38:00Z,ACC-BENIGN-513,ACC-MERCHANT-516,12406.83,UPI,BR-BENIGN,UPI_APP,27416.09,Electricity Bill
CBS-BENIGN-26228-02403,2026-08-26T19:23:00Z,ACC-BENIGN-555,ACC-MERCHANT-504,2190.76,NEFT,BR-BENIGN,UPI_APP,34511.81,UPI Payment
CBS-BENIGN-26228-02404,2026-08-10T18:57:00Z,ACC-BENIGN-840,ACC-MERCHANT-241,3962.96,UPI,BR-BENIGN,UPI_APP,55607.13,Subscription
CBS-BENIGN-26228-02405,2026-08-06T15:42:00Z,ACC-BENIGN-347,ACC-MERCHANT-220,21567.37,UPI,BR-BENIGN,UPI_APP,60222.41,UPI Payment
CBS-BENIGN-26228-02406,2026-08-07T17:55:00Z,ACC-BENIGN-761,ACC-MERCHANT-926,13257.23,NEFT,BR-BENIGN,UPI_APP,32823.14,Subscription
CBS-BENIGN-26228-02407,2026-08-19T19:53:00Z,ACC-BENIGN-809,ACC-MERCHANT-321,21227.32,UPI,BR-BENIGN,UPI_APP,36872.72,Electricity Bill
CBS-BENIGN-26228-02408,2026-08-16T17:43:00Z,ACC-BENIGN-387,ACC-MERCHANT-555,12308.76,IMPS,BR-BENIGN,UPI_APP,46823.3,Rent
CBS-BENIGN-26228-02409,2026-08-06T18:32:00Z,ACC-BENIGN-265,ACC-MERCHANT-904,21254.64,IMPS,BR-BENIGN,UPI_APP,57659.05,UPI Payment
CBS-BENIGN-26228-02410,2026-08-01T18:04:00Z,ACC-BENIGN-875,ACC-MERCHANT-369,2046.45,NEFT,BR-BENIGN,UPI_APP,7032.34,Rent
CBS-BENIGN-26228-02411,2026-08-12T16:40:00Z,ACC-BENIGN-992,ACC-MERCHANT-698,14477.36,UPI,BR-BENIGN,UPI_APP,42271.49,Electricity Bill
CBS-BENIGN-26228-02412,2026-08-23T15:53:00Z,ACC-BENIGN-921,ACC-MERCHANT-228,8988.32,UPI,BR-BENIGN,UPI_APP,36470.35,Subscription
CBS-BENIGN-26228-02413,2026-08-19T20:10:00Z,ACC-BENIGN-660,ACC-MERCHANT-962,3189.72,IMPS,BR-BENIGN,UPI_APP,32095.22,Rent
CBS-BENIGN-26228-02414,2026-08-23T13:08:00Z,ACC-BENIGN-417,ACC-MERCHANT-351,5804.26,UPI,BR-BENIGN,UPI_APP,58793.93,Subscription
CBS-BENIGN-26228-02415,2026-08-26T09:35:00Z,ACC-BENIGN-673,ACC-MERCHANT-890,4240.7,UPI,BR-BENIGN,UPI_APP,23898.38,Rent
CBS-BENIGN-26228-02416,2026-08-23T08:29:00Z,ACC-BENIGN-763,ACC-MERCHANT-528,8759.63,UPI,BR-BENIGN,UPI_APP,61370.85,Electricity Bill
CBS-BENIGN-26228-02417,2026-08-15T12:09:00Z,ACC-BENIGN-231,ACC-MERCHANT-612,22416.89,IMPS,BR-BENIGN,UPI_APP,68801.98,Rent
CBS-BENIGN-26228-02418,2026-08-23T16:29:00Z,ACC-BENIGN-236,ACC-MERCHANT-297,10186.48,IMPS,BR-BENIGN,UPI_APP,29460.13,Subscription
CBS-BENIGN-26228-02419,2026-08-08T12:24:00Z,ACC-BENIGN-261,ACC-MERCHANT-676,13242.93,NEFT,BR-BENIGN,UPI_APP,58634.69,Subscription
CBS-BENIGN-26228-02420,2026-08-13T08:02:00Z,ACC-BENIGN-756,ACC-MERCHANT-984,7794.18,NEFT,BR-BENIGN,UPI_APP,54558.23,Rent
CBS-BENIGN-26228-02421,2026-08-12T12:14:00Z,ACC-BENIGN-909,ACC-MERCHANT-127,12288.64,NEFT,BR-BENIGN,UPI_APP,50261.88,Subscription
CBS-BENIGN-26228-02422,2026-08-05T14:44:00Z,ACC-BENIGN-215,ACC-MERCHANT-521,6592.09,UPI,BR-BENIGN,UPI_APP,14931.74,Electricity Bill
CBS-BENIGN-26228-02423,2026-08-21T13:28:00Z,ACC-BENIGN-583,ACC-MERCHANT-632,961.5,NEFT,BR-BENIGN,UPI_APP,24082.42,Subscription
CBS-BENIGN-26228-02424,2026-08-04T10:32:00Z,ACC-BENIGN-153,ACC-MERCHANT-484,17324.57,IMPS,BR-BENIGN,UPI_APP,31812.53,Rent
CBS-BENIGN-26228-02425,2026-08-25T12:41:00Z,ACC-BENIGN-856,ACC-MERCHANT-719,3307.97,UPI,BR-BENIGN,UPI_APP,34467.77,Rent
CBS-BENIGN-26228-02426,2026-08-24T09:52:00Z,ACC-BENIGN-743,ACC-MERCHANT-805,17281.25,NEFT,BR-BENIGN,UPI_APP,39801.75,Monthly Salary
CBS-BENIGN-26228-02427,2026-08-15T08:09:00Z,ACC-BENIGN-128,ACC-MERCHANT-169,10809.35,NEFT,BR-BENIGN,UPI_APP,28212.48,Rent
CBS-BENIGN-26228-02428,2026-08-14T16:08:00Z,ACC-BENIGN-921,ACC-MERCHANT-624,9651.82,NEFT,BR-BENIGN,UPI_APP,66651.97,Electricity Bill
CBS-BENIGN-26228-02429,2026-08-14T17:18:00Z,ACC-BENIGN-600,ACC-MERCHANT-962,24275.56,UPI,BR-BENIGN,UPI_APP,79239.57,Electricity Bill
CBS-BENIGN-26228-02430,2026-08-25T10:14:00Z,ACC-BENIGN-259,ACC-MERCHANT-846,18999.95,UPI,BR-BENIGN,UPI_APP,69598.51,Electricity Bill
CBS-BENIGN-26228-02431,2026-08-09T09:57:00Z,ACC-BENIGN-417,ACC-MERCHANT-647,12245.5,IMPS,BR-BENIGN,UPI_APP,56086.11,Electricity Bill
CBS-BENIGN-26228-02432,2026-08-24T18:03:00Z,ACC-BENIGN-927,ACC-MERCHANT-723,15034.39,NEFT,BR-BENIGN,UPI_APP,44886.85,Electricity Bill
CBS-BENIGN-26228-02433,2026-08-12T10:55:00Z,ACC-BENIGN-199,ACC-MERCHANT-330,15019.1,NEFT,BR-BENIGN,UPI_APP,19143.38,Monthly Salary
CBS-BENIGN-26228-02434,2026-08-05T17:59:00Z,ACC-BENIGN-119,ACC-MERCHANT-853,17853.92,NEFT,BR-BENIGN,UPI_APP,29378.57,Electricity Bill
CBS-BENIGN-26228-02435,2026-08-03T20:18:00Z,ACC-BENIGN-379,ACC-MERCHANT-866,16353.69,IMPS,BR-BENIGN,UPI_APP,42785.49,UPI Payment
CBS-BENIGN-26228-02436,2026-08-10T09:06:00Z,ACC-BENIGN-776,ACC-MERCHANT-861,14837.08,NEFT,BR-BENIGN,UPI_APP,33246.49,UPI Payment
CBS-BENIGN-26228-02437,2026-08-15T08:31:00Z,ACC-BENIGN-802,ACC-MERCHANT-973,5985.02,NEFT,BR-BENIGN,UPI_APP,49320.73,Electricity Bill
CBS-BENIGN-26228-02438,2026-08-05T14:37:00Z,ACC-BENIGN-409,ACC-MERCHANT-736,11626.04,IMPS,BR-BENIGN,UPI_APP,43836.19,Subscription
CBS-BENIGN-26228-02439,2026-08-17T14:03:00Z,ACC-BENIGN-882,ACC-MERCHANT-216,24838.08,IMPS,BR-BENIGN,UPI_APP,60279.46,Monthly Salary
CBS-BENIGN-26228-02440,2026-08-18T18:03:00Z,ACC-BENIGN-449,ACC-MERCHANT-263,19242.77,NEFT,BR-BENIGN,UPI_APP,32643.91,Monthly Salary
CBS-BENIGN-26228-02441,2026-08-09T18:09:00Z,ACC-BENIGN-252,ACC-MERCHANT-913,8886.99,IMPS,BR-BENIGN,UPI_APP,31341.25,Monthly Salary
CBS-BENIGN-26228-02442,2026-08-21T08:29:00Z,ACC-BENIGN-427,ACC-MERCHANT-253,17406.42,NEFT,BR-BENIGN,UPI_APP,35426.57,UPI Payment
CBS-BENIGN-26228-02443,2026-08-09T18:18:00Z,ACC-BENIGN-282,ACC-MERCHANT-765,15289.89,UPI,BR-BENIGN,UPI_APP,8628.91,UPI Payment
CBS-BENIGN-26228-02444,2026-08-19T13:09:00Z,ACC-BENIGN-133,ACC-MERCHANT-995,1240.06,NEFT,BR-BENIGN,UPI_APP,71579.8,Rent
CBS-BENIGN-26228-02445,2026-08-26T14:17:00Z,ACC-BENIGN-479,ACC-MERCHANT-501,3626.07,UPI,BR-BENIGN,UPI_APP,79385.73,Electricity Bill
CBS-BENIGN-26228-02446,2026-08-03T18:16:00Z,ACC-BENIGN-834,ACC-MERCHANT-147,557.55,UPI,BR-BENIGN,UPI_APP,65046.5,Rent
CBS-BENIGN-26228-02447,2026-08-09T09:10:00Z,ACC-BENIGN-681,ACC-MERCHANT-614,582.14,IMPS,BR-BENIGN,UPI_APP,22751.8,UPI Payment
CBS-BENIGN-26228-02448,2026-08-02T17:58:00Z,ACC-BENIGN-721,ACC-MERCHANT-838,21946.84,UPI,BR-BENIGN,UPI_APP,38004.99,UPI Payment
CBS-BENIGN-26228-02449,2026-08-14T14:54:00Z,ACC-BENIGN-333,ACC-MERCHANT-865,13327.14,UPI,BR-BENIGN,UPI_APP,33529.29,Subscription
CBS-BENIGN-26228-02450,2026-08-21T10:55:00Z,ACC-BENIGN-855,ACC-MERCHANT-110,17821.82,UPI,BR-BENIGN,UPI_APP,69713.19,Monthly Salary
CBS-BENIGN-26228-02451,2026-08-04T12:00:00Z,ACC-BENIGN-559,ACC-MERCHANT-639,5679.32,UPI,BR-BENIGN,UPI_APP,61085.33,UPI Payment
CBS-BENIGN-26228-02452,2026-08-02T11:48:00Z,ACC-BENIGN-493,ACC-MERCHANT-498,10721.5,IMPS,BR-BENIGN,UPI_APP,47511.47,UPI Payment
CBS-BENIGN-26228-02453,2026-08-27T14:06:00Z,ACC-BENIGN-424,ACC-MERCHANT-486,9125.67,UPI,BR-BENIGN,UPI_APP,54963.83,UPI Payment
CBS-BENIGN-26228-02454,2026-08-11T13:54:00Z,ACC-BENIGN-198,ACC-MERCHANT-125,2829.71,UPI,BR-BENIGN,UPI_APP,59162.95,Subscription
CBS-BENIGN-26228-02455,2026-08-16T19:27:00Z,ACC-BENIGN-447,ACC-MERCHANT-819,13358.94,UPI,BR-BENIGN,UPI_APP,76651.53,Monthly Salary
CBS-BENIGN-26228-02456,2026-08-04T10:22:00Z,ACC-BENIGN-254,ACC-MERCHANT-896,11790.1,IMPS,BR-BENIGN,UPI_APP,27328.25,Subscription
CBS-BENIGN-26228-02457,2026-08-22T08:59:00Z,ACC-BENIGN-735,ACC-MERCHANT-164,6632.54,NEFT,BR-BENIGN,UPI_APP,36625.02,Rent
CBS-BENIGN-26228-02458,2026-08-15T10:23:00Z,ACC-BENIGN-629,ACC-MERCHANT-325,16764.49,IMPS,BR-BENIGN,UPI_APP,62264.72,Subscription
CBS-BENIGN-26228-02459,2026-08-11T16:19:00Z,ACC-BENIGN-391,ACC-MERCHANT-636,23200.97,IMPS,BR-BENIGN,UPI_APP,51026.8,Monthly Salary
CBS-BENIGN-26228-02460,2026-08-02T12:51:00Z,ACC-BENIGN-284,ACC-MERCHANT-139,15577.39,NEFT,BR-BENIGN,UPI_APP,20250.74,Monthly Salary
CBS-BENIGN-26228-02461,2026-08-21T18:03:00Z,ACC-BENIGN-409,ACC-MERCHANT-432,21540.73,NEFT,BR-BENIGN,UPI_APP,71947.91,Monthly Salary
CBS-BENIGN-26228-02462,2026-08-04T16:10:00Z,ACC-BENIGN-651,ACC-MERCHANT-908,19567.07,NEFT,BR-BENIGN,UPI_APP,65999.83,Rent
CBS-BENIGN-26228-02463,2026-08-27T11:08:00Z,ACC-BENIGN-582,ACC-MERCHANT-423,6849.73,IMPS,BR-BENIGN,UPI_APP,78440.78,Monthly Salary
CBS-BENIGN-26228-02464,2026-08-22T12:36:00Z,ACC-BENIGN-139,ACC-MERCHANT-932,22328.94,NEFT,BR-BENIGN,UPI_APP,72856.11,Subscription
CBS-BENIGN-26228-02465,2026-08-24T18:12:00Z,ACC-BENIGN-650,ACC-MERCHANT-593,22371.89,UPI,BR-BENIGN,UPI_APP,36648.0,Rent
CBS-BENIGN-26228-02466,2026-08-22T10:42:00Z,ACC-BENIGN-823,ACC-MERCHANT-951,10090.85,NEFT,BR-BENIGN,UPI_APP,52085.13,Monthly Salary
CBS-BENIGN-26228-02467,2026-08-14T14:24:00Z,ACC-BENIGN-694,ACC-MERCHANT-537,3810.12,NEFT,BR-BENIGN,UPI_APP,10787.43,Rent
CBS-BENIGN-26228-02468,2026-08-09T12:36:00Z,ACC-BENIGN-810,ACC-MERCHANT-182,10418.63,IMPS,BR-BENIGN,UPI_APP,66933.79,Monthly Salary
CBS-BENIGN-26228-02469,2026-08-23T19:31:00Z,ACC-BENIGN-249,ACC-MERCHANT-563,4599.96,NEFT,BR-BENIGN,UPI_APP,25675.21,Subscription
CBS-BENIGN-26228-02470,2026-08-14T09:42:00Z,ACC-BENIGN-921,ACC-MERCHANT-580,20914.25,IMPS,BR-BENIGN,UPI_APP,36322.31,Subscription
CBS-BENIGN-26228-02471,2026-08-26T14:22:00Z,ACC-BENIGN-891,ACC-MERCHANT-713,9413.44,UPI,BR-BENIGN,UPI_APP,6809.96,Subscription
CBS-BENIGN-26228-02472,2026-08-13T17:28:00Z,ACC-BENIGN-510,ACC-MERCHANT-247,3900.99,IMPS,BR-BENIGN,UPI_APP,47006.88,Electricity Bill
CBS-BENIGN-26228-02473,2026-08-09T10:11:00Z,ACC-BENIGN-178,ACC-MERCHANT-554,9787.59,IMPS,BR-BENIGN,UPI_APP,69194.99,Rent
CBS-BENIGN-26228-02474,2026-08-10T20:14:00Z,ACC-BENIGN-859,ACC-MERCHANT-965,18128.29,IMPS,BR-BENIGN,UPI_APP,14659.62,Subscription
CBS-BENIGN-26228-02475,2026-08-08T15:28:00Z,ACC-BENIGN-137,ACC-MERCHANT-581,22113.09,UPI,BR-BENIGN,UPI_APP,53895.66,UPI Payment
CBS-BENIGN-26228-02476,2026-08-26T14:45:00Z,ACC-BENIGN-830,ACC-MERCHANT-451,22604.23,UPI,BR-BENIGN,UPI_APP,35513.66,Rent
CBS-BENIGN-26228-02477,2026-08-17T10:38:00Z,ACC-BENIGN-664,ACC-MERCHANT-269,20942.88,UPI,BR-BENIGN,UPI_APP,20006.43,Electricity Bill
CBS-BENIGN-26228-02478,2026-08-28T11:16:00Z,ACC-BENIGN-214,ACC-MERCHANT-770,15340.98,UPI,BR-BENIGN,UPI_APP,64469.41,Electricity Bill
CBS-BENIGN-26228-02479,2026-08-22T12:44:00Z,ACC-BENIGN-996,ACC-MERCHANT-831,11195.2,UPI,BR-BENIGN,UPI_APP,33678.06,UPI Payment
CBS-BENIGN-26228-02480,2026-08-10T17:41:00Z,ACC-BENIGN-531,ACC-MERCHANT-299,17058.76,NEFT,BR-BENIGN,UPI_APP,53737.87,Subscription
CBS-BENIGN-26228-02481,2026-08-24T10:05:00Z,ACC-BENIGN-600,ACC-MERCHANT-900,2616.88,IMPS,BR-BENIGN,UPI_APP,59407.04,UPI Payment
CBS-BENIGN-26228-02482,2026-08-24T19:51:00Z,ACC-BENIGN-450,ACC-MERCHANT-283,20971.61,NEFT,BR-BENIGN,UPI_APP,45893.85,Subscription
CBS-BENIGN-26228-02483,2026-08-26T18:43:00Z,ACC-BENIGN-589,ACC-MERCHANT-767,10357.4,IMPS,BR-BENIGN,UPI_APP,40541.83,UPI Payment
CBS-BENIGN-26228-02484,2026-08-01T10:46:00Z,ACC-BENIGN-839,ACC-MERCHANT-366,2837.3,NEFT,BR-BENIGN,UPI_APP,20301.62,Electricity Bill
CBS-BENIGN-26228-02485,2026-08-14T12:25:00Z,ACC-BENIGN-570,ACC-MERCHANT-646,23485.1,IMPS,BR-BENIGN,UPI_APP,53301.47,Rent
CBS-BENIGN-26228-02486,2026-08-24T10:23:00Z,ACC-BENIGN-541,ACC-MERCHANT-365,1756.51,UPI,BR-BENIGN,UPI_APP,8668.56,Monthly Salary
CBS-BENIGN-26228-02487,2026-08-08T10:09:00Z,ACC-BENIGN-670,ACC-MERCHANT-308,11518.78,IMPS,BR-BENIGN,UPI_APP,42092.52,Rent
CBS-BENIGN-26228-02488,2026-08-14T17:08:00Z,ACC-BENIGN-438,ACC-MERCHANT-813,7798.87,NEFT,BR-BENIGN,UPI_APP,71898.53,Monthly Salary
CBS-BENIGN-26228-02489,2026-08-11T18:58:00Z,ACC-BENIGN-367,ACC-MERCHANT-812,4819.66,NEFT,BR-BENIGN,UPI_APP,59274.7,Rent
CBS-BENIGN-26228-02490,2026-08-08T10:17:00Z,ACC-BENIGN-139,ACC-MERCHANT-355,8056.18,NEFT,BR-BENIGN,UPI_APP,22303.49,Rent
CBS-BENIGN-26228-02491,2026-08-10T08:55:00Z,ACC-BENIGN-665,ACC-MERCHANT-938,20192.29,UPI,BR-BENIGN,UPI_APP,72122.54,UPI Payment
CBS-BENIGN-26228-02492,2026-08-27T16:34:00Z,ACC-BENIGN-157,ACC-MERCHANT-814,8066.67,UPI,BR-BENIGN,UPI_APP,31039.62,Rent
CBS-BENIGN-26228-02493,2026-08-07T13:39:00Z,ACC-BENIGN-294,ACC-MERCHANT-710,11655.97,NEFT,BR-BENIGN,UPI_APP,78886.94,UPI Payment
CBS-BENIGN-26228-02494,2026-08-02T20:43:00Z,ACC-BENIGN-239,ACC-MERCHANT-677,19406.15,IMPS,BR-BENIGN,UPI_APP,27009.22,UPI Payment
CBS-BENIGN-26228-02495,2026-08-21T10:46:00Z,ACC-BENIGN-721,ACC-MERCHANT-127,11910.69,NEFT,BR-BENIGN,UPI_APP,19124.52,UPI Payment
CBS-BENIGN-26228-02496,2026-08-02T16:57:00Z,ACC-BENIGN-657,ACC-MERCHANT-836,21723.77,UPI,BR-BENIGN,UPI_APP,31165.61,Electricity Bill
CBS-BENIGN-26228-02497,2026-08-05T08:18:00Z,ACC-BENIGN-574,ACC-MERCHANT-325,1741.81,NEFT,BR-BENIGN,UPI_APP,74643.05,Monthly Salary
CBS-BENIGN-26228-02498,2026-08-16T10:46:00Z,ACC-BENIGN-610,ACC-MERCHANT-565,23860.32,UPI,BR-BENIGN,UPI_APP,63809.33,Monthly Salary
CBS-BENIGN-26228-02499,2026-08-15T18:34:00Z,ACC-BENIGN-722,ACC-MERCHANT-159,21814.78,IMPS,BR-BENIGN,UPI_APP,40991.55,UPI Payment
CBS-BENIGN-26228-02500,2026-08-04T08:52:00Z,ACC-BENIGN-543,ACC-MERCHANT-525,19337.9,UPI,BR-BENIGN,UPI_APP,65568.64,Subscription
CBS-BENIGN-26228-02501,2026-08-24T18:06:00Z,ACC-BENIGN-779,ACC-MERCHANT-808,4755.94,NEFT,BR-BENIGN,UPI_APP,73776.71,Electricity Bill
CBS-BENIGN-26228-02502,2026-08-11T10:29:00Z,ACC-BENIGN-721,ACC-MERCHANT-927,21391.17,UPI,BR-BENIGN,UPI_APP,30212.87,Rent
CBS-BENIGN-26228-02503,2026-08-03T18:08:00Z,ACC-BENIGN-134,ACC-MERCHANT-804,5374.89,NEFT,BR-BENIGN,UPI_APP,64709.36,Electricity Bill
CBS-BENIGN-26228-02504,2026-08-09T18:45:00Z,ACC-BENIGN-253,ACC-MERCHANT-794,21364.33,UPI,BR-BENIGN,UPI_APP,21772.36,UPI Payment
CBS-BENIGN-26228-02505,2026-08-27T11:38:00Z,ACC-BENIGN-905,ACC-MERCHANT-794,2459.32,NEFT,BR-BENIGN,UPI_APP,8484.28,Subscription
CBS-BENIGN-26228-02506,2026-08-03T13:00:00Z,ACC-BENIGN-728,ACC-MERCHANT-557,6078.14,NEFT,BR-BENIGN,UPI_APP,70976.23,Electricity Bill
CBS-BENIGN-26228-02507,2026-08-24T10:12:00Z,ACC-BENIGN-228,ACC-MERCHANT-712,6331.84,NEFT,BR-BENIGN,UPI_APP,52524.34,UPI Payment
CBS-BENIGN-26228-02508,2026-08-17T19:15:00Z,ACC-BENIGN-126,ACC-MERCHANT-603,19089.51,IMPS,BR-BENIGN,UPI_APP,15923.67,Electricity Bill
CBS-BENIGN-26228-02509,2026-08-09T13:36:00Z,ACC-BENIGN-313,ACC-MERCHANT-919,7696.91,NEFT,BR-BENIGN,UPI_APP,37949.04,Electricity Bill
CBS-BENIGN-26228-02510,2026-08-27T15:10:00Z,ACC-BENIGN-842,ACC-MERCHANT-246,3024.08,NEFT,BR-BENIGN,UPI_APP,8528.68,Subscription
CBS-BENIGN-26228-02511,2026-08-17T08:19:00Z,ACC-BENIGN-267,ACC-MERCHANT-252,18235.74,NEFT,BR-BENIGN,UPI_APP,26325.43,UPI Payment
CBS-BENIGN-26228-02512,2026-08-27T18:15:00Z,ACC-BENIGN-129,ACC-MERCHANT-217,23872.77,UPI,BR-BENIGN,UPI_APP,19274.75,Electricity Bill
CBS-BENIGN-26228-02513,2026-08-18T18:08:00Z,ACC-BENIGN-942,ACC-MERCHANT-653,6635.39,NEFT,BR-BENIGN,UPI_APP,67503.59,UPI Payment
CBS-BENIGN-26228-02514,2026-08-22T10:29:00Z,ACC-BENIGN-998,ACC-MERCHANT-434,15469.6,NEFT,BR-BENIGN,UPI_APP,45321.29,Subscription
CBS-BENIGN-26228-02515,2026-08-28T10:30:00Z,ACC-BENIGN-850,ACC-MERCHANT-830,2413.42,IMPS,BR-BENIGN,UPI_APP,50158.35,Electricity Bill
CBS-BENIGN-26228-02516,2026-08-12T20:46:00Z,ACC-BENIGN-591,ACC-MERCHANT-646,16300.54,NEFT,BR-BENIGN,UPI_APP,68547.73,UPI Payment
CBS-BENIGN-26228-02517,2026-08-01T15:33:00Z,ACC-BENIGN-371,ACC-MERCHANT-361,23738.11,IMPS,BR-BENIGN,UPI_APP,39477.87,Monthly Salary
CBS-BENIGN-26228-02518,2026-08-14T13:06:00Z,ACC-BENIGN-810,ACC-MERCHANT-113,16492.33,NEFT,BR-BENIGN,UPI_APP,44062.94,Monthly Salary
CBS-BENIGN-26228-02519,2026-08-23T16:27:00Z,ACC-BENIGN-672,ACC-MERCHANT-660,6786.15,UPI,BR-BENIGN,UPI_APP,31867.22,Subscription
CBS-BENIGN-26228-02520,2026-08-16T08:26:00Z,ACC-BENIGN-151,ACC-MERCHANT-296,6384.0,NEFT,BR-BENIGN,UPI_APP,31184.74,Rent
CBS-BENIGN-26228-02521,2026-08-20T20:37:00Z,ACC-BENIGN-294,ACC-MERCHANT-671,20149.67,UPI,BR-BENIGN,UPI_APP,57560.62,Electricity Bill
CBS-BENIGN-26228-02522,2026-08-24T11:44:00Z,ACC-BENIGN-843,ACC-MERCHANT-590,24500.96,IMPS,BR-BENIGN,UPI_APP,13334.88,Rent
CBS-BENIGN-26228-02523,2026-08-10T11:17:00Z,ACC-BENIGN-953,ACC-MERCHANT-567,16024.56,NEFT,BR-BENIGN,UPI_APP,20869.25,Electricity Bill
CBS-BENIGN-26228-02524,2026-08-13T14:13:00Z,ACC-BENIGN-105,ACC-MERCHANT-233,6080.85,IMPS,BR-BENIGN,UPI_APP,8664.2,Subscription
