cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26256-1327,+91-9810011223,+91-9159279022,2025-03-25T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1328,+91-9810011223,+91-9147798596,2025-06-12T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1329,+91-9810011223,+91-9150868761,2025-05-21T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1330,+91-9810011223,+91-9131257406,2025-06-04T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1331,+91-9810011223,+91-9114713047,2025-01-16T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1332,+91-9810011223,+91-9188548262,2025-02-17T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1333,+91-9810011223,+91-9171458322,2025-06-26T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1334,+91-9810011223,+91-9113606403,2025-02-13T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1335,+91-9810011223,+91-9127180458,2025-03-27T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1336,+91-9810011223,+91-9125312212,2025-02-09T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1337,+91-9810011223,+91-9106676361,2025-06-16T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1338,+91-9810011223,+91-9112950124,2025-06-25T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1339,+91-9810011223,+91-9136001387,2025-02-07T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1340,+91-9810011223,+91-9168264797,2025-05-28T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1341,+91-9810011223,+91-9145855801,2025-06-19T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1342,+91-9810011223,+91-9181169878,2025-01-16T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1343,+91-9810011223,+91-9148463966,2025-05-05T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1344,+91-9810011223,+91-9147306454,2025-02-19T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1345,+91-9810011223,+91-9105280248,2025-05-28T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1346,+91-9810011223,+91-9123779388,2025-04-18T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1347,+91-9810011223,+91-9174925273,2025-06-03T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1348,+91-9810011223,+91-9129674599,2025-03-13T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1349,+91-9810011223,+91-9110575709,2025-01-13T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1350,+91-9810011223,+91-9188032548,2025-02-01T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1351,+91-9810011223,+91-9174608947,2025-06-28T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1352,+91-9810011223,+91-9149649434,2025-03-23T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1353,+91-9810011223,+91-9146187485,2025-06-07T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1354,+91-9810011223,+91-9171372676,2025-02-07T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1355,+91-9810011223,+91-9199022382,2025-01-03T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1356,+91-9810011223,+91-9192472695,2025-04-17T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1357,+91-9810011223,+91-9149593499,2025-01-17T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1358,+91-9810011223,+91-9110350007,2025-03-16T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1359,+91-9810011223,+91-9148938897,2025-04-03T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1360,+91-9810011223,+91-9120835764,2025-01-08T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1361,+91-9810011223,+91-9141914733,2025-06-14T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1362,+91-9810011223,+91-9107307083,2025-06-05T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1363,+91-9810011223,+91-9147075806,2025-05-10T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1364,+91-9810011223,+91-9131742687,2025-02-23T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1365,+91-9810011223,+91-9128408282,2025-02-09T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1366,+91-9810011223,+91-9136982787,2025-03-26T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1367,+91-9810011223,+91-9144286772,2025-02-24T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1368,+91-9810011223,+91-9187281103,2025-03-10T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1369,+91-9810011223,+91-9144096965,2025-05-25T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1370,+91-9810011223,+91-9151913388,2025-06-15T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1371,+91-9810011223,+91-9106312972,2025-03-11T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1372,+91-9810011223,+91-9114003085,2025-06-25T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1373,+91-9810011223,+91-9113480005,2025-02-13T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1374,+91-9810011223,+91-9106740232,2025-03-04T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1375,+91-9810011223,+91-9168674888,2025-06-21T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1376,+91-9810011223,+91-9139161613,2025-01-08T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1377,+91-9810011223,+91-9119196099,2025-05-05T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1378,+91-9810011223,+91-9134921023,2025-04-16T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1379,+91-9810011223,+91-9103160934,2025-04-10T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1380,+91-9810011223,+91-9147170244,2025-01-08T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1381,+91-9810011223,+91-9101755949,2025-01-08T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1382,+91-9810011223,+91-9103887704,2025-05-28T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1383,+91-9810011223,+91-9183277961,2025-06-05T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1384,+91-9810011223,+91-9198061708,2025-04-26T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1385,+91-9810011223,+91-9139021064,2025-02-11T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1386,+91-9810011223,+91-9185160299,2025-02-03T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1387,+91-9810011223,+91-9120615815,2025-03-06T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1388,+91-9810011223,+91-9127899566,2025-02-22T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1389,+91-9810011223,+91-9121699821,2025-04-18T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1390,+91-9810011223,+91-9136980091,2025-05-14T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1391,+91-9810011223,+91-9153315669,2025-02-13T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1392,+91-9810011223,+91-9131945009,2025-03-15T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1393,+91-9810011223,+91-9175658118,2025-04-18T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1394,+91-9810011223,+91-9147264337,2025-03-15T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1395,+91-9810011223,+91-9112420503,2025-01-01T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1396,+91-9810011223,+91-9143841059,2025-05-27T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1397,+91-9810011223,+91-9172786963,2025-02-04T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1398,+91-9810011223,+91-9143092513,2025-01-04T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1399,+91-9810011223,+91-9124377455,2025-01-20T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1400,+91-9810011223,+91-9188803009,2025-03-08T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1401,+91-9810011223,+91-9129453029,2025-03-10T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1402,+91-9810011223,+91-9118306362,2025-03-05T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1403,+91-9810011223,+91-9150266369,2025-03-21T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1404,+91-9810011223,+91-9141448542,2025-03-08T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1405,+91-9810011223,+91-9116103746,2025-04-22T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1406,+91-9810011223,+91-9103413865,2025-01-27T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1407,+91-9810011223,+91-9117455723,2025-06-08T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1408,+91-9810011223,+91-9133937690,2025-04-09T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1409,+91-9810011223,+91-9114614556,2025-03-27T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1410,+91-9810011223,+91-9156446743,2025-02-06T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1411,+91-9810011223,+91-9138032105,2025-02-27T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1412,+91-9810011223,+91-9189110354,2025-04-05T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1413,+91-9810011223,+91-9175627285,2025-05-17T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1414,+91-9810011223,+91-9135512371,2025-04-15T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1415,+91-9810011223,+91-9139539614,2025-02-16T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1416,+91-9810011223,+91-9101397357,2025-06-03T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1417,+91-9810011223,+91-9127432460,2025-05-23T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1418,+91-9810011223,+91-9190938041,2025-01-01T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1419,+91-9810011223,+91-9109991304,2025-05-28T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1420,+91-9810011223,+91-9162153384,2025-03-20T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1421,+91-9810011223,+91-9125319156,2025-04-05T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1422,+91-9810011223,+91-9158302150,2025-04-21T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1423,+91-9810011223,+91-9157287475,2025-03-24T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1424,+91-9810011223,+91-9115673995,2025-06-17T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1425,+91-9810011223,+91-9118035266,2025-06-27T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1426,+91-9810011223,+91-9120921291,2025-03-16T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1427,+91-9810011223,+91-9173106365,2025-04-07T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1428,+91-9810011223,+91-9150158091,2025-01-21T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1429,+91-9810011223,+91-9138764121,2025-03-25T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1430,+91-9810011223,+91-9165922973,2025-06-01T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1431,+91-9810011223,+91-9153377265,2025-01-18T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1432,+91-9810011223,+91-9153258832,2025-04-05T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1433,+91-9810011223,+91-9175119848,2025-06-01T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1434,+91-9810011223,+91-9118198542,2025-04-18T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1435,+91-9810011223,+91-9131451090,2025-02-12T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1436,+91-9810011223,+91-9133815862,2025-04-25T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1437,+91-9810011223,+91-9153832236,2025-04-07T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1438,+91-9810011223,+91-9189641356,2025-06-18T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1439,+91-9810011223,+91-9194892525,2025-01-14T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1440,+91-9810011223,+91-9127815674,2025-05-11T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1441,+91-9810011223,+91-9129759358,2025-06-22T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1442,+91-9810011223,+91-9124661228,2025-01-12T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1443,+91-9810011223,+91-9193798456,2025-04-07T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1444,+91-9810011223,+91-9150624887,2025-01-26T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1445,+91-9810011223,+91-9178204817,2025-03-26T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1446,+91-9810011223,+91-9183253598,2025-06-27T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1447,+91-9810011223,+91-9126920087,2025-03-09T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1448,+91-9810011223,+91-9156667556,2025-01-13T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1449,+91-9810011223,+91-9155746913,2025-03-04T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1450,+91-9810011223,+91-9130952181,2025-04-11T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1451,+91-9810011223,+91-9174519594,2025-05-16T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1452,+91-9810011223,+91-9154248311,2025-04-12T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1453,+91-9810011223,+91-9142337018,2025-04-11T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1454,+91-9810011223,+91-9196170456,2025-06-19T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1455,+91-9810011223,+91-9142459616,2025-01-26T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1456,+91-9810011223,+91-9190589378,2025-02-09T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1457,+91-9810011223,+91-9131570629,2025-03-21T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1458,+91-9810011223,+91-9166046875,2025-03-01T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1459,+91-9810011223,+91-9143030869,2025-01-12T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1460,+91-9810011223,+91-9127556346,2025-06-17T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1461,+91-9810011223,+91-9198157095,2025-03-27T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1462,+91-9810011223,+91-9167242114,2025-06-04T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1463,+91-9810011223,+91-9154455547,2025-05-18T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1464,+91-9810011223,+91-9150292517,2025-02-14T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1465,+91-9810011223,+91-9107791455,2025-02-28T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1466,+91-9810011223,+91-9104519064,2025-05-16T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1467,+91-9810011223,+91-9145807639,2025-02-01T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1468,+91-9810011223,+91-9195218169,2025-01-10T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1469,+91-9810011223,+91-9124259197,2025-04-09T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1470,+91-9810011223,+91-9175214131,2025-01-17T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1471,+91-9810011223,+91-9102963158,2025-02-10T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1472,+91-9810011223,+91-9127060581,2025-04-23T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1473,+91-9810011223,+91-9116974316,2025-02-08T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1474,+91-9810011223,+91-9176971859,2025-01-13T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1475,+91-9810011223,+91-9131875653,2025-06-28T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1476,+91-9810011223,+91-9165343038,2025-05-14T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1477,+91-9810011223,+91-9101807982,2025-05-11T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1478,+91-9810011223,+91-9195366777,2025-01-22T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-1479,+91-9810011223,+91-9196142173,2025-05-14T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1480,+91-9810011223,+91-9197044086,2025-01-01T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1481,+91-9810011223,+91-9169107657,2025-01-19T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1482,+91-9810011223,+91-9152251360,2025-02-02T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1483,+91-9810011223,+91-9154822218,2025-03-10T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1484,+91-9810011223,+91-9169193359,2025-01-02T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1485,+91-9810011223,+91-9111568418,2025-06-09T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-1486,+91-9810011223,+91-9116626045,2025-03-13T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-1487,+91-9810011223,+91-9176673343,2025-03-02T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1488,+91-9810011223,+91-9137306775,2025-04-22T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1489,+91-9810011223,+91-9124642598,2025-01-25T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1490,+91-9810011223,+91-9187553708,2025-06-01T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1491,+91-9810011223,+91-9188540882,2025-01-26T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1492,+91-9810011223,+91-9166395181,2025-06-19T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1493,+91-9810011223,+91-9119929215,2025-05-01T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1494,+91-9810011223,+91-9160653475,2025-01-01T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1495,+91-9810011223,+91-9195542528,2025-03-05T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1496,+91-9810011223,+91-9187471679,2025-02-03T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1497,+91-9810011223,+91-9129649653,2025-01-25T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-1498,+91-9810011223,+91-9125929980,2025-03-13T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1499,+91-9810011223,+91-9188080844,2025-02-03T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1500,+91-9810011223,+91-9138120614,2025-02-19T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1501,+91-9810011223,+91-9161966054,2025-04-26T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1502,+91-9810011223,+91-9171958187,2025-06-16T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1503,+91-9810011223,+91-9149869149,2025-02-16T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1504,+91-9810011223,+91-9199058646,2025-05-04T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1505,+91-9810011223,+91-9177332816,2025-03-22T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1506,+91-9810011223,+91-9178598207,2025-06-21T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1507,+91-9810011223,+91-9134124374,2025-03-13T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1508,+91-9810011223,+91-9164056151,2025-05-12T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-1509,+91-9810011223,+91-9185127603,2025-02-25T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1510,+91-9810011223,+91-9156919080,2025-02-01T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1511,+91-9810011223,+91-9153816611,2025-04-05T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-1512,+91-9810011223,+91-9141707261,2025-04-17T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1513,+91-9810011223,+91-9104900350,2025-01-16T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-1514,+91-9810011223,+91-9146575228,2025-01-15T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-1515,+91-9810011223,+91-9165243543,2025-02-20T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-1516,+91-9810011223,+91-9154109033,2025-06-12T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-1517,+91-9810011223,+91-9182022031,2025-05-09T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
