transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26244-01589,2026-08-21T10:07:00Z,ACC-BENIGN-359,ACC-MERCHANT-270,4207.35,IMPS,BR-BENIGN,UPI_APP,42896.73,Monthly Salary
CBS-BENIGN-26244-01590,2026-08-01T20:36:00Z,ACC-BENIGN-702,ACC-MERCHANT-340,10545.04,NEFT,BR-BENIGN,UPI_APP,57384.15,Monthly Salary
CBS-BENIGN-26244-01591,2026-08-10T13:10:00Z,ACC-BENIGN-420,ACC-MERCHANT-138,17620.35,NEFT,BR-BENIGN,UPI_APP,27335.52,Rent
CBS-BENIGN-26244-01592,2026-08-26T11:01:00Z,ACC-BENIGN-348,ACC-MERCHANT-953,10169.38,UPI,BR-BENIGN,UPI_APP,44029.52,UPI Payment
CBS-BENIGN-26244-01593,2026-08-05T10:20:00Z,ACC-BENIGN-279,ACC-MERCHANT-999,10283.78,IMPS,BR-BENIGN,UPI_APP,31033.9,UPI Payment
CBS-BENIGN-26244-01594,2026-08-13T13:04:00Z,ACC-BENIGN-994,ACC-MERCHANT-982,5247.9,NEFT,BR-BENIGN,UPI_APP,36364.24,Monthly Salary
CBS-BENIGN-26244-01595,2026-08-01T11:38:00Z,ACC-BENIGN-521,ACC-MERCHANT-609,18131.02,IMPS,BR-BENIGN,UPI_APP,44512.38,Rent
CBS-BENIGN-26244-01596,2026-08-04T15:59:00Z,ACC-BENIGN-571,ACC-MERCHANT-876,9883.03,IMPS,BR-BENIGN,UPI_APP,53336.79,Monthly Salary
CBS-BENIGN-26244-01597,2026-08-25T15:03:00Z,ACC-BENIGN-856,ACC-MERCHANT-825,4923.8,UPI,BR-BENIGN,UPI_APP,38085.26,Monthly Salary
CBS-BENIGN-26244-01598,2026-08-14T08:47:00Z,ACC-BENIGN-108,ACC-MERCHANT-184,4323.86,NEFT,BR-BENIGN,UPI_APP,43460.18,Rent
CBS-BENIGN-26244-01599,2026-08-15T19:03:00Z,ACC-BENIGN-439,ACC-MERCHANT-617,23457.76,UPI,BR-BENIGN,UPI_APP,73671.84,Subscription
CBS-BENIGN-26244-01600,2026-08-21T17:50:00Z,ACC-BENIGN-572,ACC-MERCHANT-608,6421.74,UPI,BR-BENIGN,UPI_APP,34188.33,Monthly Salary
CBS-BENIGN-26244-01601,2026-08-06T13:19:00Z,ACC-BENIGN-450,ACC-MERCHANT-387,11303.43,IMPS,BR-BENIGN,UPI_APP,68328.31,UPI Payment
CBS-BENIGN-26244-01602,2026-08-02T12:17:00Z,ACC-BENIGN-518,ACC-MERCHANT-183,20758.75,UPI,BR-BENIGN,UPI_APP,56724.74,Subscription
CBS-BENIGN-26244-01603,2026-08-11T12:14:00Z,ACC-BENIGN-226,ACC-MERCHANT-218,4382.07,UPI,BR-BENIGN,UPI_APP,42903.17,Monthly Salary
CBS-BENIGN-26244-01604,2026-08-06T09:15:00Z,ACC-BENIGN-170,ACC-MERCHANT-724,13744.59,UPI,BR-BENIGN,UPI_APP,38455.65,Monthly Salary
CBS-BENIGN-26244-01605,2026-08-21T08:42:00Z,ACC-BENIGN-945,ACC-MERCHANT-626,18559.27,IMPS,BR-BENIGN,UPI_APP,15808.85,UPI Payment
CBS-BENIGN-26244-01606,2026-08-16T09:27:00Z,ACC-BENIGN-691,ACC-MERCHANT-563,23151.12,IMPS,BR-BENIGN,UPI_APP,56015.7,Electricity Bill
CBS-BENIGN-26244-01607,2026-08-10T09:02:00Z,ACC-BENIGN-653,ACC-MERCHANT-842,24402.8,UPI,BR-BENIGN,UPI_APP,77127.9,UPI Payment
CBS-BENIGN-26244-01608,2026-08-09T10:25:00Z,ACC-BENIGN-889,ACC-MERCHANT-870,1899.54,IMPS,BR-BENIGN,UPI_APP,17439.64,Electricity Bill
CBS-BENIGN-26244-01609,2026-08-26T20:12:00Z,ACC-BENIGN-854,ACC-MERCHANT-725,16595.24,NEFT,BR-BENIGN,UPI_APP,23349.24,Monthly Salary
CBS-BENIGN-26244-01610,2026-08-21T11:47:00Z,ACC-BENIGN-362,ACC-MERCHANT-659,7751.55,IMPS,BR-BENIGN,UPI_APP,23641.43,Rent
CBS-BENIGN-26244-01611,2026-08-09T09:37:00Z,ACC-BENIGN-471,ACC-MERCHANT-183,12867.65,IMPS,BR-BENIGN,UPI_APP,63473.8,Electricity Bill
CBS-BENIGN-26244-01612,2026-08-02T18:21:00Z,ACC-BENIGN-147,ACC-MERCHANT-605,5895.98,NEFT,BR-BENIGN,UPI_APP,20712.69,Subscription
CBS-BENIGN-26244-01613,2026-08-24T15:43:00Z,ACC-BENIGN-296,ACC-MERCHANT-292,3408.38,NEFT,BR-BENIGN,UPI_APP,53130.03,UPI Payment
CBS-BENIGN-26244-01614,2026-08-07T17:06:00Z,ACC-BENIGN-159,ACC-MERCHANT-591,11256.72,NEFT,BR-BENIGN,UPI_APP,73905.0,Subscription
CBS-BENIGN-26244-01615,2026-08-05T15:43:00Z,ACC-BENIGN-358,ACC-MERCHANT-906,13270.55,IMPS,BR-BENIGN,UPI_APP,51870.03,Electricity Bill
CBS-BENIGN-26244-01616,2026-08-12T19:43:00Z,ACC-BENIGN-392,ACC-MERCHANT-412,6379.6,IMPS,BR-BENIGN,UPI_APP,8578.38,Rent
CBS-BENIGN-26244-01617,2026-08-03T20:24:00Z,ACC-BENIGN-897,ACC-MERCHANT-907,5792.68,NEFT,BR-BENIGN,UPI_APP,71705.74,Electricity Bill
CBS-BENIGN-26244-01618,2026-08-04T17:09:00Z,ACC-BENIGN-728,ACC-MERCHANT-494,21095.8,IMPS,BR-BENIGN,UPI_APP,79074.93,UPI Payment
CBS-BENIGN-26244-01619,2026-08-17T08:35:00Z,ACC-BENIGN-686,ACC-MERCHANT-139,24327.91,UPI,BR-BENIGN,UPI_APP,72439.47,Rent
CBS-BENIGN-26244-01620,2026-08-02T16:31:00Z,ACC-BENIGN-802,ACC-MERCHANT-627,3609.17,IMPS,BR-BENIGN,UPI_APP,60269.61,Rent
CBS-BENIGN-26244-01621,2026-08-22T16:29:00Z,ACC-BENIGN-439,ACC-MERCHANT-543,9200.64,NEFT,BR-BENIGN,UPI_APP,40080.48,Rent
CBS-BENIGN-26244-01622,2026-08-07T20:09:00Z,ACC-BENIGN-858,ACC-MERCHANT-455,20862.08,IMPS,BR-BENIGN,UPI_APP,39211.6,Rent
CBS-BENIGN-26244-01623,2026-08-07T18:59:00Z,ACC-BENIGN-516,ACC-MERCHANT-315,1932.5,NEFT,BR-BENIGN,UPI_APP,36078.41,Rent
CBS-BENIGN-26244-01624,2026-08-21T11:25:00Z,ACC-BENIGN-295,ACC-MERCHANT-260,13932.5,UPI,BR-BENIGN,UPI_APP,31045.97,Monthly Salary
CBS-BENIGN-26244-01625,2026-08-26T10:45:00Z,ACC-BENIGN-643,ACC-MERCHANT-212,7649.67,UPI,BR-BENIGN,UPI_APP,19078.72,Rent
CBS-BENIGN-26244-01626,2026-08-17T11:28:00Z,ACC-BENIGN-197,ACC-MERCHANT-926,6962.67,UPI,BR-BENIGN,UPI_APP,24506.82,Electricity Bill
CBS-BENIGN-26244-01627,2026-08-24T14:45:00Z,ACC-BENIGN-220,ACC-MERCHANT-246,24905.54,NEFT,BR-BENIGN,UPI_APP,32776.53,UPI Payment
CBS-BENIGN-26244-01628,2026-08-20T17:38:00Z,ACC-BENIGN-324,ACC-MERCHANT-248,21155.87,IMPS,BR-BENIGN,UPI_APP,22741.36,UPI Payment
CBS-BENIGN-26244-01629,2026-08-11T08:36:00Z,ACC-BENIGN-352,ACC-MERCHANT-836,15672.79,UPI,BR-BENIGN,UPI_APP,73541.49,Monthly Salary
CBS-BENIGN-26244-01630,2026-08-07T08:37:00Z,ACC-BENIGN-675,ACC-MERCHANT-959,10834.97,UPI,BR-BENIGN,UPI_APP,70002.74,Monthly Salary
CBS-BENIGN-26244-01631,2026-08-12T13:22:00Z,ACC-BENIGN-359,ACC-MERCHANT-353,17319.61,IMPS,BR-BENIGN,UPI_APP,52197.48,UPI Payment
CBS-BENIGN-26244-01632,2026-08-26T19:44:00Z,ACC-BENIGN-918,ACC-MERCHANT-155,14091.5,NEFT,BR-BENIGN,UPI_APP,32415.54,Subscription
CBS-BENIGN-26244-01633,2026-08-11T17:49:00Z,ACC-BENIGN-314,ACC-MERCHANT-506,4802.17,NEFT,BR-BENIGN,UPI_APP,77265.47,Rent
CBS-BENIGN-26244-01634,2026-08-17T12:15:00Z,ACC-BENIGN-849,ACC-MERCHANT-676,11315.54,IMPS,BR-BENIGN,UPI_APP,31842.21,Rent
CBS-BENIGN-26244-01635,2026-08-17T11:03:00Z,ACC-BENIGN-563,ACC-MERCHANT-656,24653.7,IMPS,BR-BENIGN,UPI_APP,23626.28,Electricity Bill
CBS-BENIGN-26244-01636,2026-08-18T11:31:00Z,ACC-BENIGN-272,ACC-MERCHANT-137,12914.63,NEFT,BR-BENIGN,UPI_APP,68380.02,Rent
CBS-BENIGN-26244-01637,2026-08-26T11:06:00Z,ACC-BENIGN-288,ACC-MERCHANT-586,1822.9,IMPS,BR-BENIGN,UPI_APP,68812.17,Electricity Bill
CBS-BENIGN-26244-01638,2026-08-12T14:04:00Z,ACC-BENIGN-931,ACC-MERCHANT-451,1481.85,UPI,BR-BENIGN,UPI_APP,7792.51,Monthly Salary
CBS-BENIGN-26244-01639,2026-08-12T10:18:00Z,ACC-BENIGN-891,ACC-MERCHANT-931,18070.42,NEFT,BR-BENIGN,UPI_APP,35830.57,Subscription
CBS-BENIGN-26244-01640,2026-08-12T08:37:00Z,ACC-BENIGN-768,ACC-MERCHANT-786,19178.81,UPI,BR-BENIGN,UPI_APP,73993.58,Subscription
CBS-BENIGN-26244-01641,2026-08-04T15:25:00Z,ACC-BENIGN-425,ACC-MERCHANT-477,16974.89,NEFT,BR-BENIGN,UPI_APP,10767.51,Rent
CBS-BENIGN-26244-01642,2026-08-15T20:33:00Z,ACC-BENIGN-637,ACC-MERCHANT-876,3016.49,NEFT,BR-BENIGN,UPI_APP,21655.88,Monthly Salary
CBS-BENIGN-26244-01643,2026-08-07T13:35:00Z,ACC-BENIGN-221,ACC-MERCHANT-665,19364.57,UPI,BR-BENIGN,UPI_APP,24737.81,UPI Payment
CBS-BENIGN-26244-01644,2026-08-06T20:18:00Z,ACC-BENIGN-408,ACC-MERCHANT-763,10324.72,NEFT,BR-BENIGN,UPI_APP,21902.68,Subscription
CBS-BENIGN-26244-01645,2026-08-14T12:16:00Z,ACC-BENIGN-190,ACC-MERCHANT-760,15877.37,NEFT,BR-BENIGN,UPI_APP,70138.5,Rent
CBS-BENIGN-26244-01646,2026-08-15T17:35:00Z,ACC-BENIGN-521,ACC-MERCHANT-982,12778.47,IMPS,BR-BENIGN,UPI_APP,38406.28,Subscription
CBS-BENIGN-26244-01647,2026-08-19T08:31:00Z,ACC-BENIGN-988,ACC-MERCHANT-872,17710.48,NEFT,BR-BENIGN,UPI_APP,25617.54,Rent
CBS-BENIGN-26244-01648,2026-08-20T20:02:00Z,ACC-BENIGN-517,ACC-MERCHANT-950,7260.63,IMPS,BR-BENIGN,UPI_APP,40147.43,Subscription
CBS-BENIGN-26244-01649,2026-08-18T13:54:00Z,ACC-BENIGN-185,ACC-MERCHANT-108,14609.39,NEFT,BR-BENIGN,UPI_APP,17229.1,Rent
CBS-BENIGN-26244-01650,2026-08-04T18:58:00Z,ACC-BENIGN-906,ACC-MERCHANT-682,7275.7,IMPS,BR-BENIGN,UPI_APP,67941.79,Subscription
CBS-BENIGN-26244-01651,2026-08-03T11:27:00Z,ACC-BENIGN-773,ACC-MERCHANT-874,3443.91,IMPS,BR-BENIGN,UPI_APP,27258.7,Electricity Bill
CBS-BENIGN-26244-01652,2026-08-18T19:46:00Z,ACC-BENIGN-674,ACC-MERCHANT-357,1605.74,NEFT,BR-BENIGN,UPI_APP,69156.43,Monthly Salary
CBS-BENIGN-26244-01653,2026-08-10T13:51:00Z,ACC-BENIGN-673,ACC-MERCHANT-371,2268.89,UPI,BR-BENIGN,UPI_APP,33321.7,UPI Payment
CBS-BENIGN-26244-01654,2026-08-17T18:58:00Z,ACC-BENIGN-778,ACC-MERCHANT-151,10876.49,NEFT,BR-BENIGN,UPI_APP,9811.93,Monthly Salary
CBS-BENIGN-26244-01655,2026-08-15T14:25:00Z,ACC-BENIGN-383,ACC-MERCHANT-473,20193.42,NEFT,BR-BENIGN,UPI_APP,30210.13,Monthly Salary
CBS-BENIGN-26244-01656,2026-08-05T13:26:00Z,ACC-BENIGN-507,ACC-MERCHANT-225,15414.91,NEFT,BR-BENIGN,UPI_APP,60474.58,Subscription
CBS-BENIGN-26244-01657,2026-08-26T14:08:00Z,ACC-BENIGN-252,ACC-MERCHANT-110,10373.82,IMPS,BR-BENIGN,UPI_APP,79235.58,UPI Payment
CBS-BENIGN-26244-01658,2026-08-05T13:14:00Z,ACC-BENIGN-738,ACC-MERCHANT-205,10641.41,NEFT,BR-BENIGN,UPI_APP,19586.53,UPI Payment
CBS-BENIGN-26244-01659,2026-08-19T15:36:00Z,ACC-BENIGN-846,ACC-MERCHANT-122,2588.26,NEFT,BR-BENIGN,UPI_APP,39247.63,Monthly Salary
CBS-BENIGN-26244-01660,2026-08-19T16:42:00Z,ACC-BENIGN-763,ACC-MERCHANT-956,2629.23,NEFT,BR-BENIGN,UPI_APP,32419.72,Electricity Bill
CBS-BENIGN-26244-01661,2026-08-25T11:57:00Z,ACC-BENIGN-602,ACC-MERCHANT-705,10319.3,IMPS,BR-BENIGN,UPI_APP,66894.67,Subscription
CBS-BENIGN-26244-01662,2026-08-27T12:25:00Z,ACC-BENIGN-587,ACC-MERCHANT-333,20719.01,IMPS,BR-BENIGN,UPI_APP,37660.6,Monthly Salary
CBS-BENIGN-26244-01663,2026-08-20T14:38:00Z,ACC-BENIGN-389,ACC-MERCHANT-496,2190.08,NEFT,BR-BENIGN,UPI_APP,78902.81,Subscription
CBS-BENIGN-26244-01664,2026-08-18T10:55:00Z,ACC-BENIGN-213,ACC-MERCHANT-478,22065.12,IMPS,BR-BENIGN,UPI_APP,73714.23,Rent
CBS-BENIGN-26244-01665,2026-08-01T11:14:00Z,ACC-BENIGN-708,ACC-MERCHANT-107,7576.59,NEFT,BR-BENIGN,UPI_APP,60846.75,Electricity Bill
CBS-BENIGN-26244-01666,2026-08-05T10:15:00Z,ACC-BENIGN-152,ACC-MERCHANT-338,13106.24,IMPS,BR-BENIGN,UPI_APP,13550.56,Subscription
CBS-BENIGN-26244-01667,2026-08-06T09:45:00Z,ACC-BENIGN-360,ACC-MERCHANT-937,13363.15,NEFT,BR-BENIGN,UPI_APP,13867.13,Electricity Bill
CBS-BENIGN-26244-01668,2026-08-10T12:17:00Z,ACC-BENIGN-267,ACC-MERCHANT-311,9379.0,IMPS,BR-BENIGN,UPI_APP,78857.36,Monthly Salary
CBS-BENIGN-26244-01669,2026-08-11T18:06:00Z,ACC-BENIGN-427,ACC-MERCHANT-957,8408.12,UPI,BR-BENIGN,UPI_APP,24115.61,UPI Payment
CBS-BENIGN-26244-01670,2026-08-14T12:04:00Z,ACC-BENIGN-888,ACC-MERCHANT-765,3020.63,NEFT,BR-BENIGN,UPI_APP,45289.71,Electricity Bill
CBS-BENIGN-26244-01671,2026-08-17T18:06:00Z,ACC-BENIGN-231,ACC-MERCHANT-487,13003.71,NEFT,BR-BENIGN,UPI_APP,22723.88,Rent
CBS-BENIGN-26244-01672,2026-08-16T15:11:00Z,ACC-BENIGN-871,ACC-MERCHANT-762,11364.72,IMPS,BR-BENIGN,UPI_APP,66355.97,Electricity Bill
CBS-BENIGN-26244-01673,2026-08-22T08:57:00Z,ACC-BENIGN-283,ACC-MERCHANT-434,19636.17,IMPS,BR-BENIGN,UPI_APP,54245.34,Monthly Salary
CBS-BENIGN-26244-01674,2026-08-06T14:51:00Z,ACC-BENIGN-725,ACC-MERCHANT-439,23389.99,IMPS,BR-BENIGN,UPI_APP,10851.19,Rent
CBS-BENIGN-26244-01675,2026-08-22T12:12:00Z,ACC-BENIGN-564,ACC-MERCHANT-563,886.8,UPI,BR-BENIGN,UPI_APP,51609.37,Electricity Bill
CBS-BENIGN-26244-01676,2026-08-23T19:50:00Z,ACC-BENIGN-819,ACC-MERCHANT-896,18097.6,UPI,BR-BENIGN,UPI_APP,70385.3,Rent
CBS-BENIGN-26244-01677,2026-08-20T19:44:00Z,ACC-BENIGN-114,ACC-MERCHANT-695,17841.34,IMPS,BR-BENIGN,UPI_APP,33084.74,UPI Payment
CBS-BENIGN-26244-01678,2026-08-08T13:32:00Z,ACC-BENIGN-241,ACC-MERCHANT-825,18048.07,NEFT,BR-BENIGN,UPI_APP,65458.27,Subscription
CBS-BENIGN-26244-01679,2026-08-10T12:32:00Z,ACC-BENIGN-334,ACC-MERCHANT-548,1911.25,UPI,BR-BENIGN,UPI_APP,36975.39,Subscription
CBS-BENIGN-26244-01680,2026-08-16T20:45:00Z,ACC-BENIGN-373,ACC-MERCHANT-553,6215.34,NEFT,BR-BENIGN,UPI_APP,62791.42,Monthly Salary
CBS-BENIGN-26244-01681,2026-08-18T12:56:00Z,ACC-BENIGN-196,ACC-MERCHANT-538,24594.12,UPI,BR-BENIGN,UPI_APP,33216.68,Monthly Salary
CBS-BENIGN-26244-01682,2026-08-08T20:00:00Z,ACC-BENIGN-619,ACC-MERCHANT-714,2976.87,IMPS,BR-BENIGN,UPI_APP,50212.8,Electricity Bill
CBS-BENIGN-26244-01683,2026-08-28T13:31:00Z,ACC-BENIGN-870,ACC-MERCHANT-863,4907.05,NEFT,BR-BENIGN,UPI_APP,24483.65,Electricity Bill
CBS-BENIGN-26244-01684,2026-08-20T11:41:00Z,ACC-BENIGN-763,ACC-MERCHANT-671,16822.97,NEFT,BR-BENIGN,UPI_APP,65290.96,Electricity Bill
CBS-BENIGN-26244-01685,2026-08-09T19:52:00Z,ACC-BENIGN-377,ACC-MERCHANT-279,17080.56,IMPS,BR-BENIGN,UPI_APP,26298.1,UPI Payment
CBS-BENIGN-26244-01686,2026-08-02T15:25:00Z,ACC-BENIGN-590,ACC-MERCHANT-734,21729.5,NEFT,BR-BENIGN,UPI_APP,26473.56,UPI Payment
CBS-BENIGN-26244-01687,2026-08-26T17:31:00Z,ACC-BENIGN-688,ACC-MERCHANT-715,15268.41,IMPS,BR-BENIGN,UPI_APP,5350.77,Electricity Bill
CBS-BENIGN-26244-01688,2026-08-11T13:50:00Z,ACC-BENIGN-401,ACC-MERCHANT-132,3921.1,NEFT,BR-BENIGN,UPI_APP,57519.95,Subscription
CBS-BENIGN-26244-01689,2026-08-08T08:00:00Z,ACC-BENIGN-136,ACC-MERCHANT-316,8413.87,NEFT,BR-BENIGN,UPI_APP,73731.99,Rent
CBS-BENIGN-26244-01690,2026-08-26T12:54:00Z,ACC-BENIGN-519,ACC-MERCHANT-891,23782.56,IMPS,BR-BENIGN,UPI_APP,41816.2,Rent
CBS-BENIGN-26244-01691,2026-08-03T15:01:00Z,ACC-BENIGN-297,ACC-MERCHANT-423,19072.31,UPI,BR-BENIGN,UPI_APP,73671.92,Subscription
CBS-BENIGN-26244-01692,2026-08-17T10:56:00Z,ACC-BENIGN-774,ACC-MERCHANT-590,6369.4,UPI,BR-BENIGN,UPI_APP,46953.27,Electricity Bill
CBS-BENIGN-26244-01693,2026-08-11T09:00:00Z,ACC-BENIGN-167,ACC-MERCHANT-277,8421.64,IMPS,BR-BENIGN,UPI_APP,59469.4,Monthly Salary
CBS-BENIGN-26244-01694,2026-08-26T16:06:00Z,ACC-BENIGN-762,ACC-MERCHANT-878,560.84,UPI,BR-BENIGN,UPI_APP,57117.6,UPI Payment
CBS-BENIGN-26244-01695,2026-08-20T09:15:00Z,ACC-BENIGN-321,ACC-MERCHANT-548,19768.22,NEFT,BR-BENIGN,UPI_APP,57803.85,UPI Payment
CBS-BENIGN-26244-01696,2026-08-16T15:37:00Z,ACC-BENIGN-669,ACC-MERCHANT-525,18035.88,NEFT,BR-BENIGN,UPI_APP,9814.63,UPI Payment
CBS-BENIGN-26244-01697,2026-08-27T17:35:00Z,ACC-BENIGN-881,ACC-MERCHANT-276,1402.07,IMPS,BR-BENIGN,UPI_APP,44408.69,Subscription
CBS-BENIGN-26244-01698,2026-08-28T11:28:00Z,ACC-BENIGN-399,ACC-MERCHANT-834,13052.71,UPI,BR-BENIGN,UPI_APP,32181.78,Monthly Salary
CBS-BENIGN-26244-01699,2026-08-19T14:46:00Z,ACC-BENIGN-193,ACC-MERCHANT-477,24722.7,NEFT,BR-BENIGN,UPI_APP,6658.87,Rent
CBS-BENIGN-26244-01700,2026-08-16T18:30:00Z,ACC-BENIGN-748,ACC-MERCHANT-514,2762.36,IMPS,BR-BENIGN,UPI_APP,42427.28,Monthly Salary
CBS-BENIGN-26244-01701,2026-08-17T14:31:00Z,ACC-BENIGN-442,ACC-MERCHANT-309,14581.41,NEFT,BR-BENIGN,UPI_APP,11247.89,Electricity Bill
CBS-BENIGN-26244-01702,2026-08-13T14:06:00Z,ACC-BENIGN-677,ACC-MERCHANT-879,16391.09,NEFT,BR-BENIGN,UPI_APP,50914.48,Electricity Bill
CBS-BENIGN-26244-01703,2026-08-08T09:16:00Z,ACC-BENIGN-180,ACC-MERCHANT-851,9663.64,NEFT,BR-BENIGN,UPI_APP,72832.02,UPI Payment
CBS-BENIGN-26244-01704,2026-08-06T13:45:00Z,ACC-BENIGN-812,ACC-MERCHANT-912,15835.26,NEFT,BR-BENIGN,UPI_APP,17214.22,Electricity Bill
CBS-BENIGN-26244-01705,2026-08-19T16:18:00Z,ACC-BENIGN-904,ACC-MERCHANT-212,22756.04,IMPS,BR-BENIGN,UPI_APP,73523.75,UPI Payment
CBS-BENIGN-26244-01706,2026-08-11T14:12:00Z,ACC-BENIGN-509,ACC-MERCHANT-350,23371.55,IMPS,BR-BENIGN,UPI_APP,74206.84,Subscription
CBS-BENIGN-26244-01707,2026-08-25T11:38:00Z,ACC-BENIGN-828,ACC-MERCHANT-887,13090.62,IMPS,BR-BENIGN,UPI_APP,70026.49,UPI Payment
CBS-BENIGN-26244-01708,2026-08-25T10:22:00Z,ACC-BENIGN-631,ACC-MERCHANT-309,16488.73,NEFT,BR-BENIGN,UPI_APP,69513.58,Electricity Bill
CBS-BENIGN-26244-01709,2026-08-15T18:25:00Z,ACC-BENIGN-752,ACC-MERCHANT-240,7100.72,UPI,BR-BENIGN,UPI_APP,41012.27,Subscription
CBS-BENIGN-26244-01710,2026-08-19T11:27:00Z,ACC-BENIGN-731,ACC-MERCHANT-917,17240.12,UPI,BR-BENIGN,UPI_APP,16512.74,UPI Payment
CBS-BENIGN-26244-01711,2026-08-25T20:39:00Z,ACC-BENIGN-266,ACC-MERCHANT-858,13875.77,IMPS,BR-BENIGN,UPI_APP,61290.25,Monthly Salary
CBS-BENIGN-26244-01712,2026-08-25T16:48:00Z,ACC-BENIGN-461,ACC-MERCHANT-802,7073.06,IMPS,BR-BENIGN,UPI_APP,24457.19,UPI Payment
CBS-BENIGN-26244-01713,2026-08-11T16:31:00Z,ACC-BENIGN-199,ACC-MERCHANT-475,21243.46,UPI,BR-BENIGN,UPI_APP,22614.27,Subscription
CBS-BENIGN-26244-01714,2026-08-10T19:26:00Z,ACC-BENIGN-612,ACC-MERCHANT-105,19361.91,IMPS,BR-BENIGN,UPI_APP,13544.53,Monthly Salary
CBS-BENIGN-26244-01715,2026-08-05T20:12:00Z,ACC-BENIGN-309,ACC-MERCHANT-722,12042.09,NEFT,BR-BENIGN,UPI_APP,76741.84,Subscription
CBS-BENIGN-26244-01716,2026-08-28T19:36:00Z,ACC-BENIGN-332,ACC-MERCHANT-748,23717.13,IMPS,BR-BENIGN,UPI_APP,50765.32,Rent
CBS-BENIGN-26244-01717,2026-08-27T12:55:00Z,ACC-BENIGN-644,ACC-MERCHANT-952,19821.61,IMPS,BR-BENIGN,UPI_APP,76308.35,Rent
CBS-BENIGN-26244-01718,2026-08-02T18:12:00Z,ACC-BENIGN-708,ACC-MERCHANT-829,567.11,NEFT,BR-BENIGN,UPI_APP,17147.99,Subscription
CBS-BENIGN-26244-01719,2026-08-07T09:10:00Z,ACC-BENIGN-413,ACC-MERCHANT-583,2738.8,IMPS,BR-BENIGN,UPI_APP,30887.57,UPI Payment
CBS-BENIGN-26244-01720,2026-08-05T12:14:00Z,ACC-BENIGN-568,ACC-MERCHANT-800,22295.22,NEFT,BR-BENIGN,UPI_APP,50983.6,UPI Payment
CBS-BENIGN-26244-01721,2026-08-09T15:33:00Z,ACC-BENIGN-521,ACC-MERCHANT-486,10792.37,NEFT,BR-BENIGN,UPI_APP,51558.3,Subscription
CBS-BENIGN-26244-01722,2026-08-13T20:44:00Z,ACC-BENIGN-284,ACC-MERCHANT-662,7333.81,IMPS,BR-BENIGN,UPI_APP,7847.23,Rent
CBS-BENIGN-26244-01723,2026-08-13T11:01:00Z,ACC-BENIGN-752,ACC-MERCHANT-924,24773.36,IMPS,BR-BENIGN,UPI_APP,75612.39,Subscription
CBS-BENIGN-26244-01724,2026-08-01T09:26:00Z,ACC-BENIGN-730,ACC-MERCHANT-359,8263.88,IMPS,BR-BENIGN,UPI_APP,44554.45,UPI Payment
CBS-BENIGN-26244-01725,2026-08-25T17:18:00Z,ACC-BENIGN-795,ACC-MERCHANT-635,1240.41,IMPS,BR-BENIGN,UPI_APP,10232.44,Subscription
CBS-BENIGN-26244-01726,2026-08-11T14:05:00Z,ACC-BENIGN-484,ACC-MERCHANT-290,9388.63,IMPS,BR-BENIGN,UPI_APP,34123.36,UPI Payment
CBS-BENIGN-26244-01727,2026-08-24T16:23:00Z,ACC-BENIGN-729,ACC-MERCHANT-962,6596.32,IMPS,BR-BENIGN,UPI_APP,15486.47,Rent
CBS-BENIGN-26244-01728,2026-08-18T11:16:00Z,ACC-BENIGN-540,ACC-MERCHANT-294,290.45,IMPS,BR-BENIGN,UPI_APP,6886.8,Electricity Bill
CBS-BENIGN-26244-01729,2026-08-10T20:01:00Z,ACC-BENIGN-321,ACC-MERCHANT-375,708.7,IMPS,BR-BENIGN,UPI_APP,29967.68,Monthly Salary
CBS-BENIGN-26244-01730,2026-08-24T12:17:00Z,ACC-BENIGN-106,ACC-MERCHANT-119,3890.86,UPI,BR-BENIGN,UPI_APP,71719.03,Subscription
CBS-BENIGN-26244-01731,2026-08-11T09:55:00Z,ACC-BENIGN-889,ACC-MERCHANT-587,5750.92,NEFT,BR-BENIGN,UPI_APP,74151.61,Rent
CBS-BENIGN-26244-01732,2026-08-27T10:31:00Z,ACC-BENIGN-886,ACC-MERCHANT-647,15822.06,IMPS,BR-BENIGN,UPI_APP,38276.19,Subscription
CBS-BENIGN-26244-01733,2026-08-02T10:44:00Z,ACC-BENIGN-255,ACC-MERCHANT-924,5791.26,UPI,BR-BENIGN,UPI_APP,71953.93,Electricity Bill
CBS-BENIGN-26244-01734,2026-08-21T20:14:00Z,ACC-BENIGN-765,ACC-MERCHANT-916,2857.49,IMPS,BR-BENIGN,UPI_APP,29052.26,UPI Payment
CBS-BENIGN-26244-01735,2026-08-12T15:53:00Z,ACC-BENIGN-796,ACC-MERCHANT-995,1587.31,IMPS,BR-BENIGN,UPI_APP,79877.86,UPI Payment
CBS-BENIGN-26244-01736,2026-08-21T14:15:00Z,ACC-BENIGN-137,ACC-MERCHANT-657,2042.75,IMPS,BR-BENIGN,UPI_APP,19002.02,UPI Payment
CBS-BENIGN-26244-01737,2026-08-26T20:26:00Z,ACC-BENIGN-919,ACC-MERCHANT-575,19891.32,IMPS,BR-BENIGN,UPI_APP,78757.6,Electricity Bill
