transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26277-01159,2026-08-27T16:14:00Z,ACC-BENIGN-160,ACC-MERCHANT-120,7970.59,IMPS,BR-BENIGN,UPI_APP,54293.19,Monthly Salary
CBS-BENIGN-26277-01160,2026-08-01T18:23:00Z,ACC-BENIGN-224,ACC-MERCHANT-566,10014.59,NEFT,BR-BENIGN,UPI_APP,8665.61,Rent
CBS-BENIGN-26277-01161,2026-08-14T19:52:00Z,ACC-BENIGN-202,ACC-MERCHANT-929,23512.5,UPI,BR-BENIGN,UPI_APP,47503.52,Electricity Bill
CBS-BENIGN-26277-01162,2026-08-15T15:37:00Z,ACC-BENIGN-676,ACC-MERCHANT-293,7406.77,IMPS,BR-BENIGN,UPI_APP,71136.52,Electricity Bill
CBS-BENIGN-26277-01163,2026-08-28T10:40:00Z,ACC-BENIGN-888,ACC-MERCHANT-640,13712.56,UPI,BR-BENIGN,UPI_APP,22601.13,Electricity Bill
CBS-BENIGN-26277-01164,2026-08-07T16:07:00Z,ACC-BENIGN-458,ACC-MERCHANT-558,9183.05,UPI,BR-BENIGN,UPI_APP,52472.39,Subscription
CBS-BENIGN-26277-01165,2026-08-25T16:39:00Z,ACC-BENIGN-620,ACC-MERCHANT-608,8362.27,UPI,BR-BENIGN,UPI_APP,18686.21,Rent
CBS-BENIGN-26277-01166,2026-08-17T09:40:00Z,ACC-BENIGN-835,ACC-MERCHANT-909,12310.95,NEFT,BR-BENIGN,UPI_APP,64851.57,UPI Payment
CBS-BENIGN-26277-01167,2026-08-26T18:06:00Z,ACC-BENIGN-435,ACC-MERCHANT-652,1031.38,UPI,BR-BENIGN,UPI_APP,63437.57,Electricity Bill
CBS-BENIGN-26277-01168,2026-08-21T15:05:00Z,ACC-BENIGN-312,ACC-MERCHANT-279,22084.34,NEFT,BR-BENIGN,UPI_APP,5433.32,UPI Payment
CBS-BENIGN-26277-01169,2026-08-09T15:18:00Z,ACC-BENIGN-709,ACC-MERCHANT-557,6380.38,IMPS,BR-BENIGN,UPI_APP,56327.11,Electricity Bill
CBS-BENIGN-26277-01170,2026-08-02T12:41:00Z,ACC-BENIGN-875,ACC-MERCHANT-405,3949.95,UPI,BR-BENIGN,UPI_APP,19043.97,Electricity Bill
CBS-BENIGN-26277-01171,2026-08-07T19:40:00Z,ACC-BENIGN-548,ACC-MERCHANT-687,18454.42,UPI,BR-BENIGN,UPI_APP,13336.67,UPI Payment
CBS-BENIGN-26277-01172,2026-08-28T18:46:00Z,ACC-BENIGN-714,ACC-MERCHANT-210,19460.8,NEFT,BR-BENIGN,UPI_APP,55554.52,Monthly Salary
CBS-BENIGN-26277-01173,2026-08-28T13:29:00Z,ACC-BENIGN-537,ACC-MERCHANT-349,15225.68,NEFT,BR-BENIGN,UPI_APP,43236.74,UPI Payment
CBS-BENIGN-26277-01174,2026-08-14T08:36:00Z,ACC-BENIGN-881,ACC-MERCHANT-611,17951.29,UPI,BR-BENIGN,UPI_APP,7929.88,UPI Payment
CBS-BENIGN-26277-01175,2026-08-19T18:57:00Z,ACC-BENIGN-265,ACC-MERCHANT-948,9111.71,NEFT,BR-BENIGN,UPI_APP,21477.3,Subscription
CBS-BENIGN-26277-01176,2026-08-20T15:22:00Z,ACC-BENIGN-957,ACC-MERCHANT-367,7569.49,IMPS,BR-BENIGN,UPI_APP,28189.19,Electricity Bill
CBS-BENIGN-26277-01177,2026-08-11T15:41:00Z,ACC-BENIGN-477,ACC-MERCHANT-467,14612.24,IMPS,BR-BENIGN,UPI_APP,73071.74,Electricity Bill
CBS-BENIGN-26277-01178,2026-08-03T15:56:00Z,ACC-BENIGN-230,ACC-MERCHANT-960,9911.73,NEFT,BR-BENIGN,UPI_APP,40952.8,UPI Payment
CBS-BENIGN-26277-01179,2026-08-27T09:39:00Z,ACC-BENIGN-824,ACC-MERCHANT-809,6566.0,NEFT,BR-BENIGN,UPI_APP,62432.14,Electricity Bill
CBS-BENIGN-26277-01180,2026-08-14T17:26:00Z,ACC-BENIGN-816,ACC-MERCHANT-733,23682.41,IMPS,BR-BENIGN,UPI_APP,20956.21,Electricity Bill
CBS-BENIGN-26277-01181,2026-08-04T11:30:00Z,ACC-BENIGN-871,ACC-MERCHANT-700,18882.1,IMPS,BR-BENIGN,UPI_APP,6834.4,Electricity Bill
CBS-BENIGN-26277-01182,2026-08-06T19:21:00Z,ACC-BENIGN-869,ACC-MERCHANT-164,19315.52,IMPS,BR-BENIGN,UPI_APP,37182.58,Rent
CBS-BENIGN-26277-01183,2026-08-04T15:56:00Z,ACC-BENIGN-552,ACC-MERCHANT-441,15564.77,IMPS,BR-BENIGN,UPI_APP,64732.23,Electricity Bill
CBS-BENIGN-26277-01184,2026-08-12T18:48:00Z,ACC-BENIGN-206,ACC-MERCHANT-379,11704.93,UPI,BR-BENIGN,UPI_APP,43766.18,Rent
CBS-BENIGN-26277-01185,2026-08-03T20:12:00Z,ACC-BENIGN-674,ACC-MERCHANT-667,2417.46,NEFT,BR-BENIGN,UPI_APP,53698.56,Rent
CBS-BENIGN-26277-01186,2026-08-13T12:14:00Z,ACC-BENIGN-881,ACC-MERCHANT-778,8429.29,UPI,BR-BENIGN,UPI_APP,40461.95,UPI Payment
CBS-BENIGN-26277-01187,2026-08-05T15:13:00Z,ACC-BENIGN-121,ACC-MERCHANT-117,969.99,NEFT,BR-BENIGN,UPI_APP,46682.45,Electricity Bill
CBS-BENIGN-26277-01188,2026-08-22T17:46:00Z,ACC-BENIGN-261,ACC-MERCHANT-227,8972.63,NEFT,BR-BENIGN,UPI_APP,40927.8,Electricity Bill
CBS-BENIGN-26277-01189,2026-08-23T10:31:00Z,ACC-BENIGN-274,ACC-MERCHANT-118,9028.72,UPI,BR-BENIGN,UPI_APP,14722.66,Rent
CBS-BENIGN-26277-01190,2026-08-03T15:21:00Z,ACC-BENIGN-671,ACC-MERCHANT-909,2745.73,NEFT,BR-BENIGN,UPI_APP,10819.1,UPI Payment
CBS-BENIGN-26277-01191,2026-08-01T17:55:00Z,ACC-BENIGN-614,ACC-MERCHANT-614,18872.16,NEFT,BR-BENIGN,UPI_APP,19902.86,UPI Payment
CBS-BENIGN-26277-01192,2026-08-05T17:08:00Z,ACC-BENIGN-621,ACC-MERCHANT-576,11249.49,UPI,BR-BENIGN,UPI_APP,15206.11,Subscription
CBS-BENIGN-26277-01193,2026-08-11T09:41:00Z,ACC-BENIGN-799,ACC-MERCHANT-940,6560.08,IMPS,BR-BENIGN,UPI_APP,60959.76,UPI Payment
CBS-BENIGN-26277-01194,2026-08-18T18:08:00Z,ACC-BENIGN-215,ACC-MERCHANT-829,3811.76,UPI,BR-BENIGN,UPI_APP,35412.27,UPI Payment
CBS-BENIGN-26277-01195,2026-08-07T20:33:00Z,ACC-BENIGN-663,ACC-MERCHANT-901,12324.85,IMPS,BR-BENIGN,UPI_APP,14978.3,Rent
CBS-BENIGN-26277-01196,2026-08-08T17:37:00Z,ACC-BENIGN-525,ACC-MERCHANT-241,19081.67,NEFT,BR-BENIGN,UPI_APP,33803.11,Monthly Salary
CBS-BENIGN-26277-01197,2026-08-20T20:22:00Z,ACC-BENIGN-184,ACC-MERCHANT-776,1965.55,UPI,BR-BENIGN,UPI_APP,27685.86,UPI Payment
CBS-BENIGN-26277-01198,2026-08-07T15:25:00Z,ACC-BENIGN-795,ACC-MERCHANT-709,8618.91,NEFT,BR-BENIGN,UPI_APP,49660.52,Subscription
CBS-BENIGN-26277-01199,2026-08-20T15:45:00Z,ACC-BENIGN-939,ACC-MERCHANT-852,6479.89,NEFT,BR-BENIGN,UPI_APP,58623.82,Rent
CBS-BENIGN-26277-01200,2026-08-16T08:38:00Z,ACC-BENIGN-333,ACC-MERCHANT-626,12043.2,IMPS,BR-BENIGN,UPI_APP,38155.64,Rent
CBS-BENIGN-26277-01201,2026-08-02T09:22:00Z,ACC-BENIGN-674,ACC-MERCHANT-210,21124.61,NEFT,BR-BENIGN,UPI_APP,13342.02,Monthly Salary
CBS-BENIGN-26277-01202,2026-08-23T09:05:00Z,ACC-BENIGN-849,ACC-MERCHANT-469,16065.55,UPI,BR-BENIGN,UPI_APP,27992.17,Electricity Bill
CBS-BENIGN-26277-01203,2026-08-21T18:09:00Z,ACC-BENIGN-587,ACC-MERCHANT-830,7314.36,UPI,BR-BENIGN,UPI_APP,63567.73,Monthly Salary
CBS-BENIGN-26277-01204,2026-08-20T16:33:00Z,ACC-BENIGN-164,ACC-MERCHANT-353,18944.8,UPI,BR-BENIGN,UPI_APP,40695.05,Rent
CBS-BENIGN-26277-01205,2026-08-02T15:12:00Z,ACC-BENIGN-103,ACC-MERCHANT-920,24810.74,NEFT,BR-BENIGN,UPI_APP,52606.1,Subscription
CBS-BENIGN-26277-01206,2026-08-13T15:15:00Z,ACC-BENIGN-466,ACC-MERCHANT-520,10533.9,NEFT,BR-BENIGN,UPI_APP,66881.85,Electricity Bill
CBS-BENIGN-26277-01207,2026-08-07T11:17:00Z,ACC-BENIGN-842,ACC-MERCHANT-661,24193.01,NEFT,BR-BENIGN,UPI_APP,48860.27,Subscription
CBS-BENIGN-26277-01208,2026-08-12T13:18:00Z,ACC-BENIGN-871,ACC-MERCHANT-729,16233.2,UPI,BR-BENIGN,UPI_APP,28116.24,Monthly Salary
CBS-BENIGN-26277-01209,2026-08-01T10:14:00Z,ACC-BENIGN-601,ACC-MERCHANT-815,5979.3,UPI,BR-BENIGN,UPI_APP,76282.72,Monthly Salary
CBS-BENIGN-26277-01210,2026-08-22T09:41:00Z,ACC-BENIGN-643,ACC-MERCHANT-994,7565.3,UPI,BR-BENIGN,UPI_APP,55962.7,UPI Payment
CBS-BENIGN-26277-01211,2026-08-23T09:26:00Z,ACC-BENIGN-686,ACC-MERCHANT-270,6562.35,NEFT,BR-BENIGN,UPI_APP,9187.71,Subscription
CBS-BENIGN-26277-01212,2026-08-24T15:21:00Z,ACC-BENIGN-743,ACC-MERCHANT-112,14028.01,UPI,BR-BENIGN,UPI_APP,20658.39,Subscription
CBS-BENIGN-26277-01213,2026-08-27T11:25:00Z,ACC-BENIGN-444,ACC-MERCHANT-251,17136.96,UPI,BR-BENIGN,UPI_APP,78897.01,Electricity Bill
CBS-BENIGN-26277-01214,2026-08-04T12:09:00Z,ACC-BENIGN-763,ACC-MERCHANT-210,14083.72,UPI,BR-BENIGN,UPI_APP,53825.74,Subscription
CBS-BENIGN-26277-01215,2026-08-11T11:25:00Z,ACC-BENIGN-198,ACC-MERCHANT-943,18034.46,UPI,BR-BENIGN,UPI_APP,43280.99,UPI Payment
CBS-BENIGN-26277-01216,2026-08-16T08:01:00Z,ACC-BENIGN-929,ACC-MERCHANT-674,16005.93,UPI,BR-BENIGN,UPI_APP,30637.08,UPI Payment
CBS-BENIGN-26277-01217,2026-08-21T15:10:00Z,ACC-BENIGN-755,ACC-MERCHANT-465,13883.62,UPI,BR-BENIGN,UPI_APP,77300.77,Rent
CBS-BENIGN-26277-01218,2026-08-02T10:06:00Z,ACC-BENIGN-571,ACC-MERCHANT-862,22114.03,UPI,BR-BENIGN,UPI_APP,47898.59,Rent
CBS-BENIGN-26277-01219,2026-08-02T15:48:00Z,ACC-BENIGN-811,ACC-MERCHANT-974,20800.81,IMPS,BR-BENIGN,UPI_APP,24716.7,Subscription
CBS-BENIGN-26277-01220,2026-08-10T09:07:00Z,ACC-BENIGN-723,ACC-MERCHANT-363,19419.82,UPI,BR-BENIGN,UPI_APP,6033.7,UPI Payment
CBS-BENIGN-26277-01221,2026-08-06T12:04:00Z,ACC-BENIGN-978,ACC-MERCHANT-427,20298.54,NEFT,BR-BENIGN,UPI_APP,7014.87,Monthly Salary
CBS-BENIGN-26277-01222,2026-08-20T20:49:00Z,ACC-BENIGN-719,ACC-MERCHANT-796,15935.18,IMPS,BR-BENIGN,UPI_APP,78786.65,Monthly Salary
CBS-BENIGN-26277-01223,2026-08-10T15:13:00Z,ACC-BENIGN-991,ACC-MERCHANT-796,15399.3,IMPS,BR-BENIGN,UPI_APP,6096.5,Monthly Salary
CBS-BENIGN-26277-01224,2026-08-06T20:47:00Z,ACC-BENIGN-192,ACC-MERCHANT-442,8436.77,IMPS,BR-BENIGN,UPI_APP,54399.58,Subscription
CBS-BENIGN-26277-01225,2026-08-11T10:36:00Z,ACC-BENIGN-200,ACC-MERCHANT-521,23781.97,UPI,BR-BENIGN,UPI_APP,66171.16,UPI Payment
CBS-BENIGN-26277-01226,2026-08-10T17:53:00Z,ACC-BENIGN-917,ACC-MERCHANT-258,3490.75,NEFT,BR-BENIGN,UPI_APP,58695.34,Electricity Bill
CBS-BENIGN-26277-01227,2026-08-17T12:20:00Z,ACC-BENIGN-804,ACC-MERCHANT-976,24285.81,IMPS,BR-BENIGN,UPI_APP,64784.45,Rent
CBS-BENIGN-26277-01228,2026-08-22T15:59:00Z,ACC-BENIGN-703,ACC-MERCHANT-911,24794.42,UPI,BR-BENIGN,UPI_APP,13399.02,UPI Payment
CBS-BENIGN-26277-01229,2026-08-10T14:34:00Z,ACC-BENIGN-357,ACC-MERCHANT-352,12483.54,UPI,BR-BENIGN,UPI_APP,45819.84,Monthly Salary
CBS-BENIGN-26277-01230,2026-08-20T19:03:00Z,ACC-BENIGN-456,ACC-MERCHANT-899,23819.69,UPI,BR-BENIGN,UPI_APP,73287.5,Monthly Salary
CBS-BENIGN-26277-01231,2026-08-20T10:31:00Z,ACC-BENIGN-168,ACC-MERCHANT-179,24794.05,IMPS,BR-BENIGN,UPI_APP,35141.61,UPI Payment
CBS-BENIGN-26277-01232,2026-08-23T16:09:00Z,ACC-BENIGN-221,ACC-MERCHANT-980,9742.31,NEFT,BR-BENIGN,UPI_APP,37952.16,UPI Payment
CBS-BENIGN-26277-01233,2026-08-03T15:34:00Z,ACC-BENIGN-790,ACC-MERCHANT-183,16717.76,IMPS,BR-BENIGN,UPI_APP,18179.92,Electricity Bill
CBS-BENIGN-26277-01234,2026-08-13T08:47:00Z,ACC-BENIGN-710,ACC-MERCHANT-216,16676.59,NEFT,BR-BENIGN,UPI_APP,21821.8,Subscription
CBS-BENIGN-26277-01235,2026-08-11T13:53:00Z,ACC-BENIGN-271,ACC-MERCHANT-911,10601.77,IMPS,BR-BENIGN,UPI_APP,11535.7,Rent
CBS-BENIGN-26277-01236,2026-08-26T17:30:00Z,ACC-BENIGN-472,ACC-MERCHANT-952,20329.95,IMPS,BR-BENIGN,UPI_APP,44797.26,Rent
CBS-BENIGN-26277-01237,2026-08-24T10:01:00Z,ACC-BENIGN-709,ACC-MERCHANT-623,15411.76,UPI,BR-BENIGN,UPI_APP,59231.21,Rent
CBS-BENIGN-26277-01238,2026-08-02T18:20:00Z,ACC-BENIGN-449,ACC-MERCHANT-705,5447.32,UPI,BR-BENIGN,UPI_APP,30434.07,Electricity Bill
CBS-BENIGN-26277-01239,2026-08-19T12:13:00Z,ACC-BENIGN-521,ACC-MERCHANT-126,3805.52,UPI,BR-BENIGN,UPI_APP,63657.2,Rent
CBS-BENIGN-26277-01240,2026-08-18T08:09:00Z,ACC-BENIGN-203,ACC-MERCHANT-294,7156.28,IMPS,BR-BENIGN,UPI_APP,30626.23,Monthly Salary
CBS-BENIGN-26277-01241,2026-08-03T10:17:00Z,ACC-BENIGN-621,ACC-MERCHANT-442,5403.18,NEFT,BR-BENIGN,UPI_APP,66873.36,Subscription
CBS-BENIGN-26277-01242,2026-08-14T15:38:00Z,ACC-BENIGN-734,ACC-MERCHANT-896,17112.39,NEFT,BR-BENIGN,UPI_APP,15504.4,Rent
CBS-BENIGN-26277-01243,2026-08-06T10:33:00Z,ACC-BENIGN-394,ACC-MERCHANT-911,6786.98,UPI,BR-BENIGN,UPI_APP,56573.97,UPI Payment
CBS-BENIGN-26277-01244,2026-08-16T12:01:00Z,ACC-BENIGN-675,ACC-MERCHANT-553,16906.14,IMPS,BR-BENIGN,UPI_APP,20959.93,Monthly Salary
CBS-BENIGN-26277-01245,2026-08-15T10:31:00Z,ACC-BENIGN-915,ACC-MERCHANT-358,14615.62,NEFT,BR-BENIGN,UPI_APP,71468.85,Subscription
CBS-BENIGN-26277-01246,2026-08-21T17:06:00Z,ACC-BENIGN-619,ACC-MERCHANT-265,23812.01,IMPS,BR-BENIGN,UPI_APP,70793.38,Rent
CBS-BENIGN-26277-01247,2026-08-03T15:35:00Z,ACC-BENIGN-439,ACC-MERCHANT-878,11379.81,UPI,BR-BENIGN,UPI_APP,53198.54,Rent
CBS-BENIGN-26277-01248,2026-08-19T11:21:00Z,ACC-BENIGN-641,ACC-MERCHANT-997,13229.59,UPI,BR-BENIGN,UPI_APP,25148.95,Rent
CBS-BENIGN-26277-01249,2026-08-13T19:47:00Z,ACC-BENIGN-951,ACC-MERCHANT-163,6591.17,NEFT,BR-BENIGN,UPI_APP,21466.08,Electricity Bill
CBS-BENIGN-26277-01250,2026-08-21T09:00:00Z,ACC-BENIGN-631,ACC-MERCHANT-186,12107.09,IMPS,BR-BENIGN,UPI_APP,58710.9,UPI Payment
CBS-BENIGN-26277-01251,2026-08-25T16:10:00Z,ACC-BENIGN-785,ACC-MERCHANT-686,18633.21,NEFT,BR-BENIGN,UPI_APP,30280.38,Subscription
CBS-BENIGN-26277-01252,2026-08-08T19:16:00Z,ACC-BENIGN-929,ACC-MERCHANT-348,6713.45,UPI,BR-BENIGN,UPI_APP,27025.51,Electricity Bill
CBS-BENIGN-26277-01253,2026-08-01T18:21:00Z,ACC-BENIGN-293,ACC-MERCHANT-163,22179.79,UPI,BR-BENIGN,UPI_APP,8418.6,Electricity Bill
CBS-BENIGN-26277-01254,2026-08-15T10:48:00Z,ACC-BENIGN-603,ACC-MERCHANT-779,15478.13,IMPS,BR-BENIGN,UPI_APP,11252.24,Monthly Salary
CBS-BENIGN-26277-01255,2026-08-17T19:55:00Z,ACC-BENIGN-528,ACC-MERCHANT-561,20563.47,IMPS,BR-BENIGN,UPI_APP,75311.48,UPI Payment
CBS-BENIGN-26277-01256,2026-08-10T09:46:00Z,ACC-BENIGN-246,ACC-MERCHANT-595,6230.52,IMPS,BR-BENIGN,UPI_APP,62075.44,Rent
CBS-BENIGN-26277-01257,2026-08-07T11:33:00Z,ACC-BENIGN-723,ACC-MERCHANT-177,2116.07,NEFT,BR-BENIGN,UPI_APP,42819.07,Subscription
CBS-BENIGN-26277-01258,2026-08-02T10:24:00Z,ACC-BENIGN-199,ACC-MERCHANT-509,19163.24,UPI,BR-BENIGN,UPI_APP,60058.72,Monthly Salary
CBS-BENIGN-26277-01259,2026-08-19T18:06:00Z,ACC-BENIGN-564,ACC-MERCHANT-833,16461.58,IMPS,BR-BENIGN,UPI_APP,69377.13,Monthly Salary
CBS-BENIGN-26277-01260,2026-08-03T10:29:00Z,ACC-BENIGN-955,ACC-MERCHANT-503,12109.12,NEFT,BR-BENIGN,UPI_APP,45466.38,Subscription
CBS-BENIGN-26277-01261,2026-08-23T14:16:00Z,ACC-BENIGN-957,ACC-MERCHANT-740,8154.45,NEFT,BR-BENIGN,UPI_APP,47911.58,Rent
CBS-BENIGN-26277-01262,2026-08-04T12:35:00Z,ACC-BENIGN-197,ACC-MERCHANT-828,1524.47,NEFT,BR-BENIGN,UPI_APP,44549.08,UPI Payment
CBS-BENIGN-26277-01263,2026-08-27T08:20:00Z,ACC-BENIGN-805,ACC-MERCHANT-337,4197.38,IMPS,BR-BENIGN,UPI_APP,33477.29,Monthly Salary
CBS-BENIGN-26277-01264,2026-08-24T14:41:00Z,ACC-BENIGN-184,ACC-MERCHANT-300,7467.63,IMPS,BR-BENIGN,UPI_APP,37641.1,UPI Payment
CBS-BENIGN-26277-01265,2026-08-01T17:55:00Z,ACC-BENIGN-416,ACC-MERCHANT-323,448.54,NEFT,BR-BENIGN,UPI_APP,5636.92,UPI Payment
CBS-BENIGN-26277-01266,2026-08-24T11:56:00Z,ACC-BENIGN-227,ACC-MERCHANT-888,13192.85,NEFT,BR-BENIGN,UPI_APP,18669.56,UPI Payment
CBS-BENIGN-26277-01267,2026-08-09T18:43:00Z,ACC-BENIGN-355,ACC-MERCHANT-276,23922.55,IMPS,BR-BENIGN,UPI_APP,71907.88,UPI Payment
CBS-BENIGN-26277-01268,2026-08-11T10:08:00Z,ACC-BENIGN-433,ACC-MERCHANT-574,4097.61,NEFT,BR-BENIGN,UPI_APP,39737.72,Subscription
CBS-BENIGN-26277-01269,2026-08-18T13:06:00Z,ACC-BENIGN-357,ACC-MERCHANT-371,15466.29,UPI,BR-BENIGN,UPI_APP,7959.05,UPI Payment
CBS-BENIGN-26277-01270,2026-08-04T15:21:00Z,ACC-BENIGN-402,ACC-MERCHANT-111,9681.47,IMPS,BR-BENIGN,UPI_APP,44135.61,UPI Payment
CBS-BENIGN-26277-01271,2026-08-09T16:55:00Z,ACC-BENIGN-108,ACC-MERCHANT-690,6940.19,UPI,BR-BENIGN,UPI_APP,66962.87,Monthly Salary
CBS-BENIGN-26277-01272,2026-08-21T08:10:00Z,ACC-BENIGN-351,ACC-MERCHANT-996,22364.87,IMPS,BR-BENIGN,UPI_APP,30695.26,UPI Payment
CBS-BENIGN-26277-01273,2026-08-13T11:46:00Z,ACC-BENIGN-162,ACC-MERCHANT-325,17990.67,IMPS,BR-BENIGN,UPI_APP,7089.3,Subscription
CBS-BENIGN-26277-01274,2026-08-01T12:17:00Z,ACC-BENIGN-368,ACC-MERCHANT-698,14391.17,UPI,BR-BENIGN,UPI_APP,35799.97,UPI Payment
CBS-BENIGN-26277-01275,2026-08-06T11:57:00Z,ACC-BENIGN-563,ACC-MERCHANT-704,17424.51,NEFT,BR-BENIGN,UPI_APP,14614.15,UPI Payment
CBS-BENIGN-26277-01276,2026-08-13T19:12:00Z,ACC-BENIGN-746,ACC-MERCHANT-446,20723.22,NEFT,BR-BENIGN,UPI_APP,64357.68,Electricity Bill
CBS-BENIGN-26277-01277,2026-08-17T17:32:00Z,ACC-BENIGN-743,ACC-MERCHANT-124,1322.74,UPI,BR-BENIGN,UPI_APP,34312.25,Subscription
CBS-BENIGN-26277-01278,2026-08-09T20:11:00Z,ACC-BENIGN-591,ACC-MERCHANT-975,20200.65,UPI,BR-BENIGN,UPI_APP,40093.18,Rent
CBS-BENIGN-26277-01279,2026-08-03T18:06:00Z,ACC-BENIGN-575,ACC-MERCHANT-562,14028.17,UPI,BR-BENIGN,UPI_APP,57634.45,UPI Payment
CBS-BENIGN-26277-01280,2026-08-21T15:14:00Z,ACC-BENIGN-318,ACC-MERCHANT-699,6101.95,NEFT,BR-BENIGN,UPI_APP,77522.35,Electricity Bill
CBS-BENIGN-26277-01281,2026-08-17T17:31:00Z,ACC-BENIGN-499,ACC-MERCHANT-661,3249.65,IMPS,BR-BENIGN,UPI_APP,5264.4,Monthly Salary
CBS-BENIGN-26277-01282,2026-08-19T20:35:00Z,ACC-BENIGN-574,ACC-MERCHANT-841,8439.66,IMPS,BR-BENIGN,UPI_APP,62139.46,Monthly Salary
CBS-BENIGN-26277-01283,2026-08-14T17:40:00Z,ACC-BENIGN-993,ACC-MERCHANT-729,1285.45,NEFT,BR-BENIGN,UPI_APP,67501.39,Subscription
CBS-BENIGN-26277-01284,2026-08-16T17:55:00Z,ACC-BENIGN-315,ACC-MERCHANT-176,6976.7,NEFT,BR-BENIGN,UPI_APP,66420.17,Electricity Bill
CBS-BENIGN-26277-01285,2026-08-15T08:28:00Z,ACC-BENIGN-372,ACC-MERCHANT-788,4284.61,NEFT,BR-BENIGN,UPI_APP,56047.82,Electricity Bill
CBS-BENIGN-26277-01286,2026-08-22T14:26:00Z,ACC-BENIGN-386,ACC-MERCHANT-225,3157.93,NEFT,BR-BENIGN,UPI_APP,25356.63,Subscription
CBS-BENIGN-26277-01287,2026-08-01T13:37:00Z,ACC-BENIGN-782,ACC-MERCHANT-470,18341.24,UPI,BR-BENIGN,UPI_APP,47570.9,Rent
CBS-BENIGN-26277-01288,2026-08-18T18:02:00Z,ACC-BENIGN-192,ACC-MERCHANT-179,11239.34,UPI,BR-BENIGN,UPI_APP,76411.34,Subscription
CBS-BENIGN-26277-01289,2026-08-09T13:37:00Z,ACC-BENIGN-454,ACC-MERCHANT-161,13019.82,IMPS,BR-BENIGN,UPI_APP,18720.97,Rent
CBS-BENIGN-26277-01290,2026-08-25T10:17:00Z,ACC-BENIGN-552,ACC-MERCHANT-818,17032.02,IMPS,BR-BENIGN,UPI_APP,19447.08,Rent
CBS-BENIGN-26277-01291,2026-08-09T12:43:00Z,ACC-BENIGN-465,ACC-MERCHANT-831,5235.43,IMPS,BR-BENIGN,UPI_APP,73710.09,Subscription
CBS-BENIGN-26277-01292,2026-08-05T13:52:00Z,ACC-BENIGN-741,ACC-MERCHANT-194,12540.63,UPI,BR-BENIGN,UPI_APP,29569.28,Electricity Bill
CBS-BENIGN-26277-01293,2026-08-22T08:00:00Z,ACC-BENIGN-627,ACC-MERCHANT-793,18130.34,IMPS,BR-BENIGN,UPI_APP,52063.08,Subscription
CBS-BENIGN-26277-01294,2026-08-19T20:33:00Z,ACC-BENIGN-115,ACC-MERCHANT-120,24108.26,NEFT,BR-BENIGN,UPI_APP,10737.15,Subscription
CBS-BENIGN-26277-01295,2026-08-18T20:46:00Z,ACC-BENIGN-829,ACC-MERCHANT-908,15203.43,NEFT,BR-BENIGN,UPI_APP,19033.26,Electricity Bill
CBS-BENIGN-26277-01296,2026-08-22T16:18:00Z,ACC-BENIGN-968,ACC-MERCHANT-689,2452.8,UPI,BR-BENIGN,UPI_APP,79737.82,Subscription
CBS-BENIGN-26277-01297,2026-08-28T09:58:00Z,ACC-BENIGN-884,ACC-MERCHANT-774,12416.96,IMPS,BR-BENIGN,UPI_APP,46854.98,UPI Payment
CBS-BENIGN-26277-01298,2026-08-16T15:05:00Z,ACC-BENIGN-529,ACC-MERCHANT-933,2337.81,NEFT,BR-BENIGN,UPI_APP,57979.72,Rent
CBS-BENIGN-26277-01299,2026-08-08T11:29:00Z,ACC-BENIGN-944,ACC-MERCHANT-749,10064.5,NEFT,BR-BENIGN,UPI_APP,46771.36,Electricity Bill
CBS-BENIGN-26277-01300,2026-08-05T18:47:00Z,ACC-BENIGN-854,ACC-MERCHANT-176,13283.3,UPI,BR-BENIGN,UPI_APP,48070.57,Electricity Bill
CBS-BENIGN-26277-01301,2026-08-15T19:31:00Z,ACC-BENIGN-199,ACC-MERCHANT-519,8346.8,UPI,BR-BENIGN,UPI_APP,69450.81,UPI Payment
CBS-BENIGN-26277-01302,2026-08-25T17:26:00Z,ACC-BENIGN-803,ACC-MERCHANT-915,19485.66,UPI,BR-BENIGN,UPI_APP,55712.21,Electricity Bill
CBS-BENIGN-26277-01303,2026-08-14T20:49:00Z,ACC-BENIGN-620,ACC-MERCHANT-964,24855.55,IMPS,BR-BENIGN,UPI_APP,20778.01,Electricity Bill
CBS-BENIGN-26277-01304,2026-08-18T13:52:00Z,ACC-BENIGN-873,ACC-MERCHANT-504,9738.2,UPI,BR-BENIGN,UPI_APP,15879.87,Electricity Bill
CBS-BENIGN-26277-01305,2026-08-09T18:14:00Z,ACC-BENIGN-976,ACC-MERCHANT-924,10202.91,NEFT,BR-BENIGN,UPI_APP,51128.54,Electricity Bill
CBS-BENIGN-26277-01306,2026-08-18T18:25:00Z,ACC-BENIGN-553,ACC-MERCHANT-729,20055.14,IMPS,BR-BENIGN,UPI_APP,12777.81,Subscription
CBS-BENIGN-26277-01307,2026-08-26T17:19:00Z,ACC-BENIGN-113,ACC-MERCHANT-139,7405.53,IMPS,BR-BENIGN,UPI_APP,65740.53,Electricity Bill
