transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26222-00935,2026-08-24T14:52:00Z,ACC-BENIGN-653,ACC-MERCHANT-868,24663.4,UPI,BR-BENIGN,UPI_APP,53259.52,Subscription
CBS-BENIGN-26222-00936,2026-08-02T08:47:00Z,ACC-BENIGN-841,ACC-MERCHANT-847,13879.91,UPI,BR-BENIGN,UPI_APP,62470.18,Electricity Bill
CBS-BENIGN-26222-00937,2026-08-20T16:55:00Z,ACC-BENIGN-713,ACC-MERCHANT-601,10797.53,NEFT,BR-BENIGN,UPI_APP,60309.82,Rent
CBS-BENIGN-26222-00938,2026-08-26T18:04:00Z,ACC-BENIGN-636,ACC-MERCHANT-473,23315.05,IMPS,BR-BENIGN,UPI_APP,42562.42,Monthly Salary
CBS-BENIGN-26222-00939,2026-08-21T15:38:00Z,ACC-BENIGN-620,ACC-MERCHANT-360,674.77,NEFT,BR-BENIGN,UPI_APP,47703.61,Electricity Bill
CBS-BENIGN-26222-00940,2026-08-26T09:37:00Z,ACC-BENIGN-634,ACC-MERCHANT-912,14877.97,IMPS,BR-BENIGN,UPI_APP,22146.66,Rent
CBS-BENIGN-26222-00941,2026-08-28T10:41:00Z,ACC-BENIGN-841,ACC-MERCHANT-924,5684.46,IMPS,BR-BENIGN,UPI_APP,74748.67,Monthly Salary
CBS-BENIGN-26222-00942,2026-08-28T08:09:00Z,ACC-BENIGN-792,ACC-MERCHANT-582,782.61,UPI,BR-BENIGN,UPI_APP,33619.47,UPI Payment
CBS-BENIGN-26222-00943,2026-08-28T15:25:00Z,ACC-BENIGN-503,ACC-MERCHANT-691,22029.54,UPI,BR-BENIGN,UPI_APP,27671.14,Monthly Salary
CBS-BENIGN-26222-00944,2026-08-11T13:55:00Z,ACC-BENIGN-888,ACC-MERCHANT-901,2210.08,NEFT,BR-BENIGN,UPI_APP,31217.31,Electricity Bill
CBS-BENIGN-26222-00945,2026-08-20T11:18:00Z,ACC-BENIGN-451,ACC-MERCHANT-386,4755.73,NEFT,BR-BENIGN,UPI_APP,23558.9,UPI Payment
CBS-BENIGN-26222-00946,2026-08-10T11:17:00Z,ACC-BENIGN-553,ACC-MERCHANT-616,3971.69,IMPS,BR-BENIGN,UPI_APP,34004.44,Electricity Bill
CBS-BENIGN-26222-00947,2026-08-20T09:32:00Z,ACC-BENIGN-506,ACC-MERCHANT-644,396.86,NEFT,BR-BENIGN,UPI_APP,19469.5,UPI Payment
CBS-BENIGN-26222-00948,2026-08-05T15:35:00Z,ACC-BENIGN-666,ACC-MERCHANT-339,8955.89,IMPS,BR-BENIGN,UPI_APP,48776.79,Electricity Bill
CBS-BENIGN-26222-00949,2026-08-28T18:33:00Z,ACC-BENIGN-696,ACC-MERCHANT-868,24131.13,NEFT,BR-BENIGN,UPI_APP,79386.32,Rent
CBS-BENIGN-26222-00950,2026-08-05T11:55:00Z,ACC-BENIGN-954,ACC-MERCHANT-876,19196.69,UPI,BR-BENIGN,UPI_APP,46148.75,Electricity Bill
CBS-BENIGN-26222-00951,2026-08-18T13:04:00Z,ACC-BENIGN-627,ACC-MERCHANT-449,9118.82,NEFT,BR-BENIGN,UPI_APP,35464.32,Electricity Bill
CBS-BENIGN-26222-00952,2026-08-07T16:13:00Z,ACC-BENIGN-579,ACC-MERCHANT-108,20165.64,NEFT,BR-BENIGN,UPI_APP,55784.34,Subscription
CBS-BENIGN-26222-00953,2026-08-16T11:52:00Z,ACC-BENIGN-510,ACC-MERCHANT-322,2264.66,IMPS,BR-BENIGN,UPI_APP,49370.62,Electricity Bill
CBS-BENIGN-26222-00954,2026-08-07T10:04:00Z,ACC-BENIGN-299,ACC-MERCHANT-756,24558.73,IMPS,BR-BENIGN,UPI_APP,36966.18,Rent
CBS-BENIGN-26222-00955,2026-08-04T16:14:00Z,ACC-BENIGN-135,ACC-MERCHANT-448,12540.01,IMPS,BR-BENIGN,UPI_APP,41919.92,Monthly Salary
CBS-BENIGN-26222-00956,2026-08-09T08:31:00Z,ACC-BENIGN-560,ACC-MERCHANT-739,15771.43,NEFT,BR-BENIGN,UPI_APP,19230.44,Monthly Salary
CBS-BENIGN-26222-00957,2026-08-28T15:47:00Z,ACC-BENIGN-183,ACC-MERCHANT-817,9893.09,IMPS,BR-BENIGN,UPI_APP,68913.82,UPI Payment
CBS-BENIGN-26222-00958,2026-08-27T13:04:00Z,ACC-BENIGN-515,ACC-MERCHANT-598,2069.21,NEFT,BR-BENIGN,UPI_APP,42570.57,Monthly Salary
CBS-BENIGN-26222-00959,2026-08-18T18:41:00Z,ACC-BENIGN-906,ACC-MERCHANT-150,11310.43,IMPS,BR-BENIGN,UPI_APP,15023.58,Subscription
CBS-BENIGN-26222-00960,2026-08-22T19:18:00Z,ACC-BENIGN-721,ACC-MERCHANT-187,10543.76,IMPS,BR-BENIGN,UPI_APP,77986.28,Electricity Bill
CBS-BENIGN-26222-00961,2026-08-23T17:40:00Z,ACC-BENIGN-573,ACC-MERCHANT-472,13421.03,NEFT,BR-BENIGN,UPI_APP,26926.58,UPI Payment
CBS-BENIGN-26222-00962,2026-08-10T17:16:00Z,ACC-BENIGN-248,ACC-MERCHANT-968,17776.73,NEFT,BR-BENIGN,UPI_APP,32503.16,UPI Payment
CBS-BENIGN-26222-00963,2026-08-22T12:49:00Z,ACC-BENIGN-328,ACC-MERCHANT-579,19807.77,IMPS,BR-BENIGN,UPI_APP,35080.73,Rent
CBS-BENIGN-26222-00964,2026-08-10T18:41:00Z,ACC-BENIGN-676,ACC-MERCHANT-623,1152.38,UPI,BR-BENIGN,UPI_APP,27599.03,Subscription
CBS-BENIGN-26222-00965,2026-08-28T16:57:00Z,ACC-BENIGN-817,ACC-MERCHANT-829,14304.17,UPI,BR-BENIGN,UPI_APP,37376.82,Monthly Salary
CBS-BENIGN-26222-00966,2026-08-04T16:36:00Z,ACC-BENIGN-117,ACC-MERCHANT-711,6179.13,IMPS,BR-BENIGN,UPI_APP,59422.33,Subscription
CBS-BENIGN-26222-00967,2026-08-23T09:32:00Z,ACC-BENIGN-743,ACC-MERCHANT-105,16096.3,UPI,BR-BENIGN,UPI_APP,62091.34,Monthly Salary
CBS-BENIGN-26222-00968,2026-08-19T10:52:00Z,ACC-BENIGN-759,ACC-MERCHANT-917,13255.3,IMPS,BR-BENIGN,UPI_APP,15063.29,Subscription
CBS-BENIGN-26222-00969,2026-08-01T14:31:00Z,ACC-BENIGN-506,ACC-MERCHANT-301,17743.49,IMPS,BR-BENIGN,UPI_APP,60319.0,Monthly Salary
CBS-BENIGN-26222-00970,2026-08-10T12:22:00Z,ACC-BENIGN-293,ACC-MERCHANT-197,14132.87,UPI,BR-BENIGN,UPI_APP,32825.41,Electricity Bill
CBS-BENIGN-26222-00971,2026-08-17T09:58:00Z,ACC-BENIGN-392,ACC-MERCHANT-865,6699.36,NEFT,BR-BENIGN,UPI_APP,34141.12,Subscription
CBS-BENIGN-26222-00972,2026-08-01T10:09:00Z,ACC-BENIGN-766,ACC-MERCHANT-121,6362.45,UPI,BR-BENIGN,UPI_APP,14564.96,Monthly Salary
CBS-BENIGN-26222-00973,2026-08-10T18:55:00Z,ACC-BENIGN-788,ACC-MERCHANT-355,10574.48,UPI,BR-BENIGN,UPI_APP,45144.99,Subscription
CBS-BENIGN-26222-00974,2026-08-16T14:44:00Z,ACC-BENIGN-336,ACC-MERCHANT-152,10378.87,IMPS,BR-BENIGN,UPI_APP,64275.3,Subscription
CBS-BENIGN-26222-00975,2026-08-14T16:09:00Z,ACC-BENIGN-677,ACC-MERCHANT-844,22890.67,NEFT,BR-BENIGN,UPI_APP,56601.16,Monthly Salary
CBS-BENIGN-26222-00976,2026-08-25T12:55:00Z,ACC-BENIGN-883,ACC-MERCHANT-133,10073.37,IMPS,BR-BENIGN,UPI_APP,79099.15,UPI Payment
CBS-BENIGN-26222-00977,2026-08-26T15:10:00Z,ACC-BENIGN-309,ACC-MERCHANT-987,13532.89,NEFT,BR-BENIGN,UPI_APP,7237.96,Monthly Salary
CBS-BENIGN-26222-00978,2026-08-28T13:57:00Z,ACC-BENIGN-272,ACC-MERCHANT-391,21770.19,UPI,BR-BENIGN,UPI_APP,60562.78,Rent
CBS-BENIGN-26222-00979,2026-08-27T14:29:00Z,ACC-BENIGN-433,ACC-MERCHANT-888,15517.61,NEFT,BR-BENIGN,UPI_APP,42154.98,UPI Payment
CBS-BENIGN-26222-00980,2026-08-20T10:21:00Z,ACC-BENIGN-765,ACC-MERCHANT-541,20471.87,UPI,BR-BENIGN,UPI_APP,59201.98,Electricity Bill
CBS-BENIGN-26222-00981,2026-08-14T16:47:00Z,ACC-BENIGN-228,ACC-MERCHANT-205,3722.39,UPI,BR-BENIGN,UPI_APP,13760.65,Subscription
CBS-BENIGN-26222-00982,2026-08-21T17:41:00Z,ACC-BENIGN-236,ACC-MERCHANT-586,17520.56,UPI,BR-BENIGN,UPI_APP,35404.78,Electricity Bill
CBS-BENIGN-26222-00983,2026-08-05T20:21:00Z,ACC-BENIGN-230,ACC-MERCHANT-116,18026.21,UPI,BR-BENIGN,UPI_APP,16598.95,Monthly Salary
CBS-BENIGN-26222-00984,2026-08-01T19:09:00Z,ACC-BENIGN-796,ACC-MERCHANT-243,12923.61,UPI,BR-BENIGN,UPI_APP,17939.89,Electricity Bill
CBS-BENIGN-26222-00985,2026-08-05T17:39:00Z,ACC-BENIGN-777,ACC-MERCHANT-540,9789.96,UPI,BR-BENIGN,UPI_APP,30484.58,Electricity Bill
CBS-BENIGN-26222-00986,2026-08-14T17:30:00Z,ACC-BENIGN-681,ACC-MERCHANT-756,1852.59,NEFT,BR-BENIGN,UPI_APP,40488.96,UPI Payment
CBS-BENIGN-26222-00987,2026-08-26T08:37:00Z,ACC-BENIGN-234,ACC-MERCHANT-182,4859.42,UPI,BR-BENIGN,UPI_APP,34824.45,Rent
CBS-BENIGN-26222-00988,2026-08-01T16:33:00Z,ACC-BENIGN-747,ACC-MERCHANT-998,21268.57,NEFT,BR-BENIGN,UPI_APP,39979.04,Subscription
CBS-BENIGN-26222-00989,2026-08-09T20:13:00Z,ACC-BENIGN-170,ACC-MERCHANT-262,24586.84,NEFT,BR-BENIGN,UPI_APP,18751.09,Rent
CBS-BENIGN-26222-00990,2026-08-19T12:20:00Z,ACC-BENIGN-957,ACC-MERCHANT-781,16515.12,NEFT,BR-BENIGN,UPI_APP,25613.82,Monthly Salary
CBS-BENIGN-26222-00991,2026-08-10T14:22:00Z,ACC-BENIGN-727,ACC-MERCHANT-575,8148.51,IMPS,BR-BENIGN,UPI_APP,24196.45,Electricity Bill
CBS-BENIGN-26222-00992,2026-08-04T08:45:00Z,ACC-BENIGN-889,ACC-MERCHANT-101,4289.63,IMPS,BR-BENIGN,UPI_APP,33206.74,Monthly Salary
CBS-BENIGN-26222-00993,2026-08-27T15:29:00Z,ACC-BENIGN-119,ACC-MERCHANT-243,348.47,NEFT,BR-BENIGN,UPI_APP,56802.8,Monthly Salary
CBS-BENIGN-26222-00994,2026-08-28T09:10:00Z,ACC-BENIGN-742,ACC-MERCHANT-607,2705.39,IMPS,BR-BENIGN,UPI_APP,22111.16,Subscription
CBS-BENIGN-26222-00995,2026-08-15T20:35:00Z,ACC-BENIGN-635,ACC-MERCHANT-838,24962.03,IMPS,BR-BENIGN,UPI_APP,40583.41,UPI Payment
CBS-BENIGN-26222-00996,2026-08-18T08:35:00Z,ACC-BENIGN-257,ACC-MERCHANT-825,23619.44,IMPS,BR-BENIGN,UPI_APP,7696.08,UPI Payment
CBS-BENIGN-26222-00997,2026-08-22T20:52:00Z,ACC-BENIGN-691,ACC-MERCHANT-801,23810.39,NEFT,BR-BENIGN,UPI_APP,76577.14,Electricity Bill
CBS-BENIGN-26222-00998,2026-08-09T14:51:00Z,ACC-BENIGN-602,ACC-MERCHANT-501,288.7,UPI,BR-BENIGN,UPI_APP,10925.9,Subscription
CBS-BENIGN-26222-00999,2026-08-14T08:52:00Z,ACC-BENIGN-763,ACC-MERCHANT-906,13255.24,NEFT,BR-BENIGN,UPI_APP,41978.32,Subscription
CBS-BENIGN-26222-01000,2026-08-21T12:29:00Z,ACC-BENIGN-459,ACC-MERCHANT-603,7824.83,IMPS,BR-BENIGN,UPI_APP,16746.57,Subscription
CBS-BENIGN-26222-01001,2026-08-09T09:58:00Z,ACC-BENIGN-303,ACC-MERCHANT-581,13226.72,IMPS,BR-BENIGN,UPI_APP,30670.97,Subscription
CBS-BENIGN-26222-01002,2026-08-28T20:48:00Z,ACC-BENIGN-381,ACC-MERCHANT-259,3493.3,NEFT,BR-BENIGN,UPI_APP,51827.46,Monthly Salary
CBS-BENIGN-26222-01003,2026-08-20T17:49:00Z,ACC-BENIGN-288,ACC-MERCHANT-786,22469.61,UPI,BR-BENIGN,UPI_APP,69980.65,Rent
CBS-BENIGN-26222-01004,2026-08-19T11:00:00Z,ACC-BENIGN-944,ACC-MERCHANT-977,20449.48,IMPS,BR-BENIGN,UPI_APP,27952.11,UPI Payment
CBS-BENIGN-26222-01005,2026-08-24T08:05:00Z,ACC-BENIGN-854,ACC-MERCHANT-272,20150.53,IMPS,BR-BENIGN,UPI_APP,61671.22,Monthly Salary
CBS-BENIGN-26222-01006,2026-08-20T15:36:00Z,ACC-BENIGN-572,ACC-MERCHANT-824,23550.51,NEFT,BR-BENIGN,UPI_APP,45387.28,UPI Payment
CBS-BENIGN-26222-01007,2026-08-28T16:26:00Z,ACC-BENIGN-881,ACC-MERCHANT-714,13650.62,UPI,BR-BENIGN,UPI_APP,52166.44,Monthly Salary
CBS-BENIGN-26222-01008,2026-08-15T12:05:00Z,ACC-BENIGN-612,ACC-MERCHANT-677,16074.53,IMPS,BR-BENIGN,UPI_APP,15546.4,Electricity Bill
CBS-BENIGN-26222-01009,2026-08-16T11:20:00Z,ACC-BENIGN-906,ACC-MERCHANT-979,2142.58,IMPS,BR-BENIGN,UPI_APP,60952.07,Rent
CBS-BENIGN-26222-01010,2026-08-24T11:46:00Z,ACC-BENIGN-141,ACC-MERCHANT-831,9072.34,UPI,BR-BENIGN,UPI_APP,11430.84,Monthly Salary
CBS-BENIGN-26222-01011,2026-08-21T14:02:00Z,ACC-BENIGN-789,ACC-MERCHANT-314,24119.81,UPI,BR-BENIGN,UPI_APP,68540.66,Subscription
CBS-BENIGN-26222-01012,2026-08-17T14:39:00Z,ACC-BENIGN-122,ACC-MERCHANT-299,6863.65,NEFT,BR-BENIGN,UPI_APP,55373.35,Subscription
CBS-BENIGN-26222-01013,2026-08-17T17:30:00Z,ACC-BENIGN-922,ACC-MERCHANT-343,24150.95,IMPS,BR-BENIGN,UPI_APP,61618.16,UPI Payment
CBS-BENIGN-26222-01014,2026-08-27T19:39:00Z,ACC-BENIGN-973,ACC-MERCHANT-390,24108.58,UPI,BR-BENIGN,UPI_APP,24875.48,Subscription
CBS-BENIGN-26222-01015,2026-08-20T17:40:00Z,ACC-BENIGN-530,ACC-MERCHANT-486,1327.21,UPI,BR-BENIGN,UPI_APP,72857.28,UPI Payment
CBS-BENIGN-26222-01016,2026-08-13T14:32:00Z,ACC-BENIGN-671,ACC-MERCHANT-569,21471.35,IMPS,BR-BENIGN,UPI_APP,66815.63,Electricity Bill
CBS-BENIGN-26222-01017,2026-08-10T20:43:00Z,ACC-BENIGN-126,ACC-MERCHANT-403,18726.05,NEFT,BR-BENIGN,UPI_APP,50729.43,Rent
CBS-BENIGN-26222-01018,2026-08-06T19:22:00Z,ACC-BENIGN-817,ACC-MERCHANT-961,11164.55,UPI,BR-BENIGN,UPI_APP,54502.2,Monthly Salary
CBS-BENIGN-26222-01019,2026-08-27T10:25:00Z,ACC-BENIGN-785,ACC-MERCHANT-444,11554.13,IMPS,BR-BENIGN,UPI_APP,23490.84,Subscription
CBS-BENIGN-26222-01020,2026-08-16T09:07:00Z,ACC-BENIGN-363,ACC-MERCHANT-531,16397.19,UPI,BR-BENIGN,UPI_APP,25087.93,Rent
CBS-BENIGN-26222-01021,2026-08-08T15:11:00Z,ACC-BENIGN-739,ACC-MERCHANT-573,512.21,NEFT,BR-BENIGN,UPI_APP,50018.84,Subscription
CBS-BENIGN-26222-01022,2026-08-08T15:57:00Z,ACC-BENIGN-215,ACC-MERCHANT-605,12390.99,IMPS,BR-BENIGN,UPI_APP,33060.24,Rent
CBS-BENIGN-26222-01023,2026-08-20T15:30:00Z,ACC-BENIGN-192,ACC-MERCHANT-387,12774.56,NEFT,BR-BENIGN,UPI_APP,38008.27,Rent
CBS-BENIGN-26222-01024,2026-08-07T17:33:00Z,ACC-BENIGN-756,ACC-MERCHANT-827,3532.18,IMPS,BR-BENIGN,UPI_APP,10980.66,Electricity Bill
CBS-BENIGN-26222-01025,2026-08-22T09:26:00Z,ACC-BENIGN-292,ACC-MERCHANT-217,19966.6,NEFT,BR-BENIGN,UPI_APP,20182.29,Rent
CBS-BENIGN-26222-01026,2026-08-19T08:06:00Z,ACC-BENIGN-307,ACC-MERCHANT-981,13720.66,UPI,BR-BENIGN,UPI_APP,29319.26,Rent
CBS-BENIGN-26222-01027,2026-08-16T20:09:00Z,ACC-BENIGN-987,ACC-MERCHANT-169,13580.34,NEFT,BR-BENIGN,UPI_APP,50168.11,Rent
CBS-BENIGN-26222-01028,2026-08-08T15:07:00Z,ACC-BENIGN-591,ACC-MERCHANT-776,18432.33,NEFT,BR-BENIGN,UPI_APP,72036.8,UPI Payment
CBS-BENIGN-26222-01029,2026-08-23T13:45:00Z,ACC-BENIGN-413,ACC-MERCHANT-477,14958.12,NEFT,BR-BENIGN,UPI_APP,33161.56,Subscription
CBS-BENIGN-26222-01030,2026-08-14T13:04:00Z,ACC-BENIGN-910,ACC-MERCHANT-938,17504.73,UPI,BR-BENIGN,UPI_APP,78357.99,Electricity Bill
CBS-BENIGN-26222-01031,2026-08-23T18:33:00Z,ACC-BENIGN-939,ACC-MERCHANT-227,21390.88,NEFT,BR-BENIGN,UPI_APP,55412.08,Electricity Bill
CBS-BENIGN-26222-01032,2026-08-23T15:57:00Z,ACC-BENIGN-472,ACC-MERCHANT-955,20490.86,IMPS,BR-BENIGN,UPI_APP,35331.95,Subscription
CBS-BENIGN-26222-01033,2026-08-05T18:12:00Z,ACC-BENIGN-612,ACC-MERCHANT-314,9615.35,IMPS,BR-BENIGN,UPI_APP,30193.26,Subscription
CBS-BENIGN-26222-01034,2026-08-09T17:05:00Z,ACC-BENIGN-404,ACC-MERCHANT-464,574.82,IMPS,BR-BENIGN,UPI_APP,13598.0,Monthly Salary
CBS-BENIGN-26222-01035,2026-08-14T08:05:00Z,ACC-BENIGN-158,ACC-MERCHANT-697,4421.0,UPI,BR-BENIGN,UPI_APP,7609.23,Rent
CBS-BENIGN-26222-01036,2026-08-14T15:12:00Z,ACC-BENIGN-613,ACC-MERCHANT-672,10976.7,NEFT,BR-BENIGN,UPI_APP,36416.89,Electricity Bill
CBS-BENIGN-26222-01037,2026-08-20T09:08:00Z,ACC-BENIGN-896,ACC-MERCHANT-378,641.24,UPI,BR-BENIGN,UPI_APP,72659.81,Rent
CBS-BENIGN-26222-01038,2026-08-08T13:46:00Z,ACC-BENIGN-178,ACC-MERCHANT-959,18579.58,IMPS,BR-BENIGN,UPI_APP,53770.06,UPI Payment
CBS-BENIGN-26222-01039,2026-08-20T12:20:00Z,ACC-BENIGN-274,ACC-MERCHANT-749,2634.26,NEFT,BR-BENIGN,UPI_APP,61328.82,Rent
CBS-BENIGN-26222-01040,2026-08-05T09:47:00Z,ACC-BENIGN-134,ACC-MERCHANT-251,7495.0,UPI,BR-BENIGN,UPI_APP,14927.26,Electricity Bill
CBS-BENIGN-26222-01041,2026-08-05T08:23:00Z,ACC-BENIGN-836,ACC-MERCHANT-683,11588.49,UPI,BR-BENIGN,UPI_APP,74740.7,Rent
CBS-BENIGN-26222-01042,2026-08-06T11:42:00Z,ACC-BENIGN-627,ACC-MERCHANT-360,18848.29,IMPS,BR-BENIGN,UPI_APP,70891.16,Rent
CBS-BENIGN-26222-01043,2026-08-06T08:58:00Z,ACC-BENIGN-725,ACC-MERCHANT-887,19611.08,IMPS,BR-BENIGN,UPI_APP,47028.2,Monthly Salary
CBS-BENIGN-26222-01044,2026-08-13T18:06:00Z,ACC-BENIGN-939,ACC-MERCHANT-452,12268.56,NEFT,BR-BENIGN,UPI_APP,9156.28,Electricity Bill
CBS-BENIGN-26222-01045,2026-08-09T09:33:00Z,ACC-BENIGN-501,ACC-MERCHANT-564,2684.06,UPI,BR-BENIGN,UPI_APP,60346.03,UPI Payment
CBS-BENIGN-26222-01046,2026-08-07T09:55:00Z,ACC-BENIGN-222,ACC-MERCHANT-653,18254.85,UPI,BR-BENIGN,UPI_APP,76755.11,Subscription
CBS-BENIGN-26222-01047,2026-08-21T08:45:00Z,ACC-BENIGN-557,ACC-MERCHANT-482,5055.56,NEFT,BR-BENIGN,UPI_APP,54046.12,UPI Payment
CBS-BENIGN-26222-01048,2026-08-04T13:00:00Z,ACC-BENIGN-150,ACC-MERCHANT-962,24505.85,UPI,BR-BENIGN,UPI_APP,8943.52,Electricity Bill
CBS-BENIGN-26222-01049,2026-08-25T09:49:00Z,ACC-BENIGN-758,ACC-MERCHANT-185,13600.76,NEFT,BR-BENIGN,UPI_APP,62595.91,Electricity Bill
CBS-BENIGN-26222-01050,2026-08-10T20:51:00Z,ACC-BENIGN-605,ACC-MERCHANT-784,5839.24,NEFT,BR-BENIGN,UPI_APP,48485.88,Electricity Bill
CBS-BENIGN-26222-01051,2026-08-25T19:29:00Z,ACC-BENIGN-443,ACC-MERCHANT-904,1022.69,NEFT,BR-BENIGN,UPI_APP,70222.44,Electricity Bill
CBS-BENIGN-26222-01052,2026-08-25T12:04:00Z,ACC-BENIGN-244,ACC-MERCHANT-474,13808.12,IMPS,BR-BENIGN,UPI_APP,61710.88,Monthly Salary
CBS-BENIGN-26222-01053,2026-08-15T12:33:00Z,ACC-BENIGN-457,ACC-MERCHANT-657,15481.16,NEFT,BR-BENIGN,UPI_APP,54886.0,Subscription
CBS-BENIGN-26222-01054,2026-08-15T09:13:00Z,ACC-BENIGN-866,ACC-MERCHANT-558,3204.43,NEFT,BR-BENIGN,UPI_APP,45000.65,Monthly Salary
CBS-BENIGN-26222-01055,2026-08-05T18:06:00Z,ACC-BENIGN-275,ACC-MERCHANT-215,17352.14,NEFT,BR-BENIGN,UPI_APP,51172.14,Rent
CBS-BENIGN-26222-01056,2026-08-09T18:11:00Z,ACC-BENIGN-623,ACC-MERCHANT-777,2971.1,IMPS,BR-BENIGN,UPI_APP,59323.0,Electricity Bill
CBS-BENIGN-26222-01057,2026-08-20T13:14:00Z,ACC-BENIGN-121,ACC-MERCHANT-376,8942.16,NEFT,BR-BENIGN,UPI_APP,75060.28,Monthly Salary
CBS-BENIGN-26222-01058,2026-08-16T20:48:00Z,ACC-BENIGN-251,ACC-MERCHANT-146,16846.75,IMPS,BR-BENIGN,UPI_APP,39981.2,UPI Payment
CBS-BENIGN-26222-01059,2026-08-26T18:19:00Z,ACC-BENIGN-998,ACC-MERCHANT-824,4692.91,NEFT,BR-BENIGN,UPI_APP,67789.63,Subscription
CBS-BENIGN-26222-01060,2026-08-09T18:34:00Z,ACC-BENIGN-756,ACC-MERCHANT-374,22544.16,UPI,BR-BENIGN,UPI_APP,23268.22,Rent
CBS-BENIGN-26222-01061,2026-08-25T13:47:00Z,ACC-BENIGN-823,ACC-MERCHANT-144,11462.74,IMPS,BR-BENIGN,UPI_APP,45653.04,UPI Payment
CBS-BENIGN-26222-01062,2026-08-15T17:41:00Z,ACC-BENIGN-349,ACC-MERCHANT-862,19311.07,IMPS,BR-BENIGN,UPI_APP,46270.15,Monthly Salary
CBS-BENIGN-26222-01063,2026-08-24T09:24:00Z,ACC-BENIGN-569,ACC-MERCHANT-465,15669.43,IMPS,BR-BENIGN,UPI_APP,9966.27,Monthly Salary
CBS-BENIGN-26222-01064,2026-08-28T14:03:00Z,ACC-BENIGN-619,ACC-MERCHANT-710,11447.65,IMPS,BR-BENIGN,UPI_APP,41111.5,Subscription
CBS-BENIGN-26222-01065,2026-08-01T16:43:00Z,ACC-BENIGN-295,ACC-MERCHANT-490,12224.99,IMPS,BR-BENIGN,UPI_APP,13261.81,Subscription
CBS-BENIGN-26222-01066,2026-08-24T08:48:00Z,ACC-BENIGN-823,ACC-MERCHANT-820,13433.12,IMPS,BR-BENIGN,UPI_APP,41046.78,UPI Payment
CBS-BENIGN-26222-01067,2026-08-28T12:09:00Z,ACC-BENIGN-813,ACC-MERCHANT-814,12842.19,NEFT,BR-BENIGN,UPI_APP,72461.22,Electricity Bill
CBS-BENIGN-26222-01068,2026-08-07T15:59:00Z,ACC-BENIGN-720,ACC-MERCHANT-304,6165.37,UPI,BR-BENIGN,UPI_APP,72049.12,Rent
CBS-BENIGN-26222-01069,2026-08-04T15:10:00Z,ACC-BENIGN-170,ACC-MERCHANT-149,9179.81,IMPS,BR-BENIGN,UPI_APP,70232.45,UPI Payment
CBS-BENIGN-26222-01070,2026-08-18T08:58:00Z,ACC-BENIGN-161,ACC-MERCHANT-951,12401.87,UPI,BR-BENIGN,UPI_APP,46468.92,Subscription
CBS-BENIGN-26222-01071,2026-08-05T17:54:00Z,ACC-BENIGN-429,ACC-MERCHANT-146,9794.13,IMPS,BR-BENIGN,UPI_APP,79748.8,Monthly Salary
CBS-BENIGN-26222-01072,2026-08-05T08:32:00Z,ACC-BENIGN-580,ACC-MERCHANT-165,16155.05,NEFT,BR-BENIGN,UPI_APP,40246.49,Subscription
CBS-BENIGN-26222-01073,2026-08-16T19:27:00Z,ACC-BENIGN-977,ACC-MERCHANT-808,13869.22,UPI,BR-BENIGN,UPI_APP,31039.7,Electricity Bill
CBS-BENIGN-26222-01074,2026-08-16T18:07:00Z,ACC-BENIGN-487,ACC-MERCHANT-276,1367.71,NEFT,BR-BENIGN,UPI_APP,48361.08,Rent
CBS-BENIGN-26222-01075,2026-08-07T10:30:00Z,ACC-BENIGN-644,ACC-MERCHANT-880,21397.08,IMPS,BR-BENIGN,UPI_APP,62747.2,Electricity Bill
CBS-BENIGN-26222-01076,2026-08-15T15:56:00Z,ACC-BENIGN-726,ACC-MERCHANT-410,18263.45,IMPS,BR-BENIGN,UPI_APP,19412.72,Electricity Bill
CBS-BENIGN-26222-01077,2026-08-11T11:51:00Z,ACC-BENIGN-619,ACC-MERCHANT-363,4071.18,NEFT,BR-BENIGN,UPI_APP,78603.75,UPI Payment
CBS-BENIGN-26222-01078,2026-08-21T11:37:00Z,ACC-BENIGN-377,ACC-MERCHANT-520,21336.12,NEFT,BR-BENIGN,UPI_APP,28755.14,Electricity Bill
CBS-BENIGN-26222-01079,2026-08-17T09:21:00Z,ACC-BENIGN-491,ACC-MERCHANT-594,13991.64,NEFT,BR-BENIGN,UPI_APP,48071.12,Monthly Salary
CBS-BENIGN-26222-01080,2026-08-20T15:06:00Z,ACC-BENIGN-985,ACC-MERCHANT-364,14284.32,UPI,BR-BENIGN,UPI_APP,44925.54,UPI Payment
CBS-BENIGN-26222-01081,2026-08-13T11:02:00Z,ACC-BENIGN-805,ACC-MERCHANT-476,1494.59,UPI,BR-BENIGN,UPI_APP,12242.9,UPI Payment
CBS-BENIGN-26222-01082,2026-08-19T17:02:00Z,ACC-BENIGN-681,ACC-MERCHANT-777,21766.82,NEFT,BR-BENIGN,UPI_APP,28268.04,Subscription
CBS-BENIGN-26222-01083,2026-08-01T10:24:00Z,ACC-BENIGN-995,ACC-MERCHANT-636,17002.26,UPI,BR-BENIGN,UPI_APP,39568.03,UPI Payment
