cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26222-1111,+91-9810011223,+91-9148579947,2025-02-15T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1112,+91-9810011223,+91-9159389517,2025-02-22T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1113,+91-9810011223,+91-9193890487,2025-01-07T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1114,+91-9810011223,+91-9164893793,2025-06-24T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1115,+91-9810011223,+91-9189011118,2025-04-24T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1116,+91-9810011223,+91-9177300007,2025-03-04T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1117,+91-9810011223,+91-9195460474,2025-06-07T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1118,+91-9810011223,+91-9111512229,2025-06-01T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1119,+91-9810011223,+91-9195687398,2025-01-04T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1120,+91-9810011223,+91-9178302769,2025-01-27T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1121,+91-9810011223,+91-9136295584,2025-03-16T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1122,+91-9810011223,+91-9150055225,2025-05-07T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1123,+91-9810011223,+91-9126079948,2025-04-07T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1124,+91-9810011223,+91-9148950935,2025-01-04T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1125,+91-9810011223,+91-9132344775,2025-05-15T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1126,+91-9810011223,+91-9126300585,2025-03-08T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1127,+91-9810011223,+91-9178710468,2025-03-16T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1128,+91-9810011223,+91-9130875805,2025-02-13T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1129,+91-9810011223,+91-9196733623,2025-06-21T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1130,+91-9810011223,+91-9105599459,2025-05-05T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1131,+91-9810011223,+91-9145372396,2025-03-21T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1132,+91-9810011223,+91-9134000834,2025-04-27T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1133,+91-9810011223,+91-9101504715,2025-02-18T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1134,+91-9810011223,+91-9132013160,2025-06-26T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1135,+91-9810011223,+91-9174943039,2025-06-23T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1136,+91-9810011223,+91-9172567035,2025-04-11T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1137,+91-9810011223,+91-9125350082,2025-05-05T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1138,+91-9810011223,+91-9189297663,2025-02-14T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1139,+91-9810011223,+91-9115252126,2025-04-09T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1140,+91-9810011223,+91-9131501091,2025-05-25T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1141,+91-9810011223,+91-9168200618,2025-06-23T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1142,+91-9810011223,+91-9140607705,2025-05-07T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1143,+91-9810011223,+91-9145978173,2025-02-21T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1144,+91-9810011223,+91-9189406144,2025-06-08T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1145,+91-9810011223,+91-9107330299,2025-01-15T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1146,+91-9810011223,+91-9128522545,2025-04-03T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1147,+91-9810011223,+91-9173489416,2025-02-28T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1148,+91-9810011223,+91-9111230558,2025-01-18T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1149,+91-9810011223,+91-9180499712,2025-02-01T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1150,+91-9810011223,+91-9116092629,2025-06-05T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1151,+91-9810011223,+91-9108370713,2025-06-17T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1152,+91-9810011223,+91-9192593291,2025-05-25T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1153,+91-9810011223,+91-9191815884,2025-04-02T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1154,+91-9810011223,+91-9138524024,2025-01-06T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1155,+91-9810011223,+91-9109023211,2025-01-11T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1156,+91-9810011223,+91-9195702404,2025-06-12T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1157,+91-9810011223,+91-9112516860,2025-06-23T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1158,+91-9810011223,+91-9112791544,2025-02-23T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1159,+91-9810011223,+91-9116239046,2025-06-11T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1160,+91-9810011223,+91-9196671536,2025-02-09T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1161,+91-9810011223,+91-9164787429,2025-02-25T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1162,+91-9810011223,+91-9136261613,2025-03-14T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1163,+91-9810011223,+91-9141736797,2025-01-24T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1164,+91-9810011223,+91-9193486326,2025-06-18T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1165,+91-9810011223,+91-9154615547,2025-05-13T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1166,+91-9810011223,+91-9180378590,2025-03-02T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1167,+91-9810011223,+91-9115045658,2025-04-02T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1168,+91-9810011223,+91-9187943072,2025-04-24T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1169,+91-9810011223,+91-9113627002,2025-05-24T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1170,+91-9810011223,+91-9125784673,2025-01-18T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1171,+91-9810011223,+91-9174137857,2025-04-05T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1172,+91-9810011223,+91-9197860018,2025-02-03T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1173,+91-9810011223,+91-9138494190,2025-06-20T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1174,+91-9810011223,+91-9136566186,2025-06-16T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1175,+91-9810011223,+91-9188456321,2025-01-04T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1176,+91-9810011223,+91-9111819616,2025-05-22T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1177,+91-9810011223,+91-9128790838,2025-05-10T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1178,+91-9810011223,+91-9104549450,2025-01-25T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1179,+91-9810011223,+91-9142364253,2025-03-05T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1180,+91-9810011223,+91-9134856844,2025-05-14T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1181,+91-9810011223,+91-9107089495,2025-04-20T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1182,+91-9810011223,+91-9109995304,2025-02-03T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1183,+91-9810011223,+91-9162311749,2025-02-18T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1184,+91-9810011223,+91-9153644709,2025-05-28T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1185,+91-9810011223,+91-9173717307,2025-04-16T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1186,+91-9810011223,+91-9185729496,2025-03-13T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1187,+91-9810011223,+91-9124657217,2025-05-10T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1188,+91-9810011223,+91-9158334657,2025-05-21T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1189,+91-9810011223,+91-9143793152,2025-01-23T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1190,+91-9810011223,+91-9172030977,2025-04-10T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1191,+91-9810011223,+91-9132116105,2025-05-28T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1192,+91-9810011223,+91-9130858327,2025-04-25T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1193,+91-9810011223,+91-9129927231,2025-03-16T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1194,+91-9810011223,+91-9196933583,2025-05-18T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1195,+91-9810011223,+91-9171846680,2025-02-04T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1196,+91-9810011223,+91-9157204991,2025-01-03T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1197,+91-9810011223,+91-9129583120,2025-01-11T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1198,+91-9810011223,+91-9167250131,2025-03-26T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1199,+91-9810011223,+91-9105891240,2025-04-01T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1200,+91-9810011223,+91-9129727962,2025-01-14T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1201,+91-9810011223,+91-9185838297,2025-01-01T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1202,+91-9810011223,+91-9185347967,2025-01-24T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1203,+91-9810011223,+91-9132204786,2025-02-09T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1204,+91-9810011223,+91-9103967472,2025-03-26T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1205,+91-9810011223,+91-9122499063,2025-01-08T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1206,+91-9810011223,+91-9197284038,2025-01-26T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1207,+91-9810011223,+91-9105198735,2025-04-07T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1208,+91-9810011223,+91-9161005719,2025-01-07T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1209,+91-9810011223,+91-9181488417,2025-05-08T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1210,+91-9810011223,+91-9111756249,2025-06-26T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1211,+91-9810011223,+91-9122432802,2025-05-27T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1212,+91-9810011223,+91-9110380740,2025-04-25T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1213,+91-9810011223,+91-9157142176,2025-01-27T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1214,+91-9810011223,+91-9129025837,2025-01-25T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1215,+91-9810011223,+91-9118649798,2025-02-18T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1216,+91-9810011223,+91-9159584087,2025-03-09T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1217,+91-9810011223,+91-9138437538,2025-04-27T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1218,+91-9810011223,+91-9160457633,2025-04-24T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1219,+91-9810011223,+91-9195568389,2025-03-09T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1220,+91-9810011223,+91-9101435524,2025-03-17T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1221,+91-9810011223,+91-9105070381,2025-03-11T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1222,+91-9810011223,+91-9111650290,2025-01-25T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1223,+91-9810011223,+91-9135898000,2025-03-16T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1224,+91-9810011223,+91-9168555333,2025-06-12T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1225,+91-9810011223,+91-9177958711,2025-03-09T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1226,+91-9810011223,+91-9164264729,2025-01-06T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1227,+91-9810011223,+91-9120808615,2025-05-22T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1228,+91-9810011223,+91-9152282553,2025-01-25T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1229,+91-9810011223,+91-9134791422,2025-02-20T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1230,+91-9810011223,+91-9123524293,2025-06-20T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1231,+91-9810011223,+91-9100676566,2025-03-22T10:00:00Z,159,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1232,+91-9810011223,+91-9104418963,2025-01-24T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1233,+91-9810011223,+91-9166421348,2025-05-06T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1234,+91-9810011223,+91-9181041003,2025-05-27T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1235,+91-9810011223,+91-9165794832,2025-05-14T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1236,+91-9810011223,+91-9173187421,2025-04-23T10:00:00Z,92,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1237,+91-9810011223,+91-9126929335,2025-03-04T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1238,+91-9810011223,+91-9172704376,2025-02-11T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1239,+91-9810011223,+91-9164949551,2025-01-04T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1240,+91-9810011223,+91-9112630858,2025-01-19T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1241,+91-9810011223,+91-9173547155,2025-04-10T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1242,+91-9810011223,+91-9157585753,2025-04-13T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1243,+91-9810011223,+91-9196729502,2025-06-02T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1244,+91-9810011223,+91-9128080705,2025-04-04T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1245,+91-9810011223,+91-9182970788,2025-02-02T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1246,+91-9810011223,+91-9105413768,2025-04-04T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1247,+91-9810011223,+91-9108422127,2025-03-07T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1248,+91-9810011223,+91-9126590068,2025-03-03T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1249,+91-9810011223,+91-9170813461,2025-01-11T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1250,+91-9810011223,+91-9144323838,2025-05-12T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1251,+91-9810011223,+91-9112813284,2025-06-28T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1252,+91-9810011223,+91-9125990478,2025-03-27T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1253,+91-9810011223,+91-9174682833,2025-02-26T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1254,+91-9810011223,+91-9143772653,2025-04-09T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1255,+91-9810011223,+91-9158735060,2025-01-13T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1256,+91-9810011223,+91-9129531051,2025-02-06T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1257,+91-9810011223,+91-9129591366,2025-02-19T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1258,+91-9810011223,+91-9185659109,2025-04-24T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1259,+91-9810011223,+91-9144663201,2025-05-27T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1260,+91-9810011223,+91-9109529760,2025-05-01T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1261,+91-9810011223,+91-9173061408,2025-04-02T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1262,+91-9810011223,+91-9116236414,2025-06-16T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1263,+91-9810011223,+91-9126934830,2025-01-21T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1264,+91-9810011223,+91-9122944164,2025-03-18T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1265,+91-9810011223,+91-9138453120,2025-01-12T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1266,+91-9810011223,+91-9140136983,2025-06-17T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1267,+91-9810011223,+91-9158709899,2025-04-23T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1268,+91-9810011223,+91-9103335449,2025-02-27T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1269,+91-9810011223,+91-9197522400,2025-03-08T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1270,+91-9810011223,+91-9187256416,2025-01-14T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1271,+91-9810011223,+91-9121630788,2025-02-23T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1272,+91-9810011223,+91-9110131544,2025-04-04T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1273,+91-9810011223,+91-9130290766,2025-01-24T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1274,+91-9810011223,+91-9175329394,2025-04-12T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1275,+91-9810011223,+91-9123135750,2025-03-11T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1276,+91-9810011223,+91-9195874864,2025-05-20T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1277,+91-9810011223,+91-9126505717,2025-05-04T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1278,+91-9810011223,+91-9118144154,2025-06-09T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1279,+91-9810011223,+91-9131134000,2025-04-09T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1280,+91-9810011223,+91-9150842798,2025-05-13T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-1281,+91-9810011223,+91-9118360687,2025-06-01T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1282,+91-9810011223,+91-9177734988,2025-04-12T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-1283,+91-9810011223,+91-9134465015,2025-01-16T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1284,+91-9810011223,+91-9140233098,2025-01-09T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1285,+91-9810011223,+91-9151997946,2025-01-12T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1286,+91-9810011223,+91-9124959840,2025-06-07T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1287,+91-9810011223,+91-9109606872,2025-02-17T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-1288,+91-9810011223,+91-9101281240,2025-05-02T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1289,+91-9810011223,+91-9182147587,2025-01-14T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1290,+91-9810011223,+91-9164717559,2025-05-19T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1291,+91-9810011223,+91-9104848187,2025-02-20T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-1292,+91-9810011223,+91-9131951248,2025-04-18T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1293,+91-9810011223,+91-9124494172,2025-02-11T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1294,+91-9810011223,+91-9193058719,2025-06-22T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-1295,+91-9810011223,+91-9130314890,2025-06-01T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-1296,+91-9810011223,+91-9104212579,2025-05-09T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1297,+91-9810011223,+91-9142344691,2025-03-14T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-1298,+91-9810011223,+91-9123329075,2025-03-17T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-1299,+91-9810011223,+91-9168120162,2025-01-07T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-1300,+91-9810011223,+91-9111290031,2025-02-08T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-1301,+91-9810011223,+91-9105322127,2025-04-10T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
