cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26246-1364,+91-9810011223,+91-9195757996,2025-04-07T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1365,+91-9810011223,+91-9169203026,2025-04-14T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1366,+91-9810011223,+91-9156213237,2025-05-10T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1367,+91-9810011223,+91-9163997768,2025-01-04T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1368,+91-9810011223,+91-9118764614,2025-04-02T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1369,+91-9810011223,+91-9180782540,2025-02-17T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1370,+91-9810011223,+91-9193795381,2025-06-09T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1371,+91-9810011223,+91-9196846874,2025-01-05T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1372,+91-9810011223,+91-9149091271,2025-03-15T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1373,+91-9810011223,+91-9160203972,2025-04-16T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1374,+91-9810011223,+91-9112508721,2025-01-16T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1375,+91-9810011223,+91-9136094787,2025-01-23T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1376,+91-9810011223,+91-9169582197,2025-06-10T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1377,+91-9810011223,+91-9138185447,2025-03-10T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1378,+91-9810011223,+91-9150035649,2025-03-08T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1379,+91-9810011223,+91-9115253370,2025-05-27T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1380,+91-9810011223,+91-9187353265,2025-02-22T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1381,+91-9810011223,+91-9103497891,2025-05-19T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1382,+91-9810011223,+91-9142787685,2025-03-23T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1383,+91-9810011223,+91-9161826955,2025-06-11T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1384,+91-9810011223,+91-9137013300,2025-02-20T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1385,+91-9810011223,+91-9192903263,2025-06-13T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1386,+91-9810011223,+91-9181315545,2025-04-05T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1387,+91-9810011223,+91-9184472022,2025-06-05T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1388,+91-9810011223,+91-9165730897,2025-03-15T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1389,+91-9810011223,+91-9190343935,2025-04-18T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1390,+91-9810011223,+91-9179308231,2025-02-09T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1391,+91-9810011223,+91-9144482825,2025-01-17T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1392,+91-9810011223,+91-9157218657,2025-03-18T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1393,+91-9810011223,+91-9190049357,2025-01-26T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1394,+91-9810011223,+91-9165303374,2025-03-28T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1395,+91-9810011223,+91-9191846996,2025-03-07T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1396,+91-9810011223,+91-9118077904,2025-03-17T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1397,+91-9810011223,+91-9144828983,2025-02-03T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1398,+91-9810011223,+91-9101859113,2025-01-23T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1399,+91-9810011223,+91-9107599617,2025-04-17T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1400,+91-9810011223,+91-9148230606,2025-04-07T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1401,+91-9810011223,+91-9125783161,2025-06-12T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1402,+91-9810011223,+91-9150046630,2025-01-17T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1403,+91-9810011223,+91-9123885458,2025-03-23T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1404,+91-9810011223,+91-9156529762,2025-04-07T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1405,+91-9810011223,+91-9183010101,2025-02-06T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1406,+91-9810011223,+91-9198194025,2025-06-10T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1407,+91-9810011223,+91-9110164434,2025-02-20T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1408,+91-9810011223,+91-9114196999,2025-05-15T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1409,+91-9810011223,+91-9114958955,2025-01-25T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1410,+91-9810011223,+91-9179208196,2025-01-06T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1411,+91-9810011223,+91-9141455109,2025-06-13T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1412,+91-9810011223,+91-9122761638,2025-03-10T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1413,+91-9810011223,+91-9122836589,2025-06-28T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1414,+91-9810011223,+91-9157536159,2025-06-06T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1415,+91-9810011223,+91-9155601785,2025-01-21T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1416,+91-9810011223,+91-9149509513,2025-01-17T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1417,+91-9810011223,+91-9176037899,2025-04-03T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1418,+91-9810011223,+91-9151803925,2025-05-15T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1419,+91-9810011223,+91-9137381321,2025-05-16T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1420,+91-9810011223,+91-9153602694,2025-04-25T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1421,+91-9810011223,+91-9147844806,2025-02-24T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1422,+91-9810011223,+91-9158706187,2025-02-26T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1423,+91-9810011223,+91-9169810327,2025-02-07T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1424,+91-9810011223,+91-9174997660,2025-03-09T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1425,+91-9810011223,+91-9112995421,2025-03-10T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1426,+91-9810011223,+91-9147975869,2025-04-19T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1427,+91-9810011223,+91-9120513030,2025-01-10T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1428,+91-9810011223,+91-9110962229,2025-02-22T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1429,+91-9810011223,+91-9152444935,2025-05-09T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1430,+91-9810011223,+91-9104944200,2025-06-16T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1431,+91-9810011223,+91-9132299763,2025-04-14T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1432,+91-9810011223,+91-9146395926,2025-02-26T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1433,+91-9810011223,+91-9163242896,2025-01-01T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1434,+91-9810011223,+91-9109272696,2025-02-04T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1435,+91-9810011223,+91-9109886793,2025-05-27T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1436,+91-9810011223,+91-9135214975,2025-01-24T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1437,+91-9810011223,+91-9111296312,2025-03-25T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1438,+91-9810011223,+91-9128612784,2025-05-03T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1439,+91-9810011223,+91-9173146512,2025-03-15T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1440,+91-9810011223,+91-9142139932,2025-03-25T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1441,+91-9810011223,+91-9162880063,2025-05-25T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1442,+91-9810011223,+91-9120726244,2025-05-05T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1443,+91-9810011223,+91-9159489629,2025-04-09T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1444,+91-9810011223,+91-9163561007,2025-04-02T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1445,+91-9810011223,+91-9197146208,2025-03-10T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1446,+91-9810011223,+91-9121513688,2025-05-07T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1447,+91-9810011223,+91-9196355629,2025-06-18T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1448,+91-9810011223,+91-9119588209,2025-06-08T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1449,+91-9810011223,+91-9132528973,2025-05-10T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1450,+91-9810011223,+91-9111090241,2025-01-15T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1451,+91-9810011223,+91-9110297695,2025-05-08T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1452,+91-9810011223,+91-9168038688,2025-05-07T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1453,+91-9810011223,+91-9174718010,2025-01-04T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1454,+91-9810011223,+91-9152902014,2025-05-17T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1455,+91-9810011223,+91-9116566107,2025-01-20T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1456,+91-9810011223,+91-9177327947,2025-03-28T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1457,+91-9810011223,+91-9146980369,2025-05-04T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1458,+91-9810011223,+91-9181345804,2025-03-21T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1459,+91-9810011223,+91-9143044436,2025-04-15T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1460,+91-9810011223,+91-9100367605,2025-01-26T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1461,+91-9810011223,+91-9196995538,2025-03-24T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1462,+91-9810011223,+91-9120269582,2025-01-15T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1463,+91-9810011223,+91-9180065459,2025-05-26T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1464,+91-9810011223,+91-9119918075,2025-01-06T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1465,+91-9810011223,+91-9136923514,2025-06-19T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1466,+91-9810011223,+91-9155377469,2025-02-14T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1467,+91-9810011223,+91-9125178725,2025-04-09T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1468,+91-9810011223,+91-9120289695,2025-03-16T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1469,+91-9810011223,+91-9119419123,2025-01-11T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1470,+91-9810011223,+91-9144658626,2025-04-12T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1471,+91-9810011223,+91-9197047950,2025-02-14T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1472,+91-9810011223,+91-9166578468,2025-06-01T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1473,+91-9810011223,+91-9189843999,2025-01-26T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1474,+91-9810011223,+91-9103999387,2025-03-08T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1475,+91-9810011223,+91-9133968812,2025-05-26T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1476,+91-9810011223,+91-9141447726,2025-06-20T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1477,+91-9810011223,+91-9117688236,2025-05-24T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1478,+91-9810011223,+91-9165495447,2025-04-25T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1479,+91-9810011223,+91-9145444353,2025-03-08T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1480,+91-9810011223,+91-9115452553,2025-01-23T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1481,+91-9810011223,+91-9177307462,2025-01-13T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1482,+91-9810011223,+91-9181216999,2025-02-09T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1483,+91-9810011223,+91-9160433725,2025-02-05T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1484,+91-9810011223,+91-9129130653,2025-02-24T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1485,+91-9810011223,+91-9106481570,2025-02-12T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1486,+91-9810011223,+91-9175693870,2025-04-11T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1487,+91-9810011223,+91-9132823410,2025-05-09T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1488,+91-9810011223,+91-9196059644,2025-04-22T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1489,+91-9810011223,+91-9172922493,2025-02-18T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1490,+91-9810011223,+91-9138935382,2025-01-22T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1491,+91-9810011223,+91-9146059046,2025-02-01T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1492,+91-9810011223,+91-9153292439,2025-03-21T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1493,+91-9810011223,+91-9111861177,2025-03-08T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1494,+91-9810011223,+91-9175437461,2025-06-24T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1495,+91-9810011223,+91-9105407080,2025-02-11T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1496,+91-9810011223,+91-9158154176,2025-05-12T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1497,+91-9810011223,+91-9154314593,2025-02-24T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1498,+91-9810011223,+91-9119010519,2025-03-20T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1499,+91-9810011223,+91-9125709617,2025-01-09T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1500,+91-9810011223,+91-9134641138,2025-06-28T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1501,+91-9810011223,+91-9151150657,2025-06-06T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1502,+91-9810011223,+91-9175929722,2025-02-22T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1503,+91-9810011223,+91-9143678957,2025-06-17T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1504,+91-9810011223,+91-9195567769,2025-06-21T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1505,+91-9810011223,+91-9161180234,2025-02-21T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1506,+91-9810011223,+91-9119265691,2025-02-04T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1507,+91-9810011223,+91-9100269257,2025-05-27T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1508,+91-9810011223,+91-9128561243,2025-03-19T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1509,+91-9810011223,+91-9162420454,2025-05-04T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1510,+91-9810011223,+91-9184511200,2025-06-16T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1511,+91-9810011223,+91-9164164046,2025-05-07T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1512,+91-9810011223,+91-9143017157,2025-01-26T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1513,+91-9810011223,+91-9142075529,2025-06-03T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1514,+91-9810011223,+91-9107799995,2025-04-04T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1515,+91-9810011223,+91-9178823463,2025-06-25T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1516,+91-9810011223,+91-9100368864,2025-05-21T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1517,+91-9810011223,+91-9170004386,2025-06-12T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1518,+91-9810011223,+91-9110435826,2025-06-10T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1519,+91-9810011223,+91-9132230838,2025-06-19T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1520,+91-9810011223,+91-9194856730,2025-02-03T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1521,+91-9810011223,+91-9142243180,2025-02-13T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1522,+91-9810011223,+91-9193651797,2025-01-16T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1523,+91-9810011223,+91-9131009538,2025-05-01T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1524,+91-9810011223,+91-9165488158,2025-04-21T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1525,+91-9810011223,+91-9138405861,2025-06-18T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1526,+91-9810011223,+91-9153076038,2025-03-18T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1527,+91-9810011223,+91-9179891403,2025-04-18T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1528,+91-9810011223,+91-9182446095,2025-04-25T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1529,+91-9810011223,+91-9166567319,2025-01-13T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1530,+91-9810011223,+91-9192793163,2025-03-05T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1531,+91-9810011223,+91-9105039371,2025-06-24T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1532,+91-9810011223,+91-9169189230,2025-02-18T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-1533,+91-9810011223,+91-9173230084,2025-05-19T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1534,+91-9810011223,+91-9137472322,2025-01-13T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1535,+91-9810011223,+91-9113763843,2025-06-19T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1536,+91-9810011223,+91-9156830395,2025-04-04T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1537,+91-9810011223,+91-9105098588,2025-02-24T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-1538,+91-9810011223,+91-9182983224,2025-02-19T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-1539,+91-9810011223,+91-9175676482,2025-06-24T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1540,+91-9810011223,+91-9125730308,2025-02-05T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1541,+91-9810011223,+91-9116819809,2025-01-01T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1542,+91-9810011223,+91-9193118567,2025-05-21T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1543,+91-9810011223,+91-9104742943,2025-03-03T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1544,+91-9810011223,+91-9144938321,2025-05-24T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-1545,+91-9810011223,+91-9110341492,2025-06-25T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1546,+91-9810011223,+91-9170814791,2025-01-10T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-1547,+91-9810011223,+91-9139766917,2025-05-03T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-1548,+91-9810011223,+91-9186871704,2025-04-12T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-1549,+91-9810011223,+91-9164026340,2025-03-24T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1550,+91-9810011223,+91-9157114796,2025-01-10T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-1551,+91-9810011223,+91-9176668026,2025-05-01T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1552,+91-9810011223,+91-9155838477,2025-03-25T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-1553,+91-9810011223,+91-9170187177,2025-04-06T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-1554,+91-9810011223,+91-9173211323,2025-01-26T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
