cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26249-1153,+91-9810011223,+91-9155648359,2025-02-27T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1154,+91-9810011223,+91-9150832942,2025-01-22T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1155,+91-9810011223,+91-9169014711,2025-03-14T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1156,+91-9810011223,+91-9170204047,2025-05-17T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1157,+91-9810011223,+91-9168275886,2025-03-27T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1158,+91-9810011223,+91-9184290192,2025-02-05T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1159,+91-9810011223,+91-9122599702,2025-01-23T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1160,+91-9810011223,+91-9197627858,2025-06-11T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1161,+91-9810011223,+91-9108496527,2025-03-16T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1162,+91-9810011223,+91-9126868013,2025-02-04T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1163,+91-9810011223,+91-9183473083,2025-06-16T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1164,+91-9810011223,+91-9160704484,2025-02-07T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1165,+91-9810011223,+91-9198635231,2025-02-17T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1166,+91-9810011223,+91-9154093869,2025-01-08T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1167,+91-9810011223,+91-9139889393,2025-01-21T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1168,+91-9810011223,+91-9110259667,2025-03-14T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1169,+91-9810011223,+91-9151868887,2025-05-03T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1170,+91-9810011223,+91-9162826458,2025-03-22T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1171,+91-9810011223,+91-9186039007,2025-05-06T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1172,+91-9810011223,+91-9189812777,2025-06-04T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1173,+91-9810011223,+91-9174021322,2025-01-25T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1174,+91-9810011223,+91-9115641412,2025-01-06T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1175,+91-9810011223,+91-9176866339,2025-01-08T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1176,+91-9810011223,+91-9129869213,2025-05-17T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1177,+91-9810011223,+91-9147766783,2025-06-21T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1178,+91-9810011223,+91-9129301819,2025-04-19T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1179,+91-9810011223,+91-9110842350,2025-04-05T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1180,+91-9810011223,+91-9176337885,2025-03-27T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1181,+91-9810011223,+91-9173748494,2025-02-12T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1182,+91-9810011223,+91-9119063557,2025-04-16T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1183,+91-9810011223,+91-9199473253,2025-01-02T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1184,+91-9810011223,+91-9108409833,2025-05-03T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1185,+91-9810011223,+91-9160640631,2025-02-14T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1186,+91-9810011223,+91-9167475863,2025-04-03T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1187,+91-9810011223,+91-9197418744,2025-05-13T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1188,+91-9810011223,+91-9127786851,2025-06-28T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1189,+91-9810011223,+91-9109182027,2025-02-27T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1190,+91-9810011223,+91-9133159872,2025-05-26T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1191,+91-9810011223,+91-9184148166,2025-02-27T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1192,+91-9810011223,+91-9108425841,2025-03-05T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1193,+91-9810011223,+91-9113088691,2025-01-05T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1194,+91-9810011223,+91-9136387525,2025-03-08T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1195,+91-9810011223,+91-9189441893,2025-06-06T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1196,+91-9810011223,+91-9189946013,2025-01-22T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1197,+91-9810011223,+91-9122831007,2025-04-24T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1198,+91-9810011223,+91-9173665900,2025-01-27T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1199,+91-9810011223,+91-9155596199,2025-04-18T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1200,+91-9810011223,+91-9158792153,2025-02-02T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1201,+91-9810011223,+91-9106577505,2025-01-25T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1202,+91-9810011223,+91-9164960428,2025-06-21T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1203,+91-9810011223,+91-9127975905,2025-06-17T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1204,+91-9810011223,+91-9169904382,2025-04-17T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1205,+91-9810011223,+91-9125489618,2025-04-18T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1206,+91-9810011223,+91-9103973110,2025-05-09T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1207,+91-9810011223,+91-9168505083,2025-04-08T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1208,+91-9810011223,+91-9127846765,2025-06-01T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1209,+91-9810011223,+91-9106536410,2025-01-05T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1210,+91-9810011223,+91-9117041181,2025-04-20T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1211,+91-9810011223,+91-9122095878,2025-02-09T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1212,+91-9810011223,+91-9102547580,2025-05-22T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1213,+91-9810011223,+91-9181441868,2025-04-06T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1214,+91-9810011223,+91-9165474658,2025-04-22T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1215,+91-9810011223,+91-9103441227,2025-03-02T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1216,+91-9810011223,+91-9169921100,2025-04-05T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1217,+91-9810011223,+91-9101773928,2025-02-27T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1218,+91-9810011223,+91-9115591474,2025-06-20T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1219,+91-9810011223,+91-9188399209,2025-05-15T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1220,+91-9810011223,+91-9135163934,2025-03-07T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1221,+91-9810011223,+91-9162077429,2025-06-20T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1222,+91-9810011223,+91-9121979693,2025-01-14T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1223,+91-9810011223,+91-9168944184,2025-02-06T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1224,+91-9810011223,+91-9152118961,2025-01-20T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1225,+91-9810011223,+91-9175226819,2025-06-05T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1226,+91-9810011223,+91-9162734271,2025-04-05T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1227,+91-9810011223,+91-9144627336,2025-04-21T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1228,+91-9810011223,+91-9190567378,2025-03-01T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1229,+91-9810011223,+91-9170514844,2025-02-12T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1230,+91-9810011223,+91-9180914648,2025-04-16T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1231,+91-9810011223,+91-9178111333,2025-03-27T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1232,+91-9810011223,+91-9199577991,2025-05-24T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1233,+91-9810011223,+91-9105361651,2025-05-16T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1234,+91-9810011223,+91-9141239262,2025-06-27T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1235,+91-9810011223,+91-9110668203,2025-03-04T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1236,+91-9810011223,+91-9129082124,2025-03-09T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1237,+91-9810011223,+91-9196591299,2025-01-09T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1238,+91-9810011223,+91-9145705525,2025-03-02T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1239,+91-9810011223,+91-9190043664,2025-01-12T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1240,+91-9810011223,+91-9151723120,2025-06-25T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1241,+91-9810011223,+91-9160399986,2025-03-13T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1242,+91-9810011223,+91-9146286169,2025-06-22T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1243,+91-9810011223,+91-9120255076,2025-03-17T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1244,+91-9810011223,+91-9103959151,2025-02-28T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1245,+91-9810011223,+91-9188905661,2025-02-24T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1246,+91-9810011223,+91-9193838367,2025-05-24T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1247,+91-9810011223,+91-9198995802,2025-01-25T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1248,+91-9810011223,+91-9172457731,2025-06-14T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1249,+91-9810011223,+91-9180911870,2025-06-27T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1250,+91-9810011223,+91-9162050649,2025-06-27T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1251,+91-9810011223,+91-9146496698,2025-01-27T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1252,+91-9810011223,+91-9133432339,2025-06-27T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1253,+91-9810011223,+91-9137828298,2025-03-24T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1254,+91-9810011223,+91-9184165781,2025-02-05T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1255,+91-9810011223,+91-9148876231,2025-03-25T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1256,+91-9810011223,+91-9178110528,2025-03-15T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1257,+91-9810011223,+91-9117418839,2025-01-26T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1258,+91-9810011223,+91-9121455222,2025-01-16T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1259,+91-9810011223,+91-9197411503,2025-04-13T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1260,+91-9810011223,+91-9162970255,2025-04-25T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1261,+91-9810011223,+91-9103599136,2025-02-03T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1262,+91-9810011223,+91-9147979453,2025-03-14T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1263,+91-9810011223,+91-9197302753,2025-02-03T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1264,+91-9810011223,+91-9186906363,2025-02-17T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1265,+91-9810011223,+91-9159378606,2025-03-09T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1266,+91-9810011223,+91-9114454392,2025-01-07T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1267,+91-9810011223,+91-9192893425,2025-06-25T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1268,+91-9810011223,+91-9145014968,2025-01-28T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1269,+91-9810011223,+91-9142690161,2025-02-08T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1270,+91-9810011223,+91-9189507914,2025-06-23T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1271,+91-9810011223,+91-9126210686,2025-01-24T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1272,+91-9810011223,+91-9126386417,2025-06-21T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1273,+91-9810011223,+91-9151925304,2025-04-19T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1274,+91-9810011223,+91-9198131993,2025-04-06T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1275,+91-9810011223,+91-9138072401,2025-03-05T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1276,+91-9810011223,+91-9109910143,2025-06-21T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1277,+91-9810011223,+91-9109168531,2025-06-27T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1278,+91-9810011223,+91-9115966332,2025-05-14T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1279,+91-9810011223,+91-9128403178,2025-05-26T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1280,+91-9810011223,+91-9164029117,2025-01-16T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1281,+91-9810011223,+91-9114503178,2025-01-05T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1282,+91-9810011223,+91-9129292424,2025-04-28T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1283,+91-9810011223,+91-9152029447,2025-03-27T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1284,+91-9810011223,+91-9166192999,2025-06-04T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1285,+91-9810011223,+91-9173899847,2025-01-10T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1286,+91-9810011223,+91-9190169265,2025-04-08T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1287,+91-9810011223,+91-9123382270,2025-04-21T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1288,+91-9810011223,+91-9152137244,2025-04-26T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1289,+91-9810011223,+91-9157599348,2025-01-27T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1290,+91-9810011223,+91-9163378872,2025-06-18T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1291,+91-9810011223,+91-9108083899,2025-01-10T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1292,+91-9810011223,+91-9198969660,2025-02-16T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1293,+91-9810011223,+91-9172311703,2025-01-05T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1294,+91-9810011223,+91-9149951147,2025-06-11T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1295,+91-9810011223,+91-9115428872,2025-03-01T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1296,+91-9810011223,+91-9152283417,2025-01-19T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1297,+91-9810011223,+91-9103906135,2025-04-03T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1298,+91-9810011223,+91-9111879305,2025-03-04T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1299,+91-9810011223,+91-9132671233,2025-04-23T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1300,+91-9810011223,+91-9176587438,2025-04-27T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1301,+91-9810011223,+91-9127997228,2025-02-28T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1302,+91-9810011223,+91-9102220010,2025-05-02T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1303,+91-9810011223,+91-9158543629,2025-06-04T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1304,+91-9810011223,+91-9122238420,2025-02-27T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1305,+91-9810011223,+91-9136424636,2025-04-08T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-1306,+91-9810011223,+91-9153621597,2025-03-07T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1307,+91-9810011223,+91-9198554683,2025-06-02T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1308,+91-9810011223,+91-9128837929,2025-01-25T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1309,+91-9810011223,+91-9116189931,2025-01-28T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1310,+91-9810011223,+91-9173938791,2025-06-10T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1311,+91-9810011223,+91-9140028822,2025-03-11T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1312,+91-9810011223,+91-9142895350,2025-02-21T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1313,+91-9810011223,+91-9128023488,2025-06-06T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1314,+91-9810011223,+91-9120285070,2025-06-27T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1315,+91-9810011223,+91-9150782375,2025-05-08T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1316,+91-9810011223,+91-9102767333,2025-01-01T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1317,+91-9810011223,+91-9199194106,2025-03-12T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1318,+91-9810011223,+91-9161991751,2025-06-19T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1319,+91-9810011223,+91-9123816276,2025-02-27T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1320,+91-9810011223,+91-9145638448,2025-06-04T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1321,+91-9810011223,+91-9127505840,2025-02-28T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-1322,+91-9810011223,+91-9137435138,2025-04-23T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1323,+91-9810011223,+91-9178123570,2025-01-20T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1324,+91-9810011223,+91-9115262923,2025-03-10T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-1325,+91-9810011223,+91-9196385904,2025-06-16T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1326,+91-9810011223,+91-9191123012,2025-06-10T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1327,+91-9810011223,+91-9168901330,2025-04-06T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1328,+91-9810011223,+91-9108311216,2025-02-02T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1329,+91-9810011223,+91-9179429534,2025-06-08T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-1330,+91-9810011223,+91-9104474208,2025-01-10T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-1331,+91-9810011223,+91-9134631643,2025-03-15T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1332,+91-9810011223,+91-9119881331,2025-05-22T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1333,+91-9810011223,+91-9153537941,2025-06-05T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-1334,+91-9810011223,+91-9131251658,2025-01-28T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1335,+91-9810011223,+91-9166257118,2025-05-08T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1336,+91-9810011223,+91-9183049790,2025-03-11T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1337,+91-9810011223,+91-9139386064,2025-02-01T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-1338,+91-9810011223,+91-9124363340,2025-04-28T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1339,+91-9810011223,+91-9188609894,2025-01-22T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-1340,+91-9810011223,+91-9155333343,2025-02-14T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1341,+91-9810011223,+91-9194387844,2025-04-24T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-1342,+91-9810011223,+91-9152661030,2025-05-17T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-1343,+91-9810011223,+91-9170015849,2025-05-19T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
