transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26249-02697,2026-08-26T16:17:00Z,ACC-BENIGN-126,ACC-MERCHANT-839,15806.34,IMPS,BR-BENIGN,UPI_APP,41271.29,Rent
CBS-BENIGN-26249-02698,2026-08-09T20:23:00Z,ACC-BENIGN-644,ACC-MERCHANT-553,20057.25,UPI,BR-BENIGN,UPI_APP,23064.21,Rent
CBS-BENIGN-26249-02699,2026-08-08T14:50:00Z,ACC-BENIGN-883,ACC-MERCHANT-440,21754.29,UPI,BR-BENIGN,UPI_APP,65532.46,Rent
CBS-BENIGN-26249-02700,2026-08-22T14:21:00Z,ACC-BENIGN-791,ACC-MERCHANT-751,10649.02,UPI,BR-BENIGN,UPI_APP,43703.39,Subscription
CBS-BENIGN-26249-02701,2026-08-26T12:53:00Z,ACC-BENIGN-149,ACC-MERCHANT-551,14402.28,IMPS,BR-BENIGN,UPI_APP,46940.06,Subscription
CBS-BENIGN-26249-02702,2026-08-03T08:21:00Z,ACC-BENIGN-451,ACC-MERCHANT-513,15303.81,UPI,BR-BENIGN,UPI_APP,22042.31,Monthly Salary
CBS-BENIGN-26249-02703,2026-08-10T15:54:00Z,ACC-BENIGN-531,ACC-MERCHANT-906,5904.48,NEFT,BR-BENIGN,UPI_APP,69421.88,Monthly Salary
CBS-BENIGN-26249-02704,2026-08-08T12:17:00Z,ACC-BENIGN-470,ACC-MERCHANT-113,22849.27,IMPS,BR-BENIGN,UPI_APP,72205.44,Monthly Salary
CBS-BENIGN-26249-02705,2026-08-07T13:08:00Z,ACC-BENIGN-521,ACC-MERCHANT-907,9019.85,IMPS,BR-BENIGN,UPI_APP,21736.43,UPI Payment
CBS-BENIGN-26249-02706,2026-08-18T16:37:00Z,ACC-BENIGN-926,ACC-MERCHANT-158,22117.81,UPI,BR-BENIGN,UPI_APP,27305.47,Electricity Bill
CBS-BENIGN-26249-02707,2026-08-27T15:45:00Z,ACC-BENIGN-276,ACC-MERCHANT-677,18054.88,NEFT,BR-BENIGN,UPI_APP,21267.84,Rent
CBS-BENIGN-26249-02708,2026-08-24T20:57:00Z,ACC-BENIGN-493,ACC-MERCHANT-347,9153.56,IMPS,BR-BENIGN,UPI_APP,12163.66,UPI Payment
CBS-BENIGN-26249-02709,2026-08-06T12:05:00Z,ACC-BENIGN-418,ACC-MERCHANT-163,5306.3,NEFT,BR-BENIGN,UPI_APP,25365.99,Rent
CBS-BENIGN-26249-02710,2026-08-12T10:55:00Z,ACC-BENIGN-284,ACC-MERCHANT-784,421.22,UPI,BR-BENIGN,UPI_APP,49311.62,Electricity Bill
CBS-BENIGN-26249-02711,2026-08-13T13:51:00Z,ACC-BENIGN-982,ACC-MERCHANT-221,14400.58,NEFT,BR-BENIGN,UPI_APP,13044.08,UPI Payment
CBS-BENIGN-26249-02712,2026-08-26T15:42:00Z,ACC-BENIGN-838,ACC-MERCHANT-221,9634.13,NEFT,BR-BENIGN,UPI_APP,21136.84,Subscription
CBS-BENIGN-26249-02713,2026-08-15T10:07:00Z,ACC-BENIGN-594,ACC-MERCHANT-593,22363.42,NEFT,BR-BENIGN,UPI_APP,46994.5,Electricity Bill
CBS-BENIGN-26249-02714,2026-08-09T20:41:00Z,ACC-BENIGN-145,ACC-MERCHANT-517,22176.59,NEFT,BR-BENIGN,UPI_APP,47588.16,Monthly Salary
CBS-BENIGN-26249-02715,2026-08-10T15:54:00Z,ACC-BENIGN-564,ACC-MERCHANT-750,12776.78,NEFT,BR-BENIGN,UPI_APP,69255.43,Monthly Salary
CBS-BENIGN-26249-02716,2026-08-03T15:25:00Z,ACC-BENIGN-569,ACC-MERCHANT-679,13324.29,NEFT,BR-BENIGN,UPI_APP,28443.95,Electricity Bill
CBS-BENIGN-26249-02717,2026-08-12T18:54:00Z,ACC-BENIGN-483,ACC-MERCHANT-732,16295.15,IMPS,BR-BENIGN,UPI_APP,46035.45,Subscription
CBS-BENIGN-26249-02718,2026-08-28T19:09:00Z,ACC-BENIGN-588,ACC-MERCHANT-165,12790.67,UPI,BR-BENIGN,UPI_APP,24320.83,Electricity Bill
CBS-BENIGN-26249-02719,2026-08-13T14:21:00Z,ACC-BENIGN-104,ACC-MERCHANT-300,456.74,UPI,BR-BENIGN,UPI_APP,43742.69,Subscription
CBS-BENIGN-26249-02720,2026-08-26T15:28:00Z,ACC-BENIGN-911,ACC-MERCHANT-995,6213.84,UPI,BR-BENIGN,UPI_APP,75058.57,Electricity Bill
CBS-BENIGN-26249-02721,2026-08-23T08:23:00Z,ACC-BENIGN-978,ACC-MERCHANT-299,3813.97,IMPS,BR-BENIGN,UPI_APP,60566.6,UPI Payment
CBS-BENIGN-26249-02722,2026-08-05T15:43:00Z,ACC-BENIGN-676,ACC-MERCHANT-639,515.37,IMPS,BR-BENIGN,UPI_APP,32103.75,Rent
CBS-BENIGN-26249-02723,2026-08-07T09:22:00Z,ACC-BENIGN-137,ACC-MERCHANT-530,11862.75,UPI,BR-BENIGN,UPI_APP,34857.61,Subscription
CBS-BENIGN-26249-02724,2026-08-16T13:10:00Z,ACC-BENIGN-536,ACC-MERCHANT-800,11597.13,IMPS,BR-BENIGN,UPI_APP,70249.35,Electricity Bill
CBS-BENIGN-26249-02725,2026-08-19T11:21:00Z,ACC-BENIGN-842,ACC-MERCHANT-268,8301.14,NEFT,BR-BENIGN,UPI_APP,10834.12,UPI Payment
CBS-BENIGN-26249-02726,2026-08-02T09:14:00Z,ACC-BENIGN-812,ACC-MERCHANT-240,2499.6,NEFT,BR-BENIGN,UPI_APP,64521.22,Subscription
CBS-BENIGN-26249-02727,2026-08-23T15:29:00Z,ACC-BENIGN-749,ACC-MERCHANT-248,8085.8,IMPS,BR-BENIGN,UPI_APP,34567.03,Electricity Bill
CBS-BENIGN-26249-02728,2026-08-09T14:16:00Z,ACC-BENIGN-821,ACC-MERCHANT-370,20497.76,NEFT,BR-BENIGN,UPI_APP,5865.88,Monthly Salary
CBS-BENIGN-26249-02729,2026-08-23T14:47:00Z,ACC-BENIGN-983,ACC-MERCHANT-100,19451.43,IMPS,BR-BENIGN,UPI_APP,54049.57,Subscription
CBS-BENIGN-26249-02730,2026-08-12T15:03:00Z,ACC-BENIGN-922,ACC-MERCHANT-536,10773.69,NEFT,BR-BENIGN,UPI_APP,9888.2,Monthly Salary
CBS-BENIGN-26249-02731,2026-08-14T19:47:00Z,ACC-BENIGN-168,ACC-MERCHANT-820,23694.02,UPI,BR-BENIGN,UPI_APP,34514.96,Monthly Salary
CBS-BENIGN-26249-02732,2026-08-12T17:43:00Z,ACC-BENIGN-170,ACC-MERCHANT-969,15764.44,IMPS,BR-BENIGN,UPI_APP,20342.73,UPI Payment
CBS-BENIGN-26249-02733,2026-08-27T11:13:00Z,ACC-BENIGN-536,ACC-MERCHANT-344,21505.62,IMPS,BR-BENIGN,UPI_APP,9199.55,UPI Payment
CBS-BENIGN-26249-02734,2026-08-16T13:57:00Z,ACC-BENIGN-450,ACC-MERCHANT-688,13849.12,NEFT,BR-BENIGN,UPI_APP,42961.81,Electricity Bill
CBS-BENIGN-26249-02735,2026-08-13T16:21:00Z,ACC-BENIGN-649,ACC-MERCHANT-947,20109.93,IMPS,BR-BENIGN,UPI_APP,18163.05,Rent
CBS-BENIGN-26249-02736,2026-08-09T18:53:00Z,ACC-BENIGN-506,ACC-MERCHANT-966,24314.44,NEFT,BR-BENIGN,UPI_APP,19098.44,UPI Payment
CBS-BENIGN-26249-02737,2026-08-03T08:18:00Z,ACC-BENIGN-638,ACC-MERCHANT-875,24061.69,UPI,BR-BENIGN,UPI_APP,13773.52,Rent
CBS-BENIGN-26249-02738,2026-08-26T20:18:00Z,ACC-BENIGN-304,ACC-MERCHANT-296,9002.79,IMPS,BR-BENIGN,UPI_APP,17240.96,Monthly Salary
CBS-BENIGN-26249-02739,2026-08-01T10:26:00Z,ACC-BENIGN-997,ACC-MERCHANT-416,9093.46,UPI,BR-BENIGN,UPI_APP,54695.2,Electricity Bill
CBS-BENIGN-26249-02740,2026-08-19T19:40:00Z,ACC-BENIGN-674,ACC-MERCHANT-921,14751.71,IMPS,BR-BENIGN,UPI_APP,44933.6,Subscription
CBS-BENIGN-26249-02741,2026-08-17T16:31:00Z,ACC-BENIGN-739,ACC-MERCHANT-490,7694.94,UPI,BR-BENIGN,UPI_APP,76217.84,Monthly Salary
CBS-BENIGN-26249-02742,2026-08-09T20:51:00Z,ACC-BENIGN-404,ACC-MERCHANT-981,8869.31,NEFT,BR-BENIGN,UPI_APP,50607.27,Electricity Bill
CBS-BENIGN-26249-02743,2026-08-08T15:12:00Z,ACC-BENIGN-723,ACC-MERCHANT-743,13112.29,NEFT,BR-BENIGN,UPI_APP,77477.29,Subscription
CBS-BENIGN-26249-02744,2026-08-10T12:15:00Z,ACC-BENIGN-413,ACC-MERCHANT-921,12755.88,NEFT,BR-BENIGN,UPI_APP,51667.92,Rent
CBS-BENIGN-26249-02745,2026-08-05T08:26:00Z,ACC-BENIGN-501,ACC-MERCHANT-519,15989.6,UPI,BR-BENIGN,UPI_APP,30961.59,Rent
CBS-BENIGN-26249-02746,2026-08-07T13:23:00Z,ACC-BENIGN-946,ACC-MERCHANT-994,16995.44,NEFT,BR-BENIGN,UPI_APP,45244.23,Monthly Salary
CBS-BENIGN-26249-02747,2026-08-09T11:52:00Z,ACC-BENIGN-471,ACC-MERCHANT-714,12860.56,UPI,BR-BENIGN,UPI_APP,75127.61,Electricity Bill
CBS-BENIGN-26249-02748,2026-08-01T10:15:00Z,ACC-BENIGN-759,ACC-MERCHANT-215,19075.03,NEFT,BR-BENIGN,UPI_APP,50094.12,Subscription
CBS-BENIGN-26249-02749,2026-08-11T17:03:00Z,ACC-BENIGN-925,ACC-MERCHANT-313,8987.57,UPI,BR-BENIGN,UPI_APP,26087.83,Subscription
CBS-BENIGN-26249-02750,2026-08-21T09:15:00Z,ACC-BENIGN-397,ACC-MERCHANT-121,1292.74,IMPS,BR-BENIGN,UPI_APP,11560.73,Monthly Salary
CBS-BENIGN-26249-02751,2026-08-01T13:02:00Z,ACC-BENIGN-228,ACC-MERCHANT-375,21853.55,IMPS,BR-BENIGN,UPI_APP,58189.86,Electricity Bill
CBS-BENIGN-26249-02752,2026-08-17T19:40:00Z,ACC-BENIGN-268,ACC-MERCHANT-619,18203.81,UPI,BR-BENIGN,UPI_APP,22792.61,Rent
CBS-BENIGN-26249-02753,2026-08-09T08:49:00Z,ACC-BENIGN-818,ACC-MERCHANT-131,4195.46,UPI,BR-BENIGN,UPI_APP,23682.98,UPI Payment
CBS-BENIGN-26249-02754,2026-08-17T16:07:00Z,ACC-BENIGN-957,ACC-MERCHANT-824,20908.94,UPI,BR-BENIGN,UPI_APP,48020.51,UPI Payment
CBS-BENIGN-26249-02755,2026-08-24T14:17:00Z,ACC-BENIGN-915,ACC-MERCHANT-189,22738.34,UPI,BR-BENIGN,UPI_APP,14275.34,UPI Payment
CBS-BENIGN-26249-02756,2026-08-09T14:04:00Z,ACC-BENIGN-192,ACC-MERCHANT-844,12656.5,IMPS,BR-BENIGN,UPI_APP,17611.75,UPI Payment
CBS-BENIGN-26249-02757,2026-08-03T12:14:00Z,ACC-BENIGN-762,ACC-MERCHANT-262,17144.14,IMPS,BR-BENIGN,UPI_APP,13396.86,Rent
CBS-BENIGN-26249-02758,2026-08-18T12:04:00Z,ACC-BENIGN-450,ACC-MERCHANT-415,12302.25,IMPS,BR-BENIGN,UPI_APP,52321.1,Electricity Bill
CBS-BENIGN-26249-02759,2026-08-22T09:44:00Z,ACC-BENIGN-760,ACC-MERCHANT-945,13459.01,UPI,BR-BENIGN,UPI_APP,78774.62,Electricity Bill
CBS-BENIGN-26249-02760,2026-08-03T10:57:00Z,ACC-BENIGN-566,ACC-MERCHANT-871,23689.2,UPI,BR-BENIGN,UPI_APP,77600.97,Electricity Bill
CBS-BENIGN-26249-02761,2026-08-16T18:34:00Z,ACC-BENIGN-213,ACC-MERCHANT-949,19031.17,IMPS,BR-BENIGN,UPI_APP,12243.6,Subscription
CBS-BENIGN-26249-02762,2026-08-07T16:53:00Z,ACC-BENIGN-939,ACC-MERCHANT-343,7826.47,IMPS,BR-BENIGN,UPI_APP,5156.68,Electricity Bill
CBS-BENIGN-26249-02763,2026-08-06T17:38:00Z,ACC-BENIGN-953,ACC-MERCHANT-987,22755.66,IMPS,BR-BENIGN,UPI_APP,9821.97,UPI Payment
CBS-BENIGN-26249-02764,2026-08-26T10:49:00Z,ACC-BENIGN-225,ACC-MERCHANT-920,2684.55,IMPS,BR-BENIGN,UPI_APP,53662.64,UPI Payment
CBS-BENIGN-26249-02765,2026-08-21T18:35:00Z,ACC-BENIGN-543,ACC-MERCHANT-478,4047.72,IMPS,BR-BENIGN,UPI_APP,37422.45,Electricity Bill
CBS-BENIGN-26249-02766,2026-08-19T13:32:00Z,ACC-BENIGN-480,ACC-MERCHANT-855,1758.51,UPI,BR-BENIGN,UPI_APP,31796.17,Rent
CBS-BENIGN-26249-02767,2026-08-09T20:35:00Z,ACC-BENIGN-465,ACC-MERCHANT-545,1530.26,IMPS,BR-BENIGN,UPI_APP,43692.58,Monthly Salary
CBS-BENIGN-26249-02768,2026-08-04T18:51:00Z,ACC-BENIGN-371,ACC-MERCHANT-686,1586.24,IMPS,BR-BENIGN,UPI_APP,69366.02,Subscription
CBS-BENIGN-26249-02769,2026-08-11T12:12:00Z,ACC-BENIGN-660,ACC-MERCHANT-301,19610.69,IMPS,BR-BENIGN,UPI_APP,20715.29,Monthly Salary
CBS-BENIGN-26249-02770,2026-08-17T13:43:00Z,ACC-BENIGN-885,ACC-MERCHANT-796,10207.96,IMPS,BR-BENIGN,UPI_APP,19232.61,Electricity Bill
CBS-BENIGN-26249-02771,2026-08-15T12:59:00Z,ACC-BENIGN-510,ACC-MERCHANT-186,14363.05,IMPS,BR-BENIGN,UPI_APP,48675.3,Monthly Salary
CBS-BENIGN-26249-02772,2026-08-25T08:11:00Z,ACC-BENIGN-518,ACC-MERCHANT-244,15972.77,NEFT,BR-BENIGN,UPI_APP,49072.05,Electricity Bill
CBS-BENIGN-26249-02773,2026-08-20T16:12:00Z,ACC-BENIGN-804,ACC-MERCHANT-888,11520.31,UPI,BR-BENIGN,UPI_APP,16059.66,UPI Payment
CBS-BENIGN-26249-02774,2026-08-22T18:27:00Z,ACC-BENIGN-827,ACC-MERCHANT-633,1060.03,NEFT,BR-BENIGN,UPI_APP,27754.07,UPI Payment
CBS-BENIGN-26249-02775,2026-08-04T20:43:00Z,ACC-BENIGN-642,ACC-MERCHANT-624,22241.3,UPI,BR-BENIGN,UPI_APP,40145.86,Monthly Salary
CBS-BENIGN-26249-02776,2026-08-10T20:16:00Z,ACC-BENIGN-859,ACC-MERCHANT-982,12121.52,IMPS,BR-BENIGN,UPI_APP,6447.79,UPI Payment
CBS-BENIGN-26249-02777,2026-08-21T16:48:00Z,ACC-BENIGN-451,ACC-MERCHANT-569,7183.28,NEFT,BR-BENIGN,UPI_APP,25747.56,Rent
CBS-BENIGN-26249-02778,2026-08-13T19:06:00Z,ACC-BENIGN-735,ACC-MERCHANT-681,4601.77,UPI,BR-BENIGN,UPI_APP,10322.08,Subscription
CBS-BENIGN-26249-02779,2026-08-23T08:58:00Z,ACC-BENIGN-872,ACC-MERCHANT-250,10891.69,NEFT,BR-BENIGN,UPI_APP,25003.91,Monthly Salary
CBS-BENIGN-26249-02780,2026-08-07T19:28:00Z,ACC-BENIGN-669,ACC-MERCHANT-662,8289.89,IMPS,BR-BENIGN,UPI_APP,76235.42,UPI Payment
CBS-BENIGN-26249-02781,2026-08-24T19:59:00Z,ACC-BENIGN-545,ACC-MERCHANT-407,22229.23,IMPS,BR-BENIGN,UPI_APP,48481.63,Subscription
CBS-BENIGN-26249-02782,2026-08-11T12:58:00Z,ACC-BENIGN-744,ACC-MERCHANT-799,6294.99,UPI,BR-BENIGN,UPI_APP,10513.88,Rent
CBS-BENIGN-26249-02783,2026-08-25T16:43:00Z,ACC-BENIGN-405,ACC-MERCHANT-640,14903.4,UPI,BR-BENIGN,UPI_APP,58066.57,Subscription
CBS-BENIGN-26249-02784,2026-08-11T12:36:00Z,ACC-BENIGN-929,ACC-MERCHANT-374,8428.76,IMPS,BR-BENIGN,UPI_APP,8698.01,Electricity Bill
CBS-BENIGN-26249-02785,2026-08-03T09:53:00Z,ACC-BENIGN-571,ACC-MERCHANT-397,9719.37,IMPS,BR-BENIGN,UPI_APP,20587.63,Rent
CBS-BENIGN-26249-02786,2026-08-25T13:38:00Z,ACC-BENIGN-367,ACC-MERCHANT-101,23030.56,UPI,BR-BENIGN,UPI_APP,19721.38,Subscription
CBS-BENIGN-26249-02787,2026-08-19T13:46:00Z,ACC-BENIGN-602,ACC-MERCHANT-236,16178.19,IMPS,BR-BENIGN,UPI_APP,66530.56,Monthly Salary
CBS-BENIGN-26249-02788,2026-08-16T12:26:00Z,ACC-BENIGN-809,ACC-MERCHANT-774,10398.6,IMPS,BR-BENIGN,UPI_APP,79018.88,UPI Payment
CBS-BENIGN-26249-02789,2026-08-01T18:47:00Z,ACC-BENIGN-732,ACC-MERCHANT-671,23738.26,IMPS,BR-BENIGN,UPI_APP,77620.16,Rent
CBS-BENIGN-26249-02790,2026-08-19T11:09:00Z,ACC-BENIGN-441,ACC-MERCHANT-919,18114.61,UPI,BR-BENIGN,UPI_APP,48620.29,UPI Payment
CBS-BENIGN-26249-02791,2026-08-20T15:58:00Z,ACC-BENIGN-317,ACC-MERCHANT-400,2946.99,UPI,BR-BENIGN,UPI_APP,37457.8,Subscription
CBS-BENIGN-26249-02792,2026-08-04T16:29:00Z,ACC-BENIGN-939,ACC-MERCHANT-264,1839.14,IMPS,BR-BENIGN,UPI_APP,65280.69,Subscription
CBS-BENIGN-26249-02793,2026-08-02T08:09:00Z,ACC-BENIGN-655,ACC-MERCHANT-908,14211.25,UPI,BR-BENIGN,UPI_APP,71092.94,UPI Payment
CBS-BENIGN-26249-02794,2026-08-06T10:13:00Z,ACC-BENIGN-217,ACC-MERCHANT-774,4598.7,UPI,BR-BENIGN,UPI_APP,74904.23,Electricity Bill
CBS-BENIGN-26249-02795,2026-08-26T14:51:00Z,ACC-BENIGN-569,ACC-MERCHANT-207,2559.6,NEFT,BR-BENIGN,UPI_APP,52188.65,Monthly Salary
CBS-BENIGN-26249-02796,2026-08-23T18:42:00Z,ACC-BENIGN-722,ACC-MERCHANT-790,17398.92,NEFT,BR-BENIGN,UPI_APP,19952.11,Electricity Bill
CBS-BENIGN-26249-02797,2026-08-16T16:11:00Z,ACC-BENIGN-567,ACC-MERCHANT-131,814.03,IMPS,BR-BENIGN,UPI_APP,31448.06,UPI Payment
CBS-BENIGN-26249-02798,2026-08-24T13:08:00Z,ACC-BENIGN-999,ACC-MERCHANT-791,16237.54,NEFT,BR-BENIGN,UPI_APP,61579.18,Subscription
CBS-BENIGN-26249-02799,2026-08-13T20:39:00Z,ACC-BENIGN-449,ACC-MERCHANT-171,14483.03,UPI,BR-BENIGN,UPI_APP,31369.47,Rent
CBS-BENIGN-26249-02800,2026-08-25T09:05:00Z,ACC-BENIGN-567,ACC-MERCHANT-732,16938.89,NEFT,BR-BENIGN,UPI_APP,25005.33,Monthly Salary
CBS-BENIGN-26249-02801,2026-08-24T17:53:00Z,ACC-BENIGN-750,ACC-MERCHANT-217,12384.1,NEFT,BR-BENIGN,UPI_APP,22369.86,Subscription
CBS-BENIGN-26249-02802,2026-08-09T20:48:00Z,ACC-BENIGN-757,ACC-MERCHANT-175,17945.97,UPI,BR-BENIGN,UPI_APP,55157.32,Electricity Bill
CBS-BENIGN-26249-02803,2026-08-13T12:16:00Z,ACC-BENIGN-237,ACC-MERCHANT-404,22439.72,IMPS,BR-BENIGN,UPI_APP,73063.2,Electricity Bill
CBS-BENIGN-26249-02804,2026-08-16T08:42:00Z,ACC-BENIGN-891,ACC-MERCHANT-721,11029.24,UPI,BR-BENIGN,UPI_APP,68185.28,UPI Payment
CBS-BENIGN-26249-02805,2026-08-09T18:01:00Z,ACC-BENIGN-756,ACC-MERCHANT-440,5987.72,IMPS,BR-BENIGN,UPI_APP,28001.61,Monthly Salary
CBS-BENIGN-26249-02806,2026-08-07T12:56:00Z,ACC-BENIGN-994,ACC-MERCHANT-464,2702.48,UPI,BR-BENIGN,UPI_APP,25681.38,UPI Payment
CBS-BENIGN-26249-02807,2026-08-22T10:31:00Z,ACC-BENIGN-284,ACC-MERCHANT-265,16165.43,IMPS,BR-BENIGN,UPI_APP,69633.02,UPI Payment
CBS-BENIGN-26249-02808,2026-08-03T14:37:00Z,ACC-BENIGN-775,ACC-MERCHANT-325,6133.35,NEFT,BR-BENIGN,UPI_APP,12314.5,Subscription
CBS-BENIGN-26249-02809,2026-08-11T09:46:00Z,ACC-BENIGN-223,ACC-MERCHANT-620,13768.22,IMPS,BR-BENIGN,UPI_APP,78241.56,Monthly Salary
CBS-BENIGN-26249-02810,2026-08-10T15:13:00Z,ACC-BENIGN-381,ACC-MERCHANT-459,23661.21,NEFT,BR-BENIGN,UPI_APP,42856.12,Monthly Salary
CBS-BENIGN-26249-02811,2026-08-06T12:11:00Z,ACC-BENIGN-472,ACC-MERCHANT-506,1185.1,NEFT,BR-BENIGN,UPI_APP,68937.17,Rent
CBS-BENIGN-26249-02812,2026-08-28T14:21:00Z,ACC-BENIGN-541,ACC-MERCHANT-529,22538.66,UPI,BR-BENIGN,UPI_APP,53665.56,Electricity Bill
CBS-BENIGN-26249-02813,2026-08-09T09:53:00Z,ACC-BENIGN-824,ACC-MERCHANT-556,10048.1,NEFT,BR-BENIGN,UPI_APP,49155.25,Rent
CBS-BENIGN-26249-02814,2026-08-26T08:57:00Z,ACC-BENIGN-874,ACC-MERCHANT-366,8368.27,IMPS,BR-BENIGN,UPI_APP,68361.0,Monthly Salary
CBS-BENIGN-26249-02815,2026-08-07T20:07:00Z,ACC-BENIGN-103,ACC-MERCHANT-879,20283.36,UPI,BR-BENIGN,UPI_APP,39576.93,UPI Payment
CBS-BENIGN-26249-02816,2026-08-08T14:33:00Z,ACC-BENIGN-710,ACC-MERCHANT-672,8807.0,UPI,BR-BENIGN,UPI_APP,13533.67,Electricity Bill
CBS-BENIGN-26249-02817,2026-08-22T11:12:00Z,ACC-BENIGN-142,ACC-MERCHANT-423,809.08,IMPS,BR-BENIGN,UPI_APP,8620.6,Subscription
CBS-BENIGN-26249-02818,2026-08-13T10:26:00Z,ACC-BENIGN-190,ACC-MERCHANT-693,11771.25,NEFT,BR-BENIGN,UPI_APP,11498.78,Monthly Salary
CBS-BENIGN-26249-02819,2026-08-16T17:59:00Z,ACC-BENIGN-637,ACC-MERCHANT-540,12156.81,IMPS,BR-BENIGN,UPI_APP,71506.35,Subscription
CBS-BENIGN-26249-02820,2026-08-27T14:30:00Z,ACC-BENIGN-782,ACC-MERCHANT-707,10434.41,NEFT,BR-BENIGN,UPI_APP,39453.62,UPI Payment
CBS-BENIGN-26249-02821,2026-08-16T13:00:00Z,ACC-BENIGN-226,ACC-MERCHANT-528,21754.88,IMPS,BR-BENIGN,UPI_APP,13140.6,Rent
CBS-BENIGN-26249-02822,2026-08-10T18:28:00Z,ACC-BENIGN-419,ACC-MERCHANT-751,3167.25,UPI,BR-BENIGN,UPI_APP,19644.51,Electricity Bill
CBS-BENIGN-26249-02823,2026-08-24T15:17:00Z,ACC-BENIGN-374,ACC-MERCHANT-999,4804.91,UPI,BR-BENIGN,UPI_APP,31451.17,Subscription
CBS-BENIGN-26249-02824,2026-08-11T14:53:00Z,ACC-BENIGN-335,ACC-MERCHANT-557,9711.71,UPI,BR-BENIGN,UPI_APP,59560.6,Subscription
CBS-BENIGN-26249-02825,2026-08-11T19:02:00Z,ACC-BENIGN-943,ACC-MERCHANT-474,22476.47,NEFT,BR-BENIGN,UPI_APP,54961.15,Rent
CBS-BENIGN-26249-02826,2026-08-27T10:57:00Z,ACC-BENIGN-691,ACC-MERCHANT-337,13726.06,UPI,BR-BENIGN,UPI_APP,29641.05,Rent
CBS-BENIGN-26249-02827,2026-08-02T11:08:00Z,ACC-BENIGN-990,ACC-MERCHANT-681,12100.27,UPI,BR-BENIGN,UPI_APP,5318.48,Electricity Bill
CBS-BENIGN-26249-02828,2026-08-11T10:22:00Z,ACC-BENIGN-859,ACC-MERCHANT-838,1683.36,NEFT,BR-BENIGN,UPI_APP,28334.43,Rent
CBS-BENIGN-26249-02829,2026-08-13T15:15:00Z,ACC-BENIGN-161,ACC-MERCHANT-978,7854.57,NEFT,BR-BENIGN,UPI_APP,38368.78,Monthly Salary
CBS-BENIGN-26249-02830,2026-08-10T18:45:00Z,ACC-BENIGN-488,ACC-MERCHANT-454,14528.5,NEFT,BR-BENIGN,UPI_APP,26448.76,Monthly Salary
CBS-BENIGN-26249-02831,2026-08-24T20:07:00Z,ACC-BENIGN-981,ACC-MERCHANT-882,12546.14,UPI,BR-BENIGN,UPI_APP,58918.97,UPI Payment
CBS-BENIGN-26249-02832,2026-08-09T20:20:00Z,ACC-BENIGN-287,ACC-MERCHANT-217,1610.83,IMPS,BR-BENIGN,UPI_APP,34179.36,Electricity Bill
CBS-BENIGN-26249-02833,2026-08-14T18:54:00Z,ACC-BENIGN-382,ACC-MERCHANT-889,8654.65,NEFT,BR-BENIGN,UPI_APP,70639.2,UPI Payment
CBS-BENIGN-26249-02834,2026-08-24T19:34:00Z,ACC-BENIGN-693,ACC-MERCHANT-188,24389.11,UPI,BR-BENIGN,UPI_APP,42822.92,Monthly Salary
CBS-BENIGN-26249-02835,2026-08-12T11:33:00Z,ACC-BENIGN-299,ACC-MERCHANT-794,9683.14,NEFT,BR-BENIGN,UPI_APP,20619.3,Subscription
CBS-BENIGN-26249-02836,2026-08-21T13:42:00Z,ACC-BENIGN-103,ACC-MERCHANT-294,18890.56,IMPS,BR-BENIGN,UPI_APP,41237.41,Rent
CBS-BENIGN-26249-02837,2026-08-09T17:45:00Z,ACC-BENIGN-721,ACC-MERCHANT-969,4118.15,IMPS,BR-BENIGN,UPI_APP,20018.36,Rent
CBS-BENIGN-26249-02838,2026-08-25T08:35:00Z,ACC-BENIGN-421,ACC-MERCHANT-195,6035.75,UPI,BR-BENIGN,UPI_APP,19066.65,Subscription
CBS-BENIGN-26249-02839,2026-08-04T13:31:00Z,ACC-BENIGN-295,ACC-MERCHANT-994,19983.17,IMPS,BR-BENIGN,UPI_APP,68497.96,Subscription
CBS-BENIGN-26249-02840,2026-08-26T12:16:00Z,ACC-BENIGN-373,ACC-MERCHANT-374,24560.07,NEFT,BR-BENIGN,UPI_APP,62607.92,Subscription
CBS-BENIGN-26249-02841,2026-08-02T15:39:00Z,ACC-BENIGN-752,ACC-MERCHANT-843,7627.05,NEFT,BR-BENIGN,UPI_APP,19413.33,Electricity Bill
CBS-BENIGN-26249-02842,2026-08-03T13:31:00Z,ACC-BENIGN-940,ACC-MERCHANT-844,4856.68,NEFT,BR-BENIGN,UPI_APP,12335.88,Rent
CBS-BENIGN-26249-02843,2026-08-06T17:46:00Z,ACC-BENIGN-356,ACC-MERCHANT-930,16343.44,NEFT,BR-BENIGN,UPI_APP,34723.9,Electricity Bill
CBS-BENIGN-26249-02844,2026-08-28T08:59:00Z,ACC-BENIGN-301,ACC-MERCHANT-396,9776.51,IMPS,BR-BENIGN,UPI_APP,45630.8,Electricity Bill
CBS-BENIGN-26249-02845,2026-08-06T13:24:00Z,ACC-BENIGN-654,ACC-MERCHANT-706,9793.87,NEFT,BR-BENIGN,UPI_APP,30345.77,Monthly Salary
