cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26282-1390,+91-9810011223,+91-9148564628,2025-03-21T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1391,+91-9810011223,+91-9165267264,2025-04-25T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1392,+91-9810011223,+91-9105975528,2025-02-22T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1393,+91-9810011223,+91-9169332503,2025-06-11T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1394,+91-9810011223,+91-9135671887,2025-03-14T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1395,+91-9810011223,+91-9129990148,2025-04-12T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1396,+91-9810011223,+91-9180962373,2025-02-15T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1397,+91-9810011223,+91-9187078445,2025-04-18T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1398,+91-9810011223,+91-9135994639,2025-06-11T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1399,+91-9810011223,+91-9186430698,2025-01-13T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1400,+91-9810011223,+91-9123330255,2025-01-11T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1401,+91-9810011223,+91-9125499179,2025-01-27T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1402,+91-9810011223,+91-9129643841,2025-06-07T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1403,+91-9810011223,+91-9150665936,2025-02-02T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1404,+91-9810011223,+91-9173397040,2025-04-27T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1405,+91-9810011223,+91-9170229304,2025-02-18T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1406,+91-9810011223,+91-9116182453,2025-01-24T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1407,+91-9810011223,+91-9134564003,2025-02-16T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1408,+91-9810011223,+91-9143962614,2025-05-05T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1409,+91-9810011223,+91-9105604136,2025-06-27T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1410,+91-9810011223,+91-9159901042,2025-05-12T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1411,+91-9810011223,+91-9176536797,2025-02-26T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1412,+91-9810011223,+91-9122922158,2025-04-14T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1413,+91-9810011223,+91-9181323029,2025-04-01T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1414,+91-9810011223,+91-9128250357,2025-03-06T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1415,+91-9810011223,+91-9177980533,2025-05-28T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1416,+91-9810011223,+91-9173439082,2025-05-16T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1417,+91-9810011223,+91-9134160720,2025-03-25T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1418,+91-9810011223,+91-9185864939,2025-04-26T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1419,+91-9810011223,+91-9194169639,2025-03-21T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1420,+91-9810011223,+91-9112464712,2025-05-06T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1421,+91-9810011223,+91-9198591700,2025-04-20T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1422,+91-9810011223,+91-9176966764,2025-02-08T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1423,+91-9810011223,+91-9113989192,2025-03-19T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1424,+91-9810011223,+91-9166773506,2025-04-12T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1425,+91-9810011223,+91-9189356691,2025-03-28T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1426,+91-9810011223,+91-9160958343,2025-03-14T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1427,+91-9810011223,+91-9160831467,2025-03-13T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1428,+91-9810011223,+91-9127823452,2025-02-23T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1429,+91-9810011223,+91-9130864471,2025-02-15T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1430,+91-9810011223,+91-9109378873,2025-06-14T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1431,+91-9810011223,+91-9108997238,2025-05-19T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1432,+91-9810011223,+91-9195286203,2025-05-24T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1433,+91-9810011223,+91-9195572709,2025-06-18T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1434,+91-9810011223,+91-9142051436,2025-04-12T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1435,+91-9810011223,+91-9183316946,2025-05-04T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1436,+91-9810011223,+91-9115705218,2025-05-25T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1437,+91-9810011223,+91-9184813248,2025-05-09T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1438,+91-9810011223,+91-9187257711,2025-01-15T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1439,+91-9810011223,+91-9164194893,2025-02-01T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1440,+91-9810011223,+91-9129576111,2025-06-02T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1441,+91-9810011223,+91-9114299487,2025-03-11T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1442,+91-9810011223,+91-9183384157,2025-03-18T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1443,+91-9810011223,+91-9162867928,2025-03-25T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1444,+91-9810011223,+91-9108454420,2025-01-26T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1445,+91-9810011223,+91-9177992372,2025-03-02T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1446,+91-9810011223,+91-9165172233,2025-03-07T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1447,+91-9810011223,+91-9184277402,2025-04-28T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1448,+91-9810011223,+91-9192370055,2025-06-14T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1449,+91-9810011223,+91-9146645046,2025-06-10T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1450,+91-9810011223,+91-9188337603,2025-01-01T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1451,+91-9810011223,+91-9128453010,2025-02-27T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1452,+91-9810011223,+91-9138073812,2025-06-05T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1453,+91-9810011223,+91-9140786507,2025-01-22T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1454,+91-9810011223,+91-9122928920,2025-02-19T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1455,+91-9810011223,+91-9148144210,2025-05-01T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1456,+91-9810011223,+91-9133915053,2025-06-10T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1457,+91-9810011223,+91-9133642328,2025-04-18T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1458,+91-9810011223,+91-9174460604,2025-02-28T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1459,+91-9810011223,+91-9112784819,2025-03-21T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1460,+91-9810011223,+91-9144298315,2025-03-13T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1461,+91-9810011223,+91-9157306352,2025-03-25T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1462,+91-9810011223,+91-9107950439,2025-02-16T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1463,+91-9810011223,+91-9193676699,2025-04-12T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1464,+91-9810011223,+91-9118464201,2025-03-22T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1465,+91-9810011223,+91-9165810194,2025-06-17T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1466,+91-9810011223,+91-9148864268,2025-02-01T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1467,+91-9810011223,+91-9129396272,2025-03-15T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1468,+91-9810011223,+91-9192058688,2025-01-16T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1469,+91-9810011223,+91-9128705599,2025-03-13T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1470,+91-9810011223,+91-9100304224,2025-02-17T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1471,+91-9810011223,+91-9190838279,2025-02-17T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1472,+91-9810011223,+91-9187234602,2025-03-04T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1473,+91-9810011223,+91-9106215915,2025-03-12T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1474,+91-9810011223,+91-9130651456,2025-05-08T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1475,+91-9810011223,+91-9173389492,2025-03-14T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1476,+91-9810011223,+91-9183960899,2025-02-19T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1477,+91-9810011223,+91-9144241709,2025-01-03T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1478,+91-9810011223,+91-9156560018,2025-04-14T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1479,+91-9810011223,+91-9181898228,2025-06-19T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1480,+91-9810011223,+91-9133225507,2025-05-18T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1481,+91-9810011223,+91-9142933567,2025-04-01T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1482,+91-9810011223,+91-9119340364,2025-06-23T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1483,+91-9810011223,+91-9136010801,2025-05-07T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1484,+91-9810011223,+91-9144972274,2025-02-14T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1485,+91-9810011223,+91-9187464878,2025-04-27T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1486,+91-9810011223,+91-9158113144,2025-02-22T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1487,+91-9810011223,+91-9127847166,2025-04-20T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1488,+91-9810011223,+91-9156049414,2025-01-20T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1489,+91-9810011223,+91-9169883669,2025-06-28T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1490,+91-9810011223,+91-9179488219,2025-01-23T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1491,+91-9810011223,+91-9161866262,2025-06-22T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1492,+91-9810011223,+91-9197357555,2025-04-02T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1493,+91-9810011223,+91-9107924984,2025-04-25T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1494,+91-9810011223,+91-9115139244,2025-04-19T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1495,+91-9810011223,+91-9115372935,2025-06-10T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1496,+91-9810011223,+91-9104071107,2025-03-10T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1497,+91-9810011223,+91-9132850292,2025-03-11T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1498,+91-9810011223,+91-9139751740,2025-03-17T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1499,+91-9810011223,+91-9171812875,2025-02-27T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1500,+91-9810011223,+91-9117785595,2025-01-09T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1501,+91-9810011223,+91-9121655960,2025-05-20T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1502,+91-9810011223,+91-9109821962,2025-02-26T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1503,+91-9810011223,+91-9175050939,2025-06-11T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1504,+91-9810011223,+91-9152078261,2025-01-12T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1505,+91-9810011223,+91-9103180467,2025-05-27T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1506,+91-9810011223,+91-9105100966,2025-01-13T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1507,+91-9810011223,+91-9106556247,2025-06-09T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1508,+91-9810011223,+91-9159633917,2025-01-11T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1509,+91-9810011223,+91-9132967839,2025-06-13T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1510,+91-9810011223,+91-9114627468,2025-06-21T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1511,+91-9810011223,+91-9133090593,2025-05-18T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1512,+91-9810011223,+91-9166206330,2025-02-25T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1513,+91-9810011223,+91-9167801091,2025-06-14T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1514,+91-9810011223,+91-9112746375,2025-06-12T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1515,+91-9810011223,+91-9161806018,2025-06-04T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1516,+91-9810011223,+91-9101432079,2025-05-03T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1517,+91-9810011223,+91-9193175088,2025-06-07T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1518,+91-9810011223,+91-9116194150,2025-01-05T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1519,+91-9810011223,+91-9157967493,2025-06-06T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1520,+91-9810011223,+91-9142611583,2025-05-24T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1521,+91-9810011223,+91-9178353067,2025-05-02T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1522,+91-9810011223,+91-9104480645,2025-06-28T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1523,+91-9810011223,+91-9162855937,2025-05-23T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1524,+91-9810011223,+91-9141640295,2025-03-27T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1525,+91-9810011223,+91-9120244462,2025-03-25T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1526,+91-9810011223,+91-9117268995,2025-06-06T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1527,+91-9810011223,+91-9109917064,2025-03-13T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1528,+91-9810011223,+91-9153049449,2025-03-23T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1529,+91-9810011223,+91-9186980552,2025-04-24T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1530,+91-9810011223,+91-9154594564,2025-04-24T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1531,+91-9810011223,+91-9114168065,2025-06-05T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1532,+91-9810011223,+91-9134467703,2025-06-18T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1533,+91-9810011223,+91-9152418788,2025-02-11T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1534,+91-9810011223,+91-9190446166,2025-06-22T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1535,+91-9810011223,+91-9198388523,2025-05-28T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1536,+91-9810011223,+91-9100392138,2025-02-20T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1537,+91-9810011223,+91-9168643254,2025-06-02T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1538,+91-9810011223,+91-9129537864,2025-03-24T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1539,+91-9810011223,+91-9157937195,2025-01-18T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1540,+91-9810011223,+91-9117838534,2025-05-23T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1541,+91-9810011223,+91-9178924972,2025-04-05T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1542,+91-9810011223,+91-9178252378,2025-06-09T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1543,+91-9810011223,+91-9187104382,2025-05-19T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1544,+91-9810011223,+91-9139983738,2025-05-20T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1545,+91-9810011223,+91-9150422109,2025-06-19T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1546,+91-9810011223,+91-9164054850,2025-03-27T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1547,+91-9810011223,+91-9162368187,2025-06-14T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1548,+91-9810011223,+91-9181047318,2025-05-08T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1549,+91-9810011223,+91-9115116317,2025-06-03T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1550,+91-9810011223,+91-9101465005,2025-05-15T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1551,+91-9810011223,+91-9123974295,2025-06-26T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1552,+91-9810011223,+91-9138319781,2025-01-22T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1553,+91-9810011223,+91-9102936065,2025-01-17T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1554,+91-9810011223,+91-9122869828,2025-04-19T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1555,+91-9810011223,+91-9174515888,2025-03-06T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1556,+91-9810011223,+91-9113160752,2025-05-01T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1557,+91-9810011223,+91-9152122879,2025-04-02T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1558,+91-9810011223,+91-9122287402,2025-01-02T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1559,+91-9810011223,+91-9175056805,2025-04-21T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-1560,+91-9810011223,+91-9105089013,2025-02-14T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1561,+91-9810011223,+91-9194739050,2025-03-26T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-1562,+91-9810011223,+91-9107086233,2025-06-26T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1563,+91-9810011223,+91-9121492415,2025-03-04T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1564,+91-9810011223,+91-9143056913,2025-05-09T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1565,+91-9810011223,+91-9186958625,2025-02-25T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1566,+91-9810011223,+91-9133094481,2025-03-02T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1567,+91-9810011223,+91-9178201121,2025-05-11T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1568,+91-9810011223,+91-9176748407,2025-04-06T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1569,+91-9810011223,+91-9142520325,2025-03-15T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1570,+91-9810011223,+91-9125060279,2025-06-12T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-1571,+91-9810011223,+91-9156881245,2025-06-17T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-1572,+91-9810011223,+91-9180977315,2025-05-16T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1573,+91-9810011223,+91-9136126101,2025-04-18T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-1574,+91-9810011223,+91-9186319806,2025-03-27T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-1575,+91-9810011223,+91-9166577045,2025-02-20T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1576,+91-9810011223,+91-9127388864,2025-01-06T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-1577,+91-9810011223,+91-9167505830,2025-03-15T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-1578,+91-9810011223,+91-9132774814,2025-02-26T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-1579,+91-9810011223,+91-9135767034,2025-05-05T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-1580,+91-9810011223,+91-9106124438,2025-06-17T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
