transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26237-01668,2026-08-05T15:50:00Z,ACC-BENIGN-716,ACC-MERCHANT-614,15823.9,NEFT,BR-BENIGN,UPI_APP,75628.31,Electricity Bill
CBS-BENIGN-26237-01669,2026-08-02T17:02:00Z,ACC-BENIGN-226,ACC-MERCHANT-216,17702.73,UPI,BR-BENIGN,UPI_APP,60884.73,Rent
CBS-BENIGN-26237-01670,2026-08-28T16:06:00Z,ACC-BENIGN-467,ACC-MERCHANT-431,15225.76,UPI,BR-BENIGN,UPI_APP,57819.91,Subscription
CBS-BENIGN-26237-01671,2026-08-21T18:05:00Z,ACC-BENIGN-698,ACC-MERCHANT-999,1053.53,UPI,BR-BENIGN,UPI_APP,40463.38,Monthly Salary
CBS-BENIGN-26237-01672,2026-08-04T16:21:00Z,ACC-BENIGN-706,ACC-MERCHANT-219,12060.17,UPI,BR-BENIGN,UPI_APP,63935.15,Electricity Bill
CBS-BENIGN-26237-01673,2026-08-16T17:51:00Z,ACC-BENIGN-348,ACC-MERCHANT-608,14275.06,UPI,BR-BENIGN,UPI_APP,8804.36,Monthly Salary
CBS-BENIGN-26237-01674,2026-08-07T08:23:00Z,ACC-BENIGN-820,ACC-MERCHANT-648,12181.22,IMPS,BR-BENIGN,UPI_APP,22569.69,Rent
CBS-BENIGN-26237-01675,2026-08-09T11:01:00Z,ACC-BENIGN-508,ACC-MERCHANT-734,22827.78,NEFT,BR-BENIGN,UPI_APP,78771.94,Rent
CBS-BENIGN-26237-01676,2026-08-21T13:32:00Z,ACC-BENIGN-101,ACC-MERCHANT-856,7530.67,IMPS,BR-BENIGN,UPI_APP,57863.13,Rent
CBS-BENIGN-26237-01677,2026-08-11T20:41:00Z,ACC-BENIGN-351,ACC-MERCHANT-380,2812.09,NEFT,BR-BENIGN,UPI_APP,58404.55,Electricity Bill
CBS-BENIGN-26237-01678,2026-08-13T19:39:00Z,ACC-BENIGN-648,ACC-MERCHANT-449,11500.45,NEFT,BR-BENIGN,UPI_APP,11718.83,UPI Payment
CBS-BENIGN-26237-01679,2026-08-08T09:40:00Z,ACC-BENIGN-864,ACC-MERCHANT-701,7691.31,NEFT,BR-BENIGN,UPI_APP,63248.58,Electricity Bill
CBS-BENIGN-26237-01680,2026-08-12T16:47:00Z,ACC-BENIGN-845,ACC-MERCHANT-895,13459.86,IMPS,BR-BENIGN,UPI_APP,75183.48,Monthly Salary
CBS-BENIGN-26237-01681,2026-08-16T18:26:00Z,ACC-BENIGN-248,ACC-MERCHANT-800,16921.86,IMPS,BR-BENIGN,UPI_APP,16457.23,Subscription
CBS-BENIGN-26237-01682,2026-08-14T16:44:00Z,ACC-BENIGN-505,ACC-MERCHANT-272,13537.57,IMPS,BR-BENIGN,UPI_APP,47798.16,Monthly Salary
CBS-BENIGN-26237-01683,2026-08-13T17:44:00Z,ACC-BENIGN-868,ACC-MERCHANT-933,11439.81,NEFT,BR-BENIGN,UPI_APP,53095.73,Monthly Salary
CBS-BENIGN-26237-01684,2026-08-09T14:22:00Z,ACC-BENIGN-323,ACC-MERCHANT-705,18623.48,NEFT,BR-BENIGN,UPI_APP,29213.49,Rent
CBS-BENIGN-26237-01685,2026-08-15T14:49:00Z,ACC-BENIGN-865,ACC-MERCHANT-392,12600.55,NEFT,BR-BENIGN,UPI_APP,18854.78,Electricity Bill
CBS-BENIGN-26237-01686,2026-08-19T13:06:00Z,ACC-BENIGN-321,ACC-MERCHANT-592,7546.82,UPI,BR-BENIGN,UPI_APP,55675.76,Monthly Salary
CBS-BENIGN-26237-01687,2026-08-02T20:30:00Z,ACC-BENIGN-587,ACC-MERCHANT-950,12929.92,IMPS,BR-BENIGN,UPI_APP,5007.66,Rent
CBS-BENIGN-26237-01688,2026-08-03T08:11:00Z,ACC-BENIGN-472,ACC-MERCHANT-729,19840.74,NEFT,BR-BENIGN,UPI_APP,7989.51,Electricity Bill
CBS-BENIGN-26237-01689,2026-08-08T19:46:00Z,ACC-BENIGN-141,ACC-MERCHANT-306,8842.74,NEFT,BR-BENIGN,UPI_APP,21864.14,Rent
CBS-BENIGN-26237-01690,2026-08-27T18:22:00Z,ACC-BENIGN-297,ACC-MERCHANT-932,24520.93,IMPS,BR-BENIGN,UPI_APP,48528.21,Subscription
CBS-BENIGN-26237-01691,2026-08-22T09:44:00Z,ACC-BENIGN-379,ACC-MERCHANT-525,24358.45,NEFT,BR-BENIGN,UPI_APP,33106.58,Subscription
CBS-BENIGN-26237-01692,2026-08-18T16:20:00Z,ACC-BENIGN-614,ACC-MERCHANT-694,7357.27,IMPS,BR-BENIGN,UPI_APP,73593.05,Electricity Bill
CBS-BENIGN-26237-01693,2026-08-07T08:45:00Z,ACC-BENIGN-350,ACC-MERCHANT-998,13841.17,IMPS,BR-BENIGN,UPI_APP,8890.0,Subscription
CBS-BENIGN-26237-01694,2026-08-04T12:15:00Z,ACC-BENIGN-216,ACC-MERCHANT-976,24612.49,UPI,BR-BENIGN,UPI_APP,69051.22,Monthly Salary
CBS-BENIGN-26237-01695,2026-08-15T14:45:00Z,ACC-BENIGN-558,ACC-MERCHANT-758,24034.96,UPI,BR-BENIGN,UPI_APP,66282.15,Subscription
CBS-BENIGN-26237-01696,2026-08-23T09:20:00Z,ACC-BENIGN-761,ACC-MERCHANT-329,3473.06,UPI,BR-BENIGN,UPI_APP,21213.69,Monthly Salary
CBS-BENIGN-26237-01697,2026-08-19T16:31:00Z,ACC-BENIGN-963,ACC-MERCHANT-865,9932.73,IMPS,BR-BENIGN,UPI_APP,17531.35,Rent
CBS-BENIGN-26237-01698,2026-08-21T17:05:00Z,ACC-BENIGN-893,ACC-MERCHANT-604,10844.47,UPI,BR-BENIGN,UPI_APP,34679.07,Subscription
CBS-BENIGN-26237-01699,2026-08-21T20:00:00Z,ACC-BENIGN-401,ACC-MERCHANT-552,1580.39,UPI,BR-BENIGN,UPI_APP,30285.27,Rent
CBS-BENIGN-26237-01700,2026-08-28T15:35:00Z,ACC-BENIGN-767,ACC-MERCHANT-153,18179.3,NEFT,BR-BENIGN,UPI_APP,15704.23,Rent
CBS-BENIGN-26237-01701,2026-08-05T12:15:00Z,ACC-BENIGN-237,ACC-MERCHANT-346,316.68,UPI,BR-BENIGN,UPI_APP,54978.79,Electricity Bill
CBS-BENIGN-26237-01702,2026-08-17T18:17:00Z,ACC-BENIGN-680,ACC-MERCHANT-883,13498.01,UPI,BR-BENIGN,UPI_APP,78592.87,Electricity Bill
CBS-BENIGN-26237-01703,2026-08-10T09:15:00Z,ACC-BENIGN-865,ACC-MERCHANT-370,20092.17,NEFT,BR-BENIGN,UPI_APP,48309.34,Rent
CBS-BENIGN-26237-01704,2026-08-06T20:57:00Z,ACC-BENIGN-956,ACC-MERCHANT-371,11191.33,NEFT,BR-BENIGN,UPI_APP,26307.9,Subscription
CBS-BENIGN-26237-01705,2026-08-23T18:13:00Z,ACC-BENIGN-770,ACC-MERCHANT-835,18650.93,IMPS,BR-BENIGN,UPI_APP,35125.09,Monthly Salary
CBS-BENIGN-26237-01706,2026-08-09T10:10:00Z,ACC-BENIGN-141,ACC-MERCHANT-789,3330.21,NEFT,BR-BENIGN,UPI_APP,28089.11,Subscription
CBS-BENIGN-26237-01707,2026-08-04T11:12:00Z,ACC-BENIGN-112,ACC-MERCHANT-491,20317.91,IMPS,BR-BENIGN,UPI_APP,59671.91,Monthly Salary
CBS-BENIGN-26237-01708,2026-08-07T17:50:00Z,ACC-BENIGN-414,ACC-MERCHANT-368,23035.17,IMPS,BR-BENIGN,UPI_APP,15616.91,Electricity Bill
CBS-BENIGN-26237-01709,2026-08-23T16:42:00Z,ACC-BENIGN-212,ACC-MERCHANT-527,23217.01,IMPS,BR-BENIGN,UPI_APP,73403.94,Monthly Salary
CBS-BENIGN-26237-01710,2026-08-26T19:42:00Z,ACC-BENIGN-545,ACC-MERCHANT-207,20714.63,NEFT,BR-BENIGN,UPI_APP,77436.14,Electricity Bill
CBS-BENIGN-26237-01711,2026-08-06T20:26:00Z,ACC-BENIGN-110,ACC-MERCHANT-441,14565.09,UPI,BR-BENIGN,UPI_APP,62249.09,Rent
CBS-BENIGN-26237-01712,2026-08-20T12:26:00Z,ACC-BENIGN-702,ACC-MERCHANT-881,24345.39,IMPS,BR-BENIGN,UPI_APP,45715.56,Rent
CBS-BENIGN-26237-01713,2026-08-15T08:32:00Z,ACC-BENIGN-999,ACC-MERCHANT-112,16704.63,UPI,BR-BENIGN,UPI_APP,8602.81,Electricity Bill
CBS-BENIGN-26237-01714,2026-08-23T12:43:00Z,ACC-BENIGN-915,ACC-MERCHANT-794,4095.52,NEFT,BR-BENIGN,UPI_APP,47726.19,UPI Payment
CBS-BENIGN-26237-01715,2026-08-28T17:01:00Z,ACC-BENIGN-387,ACC-MERCHANT-781,1260.54,IMPS,BR-BENIGN,UPI_APP,72244.66,Subscription
CBS-BENIGN-26237-01716,2026-08-02T16:28:00Z,ACC-BENIGN-502,ACC-MERCHANT-675,16193.03,IMPS,BR-BENIGN,UPI_APP,27552.33,Monthly Salary
CBS-BENIGN-26237-01717,2026-08-28T12:39:00Z,ACC-BENIGN-910,ACC-MERCHANT-258,14530.48,IMPS,BR-BENIGN,UPI_APP,57361.74,Electricity Bill
CBS-BENIGN-26237-01718,2026-08-22T14:17:00Z,ACC-BENIGN-133,ACC-MERCHANT-458,9542.72,UPI,BR-BENIGN,UPI_APP,67708.65,Rent
CBS-BENIGN-26237-01719,2026-08-26T13:01:00Z,ACC-BENIGN-485,ACC-MERCHANT-979,14309.73,IMPS,BR-BENIGN,UPI_APP,9875.16,Electricity Bill
CBS-BENIGN-26237-01720,2026-08-06T10:44:00Z,ACC-BENIGN-889,ACC-MERCHANT-831,1272.74,UPI,BR-BENIGN,UPI_APP,76819.7,UPI Payment
CBS-BENIGN-26237-01721,2026-08-21T14:36:00Z,ACC-BENIGN-562,ACC-MERCHANT-621,11384.24,UPI,BR-BENIGN,UPI_APP,79439.88,Monthly Salary
CBS-BENIGN-26237-01722,2026-08-01T17:21:00Z,ACC-BENIGN-422,ACC-MERCHANT-720,5026.1,NEFT,BR-BENIGN,UPI_APP,45489.65,Electricity Bill
CBS-BENIGN-26237-01723,2026-08-09T08:23:00Z,ACC-BENIGN-798,ACC-MERCHANT-619,12489.36,IMPS,BR-BENIGN,UPI_APP,41207.27,Subscription
CBS-BENIGN-26237-01724,2026-08-01T08:37:00Z,ACC-BENIGN-724,ACC-MERCHANT-286,13461.54,NEFT,BR-BENIGN,UPI_APP,72988.77,Rent
CBS-BENIGN-26237-01725,2026-08-27T18:28:00Z,ACC-BENIGN-602,ACC-MERCHANT-220,16149.5,UPI,BR-BENIGN,UPI_APP,17342.56,Monthly Salary
CBS-BENIGN-26237-01726,2026-08-06T10:56:00Z,ACC-BENIGN-756,ACC-MERCHANT-169,13466.74,IMPS,BR-BENIGN,UPI_APP,64148.32,Monthly Salary
CBS-BENIGN-26237-01727,2026-08-10T09:51:00Z,ACC-BENIGN-382,ACC-MERCHANT-272,2618.05,IMPS,BR-BENIGN,UPI_APP,51032.46,Subscription
CBS-BENIGN-26237-01728,2026-08-28T13:10:00Z,ACC-BENIGN-685,ACC-MERCHANT-535,3695.84,NEFT,BR-BENIGN,UPI_APP,53356.47,Rent
CBS-BENIGN-26237-01729,2026-08-16T16:23:00Z,ACC-BENIGN-330,ACC-MERCHANT-709,20253.7,NEFT,BR-BENIGN,UPI_APP,42328.69,UPI Payment
CBS-BENIGN-26237-01730,2026-08-24T15:19:00Z,ACC-BENIGN-223,ACC-MERCHANT-703,4254.83,UPI,BR-BENIGN,UPI_APP,6327.15,Rent
CBS-BENIGN-26237-01731,2026-08-05T16:42:00Z,ACC-BENIGN-567,ACC-MERCHANT-626,5809.33,NEFT,BR-BENIGN,UPI_APP,28849.43,UPI Payment
CBS-BENIGN-26237-01732,2026-08-26T11:49:00Z,ACC-BENIGN-675,ACC-MERCHANT-509,6467.28,NEFT,BR-BENIGN,UPI_APP,25726.6,Electricity Bill
CBS-BENIGN-26237-01733,2026-08-09T14:22:00Z,ACC-BENIGN-899,ACC-MERCHANT-931,1684.37,UPI,BR-BENIGN,UPI_APP,36122.33,Monthly Salary
CBS-BENIGN-26237-01734,2026-08-28T14:52:00Z,ACC-BENIGN-384,ACC-MERCHANT-370,6145.59,IMPS,BR-BENIGN,UPI_APP,73668.67,Electricity Bill
CBS-BENIGN-26237-01735,2026-08-16T16:18:00Z,ACC-BENIGN-409,ACC-MERCHANT-700,5030.82,UPI,BR-BENIGN,UPI_APP,75248.57,UPI Payment
CBS-BENIGN-26237-01736,2026-08-23T14:32:00Z,ACC-BENIGN-949,ACC-MERCHANT-680,17110.02,NEFT,BR-BENIGN,UPI_APP,20382.83,UPI Payment
CBS-BENIGN-26237-01737,2026-08-25T15:42:00Z,ACC-BENIGN-124,ACC-MERCHANT-634,8700.71,NEFT,BR-BENIGN,UPI_APP,18313.14,Rent
CBS-BENIGN-26237-01738,2026-08-20T12:03:00Z,ACC-BENIGN-120,ACC-MERCHANT-814,9173.63,UPI,BR-BENIGN,UPI_APP,74031.26,Rent
CBS-BENIGN-26237-01739,2026-08-25T17:36:00Z,ACC-BENIGN-506,ACC-MERCHANT-755,13093.27,UPI,BR-BENIGN,UPI_APP,70759.5,Subscription
CBS-BENIGN-26237-01740,2026-08-04T11:34:00Z,ACC-BENIGN-134,ACC-MERCHANT-668,24151.47,IMPS,BR-BENIGN,UPI_APP,12057.86,Rent
CBS-BENIGN-26237-01741,2026-08-19T14:52:00Z,ACC-BENIGN-936,ACC-MERCHANT-827,265.09,IMPS,BR-BENIGN,UPI_APP,23851.9,UPI Payment
CBS-BENIGN-26237-01742,2026-08-04T14:50:00Z,ACC-BENIGN-802,ACC-MERCHANT-194,23040.39,IMPS,BR-BENIGN,UPI_APP,60277.73,Monthly Salary
CBS-BENIGN-26237-01743,2026-08-01T13:10:00Z,ACC-BENIGN-299,ACC-MERCHANT-336,15613.9,IMPS,BR-BENIGN,UPI_APP,12506.1,UPI Payment
CBS-BENIGN-26237-01744,2026-08-12T08:42:00Z,ACC-BENIGN-989,ACC-MERCHANT-904,12720.25,UPI,BR-BENIGN,UPI_APP,69149.69,Rent
CBS-BENIGN-26237-01745,2026-08-13T13:30:00Z,ACC-BENIGN-442,ACC-MERCHANT-372,16065.23,NEFT,BR-BENIGN,UPI_APP,22945.77,UPI Payment
CBS-BENIGN-26237-01746,2026-08-04T15:52:00Z,ACC-BENIGN-939,ACC-MERCHANT-806,13818.83,IMPS,BR-BENIGN,UPI_APP,40521.99,Subscription
CBS-BENIGN-26237-01747,2026-08-13T14:29:00Z,ACC-BENIGN-625,ACC-MERCHANT-844,14459.16,NEFT,BR-BENIGN,UPI_APP,30457.54,Electricity Bill
CBS-BENIGN-26237-01748,2026-08-25T11:32:00Z,ACC-BENIGN-984,ACC-MERCHANT-325,4126.87,IMPS,BR-BENIGN,UPI_APP,29585.52,Electricity Bill
CBS-BENIGN-26237-01749,2026-08-09T16:02:00Z,ACC-BENIGN-121,ACC-MERCHANT-892,780.17,UPI,BR-BENIGN,UPI_APP,32917.79,Monthly Salary
CBS-BENIGN-26237-01750,2026-08-25T09:18:00Z,ACC-BENIGN-821,ACC-MERCHANT-446,23632.93,UPI,BR-BENIGN,UPI_APP,9326.79,Electricity Bill
CBS-BENIGN-26237-01751,2026-08-13T18:39:00Z,ACC-BENIGN-678,ACC-MERCHANT-968,4568.89,UPI,BR-BENIGN,UPI_APP,9811.31,Rent
CBS-BENIGN-26237-01752,2026-08-08T17:12:00Z,ACC-BENIGN-325,ACC-MERCHANT-732,18912.02,UPI,BR-BENIGN,UPI_APP,38380.04,UPI Payment
CBS-BENIGN-26237-01753,2026-08-17T09:47:00Z,ACC-BENIGN-934,ACC-MERCHANT-881,21931.58,NEFT,BR-BENIGN,UPI_APP,26056.95,Monthly Salary
CBS-BENIGN-26237-01754,2026-08-04T16:20:00Z,ACC-BENIGN-159,ACC-MERCHANT-730,9024.07,IMPS,BR-BENIGN,UPI_APP,20144.52,Electricity Bill
CBS-BENIGN-26237-01755,2026-08-16T19:18:00Z,ACC-BENIGN-247,ACC-MERCHANT-110,4738.47,IMPS,BR-BENIGN,UPI_APP,40277.96,Electricity Bill
CBS-BENIGN-26237-01756,2026-08-12T16:06:00Z,ACC-BENIGN-993,ACC-MERCHANT-233,5551.79,UPI,BR-BENIGN,UPI_APP,25999.69,Monthly Salary
CBS-BENIGN-26237-01757,2026-08-21T18:59:00Z,ACC-BENIGN-938,ACC-MERCHANT-505,12128.28,NEFT,BR-BENIGN,UPI_APP,24279.39,Monthly Salary
CBS-BENIGN-26237-01758,2026-08-16T08:58:00Z,ACC-BENIGN-862,ACC-MERCHANT-698,19616.26,UPI,BR-BENIGN,UPI_APP,14780.04,Subscription
CBS-BENIGN-26237-01759,2026-08-21T13:19:00Z,ACC-BENIGN-693,ACC-MERCHANT-421,15631.84,NEFT,BR-BENIGN,UPI_APP,44144.97,UPI Payment
CBS-BENIGN-26237-01760,2026-08-10T12:10:00Z,ACC-BENIGN-522,ACC-MERCHANT-911,15440.34,UPI,BR-BENIGN,UPI_APP,24179.38,Rent
CBS-BENIGN-26237-01761,2026-08-02T08:16:00Z,ACC-BENIGN-970,ACC-MERCHANT-398,1534.43,IMPS,BR-BENIGN,UPI_APP,52418.91,Monthly Salary
CBS-BENIGN-26237-01762,2026-08-04T09:42:00Z,ACC-BENIGN-266,ACC-MERCHANT-522,18839.26,UPI,BR-BENIGN,UPI_APP,34211.77,Subscription
CBS-BENIGN-26237-01763,2026-08-07T12:22:00Z,ACC-BENIGN-577,ACC-MERCHANT-583,354.24,NEFT,BR-BENIGN,UPI_APP,54308.62,Monthly Salary
CBS-BENIGN-26237-01764,2026-08-16T14:31:00Z,ACC-BENIGN-448,ACC-MERCHANT-576,23201.21,IMPS,BR-BENIGN,UPI_APP,76471.93,Electricity Bill
CBS-BENIGN-26237-01765,2026-08-07T19:32:00Z,ACC-BENIGN-934,ACC-MERCHANT-404,5972.92,IMPS,BR-BENIGN,UPI_APP,38903.36,Monthly Salary
CBS-BENIGN-26237-01766,2026-08-25T10:24:00Z,ACC-BENIGN-803,ACC-MERCHANT-425,21840.35,UPI,BR-BENIGN,UPI_APP,77640.77,Subscription
CBS-BENIGN-26237-01767,2026-08-02T17:04:00Z,ACC-BENIGN-479,ACC-MERCHANT-523,11528.88,NEFT,BR-BENIGN,UPI_APP,75529.43,Rent
CBS-BENIGN-26237-01768,2026-08-27T10:38:00Z,ACC-BENIGN-606,ACC-MERCHANT-738,16911.68,NEFT,BR-BENIGN,UPI_APP,75236.79,Electricity Bill
CBS-BENIGN-26237-01769,2026-08-07T15:04:00Z,ACC-BENIGN-303,ACC-MERCHANT-153,17555.42,IMPS,BR-BENIGN,UPI_APP,56909.54,Electricity Bill
CBS-BENIGN-26237-01770,2026-08-25T09:12:00Z,ACC-BENIGN-969,ACC-MERCHANT-545,15403.75,IMPS,BR-BENIGN,UPI_APP,6929.25,Monthly Salary
CBS-BENIGN-26237-01771,2026-08-07T19:27:00Z,ACC-BENIGN-208,ACC-MERCHANT-606,15495.08,NEFT,BR-BENIGN,UPI_APP,74679.29,Rent
CBS-BENIGN-26237-01772,2026-08-18T08:19:00Z,ACC-BENIGN-417,ACC-MERCHANT-355,11469.44,IMPS,BR-BENIGN,UPI_APP,74752.2,UPI Payment
CBS-BENIGN-26237-01773,2026-08-14T20:35:00Z,ACC-BENIGN-327,ACC-MERCHANT-303,23165.16,UPI,BR-BENIGN,UPI_APP,20653.22,Electricity Bill
CBS-BENIGN-26237-01774,2026-08-02T19:34:00Z,ACC-BENIGN-313,ACC-MERCHANT-776,21002.45,UPI,BR-BENIGN,UPI_APP,17522.5,Electricity Bill
CBS-BENIGN-26237-01775,2026-08-17T20:31:00Z,ACC-BENIGN-317,ACC-MERCHANT-639,18986.37,IMPS,BR-BENIGN,UPI_APP,16596.6,Monthly Salary
CBS-BENIGN-26237-01776,2026-08-26T10:18:00Z,ACC-BENIGN-206,ACC-MERCHANT-143,7384.69,UPI,BR-BENIGN,UPI_APP,77327.64,Monthly Salary
CBS-BENIGN-26237-01777,2026-08-09T17:36:00Z,ACC-BENIGN-260,ACC-MERCHANT-649,2245.92,UPI,BR-BENIGN,UPI_APP,68368.32,UPI Payment
CBS-BENIGN-26237-01778,2026-08-13T15:16:00Z,ACC-BENIGN-763,ACC-MERCHANT-961,4873.61,UPI,BR-BENIGN,UPI_APP,43116.93,UPI Payment
CBS-BENIGN-26237-01779,2026-08-06T08:38:00Z,ACC-BENIGN-766,ACC-MERCHANT-984,17758.54,UPI,BR-BENIGN,UPI_APP,15936.31,UPI Payment
CBS-BENIGN-26237-01780,2026-08-12T17:55:00Z,ACC-BENIGN-824,ACC-MERCHANT-438,14482.91,NEFT,BR-BENIGN,UPI_APP,15359.23,Monthly Salary
CBS-BENIGN-26237-01781,2026-08-24T10:10:00Z,ACC-BENIGN-147,ACC-MERCHANT-505,19970.63,IMPS,BR-BENIGN,UPI_APP,52290.65,Monthly Salary
CBS-BENIGN-26237-01782,2026-08-16T20:33:00Z,ACC-BENIGN-152,ACC-MERCHANT-271,19428.81,UPI,BR-BENIGN,UPI_APP,75862.92,UPI Payment
CBS-BENIGN-26237-01783,2026-08-28T18:40:00Z,ACC-BENIGN-795,ACC-MERCHANT-330,11958.43,IMPS,BR-BENIGN,UPI_APP,54260.61,Subscription
CBS-BENIGN-26237-01784,2026-08-19T17:56:00Z,ACC-BENIGN-121,ACC-MERCHANT-178,1714.12,NEFT,BR-BENIGN,UPI_APP,75868.41,Subscription
CBS-BENIGN-26237-01785,2026-08-21T17:41:00Z,ACC-BENIGN-740,ACC-MERCHANT-397,12266.18,IMPS,BR-BENIGN,UPI_APP,46416.78,Electricity Bill
CBS-BENIGN-26237-01786,2026-08-01T13:22:00Z,ACC-BENIGN-774,ACC-MERCHANT-936,1172.23,IMPS,BR-BENIGN,UPI_APP,78599.46,Rent
CBS-BENIGN-26237-01787,2026-08-09T19:55:00Z,ACC-BENIGN-394,ACC-MERCHANT-555,16503.18,NEFT,BR-BENIGN,UPI_APP,35028.88,Monthly Salary
CBS-BENIGN-26237-01788,2026-08-19T11:01:00Z,ACC-BENIGN-707,ACC-MERCHANT-249,24019.77,NEFT,BR-BENIGN,UPI_APP,56521.9,Rent
CBS-BENIGN-26237-01789,2026-08-17T18:29:00Z,ACC-BENIGN-479,ACC-MERCHANT-178,24741.76,UPI,BR-BENIGN,UPI_APP,12596.23,Rent
CBS-BENIGN-26237-01790,2026-08-25T09:17:00Z,ACC-BENIGN-191,ACC-MERCHANT-150,9729.12,UPI,BR-BENIGN,UPI_APP,64066.1,Subscription
CBS-BENIGN-26237-01791,2026-08-19T15:04:00Z,ACC-BENIGN-774,ACC-MERCHANT-699,16818.73,UPI,BR-BENIGN,UPI_APP,32495.12,UPI Payment
CBS-BENIGN-26237-01792,2026-08-21T11:38:00Z,ACC-BENIGN-137,ACC-MERCHANT-352,7559.26,NEFT,BR-BENIGN,UPI_APP,55104.96,Monthly Salary
CBS-BENIGN-26237-01793,2026-08-21T20:46:00Z,ACC-BENIGN-145,ACC-MERCHANT-531,19070.02,NEFT,BR-BENIGN,UPI_APP,60744.15,Subscription
CBS-BENIGN-26237-01794,2026-08-14T10:01:00Z,ACC-BENIGN-800,ACC-MERCHANT-228,18707.32,NEFT,BR-BENIGN,UPI_APP,55900.44,Rent
CBS-BENIGN-26237-01795,2026-08-15T20:09:00Z,ACC-BENIGN-222,ACC-MERCHANT-285,15196.12,NEFT,BR-BENIGN,UPI_APP,30557.4,UPI Payment
CBS-BENIGN-26237-01796,2026-08-12T16:28:00Z,ACC-BENIGN-527,ACC-MERCHANT-774,4754.4,UPI,BR-BENIGN,UPI_APP,9287.14,Electricity Bill
CBS-BENIGN-26237-01797,2026-08-08T16:36:00Z,ACC-BENIGN-854,ACC-MERCHANT-992,19082.69,NEFT,BR-BENIGN,UPI_APP,41542.82,Rent
CBS-BENIGN-26237-01798,2026-08-18T14:04:00Z,ACC-BENIGN-679,ACC-MERCHANT-711,14670.08,NEFT,BR-BENIGN,UPI_APP,19974.99,UPI Payment
CBS-BENIGN-26237-01799,2026-08-09T08:30:00Z,ACC-BENIGN-663,ACC-MERCHANT-831,9753.02,NEFT,BR-BENIGN,UPI_APP,29933.58,UPI Payment
CBS-BENIGN-26237-01800,2026-08-10T18:25:00Z,ACC-BENIGN-429,ACC-MERCHANT-244,10952.89,IMPS,BR-BENIGN,UPI_APP,58273.45,Rent
CBS-BENIGN-26237-01801,2026-08-06T13:52:00Z,ACC-BENIGN-485,ACC-MERCHANT-857,24391.85,UPI,BR-BENIGN,UPI_APP,54978.19,UPI Payment
CBS-BENIGN-26237-01802,2026-08-10T11:49:00Z,ACC-BENIGN-712,ACC-MERCHANT-728,3572.42,UPI,BR-BENIGN,UPI_APP,23125.7,UPI Payment
CBS-BENIGN-26237-01803,2026-08-09T12:58:00Z,ACC-BENIGN-639,ACC-MERCHANT-945,5870.94,IMPS,BR-BENIGN,UPI_APP,52071.34,Monthly Salary
CBS-BENIGN-26237-01804,2026-08-15T09:27:00Z,ACC-BENIGN-585,ACC-MERCHANT-399,15840.33,UPI,BR-BENIGN,UPI_APP,78257.32,UPI Payment
CBS-BENIGN-26237-01805,2026-08-18T08:11:00Z,ACC-BENIGN-315,ACC-MERCHANT-442,18464.3,UPI,BR-BENIGN,UPI_APP,61627.72,Monthly Salary
CBS-BENIGN-26237-01806,2026-08-19T17:00:00Z,ACC-BENIGN-931,ACC-MERCHANT-528,23106.57,NEFT,BR-BENIGN,UPI_APP,44090.76,Subscription
CBS-BENIGN-26237-01807,2026-08-14T18:14:00Z,ACC-BENIGN-706,ACC-MERCHANT-954,12123.18,UPI,BR-BENIGN,UPI_APP,49729.36,Rent
CBS-BENIGN-26237-01808,2026-08-13T08:00:00Z,ACC-BENIGN-986,ACC-MERCHANT-664,21902.3,UPI,BR-BENIGN,UPI_APP,62439.04,Electricity Bill
CBS-BENIGN-26237-01809,2026-08-01T16:59:00Z,ACC-BENIGN-137,ACC-MERCHANT-144,22464.48,IMPS,BR-BENIGN,UPI_APP,55449.73,Electricity Bill
CBS-BENIGN-26237-01810,2026-08-03T13:04:00Z,ACC-BENIGN-849,ACC-MERCHANT-442,12080.6,UPI,BR-BENIGN,UPI_APP,70524.12,Rent
CBS-BENIGN-26237-01811,2026-08-23T15:44:00Z,ACC-BENIGN-647,ACC-MERCHANT-550,24402.39,NEFT,BR-BENIGN,UPI_APP,20553.36,Rent
CBS-BENIGN-26237-01812,2026-08-10T16:19:00Z,ACC-BENIGN-691,ACC-MERCHANT-922,15890.01,NEFT,BR-BENIGN,UPI_APP,30726.79,UPI Payment
CBS-BENIGN-26237-01813,2026-08-27T09:48:00Z,ACC-BENIGN-323,ACC-MERCHANT-322,16290.58,NEFT,BR-BENIGN,UPI_APP,71914.15,Rent
CBS-BENIGN-26237-01814,2026-08-17T20:04:00Z,ACC-BENIGN-191,ACC-MERCHANT-549,5815.38,IMPS,BR-BENIGN,UPI_APP,48079.7,Monthly Salary
CBS-BENIGN-26237-01815,2026-08-12T14:35:00Z,ACC-BENIGN-723,ACC-MERCHANT-497,24332.83,UPI,BR-BENIGN,UPI_APP,43730.2,UPI Payment
CBS-BENIGN-26237-01816,2026-08-05T12:30:00Z,ACC-BENIGN-551,ACC-MERCHANT-257,18691.12,NEFT,BR-BENIGN,UPI_APP,22553.6,Electricity Bill
