cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26236-1126,+91-9810011223,+91-9159893309,2025-03-18T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1127,+91-9810011223,+91-9141671644,2025-01-21T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1128,+91-9810011223,+91-9196322481,2025-06-07T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1129,+91-9810011223,+91-9124925233,2025-02-26T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1130,+91-9810011223,+91-9151328042,2025-06-01T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1131,+91-9810011223,+91-9194494554,2025-02-06T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1132,+91-9810011223,+91-9128175100,2025-02-05T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1133,+91-9810011223,+91-9184545185,2025-05-24T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1134,+91-9810011223,+91-9164058831,2025-03-19T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1135,+91-9810011223,+91-9172963865,2025-02-23T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1136,+91-9810011223,+91-9121662967,2025-02-14T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1137,+91-9810011223,+91-9148560664,2025-06-07T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1138,+91-9810011223,+91-9142075944,2025-01-12T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1139,+91-9810011223,+91-9152206567,2025-06-17T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1140,+91-9810011223,+91-9170837255,2025-05-06T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1141,+91-9810011223,+91-9182309822,2025-03-10T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1142,+91-9810011223,+91-9151781973,2025-01-06T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1143,+91-9810011223,+91-9162506001,2025-06-28T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1144,+91-9810011223,+91-9157355306,2025-05-08T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1145,+91-9810011223,+91-9173362712,2025-03-15T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1146,+91-9810011223,+91-9192063907,2025-04-17T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1147,+91-9810011223,+91-9184583573,2025-04-23T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1148,+91-9810011223,+91-9188458925,2025-03-25T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1149,+91-9810011223,+91-9190996261,2025-06-14T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1150,+91-9810011223,+91-9125901599,2025-01-02T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1151,+91-9810011223,+91-9176346343,2025-04-09T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1152,+91-9810011223,+91-9153399647,2025-06-02T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1153,+91-9810011223,+91-9134872741,2025-02-12T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1154,+91-9810011223,+91-9184209222,2025-05-21T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1155,+91-9810011223,+91-9189266627,2025-05-08T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1156,+91-9810011223,+91-9139139512,2025-02-02T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1157,+91-9810011223,+91-9159017210,2025-06-07T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1158,+91-9810011223,+91-9107763510,2025-04-13T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1159,+91-9810011223,+91-9137349646,2025-06-21T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1160,+91-9810011223,+91-9128889039,2025-03-28T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1161,+91-9810011223,+91-9108447249,2025-02-16T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1162,+91-9810011223,+91-9173025173,2025-01-16T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1163,+91-9810011223,+91-9121575837,2025-04-22T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1164,+91-9810011223,+91-9137626804,2025-06-23T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1165,+91-9810011223,+91-9174803378,2025-05-11T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1166,+91-9810011223,+91-9137711463,2025-01-20T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1167,+91-9810011223,+91-9138673982,2025-05-20T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1168,+91-9810011223,+91-9144961995,2025-06-21T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1169,+91-9810011223,+91-9132561131,2025-04-19T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1170,+91-9810011223,+91-9160672576,2025-01-23T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1171,+91-9810011223,+91-9185152225,2025-02-05T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1172,+91-9810011223,+91-9118935014,2025-05-22T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1173,+91-9810011223,+91-9157884590,2025-04-16T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1174,+91-9810011223,+91-9121742907,2025-06-07T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1175,+91-9810011223,+91-9165722573,2025-03-24T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1176,+91-9810011223,+91-9157321138,2025-06-21T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1177,+91-9810011223,+91-9185963164,2025-06-17T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1178,+91-9810011223,+91-9162141576,2025-02-04T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1179,+91-9810011223,+91-9135617710,2025-03-15T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1180,+91-9810011223,+91-9159043538,2025-02-23T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1181,+91-9810011223,+91-9107431404,2025-01-20T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1182,+91-9810011223,+91-9153531125,2025-03-16T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1183,+91-9810011223,+91-9198384353,2025-04-14T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1184,+91-9810011223,+91-9190027290,2025-02-07T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1185,+91-9810011223,+91-9133785264,2025-05-24T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1186,+91-9810011223,+91-9151834158,2025-06-27T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1187,+91-9810011223,+91-9199752666,2025-02-25T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1188,+91-9810011223,+91-9100232143,2025-05-16T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1189,+91-9810011223,+91-9145767192,2025-05-22T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1190,+91-9810011223,+91-9109241792,2025-01-15T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1191,+91-9810011223,+91-9173024164,2025-04-10T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1192,+91-9810011223,+91-9174680661,2025-06-12T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1193,+91-9810011223,+91-9174855065,2025-03-23T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1194,+91-9810011223,+91-9173267876,2025-05-28T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1195,+91-9810011223,+91-9146340561,2025-05-22T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1196,+91-9810011223,+91-9150644384,2025-03-27T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1197,+91-9810011223,+91-9147933287,2025-03-07T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1198,+91-9810011223,+91-9181598495,2025-04-02T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1199,+91-9810011223,+91-9193512728,2025-03-11T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1200,+91-9810011223,+91-9152694178,2025-02-28T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1201,+91-9810011223,+91-9140750954,2025-02-09T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1202,+91-9810011223,+91-9163761219,2025-01-25T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1203,+91-9810011223,+91-9181012873,2025-06-20T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1204,+91-9810011223,+91-9191861227,2025-03-05T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1205,+91-9810011223,+91-9157676674,2025-04-05T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1206,+91-9810011223,+91-9177910590,2025-06-04T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1207,+91-9810011223,+91-9176304185,2025-03-08T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1208,+91-9810011223,+91-9177614558,2025-05-15T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1209,+91-9810011223,+91-9149767282,2025-03-03T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1210,+91-9810011223,+91-9198139254,2025-01-09T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1211,+91-9810011223,+91-9183361123,2025-06-12T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1212,+91-9810011223,+91-9129873207,2025-01-27T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1213,+91-9810011223,+91-9130096181,2025-06-16T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1214,+91-9810011223,+91-9107263542,2025-05-21T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1215,+91-9810011223,+91-9159527290,2025-06-09T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1216,+91-9810011223,+91-9190096819,2025-01-25T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1217,+91-9810011223,+91-9161474509,2025-04-28T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1218,+91-9810011223,+91-9193076574,2025-02-23T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1219,+91-9810011223,+91-9157165183,2025-05-07T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1220,+91-9810011223,+91-9119345742,2025-02-23T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1221,+91-9810011223,+91-9115783582,2025-04-07T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1222,+91-9810011223,+91-9143270172,2025-01-08T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1223,+91-9810011223,+91-9122024768,2025-03-07T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1224,+91-9810011223,+91-9176842103,2025-01-25T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1225,+91-9810011223,+91-9146140143,2025-05-10T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1226,+91-9810011223,+91-9187655549,2025-01-04T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1227,+91-9810011223,+91-9191714803,2025-06-13T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1228,+91-9810011223,+91-9120409280,2025-02-15T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1229,+91-9810011223,+91-9180224779,2025-02-02T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1230,+91-9810011223,+91-9164581744,2025-02-17T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1231,+91-9810011223,+91-9104613556,2025-05-21T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1232,+91-9810011223,+91-9157165522,2025-03-22T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1233,+91-9810011223,+91-9160854456,2025-01-19T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1234,+91-9810011223,+91-9197351836,2025-01-23T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1235,+91-9810011223,+91-9110658436,2025-04-05T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1236,+91-9810011223,+91-9146679703,2025-05-11T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1237,+91-9810011223,+91-9119396050,2025-02-01T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1238,+91-9810011223,+91-9132481598,2025-05-06T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1239,+91-9810011223,+91-9137309475,2025-02-05T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1240,+91-9810011223,+91-9122035272,2025-01-10T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1241,+91-9810011223,+91-9144348009,2025-01-01T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1242,+91-9810011223,+91-9133298015,2025-02-01T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1243,+91-9810011223,+91-9141891710,2025-04-15T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1244,+91-9810011223,+91-9113990574,2025-01-16T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1245,+91-9810011223,+91-9175112242,2025-05-25T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1246,+91-9810011223,+91-9189009192,2025-06-21T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1247,+91-9810011223,+91-9123215084,2025-01-02T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1248,+91-9810011223,+91-9139066154,2025-01-10T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1249,+91-9810011223,+91-9175467194,2025-04-13T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1250,+91-9810011223,+91-9128193556,2025-06-27T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1251,+91-9810011223,+91-9158084130,2025-02-15T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1252,+91-9810011223,+91-9161660762,2025-02-01T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1253,+91-9810011223,+91-9127167169,2025-02-15T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1254,+91-9810011223,+91-9171560439,2025-06-25T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1255,+91-9810011223,+91-9117067312,2025-03-24T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1256,+91-9810011223,+91-9141639440,2025-05-22T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1257,+91-9810011223,+91-9158181313,2025-01-20T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1258,+91-9810011223,+91-9124190670,2025-04-13T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1259,+91-9810011223,+91-9128918586,2025-05-04T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1260,+91-9810011223,+91-9186811906,2025-02-21T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1261,+91-9810011223,+91-9140112680,2025-02-01T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1262,+91-9810011223,+91-9143116113,2025-06-25T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1263,+91-9810011223,+91-9197276366,2025-01-19T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1264,+91-9810011223,+91-9162635161,2025-04-19T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1265,+91-9810011223,+91-9170280166,2025-01-12T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1266,+91-9810011223,+91-9116561906,2025-04-12T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1267,+91-9810011223,+91-9155304640,2025-03-05T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-1268,+91-9810011223,+91-9172077533,2025-05-20T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1269,+91-9810011223,+91-9151286537,2025-02-05T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1270,+91-9810011223,+91-9142719208,2025-03-21T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1271,+91-9810011223,+91-9127339904,2025-06-22T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1272,+91-9810011223,+91-9133236938,2025-05-03T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1273,+91-9810011223,+91-9153992293,2025-05-10T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1274,+91-9810011223,+91-9104857599,2025-04-18T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1275,+91-9810011223,+91-9113731760,2025-03-06T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1276,+91-9810011223,+91-9140193157,2025-06-20T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1277,+91-9810011223,+91-9183738434,2025-03-22T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1278,+91-9810011223,+91-9100068476,2025-03-12T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1279,+91-9810011223,+91-9130720395,2025-03-28T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1280,+91-9810011223,+91-9149896638,2025-06-17T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1281,+91-9810011223,+91-9112524899,2025-02-09T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1282,+91-9810011223,+91-9192827022,2025-03-22T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1283,+91-9810011223,+91-9177761493,2025-01-01T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1284,+91-9810011223,+91-9158920850,2025-01-13T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1285,+91-9810011223,+91-9112252827,2025-06-11T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1286,+91-9810011223,+91-9147840932,2025-01-28T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-1287,+91-9810011223,+91-9119792282,2025-04-06T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1288,+91-9810011223,+91-9185836970,2025-02-18T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-1289,+91-9810011223,+91-9128188069,2025-04-02T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1290,+91-9810011223,+91-9120256335,2025-02-20T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1291,+91-9810011223,+91-9145386468,2025-01-04T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1292,+91-9810011223,+91-9107739912,2025-05-26T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1293,+91-9810011223,+91-9194326095,2025-01-05T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1294,+91-9810011223,+91-9104462878,2025-03-26T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1295,+91-9810011223,+91-9115899938,2025-01-03T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1296,+91-9810011223,+91-9194339306,2025-01-14T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1297,+91-9810011223,+91-9152869739,2025-05-05T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1298,+91-9810011223,+91-9115161208,2025-05-21T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1299,+91-9810011223,+91-9148107882,2025-04-19T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-1300,+91-9810011223,+91-9128409757,2025-01-08T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1301,+91-9810011223,+91-9109287048,2025-01-10T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1302,+91-9810011223,+91-9115379284,2025-06-23T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1303,+91-9810011223,+91-9109086130,2025-02-06T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1304,+91-9810011223,+91-9159348659,2025-05-04T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1305,+91-9810011223,+91-9158816675,2025-03-15T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1306,+91-9810011223,+91-9111323514,2025-05-04T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-1307,+91-9810011223,+91-9167310689,2025-04-07T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1308,+91-9810011223,+91-9164116221,2025-06-07T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1309,+91-9810011223,+91-9192119647,2025-03-18T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1310,+91-9810011223,+91-9108879637,2025-01-18T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-1311,+91-9810011223,+91-9160918490,2025-04-04T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1312,+91-9810011223,+91-9177327528,2025-03-19T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-1313,+91-9810011223,+91-9182232659,2025-06-10T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-1314,+91-9810011223,+91-9168381141,2025-05-11T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-1315,+91-9810011223,+91-9183978033,2025-06-09T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-1316,+91-9810011223,+91-9163095123,2025-05-06T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
