transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26207-01678,2026-08-02T10:18:00Z,ACC-BENIGN-856,ACC-MERCHANT-780,12757.57,IMPS,BR-BENIGN,UPI_APP,22160.56,Monthly Salary
CBS-BENIGN-26207-01679,2026-08-08T13:13:00Z,ACC-BENIGN-712,ACC-MERCHANT-952,20422.83,UPI,BR-BENIGN,UPI_APP,50478.72,Electricity Bill
CBS-BENIGN-26207-01680,2026-08-19T18:55:00Z,ACC-BENIGN-964,ACC-MERCHANT-911,17253.09,IMPS,BR-BENIGN,UPI_APP,28364.64,Subscription
CBS-BENIGN-26207-01681,2026-08-10T16:42:00Z,ACC-BENIGN-782,ACC-MERCHANT-399,21533.92,NEFT,BR-BENIGN,UPI_APP,15409.16,UPI Payment
CBS-BENIGN-26207-01682,2026-08-04T17:47:00Z,ACC-BENIGN-910,ACC-MERCHANT-575,14359.46,UPI,BR-BENIGN,UPI_APP,38126.49,UPI Payment
CBS-BENIGN-26207-01683,2026-08-02T19:18:00Z,ACC-BENIGN-996,ACC-MERCHANT-870,8853.6,NEFT,BR-BENIGN,UPI_APP,22978.14,Rent
CBS-BENIGN-26207-01684,2026-08-05T20:19:00Z,ACC-BENIGN-198,ACC-MERCHANT-924,12625.8,UPI,BR-BENIGN,UPI_APP,36860.5,Subscription
CBS-BENIGN-26207-01685,2026-08-10T17:42:00Z,ACC-BENIGN-644,ACC-MERCHANT-786,2548.93,UPI,BR-BENIGN,UPI_APP,19591.98,Monthly Salary
CBS-BENIGN-26207-01686,2026-08-26T14:53:00Z,ACC-BENIGN-215,ACC-MERCHANT-240,10272.47,UPI,BR-BENIGN,UPI_APP,71610.02,UPI Payment
CBS-BENIGN-26207-01687,2026-08-25T13:56:00Z,ACC-BENIGN-750,ACC-MERCHANT-794,23118.54,NEFT,BR-BENIGN,UPI_APP,55545.57,Monthly Salary
CBS-BENIGN-26207-01688,2026-08-15T16:14:00Z,ACC-BENIGN-915,ACC-MERCHANT-962,3658.07,NEFT,BR-BENIGN,UPI_APP,52390.13,Subscription
CBS-BENIGN-26207-01689,2026-08-23T17:33:00Z,ACC-BENIGN-191,ACC-MERCHANT-158,21532.6,IMPS,BR-BENIGN,UPI_APP,23761.21,UPI Payment
CBS-BENIGN-26207-01690,2026-08-05T17:46:00Z,ACC-BENIGN-921,ACC-MERCHANT-342,8201.18,UPI,BR-BENIGN,UPI_APP,6985.98,UPI Payment
CBS-BENIGN-26207-01691,2026-08-05T10:23:00Z,ACC-BENIGN-834,ACC-MERCHANT-472,15728.3,NEFT,BR-BENIGN,UPI_APP,65334.1,Monthly Salary
CBS-BENIGN-26207-01692,2026-08-04T18:10:00Z,ACC-BENIGN-540,ACC-MERCHANT-319,15610.2,UPI,BR-BENIGN,UPI_APP,6323.09,Monthly Salary
CBS-BENIGN-26207-01693,2026-08-20T12:25:00Z,ACC-BENIGN-657,ACC-MERCHANT-292,23562.46,IMPS,BR-BENIGN,UPI_APP,31481.9,Electricity Bill
CBS-BENIGN-26207-01694,2026-08-27T15:05:00Z,ACC-BENIGN-495,ACC-MERCHANT-216,11725.3,IMPS,BR-BENIGN,UPI_APP,18450.92,Rent
CBS-BENIGN-26207-01695,2026-08-11T17:26:00Z,ACC-BENIGN-419,ACC-MERCHANT-232,15859.17,UPI,BR-BENIGN,UPI_APP,13466.91,Rent
CBS-BENIGN-26207-01696,2026-08-04T18:54:00Z,ACC-BENIGN-213,ACC-MERCHANT-460,4302.56,IMPS,BR-BENIGN,UPI_APP,7682.59,UPI Payment
CBS-BENIGN-26207-01697,2026-08-19T14:39:00Z,ACC-BENIGN-543,ACC-MERCHANT-449,22193.6,IMPS,BR-BENIGN,UPI_APP,64989.3,Subscription
CBS-BENIGN-26207-01698,2026-08-06T18:28:00Z,ACC-BENIGN-173,ACC-MERCHANT-483,8474.42,IMPS,BR-BENIGN,UPI_APP,50003.28,Subscription
CBS-BENIGN-26207-01699,2026-08-15T14:07:00Z,ACC-BENIGN-248,ACC-MERCHANT-301,15154.89,IMPS,BR-BENIGN,UPI_APP,50981.79,Electricity Bill
CBS-BENIGN-26207-01700,2026-08-04T11:34:00Z,ACC-BENIGN-853,ACC-MERCHANT-101,9405.79,NEFT,BR-BENIGN,UPI_APP,40055.14,Subscription
CBS-BENIGN-26207-01701,2026-08-06T14:10:00Z,ACC-BENIGN-775,ACC-MERCHANT-377,11723.7,UPI,BR-BENIGN,UPI_APP,53300.36,Monthly Salary
CBS-BENIGN-26207-01702,2026-08-04T15:41:00Z,ACC-BENIGN-364,ACC-MERCHANT-288,4989.19,IMPS,BR-BENIGN,UPI_APP,71937.86,Electricity Bill
CBS-BENIGN-26207-01703,2026-08-15T15:59:00Z,ACC-BENIGN-504,ACC-MERCHANT-354,1883.86,NEFT,BR-BENIGN,UPI_APP,78151.83,Monthly Salary
CBS-BENIGN-26207-01704,2026-08-17T09:37:00Z,ACC-BENIGN-147,ACC-MERCHANT-475,12415.08,IMPS,BR-BENIGN,UPI_APP,64330.08,Electricity Bill
CBS-BENIGN-26207-01705,2026-08-14T17:37:00Z,ACC-BENIGN-555,ACC-MERCHANT-564,4948.81,UPI,BR-BENIGN,UPI_APP,69415.93,Electricity Bill
CBS-BENIGN-26207-01706,2026-08-10T12:41:00Z,ACC-BENIGN-239,ACC-MERCHANT-918,11976.1,IMPS,BR-BENIGN,UPI_APP,8728.5,UPI Payment
CBS-BENIGN-26207-01707,2026-08-18T16:11:00Z,ACC-BENIGN-455,ACC-MERCHANT-755,15441.6,IMPS,BR-BENIGN,UPI_APP,79329.83,Subscription
CBS-BENIGN-26207-01708,2026-08-20T11:41:00Z,ACC-BENIGN-430,ACC-MERCHANT-953,14698.79,NEFT,BR-BENIGN,UPI_APP,61373.18,Electricity Bill
CBS-BENIGN-26207-01709,2026-08-04T15:48:00Z,ACC-BENIGN-635,ACC-MERCHANT-265,20147.43,NEFT,BR-BENIGN,UPI_APP,18775.04,Rent
CBS-BENIGN-26207-01710,2026-08-01T17:08:00Z,ACC-BENIGN-343,ACC-MERCHANT-729,20161.4,NEFT,BR-BENIGN,UPI_APP,30048.72,Monthly Salary
CBS-BENIGN-26207-01711,2026-08-11T14:03:00Z,ACC-BENIGN-404,ACC-MERCHANT-109,1919.04,NEFT,BR-BENIGN,UPI_APP,14936.98,Rent
CBS-BENIGN-26207-01712,2026-08-23T08:36:00Z,ACC-BENIGN-975,ACC-MERCHANT-353,11253.69,NEFT,BR-BENIGN,UPI_APP,63200.3,Monthly Salary
CBS-BENIGN-26207-01713,2026-08-22T13:03:00Z,ACC-BENIGN-493,ACC-MERCHANT-271,21889.73,UPI,BR-BENIGN,UPI_APP,65479.72,Monthly Salary
CBS-BENIGN-26207-01714,2026-08-04T08:09:00Z,ACC-BENIGN-725,ACC-MERCHANT-584,22505.34,UPI,BR-BENIGN,UPI_APP,53288.33,UPI Payment
CBS-BENIGN-26207-01715,2026-08-12T19:13:00Z,ACC-BENIGN-766,ACC-MERCHANT-940,17271.57,IMPS,BR-BENIGN,UPI_APP,46516.12,Monthly Salary
CBS-BENIGN-26207-01716,2026-08-03T11:50:00Z,ACC-BENIGN-958,ACC-MERCHANT-865,8357.8,UPI,BR-BENIGN,UPI_APP,22177.19,Subscription
CBS-BENIGN-26207-01717,2026-08-09T08:06:00Z,ACC-BENIGN-520,ACC-MERCHANT-692,3498.9,IMPS,BR-BENIGN,UPI_APP,58238.97,Electricity Bill
CBS-BENIGN-26207-01718,2026-08-09T10:57:00Z,ACC-BENIGN-834,ACC-MERCHANT-546,14158.67,IMPS,BR-BENIGN,UPI_APP,35248.51,Subscription
CBS-BENIGN-26207-01719,2026-08-06T11:47:00Z,ACC-BENIGN-282,ACC-MERCHANT-409,15631.94,UPI,BR-BENIGN,UPI_APP,28598.77,Monthly Salary
CBS-BENIGN-26207-01720,2026-08-14T13:15:00Z,ACC-BENIGN-596,ACC-MERCHANT-642,1955.66,NEFT,BR-BENIGN,UPI_APP,7300.37,Rent
CBS-BENIGN-26207-01721,2026-08-08T14:28:00Z,ACC-BENIGN-950,ACC-MERCHANT-635,19090.65,UPI,BR-BENIGN,UPI_APP,69094.11,UPI Payment
CBS-BENIGN-26207-01722,2026-08-15T12:00:00Z,ACC-BENIGN-324,ACC-MERCHANT-163,683.04,IMPS,BR-BENIGN,UPI_APP,20645.82,Electricity Bill
CBS-BENIGN-26207-01723,2026-08-04T14:52:00Z,ACC-BENIGN-628,ACC-MERCHANT-694,18188.14,NEFT,BR-BENIGN,UPI_APP,60740.69,Electricity Bill
CBS-BENIGN-26207-01724,2026-08-13T09:04:00Z,ACC-BENIGN-609,ACC-MERCHANT-121,24933.04,UPI,BR-BENIGN,UPI_APP,16736.48,Electricity Bill
CBS-BENIGN-26207-01725,2026-08-17T08:35:00Z,ACC-BENIGN-363,ACC-MERCHANT-141,1986.62,UPI,BR-BENIGN,UPI_APP,53327.64,UPI Payment
CBS-BENIGN-26207-01726,2026-08-26T11:55:00Z,ACC-BENIGN-669,ACC-MERCHANT-925,10322.94,UPI,BR-BENIGN,UPI_APP,6545.46,Subscription
CBS-BENIGN-26207-01727,2026-08-17T12:35:00Z,ACC-BENIGN-444,ACC-MERCHANT-974,23254.5,NEFT,BR-BENIGN,UPI_APP,38765.69,Subscription
CBS-BENIGN-26207-01728,2026-08-14T17:17:00Z,ACC-BENIGN-538,ACC-MERCHANT-704,1140.4,UPI,BR-BENIGN,UPI_APP,11908.61,Rent
CBS-BENIGN-26207-01729,2026-08-01T12:26:00Z,ACC-BENIGN-936,ACC-MERCHANT-958,10751.16,UPI,BR-BENIGN,UPI_APP,21212.44,Monthly Salary
CBS-BENIGN-26207-01730,2026-08-17T18:14:00Z,ACC-BENIGN-787,ACC-MERCHANT-582,4772.85,IMPS,BR-BENIGN,UPI_APP,39815.15,Rent
CBS-BENIGN-26207-01731,2026-08-26T16:35:00Z,ACC-BENIGN-801,ACC-MERCHANT-278,13767.97,UPI,BR-BENIGN,UPI_APP,26440.45,Monthly Salary
CBS-BENIGN-26207-01732,2026-08-17T13:44:00Z,ACC-BENIGN-797,ACC-MERCHANT-947,7903.41,IMPS,BR-BENIGN,UPI_APP,5773.32,Rent
CBS-BENIGN-26207-01733,2026-08-20T14:27:00Z,ACC-BENIGN-897,ACC-MERCHANT-693,18023.12,IMPS,BR-BENIGN,UPI_APP,60089.45,Rent
CBS-BENIGN-26207-01734,2026-08-12T09:31:00Z,ACC-BENIGN-671,ACC-MERCHANT-786,11742.72,UPI,BR-BENIGN,UPI_APP,48411.26,Rent
CBS-BENIGN-26207-01735,2026-08-25T12:56:00Z,ACC-BENIGN-831,ACC-MERCHANT-852,13776.74,IMPS,BR-BENIGN,UPI_APP,59054.43,Rent
CBS-BENIGN-26207-01736,2026-08-04T08:02:00Z,ACC-BENIGN-971,ACC-MERCHANT-469,11835.28,UPI,BR-BENIGN,UPI_APP,53858.52,UPI Payment
CBS-BENIGN-26207-01737,2026-08-02T19:22:00Z,ACC-BENIGN-799,ACC-MERCHANT-889,16731.89,IMPS,BR-BENIGN,UPI_APP,7178.94,UPI Payment
CBS-BENIGN-26207-01738,2026-08-23T17:32:00Z,ACC-BENIGN-639,ACC-MERCHANT-497,6838.9,UPI,BR-BENIGN,UPI_APP,68887.04,Electricity Bill
CBS-BENIGN-26207-01739,2026-08-27T15:24:00Z,ACC-BENIGN-115,ACC-MERCHANT-362,13409.82,UPI,BR-BENIGN,UPI_APP,17106.12,Electricity Bill
CBS-BENIGN-26207-01740,2026-08-05T14:13:00Z,ACC-BENIGN-868,ACC-MERCHANT-604,20663.73,NEFT,BR-BENIGN,UPI_APP,18820.11,Subscription
CBS-BENIGN-26207-01741,2026-08-22T18:07:00Z,ACC-BENIGN-714,ACC-MERCHANT-438,3877.92,IMPS,BR-BENIGN,UPI_APP,24776.5,UPI Payment
CBS-BENIGN-26207-01742,2026-08-06T20:03:00Z,ACC-BENIGN-768,ACC-MERCHANT-968,12284.7,IMPS,BR-BENIGN,UPI_APP,12583.57,Subscription
CBS-BENIGN-26207-01743,2026-08-08T08:13:00Z,ACC-BENIGN-708,ACC-MERCHANT-712,6638.55,NEFT,BR-BENIGN,UPI_APP,43217.64,Electricity Bill
CBS-BENIGN-26207-01744,2026-08-08T10:59:00Z,ACC-BENIGN-152,ACC-MERCHANT-391,18551.11,NEFT,BR-BENIGN,UPI_APP,9279.79,Monthly Salary
CBS-BENIGN-26207-01745,2026-08-01T08:00:00Z,ACC-BENIGN-529,ACC-MERCHANT-660,13554.4,IMPS,BR-BENIGN,UPI_APP,49241.34,Monthly Salary
CBS-BENIGN-26207-01746,2026-08-05T20:00:00Z,ACC-BENIGN-923,ACC-MERCHANT-470,19860.59,NEFT,BR-BENIGN,UPI_APP,30368.56,UPI Payment
CBS-BENIGN-26207-01747,2026-08-08T18:04:00Z,ACC-BENIGN-120,ACC-MERCHANT-919,10111.75,IMPS,BR-BENIGN,UPI_APP,61528.92,Electricity Bill
CBS-BENIGN-26207-01748,2026-08-06T13:13:00Z,ACC-BENIGN-586,ACC-MERCHANT-467,22519.05,UPI,BR-BENIGN,UPI_APP,16721.72,Subscription
CBS-BENIGN-26207-01749,2026-08-04T09:03:00Z,ACC-BENIGN-880,ACC-MERCHANT-194,23172.12,NEFT,BR-BENIGN,UPI_APP,39636.55,Monthly Salary
CBS-BENIGN-26207-01750,2026-08-25T19:42:00Z,ACC-BENIGN-936,ACC-MERCHANT-122,15097.98,UPI,BR-BENIGN,UPI_APP,10204.52,UPI Payment
CBS-BENIGN-26207-01751,2026-08-28T16:34:00Z,ACC-BENIGN-919,ACC-MERCHANT-817,10171.6,NEFT,BR-BENIGN,UPI_APP,46543.66,Electricity Bill
CBS-BENIGN-26207-01752,2026-08-21T12:58:00Z,ACC-BENIGN-341,ACC-MERCHANT-386,23261.22,IMPS,BR-BENIGN,UPI_APP,77990.28,Monthly Salary
CBS-BENIGN-26207-01753,2026-08-23T13:00:00Z,ACC-BENIGN-628,ACC-MERCHANT-341,20616.34,NEFT,BR-BENIGN,UPI_APP,7018.21,Subscription
CBS-BENIGN-26207-01754,2026-08-04T09:04:00Z,ACC-BENIGN-207,ACC-MERCHANT-846,12182.78,IMPS,BR-BENIGN,UPI_APP,57367.81,Subscription
CBS-BENIGN-26207-01755,2026-08-14T14:00:00Z,ACC-BENIGN-419,ACC-MERCHANT-406,8931.43,NEFT,BR-BENIGN,UPI_APP,58450.19,Subscription
CBS-BENIGN-26207-01756,2026-08-04T13:04:00Z,ACC-BENIGN-989,ACC-MERCHANT-434,19041.0,IMPS,BR-BENIGN,UPI_APP,60195.76,UPI Payment
CBS-BENIGN-26207-01757,2026-08-10T15:08:00Z,ACC-BENIGN-996,ACC-MERCHANT-285,4502.26,NEFT,BR-BENIGN,UPI_APP,69849.7,Rent
CBS-BENIGN-26207-01758,2026-08-11T15:49:00Z,ACC-BENIGN-496,ACC-MERCHANT-601,8380.71,UPI,BR-BENIGN,UPI_APP,49360.92,Subscription
CBS-BENIGN-26207-01759,2026-08-17T19:42:00Z,ACC-BENIGN-939,ACC-MERCHANT-592,24939.22,NEFT,BR-BENIGN,UPI_APP,33147.06,Monthly Salary
CBS-BENIGN-26207-01760,2026-08-02T20:25:00Z,ACC-BENIGN-124,ACC-MERCHANT-517,20578.0,IMPS,BR-BENIGN,UPI_APP,10705.21,UPI Payment
CBS-BENIGN-26207-01761,2026-08-25T18:38:00Z,ACC-BENIGN-521,ACC-MERCHANT-815,3996.46,IMPS,BR-BENIGN,UPI_APP,41827.39,Subscription
CBS-BENIGN-26207-01762,2026-08-02T09:08:00Z,ACC-BENIGN-858,ACC-MERCHANT-904,19687.3,NEFT,BR-BENIGN,UPI_APP,74038.34,Electricity Bill
CBS-BENIGN-26207-01763,2026-08-06T18:21:00Z,ACC-BENIGN-357,ACC-MERCHANT-972,14328.84,NEFT,BR-BENIGN,UPI_APP,24580.37,Rent
CBS-BENIGN-26207-01764,2026-08-26T20:31:00Z,ACC-BENIGN-229,ACC-MERCHANT-202,15445.51,UPI,BR-BENIGN,UPI_APP,77902.42,UPI Payment
CBS-BENIGN-26207-01765,2026-08-26T08:47:00Z,ACC-BENIGN-445,ACC-MERCHANT-864,15126.66,IMPS,BR-BENIGN,UPI_APP,43893.84,Electricity Bill
CBS-BENIGN-26207-01766,2026-08-21T12:57:00Z,ACC-BENIGN-712,ACC-MERCHANT-602,9227.62,UPI,BR-BENIGN,UPI_APP,20187.04,Monthly Salary
CBS-BENIGN-26207-01767,2026-08-02T09:27:00Z,ACC-BENIGN-220,ACC-MERCHANT-977,13046.6,UPI,BR-BENIGN,UPI_APP,74105.11,Electricity Bill
CBS-BENIGN-26207-01768,2026-08-09T08:12:00Z,ACC-BENIGN-274,ACC-MERCHANT-204,14279.88,IMPS,BR-BENIGN,UPI_APP,21219.9,Subscription
CBS-BENIGN-26207-01769,2026-08-18T11:52:00Z,ACC-BENIGN-848,ACC-MERCHANT-728,13754.5,UPI,BR-BENIGN,UPI_APP,35728.41,Monthly Salary
CBS-BENIGN-26207-01770,2026-08-22T16:02:00Z,ACC-BENIGN-130,ACC-MERCHANT-120,12058.52,UPI,BR-BENIGN,UPI_APP,38059.14,Rent
CBS-BENIGN-26207-01771,2026-08-04T13:24:00Z,ACC-BENIGN-101,ACC-MERCHANT-410,16623.61,UPI,BR-BENIGN,UPI_APP,27964.25,Rent
CBS-BENIGN-26207-01772,2026-08-23T13:48:00Z,ACC-BENIGN-307,ACC-MERCHANT-971,10859.66,UPI,BR-BENIGN,UPI_APP,7747.03,UPI Payment
CBS-BENIGN-26207-01773,2026-08-19T12:47:00Z,ACC-BENIGN-432,ACC-MERCHANT-271,24494.34,NEFT,BR-BENIGN,UPI_APP,39334.51,Electricity Bill
CBS-BENIGN-26207-01774,2026-08-26T19:11:00Z,ACC-BENIGN-918,ACC-MERCHANT-574,2372.56,UPI,BR-BENIGN,UPI_APP,54008.81,Rent
CBS-BENIGN-26207-01775,2026-08-10T20:12:00Z,ACC-BENIGN-752,ACC-MERCHANT-646,8618.31,IMPS,BR-BENIGN,UPI_APP,24091.72,Monthly Salary
CBS-BENIGN-26207-01776,2026-08-04T18:39:00Z,ACC-BENIGN-911,ACC-MERCHANT-778,18218.57,IMPS,BR-BENIGN,UPI_APP,42521.49,Subscription
CBS-BENIGN-26207-01777,2026-08-13T12:23:00Z,ACC-BENIGN-282,ACC-MERCHANT-401,7011.43,IMPS,BR-BENIGN,UPI_APP,62539.02,Monthly Salary
CBS-BENIGN-26207-01778,2026-08-20T18:28:00Z,ACC-BENIGN-344,ACC-MERCHANT-175,5097.59,UPI,BR-BENIGN,UPI_APP,59843.53,UPI Payment
CBS-BENIGN-26207-01779,2026-08-23T16:01:00Z,ACC-BENIGN-393,ACC-MERCHANT-775,19776.75,IMPS,BR-BENIGN,UPI_APP,43517.23,UPI Payment
CBS-BENIGN-26207-01780,2026-08-17T08:31:00Z,ACC-BENIGN-589,ACC-MERCHANT-227,14106.1,NEFT,BR-BENIGN,UPI_APP,59335.58,Subscription
CBS-BENIGN-26207-01781,2026-08-10T18:03:00Z,ACC-BENIGN-667,ACC-MERCHANT-706,22235.68,NEFT,BR-BENIGN,UPI_APP,60950.84,Rent
CBS-BENIGN-26207-01782,2026-08-16T15:27:00Z,ACC-BENIGN-365,ACC-MERCHANT-284,16792.3,NEFT,BR-BENIGN,UPI_APP,75408.05,UPI Payment
CBS-BENIGN-26207-01783,2026-08-19T15:10:00Z,ACC-BENIGN-447,ACC-MERCHANT-945,24280.68,UPI,BR-BENIGN,UPI_APP,75507.29,Rent
CBS-BENIGN-26207-01784,2026-08-14T18:45:00Z,ACC-BENIGN-630,ACC-MERCHANT-864,13823.13,NEFT,BR-BENIGN,UPI_APP,54435.1,Rent
CBS-BENIGN-26207-01785,2026-08-10T09:47:00Z,ACC-BENIGN-445,ACC-MERCHANT-328,3363.17,IMPS,BR-BENIGN,UPI_APP,68539.94,Electricity Bill
CBS-BENIGN-26207-01786,2026-08-22T15:21:00Z,ACC-BENIGN-927,ACC-MERCHANT-506,17383.16,NEFT,BR-BENIGN,UPI_APP,19089.42,Electricity Bill
CBS-BENIGN-26207-01787,2026-08-15T12:10:00Z,ACC-BENIGN-458,ACC-MERCHANT-652,19498.3,IMPS,BR-BENIGN,UPI_APP,77879.6,UPI Payment
CBS-BENIGN-26207-01788,2026-08-05T13:07:00Z,ACC-BENIGN-631,ACC-MERCHANT-807,20788.69,IMPS,BR-BENIGN,UPI_APP,48726.4,UPI Payment
CBS-BENIGN-26207-01789,2026-08-07T15:54:00Z,ACC-BENIGN-292,ACC-MERCHANT-226,9468.74,UPI,BR-BENIGN,UPI_APP,8437.17,Subscription
CBS-BENIGN-26207-01790,2026-08-05T11:36:00Z,ACC-BENIGN-442,ACC-MERCHANT-757,23925.21,NEFT,BR-BENIGN,UPI_APP,9159.77,Rent
CBS-BENIGN-26207-01791,2026-08-28T13:44:00Z,ACC-BENIGN-639,ACC-MERCHANT-947,11404.92,UPI,BR-BENIGN,UPI_APP,36774.05,UPI Payment
CBS-BENIGN-26207-01792,2026-08-10T09:05:00Z,ACC-BENIGN-203,ACC-MERCHANT-614,22298.62,NEFT,BR-BENIGN,UPI_APP,25224.17,Electricity Bill
CBS-BENIGN-26207-01793,2026-08-08T09:58:00Z,ACC-BENIGN-690,ACC-MERCHANT-107,11553.45,UPI,BR-BENIGN,UPI_APP,29076.64,Monthly Salary
CBS-BENIGN-26207-01794,2026-08-09T15:40:00Z,ACC-BENIGN-950,ACC-MERCHANT-256,8228.93,NEFT,BR-BENIGN,UPI_APP,35458.32,Rent
CBS-BENIGN-26207-01795,2026-08-12T19:37:00Z,ACC-BENIGN-762,ACC-MERCHANT-420,9752.76,IMPS,BR-BENIGN,UPI_APP,18408.68,Subscription
CBS-BENIGN-26207-01796,2026-08-25T10:49:00Z,ACC-BENIGN-836,ACC-MERCHANT-578,12320.03,UPI,BR-BENIGN,UPI_APP,22687.52,Rent
CBS-BENIGN-26207-01797,2026-08-04T13:41:00Z,ACC-BENIGN-515,ACC-MERCHANT-318,21783.31,UPI,BR-BENIGN,UPI_APP,34696.89,UPI Payment
CBS-BENIGN-26207-01798,2026-08-07T14:10:00Z,ACC-BENIGN-289,ACC-MERCHANT-229,23599.13,UPI,BR-BENIGN,UPI_APP,69500.82,Electricity Bill
CBS-BENIGN-26207-01799,2026-08-04T18:12:00Z,ACC-BENIGN-699,ACC-MERCHANT-501,17910.36,NEFT,BR-BENIGN,UPI_APP,28336.97,Subscription
CBS-BENIGN-26207-01800,2026-08-14T12:16:00Z,ACC-BENIGN-543,ACC-MERCHANT-286,19546.49,NEFT,BR-BENIGN,UPI_APP,63285.66,Rent
CBS-BENIGN-26207-01801,2026-08-04T19:10:00Z,ACC-BENIGN-362,ACC-MERCHANT-905,3113.51,UPI,BR-BENIGN,UPI_APP,30081.44,Electricity Bill
CBS-BENIGN-26207-01802,2026-08-03T10:17:00Z,ACC-BENIGN-138,ACC-MERCHANT-284,1387.75,NEFT,BR-BENIGN,UPI_APP,5408.96,Monthly Salary
CBS-BENIGN-26207-01803,2026-08-15T08:44:00Z,ACC-BENIGN-145,ACC-MERCHANT-702,7695.93,NEFT,BR-BENIGN,UPI_APP,14178.54,Monthly Salary
CBS-BENIGN-26207-01804,2026-08-15T10:54:00Z,ACC-BENIGN-641,ACC-MERCHANT-834,15272.99,NEFT,BR-BENIGN,UPI_APP,77169.14,Monthly Salary
CBS-BENIGN-26207-01805,2026-08-28T15:33:00Z,ACC-BENIGN-404,ACC-MERCHANT-842,11188.89,IMPS,BR-BENIGN,UPI_APP,56958.57,Monthly Salary
CBS-BENIGN-26207-01806,2026-08-10T08:35:00Z,ACC-BENIGN-234,ACC-MERCHANT-564,483.8,UPI,BR-BENIGN,UPI_APP,23645.27,UPI Payment
CBS-BENIGN-26207-01807,2026-08-07T09:04:00Z,ACC-BENIGN-318,ACC-MERCHANT-513,24700.9,IMPS,BR-BENIGN,UPI_APP,44136.6,UPI Payment
CBS-BENIGN-26207-01808,2026-08-22T12:58:00Z,ACC-BENIGN-867,ACC-MERCHANT-335,8046.24,NEFT,BR-BENIGN,UPI_APP,51389.35,Electricity Bill
CBS-BENIGN-26207-01809,2026-08-01T16:16:00Z,ACC-BENIGN-840,ACC-MERCHANT-136,3531.2,UPI,BR-BENIGN,UPI_APP,50499.63,Electricity Bill
CBS-BENIGN-26207-01810,2026-08-03T15:51:00Z,ACC-BENIGN-601,ACC-MERCHANT-595,15932.66,NEFT,BR-BENIGN,UPI_APP,78544.94,UPI Payment
CBS-BENIGN-26207-01811,2026-08-09T17:51:00Z,ACC-BENIGN-565,ACC-MERCHANT-224,19017.49,NEFT,BR-BENIGN,UPI_APP,22945.38,Electricity Bill
CBS-BENIGN-26207-01812,2026-08-18T17:09:00Z,ACC-BENIGN-106,ACC-MERCHANT-506,2767.3,IMPS,BR-BENIGN,UPI_APP,70495.42,Electricity Bill
CBS-BENIGN-26207-01813,2026-08-05T19:46:00Z,ACC-BENIGN-839,ACC-MERCHANT-129,9285.76,IMPS,BR-BENIGN,UPI_APP,70855.5,Rent
CBS-BENIGN-26207-01814,2026-08-16T12:35:00Z,ACC-BENIGN-501,ACC-MERCHANT-267,19026.11,NEFT,BR-BENIGN,UPI_APP,33881.15,Monthly Salary
CBS-BENIGN-26207-01815,2026-08-25T09:36:00Z,ACC-BENIGN-250,ACC-MERCHANT-398,12876.23,IMPS,BR-BENIGN,UPI_APP,59415.85,Monthly Salary
CBS-BENIGN-26207-01816,2026-08-13T11:41:00Z,ACC-BENIGN-499,ACC-MERCHANT-966,21308.55,UPI,BR-BENIGN,UPI_APP,11446.04,UPI Payment
CBS-BENIGN-26207-01817,2026-08-02T17:11:00Z,ACC-BENIGN-805,ACC-MERCHANT-502,23482.43,UPI,BR-BENIGN,UPI_APP,67746.15,Electricity Bill
CBS-BENIGN-26207-01818,2026-08-13T19:15:00Z,ACC-BENIGN-364,ACC-MERCHANT-948,13686.8,UPI,BR-BENIGN,UPI_APP,37956.26,Rent
CBS-BENIGN-26207-01819,2026-08-23T15:03:00Z,ACC-BENIGN-259,ACC-MERCHANT-327,15362.44,UPI,BR-BENIGN,UPI_APP,56589.08,Subscription
CBS-BENIGN-26207-01820,2026-08-11T15:27:00Z,ACC-BENIGN-305,ACC-MERCHANT-218,17066.91,NEFT,BR-BENIGN,UPI_APP,21622.16,Monthly Salary
CBS-BENIGN-26207-01821,2026-08-20T08:05:00Z,ACC-BENIGN-248,ACC-MERCHANT-591,7395.3,NEFT,BR-BENIGN,UPI_APP,13100.36,Electricity Bill
CBS-BENIGN-26207-01822,2026-08-02T15:05:00Z,ACC-BENIGN-755,ACC-MERCHANT-614,22032.81,UPI,BR-BENIGN,UPI_APP,18858.79,Monthly Salary
CBS-BENIGN-26207-01823,2026-08-25T11:39:00Z,ACC-BENIGN-376,ACC-MERCHANT-396,18716.43,IMPS,BR-BENIGN,UPI_APP,67805.69,Rent
CBS-BENIGN-26207-01824,2026-08-15T15:30:00Z,ACC-BENIGN-118,ACC-MERCHANT-472,9380.43,NEFT,BR-BENIGN,UPI_APP,69637.06,Rent
CBS-BENIGN-26207-01825,2026-08-23T18:18:00Z,ACC-BENIGN-293,ACC-MERCHANT-921,7164.34,NEFT,BR-BENIGN,UPI_APP,54697.64,Monthly Salary
CBS-BENIGN-26207-01826,2026-08-09T08:50:00Z,ACC-BENIGN-996,ACC-MERCHANT-894,19963.09,IMPS,BR-BENIGN,UPI_APP,13792.15,Subscription
