cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26265-1054,+91-9810011223,+91-9119016554,2025-01-25T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1055,+91-9810011223,+91-9168579219,2025-04-13T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1056,+91-9810011223,+91-9185082763,2025-01-18T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1057,+91-9810011223,+91-9145112939,2025-02-20T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1058,+91-9810011223,+91-9139374089,2025-06-26T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1059,+91-9810011223,+91-9176002667,2025-02-10T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1060,+91-9810011223,+91-9183122169,2025-04-15T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1061,+91-9810011223,+91-9118236424,2025-04-01T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1062,+91-9810011223,+91-9157722328,2025-05-21T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1063,+91-9810011223,+91-9113067293,2025-05-06T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1064,+91-9810011223,+91-9191663629,2025-05-23T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1065,+91-9810011223,+91-9105318070,2025-01-05T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1066,+91-9810011223,+91-9148150482,2025-06-13T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1067,+91-9810011223,+91-9160161160,2025-03-03T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1068,+91-9810011223,+91-9167645775,2025-02-05T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1069,+91-9810011223,+91-9121708323,2025-04-08T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1070,+91-9810011223,+91-9118989037,2025-06-17T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1071,+91-9810011223,+91-9185472774,2025-04-19T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1072,+91-9810011223,+91-9195916943,2025-06-04T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1073,+91-9810011223,+91-9195306153,2025-06-03T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1074,+91-9810011223,+91-9108187801,2025-01-03T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1075,+91-9810011223,+91-9135493135,2025-06-27T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1076,+91-9810011223,+91-9155649217,2025-02-23T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1077,+91-9810011223,+91-9127076729,2025-02-27T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1078,+91-9810011223,+91-9113144875,2025-04-23T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1079,+91-9810011223,+91-9117692381,2025-03-01T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1080,+91-9810011223,+91-9150659616,2025-06-25T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1081,+91-9810011223,+91-9121193398,2025-03-01T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1082,+91-9810011223,+91-9133158578,2025-02-28T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1083,+91-9810011223,+91-9122064046,2025-05-16T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1084,+91-9810011223,+91-9128287369,2025-04-27T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1085,+91-9810011223,+91-9104477684,2025-04-23T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1086,+91-9810011223,+91-9183116944,2025-01-28T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1087,+91-9810011223,+91-9151795413,2025-01-05T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1088,+91-9810011223,+91-9171101734,2025-01-22T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1089,+91-9810011223,+91-9152291609,2025-04-14T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1090,+91-9810011223,+91-9149618593,2025-04-13T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1091,+91-9810011223,+91-9109898660,2025-01-02T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1092,+91-9810011223,+91-9148772675,2025-04-22T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1093,+91-9810011223,+91-9190942029,2025-06-14T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1094,+91-9810011223,+91-9198308931,2025-01-13T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1095,+91-9810011223,+91-9178409028,2025-03-27T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1096,+91-9810011223,+91-9138272744,2025-04-04T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1097,+91-9810011223,+91-9193405692,2025-06-04T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1098,+91-9810011223,+91-9170314755,2025-02-20T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1099,+91-9810011223,+91-9122779800,2025-05-19T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1100,+91-9810011223,+91-9116810338,2025-01-27T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1101,+91-9810011223,+91-9144211410,2025-02-22T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1102,+91-9810011223,+91-9113204733,2025-04-14T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1103,+91-9810011223,+91-9127712652,2025-01-28T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1104,+91-9810011223,+91-9127347241,2025-01-03T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1105,+91-9810011223,+91-9163151507,2025-02-07T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1106,+91-9810011223,+91-9190409759,2025-01-17T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1107,+91-9810011223,+91-9176580694,2025-05-10T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1108,+91-9810011223,+91-9178861673,2025-04-07T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1109,+91-9810011223,+91-9187276562,2025-06-14T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1110,+91-9810011223,+91-9102823110,2025-03-11T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1111,+91-9810011223,+91-9198799381,2025-02-01T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1112,+91-9810011223,+91-9136815508,2025-05-28T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1113,+91-9810011223,+91-9107121392,2025-04-10T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1114,+91-9810011223,+91-9198932291,2025-02-16T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1115,+91-9810011223,+91-9190563861,2025-03-21T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1116,+91-9810011223,+91-9162309216,2025-02-27T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1117,+91-9810011223,+91-9130495037,2025-06-25T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1118,+91-9810011223,+91-9180994975,2025-06-28T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1119,+91-9810011223,+91-9184836685,2025-04-20T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1120,+91-9810011223,+91-9181435625,2025-03-17T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1121,+91-9810011223,+91-9184416552,2025-03-20T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1122,+91-9810011223,+91-9123374777,2025-05-15T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1123,+91-9810011223,+91-9136394387,2025-03-04T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1124,+91-9810011223,+91-9172778959,2025-02-11T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1125,+91-9810011223,+91-9104444330,2025-02-08T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1126,+91-9810011223,+91-9138854017,2025-06-16T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1127,+91-9810011223,+91-9179396648,2025-04-21T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1128,+91-9810011223,+91-9137511331,2025-01-12T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1129,+91-9810011223,+91-9105981119,2025-05-12T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1130,+91-9810011223,+91-9104317654,2025-03-18T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1131,+91-9810011223,+91-9106553510,2025-01-23T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1132,+91-9810011223,+91-9133698907,2025-06-27T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1133,+91-9810011223,+91-9149645351,2025-01-24T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1134,+91-9810011223,+91-9170669454,2025-06-02T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1135,+91-9810011223,+91-9184471215,2025-06-06T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1136,+91-9810011223,+91-9166088601,2025-02-27T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1137,+91-9810011223,+91-9150712642,2025-02-11T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1138,+91-9810011223,+91-9158113790,2025-01-28T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1139,+91-9810011223,+91-9165930966,2025-04-17T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1140,+91-9810011223,+91-9168781176,2025-01-05T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1141,+91-9810011223,+91-9111000536,2025-01-18T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1142,+91-9810011223,+91-9183043166,2025-04-22T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1143,+91-9810011223,+91-9105208020,2025-01-06T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1144,+91-9810011223,+91-9108684104,2025-02-01T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1145,+91-9810011223,+91-9120662978,2025-03-18T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1146,+91-9810011223,+91-9185007950,2025-03-06T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1147,+91-9810011223,+91-9180805973,2025-05-09T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1148,+91-9810011223,+91-9105723252,2025-02-28T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1149,+91-9810011223,+91-9191243581,2025-06-27T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1150,+91-9810011223,+91-9166952975,2025-01-25T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1151,+91-9810011223,+91-9185073545,2025-04-26T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1152,+91-9810011223,+91-9133397934,2025-05-28T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1153,+91-9810011223,+91-9182555888,2025-01-14T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1154,+91-9810011223,+91-9179219519,2025-03-08T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1155,+91-9810011223,+91-9148499510,2025-06-07T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1156,+91-9810011223,+91-9117289124,2025-03-19T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1157,+91-9810011223,+91-9181674245,2025-04-23T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1158,+91-9810011223,+91-9145443319,2025-02-26T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1159,+91-9810011223,+91-9136500017,2025-06-13T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1160,+91-9810011223,+91-9153568619,2025-04-10T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1161,+91-9810011223,+91-9197515479,2025-05-09T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1162,+91-9810011223,+91-9152921430,2025-06-04T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1163,+91-9810011223,+91-9170063005,2025-05-07T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1164,+91-9810011223,+91-9199553286,2025-01-04T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1165,+91-9810011223,+91-9106423102,2025-05-11T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1166,+91-9810011223,+91-9162539318,2025-03-18T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1167,+91-9810011223,+91-9170436460,2025-05-11T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1168,+91-9810011223,+91-9176588968,2025-01-08T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1169,+91-9810011223,+91-9124716423,2025-03-13T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1170,+91-9810011223,+91-9113051699,2025-02-01T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1171,+91-9810011223,+91-9198353414,2025-01-22T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1172,+91-9810011223,+91-9137311560,2025-04-28T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1173,+91-9810011223,+91-9143748417,2025-02-28T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1174,+91-9810011223,+91-9196163148,2025-03-03T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1175,+91-9810011223,+91-9154084921,2025-01-24T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1176,+91-9810011223,+91-9166163957,2025-03-28T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1177,+91-9810011223,+91-9141553301,2025-03-16T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1178,+91-9810011223,+91-9155113224,2025-05-15T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1179,+91-9810011223,+91-9135497874,2025-06-08T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1180,+91-9810011223,+91-9134365846,2025-02-13T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1181,+91-9810011223,+91-9176365658,2025-02-28T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1182,+91-9810011223,+91-9174152733,2025-05-08T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1183,+91-9810011223,+91-9146106737,2025-02-02T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1184,+91-9810011223,+91-9139410490,2025-06-18T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1185,+91-9810011223,+91-9183564657,2025-03-09T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1186,+91-9810011223,+91-9145753461,2025-06-22T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1187,+91-9810011223,+91-9117603705,2025-04-07T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1188,+91-9810011223,+91-9115632693,2025-06-10T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1189,+91-9810011223,+91-9176095257,2025-05-08T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1190,+91-9810011223,+91-9122899286,2025-05-22T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1191,+91-9810011223,+91-9135365126,2025-06-27T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1192,+91-9810011223,+91-9118991345,2025-02-05T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1193,+91-9810011223,+91-9167434241,2025-06-18T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1194,+91-9810011223,+91-9134511676,2025-02-09T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1195,+91-9810011223,+91-9103572726,2025-04-02T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1196,+91-9810011223,+91-9190051432,2025-05-05T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1197,+91-9810011223,+91-9168500959,2025-02-03T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1198,+91-9810011223,+91-9149119372,2025-02-22T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1199,+91-9810011223,+91-9128501705,2025-03-13T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1200,+91-9810011223,+91-9108935391,2025-04-19T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1201,+91-9810011223,+91-9158893947,2025-02-17T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1202,+91-9810011223,+91-9107091337,2025-05-07T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1203,+91-9810011223,+91-9188556480,2025-04-22T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1204,+91-9810011223,+91-9124784749,2025-02-19T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-1205,+91-9810011223,+91-9153224324,2025-02-11T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1206,+91-9810011223,+91-9115152070,2025-02-02T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1207,+91-9810011223,+91-9152902586,2025-06-21T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1208,+91-9810011223,+91-9189088734,2025-05-19T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-1209,+91-9810011223,+91-9113397865,2025-03-10T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1210,+91-9810011223,+91-9133098094,2025-01-21T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1211,+91-9810011223,+91-9111427807,2025-01-25T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1212,+91-9810011223,+91-9150535260,2025-05-18T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1213,+91-9810011223,+91-9142965857,2025-05-28T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1214,+91-9810011223,+91-9141048251,2025-01-23T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1215,+91-9810011223,+91-9106569174,2025-02-14T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1216,+91-9810011223,+91-9198473724,2025-05-05T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1217,+91-9810011223,+91-9125967842,2025-04-20T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1218,+91-9810011223,+91-9161053592,2025-04-08T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1219,+91-9810011223,+91-9172007592,2025-05-18T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1220,+91-9810011223,+91-9182657317,2025-05-04T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1221,+91-9810011223,+91-9126652257,2025-04-10T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1222,+91-9810011223,+91-9114433888,2025-01-10T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1223,+91-9810011223,+91-9182002804,2025-04-07T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1224,+91-9810011223,+91-9123996240,2025-01-07T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1225,+91-9810011223,+91-9109636607,2025-04-22T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1226,+91-9810011223,+91-9166306634,2025-06-22T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1227,+91-9810011223,+91-9197153814,2025-04-07T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1228,+91-9810011223,+91-9100948664,2025-04-06T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1229,+91-9810011223,+91-9137311275,2025-03-19T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-1230,+91-9810011223,+91-9138752986,2025-06-16T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1231,+91-9810011223,+91-9179101181,2025-05-19T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-1232,+91-9810011223,+91-9170430262,2025-06-16T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1233,+91-9810011223,+91-9128152722,2025-03-12T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1234,+91-9810011223,+91-9132747374,2025-02-26T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-1235,+91-9810011223,+91-9162148965,2025-05-24T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1236,+91-9810011223,+91-9140103116,2025-06-04T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1237,+91-9810011223,+91-9117968828,2025-06-05T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1238,+91-9810011223,+91-9100597588,2025-03-09T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1239,+91-9810011223,+91-9127524911,2025-06-06T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-1240,+91-9810011223,+91-9184219760,2025-01-08T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-1241,+91-9810011223,+91-9142880557,2025-01-17T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-1242,+91-9810011223,+91-9120307897,2025-05-08T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-1243,+91-9810011223,+91-9156715245,2025-03-16T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-1244,+91-9810011223,+91-9180254879,2025-05-28T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
