cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26198-1097,+91-9810011223,+91-9189257539,2025-01-21T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1098,+91-9810011223,+91-9147588580,2025-05-25T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1099,+91-9810011223,+91-9162469383,2025-02-25T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1100,+91-9810011223,+91-9104602595,2025-04-06T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1101,+91-9810011223,+91-9127271138,2025-01-15T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1102,+91-9810011223,+91-9139383958,2025-05-19T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1103,+91-9810011223,+91-9190585866,2025-01-03T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1104,+91-9810011223,+91-9130220157,2025-03-06T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1105,+91-9810011223,+91-9159923748,2025-02-25T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1106,+91-9810011223,+91-9120098311,2025-04-09T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1107,+91-9810011223,+91-9184266037,2025-04-27T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1108,+91-9810011223,+91-9184946057,2025-03-03T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1109,+91-9810011223,+91-9129597259,2025-04-26T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1110,+91-9810011223,+91-9159816431,2025-03-26T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1111,+91-9810011223,+91-9141589153,2025-06-02T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1112,+91-9810011223,+91-9114943943,2025-03-25T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1113,+91-9810011223,+91-9111387029,2025-03-17T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1114,+91-9810011223,+91-9175863127,2025-06-03T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1115,+91-9810011223,+91-9127620510,2025-06-02T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1116,+91-9810011223,+91-9124534554,2025-04-05T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1117,+91-9810011223,+91-9144131037,2025-06-19T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1118,+91-9810011223,+91-9136185468,2025-06-18T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1119,+91-9810011223,+91-9175930942,2025-03-04T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1120,+91-9810011223,+91-9158079342,2025-05-11T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1121,+91-9810011223,+91-9114927316,2025-05-07T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1122,+91-9810011223,+91-9168541715,2025-04-16T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1123,+91-9810011223,+91-9162959402,2025-05-18T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1124,+91-9810011223,+91-9159375473,2025-01-18T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1125,+91-9810011223,+91-9164389598,2025-04-24T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1126,+91-9810011223,+91-9192132853,2025-02-26T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1127,+91-9810011223,+91-9196095433,2025-01-02T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1128,+91-9810011223,+91-9179514964,2025-05-18T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1129,+91-9810011223,+91-9141290571,2025-01-21T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1130,+91-9810011223,+91-9149337418,2025-06-11T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1131,+91-9810011223,+91-9111591584,2025-01-21T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1132,+91-9810011223,+91-9122555488,2025-06-15T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1133,+91-9810011223,+91-9186544466,2025-04-02T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1134,+91-9810011223,+91-9172487170,2025-04-08T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1135,+91-9810011223,+91-9116578470,2025-05-23T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1136,+91-9810011223,+91-9138349798,2025-03-09T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1137,+91-9810011223,+91-9124918591,2025-06-10T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1138,+91-9810011223,+91-9144456412,2025-06-09T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1139,+91-9810011223,+91-9103987491,2025-05-07T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1140,+91-9810011223,+91-9104960552,2025-04-24T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1141,+91-9810011223,+91-9101839529,2025-03-17T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1142,+91-9810011223,+91-9106129950,2025-05-04T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1143,+91-9810011223,+91-9120674194,2025-01-23T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1144,+91-9810011223,+91-9189109506,2025-02-17T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1145,+91-9810011223,+91-9196291251,2025-06-10T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1146,+91-9810011223,+91-9188457408,2025-04-11T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1147,+91-9810011223,+91-9164534965,2025-05-19T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1148,+91-9810011223,+91-9106657432,2025-01-04T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1149,+91-9810011223,+91-9168994708,2025-03-21T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1150,+91-9810011223,+91-9120268859,2025-04-13T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1151,+91-9810011223,+91-9122137225,2025-04-20T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1152,+91-9810011223,+91-9143445451,2025-01-18T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1153,+91-9810011223,+91-9112530137,2025-06-12T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1154,+91-9810011223,+91-9114595034,2025-03-22T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1155,+91-9810011223,+91-9135736406,2025-06-19T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1156,+91-9810011223,+91-9187565986,2025-02-24T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1157,+91-9810011223,+91-9133971730,2025-02-08T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1158,+91-9810011223,+91-9168915710,2025-06-14T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1159,+91-9810011223,+91-9192005941,2025-06-16T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1160,+91-9810011223,+91-9109827755,2025-02-13T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1161,+91-9810011223,+91-9171967393,2025-02-01T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1162,+91-9810011223,+91-9101977702,2025-04-28T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1163,+91-9810011223,+91-9124352766,2025-03-24T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1164,+91-9810011223,+91-9100794826,2025-06-21T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1165,+91-9810011223,+91-9158383545,2025-02-14T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1166,+91-9810011223,+91-9104481978,2025-03-16T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1167,+91-9810011223,+91-9196637080,2025-01-17T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1168,+91-9810011223,+91-9141422570,2025-01-18T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1169,+91-9810011223,+91-9165386950,2025-03-25T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1170,+91-9810011223,+91-9148429897,2025-03-20T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1171,+91-9810011223,+91-9173133423,2025-02-05T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1172,+91-9810011223,+91-9109888030,2025-03-08T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1173,+91-9810011223,+91-9114431147,2025-06-14T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1174,+91-9810011223,+91-9167056407,2025-03-14T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1175,+91-9810011223,+91-9117743883,2025-02-05T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1176,+91-9810011223,+91-9146007614,2025-01-24T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1177,+91-9810011223,+91-9133828055,2025-04-15T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1178,+91-9810011223,+91-9134958245,2025-05-01T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1179,+91-9810011223,+91-9113458553,2025-04-24T10:00:00Z,48,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1180,+91-9810011223,+91-9134364282,2025-03-25T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1181,+91-9810011223,+91-9165755534,2025-05-05T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1182,+91-9810011223,+91-9126587135,2025-04-07T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1183,+91-9810011223,+91-9154065262,2025-02-04T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1184,+91-9810011223,+91-9134731595,2025-04-11T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1185,+91-9810011223,+91-9151920346,2025-01-05T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1186,+91-9810011223,+91-9129469689,2025-04-21T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1187,+91-9810011223,+91-9169741585,2025-01-16T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1188,+91-9810011223,+91-9109054783,2025-01-09T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1189,+91-9810011223,+91-9144675054,2025-01-06T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1190,+91-9810011223,+91-9124568147,2025-01-28T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1191,+91-9810011223,+91-9137397330,2025-05-05T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1192,+91-9810011223,+91-9189374325,2025-04-07T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1193,+91-9810011223,+91-9182444541,2025-01-09T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1194,+91-9810011223,+91-9128904113,2025-05-20T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1195,+91-9810011223,+91-9132100461,2025-03-23T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1196,+91-9810011223,+91-9148846954,2025-02-08T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1197,+91-9810011223,+91-9179534754,2025-02-26T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1198,+91-9810011223,+91-9115604953,2025-04-24T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1199,+91-9810011223,+91-9136824203,2025-02-05T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1200,+91-9810011223,+91-9174571570,2025-04-11T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1201,+91-9810011223,+91-9195128985,2025-01-04T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1202,+91-9810011223,+91-9108610994,2025-02-09T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1203,+91-9810011223,+91-9159394968,2025-05-09T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1204,+91-9810011223,+91-9148153945,2025-02-10T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1205,+91-9810011223,+91-9181215940,2025-04-08T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1206,+91-9810011223,+91-9160494449,2025-01-15T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1207,+91-9810011223,+91-9139616178,2025-03-11T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1208,+91-9810011223,+91-9116752546,2025-01-07T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1209,+91-9810011223,+91-9165149757,2025-06-13T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1210,+91-9810011223,+91-9159862358,2025-04-08T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1211,+91-9810011223,+91-9187483696,2025-02-02T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1212,+91-9810011223,+91-9108721396,2025-06-06T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1213,+91-9810011223,+91-9123699218,2025-03-27T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1214,+91-9810011223,+91-9176249408,2025-05-04T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1215,+91-9810011223,+91-9134796426,2025-01-14T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1216,+91-9810011223,+91-9150714965,2025-02-21T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1217,+91-9810011223,+91-9144938984,2025-05-28T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1218,+91-9810011223,+91-9104832358,2025-03-20T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1219,+91-9810011223,+91-9129340896,2025-04-11T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1220,+91-9810011223,+91-9142204355,2025-04-28T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1221,+91-9810011223,+91-9198152033,2025-04-18T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1222,+91-9810011223,+91-9198136317,2025-03-23T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1223,+91-9810011223,+91-9143645334,2025-05-25T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1224,+91-9810011223,+91-9132462004,2025-01-20T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1225,+91-9810011223,+91-9180921005,2025-06-21T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1226,+91-9810011223,+91-9101882061,2025-03-22T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1227,+91-9810011223,+91-9162361626,2025-04-26T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1228,+91-9810011223,+91-9154626559,2025-05-21T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1229,+91-9810011223,+91-9122668846,2025-04-10T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1230,+91-9810011223,+91-9131289638,2025-06-12T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1231,+91-9810011223,+91-9191731624,2025-03-16T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1232,+91-9810011223,+91-9192396810,2025-01-22T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1233,+91-9810011223,+91-9136176298,2025-02-03T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1234,+91-9810011223,+91-9148503831,2025-06-19T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1235,+91-9810011223,+91-9191749517,2025-03-28T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1236,+91-9810011223,+91-9186489829,2025-04-01T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1237,+91-9810011223,+91-9102696115,2025-02-20T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1238,+91-9810011223,+91-9133673396,2025-05-02T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1239,+91-9810011223,+91-9150118641,2025-04-23T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1240,+91-9810011223,+91-9143171642,2025-02-16T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1241,+91-9810011223,+91-9178528381,2025-06-17T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1242,+91-9810011223,+91-9121523467,2025-01-19T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1243,+91-9810011223,+91-9133272608,2025-05-18T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1244,+91-9810011223,+91-9100866091,2025-05-12T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1245,+91-9810011223,+91-9153038591,2025-01-28T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1246,+91-9810011223,+91-9104030073,2025-01-12T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1247,+91-9810011223,+91-9173515272,2025-05-25T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1248,+91-9810011223,+91-9109011422,2025-03-21T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1249,+91-9810011223,+91-9124367630,2025-06-09T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1250,+91-9810011223,+91-9117688339,2025-04-10T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1251,+91-9810011223,+91-9186428668,2025-06-13T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1252,+91-9810011223,+91-9176629542,2025-03-19T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1253,+91-9810011223,+91-9187648018,2025-02-02T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1254,+91-9810011223,+91-9127815962,2025-01-23T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1255,+91-9810011223,+91-9147356448,2025-03-09T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1256,+91-9810011223,+91-9153434135,2025-02-05T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1257,+91-9810011223,+91-9116670284,2025-03-05T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1258,+91-9810011223,+91-9192023707,2025-06-03T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1259,+91-9810011223,+91-9160027156,2025-01-04T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1260,+91-9810011223,+91-9104988870,2025-05-19T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1261,+91-9810011223,+91-9184259581,2025-02-24T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1262,+91-9810011223,+91-9184706311,2025-03-24T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1263,+91-9810011223,+91-9143412147,2025-04-22T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1264,+91-9810011223,+91-9101666078,2025-05-28T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1265,+91-9810011223,+91-9140764693,2025-03-02T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1266,+91-9810011223,+91-9178889271,2025-06-10T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1267,+91-9810011223,+91-9135066236,2025-01-04T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1268,+91-9810011223,+91-9140863164,2025-01-18T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1269,+91-9810011223,+91-9161979191,2025-05-02T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1270,+91-9810011223,+91-9102770139,2025-02-11T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1271,+91-9810011223,+91-9136983475,2025-04-05T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1272,+91-9810011223,+91-9152161846,2025-06-25T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1273,+91-9810011223,+91-9176446895,2025-04-06T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-1274,+91-9810011223,+91-9184105595,2025-02-19T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1275,+91-9810011223,+91-9154978420,2025-02-02T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-1276,+91-9810011223,+91-9142387847,2025-02-05T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1277,+91-9810011223,+91-9173265481,2025-06-22T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-1278,+91-9810011223,+91-9106455849,2025-05-03T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1279,+91-9810011223,+91-9106735981,2025-02-23T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-1280,+91-9810011223,+91-9149966184,2025-03-17T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-1281,+91-9810011223,+91-9164070863,2025-01-02T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1282,+91-9810011223,+91-9168559997,2025-02-22T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-1283,+91-9810011223,+91-9107084062,2025-03-28T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-1284,+91-9810011223,+91-9147363736,2025-01-18T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-1285,+91-9810011223,+91-9144300592,2025-03-17T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-1286,+91-9810011223,+91-9128475298,2025-05-15T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-1287,+91-9810011223,+91-9159846157,2025-04-09T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
