transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26217-01792,2026-08-10T17:10:00Z,ACC-BENIGN-632,ACC-MERCHANT-746,12383.51,NEFT,BR-BENIGN,UPI_APP,22498.5,Electricity Bill
CBS-BENIGN-26217-01793,2026-08-17T10:03:00Z,ACC-BENIGN-875,ACC-MERCHANT-333,1773.58,UPI,BR-BENIGN,UPI_APP,74659.28,Monthly Salary
CBS-BENIGN-26217-01794,2026-08-19T16:29:00Z,ACC-BENIGN-665,ACC-MERCHANT-301,22790.5,IMPS,BR-BENIGN,UPI_APP,49919.76,Subscription
CBS-BENIGN-26217-01795,2026-08-04T09:46:00Z,ACC-BENIGN-997,ACC-MERCHANT-247,5432.99,UPI,BR-BENIGN,UPI_APP,42078.92,Rent
CBS-BENIGN-26217-01796,2026-08-12T09:47:00Z,ACC-BENIGN-173,ACC-MERCHANT-498,3841.45,IMPS,BR-BENIGN,UPI_APP,79030.64,Subscription
CBS-BENIGN-26217-01797,2026-08-25T17:15:00Z,ACC-BENIGN-312,ACC-MERCHANT-324,14863.29,NEFT,BR-BENIGN,UPI_APP,56576.01,Subscription
CBS-BENIGN-26217-01798,2026-08-09T19:39:00Z,ACC-BENIGN-913,ACC-MERCHANT-529,23026.87,UPI,BR-BENIGN,UPI_APP,68130.29,UPI Payment
CBS-BENIGN-26217-01799,2026-08-09T18:12:00Z,ACC-BENIGN-151,ACC-MERCHANT-177,10116.99,UPI,BR-BENIGN,UPI_APP,57274.27,Subscription
CBS-BENIGN-26217-01800,2026-08-18T09:39:00Z,ACC-BENIGN-654,ACC-MERCHANT-295,7828.67,IMPS,BR-BENIGN,UPI_APP,7148.48,Electricity Bill
CBS-BENIGN-26217-01801,2026-08-12T14:06:00Z,ACC-BENIGN-919,ACC-MERCHANT-388,22628.31,UPI,BR-BENIGN,UPI_APP,71198.72,Subscription
CBS-BENIGN-26217-01802,2026-08-24T12:34:00Z,ACC-BENIGN-352,ACC-MERCHANT-498,24570.56,UPI,BR-BENIGN,UPI_APP,70128.98,Rent
CBS-BENIGN-26217-01803,2026-08-13T19:18:00Z,ACC-BENIGN-735,ACC-MERCHANT-658,6892.53,NEFT,BR-BENIGN,UPI_APP,53560.38,Rent
CBS-BENIGN-26217-01804,2026-08-08T14:18:00Z,ACC-BENIGN-135,ACC-MERCHANT-239,24074.9,IMPS,BR-BENIGN,UPI_APP,56889.54,Monthly Salary
CBS-BENIGN-26217-01805,2026-08-02T20:07:00Z,ACC-BENIGN-661,ACC-MERCHANT-664,10472.17,NEFT,BR-BENIGN,UPI_APP,8113.09,Subscription
CBS-BENIGN-26217-01806,2026-08-07T14:56:00Z,ACC-BENIGN-911,ACC-MERCHANT-788,23003.57,NEFT,BR-BENIGN,UPI_APP,51502.13,Monthly Salary
CBS-BENIGN-26217-01807,2026-08-09T12:00:00Z,ACC-BENIGN-138,ACC-MERCHANT-779,3602.43,IMPS,BR-BENIGN,UPI_APP,79328.74,Electricity Bill
CBS-BENIGN-26217-01808,2026-08-26T13:39:00Z,ACC-BENIGN-658,ACC-MERCHANT-188,21905.93,UPI,BR-BENIGN,UPI_APP,14492.68,Subscription
CBS-BENIGN-26217-01809,2026-08-22T17:12:00Z,ACC-BENIGN-263,ACC-MERCHANT-689,11310.62,UPI,BR-BENIGN,UPI_APP,59912.35,Rent
CBS-BENIGN-26217-01810,2026-08-21T12:11:00Z,ACC-BENIGN-620,ACC-MERCHANT-675,19011.84,UPI,BR-BENIGN,UPI_APP,65457.71,Rent
CBS-BENIGN-26217-01811,2026-08-19T16:39:00Z,ACC-BENIGN-259,ACC-MERCHANT-268,12935.53,NEFT,BR-BENIGN,UPI_APP,40477.32,Rent
CBS-BENIGN-26217-01812,2026-08-14T12:12:00Z,ACC-BENIGN-602,ACC-MERCHANT-588,11064.69,IMPS,BR-BENIGN,UPI_APP,72280.65,Subscription
CBS-BENIGN-26217-01813,2026-08-09T08:21:00Z,ACC-BENIGN-673,ACC-MERCHANT-470,8856.63,UPI,BR-BENIGN,UPI_APP,59300.92,Rent
CBS-BENIGN-26217-01814,2026-08-01T14:18:00Z,ACC-BENIGN-826,ACC-MERCHANT-937,24760.59,IMPS,BR-BENIGN,UPI_APP,57170.22,Rent
CBS-BENIGN-26217-01815,2026-08-23T08:59:00Z,ACC-BENIGN-612,ACC-MERCHANT-223,13281.48,IMPS,BR-BENIGN,UPI_APP,19331.13,Monthly Salary
CBS-BENIGN-26217-01816,2026-08-18T19:07:00Z,ACC-BENIGN-800,ACC-MERCHANT-509,23876.78,IMPS,BR-BENIGN,UPI_APP,64137.48,Rent
CBS-BENIGN-26217-01817,2026-08-28T13:14:00Z,ACC-BENIGN-218,ACC-MERCHANT-679,24593.12,UPI,BR-BENIGN,UPI_APP,31802.84,Electricity Bill
CBS-BENIGN-26217-01818,2026-08-18T20:28:00Z,ACC-BENIGN-362,ACC-MERCHANT-459,20365.78,NEFT,BR-BENIGN,UPI_APP,74033.36,Electricity Bill
CBS-BENIGN-26217-01819,2026-08-09T09:00:00Z,ACC-BENIGN-861,ACC-MERCHANT-143,14466.81,NEFT,BR-BENIGN,UPI_APP,19919.5,Subscription
CBS-BENIGN-26217-01820,2026-08-14T17:11:00Z,ACC-BENIGN-792,ACC-MERCHANT-798,24578.18,UPI,BR-BENIGN,UPI_APP,56843.6,Rent
CBS-BENIGN-26217-01821,2026-08-04T15:14:00Z,ACC-BENIGN-523,ACC-MERCHANT-741,5075.03,NEFT,BR-BENIGN,UPI_APP,69414.02,Monthly Salary
CBS-BENIGN-26217-01822,2026-08-26T19:53:00Z,ACC-BENIGN-407,ACC-MERCHANT-426,13699.34,NEFT,BR-BENIGN,UPI_APP,27862.92,Rent
CBS-BENIGN-26217-01823,2026-08-18T17:09:00Z,ACC-BENIGN-651,ACC-MERCHANT-620,19136.43,UPI,BR-BENIGN,UPI_APP,18899.69,Monthly Salary
CBS-BENIGN-26217-01824,2026-08-06T16:49:00Z,ACC-BENIGN-522,ACC-MERCHANT-207,18300.72,NEFT,BR-BENIGN,UPI_APP,22106.25,Electricity Bill
CBS-BENIGN-26217-01825,2026-08-11T17:31:00Z,ACC-BENIGN-387,ACC-MERCHANT-301,10870.62,UPI,BR-BENIGN,UPI_APP,36193.35,UPI Payment
CBS-BENIGN-26217-01826,2026-08-27T17:19:00Z,ACC-BENIGN-187,ACC-MERCHANT-396,22221.02,IMPS,BR-BENIGN,UPI_APP,73022.27,Rent
CBS-BENIGN-26217-01827,2026-08-02T20:56:00Z,ACC-BENIGN-539,ACC-MERCHANT-813,24424.68,IMPS,BR-BENIGN,UPI_APP,69779.13,Electricity Bill
CBS-BENIGN-26217-01828,2026-08-24T19:50:00Z,ACC-BENIGN-978,ACC-MERCHANT-271,16319.5,NEFT,BR-BENIGN,UPI_APP,43236.47,Subscription
CBS-BENIGN-26217-01829,2026-08-16T11:48:00Z,ACC-BENIGN-312,ACC-MERCHANT-757,10751.43,NEFT,BR-BENIGN,UPI_APP,62401.05,Electricity Bill
CBS-BENIGN-26217-01830,2026-08-04T19:58:00Z,ACC-BENIGN-518,ACC-MERCHANT-718,12762.39,UPI,BR-BENIGN,UPI_APP,50806.56,UPI Payment
CBS-BENIGN-26217-01831,2026-08-12T14:35:00Z,ACC-BENIGN-991,ACC-MERCHANT-557,3037.42,IMPS,BR-BENIGN,UPI_APP,59143.41,UPI Payment
CBS-BENIGN-26217-01832,2026-08-24T17:20:00Z,ACC-BENIGN-613,ACC-MERCHANT-229,10436.86,NEFT,BR-BENIGN,UPI_APP,62582.1,Monthly Salary
CBS-BENIGN-26217-01833,2026-08-07T13:57:00Z,ACC-BENIGN-706,ACC-MERCHANT-469,3215.84,NEFT,BR-BENIGN,UPI_APP,76688.78,Electricity Bill
CBS-BENIGN-26217-01834,2026-08-18T18:06:00Z,ACC-BENIGN-812,ACC-MERCHANT-657,15726.94,IMPS,BR-BENIGN,UPI_APP,74876.54,Rent
CBS-BENIGN-26217-01835,2026-08-07T13:25:00Z,ACC-BENIGN-348,ACC-MERCHANT-397,10619.57,UPI,BR-BENIGN,UPI_APP,13962.79,UPI Payment
CBS-BENIGN-26217-01836,2026-08-20T11:26:00Z,ACC-BENIGN-511,ACC-MERCHANT-966,16444.04,NEFT,BR-BENIGN,UPI_APP,39107.22,Rent
CBS-BENIGN-26217-01837,2026-08-23T18:54:00Z,ACC-BENIGN-315,ACC-MERCHANT-238,5825.84,IMPS,BR-BENIGN,UPI_APP,41601.46,Electricity Bill
CBS-BENIGN-26217-01838,2026-08-08T09:33:00Z,ACC-BENIGN-629,ACC-MERCHANT-629,9760.1,UPI,BR-BENIGN,UPI_APP,8928.37,Monthly Salary
CBS-BENIGN-26217-01839,2026-08-22T20:41:00Z,ACC-BENIGN-335,ACC-MERCHANT-174,23393.89,NEFT,BR-BENIGN,UPI_APP,56091.56,Rent
CBS-BENIGN-26217-01840,2026-08-01T12:10:00Z,ACC-BENIGN-705,ACC-MERCHANT-838,8627.72,IMPS,BR-BENIGN,UPI_APP,23153.41,Subscription
CBS-BENIGN-26217-01841,2026-08-24T20:10:00Z,ACC-BENIGN-782,ACC-MERCHANT-636,6019.1,IMPS,BR-BENIGN,UPI_APP,62501.98,Electricity Bill
CBS-BENIGN-26217-01842,2026-08-09T13:48:00Z,ACC-BENIGN-816,ACC-MERCHANT-543,8913.26,IMPS,BR-BENIGN,UPI_APP,71588.81,UPI Payment
CBS-BENIGN-26217-01843,2026-08-13T09:11:00Z,ACC-BENIGN-953,ACC-MERCHANT-907,2825.04,UPI,BR-BENIGN,UPI_APP,68045.19,Subscription
CBS-BENIGN-26217-01844,2026-08-20T15:59:00Z,ACC-BENIGN-631,ACC-MERCHANT-939,24953.65,UPI,BR-BENIGN,UPI_APP,67098.66,Electricity Bill
CBS-BENIGN-26217-01845,2026-08-22T10:06:00Z,ACC-BENIGN-729,ACC-MERCHANT-975,3680.59,IMPS,BR-BENIGN,UPI_APP,73202.61,UPI Payment
CBS-BENIGN-26217-01846,2026-08-15T09:20:00Z,ACC-BENIGN-316,ACC-MERCHANT-408,12988.71,NEFT,BR-BENIGN,UPI_APP,40295.85,Monthly Salary
CBS-BENIGN-26217-01847,2026-08-05T10:11:00Z,ACC-BENIGN-158,ACC-MERCHANT-707,9428.96,IMPS,BR-BENIGN,UPI_APP,76624.92,Electricity Bill
CBS-BENIGN-26217-01848,2026-08-20T12:25:00Z,ACC-BENIGN-740,ACC-MERCHANT-846,12205.59,NEFT,BR-BENIGN,UPI_APP,20563.01,Subscription
CBS-BENIGN-26217-01849,2026-08-15T16:56:00Z,ACC-BENIGN-886,ACC-MERCHANT-441,16290.16,IMPS,BR-BENIGN,UPI_APP,16528.78,Rent
CBS-BENIGN-26217-01850,2026-08-09T11:58:00Z,ACC-BENIGN-152,ACC-MERCHANT-794,20570.41,IMPS,BR-BENIGN,UPI_APP,73019.8,Electricity Bill
CBS-BENIGN-26217-01851,2026-08-03T20:31:00Z,ACC-BENIGN-249,ACC-MERCHANT-301,4202.47,NEFT,BR-BENIGN,UPI_APP,57412.28,Rent
CBS-BENIGN-26217-01852,2026-08-05T19:15:00Z,ACC-BENIGN-615,ACC-MERCHANT-979,12443.61,IMPS,BR-BENIGN,UPI_APP,61682.81,Rent
CBS-BENIGN-26217-01853,2026-08-24T18:05:00Z,ACC-BENIGN-511,ACC-MERCHANT-263,10739.25,UPI,BR-BENIGN,UPI_APP,72945.63,Rent
CBS-BENIGN-26217-01854,2026-08-18T09:26:00Z,ACC-BENIGN-514,ACC-MERCHANT-885,8756.66,NEFT,BR-BENIGN,UPI_APP,25425.14,Monthly Salary
CBS-BENIGN-26217-01855,2026-08-12T17:04:00Z,ACC-BENIGN-630,ACC-MERCHANT-207,3578.74,IMPS,BR-BENIGN,UPI_APP,65974.33,Rent
CBS-BENIGN-26217-01856,2026-08-12T19:08:00Z,ACC-BENIGN-463,ACC-MERCHANT-944,19378.91,NEFT,BR-BENIGN,UPI_APP,26002.64,Subscription
CBS-BENIGN-26217-01857,2026-08-01T09:50:00Z,ACC-BENIGN-603,ACC-MERCHANT-886,12676.86,UPI,BR-BENIGN,UPI_APP,51984.93,Monthly Salary
CBS-BENIGN-26217-01858,2026-08-21T19:12:00Z,ACC-BENIGN-246,ACC-MERCHANT-865,11500.59,NEFT,BR-BENIGN,UPI_APP,50069.94,Monthly Salary
CBS-BENIGN-26217-01859,2026-08-04T17:28:00Z,ACC-BENIGN-382,ACC-MERCHANT-143,18842.29,UPI,BR-BENIGN,UPI_APP,25751.05,Monthly Salary
CBS-BENIGN-26217-01860,2026-08-20T18:46:00Z,ACC-BENIGN-468,ACC-MERCHANT-178,24571.15,IMPS,BR-BENIGN,UPI_APP,20027.16,Monthly Salary
CBS-BENIGN-26217-01861,2026-08-18T17:14:00Z,ACC-BENIGN-970,ACC-MERCHANT-202,23775.99,NEFT,BR-BENIGN,UPI_APP,61520.29,Electricity Bill
CBS-BENIGN-26217-01862,2026-08-20T17:56:00Z,ACC-BENIGN-288,ACC-MERCHANT-485,19039.44,UPI,BR-BENIGN,UPI_APP,42207.64,Subscription
CBS-BENIGN-26217-01863,2026-08-27T17:51:00Z,ACC-BENIGN-773,ACC-MERCHANT-502,11097.63,IMPS,BR-BENIGN,UPI_APP,23245.02,Monthly Salary
CBS-BENIGN-26217-01864,2026-08-17T19:58:00Z,ACC-BENIGN-563,ACC-MERCHANT-540,14265.51,UPI,BR-BENIGN,UPI_APP,19453.29,Subscription
CBS-BENIGN-26217-01865,2026-08-28T12:40:00Z,ACC-BENIGN-973,ACC-MERCHANT-922,5634.56,NEFT,BR-BENIGN,UPI_APP,60886.63,Monthly Salary
CBS-BENIGN-26217-01866,2026-08-21T09:15:00Z,ACC-BENIGN-760,ACC-MERCHANT-245,4471.28,IMPS,BR-BENIGN,UPI_APP,66262.64,UPI Payment
CBS-BENIGN-26217-01867,2026-08-18T15:11:00Z,ACC-BENIGN-524,ACC-MERCHANT-972,9986.49,NEFT,BR-BENIGN,UPI_APP,50192.02,Rent
CBS-BENIGN-26217-01868,2026-08-10T13:52:00Z,ACC-BENIGN-750,ACC-MERCHANT-128,24765.59,NEFT,BR-BENIGN,UPI_APP,27181.29,Subscription
CBS-BENIGN-26217-01869,2026-08-27T15:51:00Z,ACC-BENIGN-943,ACC-MERCHANT-737,19618.56,NEFT,BR-BENIGN,UPI_APP,21978.86,Subscription
CBS-BENIGN-26217-01870,2026-08-04T08:46:00Z,ACC-BENIGN-577,ACC-MERCHANT-240,23654.82,UPI,BR-BENIGN,UPI_APP,29984.18,UPI Payment
CBS-BENIGN-26217-01871,2026-08-05T12:27:00Z,ACC-BENIGN-503,ACC-MERCHANT-731,19467.81,UPI,BR-BENIGN,UPI_APP,31190.61,Monthly Salary
CBS-BENIGN-26217-01872,2026-08-15T15:21:00Z,ACC-BENIGN-635,ACC-MERCHANT-286,23676.86,NEFT,BR-BENIGN,UPI_APP,53249.1,Monthly Salary
CBS-BENIGN-26217-01873,2026-08-24T11:35:00Z,ACC-BENIGN-551,ACC-MERCHANT-633,24872.38,UPI,BR-BENIGN,UPI_APP,51474.95,UPI Payment
CBS-BENIGN-26217-01874,2026-08-15T10:06:00Z,ACC-BENIGN-361,ACC-MERCHANT-819,16224.49,NEFT,BR-BENIGN,UPI_APP,7411.85,Electricity Bill
CBS-BENIGN-26217-01875,2026-08-13T12:53:00Z,ACC-BENIGN-997,ACC-MERCHANT-804,16006.74,IMPS,BR-BENIGN,UPI_APP,11867.87,Monthly Salary
CBS-BENIGN-26217-01876,2026-08-20T11:08:00Z,ACC-BENIGN-715,ACC-MERCHANT-557,3812.88,IMPS,BR-BENIGN,UPI_APP,36766.01,Subscription
CBS-BENIGN-26217-01877,2026-08-04T10:13:00Z,ACC-BENIGN-375,ACC-MERCHANT-757,919.38,NEFT,BR-BENIGN,UPI_APP,46917.48,Electricity Bill
CBS-BENIGN-26217-01878,2026-08-08T08:49:00Z,ACC-BENIGN-722,ACC-MERCHANT-458,23931.99,UPI,BR-BENIGN,UPI_APP,19065.45,Rent
CBS-BENIGN-26217-01879,2026-08-07T14:10:00Z,ACC-BENIGN-822,ACC-MERCHANT-919,3165.5,UPI,BR-BENIGN,UPI_APP,10835.62,Subscription
CBS-BENIGN-26217-01880,2026-08-06T12:37:00Z,ACC-BENIGN-869,ACC-MERCHANT-403,6725.05,UPI,BR-BENIGN,UPI_APP,50664.91,UPI Payment
CBS-BENIGN-26217-01881,2026-08-17T14:19:00Z,ACC-BENIGN-312,ACC-MERCHANT-235,17652.45,UPI,BR-BENIGN,UPI_APP,10692.64,UPI Payment
CBS-BENIGN-26217-01882,2026-08-14T09:53:00Z,ACC-BENIGN-353,ACC-MERCHANT-219,4993.68,NEFT,BR-BENIGN,UPI_APP,43362.82,Electricity Bill
CBS-BENIGN-26217-01883,2026-08-15T08:28:00Z,ACC-BENIGN-215,ACC-MERCHANT-182,5477.93,UPI,BR-BENIGN,UPI_APP,65953.05,Subscription
CBS-BENIGN-26217-01884,2026-08-22T15:56:00Z,ACC-BENIGN-369,ACC-MERCHANT-555,17994.33,IMPS,BR-BENIGN,UPI_APP,24367.61,Monthly Salary
CBS-BENIGN-26217-01885,2026-08-05T08:22:00Z,ACC-BENIGN-954,ACC-MERCHANT-345,24208.77,IMPS,BR-BENIGN,UPI_APP,27581.63,Monthly Salary
CBS-BENIGN-26217-01886,2026-08-12T15:10:00Z,ACC-BENIGN-595,ACC-MERCHANT-305,18285.7,NEFT,BR-BENIGN,UPI_APP,49719.2,Rent
CBS-BENIGN-26217-01887,2026-08-01T11:38:00Z,ACC-BENIGN-197,ACC-MERCHANT-377,2633.03,IMPS,BR-BENIGN,UPI_APP,53779.55,Subscription
CBS-BENIGN-26217-01888,2026-08-21T09:50:00Z,ACC-BENIGN-850,ACC-MERCHANT-502,529.94,IMPS,BR-BENIGN,UPI_APP,38673.13,Rent
CBS-BENIGN-26217-01889,2026-08-09T18:54:00Z,ACC-BENIGN-782,ACC-MERCHANT-674,18646.07,IMPS,BR-BENIGN,UPI_APP,19182.11,Rent
CBS-BENIGN-26217-01890,2026-08-14T13:21:00Z,ACC-BENIGN-576,ACC-MERCHANT-756,10549.2,UPI,BR-BENIGN,UPI_APP,19172.8,Monthly Salary
CBS-BENIGN-26217-01891,2026-08-26T20:16:00Z,ACC-BENIGN-672,ACC-MERCHANT-871,15595.89,NEFT,BR-BENIGN,UPI_APP,60476.92,Monthly Salary
CBS-BENIGN-26217-01892,2026-08-22T17:25:00Z,ACC-BENIGN-111,ACC-MERCHANT-610,16233.63,UPI,BR-BENIGN,UPI_APP,55251.11,Monthly Salary
CBS-BENIGN-26217-01893,2026-08-04T16:35:00Z,ACC-BENIGN-166,ACC-MERCHANT-494,6817.84,IMPS,BR-BENIGN,UPI_APP,26692.26,UPI Payment
CBS-BENIGN-26217-01894,2026-08-07T14:44:00Z,ACC-BENIGN-219,ACC-MERCHANT-280,10663.2,UPI,BR-BENIGN,UPI_APP,49756.19,UPI Payment
CBS-BENIGN-26217-01895,2026-08-03T13:22:00Z,ACC-BENIGN-547,ACC-MERCHANT-455,7675.05,UPI,BR-BENIGN,UPI_APP,29173.05,Electricity Bill
CBS-BENIGN-26217-01896,2026-08-12T19:51:00Z,ACC-BENIGN-976,ACC-MERCHANT-857,16122.37,IMPS,BR-BENIGN,UPI_APP,49580.48,Monthly Salary
CBS-BENIGN-26217-01897,2026-08-03T18:20:00Z,ACC-BENIGN-894,ACC-MERCHANT-337,24226.07,UPI,BR-BENIGN,UPI_APP,22955.47,Electricity Bill
CBS-BENIGN-26217-01898,2026-08-23T08:39:00Z,ACC-BENIGN-569,ACC-MERCHANT-620,4039.51,UPI,BR-BENIGN,UPI_APP,47241.01,Electricity Bill
CBS-BENIGN-26217-01899,2026-08-16T15:06:00Z,ACC-BENIGN-985,ACC-MERCHANT-485,15293.45,NEFT,BR-BENIGN,UPI_APP,30686.1,Rent
CBS-BENIGN-26217-01900,2026-08-16T10:38:00Z,ACC-BENIGN-616,ACC-MERCHANT-882,18766.36,IMPS,BR-BENIGN,UPI_APP,29998.76,Rent
CBS-BENIGN-26217-01901,2026-08-05T10:19:00Z,ACC-BENIGN-387,ACC-MERCHANT-128,21564.41,NEFT,BR-BENIGN,UPI_APP,43448.46,Rent
CBS-BENIGN-26217-01902,2026-08-27T20:42:00Z,ACC-BENIGN-577,ACC-MERCHANT-235,14181.73,IMPS,BR-BENIGN,UPI_APP,10540.36,Electricity Bill
CBS-BENIGN-26217-01903,2026-08-20T17:04:00Z,ACC-BENIGN-926,ACC-MERCHANT-524,6195.47,NEFT,BR-BENIGN,UPI_APP,5966.84,Electricity Bill
CBS-BENIGN-26217-01904,2026-08-13T13:09:00Z,ACC-BENIGN-322,ACC-MERCHANT-608,14663.79,UPI,BR-BENIGN,UPI_APP,20751.06,Rent
CBS-BENIGN-26217-01905,2026-08-06T17:21:00Z,ACC-BENIGN-262,ACC-MERCHANT-794,14127.24,UPI,BR-BENIGN,UPI_APP,51829.38,Rent
CBS-BENIGN-26217-01906,2026-08-10T16:42:00Z,ACC-BENIGN-966,ACC-MERCHANT-149,11710.33,IMPS,BR-BENIGN,UPI_APP,34049.28,Rent
CBS-BENIGN-26217-01907,2026-08-25T11:45:00Z,ACC-BENIGN-387,ACC-MERCHANT-461,16340.22,IMPS,BR-BENIGN,UPI_APP,32294.65,UPI Payment
CBS-BENIGN-26217-01908,2026-08-25T14:38:00Z,ACC-BENIGN-205,ACC-MERCHANT-887,18826.82,IMPS,BR-BENIGN,UPI_APP,46935.05,Monthly Salary
CBS-BENIGN-26217-01909,2026-08-13T19:26:00Z,ACC-BENIGN-491,ACC-MERCHANT-812,22857.47,NEFT,BR-BENIGN,UPI_APP,16452.8,Monthly Salary
CBS-BENIGN-26217-01910,2026-08-10T18:47:00Z,ACC-BENIGN-389,ACC-MERCHANT-603,14521.93,IMPS,BR-BENIGN,UPI_APP,13861.64,Monthly Salary
CBS-BENIGN-26217-01911,2026-08-06T16:02:00Z,ACC-BENIGN-476,ACC-MERCHANT-159,4255.83,NEFT,BR-BENIGN,UPI_APP,56674.96,Rent
CBS-BENIGN-26217-01912,2026-08-15T09:46:00Z,ACC-BENIGN-517,ACC-MERCHANT-202,12793.12,NEFT,BR-BENIGN,UPI_APP,8206.04,Subscription
CBS-BENIGN-26217-01913,2026-08-20T10:00:00Z,ACC-BENIGN-484,ACC-MERCHANT-932,3390.86,IMPS,BR-BENIGN,UPI_APP,6646.89,UPI Payment
CBS-BENIGN-26217-01914,2026-08-26T09:04:00Z,ACC-BENIGN-661,ACC-MERCHANT-558,21328.94,IMPS,BR-BENIGN,UPI_APP,29858.87,Subscription
CBS-BENIGN-26217-01915,2026-08-07T08:40:00Z,ACC-BENIGN-229,ACC-MERCHANT-698,9251.04,UPI,BR-BENIGN,UPI_APP,10283.25,Rent
CBS-BENIGN-26217-01916,2026-08-24T20:34:00Z,ACC-BENIGN-889,ACC-MERCHANT-810,14618.37,UPI,BR-BENIGN,UPI_APP,5131.49,Electricity Bill
CBS-BENIGN-26217-01917,2026-08-04T13:02:00Z,ACC-BENIGN-233,ACC-MERCHANT-208,5971.3,IMPS,BR-BENIGN,UPI_APP,12820.69,Rent
CBS-BENIGN-26217-01918,2026-08-03T13:33:00Z,ACC-BENIGN-455,ACC-MERCHANT-300,1647.49,UPI,BR-BENIGN,UPI_APP,40853.08,Subscription
CBS-BENIGN-26217-01919,2026-08-28T16:48:00Z,ACC-BENIGN-349,ACC-MERCHANT-552,362.4,UPI,BR-BENIGN,UPI_APP,7318.42,UPI Payment
CBS-BENIGN-26217-01920,2026-08-18T10:06:00Z,ACC-BENIGN-521,ACC-MERCHANT-251,1214.69,IMPS,BR-BENIGN,UPI_APP,11586.75,Monthly Salary
CBS-BENIGN-26217-01921,2026-08-07T08:49:00Z,ACC-BENIGN-639,ACC-MERCHANT-859,2130.02,UPI,BR-BENIGN,UPI_APP,30679.05,Rent
CBS-BENIGN-26217-01922,2026-08-27T14:46:00Z,ACC-BENIGN-544,ACC-MERCHANT-433,13562.86,UPI,BR-BENIGN,UPI_APP,26678.76,Monthly Salary
CBS-BENIGN-26217-01923,2026-08-01T08:25:00Z,ACC-BENIGN-419,ACC-MERCHANT-274,4553.66,IMPS,BR-BENIGN,UPI_APP,8315.0,Monthly Salary
CBS-BENIGN-26217-01924,2026-08-01T15:58:00Z,ACC-BENIGN-414,ACC-MERCHANT-814,14144.89,NEFT,BR-BENIGN,UPI_APP,59365.77,Electricity Bill
CBS-BENIGN-26217-01925,2026-08-22T14:26:00Z,ACC-BENIGN-773,ACC-MERCHANT-980,16412.77,NEFT,BR-BENIGN,UPI_APP,12361.05,Rent
CBS-BENIGN-26217-01926,2026-08-28T13:18:00Z,ACC-BENIGN-197,ACC-MERCHANT-217,5652.82,UPI,BR-BENIGN,UPI_APP,77212.19,Monthly Salary
CBS-BENIGN-26217-01927,2026-08-02T11:00:00Z,ACC-BENIGN-327,ACC-MERCHANT-611,4029.89,IMPS,BR-BENIGN,UPI_APP,25610.41,Rent
CBS-BENIGN-26217-01928,2026-08-05T09:31:00Z,ACC-BENIGN-630,ACC-MERCHANT-800,20001.06,NEFT,BR-BENIGN,UPI_APP,21692.61,Subscription
CBS-BENIGN-26217-01929,2026-08-13T09:40:00Z,ACC-BENIGN-336,ACC-MERCHANT-554,16673.88,NEFT,BR-BENIGN,UPI_APP,11688.65,UPI Payment
CBS-BENIGN-26217-01930,2026-08-03T14:37:00Z,ACC-BENIGN-223,ACC-MERCHANT-540,15915.96,IMPS,BR-BENIGN,UPI_APP,7740.73,Subscription
CBS-BENIGN-26217-01931,2026-08-13T09:11:00Z,ACC-BENIGN-333,ACC-MERCHANT-182,24466.66,IMPS,BR-BENIGN,UPI_APP,62616.13,UPI Payment
CBS-BENIGN-26217-01932,2026-08-28T12:03:00Z,ACC-BENIGN-902,ACC-MERCHANT-999,10932.97,NEFT,BR-BENIGN,UPI_APP,57337.22,Monthly Salary
CBS-BENIGN-26217-01933,2026-08-01T18:35:00Z,ACC-BENIGN-898,ACC-MERCHANT-975,10918.78,IMPS,BR-BENIGN,UPI_APP,40156.2,Subscription
CBS-BENIGN-26217-01934,2026-08-18T14:40:00Z,ACC-BENIGN-907,ACC-MERCHANT-684,5917.28,UPI,BR-BENIGN,UPI_APP,50835.06,Rent
CBS-BENIGN-26217-01935,2026-08-04T12:18:00Z,ACC-BENIGN-919,ACC-MERCHANT-159,8158.97,IMPS,BR-BENIGN,UPI_APP,15376.56,UPI Payment
CBS-BENIGN-26217-01936,2026-08-21T13:11:00Z,ACC-BENIGN-219,ACC-MERCHANT-101,22430.44,NEFT,BR-BENIGN,UPI_APP,38688.13,Monthly Salary
CBS-BENIGN-26217-01937,2026-08-13T19:25:00Z,ACC-BENIGN-351,ACC-MERCHANT-125,16364.1,IMPS,BR-BENIGN,UPI_APP,23798.66,Rent
CBS-BENIGN-26217-01938,2026-08-19T19:14:00Z,ACC-BENIGN-199,ACC-MERCHANT-441,4679.95,NEFT,BR-BENIGN,UPI_APP,35829.59,Electricity Bill
CBS-BENIGN-26217-01939,2026-08-26T12:09:00Z,ACC-BENIGN-363,ACC-MERCHANT-270,22405.34,UPI,BR-BENIGN,UPI_APP,36622.53,Electricity Bill
CBS-BENIGN-26217-01940,2026-08-21T19:36:00Z,ACC-BENIGN-299,ACC-MERCHANT-112,7165.48,UPI,BR-BENIGN,UPI_APP,31684.89,Electricity Bill
CBS-BENIGN-26217-01941,2026-08-11T13:27:00Z,ACC-BENIGN-757,ACC-MERCHANT-591,10684.22,NEFT,BR-BENIGN,UPI_APP,55408.67,Subscription
