transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26286-03135,2026-08-26T08:50:00Z,ACC-BENIGN-986,ACC-MERCHANT-941,13607.13,NEFT,BR-BENIGN,UPI_APP,18059.1,UPI Payment
CBS-BENIGN-26286-03136,2026-08-08T14:57:00Z,ACC-BENIGN-847,ACC-MERCHANT-842,19631.0,IMPS,BR-BENIGN,UPI_APP,60529.61,Subscription
CBS-BENIGN-26286-03137,2026-08-15T17:51:00Z,ACC-BENIGN-271,ACC-MERCHANT-884,1063.93,IMPS,BR-BENIGN,UPI_APP,18860.71,Monthly Salary
CBS-BENIGN-26286-03138,2026-08-16T09:44:00Z,ACC-BENIGN-765,ACC-MERCHANT-977,1205.6,NEFT,BR-BENIGN,UPI_APP,70671.2,Monthly Salary
CBS-BENIGN-26286-03139,2026-08-06T15:43:00Z,ACC-BENIGN-663,ACC-MERCHANT-848,24404.74,NEFT,BR-BENIGN,UPI_APP,8590.87,Subscription
CBS-BENIGN-26286-03140,2026-08-01T08:41:00Z,ACC-BENIGN-639,ACC-MERCHANT-505,19652.52,NEFT,BR-BENIGN,UPI_APP,35084.52,UPI Payment
CBS-BENIGN-26286-03141,2026-08-23T19:22:00Z,ACC-BENIGN-656,ACC-MERCHANT-786,14724.67,NEFT,BR-BENIGN,UPI_APP,63570.07,Subscription
CBS-BENIGN-26286-03142,2026-08-28T19:46:00Z,ACC-BENIGN-987,ACC-MERCHANT-541,792.92,UPI,BR-BENIGN,UPI_APP,16203.21,Electricity Bill
CBS-BENIGN-26286-03143,2026-08-23T10:45:00Z,ACC-BENIGN-102,ACC-MERCHANT-540,17557.27,IMPS,BR-BENIGN,UPI_APP,56057.31,Monthly Salary
CBS-BENIGN-26286-03144,2026-08-02T16:49:00Z,ACC-BENIGN-880,ACC-MERCHANT-748,8336.69,UPI,BR-BENIGN,UPI_APP,50348.06,Subscription
CBS-BENIGN-26286-03145,2026-08-25T19:48:00Z,ACC-BENIGN-130,ACC-MERCHANT-920,1737.79,NEFT,BR-BENIGN,UPI_APP,28020.04,Electricity Bill
CBS-BENIGN-26286-03146,2026-08-02T13:31:00Z,ACC-BENIGN-911,ACC-MERCHANT-422,2863.26,UPI,BR-BENIGN,UPI_APP,38123.93,Rent
CBS-BENIGN-26286-03147,2026-08-08T13:40:00Z,ACC-BENIGN-550,ACC-MERCHANT-875,8994.67,IMPS,BR-BENIGN,UPI_APP,33555.75,Electricity Bill
CBS-BENIGN-26286-03148,2026-08-06T16:37:00Z,ACC-BENIGN-987,ACC-MERCHANT-446,9719.66,NEFT,BR-BENIGN,UPI_APP,58063.07,Subscription
CBS-BENIGN-26286-03149,2026-08-12T13:39:00Z,ACC-BENIGN-428,ACC-MERCHANT-427,4440.19,IMPS,BR-BENIGN,UPI_APP,36265.9,Subscription
CBS-BENIGN-26286-03150,2026-08-11T19:20:00Z,ACC-BENIGN-655,ACC-MERCHANT-904,14224.03,UPI,BR-BENIGN,UPI_APP,78572.54,UPI Payment
CBS-BENIGN-26286-03151,2026-08-20T11:41:00Z,ACC-BENIGN-741,ACC-MERCHANT-285,22652.2,UPI,BR-BENIGN,UPI_APP,67092.7,Rent
CBS-BENIGN-26286-03152,2026-08-28T19:48:00Z,ACC-BENIGN-885,ACC-MERCHANT-603,7770.24,NEFT,BR-BENIGN,UPI_APP,52738.04,UPI Payment
CBS-BENIGN-26286-03153,2026-08-06T17:20:00Z,ACC-BENIGN-178,ACC-MERCHANT-492,733.99,IMPS,BR-BENIGN,UPI_APP,26733.47,Electricity Bill
CBS-BENIGN-26286-03154,2026-08-10T08:25:00Z,ACC-BENIGN-794,ACC-MERCHANT-606,3715.69,NEFT,BR-BENIGN,UPI_APP,79515.67,Monthly Salary
CBS-BENIGN-26286-03155,2026-08-28T20:00:00Z,ACC-BENIGN-361,ACC-MERCHANT-468,13091.92,NEFT,BR-BENIGN,UPI_APP,32177.37,UPI Payment
CBS-BENIGN-26286-03156,2026-08-10T15:08:00Z,ACC-BENIGN-422,ACC-MERCHANT-304,14280.62,UPI,BR-BENIGN,UPI_APP,75354.57,Subscription
CBS-BENIGN-26286-03157,2026-08-19T14:20:00Z,ACC-BENIGN-251,ACC-MERCHANT-503,3590.33,NEFT,BR-BENIGN,UPI_APP,71509.89,Monthly Salary
CBS-BENIGN-26286-03158,2026-08-05T14:46:00Z,ACC-BENIGN-579,ACC-MERCHANT-626,4812.76,NEFT,BR-BENIGN,UPI_APP,26663.12,Subscription
CBS-BENIGN-26286-03159,2026-08-03T12:00:00Z,ACC-BENIGN-737,ACC-MERCHANT-375,15536.28,IMPS,BR-BENIGN,UPI_APP,63885.17,Monthly Salary
CBS-BENIGN-26286-03160,2026-08-28T13:53:00Z,ACC-BENIGN-606,ACC-MERCHANT-626,19055.14,IMPS,BR-BENIGN,UPI_APP,5895.38,Monthly Salary
CBS-BENIGN-26286-03161,2026-08-17T19:13:00Z,ACC-BENIGN-283,ACC-MERCHANT-404,20559.82,UPI,BR-BENIGN,UPI_APP,35277.28,Subscription
CBS-BENIGN-26286-03162,2026-08-13T13:43:00Z,ACC-BENIGN-731,ACC-MERCHANT-582,24804.42,IMPS,BR-BENIGN,UPI_APP,30843.65,UPI Payment
CBS-BENIGN-26286-03163,2026-08-17T18:44:00Z,ACC-BENIGN-575,ACC-MERCHANT-412,8391.76,NEFT,BR-BENIGN,UPI_APP,52792.52,UPI Payment
CBS-BENIGN-26286-03164,2026-08-24T11:31:00Z,ACC-BENIGN-207,ACC-MERCHANT-829,6398.85,NEFT,BR-BENIGN,UPI_APP,57896.06,Subscription
CBS-BENIGN-26286-03165,2026-08-07T13:31:00Z,ACC-BENIGN-373,ACC-MERCHANT-537,20847.85,IMPS,BR-BENIGN,UPI_APP,6827.58,Subscription
CBS-BENIGN-26286-03166,2026-08-16T10:38:00Z,ACC-BENIGN-110,ACC-MERCHANT-968,23117.86,UPI,BR-BENIGN,UPI_APP,58941.57,Subscription
CBS-BENIGN-26286-03167,2026-08-14T10:31:00Z,ACC-BENIGN-318,ACC-MERCHANT-369,23367.55,UPI,BR-BENIGN,UPI_APP,52352.79,Monthly Salary
CBS-BENIGN-26286-03168,2026-08-20T19:57:00Z,ACC-BENIGN-461,ACC-MERCHANT-175,5620.6,NEFT,BR-BENIGN,UPI_APP,70536.25,Rent
CBS-BENIGN-26286-03169,2026-08-06T11:55:00Z,ACC-BENIGN-896,ACC-MERCHANT-231,14354.48,IMPS,BR-BENIGN,UPI_APP,25551.2,Monthly Salary
CBS-BENIGN-26286-03170,2026-08-23T12:36:00Z,ACC-BENIGN-289,ACC-MERCHANT-689,21987.23,IMPS,BR-BENIGN,UPI_APP,37025.29,UPI Payment
CBS-BENIGN-26286-03171,2026-08-08T15:23:00Z,ACC-BENIGN-235,ACC-MERCHANT-198,20504.34,NEFT,BR-BENIGN,UPI_APP,39941.87,Electricity Bill
CBS-BENIGN-26286-03172,2026-08-25T12:20:00Z,ACC-BENIGN-487,ACC-MERCHANT-969,4982.1,NEFT,BR-BENIGN,UPI_APP,21457.56,Monthly Salary
CBS-BENIGN-26286-03173,2026-08-23T16:18:00Z,ACC-BENIGN-870,ACC-MERCHANT-273,17660.44,IMPS,BR-BENIGN,UPI_APP,11781.81,UPI Payment
CBS-BENIGN-26286-03174,2026-08-14T16:06:00Z,ACC-BENIGN-120,ACC-MERCHANT-469,2429.29,NEFT,BR-BENIGN,UPI_APP,9627.04,Rent
CBS-BENIGN-26286-03175,2026-08-19T14:50:00Z,ACC-BENIGN-402,ACC-MERCHANT-433,5533.98,UPI,BR-BENIGN,UPI_APP,12723.36,Electricity Bill
CBS-BENIGN-26286-03176,2026-08-04T17:27:00Z,ACC-BENIGN-259,ACC-MERCHANT-165,16093.41,NEFT,BR-BENIGN,UPI_APP,27666.71,Monthly Salary
CBS-BENIGN-26286-03177,2026-08-04T13:36:00Z,ACC-BENIGN-208,ACC-MERCHANT-998,3921.37,UPI,BR-BENIGN,UPI_APP,24499.66,UPI Payment
CBS-BENIGN-26286-03178,2026-08-27T14:42:00Z,ACC-BENIGN-908,ACC-MERCHANT-229,14159.68,IMPS,BR-BENIGN,UPI_APP,35109.91,Electricity Bill
CBS-BENIGN-26286-03179,2026-08-09T13:06:00Z,ACC-BENIGN-370,ACC-MERCHANT-918,2347.14,UPI,BR-BENIGN,UPI_APP,35709.33,Monthly Salary
CBS-BENIGN-26286-03180,2026-08-06T16:05:00Z,ACC-BENIGN-190,ACC-MERCHANT-336,4839.04,IMPS,BR-BENIGN,UPI_APP,44600.88,Electricity Bill
CBS-BENIGN-26286-03181,2026-08-14T10:13:00Z,ACC-BENIGN-139,ACC-MERCHANT-640,19643.06,UPI,BR-BENIGN,UPI_APP,23950.1,Subscription
CBS-BENIGN-26286-03182,2026-08-13T09:23:00Z,ACC-BENIGN-464,ACC-MERCHANT-594,14240.37,UPI,BR-BENIGN,UPI_APP,78189.15,UPI Payment
CBS-BENIGN-26286-03183,2026-08-01T16:49:00Z,ACC-BENIGN-886,ACC-MERCHANT-844,22574.74,NEFT,BR-BENIGN,UPI_APP,71421.19,UPI Payment
CBS-BENIGN-26286-03184,2026-08-13T12:24:00Z,ACC-BENIGN-987,ACC-MERCHANT-689,12357.6,NEFT,BR-BENIGN,UPI_APP,68207.33,UPI Payment
CBS-BENIGN-26286-03185,2026-08-28T14:31:00Z,ACC-BENIGN-475,ACC-MERCHANT-135,23228.9,IMPS,BR-BENIGN,UPI_APP,70889.15,UPI Payment
CBS-BENIGN-26286-03186,2026-08-19T11:17:00Z,ACC-BENIGN-658,ACC-MERCHANT-934,22118.62,UPI,BR-BENIGN,UPI_APP,52280.55,UPI Payment
CBS-BENIGN-26286-03187,2026-08-07T19:45:00Z,ACC-BENIGN-872,ACC-MERCHANT-409,13209.55,IMPS,BR-BENIGN,UPI_APP,18574.24,Subscription
CBS-BENIGN-26286-03188,2026-08-13T19:47:00Z,ACC-BENIGN-419,ACC-MERCHANT-371,7125.97,UPI,BR-BENIGN,UPI_APP,53842.36,UPI Payment
CBS-BENIGN-26286-03189,2026-08-16T16:10:00Z,ACC-BENIGN-563,ACC-MERCHANT-943,19378.8,IMPS,BR-BENIGN,UPI_APP,21096.26,Subscription
CBS-BENIGN-26286-03190,2026-08-18T10:17:00Z,ACC-BENIGN-912,ACC-MERCHANT-922,8512.03,IMPS,BR-BENIGN,UPI_APP,57588.22,Subscription
CBS-BENIGN-26286-03191,2026-08-13T10:47:00Z,ACC-BENIGN-576,ACC-MERCHANT-887,19125.47,NEFT,BR-BENIGN,UPI_APP,39405.8,Electricity Bill
CBS-BENIGN-26286-03192,2026-08-06T18:04:00Z,ACC-BENIGN-447,ACC-MERCHANT-104,23999.01,NEFT,BR-BENIGN,UPI_APP,33415.03,Electricity Bill
CBS-BENIGN-26286-03193,2026-08-06T16:07:00Z,ACC-BENIGN-542,ACC-MERCHANT-963,21420.63,NEFT,BR-BENIGN,UPI_APP,55827.13,Rent
CBS-BENIGN-26286-03194,2026-08-04T15:00:00Z,ACC-BENIGN-543,ACC-MERCHANT-947,6293.21,IMPS,BR-BENIGN,UPI_APP,25370.42,Subscription
CBS-BENIGN-26286-03195,2026-08-08T19:41:00Z,ACC-BENIGN-666,ACC-MERCHANT-831,11806.06,IMPS,BR-BENIGN,UPI_APP,72531.4,Monthly Salary
CBS-BENIGN-26286-03196,2026-08-26T13:34:00Z,ACC-BENIGN-301,ACC-MERCHANT-442,3916.87,NEFT,BR-BENIGN,UPI_APP,67929.14,Rent
CBS-BENIGN-26286-03197,2026-08-24T15:48:00Z,ACC-BENIGN-779,ACC-MERCHANT-536,17439.54,UPI,BR-BENIGN,UPI_APP,45528.43,UPI Payment
CBS-BENIGN-26286-03198,2026-08-23T20:39:00Z,ACC-BENIGN-278,ACC-MERCHANT-581,19056.05,UPI,BR-BENIGN,UPI_APP,20729.36,UPI Payment
CBS-BENIGN-26286-03199,2026-08-17T20:19:00Z,ACC-BENIGN-450,ACC-MERCHANT-197,7208.46,IMPS,BR-BENIGN,UPI_APP,26871.91,Electricity Bill
CBS-BENIGN-26286-03200,2026-08-03T18:55:00Z,ACC-BENIGN-770,ACC-MERCHANT-869,2983.81,IMPS,BR-BENIGN,UPI_APP,16801.76,UPI Payment
CBS-BENIGN-26286-03201,2026-08-15T08:10:00Z,ACC-BENIGN-634,ACC-MERCHANT-732,15845.97,UPI,BR-BENIGN,UPI_APP,75438.9,UPI Payment
CBS-BENIGN-26286-03202,2026-08-06T20:50:00Z,ACC-BENIGN-540,ACC-MERCHANT-583,12315.79,UPI,BR-BENIGN,UPI_APP,44943.37,Rent
CBS-BENIGN-26286-03203,2026-08-21T11:23:00Z,ACC-BENIGN-155,ACC-MERCHANT-740,16265.66,UPI,BR-BENIGN,UPI_APP,74822.14,Monthly Salary
CBS-BENIGN-26286-03204,2026-08-13T18:44:00Z,ACC-BENIGN-590,ACC-MERCHANT-193,15810.82,IMPS,BR-BENIGN,UPI_APP,33434.59,Monthly Salary
CBS-BENIGN-26286-03205,2026-08-01T11:47:00Z,ACC-BENIGN-641,ACC-MERCHANT-358,24677.82,NEFT,BR-BENIGN,UPI_APP,12727.34,Monthly Salary
CBS-BENIGN-26286-03206,2026-08-09T15:55:00Z,ACC-BENIGN-681,ACC-MERCHANT-648,1984.17,NEFT,BR-BENIGN,UPI_APP,79329.51,Rent
CBS-BENIGN-26286-03207,2026-08-05T12:37:00Z,ACC-BENIGN-118,ACC-MERCHANT-244,14339.06,IMPS,BR-BENIGN,UPI_APP,76333.56,UPI Payment
CBS-BENIGN-26286-03208,2026-08-08T14:04:00Z,ACC-BENIGN-364,ACC-MERCHANT-955,1048.53,IMPS,BR-BENIGN,UPI_APP,61477.15,Subscription
CBS-BENIGN-26286-03209,2026-08-06T09:56:00Z,ACC-BENIGN-138,ACC-MERCHANT-752,6650.41,IMPS,BR-BENIGN,UPI_APP,49447.15,Electricity Bill
CBS-BENIGN-26286-03210,2026-08-01T10:34:00Z,ACC-BENIGN-631,ACC-MERCHANT-630,6725.22,UPI,BR-BENIGN,UPI_APP,65708.33,Electricity Bill
CBS-BENIGN-26286-03211,2026-08-02T18:13:00Z,ACC-BENIGN-898,ACC-MERCHANT-818,3756.43,UPI,BR-BENIGN,UPI_APP,37765.93,Electricity Bill
CBS-BENIGN-26286-03212,2026-08-04T11:22:00Z,ACC-BENIGN-607,ACC-MERCHANT-979,10556.23,IMPS,BR-BENIGN,UPI_APP,37584.46,Subscription
CBS-BENIGN-26286-03213,2026-08-15T09:27:00Z,ACC-BENIGN-588,ACC-MERCHANT-787,15042.98,UPI,BR-BENIGN,UPI_APP,23339.67,Monthly Salary
CBS-BENIGN-26286-03214,2026-08-13T16:12:00Z,ACC-BENIGN-298,ACC-MERCHANT-174,6283.74,IMPS,BR-BENIGN,UPI_APP,31934.52,Subscription
CBS-BENIGN-26286-03215,2026-08-20T14:09:00Z,ACC-BENIGN-206,ACC-MERCHANT-235,17126.45,UPI,BR-BENIGN,UPI_APP,34554.63,UPI Payment
CBS-BENIGN-26286-03216,2026-08-10T08:51:00Z,ACC-BENIGN-453,ACC-MERCHANT-167,12643.34,IMPS,BR-BENIGN,UPI_APP,42661.75,Electricity Bill
CBS-BENIGN-26286-03217,2026-08-10T17:14:00Z,ACC-BENIGN-530,ACC-MERCHANT-768,12961.79,NEFT,BR-BENIGN,UPI_APP,31367.11,Electricity Bill
CBS-BENIGN-26286-03218,2026-08-17T14:16:00Z,ACC-BENIGN-722,ACC-MERCHANT-730,21818.25,NEFT,BR-BENIGN,UPI_APP,32551.75,UPI Payment
CBS-BENIGN-26286-03219,2026-08-05T17:52:00Z,ACC-BENIGN-730,ACC-MERCHANT-993,20767.67,UPI,BR-BENIGN,UPI_APP,27074.15,Subscription
CBS-BENIGN-26286-03220,2026-08-26T16:08:00Z,ACC-BENIGN-605,ACC-MERCHANT-469,8893.34,UPI,BR-BENIGN,UPI_APP,49597.92,Subscription
CBS-BENIGN-26286-03221,2026-08-17T17:15:00Z,ACC-BENIGN-658,ACC-MERCHANT-515,12202.34,UPI,BR-BENIGN,UPI_APP,22544.98,Electricity Bill
CBS-BENIGN-26286-03222,2026-08-11T11:16:00Z,ACC-BENIGN-561,ACC-MERCHANT-438,19568.8,NEFT,BR-BENIGN,UPI_APP,43126.86,Subscription
CBS-BENIGN-26286-03223,2026-08-20T14:44:00Z,ACC-BENIGN-643,ACC-MERCHANT-996,9012.69,UPI,BR-BENIGN,UPI_APP,51156.34,Subscription
CBS-BENIGN-26286-03224,2026-08-23T19:16:00Z,ACC-BENIGN-440,ACC-MERCHANT-189,10753.68,UPI,BR-BENIGN,UPI_APP,15142.34,UPI Payment
CBS-BENIGN-26286-03225,2026-08-12T08:08:00Z,ACC-BENIGN-116,ACC-MERCHANT-567,23892.91,IMPS,BR-BENIGN,UPI_APP,43601.82,UPI Payment
CBS-BENIGN-26286-03226,2026-08-06T11:13:00Z,ACC-BENIGN-139,ACC-MERCHANT-327,13885.04,IMPS,BR-BENIGN,UPI_APP,30871.16,Electricity Bill
CBS-BENIGN-26286-03227,2026-08-10T18:02:00Z,ACC-BENIGN-128,ACC-MERCHANT-557,3755.88,UPI,BR-BENIGN,UPI_APP,39338.33,Electricity Bill
CBS-BENIGN-26286-03228,2026-08-28T20:35:00Z,ACC-BENIGN-692,ACC-MERCHANT-100,9417.95,IMPS,BR-BENIGN,UPI_APP,70312.0,Subscription
CBS-BENIGN-26286-03229,2026-08-02T16:20:00Z,ACC-BENIGN-815,ACC-MERCHANT-660,15463.98,NEFT,BR-BENIGN,UPI_APP,30373.53,UPI Payment
CBS-BENIGN-26286-03230,2026-08-12T09:41:00Z,ACC-BENIGN-523,ACC-MERCHANT-518,18729.99,NEFT,BR-BENIGN,UPI_APP,30807.42,Rent
CBS-BENIGN-26286-03231,2026-08-25T09:37:00Z,ACC-BENIGN-329,ACC-MERCHANT-382,22693.84,UPI,BR-BENIGN,UPI_APP,65884.83,UPI Payment
CBS-BENIGN-26286-03232,2026-08-21T15:38:00Z,ACC-BENIGN-234,ACC-MERCHANT-541,8477.32,IMPS,BR-BENIGN,UPI_APP,68839.93,Monthly Salary
CBS-BENIGN-26286-03233,2026-08-09T12:47:00Z,ACC-BENIGN-982,ACC-MERCHANT-944,23695.65,UPI,BR-BENIGN,UPI_APP,31357.54,Rent
CBS-BENIGN-26286-03234,2026-08-14T11:48:00Z,ACC-BENIGN-771,ACC-MERCHANT-602,12399.82,IMPS,BR-BENIGN,UPI_APP,42930.27,UPI Payment
CBS-BENIGN-26286-03235,2026-08-07T11:35:00Z,ACC-BENIGN-221,ACC-MERCHANT-444,8591.75,IMPS,BR-BENIGN,UPI_APP,51580.92,UPI Payment
CBS-BENIGN-26286-03236,2026-08-13T09:56:00Z,ACC-BENIGN-193,ACC-MERCHANT-489,23097.96,IMPS,BR-BENIGN,UPI_APP,78921.7,Subscription
CBS-BENIGN-26286-03237,2026-08-17T12:24:00Z,ACC-BENIGN-251,ACC-MERCHANT-435,11556.52,IMPS,BR-BENIGN,UPI_APP,39562.45,Subscription
CBS-BENIGN-26286-03238,2026-08-27T08:20:00Z,ACC-BENIGN-650,ACC-MERCHANT-303,10094.98,NEFT,BR-BENIGN,UPI_APP,74665.36,Monthly Salary
CBS-BENIGN-26286-03239,2026-08-12T10:11:00Z,ACC-BENIGN-941,ACC-MERCHANT-791,19471.9,UPI,BR-BENIGN,UPI_APP,49275.47,Rent
CBS-BENIGN-26286-03240,2026-08-07T15:32:00Z,ACC-BENIGN-964,ACC-MERCHANT-295,959.15,IMPS,BR-BENIGN,UPI_APP,30455.27,Electricity Bill
CBS-BENIGN-26286-03241,2026-08-15T19:56:00Z,ACC-BENIGN-619,ACC-MERCHANT-328,8051.75,NEFT,BR-BENIGN,UPI_APP,29566.47,Electricity Bill
CBS-BENIGN-26286-03242,2026-08-15T16:32:00Z,ACC-BENIGN-478,ACC-MERCHANT-142,18971.19,NEFT,BR-BENIGN,UPI_APP,33115.96,Rent
CBS-BENIGN-26286-03243,2026-08-09T13:17:00Z,ACC-BENIGN-179,ACC-MERCHANT-366,15750.92,IMPS,BR-BENIGN,UPI_APP,68595.33,Rent
CBS-BENIGN-26286-03244,2026-08-18T17:44:00Z,ACC-BENIGN-676,ACC-MERCHANT-382,3767.01,UPI,BR-BENIGN,UPI_APP,43286.73,Rent
CBS-BENIGN-26286-03245,2026-08-23T12:39:00Z,ACC-BENIGN-927,ACC-MERCHANT-641,16442.01,IMPS,BR-BENIGN,UPI_APP,44992.21,UPI Payment
CBS-BENIGN-26286-03246,2026-08-19T17:28:00Z,ACC-BENIGN-856,ACC-MERCHANT-621,10546.16,IMPS,BR-BENIGN,UPI_APP,6589.72,Rent
CBS-BENIGN-26286-03247,2026-08-17T12:26:00Z,ACC-BENIGN-358,ACC-MERCHANT-814,453.29,UPI,BR-BENIGN,UPI_APP,60267.66,Electricity Bill
CBS-BENIGN-26286-03248,2026-08-02T12:07:00Z,ACC-BENIGN-774,ACC-MERCHANT-871,16343.55,NEFT,BR-BENIGN,UPI_APP,68515.63,Rent
CBS-BENIGN-26286-03249,2026-08-16T10:35:00Z,ACC-BENIGN-822,ACC-MERCHANT-834,17752.7,UPI,BR-BENIGN,UPI_APP,8010.9,Rent
CBS-BENIGN-26286-03250,2026-08-23T15:44:00Z,ACC-BENIGN-412,ACC-MERCHANT-722,10830.73,UPI,BR-BENIGN,UPI_APP,11147.21,Monthly Salary
CBS-BENIGN-26286-03251,2026-08-15T15:01:00Z,ACC-BENIGN-155,ACC-MERCHANT-743,16099.85,NEFT,BR-BENIGN,UPI_APP,61618.35,UPI Payment
CBS-BENIGN-26286-03252,2026-08-10T09:56:00Z,ACC-BENIGN-848,ACC-MERCHANT-467,2588.88,UPI,BR-BENIGN,UPI_APP,63767.88,Rent
CBS-BENIGN-26286-03253,2026-08-20T09:50:00Z,ACC-BENIGN-769,ACC-MERCHANT-438,15043.38,UPI,BR-BENIGN,UPI_APP,17589.0,UPI Payment
CBS-BENIGN-26286-03254,2026-08-24T17:01:00Z,ACC-BENIGN-597,ACC-MERCHANT-889,23721.2,UPI,BR-BENIGN,UPI_APP,49773.65,Electricity Bill
CBS-BENIGN-26286-03255,2026-08-04T09:20:00Z,ACC-BENIGN-780,ACC-MERCHANT-549,5112.75,NEFT,BR-BENIGN,UPI_APP,46364.89,Rent
CBS-BENIGN-26286-03256,2026-08-28T16:51:00Z,ACC-BENIGN-226,ACC-MERCHANT-894,8561.66,IMPS,BR-BENIGN,UPI_APP,68939.71,Rent
CBS-BENIGN-26286-03257,2026-08-08T16:16:00Z,ACC-BENIGN-700,ACC-MERCHANT-510,3865.88,UPI,BR-BENIGN,UPI_APP,30475.83,Monthly Salary
CBS-BENIGN-26286-03258,2026-08-16T11:37:00Z,ACC-BENIGN-316,ACC-MERCHANT-856,14419.8,IMPS,BR-BENIGN,UPI_APP,45210.22,Subscription
CBS-BENIGN-26286-03259,2026-08-19T16:16:00Z,ACC-BENIGN-611,ACC-MERCHANT-803,15627.76,UPI,BR-BENIGN,UPI_APP,79815.41,UPI Payment
CBS-BENIGN-26286-03260,2026-08-17T12:41:00Z,ACC-BENIGN-890,ACC-MERCHANT-955,16124.38,NEFT,BR-BENIGN,UPI_APP,32492.32,Electricity Bill
CBS-BENIGN-26286-03261,2026-08-07T15:43:00Z,ACC-BENIGN-656,ACC-MERCHANT-632,1881.56,UPI,BR-BENIGN,UPI_APP,49825.89,Monthly Salary
CBS-BENIGN-26286-03262,2026-08-21T17:16:00Z,ACC-BENIGN-351,ACC-MERCHANT-580,13211.04,UPI,BR-BENIGN,UPI_APP,69682.05,Subscription
CBS-BENIGN-26286-03263,2026-08-26T17:48:00Z,ACC-BENIGN-368,ACC-MERCHANT-599,16302.17,UPI,BR-BENIGN,UPI_APP,42154.07,Rent
CBS-BENIGN-26286-03264,2026-08-06T09:56:00Z,ACC-BENIGN-421,ACC-MERCHANT-326,2345.42,UPI,BR-BENIGN,UPI_APP,25714.67,Electricity Bill
CBS-BENIGN-26286-03265,2026-08-23T17:21:00Z,ACC-BENIGN-738,ACC-MERCHANT-761,6360.13,NEFT,BR-BENIGN,UPI_APP,78170.88,UPI Payment
CBS-BENIGN-26286-03266,2026-08-20T10:00:00Z,ACC-BENIGN-340,ACC-MERCHANT-532,8950.91,NEFT,BR-BENIGN,UPI_APP,38033.54,Subscription
CBS-BENIGN-26286-03267,2026-08-20T15:23:00Z,ACC-BENIGN-676,ACC-MERCHANT-246,15131.21,NEFT,BR-BENIGN,UPI_APP,59119.02,Subscription
CBS-BENIGN-26286-03268,2026-08-05T09:59:00Z,ACC-BENIGN-164,ACC-MERCHANT-213,2033.47,IMPS,BR-BENIGN,UPI_APP,40830.27,Monthly Salary
CBS-BENIGN-26286-03269,2026-08-05T14:10:00Z,ACC-BENIGN-288,ACC-MERCHANT-368,22560.94,NEFT,BR-BENIGN,UPI_APP,10001.59,Rent
CBS-BENIGN-26286-03270,2026-08-14T17:59:00Z,ACC-BENIGN-141,ACC-MERCHANT-809,6367.52,NEFT,BR-BENIGN,UPI_APP,15584.22,Subscription
CBS-BENIGN-26286-03271,2026-08-10T11:46:00Z,ACC-BENIGN-183,ACC-MERCHANT-219,9348.32,IMPS,BR-BENIGN,UPI_APP,27241.59,Subscription
CBS-BENIGN-26286-03272,2026-08-27T20:55:00Z,ACC-BENIGN-956,ACC-MERCHANT-545,12804.79,IMPS,BR-BENIGN,UPI_APP,32432.31,Rent
CBS-BENIGN-26286-03273,2026-08-17T17:10:00Z,ACC-BENIGN-114,ACC-MERCHANT-442,1153.71,UPI,BR-BENIGN,UPI_APP,42265.92,UPI Payment
CBS-BENIGN-26286-03274,2026-08-11T12:19:00Z,ACC-BENIGN-837,ACC-MERCHANT-319,19339.68,UPI,BR-BENIGN,UPI_APP,6013.44,UPI Payment
CBS-BENIGN-26286-03275,2026-08-19T17:52:00Z,ACC-BENIGN-544,ACC-MERCHANT-140,7575.76,UPI,BR-BENIGN,UPI_APP,58420.55,Monthly Salary
CBS-BENIGN-26286-03276,2026-08-05T18:05:00Z,ACC-BENIGN-141,ACC-MERCHANT-278,10441.4,IMPS,BR-BENIGN,UPI_APP,11776.45,Monthly Salary
CBS-BENIGN-26286-03277,2026-08-04T09:55:00Z,ACC-BENIGN-529,ACC-MERCHANT-987,24726.54,NEFT,BR-BENIGN,UPI_APP,7311.79,Rent
CBS-BENIGN-26286-03278,2026-08-15T10:30:00Z,ACC-BENIGN-894,ACC-MERCHANT-828,14660.75,UPI,BR-BENIGN,UPI_APP,60196.77,UPI Payment
CBS-BENIGN-26286-03279,2026-08-18T11:22:00Z,ACC-BENIGN-786,ACC-MERCHANT-456,19724.12,NEFT,BR-BENIGN,UPI_APP,24049.96,Subscription
CBS-BENIGN-26286-03280,2026-08-01T12:52:00Z,ACC-BENIGN-467,ACC-MERCHANT-903,12194.11,NEFT,BR-BENIGN,UPI_APP,35400.92,Monthly Salary
CBS-BENIGN-26286-03281,2026-08-05T16:59:00Z,ACC-BENIGN-777,ACC-MERCHANT-479,23621.16,UPI,BR-BENIGN,UPI_APP,42901.72,Subscription
CBS-BENIGN-26286-03282,2026-08-19T10:40:00Z,ACC-BENIGN-532,ACC-MERCHANT-405,16027.55,UPI,BR-BENIGN,UPI_APP,70599.15,Monthly Salary
CBS-BENIGN-26286-03283,2026-08-11T16:32:00Z,ACC-BENIGN-522,ACC-MERCHANT-742,7505.65,IMPS,BR-BENIGN,UPI_APP,75650.84,Subscription
CBS-BENIGN-26286-03284,2026-08-12T09:55:00Z,ACC-BENIGN-707,ACC-MERCHANT-187,22431.04,UPI,BR-BENIGN,UPI_APP,44369.78,UPI Payment
