transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26274-02756,2026-08-08T09:46:00Z,ACC-BENIGN-138,ACC-MERCHANT-145,2310.64,NEFT,BR-BENIGN,UPI_APP,65836.04,Rent
CBS-BENIGN-26274-02757,2026-08-23T09:07:00Z,ACC-BENIGN-562,ACC-MERCHANT-776,15442.82,IMPS,BR-BENIGN,UPI_APP,36860.88,Rent
CBS-BENIGN-26274-02758,2026-08-14T09:07:00Z,ACC-BENIGN-813,ACC-MERCHANT-332,1666.94,NEFT,BR-BENIGN,UPI_APP,41900.52,Monthly Salary
CBS-BENIGN-26274-02759,2026-08-03T13:39:00Z,ACC-BENIGN-628,ACC-MERCHANT-891,19728.53,IMPS,BR-BENIGN,UPI_APP,72603.25,Electricity Bill
CBS-BENIGN-26274-02760,2026-08-19T10:29:00Z,ACC-BENIGN-123,ACC-MERCHANT-876,15819.08,UPI,BR-BENIGN,UPI_APP,61021.49,Monthly Salary
CBS-BENIGN-26274-02761,2026-08-21T08:52:00Z,ACC-BENIGN-163,ACC-MERCHANT-317,4409.93,IMPS,BR-BENIGN,UPI_APP,68712.68,Subscription
CBS-BENIGN-26274-02762,2026-08-05T10:16:00Z,ACC-BENIGN-717,ACC-MERCHANT-993,6262.19,UPI,BR-BENIGN,UPI_APP,32304.7,Rent
CBS-BENIGN-26274-02763,2026-08-25T12:19:00Z,ACC-BENIGN-726,ACC-MERCHANT-954,4977.18,NEFT,BR-BENIGN,UPI_APP,7866.34,Monthly Salary
CBS-BENIGN-26274-02764,2026-08-26T17:45:00Z,ACC-BENIGN-677,ACC-MERCHANT-749,250.95,UPI,BR-BENIGN,UPI_APP,15998.68,Monthly Salary
CBS-BENIGN-26274-02765,2026-08-13T13:30:00Z,ACC-BENIGN-837,ACC-MERCHANT-353,10339.84,UPI,BR-BENIGN,UPI_APP,56500.17,Monthly Salary
CBS-BENIGN-26274-02766,2026-08-11T16:51:00Z,ACC-BENIGN-962,ACC-MERCHANT-144,5075.77,IMPS,BR-BENIGN,UPI_APP,61421.09,Rent
CBS-BENIGN-26274-02767,2026-08-16T18:47:00Z,ACC-BENIGN-342,ACC-MERCHANT-302,8877.78,UPI,BR-BENIGN,UPI_APP,57560.51,Electricity Bill
CBS-BENIGN-26274-02768,2026-08-24T16:30:00Z,ACC-BENIGN-386,ACC-MERCHANT-445,4179.15,UPI,BR-BENIGN,UPI_APP,35356.88,Rent
CBS-BENIGN-26274-02769,2026-08-24T10:21:00Z,ACC-BENIGN-970,ACC-MERCHANT-495,14758.17,IMPS,BR-BENIGN,UPI_APP,56883.12,Monthly Salary
CBS-BENIGN-26274-02770,2026-08-18T18:29:00Z,ACC-BENIGN-647,ACC-MERCHANT-586,13048.85,NEFT,BR-BENIGN,UPI_APP,32677.06,Subscription
CBS-BENIGN-26274-02771,2026-08-18T14:00:00Z,ACC-BENIGN-975,ACC-MERCHANT-704,13785.26,IMPS,BR-BENIGN,UPI_APP,29551.07,Subscription
CBS-BENIGN-26274-02772,2026-08-07T09:17:00Z,ACC-BENIGN-583,ACC-MERCHANT-387,13014.33,IMPS,BR-BENIGN,UPI_APP,55738.36,Monthly Salary
CBS-BENIGN-26274-02773,2026-08-14T12:43:00Z,ACC-BENIGN-379,ACC-MERCHANT-157,13708.42,NEFT,BR-BENIGN,UPI_APP,67747.06,Electricity Bill
CBS-BENIGN-26274-02774,2026-08-08T16:09:00Z,ACC-BENIGN-333,ACC-MERCHANT-338,5105.87,UPI,BR-BENIGN,UPI_APP,59395.21,Electricity Bill
CBS-BENIGN-26274-02775,2026-08-07T19:50:00Z,ACC-BENIGN-416,ACC-MERCHANT-239,11740.26,UPI,BR-BENIGN,UPI_APP,37899.3,UPI Payment
CBS-BENIGN-26274-02776,2026-08-08T15:51:00Z,ACC-BENIGN-448,ACC-MERCHANT-542,8890.01,UPI,BR-BENIGN,UPI_APP,42143.02,Subscription
CBS-BENIGN-26274-02777,2026-08-16T19:57:00Z,ACC-BENIGN-481,ACC-MERCHANT-382,5749.79,IMPS,BR-BENIGN,UPI_APP,8042.12,UPI Payment
CBS-BENIGN-26274-02778,2026-08-11T16:39:00Z,ACC-BENIGN-565,ACC-MERCHANT-987,6215.23,UPI,BR-BENIGN,UPI_APP,15956.27,Subscription
CBS-BENIGN-26274-02779,2026-08-01T10:03:00Z,ACC-BENIGN-823,ACC-MERCHANT-411,21077.61,UPI,BR-BENIGN,UPI_APP,79273.21,UPI Payment
CBS-BENIGN-26274-02780,2026-08-04T10:19:00Z,ACC-BENIGN-598,ACC-MERCHANT-822,13715.77,IMPS,BR-BENIGN,UPI_APP,59446.37,Subscription
CBS-BENIGN-26274-02781,2026-08-25T08:55:00Z,ACC-BENIGN-978,ACC-MERCHANT-546,20391.66,NEFT,BR-BENIGN,UPI_APP,36655.57,UPI Payment
CBS-BENIGN-26274-02782,2026-08-24T12:41:00Z,ACC-BENIGN-486,ACC-MERCHANT-369,5707.69,NEFT,BR-BENIGN,UPI_APP,43954.52,Subscription
CBS-BENIGN-26274-02783,2026-08-06T12:38:00Z,ACC-BENIGN-874,ACC-MERCHANT-705,23523.84,UPI,BR-BENIGN,UPI_APP,61921.43,UPI Payment
CBS-BENIGN-26274-02784,2026-08-15T09:22:00Z,ACC-BENIGN-191,ACC-MERCHANT-439,7299.93,NEFT,BR-BENIGN,UPI_APP,65490.34,Subscription
CBS-BENIGN-26274-02785,2026-08-14T18:41:00Z,ACC-BENIGN-165,ACC-MERCHANT-294,742.66,UPI,BR-BENIGN,UPI_APP,26298.23,Subscription
CBS-BENIGN-26274-02786,2026-08-09T18:22:00Z,ACC-BENIGN-733,ACC-MERCHANT-185,21022.26,IMPS,BR-BENIGN,UPI_APP,76467.4,Monthly Salary
CBS-BENIGN-26274-02787,2026-08-11T12:38:00Z,ACC-BENIGN-907,ACC-MERCHANT-747,18600.26,UPI,BR-BENIGN,UPI_APP,8614.46,Electricity Bill
CBS-BENIGN-26274-02788,2026-08-10T14:22:00Z,ACC-BENIGN-604,ACC-MERCHANT-208,4813.38,IMPS,BR-BENIGN,UPI_APP,7533.75,Rent
CBS-BENIGN-26274-02789,2026-08-02T20:32:00Z,ACC-BENIGN-908,ACC-MERCHANT-360,14003.84,NEFT,BR-BENIGN,UPI_APP,41877.13,Monthly Salary
CBS-BENIGN-26274-02790,2026-08-04T16:10:00Z,ACC-BENIGN-657,ACC-MERCHANT-327,15973.75,IMPS,BR-BENIGN,UPI_APP,51123.11,UPI Payment
CBS-BENIGN-26274-02791,2026-08-19T09:01:00Z,ACC-BENIGN-473,ACC-MERCHANT-145,3229.21,IMPS,BR-BENIGN,UPI_APP,13906.98,Electricity Bill
CBS-BENIGN-26274-02792,2026-08-03T14:15:00Z,ACC-BENIGN-235,ACC-MERCHANT-712,12903.61,UPI,BR-BENIGN,UPI_APP,53376.98,Subscription
CBS-BENIGN-26274-02793,2026-08-16T15:23:00Z,ACC-BENIGN-313,ACC-MERCHANT-915,23423.19,IMPS,BR-BENIGN,UPI_APP,33120.94,Electricity Bill
CBS-BENIGN-26274-02794,2026-08-05T16:12:00Z,ACC-BENIGN-852,ACC-MERCHANT-296,3094.41,IMPS,BR-BENIGN,UPI_APP,44377.43,Electricity Bill
CBS-BENIGN-26274-02795,2026-08-22T13:16:00Z,ACC-BENIGN-382,ACC-MERCHANT-893,4441.7,NEFT,BR-BENIGN,UPI_APP,20444.88,Subscription
CBS-BENIGN-26274-02796,2026-08-12T09:48:00Z,ACC-BENIGN-437,ACC-MERCHANT-146,5878.45,UPI,BR-BENIGN,UPI_APP,10592.38,Subscription
CBS-BENIGN-26274-02797,2026-08-12T16:34:00Z,ACC-BENIGN-558,ACC-MERCHANT-426,2389.43,NEFT,BR-BENIGN,UPI_APP,56879.49,Monthly Salary
CBS-BENIGN-26274-02798,2026-08-19T17:23:00Z,ACC-BENIGN-542,ACC-MERCHANT-571,11404.46,IMPS,BR-BENIGN,UPI_APP,77911.86,Monthly Salary
CBS-BENIGN-26274-02799,2026-08-28T14:25:00Z,ACC-BENIGN-764,ACC-MERCHANT-339,14890.89,IMPS,BR-BENIGN,UPI_APP,23658.71,Rent
CBS-BENIGN-26274-02800,2026-08-28T11:22:00Z,ACC-BENIGN-442,ACC-MERCHANT-510,2965.79,NEFT,BR-BENIGN,UPI_APP,11821.07,Rent
CBS-BENIGN-26274-02801,2026-08-08T09:30:00Z,ACC-BENIGN-696,ACC-MERCHANT-530,5550.01,IMPS,BR-BENIGN,UPI_APP,45280.77,Rent
CBS-BENIGN-26274-02802,2026-08-25T15:19:00Z,ACC-BENIGN-558,ACC-MERCHANT-180,9775.41,NEFT,BR-BENIGN,UPI_APP,61784.77,Rent
CBS-BENIGN-26274-02803,2026-08-23T19:08:00Z,ACC-BENIGN-242,ACC-MERCHANT-119,12688.64,IMPS,BR-BENIGN,UPI_APP,67918.84,Monthly Salary
CBS-BENIGN-26274-02804,2026-08-21T08:01:00Z,ACC-BENIGN-213,ACC-MERCHANT-104,23408.92,IMPS,BR-BENIGN,UPI_APP,43043.61,Subscription
CBS-BENIGN-26274-02805,2026-08-19T20:17:00Z,ACC-BENIGN-299,ACC-MERCHANT-490,23331.19,NEFT,BR-BENIGN,UPI_APP,63394.21,Electricity Bill
CBS-BENIGN-26274-02806,2026-08-16T10:28:00Z,ACC-BENIGN-884,ACC-MERCHANT-493,4639.1,IMPS,BR-BENIGN,UPI_APP,32531.19,Electricity Bill
CBS-BENIGN-26274-02807,2026-08-18T14:49:00Z,ACC-BENIGN-853,ACC-MERCHANT-894,1447.6,IMPS,BR-BENIGN,UPI_APP,68702.09,UPI Payment
CBS-BENIGN-26274-02808,2026-08-02T15:16:00Z,ACC-BENIGN-793,ACC-MERCHANT-767,12644.96,NEFT,BR-BENIGN,UPI_APP,73571.09,UPI Payment
CBS-BENIGN-26274-02809,2026-08-02T11:13:00Z,ACC-BENIGN-554,ACC-MERCHANT-739,21386.22,NEFT,BR-BENIGN,UPI_APP,44073.56,Rent
CBS-BENIGN-26274-02810,2026-08-01T20:41:00Z,ACC-BENIGN-327,ACC-MERCHANT-357,1283.7,IMPS,BR-BENIGN,UPI_APP,79481.19,UPI Payment
CBS-BENIGN-26274-02811,2026-08-09T19:15:00Z,ACC-BENIGN-294,ACC-MERCHANT-649,6096.98,UPI,BR-BENIGN,UPI_APP,27229.65,Electricity Bill
CBS-BENIGN-26274-02812,2026-08-21T16:15:00Z,ACC-BENIGN-145,ACC-MERCHANT-691,5961.01,IMPS,BR-BENIGN,UPI_APP,47379.39,Electricity Bill
CBS-BENIGN-26274-02813,2026-08-28T17:40:00Z,ACC-BENIGN-829,ACC-MERCHANT-795,8156.22,NEFT,BR-BENIGN,UPI_APP,68921.56,Subscription
CBS-BENIGN-26274-02814,2026-08-24T08:41:00Z,ACC-BENIGN-350,ACC-MERCHANT-762,8591.21,NEFT,BR-BENIGN,UPI_APP,30882.05,UPI Payment
CBS-BENIGN-26274-02815,2026-08-21T18:48:00Z,ACC-BENIGN-357,ACC-MERCHANT-310,14203.93,IMPS,BR-BENIGN,UPI_APP,30248.26,Subscription
CBS-BENIGN-26274-02816,2026-08-28T16:14:00Z,ACC-BENIGN-575,ACC-MERCHANT-710,442.89,UPI,BR-BENIGN,UPI_APP,69042.53,Subscription
CBS-BENIGN-26274-02817,2026-08-26T08:44:00Z,ACC-BENIGN-125,ACC-MERCHANT-538,16355.07,NEFT,BR-BENIGN,UPI_APP,25617.33,UPI Payment
CBS-BENIGN-26274-02818,2026-08-11T20:22:00Z,ACC-BENIGN-283,ACC-MERCHANT-346,13246.54,UPI,BR-BENIGN,UPI_APP,5059.95,UPI Payment
CBS-BENIGN-26274-02819,2026-08-20T13:27:00Z,ACC-BENIGN-820,ACC-MERCHANT-824,23660.1,NEFT,BR-BENIGN,UPI_APP,75230.28,Monthly Salary
CBS-BENIGN-26274-02820,2026-08-27T09:26:00Z,ACC-BENIGN-330,ACC-MERCHANT-900,19114.51,UPI,BR-BENIGN,UPI_APP,71303.44,Monthly Salary
CBS-BENIGN-26274-02821,2026-08-04T19:28:00Z,ACC-BENIGN-702,ACC-MERCHANT-104,6208.53,NEFT,BR-BENIGN,UPI_APP,58019.47,Subscription
CBS-BENIGN-26274-02822,2026-08-16T19:51:00Z,ACC-BENIGN-775,ACC-MERCHANT-567,3475.61,IMPS,BR-BENIGN,UPI_APP,7762.9,Electricity Bill
CBS-BENIGN-26274-02823,2026-08-09T10:25:00Z,ACC-BENIGN-859,ACC-MERCHANT-251,19146.58,IMPS,BR-BENIGN,UPI_APP,26584.81,Monthly Salary
CBS-BENIGN-26274-02824,2026-08-25T11:41:00Z,ACC-BENIGN-893,ACC-MERCHANT-696,6628.63,UPI,BR-BENIGN,UPI_APP,10642.13,Electricity Bill
CBS-BENIGN-26274-02825,2026-08-03T17:31:00Z,ACC-BENIGN-751,ACC-MERCHANT-757,11394.8,NEFT,BR-BENIGN,UPI_APP,41148.77,Electricity Bill
CBS-BENIGN-26274-02826,2026-08-18T17:22:00Z,ACC-BENIGN-790,ACC-MERCHANT-732,23904.5,UPI,BR-BENIGN,UPI_APP,56493.96,Electricity Bill
CBS-BENIGN-26274-02827,2026-08-05T09:29:00Z,ACC-BENIGN-724,ACC-MERCHANT-741,2476.2,NEFT,BR-BENIGN,UPI_APP,7287.5,UPI Payment
CBS-BENIGN-26274-02828,2026-08-14T17:31:00Z,ACC-BENIGN-320,ACC-MERCHANT-799,20033.92,UPI,BR-BENIGN,UPI_APP,28384.6,UPI Payment
CBS-BENIGN-26274-02829,2026-08-18T09:20:00Z,ACC-BENIGN-715,ACC-MERCHANT-529,17080.69,UPI,BR-BENIGN,UPI_APP,37209.27,UPI Payment
CBS-BENIGN-26274-02830,2026-08-19T13:48:00Z,ACC-BENIGN-971,ACC-MERCHANT-125,10588.17,UPI,BR-BENIGN,UPI_APP,41292.09,Monthly Salary
CBS-BENIGN-26274-02831,2026-08-02T10:38:00Z,ACC-BENIGN-518,ACC-MERCHANT-197,17560.86,NEFT,BR-BENIGN,UPI_APP,43793.1,UPI Payment
CBS-BENIGN-26274-02832,2026-08-23T13:58:00Z,ACC-BENIGN-638,ACC-MERCHANT-202,23118.36,NEFT,BR-BENIGN,UPI_APP,59418.95,Rent
CBS-BENIGN-26274-02833,2026-08-21T17:13:00Z,ACC-BENIGN-486,ACC-MERCHANT-248,16541.95,IMPS,BR-BENIGN,UPI_APP,49052.41,UPI Payment
CBS-BENIGN-26274-02834,2026-08-03T17:31:00Z,ACC-BENIGN-829,ACC-MERCHANT-132,23942.99,UPI,BR-BENIGN,UPI_APP,54611.0,UPI Payment
CBS-BENIGN-26274-02835,2026-08-03T11:21:00Z,ACC-BENIGN-632,ACC-MERCHANT-578,24951.97,UPI,BR-BENIGN,UPI_APP,8008.69,Subscription
CBS-BENIGN-26274-02836,2026-08-21T19:40:00Z,ACC-BENIGN-158,ACC-MERCHANT-698,7289.56,UPI,BR-BENIGN,UPI_APP,69889.84,Subscription
CBS-BENIGN-26274-02837,2026-08-11T14:21:00Z,ACC-BENIGN-133,ACC-MERCHANT-742,2149.87,UPI,BR-BENIGN,UPI_APP,10970.42,Monthly Salary
CBS-BENIGN-26274-02838,2026-08-20T18:02:00Z,ACC-BENIGN-829,ACC-MERCHANT-141,20532.3,IMPS,BR-BENIGN,UPI_APP,55525.71,UPI Payment
CBS-BENIGN-26274-02839,2026-08-18T20:06:00Z,ACC-BENIGN-540,ACC-MERCHANT-741,14637.85,NEFT,BR-BENIGN,UPI_APP,67558.52,UPI Payment
CBS-BENIGN-26274-02840,2026-08-07T20:59:00Z,ACC-BENIGN-896,ACC-MERCHANT-934,14672.16,IMPS,BR-BENIGN,UPI_APP,20165.4,Electricity Bill
CBS-BENIGN-26274-02841,2026-08-27T19:43:00Z,ACC-BENIGN-592,ACC-MERCHANT-422,7251.7,NEFT,BR-BENIGN,UPI_APP,26150.01,Rent
CBS-BENIGN-26274-02842,2026-08-06T13:40:00Z,ACC-BENIGN-158,ACC-MERCHANT-757,3995.99,IMPS,BR-BENIGN,UPI_APP,20513.92,Monthly Salary
CBS-BENIGN-26274-02843,2026-08-24T20:20:00Z,ACC-BENIGN-968,ACC-MERCHANT-922,12148.88,IMPS,BR-BENIGN,UPI_APP,38298.62,Electricity Bill
CBS-BENIGN-26274-02844,2026-08-01T15:26:00Z,ACC-BENIGN-347,ACC-MERCHANT-956,17854.8,NEFT,BR-BENIGN,UPI_APP,44472.96,Electricity Bill
CBS-BENIGN-26274-02845,2026-08-21T08:08:00Z,ACC-BENIGN-529,ACC-MERCHANT-839,16877.2,IMPS,BR-BENIGN,UPI_APP,51841.77,Monthly Salary
CBS-BENIGN-26274-02846,2026-08-24T10:43:00Z,ACC-BENIGN-524,ACC-MERCHANT-795,1598.68,UPI,BR-BENIGN,UPI_APP,26933.22,Monthly Salary
CBS-BENIGN-26274-02847,2026-08-27T09:50:00Z,ACC-BENIGN-996,ACC-MERCHANT-929,22409.28,UPI,BR-BENIGN,UPI_APP,77170.37,Rent
CBS-BENIGN-26274-02848,2026-08-19T12:25:00Z,ACC-BENIGN-568,ACC-MERCHANT-443,20224.58,UPI,BR-BENIGN,UPI_APP,42957.57,Subscription
CBS-BENIGN-26274-02849,2026-08-26T09:27:00Z,ACC-BENIGN-632,ACC-MERCHANT-119,17086.32,IMPS,BR-BENIGN,UPI_APP,61735.25,Rent
CBS-BENIGN-26274-02850,2026-08-23T10:53:00Z,ACC-BENIGN-551,ACC-MERCHANT-692,24911.54,IMPS,BR-BENIGN,UPI_APP,40779.87,Electricity Bill
CBS-BENIGN-26274-02851,2026-08-18T17:44:00Z,ACC-BENIGN-725,ACC-MERCHANT-864,13299.74,NEFT,BR-BENIGN,UPI_APP,64993.38,Electricity Bill
CBS-BENIGN-26274-02852,2026-08-28T15:25:00Z,ACC-BENIGN-780,ACC-MERCHANT-923,13726.59,NEFT,BR-BENIGN,UPI_APP,37653.79,Monthly Salary
CBS-BENIGN-26274-02853,2026-08-07T15:59:00Z,ACC-BENIGN-562,ACC-MERCHANT-959,24193.13,UPI,BR-BENIGN,UPI_APP,31984.0,Electricity Bill
CBS-BENIGN-26274-02854,2026-08-09T12:20:00Z,ACC-BENIGN-438,ACC-MERCHANT-660,8512.68,UPI,BR-BENIGN,UPI_APP,47331.68,Monthly Salary
CBS-BENIGN-26274-02855,2026-08-03T19:31:00Z,ACC-BENIGN-598,ACC-MERCHANT-529,19958.55,NEFT,BR-BENIGN,UPI_APP,68213.38,Monthly Salary
CBS-BENIGN-26274-02856,2026-08-02T20:57:00Z,ACC-BENIGN-495,ACC-MERCHANT-704,13829.36,NEFT,BR-BENIGN,UPI_APP,41485.31,Electricity Bill
CBS-BENIGN-26274-02857,2026-08-25T08:54:00Z,ACC-BENIGN-236,ACC-MERCHANT-917,15371.19,NEFT,BR-BENIGN,UPI_APP,39942.28,Rent
CBS-BENIGN-26274-02858,2026-08-18T20:03:00Z,ACC-BENIGN-500,ACC-MERCHANT-365,12781.98,NEFT,BR-BENIGN,UPI_APP,49826.42,Subscription
CBS-BENIGN-26274-02859,2026-08-02T20:13:00Z,ACC-BENIGN-549,ACC-MERCHANT-345,6586.05,IMPS,BR-BENIGN,UPI_APP,49085.58,Monthly Salary
CBS-BENIGN-26274-02860,2026-08-23T13:41:00Z,ACC-BENIGN-611,ACC-MERCHANT-820,22597.57,NEFT,BR-BENIGN,UPI_APP,7473.81,UPI Payment
CBS-BENIGN-26274-02861,2026-08-12T09:30:00Z,ACC-BENIGN-164,ACC-MERCHANT-965,15194.43,IMPS,BR-BENIGN,UPI_APP,76615.67,Electricity Bill
CBS-BENIGN-26274-02862,2026-08-13T13:19:00Z,ACC-BENIGN-190,ACC-MERCHANT-225,11290.53,IMPS,BR-BENIGN,UPI_APP,26486.61,UPI Payment
CBS-BENIGN-26274-02863,2026-08-04T08:33:00Z,ACC-BENIGN-798,ACC-MERCHANT-774,20183.49,UPI,BR-BENIGN,UPI_APP,58413.68,Monthly Salary
CBS-BENIGN-26274-02864,2026-08-22T20:27:00Z,ACC-BENIGN-745,ACC-MERCHANT-692,13565.77,UPI,BR-BENIGN,UPI_APP,61846.67,UPI Payment
CBS-BENIGN-26274-02865,2026-08-21T13:54:00Z,ACC-BENIGN-685,ACC-MERCHANT-849,17277.16,UPI,BR-BENIGN,UPI_APP,69509.18,Rent
CBS-BENIGN-26274-02866,2026-08-15T12:35:00Z,ACC-BENIGN-937,ACC-MERCHANT-274,276.21,NEFT,BR-BENIGN,UPI_APP,41196.68,Monthly Salary
CBS-BENIGN-26274-02867,2026-08-21T20:27:00Z,ACC-BENIGN-638,ACC-MERCHANT-315,12148.13,NEFT,BR-BENIGN,UPI_APP,43828.85,Rent
CBS-BENIGN-26274-02868,2026-08-12T14:25:00Z,ACC-BENIGN-101,ACC-MERCHANT-168,10623.93,IMPS,BR-BENIGN,UPI_APP,65951.75,Subscription
CBS-BENIGN-26274-02869,2026-08-27T19:55:00Z,ACC-BENIGN-512,ACC-MERCHANT-411,8462.89,IMPS,BR-BENIGN,UPI_APP,52023.81,Subscription
CBS-BENIGN-26274-02870,2026-08-26T17:18:00Z,ACC-BENIGN-599,ACC-MERCHANT-334,24824.21,IMPS,BR-BENIGN,UPI_APP,28474.97,Electricity Bill
CBS-BENIGN-26274-02871,2026-08-11T11:10:00Z,ACC-BENIGN-395,ACC-MERCHANT-914,18021.54,NEFT,BR-BENIGN,UPI_APP,15300.86,Monthly Salary
CBS-BENIGN-26274-02872,2026-08-17T13:44:00Z,ACC-BENIGN-802,ACC-MERCHANT-210,9320.56,IMPS,BR-BENIGN,UPI_APP,30735.38,Subscription
CBS-BENIGN-26274-02873,2026-08-06T20:40:00Z,ACC-BENIGN-948,ACC-MERCHANT-118,6750.67,IMPS,BR-BENIGN,UPI_APP,18658.95,UPI Payment
CBS-BENIGN-26274-02874,2026-08-25T14:42:00Z,ACC-BENIGN-932,ACC-MERCHANT-665,6485.22,NEFT,BR-BENIGN,UPI_APP,63418.61,Monthly Salary
CBS-BENIGN-26274-02875,2026-08-09T16:37:00Z,ACC-BENIGN-213,ACC-MERCHANT-803,5152.81,IMPS,BR-BENIGN,UPI_APP,78542.47,Monthly Salary
CBS-BENIGN-26274-02876,2026-08-06T08:45:00Z,ACC-BENIGN-810,ACC-MERCHANT-139,6209.22,NEFT,BR-BENIGN,UPI_APP,63626.89,Rent
CBS-BENIGN-26274-02877,2026-08-25T14:02:00Z,ACC-BENIGN-353,ACC-MERCHANT-211,16218.53,IMPS,BR-BENIGN,UPI_APP,26405.2,Electricity Bill
CBS-BENIGN-26274-02878,2026-08-13T19:09:00Z,ACC-BENIGN-921,ACC-MERCHANT-766,18919.36,NEFT,BR-BENIGN,UPI_APP,69063.05,UPI Payment
CBS-BENIGN-26274-02879,2026-08-19T18:10:00Z,ACC-BENIGN-452,ACC-MERCHANT-546,17072.8,NEFT,BR-BENIGN,UPI_APP,51962.23,Monthly Salary
CBS-BENIGN-26274-02880,2026-08-27T17:48:00Z,ACC-BENIGN-165,ACC-MERCHANT-767,4728.7,IMPS,BR-BENIGN,UPI_APP,38156.37,Subscription
CBS-BENIGN-26274-02881,2026-08-18T13:09:00Z,ACC-BENIGN-425,ACC-MERCHANT-591,8897.84,NEFT,BR-BENIGN,UPI_APP,16981.3,Rent
CBS-BENIGN-26274-02882,2026-08-09T08:06:00Z,ACC-BENIGN-158,ACC-MERCHANT-202,10685.08,UPI,BR-BENIGN,UPI_APP,70063.34,UPI Payment
CBS-BENIGN-26274-02883,2026-08-18T13:48:00Z,ACC-BENIGN-409,ACC-MERCHANT-322,16665.73,UPI,BR-BENIGN,UPI_APP,73982.56,Subscription
CBS-BENIGN-26274-02884,2026-08-05T10:24:00Z,ACC-BENIGN-671,ACC-MERCHANT-688,987.13,IMPS,BR-BENIGN,UPI_APP,55333.13,Rent
CBS-BENIGN-26274-02885,2026-08-21T17:30:00Z,ACC-BENIGN-972,ACC-MERCHANT-587,6692.34,NEFT,BR-BENIGN,UPI_APP,27873.9,Rent
CBS-BENIGN-26274-02886,2026-08-17T18:38:00Z,ACC-BENIGN-779,ACC-MERCHANT-414,11251.62,UPI,BR-BENIGN,UPI_APP,60452.5,Monthly Salary
CBS-BENIGN-26274-02887,2026-08-22T11:38:00Z,ACC-BENIGN-230,ACC-MERCHANT-411,13786.05,NEFT,BR-BENIGN,UPI_APP,53369.97,UPI Payment
CBS-BENIGN-26274-02888,2026-08-20T17:32:00Z,ACC-BENIGN-538,ACC-MERCHANT-328,5023.88,NEFT,BR-BENIGN,UPI_APP,8355.32,Monthly Salary
CBS-BENIGN-26274-02889,2026-08-27T20:46:00Z,ACC-BENIGN-733,ACC-MERCHANT-200,2138.6,IMPS,BR-BENIGN,UPI_APP,66346.23,UPI Payment
CBS-BENIGN-26274-02890,2026-08-21T13:35:00Z,ACC-BENIGN-242,ACC-MERCHANT-285,9822.27,IMPS,BR-BENIGN,UPI_APP,36426.27,Electricity Bill
CBS-BENIGN-26274-02891,2026-08-01T17:57:00Z,ACC-BENIGN-966,ACC-MERCHANT-952,2182.0,NEFT,BR-BENIGN,UPI_APP,25146.59,Monthly Salary
CBS-BENIGN-26274-02892,2026-08-09T08:11:00Z,ACC-BENIGN-801,ACC-MERCHANT-604,3426.73,NEFT,BR-BENIGN,UPI_APP,62959.34,Electricity Bill
CBS-BENIGN-26274-02893,2026-08-09T10:25:00Z,ACC-BENIGN-774,ACC-MERCHANT-757,11864.58,UPI,BR-BENIGN,UPI_APP,41813.68,Subscription
CBS-BENIGN-26274-02894,2026-08-10T15:49:00Z,ACC-BENIGN-184,ACC-MERCHANT-859,21053.63,UPI,BR-BENIGN,UPI_APP,78930.26,Monthly Salary
CBS-BENIGN-26274-02895,2026-08-28T09:34:00Z,ACC-BENIGN-661,ACC-MERCHANT-159,9565.95,UPI,BR-BENIGN,UPI_APP,56682.4,Rent
CBS-BENIGN-26274-02896,2026-08-14T14:54:00Z,ACC-BENIGN-347,ACC-MERCHANT-123,4872.04,NEFT,BR-BENIGN,UPI_APP,35080.51,Monthly Salary
CBS-BENIGN-26274-02897,2026-08-09T13:02:00Z,ACC-BENIGN-197,ACC-MERCHANT-232,17986.4,UPI,BR-BENIGN,UPI_APP,31770.09,Rent
CBS-BENIGN-26274-02898,2026-08-21T13:17:00Z,ACC-BENIGN-833,ACC-MERCHANT-936,18344.29,IMPS,BR-BENIGN,UPI_APP,69137.62,Electricity Bill
CBS-BENIGN-26274-02899,2026-08-07T15:33:00Z,ACC-BENIGN-769,ACC-MERCHANT-882,20955.64,NEFT,BR-BENIGN,UPI_APP,74328.89,Monthly Salary
CBS-BENIGN-26274-02900,2026-08-07T11:10:00Z,ACC-BENIGN-651,ACC-MERCHANT-572,13502.74,UPI,BR-BENIGN,UPI_APP,42203.67,Rent
CBS-BENIGN-26274-02901,2026-08-27T11:38:00Z,ACC-BENIGN-752,ACC-MERCHANT-713,15806.82,IMPS,BR-BENIGN,UPI_APP,47841.34,Electricity Bill
CBS-BENIGN-26274-02902,2026-08-06T08:17:00Z,ACC-BENIGN-475,ACC-MERCHANT-217,14475.76,UPI,BR-BENIGN,UPI_APP,8525.52,UPI Payment
CBS-BENIGN-26274-02903,2026-08-19T08:07:00Z,ACC-BENIGN-169,ACC-MERCHANT-989,12672.06,NEFT,BR-BENIGN,UPI_APP,62771.83,Subscription
CBS-BENIGN-26274-02904,2026-08-17T19:51:00Z,ACC-BENIGN-423,ACC-MERCHANT-775,23939.31,NEFT,BR-BENIGN,UPI_APP,50474.0,UPI Payment
