transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26224-02954,2026-08-15T09:12:00Z,ACC-BENIGN-430,ACC-MERCHANT-993,13272.11,UPI,BR-BENIGN,UPI_APP,28844.91,Rent
CBS-BENIGN-26224-02955,2026-08-05T08:56:00Z,ACC-BENIGN-963,ACC-MERCHANT-240,11868.86,UPI,BR-BENIGN,UPI_APP,26895.87,Subscription
CBS-BENIGN-26224-02956,2026-08-22T16:31:00Z,ACC-BENIGN-125,ACC-MERCHANT-421,6179.54,IMPS,BR-BENIGN,UPI_APP,35108.44,Electricity Bill
CBS-BENIGN-26224-02957,2026-08-11T16:34:00Z,ACC-BENIGN-585,ACC-MERCHANT-812,7990.99,UPI,BR-BENIGN,UPI_APP,42826.36,Subscription
CBS-BENIGN-26224-02958,2026-08-25T08:12:00Z,ACC-BENIGN-161,ACC-MERCHANT-266,22188.36,UPI,BR-BENIGN,UPI_APP,49250.45,Monthly Salary
CBS-BENIGN-26224-02959,2026-08-26T11:55:00Z,ACC-BENIGN-389,ACC-MERCHANT-211,14334.9,UPI,BR-BENIGN,UPI_APP,65776.24,Monthly Salary
CBS-BENIGN-26224-02960,2026-08-20T20:27:00Z,ACC-BENIGN-712,ACC-MERCHANT-221,9609.47,NEFT,BR-BENIGN,UPI_APP,64614.52,Electricity Bill
CBS-BENIGN-26224-02961,2026-08-14T08:44:00Z,ACC-BENIGN-447,ACC-MERCHANT-734,5135.71,UPI,BR-BENIGN,UPI_APP,22285.07,UPI Payment
CBS-BENIGN-26224-02962,2026-08-22T14:27:00Z,ACC-BENIGN-269,ACC-MERCHANT-747,16323.48,IMPS,BR-BENIGN,UPI_APP,11859.04,Monthly Salary
CBS-BENIGN-26224-02963,2026-08-25T17:57:00Z,ACC-BENIGN-452,ACC-MERCHANT-972,17702.86,UPI,BR-BENIGN,UPI_APP,29470.27,Rent
CBS-BENIGN-26224-02964,2026-08-25T11:59:00Z,ACC-BENIGN-275,ACC-MERCHANT-267,16264.67,NEFT,BR-BENIGN,UPI_APP,42296.93,UPI Payment
CBS-BENIGN-26224-02965,2026-08-16T13:59:00Z,ACC-BENIGN-666,ACC-MERCHANT-256,24529.23,NEFT,BR-BENIGN,UPI_APP,44610.19,Rent
CBS-BENIGN-26224-02966,2026-08-13T12:41:00Z,ACC-BENIGN-978,ACC-MERCHANT-838,16738.71,IMPS,BR-BENIGN,UPI_APP,9176.4,UPI Payment
CBS-BENIGN-26224-02967,2026-08-15T09:42:00Z,ACC-BENIGN-725,ACC-MERCHANT-171,10617.55,UPI,BR-BENIGN,UPI_APP,40568.22,Rent
CBS-BENIGN-26224-02968,2026-08-02T13:49:00Z,ACC-BENIGN-981,ACC-MERCHANT-938,14465.87,IMPS,BR-BENIGN,UPI_APP,29773.73,UPI Payment
CBS-BENIGN-26224-02969,2026-08-20T16:11:00Z,ACC-BENIGN-345,ACC-MERCHANT-939,3991.61,NEFT,BR-BENIGN,UPI_APP,55287.17,Monthly Salary
CBS-BENIGN-26224-02970,2026-08-18T09:02:00Z,ACC-BENIGN-176,ACC-MERCHANT-659,8383.34,UPI,BR-BENIGN,UPI_APP,60990.29,Monthly Salary
CBS-BENIGN-26224-02971,2026-08-23T17:47:00Z,ACC-BENIGN-736,ACC-MERCHANT-196,14210.84,IMPS,BR-BENIGN,UPI_APP,41747.82,Rent
CBS-BENIGN-26224-02972,2026-08-28T15:15:00Z,ACC-BENIGN-246,ACC-MERCHANT-857,9703.42,IMPS,BR-BENIGN,UPI_APP,25324.67,Monthly Salary
CBS-BENIGN-26224-02973,2026-08-21T17:08:00Z,ACC-BENIGN-653,ACC-MERCHANT-264,16036.27,NEFT,BR-BENIGN,UPI_APP,11126.09,Rent
CBS-BENIGN-26224-02974,2026-08-14T15:10:00Z,ACC-BENIGN-528,ACC-MERCHANT-909,11647.69,IMPS,BR-BENIGN,UPI_APP,9326.43,Electricity Bill
CBS-BENIGN-26224-02975,2026-08-23T10:25:00Z,ACC-BENIGN-352,ACC-MERCHANT-143,20341.1,NEFT,BR-BENIGN,UPI_APP,16533.99,Monthly Salary
CBS-BENIGN-26224-02976,2026-08-18T16:52:00Z,ACC-BENIGN-631,ACC-MERCHANT-220,14035.85,IMPS,BR-BENIGN,UPI_APP,29448.07,Rent
CBS-BENIGN-26224-02977,2026-08-09T17:19:00Z,ACC-BENIGN-971,ACC-MERCHANT-983,10385.74,UPI,BR-BENIGN,UPI_APP,64431.03,Rent
CBS-BENIGN-26224-02978,2026-08-20T17:17:00Z,ACC-BENIGN-376,ACC-MERCHANT-581,14048.42,NEFT,BR-BENIGN,UPI_APP,45369.76,Monthly Salary
CBS-BENIGN-26224-02979,2026-08-07T11:02:00Z,ACC-BENIGN-290,ACC-MERCHANT-467,16411.24,IMPS,BR-BENIGN,UPI_APP,29045.85,Subscription
CBS-BENIGN-26224-02980,2026-08-16T15:06:00Z,ACC-BENIGN-696,ACC-MERCHANT-816,2837.78,IMPS,BR-BENIGN,UPI_APP,74453.92,Subscription
CBS-BENIGN-26224-02981,2026-08-25T13:43:00Z,ACC-BENIGN-899,ACC-MERCHANT-550,19979.74,IMPS,BR-BENIGN,UPI_APP,77323.54,Monthly Salary
CBS-BENIGN-26224-02982,2026-08-24T18:55:00Z,ACC-BENIGN-465,ACC-MERCHANT-652,9993.13,NEFT,BR-BENIGN,UPI_APP,16581.12,UPI Payment
CBS-BENIGN-26224-02983,2026-08-23T15:47:00Z,ACC-BENIGN-226,ACC-MERCHANT-551,23219.87,UPI,BR-BENIGN,UPI_APP,46128.57,Monthly Salary
CBS-BENIGN-26224-02984,2026-08-22T15:43:00Z,ACC-BENIGN-146,ACC-MERCHANT-806,6296.12,UPI,BR-BENIGN,UPI_APP,17388.36,Electricity Bill
CBS-BENIGN-26224-02985,2026-08-19T09:26:00Z,ACC-BENIGN-241,ACC-MERCHANT-517,9138.79,IMPS,BR-BENIGN,UPI_APP,43528.14,Rent
CBS-BENIGN-26224-02986,2026-08-22T09:59:00Z,ACC-BENIGN-895,ACC-MERCHANT-744,11355.11,IMPS,BR-BENIGN,UPI_APP,31389.21,Rent
CBS-BENIGN-26224-02987,2026-08-16T09:03:00Z,ACC-BENIGN-351,ACC-MERCHANT-249,19977.21,IMPS,BR-BENIGN,UPI_APP,14802.01,Subscription
CBS-BENIGN-26224-02988,2026-08-09T18:44:00Z,ACC-BENIGN-497,ACC-MERCHANT-185,9925.69,UPI,BR-BENIGN,UPI_APP,37925.59,UPI Payment
CBS-BENIGN-26224-02989,2026-08-11T11:55:00Z,ACC-BENIGN-983,ACC-MERCHANT-472,22920.74,NEFT,BR-BENIGN,UPI_APP,47517.76,Rent
CBS-BENIGN-26224-02990,2026-08-17T19:12:00Z,ACC-BENIGN-171,ACC-MERCHANT-394,16759.57,UPI,BR-BENIGN,UPI_APP,39369.76,Electricity Bill
CBS-BENIGN-26224-02991,2026-08-10T12:39:00Z,ACC-BENIGN-234,ACC-MERCHANT-482,20049.57,NEFT,BR-BENIGN,UPI_APP,75849.35,Rent
CBS-BENIGN-26224-02992,2026-08-20T20:59:00Z,ACC-BENIGN-996,ACC-MERCHANT-474,22790.95,NEFT,BR-BENIGN,UPI_APP,78245.05,Monthly Salary
CBS-BENIGN-26224-02993,2026-08-23T16:27:00Z,ACC-BENIGN-749,ACC-MERCHANT-645,24620.39,UPI,BR-BENIGN,UPI_APP,58319.39,Subscription
CBS-BENIGN-26224-02994,2026-08-25T19:29:00Z,ACC-BENIGN-639,ACC-MERCHANT-141,1144.29,IMPS,BR-BENIGN,UPI_APP,54600.51,Rent
CBS-BENIGN-26224-02995,2026-08-08T09:28:00Z,ACC-BENIGN-702,ACC-MERCHANT-278,18922.77,NEFT,BR-BENIGN,UPI_APP,58341.34,Rent
CBS-BENIGN-26224-02996,2026-08-08T20:07:00Z,ACC-BENIGN-540,ACC-MERCHANT-893,19794.77,UPI,BR-BENIGN,UPI_APP,21983.71,Monthly Salary
CBS-BENIGN-26224-02997,2026-08-19T08:02:00Z,ACC-BENIGN-907,ACC-MERCHANT-341,4602.29,UPI,BR-BENIGN,UPI_APP,62166.73,Subscription
CBS-BENIGN-26224-02998,2026-08-07T09:11:00Z,ACC-BENIGN-897,ACC-MERCHANT-417,18752.84,NEFT,BR-BENIGN,UPI_APP,33090.43,Subscription
CBS-BENIGN-26224-02999,2026-08-14T20:38:00Z,ACC-BENIGN-267,ACC-MERCHANT-626,4776.86,UPI,BR-BENIGN,UPI_APP,66864.38,UPI Payment
CBS-BENIGN-26224-03000,2026-08-13T13:10:00Z,ACC-BENIGN-776,ACC-MERCHANT-841,10356.44,UPI,BR-BENIGN,UPI_APP,35799.43,Electricity Bill
CBS-BENIGN-26224-03001,2026-08-09T15:30:00Z,ACC-BENIGN-460,ACC-MERCHANT-945,20445.21,UPI,BR-BENIGN,UPI_APP,76681.46,Rent
CBS-BENIGN-26224-03002,2026-08-26T12:25:00Z,ACC-BENIGN-997,ACC-MERCHANT-872,7081.08,NEFT,BR-BENIGN,UPI_APP,79803.22,Monthly Salary
CBS-BENIGN-26224-03003,2026-08-07T13:10:00Z,ACC-BENIGN-841,ACC-MERCHANT-606,717.06,IMPS,BR-BENIGN,UPI_APP,24717.36,Electricity Bill
CBS-BENIGN-26224-03004,2026-08-21T19:12:00Z,ACC-BENIGN-158,ACC-MERCHANT-616,22984.75,NEFT,BR-BENIGN,UPI_APP,32566.46,Monthly Salary
CBS-BENIGN-26224-03005,2026-08-01T17:28:00Z,ACC-BENIGN-279,ACC-MERCHANT-648,19272.61,UPI,BR-BENIGN,UPI_APP,11768.82,Subscription
CBS-BENIGN-26224-03006,2026-08-04T12:29:00Z,ACC-BENIGN-753,ACC-MERCHANT-634,6448.44,IMPS,BR-BENIGN,UPI_APP,46348.62,UPI Payment
CBS-BENIGN-26224-03007,2026-08-04T17:06:00Z,ACC-BENIGN-907,ACC-MERCHANT-677,21982.7,NEFT,BR-BENIGN,UPI_APP,79540.73,UPI Payment
CBS-BENIGN-26224-03008,2026-08-01T08:20:00Z,ACC-BENIGN-242,ACC-MERCHANT-518,3610.48,UPI,BR-BENIGN,UPI_APP,18216.37,Electricity Bill
CBS-BENIGN-26224-03009,2026-08-04T13:17:00Z,ACC-BENIGN-147,ACC-MERCHANT-674,1464.5,NEFT,BR-BENIGN,UPI_APP,50016.3,Subscription
CBS-BENIGN-26224-03010,2026-08-24T13:19:00Z,ACC-BENIGN-828,ACC-MERCHANT-680,16812.12,UPI,BR-BENIGN,UPI_APP,8930.7,Rent
CBS-BENIGN-26224-03011,2026-08-28T19:35:00Z,ACC-BENIGN-741,ACC-MERCHANT-343,18439.39,NEFT,BR-BENIGN,UPI_APP,5663.68,Subscription
CBS-BENIGN-26224-03012,2026-08-21T10:29:00Z,ACC-BENIGN-560,ACC-MERCHANT-691,6215.14,UPI,BR-BENIGN,UPI_APP,32736.69,Subscription
CBS-BENIGN-26224-03013,2026-08-20T10:46:00Z,ACC-BENIGN-202,ACC-MERCHANT-601,20604.0,UPI,BR-BENIGN,UPI_APP,22350.83,UPI Payment
CBS-BENIGN-26224-03014,2026-08-10T09:13:00Z,ACC-BENIGN-850,ACC-MERCHANT-738,4587.42,UPI,BR-BENIGN,UPI_APP,17166.41,Rent
CBS-BENIGN-26224-03015,2026-08-15T15:50:00Z,ACC-BENIGN-841,ACC-MERCHANT-221,1650.26,UPI,BR-BENIGN,UPI_APP,10234.85,Electricity Bill
CBS-BENIGN-26224-03016,2026-08-08T12:56:00Z,ACC-BENIGN-724,ACC-MERCHANT-985,16820.0,UPI,BR-BENIGN,UPI_APP,79806.18,Electricity Bill
CBS-BENIGN-26224-03017,2026-08-03T19:43:00Z,ACC-BENIGN-757,ACC-MERCHANT-911,18412.91,NEFT,BR-BENIGN,UPI_APP,37481.28,Subscription
CBS-BENIGN-26224-03018,2026-08-19T18:44:00Z,ACC-BENIGN-419,ACC-MERCHANT-122,12913.17,IMPS,BR-BENIGN,UPI_APP,23858.08,Rent
CBS-BENIGN-26224-03019,2026-08-25T20:07:00Z,ACC-BENIGN-805,ACC-MERCHANT-990,14440.43,UPI,BR-BENIGN,UPI_APP,61006.98,Electricity Bill
CBS-BENIGN-26224-03020,2026-08-05T20:40:00Z,ACC-BENIGN-927,ACC-MERCHANT-738,19166.99,IMPS,BR-BENIGN,UPI_APP,12144.72,Electricity Bill
CBS-BENIGN-26224-03021,2026-08-06T20:03:00Z,ACC-BENIGN-241,ACC-MERCHANT-573,13047.74,NEFT,BR-BENIGN,UPI_APP,45684.33,UPI Payment
CBS-BENIGN-26224-03022,2026-08-24T19:31:00Z,ACC-BENIGN-373,ACC-MERCHANT-264,4111.85,UPI,BR-BENIGN,UPI_APP,5878.4,UPI Payment
CBS-BENIGN-26224-03023,2026-08-15T08:58:00Z,ACC-BENIGN-598,ACC-MERCHANT-312,9503.11,UPI,BR-BENIGN,UPI_APP,69854.16,Electricity Bill
CBS-BENIGN-26224-03024,2026-08-13T13:47:00Z,ACC-BENIGN-306,ACC-MERCHANT-285,5919.13,NEFT,BR-BENIGN,UPI_APP,32121.19,Subscription
CBS-BENIGN-26224-03025,2026-08-15T10:33:00Z,ACC-BENIGN-531,ACC-MERCHANT-469,22536.85,IMPS,BR-BENIGN,UPI_APP,26042.77,UPI Payment
CBS-BENIGN-26224-03026,2026-08-27T20:43:00Z,ACC-BENIGN-166,ACC-MERCHANT-649,654.52,NEFT,BR-BENIGN,UPI_APP,44077.07,Electricity Bill
CBS-BENIGN-26224-03027,2026-08-27T10:22:00Z,ACC-BENIGN-636,ACC-MERCHANT-829,7833.81,IMPS,BR-BENIGN,UPI_APP,25670.47,UPI Payment
CBS-BENIGN-26224-03028,2026-08-14T09:54:00Z,ACC-BENIGN-228,ACC-MERCHANT-322,13685.22,NEFT,BR-BENIGN,UPI_APP,8354.54,Subscription
CBS-BENIGN-26224-03029,2026-08-03T15:47:00Z,ACC-BENIGN-932,ACC-MERCHANT-741,9956.71,NEFT,BR-BENIGN,UPI_APP,6912.64,Subscription
CBS-BENIGN-26224-03030,2026-08-19T12:01:00Z,ACC-BENIGN-874,ACC-MERCHANT-765,4357.01,IMPS,BR-BENIGN,UPI_APP,61476.99,Subscription
CBS-BENIGN-26224-03031,2026-08-28T20:10:00Z,ACC-BENIGN-344,ACC-MERCHANT-353,2112.73,NEFT,BR-BENIGN,UPI_APP,61788.61,Subscription
CBS-BENIGN-26224-03032,2026-08-13T16:36:00Z,ACC-BENIGN-571,ACC-MERCHANT-425,5768.45,NEFT,BR-BENIGN,UPI_APP,22219.57,Electricity Bill
CBS-BENIGN-26224-03033,2026-08-27T15:24:00Z,ACC-BENIGN-239,ACC-MERCHANT-635,2155.57,UPI,BR-BENIGN,UPI_APP,45661.69,Subscription
CBS-BENIGN-26224-03034,2026-08-28T14:44:00Z,ACC-BENIGN-353,ACC-MERCHANT-496,14943.18,IMPS,BR-BENIGN,UPI_APP,49613.35,Electricity Bill
CBS-BENIGN-26224-03035,2026-08-24T17:50:00Z,ACC-BENIGN-818,ACC-MERCHANT-922,20543.77,UPI,BR-BENIGN,UPI_APP,70079.59,Electricity Bill
CBS-BENIGN-26224-03036,2026-08-26T14:23:00Z,ACC-BENIGN-306,ACC-MERCHANT-909,19844.52,NEFT,BR-BENIGN,UPI_APP,66759.08,Monthly Salary
CBS-BENIGN-26224-03037,2026-08-09T09:06:00Z,ACC-BENIGN-442,ACC-MERCHANT-476,5596.47,NEFT,BR-BENIGN,UPI_APP,19837.35,Subscription
CBS-BENIGN-26224-03038,2026-08-07T09:02:00Z,ACC-BENIGN-348,ACC-MERCHANT-988,17124.42,UPI,BR-BENIGN,UPI_APP,8635.7,Electricity Bill
CBS-BENIGN-26224-03039,2026-08-13T13:06:00Z,ACC-BENIGN-601,ACC-MERCHANT-825,18431.42,IMPS,BR-BENIGN,UPI_APP,36914.03,Rent
CBS-BENIGN-26224-03040,2026-08-14T17:32:00Z,ACC-BENIGN-219,ACC-MERCHANT-148,4714.82,NEFT,BR-BENIGN,UPI_APP,54391.93,Subscription
CBS-BENIGN-26224-03041,2026-08-04T12:42:00Z,ACC-BENIGN-470,ACC-MERCHANT-243,21785.28,UPI,BR-BENIGN,UPI_APP,14379.02,Electricity Bill
CBS-BENIGN-26224-03042,2026-08-10T08:16:00Z,ACC-BENIGN-519,ACC-MERCHANT-870,17068.97,NEFT,BR-BENIGN,UPI_APP,10219.68,UPI Payment
CBS-BENIGN-26224-03043,2026-08-06T14:58:00Z,ACC-BENIGN-885,ACC-MERCHANT-960,13621.11,IMPS,BR-BENIGN,UPI_APP,44137.88,Rent
CBS-BENIGN-26224-03044,2026-08-27T17:50:00Z,ACC-BENIGN-911,ACC-MERCHANT-808,6796.08,IMPS,BR-BENIGN,UPI_APP,18346.12,Rent
CBS-BENIGN-26224-03045,2026-08-11T10:00:00Z,ACC-BENIGN-683,ACC-MERCHANT-684,11307.72,NEFT,BR-BENIGN,UPI_APP,77181.17,Rent
CBS-BENIGN-26224-03046,2026-08-28T14:02:00Z,ACC-BENIGN-429,ACC-MERCHANT-747,2166.31,IMPS,BR-BENIGN,UPI_APP,66932.44,Rent
CBS-BENIGN-26224-03047,2026-08-16T13:38:00Z,ACC-BENIGN-737,ACC-MERCHANT-930,23181.97,NEFT,BR-BENIGN,UPI_APP,60094.72,Subscription
CBS-BENIGN-26224-03048,2026-08-17T14:04:00Z,ACC-BENIGN-684,ACC-MERCHANT-873,14011.77,UPI,BR-BENIGN,UPI_APP,51444.8,UPI Payment
CBS-BENIGN-26224-03049,2026-08-02T08:40:00Z,ACC-BENIGN-699,ACC-MERCHANT-549,12165.24,IMPS,BR-BENIGN,UPI_APP,48027.27,Monthly Salary
CBS-BENIGN-26224-03050,2026-08-01T19:09:00Z,ACC-BENIGN-587,ACC-MERCHANT-253,11273.17,NEFT,BR-BENIGN,UPI_APP,39760.0,Rent
CBS-BENIGN-26224-03051,2026-08-16T18:59:00Z,ACC-BENIGN-635,ACC-MERCHANT-905,23428.22,NEFT,BR-BENIGN,UPI_APP,18992.37,Monthly Salary
CBS-BENIGN-26224-03052,2026-08-04T08:27:00Z,ACC-BENIGN-253,ACC-MERCHANT-406,11156.99,NEFT,BR-BENIGN,UPI_APP,72293.08,Subscription
CBS-BENIGN-26224-03053,2026-08-07T08:55:00Z,ACC-BENIGN-658,ACC-MERCHANT-812,20509.95,UPI,BR-BENIGN,UPI_APP,64192.7,Monthly Salary
CBS-BENIGN-26224-03054,2026-08-20T14:09:00Z,ACC-BENIGN-258,ACC-MERCHANT-700,6483.22,NEFT,BR-BENIGN,UPI_APP,30290.73,Monthly Salary
CBS-BENIGN-26224-03055,2026-08-01T18:30:00Z,ACC-BENIGN-454,ACC-MERCHANT-107,4636.85,IMPS,BR-BENIGN,UPI_APP,51131.62,Subscription
CBS-BENIGN-26224-03056,2026-08-09T20:10:00Z,ACC-BENIGN-742,ACC-MERCHANT-144,13914.96,UPI,BR-BENIGN,UPI_APP,73188.42,Electricity Bill
CBS-BENIGN-26224-03057,2026-08-03T14:25:00Z,ACC-BENIGN-255,ACC-MERCHANT-680,352.99,UPI,BR-BENIGN,UPI_APP,72590.68,Rent
CBS-BENIGN-26224-03058,2026-08-11T11:03:00Z,ACC-BENIGN-490,ACC-MERCHANT-447,23577.25,NEFT,BR-BENIGN,UPI_APP,76288.17,UPI Payment
CBS-BENIGN-26224-03059,2026-08-26T13:37:00Z,ACC-BENIGN-217,ACC-MERCHANT-397,18345.66,UPI,BR-BENIGN,UPI_APP,47630.46,Monthly Salary
CBS-BENIGN-26224-03060,2026-08-08T15:02:00Z,ACC-BENIGN-756,ACC-MERCHANT-951,21911.3,UPI,BR-BENIGN,UPI_APP,23618.64,Rent
CBS-BENIGN-26224-03061,2026-08-12T13:52:00Z,ACC-BENIGN-205,ACC-MERCHANT-751,21297.0,UPI,BR-BENIGN,UPI_APP,52959.1,Rent
CBS-BENIGN-26224-03062,2026-08-09T12:31:00Z,ACC-BENIGN-696,ACC-MERCHANT-643,8230.69,IMPS,BR-BENIGN,UPI_APP,35669.17,UPI Payment
CBS-BENIGN-26224-03063,2026-08-13T13:39:00Z,ACC-BENIGN-879,ACC-MERCHANT-163,21801.88,UPI,BR-BENIGN,UPI_APP,15287.28,Subscription
CBS-BENIGN-26224-03064,2026-08-20T16:43:00Z,ACC-BENIGN-379,ACC-MERCHANT-167,8571.38,UPI,BR-BENIGN,UPI_APP,40295.52,UPI Payment
CBS-BENIGN-26224-03065,2026-08-10T11:12:00Z,ACC-BENIGN-879,ACC-MERCHANT-171,23391.12,IMPS,BR-BENIGN,UPI_APP,39631.13,Subscription
CBS-BENIGN-26224-03066,2026-08-13T15:14:00Z,ACC-BENIGN-606,ACC-MERCHANT-793,13099.0,IMPS,BR-BENIGN,UPI_APP,30172.99,Electricity Bill
CBS-BENIGN-26224-03067,2026-08-13T16:38:00Z,ACC-BENIGN-378,ACC-MERCHANT-356,8924.38,IMPS,BR-BENIGN,UPI_APP,6128.09,Electricity Bill
CBS-BENIGN-26224-03068,2026-08-02T12:00:00Z,ACC-BENIGN-200,ACC-MERCHANT-227,7657.77,NEFT,BR-BENIGN,UPI_APP,7243.39,Subscription
CBS-BENIGN-26224-03069,2026-08-06T16:52:00Z,ACC-BENIGN-502,ACC-MERCHANT-919,14742.46,UPI,BR-BENIGN,UPI_APP,19423.24,Subscription
CBS-BENIGN-26224-03070,2026-08-27T10:33:00Z,ACC-BENIGN-453,ACC-MERCHANT-745,3622.2,NEFT,BR-BENIGN,UPI_APP,24472.0,Electricity Bill
CBS-BENIGN-26224-03071,2026-08-16T18:38:00Z,ACC-BENIGN-273,ACC-MERCHANT-617,24373.14,NEFT,BR-BENIGN,UPI_APP,72671.09,UPI Payment
CBS-BENIGN-26224-03072,2026-08-21T16:42:00Z,ACC-BENIGN-877,ACC-MERCHANT-192,10876.23,NEFT,BR-BENIGN,UPI_APP,54018.44,Rent
CBS-BENIGN-26224-03073,2026-08-07T18:14:00Z,ACC-BENIGN-521,ACC-MERCHANT-430,4959.14,IMPS,BR-BENIGN,UPI_APP,49695.04,UPI Payment
CBS-BENIGN-26224-03074,2026-08-15T18:32:00Z,ACC-BENIGN-357,ACC-MERCHANT-717,10132.77,NEFT,BR-BENIGN,UPI_APP,28698.2,Electricity Bill
CBS-BENIGN-26224-03075,2026-08-12T10:17:00Z,ACC-BENIGN-173,ACC-MERCHANT-693,11121.82,UPI,BR-BENIGN,UPI_APP,33049.01,Rent
CBS-BENIGN-26224-03076,2026-08-18T15:55:00Z,ACC-BENIGN-475,ACC-MERCHANT-507,781.78,UPI,BR-BENIGN,UPI_APP,43305.68,Monthly Salary
CBS-BENIGN-26224-03077,2026-08-18T11:46:00Z,ACC-BENIGN-346,ACC-MERCHANT-907,5007.49,NEFT,BR-BENIGN,UPI_APP,32590.42,Electricity Bill
CBS-BENIGN-26224-03078,2026-08-28T08:49:00Z,ACC-BENIGN-272,ACC-MERCHANT-990,4310.09,NEFT,BR-BENIGN,UPI_APP,38878.46,Subscription
CBS-BENIGN-26224-03079,2026-08-09T20:57:00Z,ACC-BENIGN-731,ACC-MERCHANT-877,16577.02,IMPS,BR-BENIGN,UPI_APP,30825.58,UPI Payment
CBS-BENIGN-26224-03080,2026-08-12T17:00:00Z,ACC-BENIGN-828,ACC-MERCHANT-325,3159.06,IMPS,BR-BENIGN,UPI_APP,43937.14,Subscription
CBS-BENIGN-26224-03081,2026-08-20T12:50:00Z,ACC-BENIGN-203,ACC-MERCHANT-653,4838.15,NEFT,BR-BENIGN,UPI_APP,41581.0,Rent
CBS-BENIGN-26224-03082,2026-08-21T13:10:00Z,ACC-BENIGN-571,ACC-MERCHANT-674,22553.98,IMPS,BR-BENIGN,UPI_APP,76710.32,Monthly Salary
CBS-BENIGN-26224-03083,2026-08-28T16:32:00Z,ACC-BENIGN-526,ACC-MERCHANT-505,7190.21,UPI,BR-BENIGN,UPI_APP,74812.67,Rent
CBS-BENIGN-26224-03084,2026-08-26T13:57:00Z,ACC-BENIGN-306,ACC-MERCHANT-294,14351.45,IMPS,BR-BENIGN,UPI_APP,22575.81,Rent
CBS-BENIGN-26224-03085,2026-08-27T19:06:00Z,ACC-BENIGN-314,ACC-MERCHANT-121,12504.35,NEFT,BR-BENIGN,UPI_APP,45684.45,Electricity Bill
CBS-BENIGN-26224-03086,2026-08-23T15:30:00Z,ACC-BENIGN-711,ACC-MERCHANT-345,2193.21,NEFT,BR-BENIGN,UPI_APP,9008.49,UPI Payment
CBS-BENIGN-26224-03087,2026-08-11T10:38:00Z,ACC-BENIGN-535,ACC-MERCHANT-710,9381.79,IMPS,BR-BENIGN,UPI_APP,39553.82,Subscription
CBS-BENIGN-26224-03088,2026-08-08T20:49:00Z,ACC-BENIGN-276,ACC-MERCHANT-433,5180.48,NEFT,BR-BENIGN,UPI_APP,24619.47,Electricity Bill
CBS-BENIGN-26224-03089,2026-08-24T09:41:00Z,ACC-BENIGN-987,ACC-MERCHANT-383,1836.89,NEFT,BR-BENIGN,UPI_APP,8328.05,Monthly Salary
CBS-BENIGN-26224-03090,2026-08-21T10:36:00Z,ACC-BENIGN-743,ACC-MERCHANT-240,15734.1,NEFT,BR-BENIGN,UPI_APP,40184.27,Monthly Salary
CBS-BENIGN-26224-03091,2026-08-24T17:23:00Z,ACC-BENIGN-140,ACC-MERCHANT-113,8576.46,UPI,BR-BENIGN,UPI_APP,32765.07,Monthly Salary
CBS-BENIGN-26224-03092,2026-08-03T14:48:00Z,ACC-BENIGN-864,ACC-MERCHANT-990,21767.49,NEFT,BR-BENIGN,UPI_APP,5847.1,Monthly Salary
CBS-BENIGN-26224-03093,2026-08-10T18:43:00Z,ACC-BENIGN-436,ACC-MERCHANT-153,3420.3,IMPS,BR-BENIGN,UPI_APP,23127.55,UPI Payment
CBS-BENIGN-26224-03094,2026-08-21T11:48:00Z,ACC-BENIGN-350,ACC-MERCHANT-475,6111.16,NEFT,BR-BENIGN,UPI_APP,26594.0,Rent
CBS-BENIGN-26224-03095,2026-08-22T10:26:00Z,ACC-BENIGN-518,ACC-MERCHANT-537,13608.71,UPI,BR-BENIGN,UPI_APP,65332.33,Monthly Salary
CBS-BENIGN-26224-03096,2026-08-20T10:43:00Z,ACC-BENIGN-614,ACC-MERCHANT-471,3668.44,UPI,BR-BENIGN,UPI_APP,17000.67,Electricity Bill
CBS-BENIGN-26224-03097,2026-08-22T09:44:00Z,ACC-BENIGN-606,ACC-MERCHANT-448,23932.99,IMPS,BR-BENIGN,UPI_APP,43226.72,Rent
CBS-BENIGN-26224-03098,2026-08-11T13:52:00Z,ACC-BENIGN-728,ACC-MERCHANT-390,13095.66,UPI,BR-BENIGN,UPI_APP,28018.45,Electricity Bill
CBS-BENIGN-26224-03099,2026-08-15T13:10:00Z,ACC-BENIGN-739,ACC-MERCHANT-446,20869.64,IMPS,BR-BENIGN,UPI_APP,14120.89,UPI Payment
CBS-BENIGN-26224-03100,2026-08-22T10:21:00Z,ACC-BENIGN-480,ACC-MERCHANT-822,2282.79,UPI,BR-BENIGN,UPI_APP,8415.3,Monthly Salary
CBS-BENIGN-26224-03101,2026-08-08T09:12:00Z,ACC-BENIGN-776,ACC-MERCHANT-310,1000.09,IMPS,BR-BENIGN,UPI_APP,31119.43,Monthly Salary
CBS-BENIGN-26224-03102,2026-08-25T14:44:00Z,ACC-BENIGN-170,ACC-MERCHANT-284,8280.51,IMPS,BR-BENIGN,UPI_APP,45128.65,UPI Payment
CBS-BENIGN-26224-03103,2026-08-09T10:37:00Z,ACC-BENIGN-820,ACC-MERCHANT-557,24974.34,IMPS,BR-BENIGN,UPI_APP,8542.42,UPI Payment
