cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26250-1152,+91-9810011223,+91-9185223017,2025-05-19T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1153,+91-9810011223,+91-9190776305,2025-01-13T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1154,+91-9810011223,+91-9139940812,2025-06-09T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1155,+91-9810011223,+91-9198029521,2025-04-19T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1156,+91-9810011223,+91-9152699951,2025-04-08T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1157,+91-9810011223,+91-9175728852,2025-05-09T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1158,+91-9810011223,+91-9102888462,2025-01-01T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1159,+91-9810011223,+91-9188057171,2025-03-17T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1160,+91-9810011223,+91-9100093104,2025-01-26T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1161,+91-9810011223,+91-9124436977,2025-04-14T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1162,+91-9810011223,+91-9187963962,2025-01-16T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1163,+91-9810011223,+91-9167671810,2025-01-06T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1164,+91-9810011223,+91-9112695042,2025-03-24T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1165,+91-9810011223,+91-9119265729,2025-05-19T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1166,+91-9810011223,+91-9119996546,2025-06-27T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1167,+91-9810011223,+91-9131800535,2025-05-25T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1168,+91-9810011223,+91-9182242992,2025-05-13T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1169,+91-9810011223,+91-9115561328,2025-03-18T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1170,+91-9810011223,+91-9163752492,2025-03-28T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1171,+91-9810011223,+91-9117781846,2025-05-27T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1172,+91-9810011223,+91-9104530070,2025-04-15T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1173,+91-9810011223,+91-9123820161,2025-04-02T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1174,+91-9810011223,+91-9163319986,2025-05-23T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1175,+91-9810011223,+91-9167557067,2025-04-02T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1176,+91-9810011223,+91-9189267243,2025-03-27T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1177,+91-9810011223,+91-9198508374,2025-03-10T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1178,+91-9810011223,+91-9196827256,2025-04-26T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1179,+91-9810011223,+91-9151899552,2025-03-01T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1180,+91-9810011223,+91-9173029073,2025-06-02T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1181,+91-9810011223,+91-9143533527,2025-04-22T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1182,+91-9810011223,+91-9157363776,2025-02-16T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1183,+91-9810011223,+91-9181518850,2025-01-21T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1184,+91-9810011223,+91-9192160844,2025-01-17T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1185,+91-9810011223,+91-9130134102,2025-05-08T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1186,+91-9810011223,+91-9130134923,2025-06-26T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1187,+91-9810011223,+91-9187335543,2025-04-21T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1188,+91-9810011223,+91-9165736566,2025-06-12T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1189,+91-9810011223,+91-9105621558,2025-03-26T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1190,+91-9810011223,+91-9174524081,2025-04-10T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1191,+91-9810011223,+91-9102373752,2025-02-25T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1192,+91-9810011223,+91-9178266299,2025-04-14T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1193,+91-9810011223,+91-9129158939,2025-05-08T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1194,+91-9810011223,+91-9174749004,2025-01-23T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1195,+91-9810011223,+91-9100982561,2025-01-25T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1196,+91-9810011223,+91-9183009243,2025-06-08T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1197,+91-9810011223,+91-9191838819,2025-03-02T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1198,+91-9810011223,+91-9163492610,2025-05-08T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1199,+91-9810011223,+91-9146063132,2025-03-08T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1200,+91-9810011223,+91-9132064603,2025-01-08T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1201,+91-9810011223,+91-9110430960,2025-01-08T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1202,+91-9810011223,+91-9170919699,2025-04-07T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1203,+91-9810011223,+91-9112969431,2025-05-09T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1204,+91-9810011223,+91-9103309695,2025-03-22T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1205,+91-9810011223,+91-9196701880,2025-01-18T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1206,+91-9810011223,+91-9139454250,2025-04-16T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1207,+91-9810011223,+91-9108898729,2025-05-12T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1208,+91-9810011223,+91-9131760821,2025-03-22T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1209,+91-9810011223,+91-9166180956,2025-06-21T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1210,+91-9810011223,+91-9176419777,2025-05-20T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1211,+91-9810011223,+91-9121869194,2025-03-19T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1212,+91-9810011223,+91-9123635154,2025-02-07T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1213,+91-9810011223,+91-9188901752,2025-03-02T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1214,+91-9810011223,+91-9185914449,2025-05-16T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1215,+91-9810011223,+91-9165628733,2025-03-19T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1216,+91-9810011223,+91-9112784494,2025-04-14T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1217,+91-9810011223,+91-9103370581,2025-01-07T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1218,+91-9810011223,+91-9171884684,2025-04-05T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1219,+91-9810011223,+91-9197222015,2025-03-13T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1220,+91-9810011223,+91-9139196178,2025-04-24T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1221,+91-9810011223,+91-9171871920,2025-04-02T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1222,+91-9810011223,+91-9101665931,2025-05-03T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1223,+91-9810011223,+91-9168487483,2025-01-01T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1224,+91-9810011223,+91-9111839889,2025-03-24T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1225,+91-9810011223,+91-9132650512,2025-01-08T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1226,+91-9810011223,+91-9179076418,2025-03-20T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1227,+91-9810011223,+91-9133528865,2025-01-03T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1228,+91-9810011223,+91-9108428158,2025-01-08T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1229,+91-9810011223,+91-9135582723,2025-01-27T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1230,+91-9810011223,+91-9127427123,2025-03-09T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1231,+91-9810011223,+91-9145141085,2025-01-05T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1232,+91-9810011223,+91-9119403726,2025-02-09T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1233,+91-9810011223,+91-9150850414,2025-02-09T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1234,+91-9810011223,+91-9180006042,2025-06-04T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1235,+91-9810011223,+91-9114723922,2025-05-22T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1236,+91-9810011223,+91-9133522985,2025-04-22T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1237,+91-9810011223,+91-9138828875,2025-06-06T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1238,+91-9810011223,+91-9158239959,2025-02-07T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1239,+91-9810011223,+91-9132919533,2025-01-22T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1240,+91-9810011223,+91-9180603398,2025-05-27T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1241,+91-9810011223,+91-9168964224,2025-01-10T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1242,+91-9810011223,+91-9177608095,2025-06-08T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1243,+91-9810011223,+91-9100031800,2025-04-13T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1244,+91-9810011223,+91-9129649203,2025-06-20T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1245,+91-9810011223,+91-9170442623,2025-06-17T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1246,+91-9810011223,+91-9100201020,2025-04-01T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1247,+91-9810011223,+91-9190891122,2025-01-20T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1248,+91-9810011223,+91-9163594250,2025-05-07T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1249,+91-9810011223,+91-9127044834,2025-03-25T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1250,+91-9810011223,+91-9135622815,2025-05-07T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1251,+91-9810011223,+91-9167681633,2025-02-09T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1252,+91-9810011223,+91-9130987213,2025-03-28T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1253,+91-9810011223,+91-9126485224,2025-01-25T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1254,+91-9810011223,+91-9111196333,2025-05-17T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1255,+91-9810011223,+91-9176661962,2025-05-02T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1256,+91-9810011223,+91-9175151531,2025-04-28T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1257,+91-9810011223,+91-9189406513,2025-02-28T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1258,+91-9810011223,+91-9197938221,2025-05-14T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1259,+91-9810011223,+91-9106524783,2025-06-27T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1260,+91-9810011223,+91-9180633503,2025-05-21T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1261,+91-9810011223,+91-9132573586,2025-03-10T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1262,+91-9810011223,+91-9182815607,2025-02-06T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1263,+91-9810011223,+91-9112009146,2025-05-07T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1264,+91-9810011223,+91-9180462664,2025-04-10T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1265,+91-9810011223,+91-9120422425,2025-06-11T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1266,+91-9810011223,+91-9160485240,2025-03-10T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1267,+91-9810011223,+91-9123795456,2025-01-17T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1268,+91-9810011223,+91-9113391884,2025-04-05T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1269,+91-9810011223,+91-9193592694,2025-01-07T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1270,+91-9810011223,+91-9156516987,2025-02-18T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1271,+91-9810011223,+91-9177360545,2025-03-15T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1272,+91-9810011223,+91-9197735995,2025-06-05T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1273,+91-9810011223,+91-9151010442,2025-04-07T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1274,+91-9810011223,+91-9137245314,2025-05-24T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1275,+91-9810011223,+91-9190604154,2025-05-14T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1276,+91-9810011223,+91-9134972395,2025-02-23T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1277,+91-9810011223,+91-9109940492,2025-05-12T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1278,+91-9810011223,+91-9169357019,2025-03-23T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1279,+91-9810011223,+91-9170107224,2025-02-14T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1280,+91-9810011223,+91-9106949680,2025-05-22T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1281,+91-9810011223,+91-9166381913,2025-05-20T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1282,+91-9810011223,+91-9104936017,2025-02-28T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1283,+91-9810011223,+91-9172010721,2025-03-01T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1284,+91-9810011223,+91-9177807890,2025-05-15T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1285,+91-9810011223,+91-9147795777,2025-05-03T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1286,+91-9810011223,+91-9116565752,2025-02-07T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1287,+91-9810011223,+91-9195265481,2025-02-06T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1288,+91-9810011223,+91-9197115334,2025-06-08T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1289,+91-9810011223,+91-9197623423,2025-03-24T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1290,+91-9810011223,+91-9151597454,2025-05-12T10:00:00Z,41,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1291,+91-9810011223,+91-9173388882,2025-01-20T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1292,+91-9810011223,+91-9146550069,2025-04-18T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1293,+91-9810011223,+91-9163102655,2025-05-01T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1294,+91-9810011223,+91-9150751485,2025-02-09T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1295,+91-9810011223,+91-9171809858,2025-02-07T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1296,+91-9810011223,+91-9135297618,2025-01-20T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1297,+91-9810011223,+91-9186692687,2025-06-20T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1298,+91-9810011223,+91-9157861728,2025-03-23T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1299,+91-9810011223,+91-9101393048,2025-01-15T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1300,+91-9810011223,+91-9174240171,2025-04-17T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1301,+91-9810011223,+91-9182705790,2025-03-17T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1302,+91-9810011223,+91-9143688193,2025-03-21T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1303,+91-9810011223,+91-9104744919,2025-02-11T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1304,+91-9810011223,+91-9171069426,2025-02-01T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1305,+91-9810011223,+91-9153397897,2025-05-06T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1306,+91-9810011223,+91-9146048611,2025-04-23T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1307,+91-9810011223,+91-9153397662,2025-04-13T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1308,+91-9810011223,+91-9162583086,2025-04-16T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-1309,+91-9810011223,+91-9161132253,2025-02-01T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1310,+91-9810011223,+91-9131403478,2025-05-20T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1311,+91-9810011223,+91-9174781523,2025-03-08T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1312,+91-9810011223,+91-9167079361,2025-06-15T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1313,+91-9810011223,+91-9195075043,2025-01-23T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1314,+91-9810011223,+91-9115140736,2025-04-13T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1315,+91-9810011223,+91-9195864180,2025-06-02T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1316,+91-9810011223,+91-9179049213,2025-06-21T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1317,+91-9810011223,+91-9138419887,2025-03-10T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1318,+91-9810011223,+91-9139564196,2025-02-01T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1319,+91-9810011223,+91-9127118268,2025-05-18T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1320,+91-9810011223,+91-9182192089,2025-06-10T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-1321,+91-9810011223,+91-9188984274,2025-01-01T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1322,+91-9810011223,+91-9126381762,2025-06-18T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1323,+91-9810011223,+91-9133815253,2025-01-22T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-1324,+91-9810011223,+91-9106797629,2025-01-24T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1325,+91-9810011223,+91-9116128446,2025-02-25T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1326,+91-9810011223,+91-9184140638,2025-02-12T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1327,+91-9810011223,+91-9138516129,2025-03-25T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1328,+91-9810011223,+91-9117876647,2025-03-27T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-1329,+91-9810011223,+91-9170894333,2025-06-11T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1330,+91-9810011223,+91-9131477908,2025-01-23T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1331,+91-9810011223,+91-9127735726,2025-05-09T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-1332,+91-9810011223,+91-9197831519,2025-02-28T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1333,+91-9810011223,+91-9118835871,2025-06-20T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1334,+91-9810011223,+91-9165456121,2025-04-28T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1335,+91-9810011223,+91-9131746977,2025-05-05T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-1336,+91-9810011223,+91-9126679860,2025-02-12T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-1337,+91-9810011223,+91-9196488855,2025-05-04T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1338,+91-9810011223,+91-9182005966,2025-03-11T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-1339,+91-9810011223,+91-9194704567,2025-01-07T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-1340,+91-9810011223,+91-9161543458,2025-01-14T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1341,+91-9810011223,+91-9129107492,2025-04-18T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-1342,+91-9810011223,+91-9144420633,2025-05-09T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
