transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26261-02928,2026-08-12T14:10:00Z,ACC-BENIGN-619,ACC-MERCHANT-136,18170.88,UPI,BR-BENIGN,UPI_APP,60379.34,UPI Payment
CBS-BENIGN-26261-02929,2026-08-16T11:36:00Z,ACC-BENIGN-106,ACC-MERCHANT-198,15699.39,NEFT,BR-BENIGN,UPI_APP,68375.58,Rent
CBS-BENIGN-26261-02930,2026-08-05T15:36:00Z,ACC-BENIGN-942,ACC-MERCHANT-263,2597.17,IMPS,BR-BENIGN,UPI_APP,67328.3,Rent
CBS-BENIGN-26261-02931,2026-08-22T10:22:00Z,ACC-BENIGN-941,ACC-MERCHANT-583,22538.25,NEFT,BR-BENIGN,UPI_APP,17946.06,Rent
CBS-BENIGN-26261-02932,2026-08-02T14:50:00Z,ACC-BENIGN-413,ACC-MERCHANT-714,19531.87,NEFT,BR-BENIGN,UPI_APP,42946.88,Subscription
CBS-BENIGN-26261-02933,2026-08-27T19:54:00Z,ACC-BENIGN-675,ACC-MERCHANT-933,13982.24,IMPS,BR-BENIGN,UPI_APP,41568.44,Rent
CBS-BENIGN-26261-02934,2026-08-04T10:13:00Z,ACC-BENIGN-333,ACC-MERCHANT-197,18876.65,NEFT,BR-BENIGN,UPI_APP,62905.85,Monthly Salary
CBS-BENIGN-26261-02935,2026-08-02T10:33:00Z,ACC-BENIGN-624,ACC-MERCHANT-981,21650.65,IMPS,BR-BENIGN,UPI_APP,48255.89,UPI Payment
CBS-BENIGN-26261-02936,2026-08-22T08:26:00Z,ACC-BENIGN-443,ACC-MERCHANT-893,15099.98,NEFT,BR-BENIGN,UPI_APP,62310.59,Monthly Salary
CBS-BENIGN-26261-02937,2026-08-25T14:16:00Z,ACC-BENIGN-575,ACC-MERCHANT-537,6987.12,NEFT,BR-BENIGN,UPI_APP,14503.24,Electricity Bill
CBS-BENIGN-26261-02938,2026-08-20T19:19:00Z,ACC-BENIGN-699,ACC-MERCHANT-246,24222.14,NEFT,BR-BENIGN,UPI_APP,33783.36,Rent
CBS-BENIGN-26261-02939,2026-08-02T19:13:00Z,ACC-BENIGN-719,ACC-MERCHANT-452,16108.14,UPI,BR-BENIGN,UPI_APP,79900.78,Monthly Salary
CBS-BENIGN-26261-02940,2026-08-21T18:57:00Z,ACC-BENIGN-160,ACC-MERCHANT-591,3195.9,IMPS,BR-BENIGN,UPI_APP,70547.69,UPI Payment
CBS-BENIGN-26261-02941,2026-08-02T16:07:00Z,ACC-BENIGN-858,ACC-MERCHANT-464,17695.81,NEFT,BR-BENIGN,UPI_APP,15099.44,UPI Payment
CBS-BENIGN-26261-02942,2026-08-09T12:07:00Z,ACC-BENIGN-385,ACC-MERCHANT-113,24516.42,NEFT,BR-BENIGN,UPI_APP,40457.43,Monthly Salary
CBS-BENIGN-26261-02943,2026-08-01T11:17:00Z,ACC-BENIGN-233,ACC-MERCHANT-657,20946.65,UPI,BR-BENIGN,UPI_APP,25448.82,Monthly Salary
CBS-BENIGN-26261-02944,2026-08-20T11:48:00Z,ACC-BENIGN-890,ACC-MERCHANT-881,288.47,NEFT,BR-BENIGN,UPI_APP,52681.53,Rent
CBS-BENIGN-26261-02945,2026-08-01T11:09:00Z,ACC-BENIGN-365,ACC-MERCHANT-612,4135.57,UPI,BR-BENIGN,UPI_APP,44950.37,Subscription
CBS-BENIGN-26261-02946,2026-08-02T13:26:00Z,ACC-BENIGN-147,ACC-MERCHANT-134,10764.6,UPI,BR-BENIGN,UPI_APP,26500.25,Monthly Salary
CBS-BENIGN-26261-02947,2026-08-25T19:20:00Z,ACC-BENIGN-675,ACC-MERCHANT-682,13386.6,UPI,BR-BENIGN,UPI_APP,39865.9,UPI Payment
CBS-BENIGN-26261-02948,2026-08-10T14:29:00Z,ACC-BENIGN-554,ACC-MERCHANT-876,6769.74,UPI,BR-BENIGN,UPI_APP,71078.39,UPI Payment
CBS-BENIGN-26261-02949,2026-08-10T15:11:00Z,ACC-BENIGN-106,ACC-MERCHANT-224,24835.78,IMPS,BR-BENIGN,UPI_APP,7915.86,UPI Payment
CBS-BENIGN-26261-02950,2026-08-01T20:15:00Z,ACC-BENIGN-733,ACC-MERCHANT-247,6743.61,NEFT,BR-BENIGN,UPI_APP,63841.13,Electricity Bill
CBS-BENIGN-26261-02951,2026-08-16T20:19:00Z,ACC-BENIGN-318,ACC-MERCHANT-111,17563.2,UPI,BR-BENIGN,UPI_APP,38010.82,UPI Payment
CBS-BENIGN-26261-02952,2026-08-09T19:26:00Z,ACC-BENIGN-203,ACC-MERCHANT-905,4915.5,NEFT,BR-BENIGN,UPI_APP,17469.43,UPI Payment
CBS-BENIGN-26261-02953,2026-08-10T09:25:00Z,ACC-BENIGN-378,ACC-MERCHANT-772,16590.63,NEFT,BR-BENIGN,UPI_APP,74216.2,Monthly Salary
CBS-BENIGN-26261-02954,2026-08-05T12:35:00Z,ACC-BENIGN-711,ACC-MERCHANT-558,11025.08,IMPS,BR-BENIGN,UPI_APP,36759.97,Rent
CBS-BENIGN-26261-02955,2026-08-09T11:46:00Z,ACC-BENIGN-828,ACC-MERCHANT-483,2899.41,NEFT,BR-BENIGN,UPI_APP,58446.37,UPI Payment
CBS-BENIGN-26261-02956,2026-08-20T18:19:00Z,ACC-BENIGN-372,ACC-MERCHANT-478,9241.38,UPI,BR-BENIGN,UPI_APP,57555.25,Monthly Salary
CBS-BENIGN-26261-02957,2026-08-02T13:20:00Z,ACC-BENIGN-669,ACC-MERCHANT-625,4800.84,IMPS,BR-BENIGN,UPI_APP,63829.45,Subscription
CBS-BENIGN-26261-02958,2026-08-27T19:43:00Z,ACC-BENIGN-593,ACC-MERCHANT-780,10228.18,UPI,BR-BENIGN,UPI_APP,68246.53,Subscription
CBS-BENIGN-26261-02959,2026-08-18T09:10:00Z,ACC-BENIGN-941,ACC-MERCHANT-695,11321.76,IMPS,BR-BENIGN,UPI_APP,70793.01,UPI Payment
CBS-BENIGN-26261-02960,2026-08-23T20:59:00Z,ACC-BENIGN-614,ACC-MERCHANT-379,11517.11,IMPS,BR-BENIGN,UPI_APP,41567.63,Subscription
CBS-BENIGN-26261-02961,2026-08-17T20:35:00Z,ACC-BENIGN-643,ACC-MERCHANT-126,19633.06,IMPS,BR-BENIGN,UPI_APP,48035.69,Subscription
CBS-BENIGN-26261-02962,2026-08-03T15:39:00Z,ACC-BENIGN-406,ACC-MERCHANT-289,10659.34,UPI,BR-BENIGN,UPI_APP,79757.15,Rent
CBS-BENIGN-26261-02963,2026-08-09T10:28:00Z,ACC-BENIGN-613,ACC-MERCHANT-718,12909.56,IMPS,BR-BENIGN,UPI_APP,26373.94,Rent
CBS-BENIGN-26261-02964,2026-08-02T19:23:00Z,ACC-BENIGN-759,ACC-MERCHANT-110,13003.58,IMPS,BR-BENIGN,UPI_APP,49828.76,Monthly Salary
CBS-BENIGN-26261-02965,2026-08-10T18:26:00Z,ACC-BENIGN-841,ACC-MERCHANT-281,3195.38,NEFT,BR-BENIGN,UPI_APP,49868.26,Electricity Bill
CBS-BENIGN-26261-02966,2026-08-28T19:43:00Z,ACC-BENIGN-758,ACC-MERCHANT-504,2612.49,UPI,BR-BENIGN,UPI_APP,45720.89,Rent
CBS-BENIGN-26261-02967,2026-08-23T19:23:00Z,ACC-BENIGN-307,ACC-MERCHANT-395,6719.12,IMPS,BR-BENIGN,UPI_APP,72688.98,Rent
CBS-BENIGN-26261-02968,2026-08-10T10:54:00Z,ACC-BENIGN-269,ACC-MERCHANT-628,3683.3,UPI,BR-BENIGN,UPI_APP,25795.07,UPI Payment
CBS-BENIGN-26261-02969,2026-08-03T14:19:00Z,ACC-BENIGN-939,ACC-MERCHANT-219,23817.03,IMPS,BR-BENIGN,UPI_APP,19613.79,Monthly Salary
CBS-BENIGN-26261-02970,2026-08-10T09:14:00Z,ACC-BENIGN-129,ACC-MERCHANT-138,18776.32,IMPS,BR-BENIGN,UPI_APP,8548.0,UPI Payment
CBS-BENIGN-26261-02971,2026-08-02T17:43:00Z,ACC-BENIGN-897,ACC-MERCHANT-171,11005.34,NEFT,BR-BENIGN,UPI_APP,31651.48,Monthly Salary
CBS-BENIGN-26261-02972,2026-08-12T14:58:00Z,ACC-BENIGN-170,ACC-MERCHANT-550,4328.31,IMPS,BR-BENIGN,UPI_APP,75702.49,Rent
CBS-BENIGN-26261-02973,2026-08-11T17:41:00Z,ACC-BENIGN-253,ACC-MERCHANT-614,15816.37,NEFT,BR-BENIGN,UPI_APP,77175.51,Rent
CBS-BENIGN-26261-02974,2026-08-24T14:52:00Z,ACC-BENIGN-195,ACC-MERCHANT-882,4087.32,NEFT,BR-BENIGN,UPI_APP,39323.48,Rent
CBS-BENIGN-26261-02975,2026-08-09T08:31:00Z,ACC-BENIGN-934,ACC-MERCHANT-577,5308.38,NEFT,BR-BENIGN,UPI_APP,5237.14,UPI Payment
CBS-BENIGN-26261-02976,2026-08-19T16:12:00Z,ACC-BENIGN-963,ACC-MERCHANT-210,612.5,IMPS,BR-BENIGN,UPI_APP,23456.67,Rent
CBS-BENIGN-26261-02977,2026-08-01T13:45:00Z,ACC-BENIGN-871,ACC-MERCHANT-711,24659.55,NEFT,BR-BENIGN,UPI_APP,54369.46,UPI Payment
CBS-BENIGN-26261-02978,2026-08-11T20:06:00Z,ACC-BENIGN-541,ACC-MERCHANT-668,7704.86,UPI,BR-BENIGN,UPI_APP,12108.54,Monthly Salary
CBS-BENIGN-26261-02979,2026-08-13T12:20:00Z,ACC-BENIGN-460,ACC-MERCHANT-253,21350.47,NEFT,BR-BENIGN,UPI_APP,77836.25,UPI Payment
CBS-BENIGN-26261-02980,2026-08-14T18:53:00Z,ACC-BENIGN-572,ACC-MERCHANT-466,19276.74,UPI,BR-BENIGN,UPI_APP,50929.06,Electricity Bill
CBS-BENIGN-26261-02981,2026-08-24T15:43:00Z,ACC-BENIGN-680,ACC-MERCHANT-657,10979.21,NEFT,BR-BENIGN,UPI_APP,70475.35,Subscription
CBS-BENIGN-26261-02982,2026-08-16T09:17:00Z,ACC-BENIGN-953,ACC-MERCHANT-282,20712.5,UPI,BR-BENIGN,UPI_APP,12780.4,Electricity Bill
CBS-BENIGN-26261-02983,2026-08-06T08:10:00Z,ACC-BENIGN-139,ACC-MERCHANT-483,7605.29,UPI,BR-BENIGN,UPI_APP,48831.09,Subscription
CBS-BENIGN-26261-02984,2026-08-09T15:44:00Z,ACC-BENIGN-449,ACC-MERCHANT-593,4209.61,IMPS,BR-BENIGN,UPI_APP,61197.77,Subscription
CBS-BENIGN-26261-02985,2026-08-05T18:22:00Z,ACC-BENIGN-382,ACC-MERCHANT-893,7848.44,UPI,BR-BENIGN,UPI_APP,5261.82,Monthly Salary
CBS-BENIGN-26261-02986,2026-08-02T13:19:00Z,ACC-BENIGN-329,ACC-MERCHANT-783,23042.61,NEFT,BR-BENIGN,UPI_APP,19154.89,Subscription
CBS-BENIGN-26261-02987,2026-08-20T14:47:00Z,ACC-BENIGN-824,ACC-MERCHANT-646,23587.22,NEFT,BR-BENIGN,UPI_APP,42760.83,UPI Payment
CBS-BENIGN-26261-02988,2026-08-08T14:57:00Z,ACC-BENIGN-941,ACC-MERCHANT-897,13906.86,NEFT,BR-BENIGN,UPI_APP,13132.24,Rent
CBS-BENIGN-26261-02989,2026-08-14T15:24:00Z,ACC-BENIGN-810,ACC-MERCHANT-903,20546.2,NEFT,BR-BENIGN,UPI_APP,30901.71,Subscription
CBS-BENIGN-26261-02990,2026-08-05T11:41:00Z,ACC-BENIGN-752,ACC-MERCHANT-391,11136.04,IMPS,BR-BENIGN,UPI_APP,63028.8,Monthly Salary
CBS-BENIGN-26261-02991,2026-08-14T20:22:00Z,ACC-BENIGN-171,ACC-MERCHANT-407,3581.8,IMPS,BR-BENIGN,UPI_APP,19828.13,Subscription
CBS-BENIGN-26261-02992,2026-08-17T20:03:00Z,ACC-BENIGN-471,ACC-MERCHANT-259,8291.83,IMPS,BR-BENIGN,UPI_APP,40040.18,Rent
CBS-BENIGN-26261-02993,2026-08-26T16:07:00Z,ACC-BENIGN-274,ACC-MERCHANT-260,14801.96,IMPS,BR-BENIGN,UPI_APP,33028.18,Subscription
CBS-BENIGN-26261-02994,2026-08-20T16:36:00Z,ACC-BENIGN-518,ACC-MERCHANT-693,1213.17,NEFT,BR-BENIGN,UPI_APP,78997.05,UPI Payment
CBS-BENIGN-26261-02995,2026-08-03T08:06:00Z,ACC-BENIGN-161,ACC-MERCHANT-323,8404.9,UPI,BR-BENIGN,UPI_APP,28554.62,Monthly Salary
CBS-BENIGN-26261-02996,2026-08-05T17:50:00Z,ACC-BENIGN-996,ACC-MERCHANT-832,3727.68,IMPS,BR-BENIGN,UPI_APP,29360.03,Monthly Salary
CBS-BENIGN-26261-02997,2026-08-06T10:32:00Z,ACC-BENIGN-321,ACC-MERCHANT-564,2171.98,UPI,BR-BENIGN,UPI_APP,59386.58,Electricity Bill
CBS-BENIGN-26261-02998,2026-08-11T19:54:00Z,ACC-BENIGN-366,ACC-MERCHANT-180,24015.79,NEFT,BR-BENIGN,UPI_APP,19125.62,Electricity Bill
CBS-BENIGN-26261-02999,2026-08-15T10:00:00Z,ACC-BENIGN-792,ACC-MERCHANT-745,4701.47,NEFT,BR-BENIGN,UPI_APP,61484.34,Subscription
CBS-BENIGN-26261-03000,2026-08-05T13:10:00Z,ACC-BENIGN-147,ACC-MERCHANT-518,3805.77,IMPS,BR-BENIGN,UPI_APP,67471.95,UPI Payment
CBS-BENIGN-26261-03001,2026-08-13T09:50:00Z,ACC-BENIGN-884,ACC-MERCHANT-426,24363.33,IMPS,BR-BENIGN,UPI_APP,50045.2,UPI Payment
CBS-BENIGN-26261-03002,2026-08-27T15:37:00Z,ACC-BENIGN-394,ACC-MERCHANT-725,13273.48,UPI,BR-BENIGN,UPI_APP,78459.24,Monthly Salary
CBS-BENIGN-26261-03003,2026-08-14T17:42:00Z,ACC-BENIGN-838,ACC-MERCHANT-439,15798.84,NEFT,BR-BENIGN,UPI_APP,56386.94,Subscription
CBS-BENIGN-26261-03004,2026-08-23T14:02:00Z,ACC-BENIGN-310,ACC-MERCHANT-604,24315.71,NEFT,BR-BENIGN,UPI_APP,21797.39,Monthly Salary
CBS-BENIGN-26261-03005,2026-08-23T19:04:00Z,ACC-BENIGN-989,ACC-MERCHANT-651,2148.34,IMPS,BR-BENIGN,UPI_APP,40692.69,Rent
CBS-BENIGN-26261-03006,2026-08-22T11:25:00Z,ACC-BENIGN-617,ACC-MERCHANT-541,17749.33,UPI,BR-BENIGN,UPI_APP,33311.83,Monthly Salary
CBS-BENIGN-26261-03007,2026-08-23T16:00:00Z,ACC-BENIGN-999,ACC-MERCHANT-951,7482.27,NEFT,BR-BENIGN,UPI_APP,23153.43,Rent
CBS-BENIGN-26261-03008,2026-08-13T17:51:00Z,ACC-BENIGN-887,ACC-MERCHANT-468,1047.18,IMPS,BR-BENIGN,UPI_APP,37877.64,Electricity Bill
CBS-BENIGN-26261-03009,2026-08-21T18:12:00Z,ACC-BENIGN-309,ACC-MERCHANT-210,18926.53,NEFT,BR-BENIGN,UPI_APP,19960.2,Subscription
CBS-BENIGN-26261-03010,2026-08-18T18:51:00Z,ACC-BENIGN-401,ACC-MERCHANT-797,10864.62,NEFT,BR-BENIGN,UPI_APP,9791.37,Monthly Salary
CBS-BENIGN-26261-03011,2026-08-27T18:26:00Z,ACC-BENIGN-495,ACC-MERCHANT-905,21234.93,IMPS,BR-BENIGN,UPI_APP,41231.9,Monthly Salary
CBS-BENIGN-26261-03012,2026-08-14T14:36:00Z,ACC-BENIGN-205,ACC-MERCHANT-573,23966.77,IMPS,BR-BENIGN,UPI_APP,59369.44,UPI Payment
CBS-BENIGN-26261-03013,2026-08-26T12:59:00Z,ACC-BENIGN-634,ACC-MERCHANT-707,8254.68,IMPS,BR-BENIGN,UPI_APP,28922.89,Subscription
CBS-BENIGN-26261-03014,2026-08-10T14:27:00Z,ACC-BENIGN-327,ACC-MERCHANT-888,13039.88,NEFT,BR-BENIGN,UPI_APP,79967.63,Monthly Salary
CBS-BENIGN-26261-03015,2026-08-01T10:50:00Z,ACC-BENIGN-680,ACC-MERCHANT-610,4111.0,NEFT,BR-BENIGN,UPI_APP,74440.18,UPI Payment
CBS-BENIGN-26261-03016,2026-08-25T17:32:00Z,ACC-BENIGN-601,ACC-MERCHANT-173,16492.95,NEFT,BR-BENIGN,UPI_APP,46788.17,Monthly Salary
CBS-BENIGN-26261-03017,2026-08-22T12:28:00Z,ACC-BENIGN-933,ACC-MERCHANT-625,20738.08,UPI,BR-BENIGN,UPI_APP,52506.35,Electricity Bill
CBS-BENIGN-26261-03018,2026-08-17T17:35:00Z,ACC-BENIGN-987,ACC-MERCHANT-935,1297.02,IMPS,BR-BENIGN,UPI_APP,67357.52,Electricity Bill
CBS-BENIGN-26261-03019,2026-08-15T20:21:00Z,ACC-BENIGN-651,ACC-MERCHANT-409,3743.88,UPI,BR-BENIGN,UPI_APP,64026.09,Subscription
CBS-BENIGN-26261-03020,2026-08-27T13:02:00Z,ACC-BENIGN-741,ACC-MERCHANT-472,16117.43,IMPS,BR-BENIGN,UPI_APP,74940.56,Monthly Salary
CBS-BENIGN-26261-03021,2026-08-01T17:57:00Z,ACC-BENIGN-913,ACC-MERCHANT-969,23074.14,NEFT,BR-BENIGN,UPI_APP,77942.39,Rent
CBS-BENIGN-26261-03022,2026-08-19T17:01:00Z,ACC-BENIGN-382,ACC-MERCHANT-512,24037.05,IMPS,BR-BENIGN,UPI_APP,74817.25,Rent
CBS-BENIGN-26261-03023,2026-08-20T16:05:00Z,ACC-BENIGN-183,ACC-MERCHANT-603,9933.45,IMPS,BR-BENIGN,UPI_APP,28928.53,UPI Payment
CBS-BENIGN-26261-03024,2026-08-15T08:11:00Z,ACC-BENIGN-816,ACC-MERCHANT-243,6018.14,IMPS,BR-BENIGN,UPI_APP,25270.99,Subscription
CBS-BENIGN-26261-03025,2026-08-28T16:30:00Z,ACC-BENIGN-421,ACC-MERCHANT-737,14345.05,UPI,BR-BENIGN,UPI_APP,53571.71,Electricity Bill
CBS-BENIGN-26261-03026,2026-08-18T18:47:00Z,ACC-BENIGN-472,ACC-MERCHANT-279,6611.35,UPI,BR-BENIGN,UPI_APP,72276.55,Subscription
CBS-BENIGN-26261-03027,2026-08-14T14:16:00Z,ACC-BENIGN-166,ACC-MERCHANT-198,4152.21,IMPS,BR-BENIGN,UPI_APP,77360.63,Electricity Bill
CBS-BENIGN-26261-03028,2026-08-14T10:16:00Z,ACC-BENIGN-873,ACC-MERCHANT-466,16619.69,NEFT,BR-BENIGN,UPI_APP,50945.66,Electricity Bill
CBS-BENIGN-26261-03029,2026-08-22T15:36:00Z,ACC-BENIGN-982,ACC-MERCHANT-699,16717.08,IMPS,BR-BENIGN,UPI_APP,78292.19,Electricity Bill
CBS-BENIGN-26261-03030,2026-08-11T09:40:00Z,ACC-BENIGN-444,ACC-MERCHANT-437,20741.82,NEFT,BR-BENIGN,UPI_APP,17692.32,UPI Payment
CBS-BENIGN-26261-03031,2026-08-08T13:49:00Z,ACC-BENIGN-885,ACC-MERCHANT-519,10453.06,UPI,BR-BENIGN,UPI_APP,35731.44,Electricity Bill
CBS-BENIGN-26261-03032,2026-08-20T12:36:00Z,ACC-BENIGN-273,ACC-MERCHANT-436,12798.53,IMPS,BR-BENIGN,UPI_APP,6252.3,Monthly Salary
CBS-BENIGN-26261-03033,2026-08-27T16:28:00Z,ACC-BENIGN-281,ACC-MERCHANT-380,1687.54,NEFT,BR-BENIGN,UPI_APP,22681.59,Monthly Salary
CBS-BENIGN-26261-03034,2026-08-23T19:08:00Z,ACC-BENIGN-585,ACC-MERCHANT-830,3770.09,UPI,BR-BENIGN,UPI_APP,21385.92,UPI Payment
CBS-BENIGN-26261-03035,2026-08-20T11:55:00Z,ACC-BENIGN-768,ACC-MERCHANT-703,3832.95,IMPS,BR-BENIGN,UPI_APP,14025.27,Electricity Bill
CBS-BENIGN-26261-03036,2026-08-21T14:21:00Z,ACC-BENIGN-703,ACC-MERCHANT-522,15287.04,NEFT,BR-BENIGN,UPI_APP,18921.33,UPI Payment
CBS-BENIGN-26261-03037,2026-08-10T10:03:00Z,ACC-BENIGN-258,ACC-MERCHANT-191,21998.27,IMPS,BR-BENIGN,UPI_APP,64324.35,Electricity Bill
CBS-BENIGN-26261-03038,2026-08-03T17:17:00Z,ACC-BENIGN-862,ACC-MERCHANT-993,4984.02,UPI,BR-BENIGN,UPI_APP,35462.28,Rent
CBS-BENIGN-26261-03039,2026-08-08T15:14:00Z,ACC-BENIGN-514,ACC-MERCHANT-198,23382.59,UPI,BR-BENIGN,UPI_APP,41130.4,Electricity Bill
CBS-BENIGN-26261-03040,2026-08-12T18:09:00Z,ACC-BENIGN-543,ACC-MERCHANT-138,23090.78,IMPS,BR-BENIGN,UPI_APP,39342.45,Electricity Bill
CBS-BENIGN-26261-03041,2026-08-08T17:41:00Z,ACC-BENIGN-516,ACC-MERCHANT-331,14852.13,UPI,BR-BENIGN,UPI_APP,60703.72,Monthly Salary
CBS-BENIGN-26261-03042,2026-08-18T17:12:00Z,ACC-BENIGN-636,ACC-MERCHANT-361,18355.79,IMPS,BR-BENIGN,UPI_APP,71866.95,Rent
CBS-BENIGN-26261-03043,2026-08-07T11:59:00Z,ACC-BENIGN-409,ACC-MERCHANT-347,4610.56,NEFT,BR-BENIGN,UPI_APP,41921.33,Rent
CBS-BENIGN-26261-03044,2026-08-15T10:17:00Z,ACC-BENIGN-526,ACC-MERCHANT-600,14228.08,UPI,BR-BENIGN,UPI_APP,40007.15,Subscription
CBS-BENIGN-26261-03045,2026-08-21T08:53:00Z,ACC-BENIGN-558,ACC-MERCHANT-640,13242.58,UPI,BR-BENIGN,UPI_APP,8990.95,Monthly Salary
CBS-BENIGN-26261-03046,2026-08-17T12:58:00Z,ACC-BENIGN-416,ACC-MERCHANT-136,9812.07,UPI,BR-BENIGN,UPI_APP,54845.06,Monthly Salary
CBS-BENIGN-26261-03047,2026-08-09T14:51:00Z,ACC-BENIGN-652,ACC-MERCHANT-944,16841.52,NEFT,BR-BENIGN,UPI_APP,19996.65,Subscription
CBS-BENIGN-26261-03048,2026-08-06T16:46:00Z,ACC-BENIGN-394,ACC-MERCHANT-700,207.97,IMPS,BR-BENIGN,UPI_APP,63444.79,Rent
CBS-BENIGN-26261-03049,2026-08-18T15:24:00Z,ACC-BENIGN-122,ACC-MERCHANT-593,19106.5,NEFT,BR-BENIGN,UPI_APP,36426.98,Electricity Bill
CBS-BENIGN-26261-03050,2026-08-26T12:58:00Z,ACC-BENIGN-578,ACC-MERCHANT-405,14074.51,NEFT,BR-BENIGN,UPI_APP,27153.88,Monthly Salary
CBS-BENIGN-26261-03051,2026-08-10T12:44:00Z,ACC-BENIGN-586,ACC-MERCHANT-398,14313.6,NEFT,BR-BENIGN,UPI_APP,49967.07,Electricity Bill
CBS-BENIGN-26261-03052,2026-08-17T10:13:00Z,ACC-BENIGN-584,ACC-MERCHANT-809,1599.44,NEFT,BR-BENIGN,UPI_APP,64912.9,Rent
CBS-BENIGN-26261-03053,2026-08-10T16:52:00Z,ACC-BENIGN-883,ACC-MERCHANT-961,17806.59,IMPS,BR-BENIGN,UPI_APP,77664.38,Monthly Salary
CBS-BENIGN-26261-03054,2026-08-13T09:02:00Z,ACC-BENIGN-560,ACC-MERCHANT-602,5444.59,UPI,BR-BENIGN,UPI_APP,13842.23,Electricity Bill
CBS-BENIGN-26261-03055,2026-08-26T08:07:00Z,ACC-BENIGN-739,ACC-MERCHANT-956,6392.97,IMPS,BR-BENIGN,UPI_APP,70428.09,Subscription
CBS-BENIGN-26261-03056,2026-08-15T18:34:00Z,ACC-BENIGN-111,ACC-MERCHANT-150,925.83,NEFT,BR-BENIGN,UPI_APP,60070.39,Electricity Bill
CBS-BENIGN-26261-03057,2026-08-26T17:59:00Z,ACC-BENIGN-166,ACC-MERCHANT-939,1770.77,UPI,BR-BENIGN,UPI_APP,60555.2,Electricity Bill
CBS-BENIGN-26261-03058,2026-08-14T16:34:00Z,ACC-BENIGN-545,ACC-MERCHANT-821,2901.58,IMPS,BR-BENIGN,UPI_APP,72257.67,Electricity Bill
CBS-BENIGN-26261-03059,2026-08-05T14:46:00Z,ACC-BENIGN-442,ACC-MERCHANT-609,16967.65,NEFT,BR-BENIGN,UPI_APP,50578.55,Monthly Salary
CBS-BENIGN-26261-03060,2026-08-12T18:33:00Z,ACC-BENIGN-843,ACC-MERCHANT-416,23339.25,IMPS,BR-BENIGN,UPI_APP,16306.52,Subscription
CBS-BENIGN-26261-03061,2026-08-18T12:36:00Z,ACC-BENIGN-849,ACC-MERCHANT-428,13806.69,IMPS,BR-BENIGN,UPI_APP,19307.58,Subscription
CBS-BENIGN-26261-03062,2026-08-25T14:45:00Z,ACC-BENIGN-982,ACC-MERCHANT-317,4215.73,UPI,BR-BENIGN,UPI_APP,15299.44,Rent
CBS-BENIGN-26261-03063,2026-08-08T18:43:00Z,ACC-BENIGN-632,ACC-MERCHANT-773,306.31,NEFT,BR-BENIGN,UPI_APP,33596.44,Monthly Salary
CBS-BENIGN-26261-03064,2026-08-24T16:55:00Z,ACC-BENIGN-936,ACC-MERCHANT-573,23193.53,IMPS,BR-BENIGN,UPI_APP,15680.04,Monthly Salary
CBS-BENIGN-26261-03065,2026-08-17T10:00:00Z,ACC-BENIGN-414,ACC-MERCHANT-154,6123.3,NEFT,BR-BENIGN,UPI_APP,70571.22,Subscription
CBS-BENIGN-26261-03066,2026-08-04T16:35:00Z,ACC-BENIGN-242,ACC-MERCHANT-899,4392.62,UPI,BR-BENIGN,UPI_APP,33215.53,Subscription
CBS-BENIGN-26261-03067,2026-08-04T11:59:00Z,ACC-BENIGN-709,ACC-MERCHANT-593,4930.28,IMPS,BR-BENIGN,UPI_APP,23349.62,UPI Payment
CBS-BENIGN-26261-03068,2026-08-20T17:02:00Z,ACC-BENIGN-905,ACC-MERCHANT-996,21843.56,NEFT,BR-BENIGN,UPI_APP,72074.24,Rent
CBS-BENIGN-26261-03069,2026-08-09T14:08:00Z,ACC-BENIGN-463,ACC-MERCHANT-251,16986.35,NEFT,BR-BENIGN,UPI_APP,36823.9,Subscription
CBS-BENIGN-26261-03070,2026-08-07T10:40:00Z,ACC-BENIGN-693,ACC-MERCHANT-873,18712.66,IMPS,BR-BENIGN,UPI_APP,62112.88,Rent
CBS-BENIGN-26261-03071,2026-08-16T12:15:00Z,ACC-BENIGN-222,ACC-MERCHANT-207,23631.67,IMPS,BR-BENIGN,UPI_APP,15407.42,Electricity Bill
CBS-BENIGN-26261-03072,2026-08-19T09:27:00Z,ACC-BENIGN-231,ACC-MERCHANT-399,15782.58,NEFT,BR-BENIGN,UPI_APP,45274.77,Electricity Bill
CBS-BENIGN-26261-03073,2026-08-20T16:24:00Z,ACC-BENIGN-435,ACC-MERCHANT-936,12711.76,NEFT,BR-BENIGN,UPI_APP,45154.81,Subscription
CBS-BENIGN-26261-03074,2026-08-14T13:41:00Z,ACC-BENIGN-249,ACC-MERCHANT-155,10160.54,NEFT,BR-BENIGN,UPI_APP,68258.9,Electricity Bill
CBS-BENIGN-26261-03075,2026-08-20T09:52:00Z,ACC-BENIGN-380,ACC-MERCHANT-766,12527.85,UPI,BR-BENIGN,UPI_APP,49401.24,UPI Payment
CBS-BENIGN-26261-03076,2026-08-12T09:15:00Z,ACC-BENIGN-689,ACC-MERCHANT-196,15534.46,IMPS,BR-BENIGN,UPI_APP,28925.56,Rent
