cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26210-1382,+91-9810011223,+91-9148361034,2025-06-22T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1383,+91-9810011223,+91-9182847289,2025-05-04T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1384,+91-9810011223,+91-9170700051,2025-05-19T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1385,+91-9810011223,+91-9130879715,2025-03-22T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1386,+91-9810011223,+91-9191973291,2025-01-08T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1387,+91-9810011223,+91-9179476206,2025-03-27T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1388,+91-9810011223,+91-9161055969,2025-05-09T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1389,+91-9810011223,+91-9123777904,2025-01-27T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1390,+91-9810011223,+91-9179949485,2025-05-22T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1391,+91-9810011223,+91-9119571554,2025-05-08T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1392,+91-9810011223,+91-9149312790,2025-04-18T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1393,+91-9810011223,+91-9125804026,2025-02-21T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1394,+91-9810011223,+91-9120298842,2025-02-06T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1395,+91-9810011223,+91-9146958657,2025-05-19T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1396,+91-9810011223,+91-9153244492,2025-06-06T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1397,+91-9810011223,+91-9119248802,2025-02-21T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1398,+91-9810011223,+91-9168731284,2025-06-19T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1399,+91-9810011223,+91-9153313449,2025-06-04T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1400,+91-9810011223,+91-9194860664,2025-05-06T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1401,+91-9810011223,+91-9179414201,2025-01-15T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1402,+91-9810011223,+91-9135958667,2025-04-27T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1403,+91-9810011223,+91-9109186281,2025-04-22T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1404,+91-9810011223,+91-9180075272,2025-02-06T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1405,+91-9810011223,+91-9134702066,2025-02-23T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1406,+91-9810011223,+91-9134648982,2025-05-28T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1407,+91-9810011223,+91-9111260630,2025-03-27T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1408,+91-9810011223,+91-9196307020,2025-06-01T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1409,+91-9810011223,+91-9178121471,2025-01-19T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1410,+91-9810011223,+91-9181597054,2025-01-13T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1411,+91-9810011223,+91-9118303831,2025-06-16T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1412,+91-9810011223,+91-9102742121,2025-06-16T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1413,+91-9810011223,+91-9191639211,2025-05-03T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1414,+91-9810011223,+91-9139441995,2025-01-01T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1415,+91-9810011223,+91-9105167478,2025-01-23T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1416,+91-9810011223,+91-9129571179,2025-02-26T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1417,+91-9810011223,+91-9174851629,2025-03-19T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1418,+91-9810011223,+91-9179119313,2025-04-18T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1419,+91-9810011223,+91-9128010185,2025-06-23T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1420,+91-9810011223,+91-9186331107,2025-04-04T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1421,+91-9810011223,+91-9151601936,2025-02-11T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1422,+91-9810011223,+91-9185809709,2025-01-23T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1423,+91-9810011223,+91-9122887550,2025-05-14T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1424,+91-9810011223,+91-9113909693,2025-05-18T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1425,+91-9810011223,+91-9102665646,2025-01-05T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1426,+91-9810011223,+91-9138758143,2025-05-27T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1427,+91-9810011223,+91-9102569663,2025-02-02T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1428,+91-9810011223,+91-9148775329,2025-05-07T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1429,+91-9810011223,+91-9121285131,2025-02-05T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1430,+91-9810011223,+91-9151757264,2025-02-21T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1431,+91-9810011223,+91-9164396736,2025-06-03T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1432,+91-9810011223,+91-9173671398,2025-03-05T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1433,+91-9810011223,+91-9107943980,2025-04-16T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1434,+91-9810011223,+91-9161472733,2025-06-12T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1435,+91-9810011223,+91-9184536965,2025-04-15T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1436,+91-9810011223,+91-9159579671,2025-06-21T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1437,+91-9810011223,+91-9148566095,2025-03-15T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1438,+91-9810011223,+91-9109585335,2025-02-13T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1439,+91-9810011223,+91-9109257410,2025-02-16T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1440,+91-9810011223,+91-9138986457,2025-02-27T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1441,+91-9810011223,+91-9117097715,2025-03-14T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1442,+91-9810011223,+91-9132670473,2025-02-23T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1443,+91-9810011223,+91-9127972592,2025-04-25T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1444,+91-9810011223,+91-9194752894,2025-03-18T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1445,+91-9810011223,+91-9150102855,2025-01-07T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1446,+91-9810011223,+91-9188494892,2025-06-11T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1447,+91-9810011223,+91-9195771603,2025-03-01T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1448,+91-9810011223,+91-9127214130,2025-05-23T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1449,+91-9810011223,+91-9138516256,2025-01-12T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1450,+91-9810011223,+91-9129401267,2025-06-19T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1451,+91-9810011223,+91-9161981685,2025-01-27T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1452,+91-9810011223,+91-9176696701,2025-05-24T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1453,+91-9810011223,+91-9193022868,2025-02-14T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1454,+91-9810011223,+91-9105575369,2025-01-27T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1455,+91-9810011223,+91-9144810707,2025-05-17T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1456,+91-9810011223,+91-9180211256,2025-06-08T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1457,+91-9810011223,+91-9199733077,2025-06-14T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1458,+91-9810011223,+91-9150160552,2025-06-23T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1459,+91-9810011223,+91-9110651277,2025-05-18T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1460,+91-9810011223,+91-9187896604,2025-04-28T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1461,+91-9810011223,+91-9107864283,2025-05-05T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1462,+91-9810011223,+91-9166243409,2025-06-06T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1463,+91-9810011223,+91-9105838886,2025-01-13T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1464,+91-9810011223,+91-9137066462,2025-01-19T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1465,+91-9810011223,+91-9193435803,2025-04-15T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1466,+91-9810011223,+91-9143769877,2025-02-19T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1467,+91-9810011223,+91-9137002194,2025-02-03T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1468,+91-9810011223,+91-9154913555,2025-02-17T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1469,+91-9810011223,+91-9134749912,2025-05-14T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1470,+91-9810011223,+91-9100800239,2025-03-03T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1471,+91-9810011223,+91-9120050770,2025-04-21T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1472,+91-9810011223,+91-9126948515,2025-01-12T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1473,+91-9810011223,+91-9154161145,2025-04-21T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1474,+91-9810011223,+91-9182950405,2025-03-25T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1475,+91-9810011223,+91-9139106646,2025-04-27T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1476,+91-9810011223,+91-9163156783,2025-04-04T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1477,+91-9810011223,+91-9186491416,2025-01-19T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1478,+91-9810011223,+91-9130532447,2025-06-09T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1479,+91-9810011223,+91-9132150326,2025-03-28T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1480,+91-9810011223,+91-9101314328,2025-04-14T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1481,+91-9810011223,+91-9160749485,2025-02-17T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1482,+91-9810011223,+91-9197054422,2025-05-04T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1483,+91-9810011223,+91-9146495270,2025-01-05T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1484,+91-9810011223,+91-9184095228,2025-06-03T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1485,+91-9810011223,+91-9178803213,2025-02-28T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1486,+91-9810011223,+91-9121685337,2025-03-12T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1487,+91-9810011223,+91-9168955056,2025-05-04T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1488,+91-9810011223,+91-9162619143,2025-05-28T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1489,+91-9810011223,+91-9187013146,2025-02-18T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1490,+91-9810011223,+91-9163295996,2025-06-02T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1491,+91-9810011223,+91-9111577029,2025-04-03T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1492,+91-9810011223,+91-9106166212,2025-04-11T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1493,+91-9810011223,+91-9105609683,2025-04-01T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1494,+91-9810011223,+91-9115148080,2025-01-04T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1495,+91-9810011223,+91-9175691647,2025-05-28T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1496,+91-9810011223,+91-9152849813,2025-03-09T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1497,+91-9810011223,+91-9150451063,2025-04-26T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1498,+91-9810011223,+91-9114445304,2025-04-10T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1499,+91-9810011223,+91-9199112105,2025-03-27T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1500,+91-9810011223,+91-9148906527,2025-02-25T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1501,+91-9810011223,+91-9199083832,2025-06-12T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1502,+91-9810011223,+91-9119447859,2025-06-04T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1503,+91-9810011223,+91-9179186249,2025-04-27T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1504,+91-9810011223,+91-9117875962,2025-02-23T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1505,+91-9810011223,+91-9175528333,2025-04-09T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1506,+91-9810011223,+91-9130233478,2025-01-16T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1507,+91-9810011223,+91-9104455010,2025-03-02T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1508,+91-9810011223,+91-9100552025,2025-03-09T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1509,+91-9810011223,+91-9151112562,2025-01-10T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1510,+91-9810011223,+91-9188138804,2025-02-11T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1511,+91-9810011223,+91-9139125033,2025-01-01T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1512,+91-9810011223,+91-9158157455,2025-03-15T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1513,+91-9810011223,+91-9161414886,2025-05-06T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1514,+91-9810011223,+91-9113158990,2025-03-07T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1515,+91-9810011223,+91-9135819474,2025-05-09T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1516,+91-9810011223,+91-9164688680,2025-03-06T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1517,+91-9810011223,+91-9151739944,2025-02-25T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1518,+91-9810011223,+91-9147882545,2025-01-05T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1519,+91-9810011223,+91-9117538212,2025-06-13T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1520,+91-9810011223,+91-9123495165,2025-04-02T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1521,+91-9810011223,+91-9105244824,2025-05-03T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1522,+91-9810011223,+91-9144466417,2025-01-05T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1523,+91-9810011223,+91-9166293750,2025-04-18T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1524,+91-9810011223,+91-9170654075,2025-04-10T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1525,+91-9810011223,+91-9172268041,2025-01-24T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1526,+91-9810011223,+91-9131516135,2025-01-01T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1527,+91-9810011223,+91-9115900207,2025-04-14T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1528,+91-9810011223,+91-9148556918,2025-01-04T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1529,+91-9810011223,+91-9146251214,2025-05-12T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1530,+91-9810011223,+91-9174219014,2025-02-09T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1531,+91-9810011223,+91-9107509035,2025-03-20T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1532,+91-9810011223,+91-9171387514,2025-05-08T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1533,+91-9810011223,+91-9123351100,2025-04-22T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1534,+91-9810011223,+91-9150844475,2025-05-07T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1535,+91-9810011223,+91-9156363545,2025-05-09T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1536,+91-9810011223,+91-9170843455,2025-06-10T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1537,+91-9810011223,+91-9160367210,2025-04-04T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1538,+91-9810011223,+91-9132851441,2025-04-05T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1539,+91-9810011223,+91-9146661436,2025-02-07T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1540,+91-9810011223,+91-9182511483,2025-02-10T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1541,+91-9810011223,+91-9177981235,2025-06-08T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1542,+91-9810011223,+91-9198189985,2025-05-02T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1543,+91-9810011223,+91-9147869007,2025-06-09T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1544,+91-9810011223,+91-9115710663,2025-01-08T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1545,+91-9810011223,+91-9171415989,2025-04-06T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1546,+91-9810011223,+91-9153770204,2025-02-09T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1547,+91-9810011223,+91-9172865022,2025-05-11T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1548,+91-9810011223,+91-9170021225,2025-01-17T10:00:00Z,50,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1549,+91-9810011223,+91-9112139509,2025-04-17T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1550,+91-9810011223,+91-9161842082,2025-05-17T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1551,+91-9810011223,+91-9103040296,2025-01-02T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26210-1552,+91-9810011223,+91-9137979451,2025-06-25T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26210-1553,+91-9810011223,+91-9128116674,2025-05-07T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1554,+91-9810011223,+91-9122333150,2025-02-17T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26210-1555,+91-9810011223,+91-9125191343,2025-01-10T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1556,+91-9810011223,+91-9137787683,2025-06-21T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1557,+91-9810011223,+91-9180265655,2025-05-01T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1558,+91-9810011223,+91-9107096191,2025-06-24T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1559,+91-9810011223,+91-9130134333,2025-02-01T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1560,+91-9810011223,+91-9153171041,2025-05-19T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26210-1561,+91-9810011223,+91-9132697091,2025-03-01T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1562,+91-9810011223,+91-9103170938,2025-04-02T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26210-1563,+91-9810011223,+91-9115418162,2025-02-17T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1564,+91-9810011223,+91-9155221216,2025-05-17T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1565,+91-9810011223,+91-9142853779,2025-05-16T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1566,+91-9810011223,+91-9153976379,2025-04-22T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26210-1567,+91-9810011223,+91-9156102520,2025-03-17T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1568,+91-9810011223,+91-9147483837,2025-04-09T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26210-1569,+91-9810011223,+91-9103326063,2025-06-20T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26210-1570,+91-9810011223,+91-9139263438,2025-03-28T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26210-1571,+91-9810011223,+91-9114798185,2025-04-07T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26210-1572,+91-9810011223,+91-9194879000,2025-02-28T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
