cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26206-1127,+91-9810011223,+91-9199106210,2025-01-01T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1128,+91-9810011223,+91-9107189281,2025-02-17T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1129,+91-9810011223,+91-9179681412,2025-05-15T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1130,+91-9810011223,+91-9191493534,2025-04-12T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1131,+91-9810011223,+91-9166654245,2025-06-19T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1132,+91-9810011223,+91-9117402281,2025-04-20T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1133,+91-9810011223,+91-9198778464,2025-06-18T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1134,+91-9810011223,+91-9123091901,2025-01-23T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1135,+91-9810011223,+91-9187716016,2025-03-17T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1136,+91-9810011223,+91-9124358243,2025-03-22T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1137,+91-9810011223,+91-9125631910,2025-05-05T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1138,+91-9810011223,+91-9145941807,2025-01-14T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1139,+91-9810011223,+91-9119719903,2025-02-04T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1140,+91-9810011223,+91-9155437846,2025-04-03T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1141,+91-9810011223,+91-9171518388,2025-06-04T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1142,+91-9810011223,+91-9180391474,2025-03-18T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1143,+91-9810011223,+91-9136278604,2025-01-03T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1144,+91-9810011223,+91-9152263550,2025-03-26T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1145,+91-9810011223,+91-9182312955,2025-04-27T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1146,+91-9810011223,+91-9195051540,2025-02-12T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1147,+91-9810011223,+91-9106371251,2025-06-15T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1148,+91-9810011223,+91-9113043678,2025-01-10T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1149,+91-9810011223,+91-9110511922,2025-05-21T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1150,+91-9810011223,+91-9123281953,2025-04-26T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1151,+91-9810011223,+91-9135195723,2025-06-12T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1152,+91-9810011223,+91-9106698209,2025-03-24T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1153,+91-9810011223,+91-9187501237,2025-05-20T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1154,+91-9810011223,+91-9184812064,2025-06-25T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1155,+91-9810011223,+91-9160678063,2025-02-11T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1156,+91-9810011223,+91-9181113748,2025-01-16T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1157,+91-9810011223,+91-9173992610,2025-05-24T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1158,+91-9810011223,+91-9156082218,2025-05-11T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1159,+91-9810011223,+91-9120270886,2025-05-14T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1160,+91-9810011223,+91-9147934702,2025-03-15T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1161,+91-9810011223,+91-9158760754,2025-02-01T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1162,+91-9810011223,+91-9182367169,2025-02-23T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1163,+91-9810011223,+91-9139619574,2025-05-05T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1164,+91-9810011223,+91-9110267934,2025-01-14T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1165,+91-9810011223,+91-9177995959,2025-03-01T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1166,+91-9810011223,+91-9171673858,2025-06-17T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1167,+91-9810011223,+91-9134292725,2025-06-02T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1168,+91-9810011223,+91-9187762573,2025-05-22T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1169,+91-9810011223,+91-9128935315,2025-03-24T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1170,+91-9810011223,+91-9144858185,2025-03-03T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1171,+91-9810011223,+91-9188044429,2025-05-02T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1172,+91-9810011223,+91-9129251752,2025-05-09T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1173,+91-9810011223,+91-9187597677,2025-04-01T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1174,+91-9810011223,+91-9133097362,2025-02-28T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1175,+91-9810011223,+91-9197572132,2025-06-22T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1176,+91-9810011223,+91-9179958978,2025-03-15T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1177,+91-9810011223,+91-9182466848,2025-06-05T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1178,+91-9810011223,+91-9185804950,2025-05-27T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1179,+91-9810011223,+91-9154088135,2025-05-09T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1180,+91-9810011223,+91-9195996538,2025-05-25T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1181,+91-9810011223,+91-9143600417,2025-03-23T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1182,+91-9810011223,+91-9126742178,2025-03-22T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1183,+91-9810011223,+91-9167490808,2025-04-16T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1184,+91-9810011223,+91-9184703730,2025-04-10T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1185,+91-9810011223,+91-9185991518,2025-04-27T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1186,+91-9810011223,+91-9144653848,2025-01-19T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1187,+91-9810011223,+91-9192409049,2025-05-24T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1188,+91-9810011223,+91-9187122071,2025-06-26T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1189,+91-9810011223,+91-9157537855,2025-02-09T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1190,+91-9810011223,+91-9198130884,2025-03-08T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1191,+91-9810011223,+91-9154026315,2025-01-02T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1192,+91-9810011223,+91-9162432224,2025-03-14T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1193,+91-9810011223,+91-9174287811,2025-06-28T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1194,+91-9810011223,+91-9149915365,2025-05-16T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1195,+91-9810011223,+91-9163399591,2025-03-02T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1196,+91-9810011223,+91-9118612226,2025-04-19T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1197,+91-9810011223,+91-9155323083,2025-04-09T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1198,+91-9810011223,+91-9184446003,2025-06-07T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1199,+91-9810011223,+91-9108890451,2025-04-13T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1200,+91-9810011223,+91-9193834829,2025-02-20T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1201,+91-9810011223,+91-9113927440,2025-05-14T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1202,+91-9810011223,+91-9148430473,2025-02-08T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1203,+91-9810011223,+91-9188104904,2025-01-15T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1204,+91-9810011223,+91-9198606365,2025-02-20T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1205,+91-9810011223,+91-9182739226,2025-02-16T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1206,+91-9810011223,+91-9108708394,2025-04-21T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1207,+91-9810011223,+91-9190734826,2025-06-04T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1208,+91-9810011223,+91-9164271666,2025-04-18T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1209,+91-9810011223,+91-9113355208,2025-01-27T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1210,+91-9810011223,+91-9118652978,2025-04-13T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1211,+91-9810011223,+91-9154710312,2025-05-17T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1212,+91-9810011223,+91-9188544840,2025-05-21T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1213,+91-9810011223,+91-9176698021,2025-02-06T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1214,+91-9810011223,+91-9144375671,2025-03-14T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1215,+91-9810011223,+91-9139928086,2025-04-27T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1216,+91-9810011223,+91-9127383105,2025-02-07T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1217,+91-9810011223,+91-9107238661,2025-06-23T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1218,+91-9810011223,+91-9179567595,2025-04-21T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1219,+91-9810011223,+91-9178737360,2025-05-05T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1220,+91-9810011223,+91-9194302346,2025-04-03T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1221,+91-9810011223,+91-9104061949,2025-01-09T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1222,+91-9810011223,+91-9176205998,2025-04-11T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1223,+91-9810011223,+91-9190624701,2025-05-07T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1224,+91-9810011223,+91-9124299908,2025-05-24T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1225,+91-9810011223,+91-9140942713,2025-02-28T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1226,+91-9810011223,+91-9105368241,2025-02-04T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1227,+91-9810011223,+91-9172627491,2025-03-20T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1228,+91-9810011223,+91-9159946557,2025-05-19T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1229,+91-9810011223,+91-9167049623,2025-02-22T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1230,+91-9810011223,+91-9110229385,2025-02-28T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1231,+91-9810011223,+91-9118127747,2025-06-14T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1232,+91-9810011223,+91-9161399199,2025-01-11T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1233,+91-9810011223,+91-9193902291,2025-03-24T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1234,+91-9810011223,+91-9180542222,2025-01-04T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1235,+91-9810011223,+91-9178665561,2025-05-23T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1236,+91-9810011223,+91-9153232928,2025-02-26T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1237,+91-9810011223,+91-9144261229,2025-03-14T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1238,+91-9810011223,+91-9132632135,2025-01-25T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1239,+91-9810011223,+91-9153576666,2025-03-25T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1240,+91-9810011223,+91-9108910096,2025-02-17T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1241,+91-9810011223,+91-9148592023,2025-01-06T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1242,+91-9810011223,+91-9150120277,2025-06-17T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1243,+91-9810011223,+91-9168349960,2025-02-06T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1244,+91-9810011223,+91-9153929084,2025-04-18T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1245,+91-9810011223,+91-9129227226,2025-02-14T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1246,+91-9810011223,+91-9172228520,2025-06-07T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1247,+91-9810011223,+91-9190845359,2025-04-05T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1248,+91-9810011223,+91-9100579199,2025-05-14T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1249,+91-9810011223,+91-9169482193,2025-01-07T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1250,+91-9810011223,+91-9135606288,2025-02-26T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1251,+91-9810011223,+91-9136188291,2025-01-08T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1252,+91-9810011223,+91-9172052862,2025-02-20T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1253,+91-9810011223,+91-9127693712,2025-05-06T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1254,+91-9810011223,+91-9184568038,2025-06-25T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1255,+91-9810011223,+91-9149051084,2025-04-19T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1256,+91-9810011223,+91-9142002054,2025-05-17T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1257,+91-9810011223,+91-9186510324,2025-01-26T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1258,+91-9810011223,+91-9119717773,2025-01-23T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1259,+91-9810011223,+91-9181719749,2025-03-02T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1260,+91-9810011223,+91-9116827749,2025-04-10T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1261,+91-9810011223,+91-9186951042,2025-05-16T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1262,+91-9810011223,+91-9172290166,2025-02-16T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1263,+91-9810011223,+91-9174336356,2025-03-21T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1264,+91-9810011223,+91-9132709707,2025-05-10T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1265,+91-9810011223,+91-9106293336,2025-06-20T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1266,+91-9810011223,+91-9133013782,2025-02-11T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1267,+91-9810011223,+91-9141510418,2025-01-04T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1268,+91-9810011223,+91-9185862633,2025-04-18T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1269,+91-9810011223,+91-9110863885,2025-03-05T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1270,+91-9810011223,+91-9146772150,2025-03-20T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1271,+91-9810011223,+91-9154050470,2025-02-10T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1272,+91-9810011223,+91-9188712824,2025-03-03T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26206-1273,+91-9810011223,+91-9125998639,2025-01-20T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1274,+91-9810011223,+91-9138284217,2025-05-22T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1275,+91-9810011223,+91-9141899708,2025-03-06T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1276,+91-9810011223,+91-9118047202,2025-03-13T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1277,+91-9810011223,+91-9143065414,2025-03-17T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1278,+91-9810011223,+91-9111156439,2025-01-10T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1279,+91-9810011223,+91-9120044995,2025-03-06T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1280,+91-9810011223,+91-9198502096,2025-01-07T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1281,+91-9810011223,+91-9194359384,2025-06-08T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1282,+91-9810011223,+91-9190478081,2025-06-21T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1283,+91-9810011223,+91-9104955036,2025-06-05T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1284,+91-9810011223,+91-9106875647,2025-01-15T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1285,+91-9810011223,+91-9119652457,2025-02-26T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1286,+91-9810011223,+91-9180738377,2025-06-27T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1287,+91-9810011223,+91-9119668799,2025-05-08T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1288,+91-9810011223,+91-9114994810,2025-04-10T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1289,+91-9810011223,+91-9101077575,2025-01-25T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1290,+91-9810011223,+91-9150896318,2025-04-12T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26206-1291,+91-9810011223,+91-9165664319,2025-06-03T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1292,+91-9810011223,+91-9131351614,2025-05-10T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1293,+91-9810011223,+91-9155135749,2025-03-26T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1294,+91-9810011223,+91-9144678097,2025-05-04T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1295,+91-9810011223,+91-9142690555,2025-04-08T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26206-1296,+91-9810011223,+91-9177113084,2025-06-06T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1297,+91-9810011223,+91-9199734386,2025-01-05T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1298,+91-9810011223,+91-9125236545,2025-05-11T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1299,+91-9810011223,+91-9140601814,2025-06-12T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1300,+91-9810011223,+91-9100805040,2025-05-18T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1301,+91-9810011223,+91-9182180523,2025-02-17T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1302,+91-9810011223,+91-9189364393,2025-03-18T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1303,+91-9810011223,+91-9139655588,2025-06-13T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1304,+91-9810011223,+91-9141620166,2025-02-01T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26206-1305,+91-9810011223,+91-9153316936,2025-05-26T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1306,+91-9810011223,+91-9192589847,2025-04-27T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1307,+91-9810011223,+91-9164180929,2025-03-28T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1308,+91-9810011223,+91-9135963833,2025-04-11T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1309,+91-9810011223,+91-9127897184,2025-05-09T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26206-1310,+91-9810011223,+91-9139822740,2025-03-03T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26206-1311,+91-9810011223,+91-9142889005,2025-01-16T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26206-1312,+91-9810011223,+91-9160384030,2025-05-15T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1313,+91-9810011223,+91-9157726777,2025-01-22T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26206-1314,+91-9810011223,+91-9118481549,2025-02-25T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26206-1315,+91-9810011223,+91-9120534891,2025-06-10T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1316,+91-9810011223,+91-9119287295,2025-03-15T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26206-1317,+91-9810011223,+91-9115493357,2025-01-12T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
