transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26206-03155,2026-08-22T09:19:00Z,ACC-BENIGN-710,ACC-MERCHANT-426,14051.6,IMPS,BR-BENIGN,UPI_APP,56060.65,UPI Payment
CBS-BENIGN-26206-03156,2026-08-28T11:36:00Z,ACC-BENIGN-630,ACC-MERCHANT-496,11357.42,IMPS,BR-BENIGN,UPI_APP,68608.07,Electricity Bill
CBS-BENIGN-26206-03157,2026-08-23T18:13:00Z,ACC-BENIGN-438,ACC-MERCHANT-849,2192.03,UPI,BR-BENIGN,UPI_APP,55440.59,Monthly Salary
CBS-BENIGN-26206-03158,2026-08-08T08:25:00Z,ACC-BENIGN-585,ACC-MERCHANT-866,23301.03,NEFT,BR-BENIGN,UPI_APP,69297.43,Monthly Salary
CBS-BENIGN-26206-03159,2026-08-25T17:26:00Z,ACC-BENIGN-978,ACC-MERCHANT-774,21840.6,NEFT,BR-BENIGN,UPI_APP,27019.31,Rent
CBS-BENIGN-26206-03160,2026-08-09T19:44:00Z,ACC-BENIGN-649,ACC-MERCHANT-937,24255.27,UPI,BR-BENIGN,UPI_APP,71849.71,Monthly Salary
CBS-BENIGN-26206-03161,2026-08-22T17:34:00Z,ACC-BENIGN-779,ACC-MERCHANT-188,1893.8,IMPS,BR-BENIGN,UPI_APP,15101.57,Electricity Bill
CBS-BENIGN-26206-03162,2026-08-12T17:19:00Z,ACC-BENIGN-665,ACC-MERCHANT-897,14692.28,NEFT,BR-BENIGN,UPI_APP,79480.61,Electricity Bill
CBS-BENIGN-26206-03163,2026-08-20T18:34:00Z,ACC-BENIGN-280,ACC-MERCHANT-392,12385.35,IMPS,BR-BENIGN,UPI_APP,31954.02,UPI Payment
CBS-BENIGN-26206-03164,2026-08-13T11:08:00Z,ACC-BENIGN-139,ACC-MERCHANT-840,17242.05,IMPS,BR-BENIGN,UPI_APP,5328.88,Subscription
CBS-BENIGN-26206-03165,2026-08-25T14:26:00Z,ACC-BENIGN-120,ACC-MERCHANT-594,13500.02,UPI,BR-BENIGN,UPI_APP,53268.59,Rent
CBS-BENIGN-26206-03166,2026-08-17T14:15:00Z,ACC-BENIGN-793,ACC-MERCHANT-724,22561.04,NEFT,BR-BENIGN,UPI_APP,79035.52,Subscription
CBS-BENIGN-26206-03167,2026-08-19T13:06:00Z,ACC-BENIGN-806,ACC-MERCHANT-336,282.92,IMPS,BR-BENIGN,UPI_APP,41920.26,UPI Payment
CBS-BENIGN-26206-03168,2026-08-06T16:56:00Z,ACC-BENIGN-255,ACC-MERCHANT-777,15752.51,IMPS,BR-BENIGN,UPI_APP,49654.81,Subscription
CBS-BENIGN-26206-03169,2026-08-15T08:19:00Z,ACC-BENIGN-127,ACC-MERCHANT-372,3314.71,IMPS,BR-BENIGN,UPI_APP,5567.72,Rent
CBS-BENIGN-26206-03170,2026-08-10T20:10:00Z,ACC-BENIGN-389,ACC-MERCHANT-256,22125.14,IMPS,BR-BENIGN,UPI_APP,55569.08,Electricity Bill
CBS-BENIGN-26206-03171,2026-08-25T09:06:00Z,ACC-BENIGN-688,ACC-MERCHANT-969,3090.14,UPI,BR-BENIGN,UPI_APP,48935.23,Rent
CBS-BENIGN-26206-03172,2026-08-24T12:58:00Z,ACC-BENIGN-532,ACC-MERCHANT-118,21878.1,IMPS,BR-BENIGN,UPI_APP,23399.86,Monthly Salary
CBS-BENIGN-26206-03173,2026-08-20T08:10:00Z,ACC-BENIGN-876,ACC-MERCHANT-472,22126.94,IMPS,BR-BENIGN,UPI_APP,71942.4,Electricity Bill
CBS-BENIGN-26206-03174,2026-08-07T16:23:00Z,ACC-BENIGN-434,ACC-MERCHANT-919,22284.91,UPI,BR-BENIGN,UPI_APP,45142.9,Rent
CBS-BENIGN-26206-03175,2026-08-19T17:56:00Z,ACC-BENIGN-779,ACC-MERCHANT-353,16053.64,NEFT,BR-BENIGN,UPI_APP,75119.75,UPI Payment
CBS-BENIGN-26206-03176,2026-08-07T08:00:00Z,ACC-BENIGN-118,ACC-MERCHANT-929,10089.48,IMPS,BR-BENIGN,UPI_APP,51466.32,Rent
CBS-BENIGN-26206-03177,2026-08-12T18:32:00Z,ACC-BENIGN-851,ACC-MERCHANT-322,20396.94,NEFT,BR-BENIGN,UPI_APP,44442.13,Electricity Bill
CBS-BENIGN-26206-03178,2026-08-06T13:02:00Z,ACC-BENIGN-781,ACC-MERCHANT-437,17369.44,UPI,BR-BENIGN,UPI_APP,69995.37,Rent
CBS-BENIGN-26206-03179,2026-08-12T08:05:00Z,ACC-BENIGN-571,ACC-MERCHANT-494,22935.58,UPI,BR-BENIGN,UPI_APP,24145.82,Subscription
CBS-BENIGN-26206-03180,2026-08-16T09:18:00Z,ACC-BENIGN-425,ACC-MERCHANT-544,5961.03,NEFT,BR-BENIGN,UPI_APP,69509.53,Subscription
CBS-BENIGN-26206-03181,2026-08-09T15:04:00Z,ACC-BENIGN-218,ACC-MERCHANT-868,5403.51,IMPS,BR-BENIGN,UPI_APP,54249.41,Rent
CBS-BENIGN-26206-03182,2026-08-08T13:06:00Z,ACC-BENIGN-527,ACC-MERCHANT-573,379.61,IMPS,BR-BENIGN,UPI_APP,21905.66,Monthly Salary
CBS-BENIGN-26206-03183,2026-08-17T19:56:00Z,ACC-BENIGN-478,ACC-MERCHANT-607,14390.1,UPI,BR-BENIGN,UPI_APP,43612.94,Subscription
CBS-BENIGN-26206-03184,2026-08-25T11:00:00Z,ACC-BENIGN-814,ACC-MERCHANT-809,5064.85,IMPS,BR-BENIGN,UPI_APP,78579.23,Rent
CBS-BENIGN-26206-03185,2026-08-08T19:37:00Z,ACC-BENIGN-421,ACC-MERCHANT-715,7805.76,UPI,BR-BENIGN,UPI_APP,72417.61,Electricity Bill
CBS-BENIGN-26206-03186,2026-08-24T13:19:00Z,ACC-BENIGN-154,ACC-MERCHANT-378,23177.53,UPI,BR-BENIGN,UPI_APP,20005.27,Monthly Salary
CBS-BENIGN-26206-03187,2026-08-25T16:29:00Z,ACC-BENIGN-786,ACC-MERCHANT-507,23651.12,IMPS,BR-BENIGN,UPI_APP,28325.19,Rent
CBS-BENIGN-26206-03188,2026-08-07T18:47:00Z,ACC-BENIGN-472,ACC-MERCHANT-489,17410.78,IMPS,BR-BENIGN,UPI_APP,18600.69,UPI Payment
CBS-BENIGN-26206-03189,2026-08-27T11:20:00Z,ACC-BENIGN-859,ACC-MERCHANT-780,15090.94,IMPS,BR-BENIGN,UPI_APP,54472.8,Subscription
CBS-BENIGN-26206-03190,2026-08-05T11:43:00Z,ACC-BENIGN-250,ACC-MERCHANT-629,11981.23,UPI,BR-BENIGN,UPI_APP,31977.9,Electricity Bill
CBS-BENIGN-26206-03191,2026-08-02T08:54:00Z,ACC-BENIGN-931,ACC-MERCHANT-197,21401.45,IMPS,BR-BENIGN,UPI_APP,18997.77,Rent
CBS-BENIGN-26206-03192,2026-08-01T13:57:00Z,ACC-BENIGN-603,ACC-MERCHANT-565,5711.33,NEFT,BR-BENIGN,UPI_APP,66456.99,Subscription
CBS-BENIGN-26206-03193,2026-08-17T20:34:00Z,ACC-BENIGN-679,ACC-MERCHANT-303,24659.88,IMPS,BR-BENIGN,UPI_APP,65452.56,UPI Payment
CBS-BENIGN-26206-03194,2026-08-16T20:38:00Z,ACC-BENIGN-434,ACC-MERCHANT-151,17907.2,NEFT,BR-BENIGN,UPI_APP,35389.53,Monthly Salary
CBS-BENIGN-26206-03195,2026-08-22T20:01:00Z,ACC-BENIGN-570,ACC-MERCHANT-702,9540.66,NEFT,BR-BENIGN,UPI_APP,77200.14,UPI Payment
CBS-BENIGN-26206-03196,2026-08-20T09:59:00Z,ACC-BENIGN-295,ACC-MERCHANT-207,22208.14,NEFT,BR-BENIGN,UPI_APP,68373.79,UPI Payment
CBS-BENIGN-26206-03197,2026-08-21T09:58:00Z,ACC-BENIGN-729,ACC-MERCHANT-512,6764.46,NEFT,BR-BENIGN,UPI_APP,42869.77,Subscription
CBS-BENIGN-26206-03198,2026-08-08T18:40:00Z,ACC-BENIGN-446,ACC-MERCHANT-167,19070.51,IMPS,BR-BENIGN,UPI_APP,8584.65,UPI Payment
CBS-BENIGN-26206-03199,2026-08-20T20:56:00Z,ACC-BENIGN-656,ACC-MERCHANT-347,10099.13,UPI,BR-BENIGN,UPI_APP,59006.46,Rent
CBS-BENIGN-26206-03200,2026-08-15T14:25:00Z,ACC-BENIGN-627,ACC-MERCHANT-604,15951.19,IMPS,BR-BENIGN,UPI_APP,25261.78,Electricity Bill
CBS-BENIGN-26206-03201,2026-08-14T16:32:00Z,ACC-BENIGN-925,ACC-MERCHANT-436,9073.8,IMPS,BR-BENIGN,UPI_APP,42304.62,Rent
CBS-BENIGN-26206-03202,2026-08-13T15:24:00Z,ACC-BENIGN-789,ACC-MERCHANT-631,11503.58,UPI,BR-BENIGN,UPI_APP,32025.16,UPI Payment
CBS-BENIGN-26206-03203,2026-08-26T12:56:00Z,ACC-BENIGN-428,ACC-MERCHANT-673,19132.71,IMPS,BR-BENIGN,UPI_APP,79584.19,Rent
CBS-BENIGN-26206-03204,2026-08-01T19:20:00Z,ACC-BENIGN-171,ACC-MERCHANT-555,14679.5,NEFT,BR-BENIGN,UPI_APP,59430.71,UPI Payment
CBS-BENIGN-26206-03205,2026-08-01T08:30:00Z,ACC-BENIGN-686,ACC-MERCHANT-146,11735.21,UPI,BR-BENIGN,UPI_APP,52171.1,UPI Payment
CBS-BENIGN-26206-03206,2026-08-05T13:57:00Z,ACC-BENIGN-262,ACC-MERCHANT-582,1119.77,IMPS,BR-BENIGN,UPI_APP,48805.22,Monthly Salary
CBS-BENIGN-26206-03207,2026-08-06T12:43:00Z,ACC-BENIGN-510,ACC-MERCHANT-138,16918.9,UPI,BR-BENIGN,UPI_APP,54195.37,Subscription
CBS-BENIGN-26206-03208,2026-08-26T11:42:00Z,ACC-BENIGN-225,ACC-MERCHANT-292,18329.76,IMPS,BR-BENIGN,UPI_APP,25196.73,Monthly Salary
CBS-BENIGN-26206-03209,2026-08-19T14:44:00Z,ACC-BENIGN-740,ACC-MERCHANT-190,17219.96,NEFT,BR-BENIGN,UPI_APP,30007.39,UPI Payment
CBS-BENIGN-26206-03210,2026-08-09T18:15:00Z,ACC-BENIGN-393,ACC-MERCHANT-362,22056.71,NEFT,BR-BENIGN,UPI_APP,44107.0,Rent
CBS-BENIGN-26206-03211,2026-08-02T09:30:00Z,ACC-BENIGN-576,ACC-MERCHANT-927,4217.69,NEFT,BR-BENIGN,UPI_APP,51224.67,Electricity Bill
CBS-BENIGN-26206-03212,2026-08-01T14:59:00Z,ACC-BENIGN-562,ACC-MERCHANT-362,15817.46,IMPS,BR-BENIGN,UPI_APP,35213.78,Rent
CBS-BENIGN-26206-03213,2026-08-06T15:00:00Z,ACC-BENIGN-604,ACC-MERCHANT-316,19979.66,UPI,BR-BENIGN,UPI_APP,27927.93,Subscription
CBS-BENIGN-26206-03214,2026-08-02T18:37:00Z,ACC-BENIGN-107,ACC-MERCHANT-947,14136.18,IMPS,BR-BENIGN,UPI_APP,40089.14,Subscription
CBS-BENIGN-26206-03215,2026-08-02T13:34:00Z,ACC-BENIGN-841,ACC-MERCHANT-957,5152.88,IMPS,BR-BENIGN,UPI_APP,38381.55,UPI Payment
CBS-BENIGN-26206-03216,2026-08-24T17:33:00Z,ACC-BENIGN-203,ACC-MERCHANT-461,17778.21,NEFT,BR-BENIGN,UPI_APP,63579.14,Subscription
CBS-BENIGN-26206-03217,2026-08-22T19:12:00Z,ACC-BENIGN-365,ACC-MERCHANT-623,9682.98,IMPS,BR-BENIGN,UPI_APP,10169.7,Monthly Salary
CBS-BENIGN-26206-03218,2026-08-15T15:28:00Z,ACC-BENIGN-304,ACC-MERCHANT-976,3447.23,IMPS,BR-BENIGN,UPI_APP,62036.67,Monthly Salary
CBS-BENIGN-26206-03219,2026-08-01T20:52:00Z,ACC-BENIGN-465,ACC-MERCHANT-277,11489.68,UPI,BR-BENIGN,UPI_APP,12169.04,Monthly Salary
CBS-BENIGN-26206-03220,2026-08-23T18:27:00Z,ACC-BENIGN-544,ACC-MERCHANT-681,24190.73,IMPS,BR-BENIGN,UPI_APP,27030.6,Rent
CBS-BENIGN-26206-03221,2026-08-25T12:20:00Z,ACC-BENIGN-502,ACC-MERCHANT-787,24814.54,UPI,BR-BENIGN,UPI_APP,64790.42,Monthly Salary
CBS-BENIGN-26206-03222,2026-08-22T18:43:00Z,ACC-BENIGN-931,ACC-MERCHANT-691,12835.58,IMPS,BR-BENIGN,UPI_APP,78444.09,Electricity Bill
CBS-BENIGN-26206-03223,2026-08-25T15:12:00Z,ACC-BENIGN-206,ACC-MERCHANT-446,11834.13,IMPS,BR-BENIGN,UPI_APP,61213.86,Rent
CBS-BENIGN-26206-03224,2026-08-06T08:16:00Z,ACC-BENIGN-391,ACC-MERCHANT-645,12356.22,IMPS,BR-BENIGN,UPI_APP,31075.76,Electricity Bill
CBS-BENIGN-26206-03225,2026-08-01T11:04:00Z,ACC-BENIGN-298,ACC-MERCHANT-731,24073.51,IMPS,BR-BENIGN,UPI_APP,68892.76,Monthly Salary
CBS-BENIGN-26206-03226,2026-08-24T19:36:00Z,ACC-BENIGN-458,ACC-MERCHANT-212,20397.04,IMPS,BR-BENIGN,UPI_APP,31570.51,Electricity Bill
CBS-BENIGN-26206-03227,2026-08-17T12:29:00Z,ACC-BENIGN-522,ACC-MERCHANT-257,996.48,NEFT,BR-BENIGN,UPI_APP,78659.82,UPI Payment
CBS-BENIGN-26206-03228,2026-08-16T08:57:00Z,ACC-BENIGN-785,ACC-MERCHANT-913,24908.48,UPI,BR-BENIGN,UPI_APP,40002.61,Subscription
CBS-BENIGN-26206-03229,2026-08-16T10:52:00Z,ACC-BENIGN-748,ACC-MERCHANT-751,4853.01,IMPS,BR-BENIGN,UPI_APP,60202.73,UPI Payment
CBS-BENIGN-26206-03230,2026-08-01T10:00:00Z,ACC-BENIGN-881,ACC-MERCHANT-922,14960.98,IMPS,BR-BENIGN,UPI_APP,73957.3,Rent
CBS-BENIGN-26206-03231,2026-08-22T20:31:00Z,ACC-BENIGN-597,ACC-MERCHANT-380,4696.2,UPI,BR-BENIGN,UPI_APP,53509.27,Subscription
CBS-BENIGN-26206-03232,2026-08-24T16:19:00Z,ACC-BENIGN-341,ACC-MERCHANT-763,15165.92,IMPS,BR-BENIGN,UPI_APP,30839.19,Monthly Salary
CBS-BENIGN-26206-03233,2026-08-02T16:45:00Z,ACC-BENIGN-324,ACC-MERCHANT-550,8799.86,UPI,BR-BENIGN,UPI_APP,59649.3,Rent
CBS-BENIGN-26206-03234,2026-08-06T18:00:00Z,ACC-BENIGN-114,ACC-MERCHANT-169,6350.26,UPI,BR-BENIGN,UPI_APP,17651.88,Rent
CBS-BENIGN-26206-03235,2026-08-02T08:20:00Z,ACC-BENIGN-448,ACC-MERCHANT-507,6777.92,IMPS,BR-BENIGN,UPI_APP,78158.38,Electricity Bill
CBS-BENIGN-26206-03236,2026-08-25T11:07:00Z,ACC-BENIGN-747,ACC-MERCHANT-489,7101.99,UPI,BR-BENIGN,UPI_APP,12217.13,Subscription
CBS-BENIGN-26206-03237,2026-08-20T12:14:00Z,ACC-BENIGN-392,ACC-MERCHANT-662,23722.76,NEFT,BR-BENIGN,UPI_APP,8786.3,Electricity Bill
CBS-BENIGN-26206-03238,2026-08-16T12:21:00Z,ACC-BENIGN-517,ACC-MERCHANT-762,20298.08,IMPS,BR-BENIGN,UPI_APP,36628.36,UPI Payment
CBS-BENIGN-26206-03239,2026-08-08T13:08:00Z,ACC-BENIGN-626,ACC-MERCHANT-793,2944.99,NEFT,BR-BENIGN,UPI_APP,58308.73,Rent
CBS-BENIGN-26206-03240,2026-08-04T20:16:00Z,ACC-BENIGN-488,ACC-MERCHANT-444,14755.74,IMPS,BR-BENIGN,UPI_APP,60281.26,Monthly Salary
CBS-BENIGN-26206-03241,2026-08-12T12:37:00Z,ACC-BENIGN-528,ACC-MERCHANT-532,14891.3,UPI,BR-BENIGN,UPI_APP,75815.49,Electricity Bill
CBS-BENIGN-26206-03242,2026-08-01T09:15:00Z,ACC-BENIGN-462,ACC-MERCHANT-878,24500.42,IMPS,BR-BENIGN,UPI_APP,31400.77,Subscription
CBS-BENIGN-26206-03243,2026-08-14T12:08:00Z,ACC-BENIGN-837,ACC-MERCHANT-342,10819.91,IMPS,BR-BENIGN,UPI_APP,7687.45,Monthly Salary
CBS-BENIGN-26206-03244,2026-08-27T09:42:00Z,ACC-BENIGN-752,ACC-MERCHANT-668,21062.23,IMPS,BR-BENIGN,UPI_APP,36284.32,Monthly Salary
CBS-BENIGN-26206-03245,2026-08-27T18:48:00Z,ACC-BENIGN-236,ACC-MERCHANT-127,735.91,UPI,BR-BENIGN,UPI_APP,65884.63,Monthly Salary
CBS-BENIGN-26206-03246,2026-08-18T15:33:00Z,ACC-BENIGN-434,ACC-MERCHANT-727,14810.06,UPI,BR-BENIGN,UPI_APP,23295.2,Subscription
CBS-BENIGN-26206-03247,2026-08-19T18:38:00Z,ACC-BENIGN-242,ACC-MERCHANT-560,23576.93,UPI,BR-BENIGN,UPI_APP,44000.61,UPI Payment
CBS-BENIGN-26206-03248,2026-08-21T08:56:00Z,ACC-BENIGN-120,ACC-MERCHANT-811,6692.57,UPI,BR-BENIGN,UPI_APP,78033.49,Monthly Salary
CBS-BENIGN-26206-03249,2026-08-02T16:02:00Z,ACC-BENIGN-469,ACC-MERCHANT-403,24879.82,UPI,BR-BENIGN,UPI_APP,25684.12,Electricity Bill
CBS-BENIGN-26206-03250,2026-08-08T08:59:00Z,ACC-BENIGN-935,ACC-MERCHANT-434,20298.31,IMPS,BR-BENIGN,UPI_APP,11604.48,UPI Payment
CBS-BENIGN-26206-03251,2026-08-05T08:31:00Z,ACC-BENIGN-912,ACC-MERCHANT-386,5377.64,NEFT,BR-BENIGN,UPI_APP,37421.67,UPI Payment
CBS-BENIGN-26206-03252,2026-08-18T11:40:00Z,ACC-BENIGN-261,ACC-MERCHANT-686,22303.26,IMPS,BR-BENIGN,UPI_APP,67527.65,Subscription
CBS-BENIGN-26206-03253,2026-08-15T18:11:00Z,ACC-BENIGN-607,ACC-MERCHANT-908,15113.54,IMPS,BR-BENIGN,UPI_APP,60546.16,UPI Payment
CBS-BENIGN-26206-03254,2026-08-27T20:38:00Z,ACC-BENIGN-583,ACC-MERCHANT-317,22430.89,UPI,BR-BENIGN,UPI_APP,52909.91,Electricity Bill
CBS-BENIGN-26206-03255,2026-08-28T10:26:00Z,ACC-BENIGN-740,ACC-MERCHANT-953,21090.98,UPI,BR-BENIGN,UPI_APP,76940.98,Electricity Bill
CBS-BENIGN-26206-03256,2026-08-18T15:40:00Z,ACC-BENIGN-806,ACC-MERCHANT-471,20898.58,UPI,BR-BENIGN,UPI_APP,36299.87,UPI Payment
CBS-BENIGN-26206-03257,2026-08-02T12:03:00Z,ACC-BENIGN-471,ACC-MERCHANT-925,6671.93,NEFT,BR-BENIGN,UPI_APP,22923.21,UPI Payment
CBS-BENIGN-26206-03258,2026-08-24T09:40:00Z,ACC-BENIGN-209,ACC-MERCHANT-202,14774.3,NEFT,BR-BENIGN,UPI_APP,33995.45,Monthly Salary
CBS-BENIGN-26206-03259,2026-08-02T12:44:00Z,ACC-BENIGN-964,ACC-MERCHANT-776,10734.97,UPI,BR-BENIGN,UPI_APP,63881.93,Subscription
CBS-BENIGN-26206-03260,2026-08-09T18:18:00Z,ACC-BENIGN-971,ACC-MERCHANT-113,24292.87,IMPS,BR-BENIGN,UPI_APP,20374.77,Monthly Salary
CBS-BENIGN-26206-03261,2026-08-17T12:21:00Z,ACC-BENIGN-278,ACC-MERCHANT-773,11801.41,IMPS,BR-BENIGN,UPI_APP,69090.46,Monthly Salary
CBS-BENIGN-26206-03262,2026-08-23T13:38:00Z,ACC-BENIGN-704,ACC-MERCHANT-620,4833.56,UPI,BR-BENIGN,UPI_APP,74236.51,Electricity Bill
CBS-BENIGN-26206-03263,2026-08-07T18:58:00Z,ACC-BENIGN-766,ACC-MERCHANT-484,16482.48,IMPS,BR-BENIGN,UPI_APP,15976.38,Monthly Salary
CBS-BENIGN-26206-03264,2026-08-03T11:32:00Z,ACC-BENIGN-814,ACC-MERCHANT-676,17201.94,IMPS,BR-BENIGN,UPI_APP,25862.64,UPI Payment
CBS-BENIGN-26206-03265,2026-08-16T14:03:00Z,ACC-BENIGN-937,ACC-MERCHANT-829,17858.58,NEFT,BR-BENIGN,UPI_APP,63403.37,Rent
CBS-BENIGN-26206-03266,2026-08-18T14:25:00Z,ACC-BENIGN-890,ACC-MERCHANT-315,15898.38,NEFT,BR-BENIGN,UPI_APP,35296.66,UPI Payment
CBS-BENIGN-26206-03267,2026-08-23T12:57:00Z,ACC-BENIGN-938,ACC-MERCHANT-795,590.59,NEFT,BR-BENIGN,UPI_APP,13463.13,Electricity Bill
CBS-BENIGN-26206-03268,2026-08-18T15:27:00Z,ACC-BENIGN-533,ACC-MERCHANT-696,17437.21,NEFT,BR-BENIGN,UPI_APP,48011.65,UPI Payment
CBS-BENIGN-26206-03269,2026-08-24T13:09:00Z,ACC-BENIGN-608,ACC-MERCHANT-485,16332.3,NEFT,BR-BENIGN,UPI_APP,28569.39,Rent
CBS-BENIGN-26206-03270,2026-08-12T16:51:00Z,ACC-BENIGN-484,ACC-MERCHANT-960,16811.13,UPI,BR-BENIGN,UPI_APP,20471.21,Subscription
CBS-BENIGN-26206-03271,2026-08-01T18:31:00Z,ACC-BENIGN-847,ACC-MERCHANT-485,11491.61,NEFT,BR-BENIGN,UPI_APP,71200.51,Monthly Salary
CBS-BENIGN-26206-03272,2026-08-22T09:31:00Z,ACC-BENIGN-423,ACC-MERCHANT-992,22521.05,IMPS,BR-BENIGN,UPI_APP,53224.61,Monthly Salary
CBS-BENIGN-26206-03273,2026-08-25T17:09:00Z,ACC-BENIGN-885,ACC-MERCHANT-912,14187.09,NEFT,BR-BENIGN,UPI_APP,63770.01,Monthly Salary
CBS-BENIGN-26206-03274,2026-08-17T09:41:00Z,ACC-BENIGN-778,ACC-MERCHANT-502,5459.88,UPI,BR-BENIGN,UPI_APP,65855.58,Subscription
CBS-BENIGN-26206-03275,2026-08-19T17:41:00Z,ACC-BENIGN-769,ACC-MERCHANT-127,8777.46,NEFT,BR-BENIGN,UPI_APP,66528.31,Electricity Bill
CBS-BENIGN-26206-03276,2026-08-28T10:15:00Z,ACC-BENIGN-664,ACC-MERCHANT-602,20374.66,IMPS,BR-BENIGN,UPI_APP,11217.97,UPI Payment
CBS-BENIGN-26206-03277,2026-08-03T11:02:00Z,ACC-BENIGN-552,ACC-MERCHANT-410,24045.95,UPI,BR-BENIGN,UPI_APP,61045.27,Electricity Bill
CBS-BENIGN-26206-03278,2026-08-26T19:54:00Z,ACC-BENIGN-420,ACC-MERCHANT-121,3561.79,IMPS,BR-BENIGN,UPI_APP,23835.67,Rent
CBS-BENIGN-26206-03279,2026-08-19T11:37:00Z,ACC-BENIGN-813,ACC-MERCHANT-417,24269.84,IMPS,BR-BENIGN,UPI_APP,14693.34,Monthly Salary
CBS-BENIGN-26206-03280,2026-08-20T18:30:00Z,ACC-BENIGN-846,ACC-MERCHANT-440,20642.16,NEFT,BR-BENIGN,UPI_APP,47953.21,Monthly Salary
CBS-BENIGN-26206-03281,2026-08-03T13:54:00Z,ACC-BENIGN-225,ACC-MERCHANT-842,24950.03,UPI,BR-BENIGN,UPI_APP,40937.26,Electricity Bill
CBS-BENIGN-26206-03282,2026-08-03T09:16:00Z,ACC-BENIGN-991,ACC-MERCHANT-338,11822.99,NEFT,BR-BENIGN,UPI_APP,48186.07,Electricity Bill
CBS-BENIGN-26206-03283,2026-08-25T20:16:00Z,ACC-BENIGN-949,ACC-MERCHANT-502,9565.42,NEFT,BR-BENIGN,UPI_APP,38252.19,Monthly Salary
CBS-BENIGN-26206-03284,2026-08-13T17:28:00Z,ACC-BENIGN-392,ACC-MERCHANT-821,10142.03,UPI,BR-BENIGN,UPI_APP,18668.1,Rent
CBS-BENIGN-26206-03285,2026-08-26T18:04:00Z,ACC-BENIGN-151,ACC-MERCHANT-495,22079.01,IMPS,BR-BENIGN,UPI_APP,50594.71,UPI Payment
CBS-BENIGN-26206-03286,2026-08-15T08:41:00Z,ACC-BENIGN-489,ACC-MERCHANT-304,24644.54,IMPS,BR-BENIGN,UPI_APP,55703.96,Monthly Salary
CBS-BENIGN-26206-03287,2026-08-27T13:45:00Z,ACC-BENIGN-758,ACC-MERCHANT-860,22835.75,UPI,BR-BENIGN,UPI_APP,76213.96,Electricity Bill
CBS-BENIGN-26206-03288,2026-08-01T08:51:00Z,ACC-BENIGN-184,ACC-MERCHANT-599,11168.98,NEFT,BR-BENIGN,UPI_APP,14148.43,Electricity Bill
CBS-BENIGN-26206-03289,2026-08-27T16:15:00Z,ACC-BENIGN-999,ACC-MERCHANT-737,23037.02,UPI,BR-BENIGN,UPI_APP,36195.06,Rent
CBS-BENIGN-26206-03290,2026-08-08T15:07:00Z,ACC-BENIGN-460,ACC-MERCHANT-828,24839.82,IMPS,BR-BENIGN,UPI_APP,10866.17,UPI Payment
CBS-BENIGN-26206-03291,2026-08-12T14:38:00Z,ACC-BENIGN-125,ACC-MERCHANT-622,17170.04,IMPS,BR-BENIGN,UPI_APP,69403.96,Subscription
CBS-BENIGN-26206-03292,2026-08-25T17:56:00Z,ACC-BENIGN-310,ACC-MERCHANT-328,6188.2,UPI,BR-BENIGN,UPI_APP,70190.04,Rent
CBS-BENIGN-26206-03293,2026-08-25T18:18:00Z,ACC-BENIGN-106,ACC-MERCHANT-419,13602.71,UPI,BR-BENIGN,UPI_APP,68694.66,Electricity Bill
CBS-BENIGN-26206-03294,2026-08-01T10:03:00Z,ACC-BENIGN-169,ACC-MERCHANT-455,12346.13,NEFT,BR-BENIGN,UPI_APP,29082.36,Rent
CBS-BENIGN-26206-03295,2026-08-03T11:06:00Z,ACC-BENIGN-852,ACC-MERCHANT-763,4764.79,NEFT,BR-BENIGN,UPI_APP,53316.61,Rent
CBS-BENIGN-26206-03296,2026-08-18T15:54:00Z,ACC-BENIGN-334,ACC-MERCHANT-985,21722.24,IMPS,BR-BENIGN,UPI_APP,32249.94,Monthly Salary
CBS-BENIGN-26206-03297,2026-08-15T12:50:00Z,ACC-BENIGN-667,ACC-MERCHANT-714,10743.45,IMPS,BR-BENIGN,UPI_APP,23365.42,Rent
CBS-BENIGN-26206-03298,2026-08-25T18:49:00Z,ACC-BENIGN-452,ACC-MERCHANT-133,4353.05,UPI,BR-BENIGN,UPI_APP,27162.56,Rent
CBS-BENIGN-26206-03299,2026-08-08T12:03:00Z,ACC-BENIGN-413,ACC-MERCHANT-420,21592.67,NEFT,BR-BENIGN,UPI_APP,63862.22,Rent
CBS-BENIGN-26206-03300,2026-08-10T17:00:00Z,ACC-BENIGN-741,ACC-MERCHANT-806,6395.64,NEFT,BR-BENIGN,UPI_APP,78903.04,Electricity Bill
CBS-BENIGN-26206-03301,2026-08-28T14:44:00Z,ACC-BENIGN-269,ACC-MERCHANT-404,9586.66,UPI,BR-BENIGN,UPI_APP,55284.23,Monthly Salary
CBS-BENIGN-26206-03302,2026-08-07T13:19:00Z,ACC-BENIGN-686,ACC-MERCHANT-588,5547.9,IMPS,BR-BENIGN,UPI_APP,31314.93,Rent
CBS-BENIGN-26206-03303,2026-08-17T14:25:00Z,ACC-BENIGN-985,ACC-MERCHANT-645,12943.2,IMPS,BR-BENIGN,UPI_APP,50568.23,Rent
