cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26247-1410,+91-9810011223,+91-9132967004,2025-06-20T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1411,+91-9810011223,+91-9150717297,2025-05-20T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1412,+91-9810011223,+91-9122469524,2025-06-25T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1413,+91-9810011223,+91-9101336837,2025-02-03T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1414,+91-9810011223,+91-9131759015,2025-04-07T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1415,+91-9810011223,+91-9190414923,2025-03-11T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1416,+91-9810011223,+91-9138341780,2025-06-10T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1417,+91-9810011223,+91-9105647771,2025-01-09T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1418,+91-9810011223,+91-9199114125,2025-01-01T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1419,+91-9810011223,+91-9143780966,2025-03-10T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1420,+91-9810011223,+91-9122246368,2025-05-11T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1421,+91-9810011223,+91-9190512791,2025-04-19T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1422,+91-9810011223,+91-9150511194,2025-03-06T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1423,+91-9810011223,+91-9176694288,2025-02-27T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1424,+91-9810011223,+91-9186393052,2025-02-01T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1425,+91-9810011223,+91-9127109350,2025-04-08T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1426,+91-9810011223,+91-9189364289,2025-02-09T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1427,+91-9810011223,+91-9117757235,2025-06-03T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1428,+91-9810011223,+91-9106233718,2025-02-12T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1429,+91-9810011223,+91-9114398614,2025-01-03T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1430,+91-9810011223,+91-9128560269,2025-05-08T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1431,+91-9810011223,+91-9115505903,2025-03-01T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1432,+91-9810011223,+91-9111890468,2025-02-01T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1433,+91-9810011223,+91-9184051881,2025-05-13T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1434,+91-9810011223,+91-9139760316,2025-03-24T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1435,+91-9810011223,+91-9184004531,2025-01-16T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1436,+91-9810011223,+91-9106564307,2025-04-14T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1437,+91-9810011223,+91-9107287221,2025-06-12T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1438,+91-9810011223,+91-9155135297,2025-02-07T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1439,+91-9810011223,+91-9125440366,2025-04-24T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1440,+91-9810011223,+91-9183112302,2025-02-19T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1441,+91-9810011223,+91-9104644827,2025-03-03T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1442,+91-9810011223,+91-9154360581,2025-01-22T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1443,+91-9810011223,+91-9119040557,2025-05-08T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1444,+91-9810011223,+91-9130049159,2025-05-02T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1445,+91-9810011223,+91-9184735078,2025-06-07T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1446,+91-9810011223,+91-9161924672,2025-02-09T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1447,+91-9810011223,+91-9118808850,2025-06-11T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1448,+91-9810011223,+91-9143970845,2025-05-16T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1449,+91-9810011223,+91-9101021263,2025-01-08T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1450,+91-9810011223,+91-9179119500,2025-04-18T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1451,+91-9810011223,+91-9184779153,2025-01-22T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1452,+91-9810011223,+91-9199660915,2025-02-09T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1453,+91-9810011223,+91-9148422854,2025-02-04T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1454,+91-9810011223,+91-9158169725,2025-03-18T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1455,+91-9810011223,+91-9171283813,2025-01-11T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1456,+91-9810011223,+91-9124959150,2025-05-07T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1457,+91-9810011223,+91-9127135546,2025-02-19T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1458,+91-9810011223,+91-9198207822,2025-06-24T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1459,+91-9810011223,+91-9190809445,2025-04-08T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1460,+91-9810011223,+91-9124772757,2025-06-26T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1461,+91-9810011223,+91-9175102510,2025-01-01T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1462,+91-9810011223,+91-9135052871,2025-06-16T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1463,+91-9810011223,+91-9172285267,2025-04-26T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1464,+91-9810011223,+91-9178033051,2025-05-02T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1465,+91-9810011223,+91-9142536474,2025-05-28T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1466,+91-9810011223,+91-9172141362,2025-01-21T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1467,+91-9810011223,+91-9173655349,2025-05-09T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1468,+91-9810011223,+91-9137189481,2025-06-22T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1469,+91-9810011223,+91-9103915942,2025-04-24T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1470,+91-9810011223,+91-9102023625,2025-03-28T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1471,+91-9810011223,+91-9187503009,2025-01-04T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1472,+91-9810011223,+91-9194174793,2025-02-22T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1473,+91-9810011223,+91-9184650279,2025-04-27T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1474,+91-9810011223,+91-9139280607,2025-04-04T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1475,+91-9810011223,+91-9119261717,2025-01-15T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1476,+91-9810011223,+91-9127965737,2025-02-26T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1477,+91-9810011223,+91-9127730940,2025-05-17T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1478,+91-9810011223,+91-9159075418,2025-06-12T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1479,+91-9810011223,+91-9170404247,2025-05-06T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1480,+91-9810011223,+91-9142371678,2025-01-25T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1481,+91-9810011223,+91-9122429759,2025-03-28T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1482,+91-9810011223,+91-9117953486,2025-02-12T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1483,+91-9810011223,+91-9163263843,2025-05-18T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1484,+91-9810011223,+91-9144668101,2025-01-12T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1485,+91-9810011223,+91-9127204112,2025-01-08T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1486,+91-9810011223,+91-9192473329,2025-05-23T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1487,+91-9810011223,+91-9129049300,2025-06-08T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1488,+91-9810011223,+91-9125058240,2025-02-17T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1489,+91-9810011223,+91-9199823766,2025-04-18T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1490,+91-9810011223,+91-9148917636,2025-03-28T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1491,+91-9810011223,+91-9167332260,2025-03-09T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1492,+91-9810011223,+91-9163072252,2025-06-07T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1493,+91-9810011223,+91-9157648263,2025-06-14T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1494,+91-9810011223,+91-9103634284,2025-02-06T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1495,+91-9810011223,+91-9124311162,2025-03-28T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1496,+91-9810011223,+91-9140593352,2025-02-24T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1497,+91-9810011223,+91-9143955357,2025-02-28T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1498,+91-9810011223,+91-9163595610,2025-05-13T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1499,+91-9810011223,+91-9132354281,2025-03-19T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1500,+91-9810011223,+91-9112772614,2025-02-26T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1501,+91-9810011223,+91-9127871316,2025-04-07T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1502,+91-9810011223,+91-9101916727,2025-01-16T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1503,+91-9810011223,+91-9112701722,2025-03-12T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1504,+91-9810011223,+91-9157364330,2025-04-14T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1505,+91-9810011223,+91-9151437440,2025-06-21T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1506,+91-9810011223,+91-9121108823,2025-01-07T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1507,+91-9810011223,+91-9105645588,2025-03-23T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1508,+91-9810011223,+91-9198231180,2025-06-08T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1509,+91-9810011223,+91-9111168820,2025-06-05T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1510,+91-9810011223,+91-9122050666,2025-01-20T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1511,+91-9810011223,+91-9160379401,2025-03-15T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1512,+91-9810011223,+91-9161787824,2025-06-01T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1513,+91-9810011223,+91-9196311967,2025-03-21T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1514,+91-9810011223,+91-9103023294,2025-05-04T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1515,+91-9810011223,+91-9117402424,2025-01-05T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1516,+91-9810011223,+91-9160150565,2025-04-24T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1517,+91-9810011223,+91-9184027566,2025-01-16T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1518,+91-9810011223,+91-9184879803,2025-03-03T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1519,+91-9810011223,+91-9192131789,2025-06-19T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1520,+91-9810011223,+91-9101504652,2025-03-11T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1521,+91-9810011223,+91-9132143127,2025-03-02T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1522,+91-9810011223,+91-9132007312,2025-06-25T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1523,+91-9810011223,+91-9108749112,2025-05-19T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1524,+91-9810011223,+91-9168362832,2025-05-12T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1525,+91-9810011223,+91-9180806976,2025-02-27T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1526,+91-9810011223,+91-9164211075,2025-01-21T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1527,+91-9810011223,+91-9159445521,2025-05-16T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1528,+91-9810011223,+91-9111729451,2025-03-05T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1529,+91-9810011223,+91-9137098465,2025-04-18T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1530,+91-9810011223,+91-9154492875,2025-02-14T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1531,+91-9810011223,+91-9133278426,2025-05-03T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1532,+91-9810011223,+91-9141188811,2025-04-24T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1533,+91-9810011223,+91-9148682790,2025-05-02T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1534,+91-9810011223,+91-9166425435,2025-01-27T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1535,+91-9810011223,+91-9113673240,2025-03-15T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1536,+91-9810011223,+91-9174768119,2025-02-10T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1537,+91-9810011223,+91-9119223251,2025-02-21T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1538,+91-9810011223,+91-9123755246,2025-02-26T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1539,+91-9810011223,+91-9100388190,2025-06-11T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1540,+91-9810011223,+91-9173674737,2025-04-10T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1541,+91-9810011223,+91-9158767180,2025-01-26T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1542,+91-9810011223,+91-9177103022,2025-01-09T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1543,+91-9810011223,+91-9168669831,2025-02-01T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1544,+91-9810011223,+91-9145455352,2025-05-08T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1545,+91-9810011223,+91-9135666910,2025-05-05T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1546,+91-9810011223,+91-9140023039,2025-04-11T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1547,+91-9810011223,+91-9142125751,2025-02-08T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1548,+91-9810011223,+91-9199687391,2025-05-26T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1549,+91-9810011223,+91-9147587979,2025-06-21T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1550,+91-9810011223,+91-9177107375,2025-05-16T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1551,+91-9810011223,+91-9114718334,2025-01-22T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1552,+91-9810011223,+91-9199086132,2025-02-16T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1553,+91-9810011223,+91-9160305122,2025-05-13T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1554,+91-9810011223,+91-9180312965,2025-03-19T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1555,+91-9810011223,+91-9191720715,2025-04-28T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1556,+91-9810011223,+91-9151259850,2025-01-07T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1557,+91-9810011223,+91-9103194159,2025-01-14T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1558,+91-9810011223,+91-9189025603,2025-01-06T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1559,+91-9810011223,+91-9125334608,2025-02-25T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1560,+91-9810011223,+91-9172521718,2025-02-02T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1561,+91-9810011223,+91-9112095183,2025-04-03T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1562,+91-9810011223,+91-9130815238,2025-04-27T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1563,+91-9810011223,+91-9143355108,2025-04-17T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1564,+91-9810011223,+91-9102729131,2025-06-21T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1565,+91-9810011223,+91-9106900733,2025-03-15T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1566,+91-9810011223,+91-9133475600,2025-05-03T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1567,+91-9810011223,+91-9194765656,2025-06-13T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1568,+91-9810011223,+91-9134206482,2025-01-24T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1569,+91-9810011223,+91-9112886864,2025-03-28T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1570,+91-9810011223,+91-9130993715,2025-02-16T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1571,+91-9810011223,+91-9153962574,2025-04-11T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1572,+91-9810011223,+91-9126657540,2025-04-18T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1573,+91-9810011223,+91-9197853872,2025-06-23T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1574,+91-9810011223,+91-9170386346,2025-04-06T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1575,+91-9810011223,+91-9183410107,2025-03-02T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1576,+91-9810011223,+91-9119789581,2025-06-06T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1577,+91-9810011223,+91-9196991386,2025-04-26T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1578,+91-9810011223,+91-9144720327,2025-01-07T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1579,+91-9810011223,+91-9171667727,2025-03-10T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1580,+91-9810011223,+91-9101342210,2025-02-19T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1581,+91-9810011223,+91-9131305322,2025-01-08T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1582,+91-9810011223,+91-9155321274,2025-01-13T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26247-1583,+91-9810011223,+91-9189586772,2025-06-16T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1584,+91-9810011223,+91-9103891522,2025-02-24T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1585,+91-9810011223,+91-9111137398,2025-05-16T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1586,+91-9810011223,+91-9199718898,2025-01-22T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1587,+91-9810011223,+91-9147918339,2025-01-04T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1588,+91-9810011223,+91-9193583501,2025-04-04T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26247-1589,+91-9810011223,+91-9150622453,2025-05-22T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26247-1590,+91-9810011223,+91-9109545101,2025-04-20T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26247-1591,+91-9810011223,+91-9108681231,2025-05-09T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26247-1592,+91-9810011223,+91-9103131043,2025-06-02T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1593,+91-9810011223,+91-9115456412,2025-04-25T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26247-1594,+91-9810011223,+91-9184674121,2025-04-07T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1595,+91-9810011223,+91-9105087823,2025-04-12T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26247-1596,+91-9810011223,+91-9199707210,2025-06-06T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1597,+91-9810011223,+91-9122278317,2025-03-09T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26247-1598,+91-9810011223,+91-9117734990,2025-06-13T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26247-1599,+91-9810011223,+91-9127824987,2025-02-12T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26247-1600,+91-9810011223,+91-9174700574,2025-06-04T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
