transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26247-02733,2026-08-25T18:51:00Z,ACC-BENIGN-668,ACC-MERCHANT-974,24722.47,NEFT,BR-BENIGN,UPI_APP,32492.04,UPI Payment
CBS-BENIGN-26247-02734,2026-08-16T11:17:00Z,ACC-BENIGN-964,ACC-MERCHANT-499,17966.5,NEFT,BR-BENIGN,UPI_APP,5673.67,UPI Payment
CBS-BENIGN-26247-02735,2026-08-20T20:35:00Z,ACC-BENIGN-527,ACC-MERCHANT-129,21189.91,NEFT,BR-BENIGN,UPI_APP,78422.21,Monthly Salary
CBS-BENIGN-26247-02736,2026-08-02T08:02:00Z,ACC-BENIGN-446,ACC-MERCHANT-248,14245.54,UPI,BR-BENIGN,UPI_APP,30156.65,Monthly Salary
CBS-BENIGN-26247-02737,2026-08-14T17:58:00Z,ACC-BENIGN-165,ACC-MERCHANT-365,6988.59,NEFT,BR-BENIGN,UPI_APP,60250.61,Rent
CBS-BENIGN-26247-02738,2026-08-26T20:07:00Z,ACC-BENIGN-940,ACC-MERCHANT-677,18300.06,UPI,BR-BENIGN,UPI_APP,35501.3,Rent
CBS-BENIGN-26247-02739,2026-08-05T14:54:00Z,ACC-BENIGN-164,ACC-MERCHANT-790,2240.78,NEFT,BR-BENIGN,UPI_APP,31505.16,Subscription
CBS-BENIGN-26247-02740,2026-08-27T20:38:00Z,ACC-BENIGN-789,ACC-MERCHANT-724,11846.63,IMPS,BR-BENIGN,UPI_APP,51225.14,UPI Payment
CBS-BENIGN-26247-02741,2026-08-16T19:52:00Z,ACC-BENIGN-380,ACC-MERCHANT-487,24478.26,IMPS,BR-BENIGN,UPI_APP,15703.84,Monthly Salary
CBS-BENIGN-26247-02742,2026-08-04T09:40:00Z,ACC-BENIGN-527,ACC-MERCHANT-833,9351.66,UPI,BR-BENIGN,UPI_APP,70274.18,Monthly Salary
CBS-BENIGN-26247-02743,2026-08-13T09:50:00Z,ACC-BENIGN-836,ACC-MERCHANT-380,3753.6,NEFT,BR-BENIGN,UPI_APP,63707.87,UPI Payment
CBS-BENIGN-26247-02744,2026-08-28T14:09:00Z,ACC-BENIGN-162,ACC-MERCHANT-688,13822.84,UPI,BR-BENIGN,UPI_APP,74258.98,Subscription
CBS-BENIGN-26247-02745,2026-08-13T10:36:00Z,ACC-BENIGN-503,ACC-MERCHANT-258,24359.07,NEFT,BR-BENIGN,UPI_APP,22289.42,Subscription
CBS-BENIGN-26247-02746,2026-08-08T14:22:00Z,ACC-BENIGN-744,ACC-MERCHANT-926,4594.26,UPI,BR-BENIGN,UPI_APP,78090.71,Monthly Salary
CBS-BENIGN-26247-02747,2026-08-10T10:13:00Z,ACC-BENIGN-341,ACC-MERCHANT-465,4432.06,NEFT,BR-BENIGN,UPI_APP,56545.67,Monthly Salary
CBS-BENIGN-26247-02748,2026-08-15T16:33:00Z,ACC-BENIGN-833,ACC-MERCHANT-722,21151.85,UPI,BR-BENIGN,UPI_APP,79956.15,Electricity Bill
CBS-BENIGN-26247-02749,2026-08-10T16:36:00Z,ACC-BENIGN-163,ACC-MERCHANT-365,8327.37,NEFT,BR-BENIGN,UPI_APP,39832.37,Rent
CBS-BENIGN-26247-02750,2026-08-25T19:51:00Z,ACC-BENIGN-474,ACC-MERCHANT-370,21964.71,IMPS,BR-BENIGN,UPI_APP,46140.69,Rent
CBS-BENIGN-26247-02751,2026-08-14T19:04:00Z,ACC-BENIGN-757,ACC-MERCHANT-414,15086.3,NEFT,BR-BENIGN,UPI_APP,33234.53,Monthly Salary
CBS-BENIGN-26247-02752,2026-08-26T14:27:00Z,ACC-BENIGN-377,ACC-MERCHANT-296,14272.14,IMPS,BR-BENIGN,UPI_APP,21452.06,Electricity Bill
CBS-BENIGN-26247-02753,2026-08-27T15:14:00Z,ACC-BENIGN-745,ACC-MERCHANT-244,19657.05,IMPS,BR-BENIGN,UPI_APP,40381.33,UPI Payment
CBS-BENIGN-26247-02754,2026-08-17T09:24:00Z,ACC-BENIGN-271,ACC-MERCHANT-316,4190.13,UPI,BR-BENIGN,UPI_APP,54958.07,Electricity Bill
CBS-BENIGN-26247-02755,2026-08-21T20:49:00Z,ACC-BENIGN-823,ACC-MERCHANT-124,11489.75,IMPS,BR-BENIGN,UPI_APP,26114.6,UPI Payment
CBS-BENIGN-26247-02756,2026-08-19T17:34:00Z,ACC-BENIGN-419,ACC-MERCHANT-987,11295.84,NEFT,BR-BENIGN,UPI_APP,23137.83,Monthly Salary
CBS-BENIGN-26247-02757,2026-08-28T15:44:00Z,ACC-BENIGN-763,ACC-MERCHANT-545,18296.18,UPI,BR-BENIGN,UPI_APP,14230.82,Monthly Salary
CBS-BENIGN-26247-02758,2026-08-03T08:38:00Z,ACC-BENIGN-552,ACC-MERCHANT-768,17498.43,IMPS,BR-BENIGN,UPI_APP,24519.41,Subscription
CBS-BENIGN-26247-02759,2026-08-20T09:53:00Z,ACC-BENIGN-572,ACC-MERCHANT-152,15670.88,IMPS,BR-BENIGN,UPI_APP,50695.89,Rent
CBS-BENIGN-26247-02760,2026-08-19T09:10:00Z,ACC-BENIGN-319,ACC-MERCHANT-915,22987.62,IMPS,BR-BENIGN,UPI_APP,61182.17,UPI Payment
CBS-BENIGN-26247-02761,2026-08-08T14:43:00Z,ACC-BENIGN-165,ACC-MERCHANT-998,24089.15,IMPS,BR-BENIGN,UPI_APP,53794.74,Subscription
CBS-BENIGN-26247-02762,2026-08-13T08:41:00Z,ACC-BENIGN-122,ACC-MERCHANT-655,13028.05,UPI,BR-BENIGN,UPI_APP,55193.86,Electricity Bill
CBS-BENIGN-26247-02763,2026-08-12T17:25:00Z,ACC-BENIGN-464,ACC-MERCHANT-577,16920.54,IMPS,BR-BENIGN,UPI_APP,14483.36,Electricity Bill
CBS-BENIGN-26247-02764,2026-08-07T16:05:00Z,ACC-BENIGN-150,ACC-MERCHANT-908,11432.01,NEFT,BR-BENIGN,UPI_APP,31737.41,Electricity Bill
CBS-BENIGN-26247-02765,2026-08-17T08:32:00Z,ACC-BENIGN-912,ACC-MERCHANT-601,19776.58,UPI,BR-BENIGN,UPI_APP,73460.15,Monthly Salary
CBS-BENIGN-26247-02766,2026-08-06T11:14:00Z,ACC-BENIGN-282,ACC-MERCHANT-450,22750.72,UPI,BR-BENIGN,UPI_APP,58209.77,Electricity Bill
CBS-BENIGN-26247-02767,2026-08-24T16:07:00Z,ACC-BENIGN-414,ACC-MERCHANT-207,23436.72,IMPS,BR-BENIGN,UPI_APP,29346.44,Electricity Bill
CBS-BENIGN-26247-02768,2026-08-20T19:40:00Z,ACC-BENIGN-508,ACC-MERCHANT-559,12467.87,UPI,BR-BENIGN,UPI_APP,50908.07,Rent
CBS-BENIGN-26247-02769,2026-08-10T20:26:00Z,ACC-BENIGN-891,ACC-MERCHANT-317,10928.81,UPI,BR-BENIGN,UPI_APP,45550.29,Rent
CBS-BENIGN-26247-02770,2026-08-03T15:31:00Z,ACC-BENIGN-653,ACC-MERCHANT-916,12059.49,IMPS,BR-BENIGN,UPI_APP,57216.21,Electricity Bill
CBS-BENIGN-26247-02771,2026-08-13T15:49:00Z,ACC-BENIGN-272,ACC-MERCHANT-397,11070.32,UPI,BR-BENIGN,UPI_APP,66717.38,Subscription
CBS-BENIGN-26247-02772,2026-08-11T12:57:00Z,ACC-BENIGN-265,ACC-MERCHANT-124,20263.66,IMPS,BR-BENIGN,UPI_APP,44883.19,Subscription
CBS-BENIGN-26247-02773,2026-08-12T13:52:00Z,ACC-BENIGN-516,ACC-MERCHANT-170,10804.59,IMPS,BR-BENIGN,UPI_APP,9841.15,Electricity Bill
CBS-BENIGN-26247-02774,2026-08-03T19:41:00Z,ACC-BENIGN-866,ACC-MERCHANT-932,20200.22,IMPS,BR-BENIGN,UPI_APP,52873.58,Monthly Salary
CBS-BENIGN-26247-02775,2026-08-05T13:38:00Z,ACC-BENIGN-530,ACC-MERCHANT-694,4061.75,IMPS,BR-BENIGN,UPI_APP,53943.5,Subscription
CBS-BENIGN-26247-02776,2026-08-24T16:41:00Z,ACC-BENIGN-502,ACC-MERCHANT-534,12185.33,UPI,BR-BENIGN,UPI_APP,24740.89,Rent
CBS-BENIGN-26247-02777,2026-08-04T10:16:00Z,ACC-BENIGN-172,ACC-MERCHANT-171,11446.13,IMPS,BR-BENIGN,UPI_APP,10269.03,Rent
CBS-BENIGN-26247-02778,2026-08-09T19:20:00Z,ACC-BENIGN-489,ACC-MERCHANT-596,17129.31,NEFT,BR-BENIGN,UPI_APP,10468.04,Monthly Salary
CBS-BENIGN-26247-02779,2026-08-02T19:38:00Z,ACC-BENIGN-183,ACC-MERCHANT-453,3468.63,NEFT,BR-BENIGN,UPI_APP,34086.16,Rent
CBS-BENIGN-26247-02780,2026-08-02T17:04:00Z,ACC-BENIGN-231,ACC-MERCHANT-531,9545.34,UPI,BR-BENIGN,UPI_APP,19381.4,Subscription
CBS-BENIGN-26247-02781,2026-08-28T17:31:00Z,ACC-BENIGN-301,ACC-MERCHANT-603,8737.34,IMPS,BR-BENIGN,UPI_APP,30673.56,Rent
CBS-BENIGN-26247-02782,2026-08-05T09:56:00Z,ACC-BENIGN-317,ACC-MERCHANT-887,802.75,UPI,BR-BENIGN,UPI_APP,21663.54,Subscription
CBS-BENIGN-26247-02783,2026-08-24T19:33:00Z,ACC-BENIGN-117,ACC-MERCHANT-188,8484.54,NEFT,BR-BENIGN,UPI_APP,57759.6,Electricity Bill
CBS-BENIGN-26247-02784,2026-08-12T11:47:00Z,ACC-BENIGN-915,ACC-MERCHANT-776,7899.63,NEFT,BR-BENIGN,UPI_APP,40787.35,Subscription
CBS-BENIGN-26247-02785,2026-08-06T17:35:00Z,ACC-BENIGN-838,ACC-MERCHANT-719,5288.09,IMPS,BR-BENIGN,UPI_APP,54800.03,Subscription
CBS-BENIGN-26247-02786,2026-08-05T14:38:00Z,ACC-BENIGN-256,ACC-MERCHANT-221,17218.17,IMPS,BR-BENIGN,UPI_APP,36913.14,UPI Payment
CBS-BENIGN-26247-02787,2026-08-05T18:58:00Z,ACC-BENIGN-220,ACC-MERCHANT-951,10570.94,IMPS,BR-BENIGN,UPI_APP,6510.71,Electricity Bill
CBS-BENIGN-26247-02788,2026-08-10T20:36:00Z,ACC-BENIGN-612,ACC-MERCHANT-260,11512.82,IMPS,BR-BENIGN,UPI_APP,16770.21,Rent
CBS-BENIGN-26247-02789,2026-08-26T08:16:00Z,ACC-BENIGN-904,ACC-MERCHANT-633,23406.71,IMPS,BR-BENIGN,UPI_APP,39280.58,Monthly Salary
CBS-BENIGN-26247-02790,2026-08-22T10:25:00Z,ACC-BENIGN-147,ACC-MERCHANT-664,4158.58,IMPS,BR-BENIGN,UPI_APP,18870.4,Electricity Bill
CBS-BENIGN-26247-02791,2026-08-24T20:45:00Z,ACC-BENIGN-901,ACC-MERCHANT-756,14967.13,NEFT,BR-BENIGN,UPI_APP,56572.46,Monthly Salary
CBS-BENIGN-26247-02792,2026-08-11T12:09:00Z,ACC-BENIGN-607,ACC-MERCHANT-761,20599.38,UPI,BR-BENIGN,UPI_APP,23894.96,Monthly Salary
CBS-BENIGN-26247-02793,2026-08-02T14:32:00Z,ACC-BENIGN-168,ACC-MERCHANT-544,18457.77,UPI,BR-BENIGN,UPI_APP,74712.58,Subscription
CBS-BENIGN-26247-02794,2026-08-12T18:46:00Z,ACC-BENIGN-703,ACC-MERCHANT-359,18044.78,IMPS,BR-BENIGN,UPI_APP,31350.44,Monthly Salary
CBS-BENIGN-26247-02795,2026-08-09T19:29:00Z,ACC-BENIGN-142,ACC-MERCHANT-681,19288.72,IMPS,BR-BENIGN,UPI_APP,49319.94,Subscription
CBS-BENIGN-26247-02796,2026-08-03T14:02:00Z,ACC-BENIGN-816,ACC-MERCHANT-315,4470.37,UPI,BR-BENIGN,UPI_APP,9741.17,UPI Payment
CBS-BENIGN-26247-02797,2026-08-05T08:18:00Z,ACC-BENIGN-885,ACC-MERCHANT-732,13057.77,NEFT,BR-BENIGN,UPI_APP,57425.46,UPI Payment
CBS-BENIGN-26247-02798,2026-08-17T14:07:00Z,ACC-BENIGN-434,ACC-MERCHANT-305,13646.45,IMPS,BR-BENIGN,UPI_APP,65785.22,Electricity Bill
CBS-BENIGN-26247-02799,2026-08-06T10:05:00Z,ACC-BENIGN-583,ACC-MERCHANT-895,5287.06,NEFT,BR-BENIGN,UPI_APP,30647.68,UPI Payment
CBS-BENIGN-26247-02800,2026-08-05T15:55:00Z,ACC-BENIGN-515,ACC-MERCHANT-638,24238.64,IMPS,BR-BENIGN,UPI_APP,62147.47,Electricity Bill
CBS-BENIGN-26247-02801,2026-08-28T15:17:00Z,ACC-BENIGN-809,ACC-MERCHANT-680,6372.18,IMPS,BR-BENIGN,UPI_APP,47769.73,Electricity Bill
CBS-BENIGN-26247-02802,2026-08-23T10:54:00Z,ACC-BENIGN-798,ACC-MERCHANT-856,21449.19,IMPS,BR-BENIGN,UPI_APP,50579.61,Electricity Bill
CBS-BENIGN-26247-02803,2026-08-08T11:35:00Z,ACC-BENIGN-832,ACC-MERCHANT-776,1141.66,UPI,BR-BENIGN,UPI_APP,49380.26,Rent
CBS-BENIGN-26247-02804,2026-08-07T19:27:00Z,ACC-BENIGN-414,ACC-MERCHANT-420,20319.24,NEFT,BR-BENIGN,UPI_APP,35441.12,UPI Payment
CBS-BENIGN-26247-02805,2026-08-08T16:07:00Z,ACC-BENIGN-229,ACC-MERCHANT-654,8904.05,IMPS,BR-BENIGN,UPI_APP,41758.3,Rent
CBS-BENIGN-26247-02806,2026-08-22T13:15:00Z,ACC-BENIGN-252,ACC-MERCHANT-944,24283.78,UPI,BR-BENIGN,UPI_APP,50153.25,Electricity Bill
CBS-BENIGN-26247-02807,2026-08-02T09:47:00Z,ACC-BENIGN-984,ACC-MERCHANT-402,10251.7,NEFT,BR-BENIGN,UPI_APP,33635.53,Electricity Bill
CBS-BENIGN-26247-02808,2026-08-19T11:29:00Z,ACC-BENIGN-957,ACC-MERCHANT-998,3011.95,NEFT,BR-BENIGN,UPI_APP,74625.24,Subscription
CBS-BENIGN-26247-02809,2026-08-09T17:59:00Z,ACC-BENIGN-487,ACC-MERCHANT-499,16404.8,IMPS,BR-BENIGN,UPI_APP,52433.78,Rent
CBS-BENIGN-26247-02810,2026-08-14T19:24:00Z,ACC-BENIGN-343,ACC-MERCHANT-921,6277.87,IMPS,BR-BENIGN,UPI_APP,30697.39,Electricity Bill
CBS-BENIGN-26247-02811,2026-08-28T18:37:00Z,ACC-BENIGN-614,ACC-MERCHANT-163,11285.06,IMPS,BR-BENIGN,UPI_APP,78333.95,Subscription
CBS-BENIGN-26247-02812,2026-08-07T13:19:00Z,ACC-BENIGN-891,ACC-MERCHANT-578,1755.34,UPI,BR-BENIGN,UPI_APP,68546.91,Electricity Bill
CBS-BENIGN-26247-02813,2026-08-10T11:42:00Z,ACC-BENIGN-387,ACC-MERCHANT-116,11111.43,IMPS,BR-BENIGN,UPI_APP,14853.55,Monthly Salary
CBS-BENIGN-26247-02814,2026-08-24T11:56:00Z,ACC-BENIGN-605,ACC-MERCHANT-898,20940.42,NEFT,BR-BENIGN,UPI_APP,69545.43,Subscription
CBS-BENIGN-26247-02815,2026-08-24T17:28:00Z,ACC-BENIGN-596,ACC-MERCHANT-265,1068.89,NEFT,BR-BENIGN,UPI_APP,64529.12,UPI Payment
CBS-BENIGN-26247-02816,2026-08-03T17:10:00Z,ACC-BENIGN-754,ACC-MERCHANT-619,17945.07,IMPS,BR-BENIGN,UPI_APP,78987.75,Subscription
CBS-BENIGN-26247-02817,2026-08-27T10:28:00Z,ACC-BENIGN-654,ACC-MERCHANT-818,23745.77,NEFT,BR-BENIGN,UPI_APP,13054.02,Subscription
CBS-BENIGN-26247-02818,2026-08-21T09:57:00Z,ACC-BENIGN-147,ACC-MERCHANT-868,10117.36,NEFT,BR-BENIGN,UPI_APP,32565.8,Rent
CBS-BENIGN-26247-02819,2026-08-06T10:31:00Z,ACC-BENIGN-371,ACC-MERCHANT-245,3693.49,NEFT,BR-BENIGN,UPI_APP,10793.84,UPI Payment
CBS-BENIGN-26247-02820,2026-08-17T20:24:00Z,ACC-BENIGN-426,ACC-MERCHANT-901,10166.93,IMPS,BR-BENIGN,UPI_APP,9560.36,UPI Payment
CBS-BENIGN-26247-02821,2026-08-09T18:15:00Z,ACC-BENIGN-789,ACC-MERCHANT-542,3512.62,UPI,BR-BENIGN,UPI_APP,23921.63,Electricity Bill
CBS-BENIGN-26247-02822,2026-08-05T12:25:00Z,ACC-BENIGN-112,ACC-MERCHANT-508,22622.94,IMPS,BR-BENIGN,UPI_APP,24260.68,Monthly Salary
CBS-BENIGN-26247-02823,2026-08-26T12:40:00Z,ACC-BENIGN-514,ACC-MERCHANT-754,13210.69,NEFT,BR-BENIGN,UPI_APP,8706.88,Subscription
CBS-BENIGN-26247-02824,2026-08-07T11:06:00Z,ACC-BENIGN-869,ACC-MERCHANT-322,10005.21,NEFT,BR-BENIGN,UPI_APP,79892.16,Monthly Salary
CBS-BENIGN-26247-02825,2026-08-03T11:41:00Z,ACC-BENIGN-290,ACC-MERCHANT-186,12994.08,NEFT,BR-BENIGN,UPI_APP,59398.46,Rent
CBS-BENIGN-26247-02826,2026-08-09T11:22:00Z,ACC-BENIGN-888,ACC-MERCHANT-519,11979.33,UPI,BR-BENIGN,UPI_APP,23499.56,UPI Payment
CBS-BENIGN-26247-02827,2026-08-22T18:51:00Z,ACC-BENIGN-403,ACC-MERCHANT-783,13324.32,UPI,BR-BENIGN,UPI_APP,39849.76,Subscription
CBS-BENIGN-26247-02828,2026-08-23T18:38:00Z,ACC-BENIGN-235,ACC-MERCHANT-963,16413.96,IMPS,BR-BENIGN,UPI_APP,21662.09,UPI Payment
CBS-BENIGN-26247-02829,2026-08-03T18:47:00Z,ACC-BENIGN-665,ACC-MERCHANT-151,18214.92,UPI,BR-BENIGN,UPI_APP,28497.87,Monthly Salary
CBS-BENIGN-26247-02830,2026-08-05T17:40:00Z,ACC-BENIGN-175,ACC-MERCHANT-336,19750.97,IMPS,BR-BENIGN,UPI_APP,51016.95,Subscription
CBS-BENIGN-26247-02831,2026-08-05T13:35:00Z,ACC-BENIGN-770,ACC-MERCHANT-382,14968.07,IMPS,BR-BENIGN,UPI_APP,27429.41,UPI Payment
CBS-BENIGN-26247-02832,2026-08-25T10:18:00Z,ACC-BENIGN-263,ACC-MERCHANT-454,4718.82,NEFT,BR-BENIGN,UPI_APP,19067.42,Monthly Salary
CBS-BENIGN-26247-02833,2026-08-22T19:04:00Z,ACC-BENIGN-138,ACC-MERCHANT-315,5449.83,NEFT,BR-BENIGN,UPI_APP,58171.54,Rent
CBS-BENIGN-26247-02834,2026-08-10T18:56:00Z,ACC-BENIGN-945,ACC-MERCHANT-540,16995.3,IMPS,BR-BENIGN,UPI_APP,38718.26,Subscription
CBS-BENIGN-26247-02835,2026-08-13T15:35:00Z,ACC-BENIGN-481,ACC-MERCHANT-965,6923.31,IMPS,BR-BENIGN,UPI_APP,31944.46,UPI Payment
CBS-BENIGN-26247-02836,2026-08-10T15:59:00Z,ACC-BENIGN-851,ACC-MERCHANT-687,2670.41,IMPS,BR-BENIGN,UPI_APP,13706.98,UPI Payment
CBS-BENIGN-26247-02837,2026-08-16T20:34:00Z,ACC-BENIGN-102,ACC-MERCHANT-345,18604.91,IMPS,BR-BENIGN,UPI_APP,77511.15,UPI Payment
CBS-BENIGN-26247-02838,2026-08-24T15:41:00Z,ACC-BENIGN-632,ACC-MERCHANT-675,7708.08,UPI,BR-BENIGN,UPI_APP,58155.16,Monthly Salary
CBS-BENIGN-26247-02839,2026-08-03T16:17:00Z,ACC-BENIGN-405,ACC-MERCHANT-434,18164.1,IMPS,BR-BENIGN,UPI_APP,58513.55,Subscription
CBS-BENIGN-26247-02840,2026-08-14T18:11:00Z,ACC-BENIGN-120,ACC-MERCHANT-908,24552.07,UPI,BR-BENIGN,UPI_APP,19203.59,Rent
CBS-BENIGN-26247-02841,2026-08-04T15:41:00Z,ACC-BENIGN-655,ACC-MERCHANT-867,16076.23,UPI,BR-BENIGN,UPI_APP,39991.15,Electricity Bill
CBS-BENIGN-26247-02842,2026-08-07T19:15:00Z,ACC-BENIGN-258,ACC-MERCHANT-706,18954.81,UPI,BR-BENIGN,UPI_APP,64122.69,Monthly Salary
CBS-BENIGN-26247-02843,2026-08-12T10:41:00Z,ACC-BENIGN-690,ACC-MERCHANT-911,21715.68,IMPS,BR-BENIGN,UPI_APP,57128.33,Monthly Salary
CBS-BENIGN-26247-02844,2026-08-15T12:37:00Z,ACC-BENIGN-508,ACC-MERCHANT-935,1006.25,UPI,BR-BENIGN,UPI_APP,19468.97,UPI Payment
CBS-BENIGN-26247-02845,2026-08-02T18:21:00Z,ACC-BENIGN-346,ACC-MERCHANT-911,5383.16,UPI,BR-BENIGN,UPI_APP,24480.22,Monthly Salary
CBS-BENIGN-26247-02846,2026-08-04T14:45:00Z,ACC-BENIGN-945,ACC-MERCHANT-276,6078.85,IMPS,BR-BENIGN,UPI_APP,23591.38,Monthly Salary
CBS-BENIGN-26247-02847,2026-08-02T08:15:00Z,ACC-BENIGN-123,ACC-MERCHANT-846,17000.53,NEFT,BR-BENIGN,UPI_APP,12454.31,Monthly Salary
CBS-BENIGN-26247-02848,2026-08-20T14:14:00Z,ACC-BENIGN-143,ACC-MERCHANT-778,23628.32,IMPS,BR-BENIGN,UPI_APP,17633.21,UPI Payment
CBS-BENIGN-26247-02849,2026-08-16T15:07:00Z,ACC-BENIGN-498,ACC-MERCHANT-324,7826.36,IMPS,BR-BENIGN,UPI_APP,69669.0,Subscription
CBS-BENIGN-26247-02850,2026-08-25T19:19:00Z,ACC-BENIGN-573,ACC-MERCHANT-545,10691.09,IMPS,BR-BENIGN,UPI_APP,23694.11,UPI Payment
CBS-BENIGN-26247-02851,2026-08-03T09:08:00Z,ACC-BENIGN-782,ACC-MERCHANT-576,10196.29,IMPS,BR-BENIGN,UPI_APP,58001.83,UPI Payment
CBS-BENIGN-26247-02852,2026-08-09T19:24:00Z,ACC-BENIGN-721,ACC-MERCHANT-900,24454.71,NEFT,BR-BENIGN,UPI_APP,32592.95,Subscription
CBS-BENIGN-26247-02853,2026-08-15T13:07:00Z,ACC-BENIGN-614,ACC-MERCHANT-293,23512.01,UPI,BR-BENIGN,UPI_APP,61859.56,Subscription
CBS-BENIGN-26247-02854,2026-08-10T13:48:00Z,ACC-BENIGN-943,ACC-MERCHANT-845,9569.45,NEFT,BR-BENIGN,UPI_APP,74856.81,Monthly Salary
CBS-BENIGN-26247-02855,2026-08-01T20:51:00Z,ACC-BENIGN-787,ACC-MERCHANT-822,8978.73,UPI,BR-BENIGN,UPI_APP,74598.21,Monthly Salary
CBS-BENIGN-26247-02856,2026-08-17T12:57:00Z,ACC-BENIGN-542,ACC-MERCHANT-563,23769.81,NEFT,BR-BENIGN,UPI_APP,7822.92,Rent
CBS-BENIGN-26247-02857,2026-08-07T18:13:00Z,ACC-BENIGN-511,ACC-MERCHANT-654,15355.65,IMPS,BR-BENIGN,UPI_APP,45469.91,Subscription
CBS-BENIGN-26247-02858,2026-08-24T16:43:00Z,ACC-BENIGN-754,ACC-MERCHANT-525,2063.68,IMPS,BR-BENIGN,UPI_APP,73569.04,Subscription
CBS-BENIGN-26247-02859,2026-08-19T10:28:00Z,ACC-BENIGN-466,ACC-MERCHANT-579,17149.53,UPI,BR-BENIGN,UPI_APP,16866.29,UPI Payment
CBS-BENIGN-26247-02860,2026-08-15T08:21:00Z,ACC-BENIGN-315,ACC-MERCHANT-450,20691.72,IMPS,BR-BENIGN,UPI_APP,47639.43,Monthly Salary
CBS-BENIGN-26247-02861,2026-08-12T13:59:00Z,ACC-BENIGN-416,ACC-MERCHANT-691,22111.23,UPI,BR-BENIGN,UPI_APP,37137.69,UPI Payment
CBS-BENIGN-26247-02862,2026-08-19T14:25:00Z,ACC-BENIGN-319,ACC-MERCHANT-197,20239.93,NEFT,BR-BENIGN,UPI_APP,31659.47,UPI Payment
CBS-BENIGN-26247-02863,2026-08-06T14:56:00Z,ACC-BENIGN-765,ACC-MERCHANT-891,18237.78,IMPS,BR-BENIGN,UPI_APP,45825.66,Rent
CBS-BENIGN-26247-02864,2026-08-14T12:04:00Z,ACC-BENIGN-596,ACC-MERCHANT-365,6414.45,IMPS,BR-BENIGN,UPI_APP,77241.1,UPI Payment
CBS-BENIGN-26247-02865,2026-08-01T20:38:00Z,ACC-BENIGN-813,ACC-MERCHANT-726,21656.37,IMPS,BR-BENIGN,UPI_APP,16555.18,Subscription
CBS-BENIGN-26247-02866,2026-08-08T10:20:00Z,ACC-BENIGN-892,ACC-MERCHANT-569,5004.69,UPI,BR-BENIGN,UPI_APP,66914.13,Electricity Bill
CBS-BENIGN-26247-02867,2026-08-17T08:30:00Z,ACC-BENIGN-834,ACC-MERCHANT-459,11871.28,IMPS,BR-BENIGN,UPI_APP,36037.44,UPI Payment
CBS-BENIGN-26247-02868,2026-08-27T18:13:00Z,ACC-BENIGN-101,ACC-MERCHANT-825,4382.98,IMPS,BR-BENIGN,UPI_APP,37627.71,Subscription
CBS-BENIGN-26247-02869,2026-08-05T14:27:00Z,ACC-BENIGN-386,ACC-MERCHANT-373,3170.82,NEFT,BR-BENIGN,UPI_APP,25926.99,Electricity Bill
CBS-BENIGN-26247-02870,2026-08-28T11:20:00Z,ACC-BENIGN-738,ACC-MERCHANT-445,10543.86,UPI,BR-BENIGN,UPI_APP,19591.73,UPI Payment
CBS-BENIGN-26247-02871,2026-08-27T14:47:00Z,ACC-BENIGN-506,ACC-MERCHANT-214,1201.47,IMPS,BR-BENIGN,UPI_APP,31599.25,UPI Payment
CBS-BENIGN-26247-02872,2026-08-17T08:20:00Z,ACC-BENIGN-743,ACC-MERCHANT-548,909.77,UPI,BR-BENIGN,UPI_APP,40167.95,Rent
CBS-BENIGN-26247-02873,2026-08-12T18:53:00Z,ACC-BENIGN-521,ACC-MERCHANT-947,2970.88,IMPS,BR-BENIGN,UPI_APP,27648.32,Electricity Bill
CBS-BENIGN-26247-02874,2026-08-09T14:02:00Z,ACC-BENIGN-662,ACC-MERCHANT-269,3966.81,IMPS,BR-BENIGN,UPI_APP,62299.94,Electricity Bill
CBS-BENIGN-26247-02875,2026-08-05T11:36:00Z,ACC-BENIGN-105,ACC-MERCHANT-862,3410.12,IMPS,BR-BENIGN,UPI_APP,75704.69,Electricity Bill
CBS-BENIGN-26247-02876,2026-08-03T14:08:00Z,ACC-BENIGN-716,ACC-MERCHANT-919,15302.07,NEFT,BR-BENIGN,UPI_APP,42068.49,Subscription
CBS-BENIGN-26247-02877,2026-08-11T14:43:00Z,ACC-BENIGN-834,ACC-MERCHANT-125,24686.62,NEFT,BR-BENIGN,UPI_APP,54712.02,UPI Payment
CBS-BENIGN-26247-02878,2026-08-02T16:54:00Z,ACC-BENIGN-371,ACC-MERCHANT-415,22248.79,IMPS,BR-BENIGN,UPI_APP,31668.21,UPI Payment
CBS-BENIGN-26247-02879,2026-08-18T19:22:00Z,ACC-BENIGN-193,ACC-MERCHANT-984,9541.09,IMPS,BR-BENIGN,UPI_APP,17554.78,Electricity Bill
CBS-BENIGN-26247-02880,2026-08-09T18:46:00Z,ACC-BENIGN-678,ACC-MERCHANT-672,17077.52,UPI,BR-BENIGN,UPI_APP,24271.99,UPI Payment
CBS-BENIGN-26247-02881,2026-08-26T14:06:00Z,ACC-BENIGN-765,ACC-MERCHANT-599,8816.63,IMPS,BR-BENIGN,UPI_APP,6744.11,Rent
