transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26273-02573,2026-08-28T11:56:00Z,ACC-BENIGN-607,ACC-MERCHANT-725,16336.07,NEFT,BR-BENIGN,UPI_APP,34668.51,Monthly Salary
CBS-BENIGN-26273-02574,2026-08-06T11:05:00Z,ACC-BENIGN-955,ACC-MERCHANT-110,10347.0,IMPS,BR-BENIGN,UPI_APP,37740.37,Electricity Bill
CBS-BENIGN-26273-02575,2026-08-07T19:29:00Z,ACC-BENIGN-336,ACC-MERCHANT-443,1663.3,IMPS,BR-BENIGN,UPI_APP,26967.31,Monthly Salary
CBS-BENIGN-26273-02576,2026-08-15T16:46:00Z,ACC-BENIGN-718,ACC-MERCHANT-713,13190.43,NEFT,BR-BENIGN,UPI_APP,41700.68,UPI Payment
CBS-BENIGN-26273-02577,2026-08-09T10:30:00Z,ACC-BENIGN-181,ACC-MERCHANT-183,15710.08,IMPS,BR-BENIGN,UPI_APP,38893.73,Subscription
CBS-BENIGN-26273-02578,2026-08-02T11:10:00Z,ACC-BENIGN-234,ACC-MERCHANT-456,21880.81,NEFT,BR-BENIGN,UPI_APP,52991.84,Monthly Salary
CBS-BENIGN-26273-02579,2026-08-13T08:50:00Z,ACC-BENIGN-721,ACC-MERCHANT-172,8449.07,IMPS,BR-BENIGN,UPI_APP,43151.18,Electricity Bill
CBS-BENIGN-26273-02580,2026-08-02T20:53:00Z,ACC-BENIGN-233,ACC-MERCHANT-656,21317.84,UPI,BR-BENIGN,UPI_APP,12597.43,Subscription
CBS-BENIGN-26273-02581,2026-08-21T11:14:00Z,ACC-BENIGN-672,ACC-MERCHANT-434,22381.28,UPI,BR-BENIGN,UPI_APP,63838.42,Electricity Bill
CBS-BENIGN-26273-02582,2026-08-02T18:23:00Z,ACC-BENIGN-398,ACC-MERCHANT-162,24310.31,NEFT,BR-BENIGN,UPI_APP,15819.54,UPI Payment
CBS-BENIGN-26273-02583,2026-08-22T09:53:00Z,ACC-BENIGN-600,ACC-MERCHANT-205,10038.8,UPI,BR-BENIGN,UPI_APP,22903.2,Rent
CBS-BENIGN-26273-02584,2026-08-21T18:36:00Z,ACC-BENIGN-734,ACC-MERCHANT-530,20943.66,NEFT,BR-BENIGN,UPI_APP,28746.54,UPI Payment
CBS-BENIGN-26273-02585,2026-08-16T11:33:00Z,ACC-BENIGN-565,ACC-MERCHANT-145,11824.72,UPI,BR-BENIGN,UPI_APP,20210.97,Subscription
CBS-BENIGN-26273-02586,2026-08-05T13:58:00Z,ACC-BENIGN-553,ACC-MERCHANT-137,4919.89,IMPS,BR-BENIGN,UPI_APP,14518.64,UPI Payment
CBS-BENIGN-26273-02587,2026-08-09T16:48:00Z,ACC-BENIGN-486,ACC-MERCHANT-889,15877.83,IMPS,BR-BENIGN,UPI_APP,75301.06,Monthly Salary
CBS-BENIGN-26273-02588,2026-08-11T17:33:00Z,ACC-BENIGN-907,ACC-MERCHANT-816,18098.05,NEFT,BR-BENIGN,UPI_APP,37856.65,Subscription
CBS-BENIGN-26273-02589,2026-08-01T16:13:00Z,ACC-BENIGN-454,ACC-MERCHANT-763,20089.1,IMPS,BR-BENIGN,UPI_APP,50271.08,Rent
CBS-BENIGN-26273-02590,2026-08-18T19:54:00Z,ACC-BENIGN-284,ACC-MERCHANT-170,19955.79,UPI,BR-BENIGN,UPI_APP,65744.86,UPI Payment
CBS-BENIGN-26273-02591,2026-08-21T16:35:00Z,ACC-BENIGN-732,ACC-MERCHANT-515,21217.84,NEFT,BR-BENIGN,UPI_APP,23170.16,Electricity Bill
CBS-BENIGN-26273-02592,2026-08-25T17:48:00Z,ACC-BENIGN-105,ACC-MERCHANT-451,12130.21,UPI,BR-BENIGN,UPI_APP,16758.05,UPI Payment
CBS-BENIGN-26273-02593,2026-08-15T08:52:00Z,ACC-BENIGN-606,ACC-MERCHANT-587,8279.74,UPI,BR-BENIGN,UPI_APP,26899.26,Rent
CBS-BENIGN-26273-02594,2026-08-10T14:07:00Z,ACC-BENIGN-568,ACC-MERCHANT-348,24593.23,NEFT,BR-BENIGN,UPI_APP,13645.66,Monthly Salary
CBS-BENIGN-26273-02595,2026-08-16T11:24:00Z,ACC-BENIGN-106,ACC-MERCHANT-362,1912.01,NEFT,BR-BENIGN,UPI_APP,61208.77,Monthly Salary
CBS-BENIGN-26273-02596,2026-08-21T10:23:00Z,ACC-BENIGN-862,ACC-MERCHANT-614,14928.5,NEFT,BR-BENIGN,UPI_APP,50424.11,Monthly Salary
CBS-BENIGN-26273-02597,2026-08-22T14:18:00Z,ACC-BENIGN-368,ACC-MERCHANT-593,9603.96,IMPS,BR-BENIGN,UPI_APP,54077.02,Monthly Salary
CBS-BENIGN-26273-02598,2026-08-15T15:21:00Z,ACC-BENIGN-311,ACC-MERCHANT-387,18258.14,IMPS,BR-BENIGN,UPI_APP,39320.08,UPI Payment
CBS-BENIGN-26273-02599,2026-08-09T18:02:00Z,ACC-BENIGN-227,ACC-MERCHANT-873,17425.66,UPI,BR-BENIGN,UPI_APP,51912.31,Subscription
CBS-BENIGN-26273-02600,2026-08-25T09:21:00Z,ACC-BENIGN-541,ACC-MERCHANT-361,10466.73,NEFT,BR-BENIGN,UPI_APP,45673.81,Rent
CBS-BENIGN-26273-02601,2026-08-23T13:22:00Z,ACC-BENIGN-376,ACC-MERCHANT-686,7159.36,UPI,BR-BENIGN,UPI_APP,25540.08,Monthly Salary
CBS-BENIGN-26273-02602,2026-08-05T16:10:00Z,ACC-BENIGN-650,ACC-MERCHANT-493,17886.98,IMPS,BR-BENIGN,UPI_APP,46635.34,Rent
CBS-BENIGN-26273-02603,2026-08-04T12:07:00Z,ACC-BENIGN-459,ACC-MERCHANT-972,20262.87,NEFT,BR-BENIGN,UPI_APP,77417.73,Rent
CBS-BENIGN-26273-02604,2026-08-20T16:17:00Z,ACC-BENIGN-144,ACC-MERCHANT-500,7430.16,NEFT,BR-BENIGN,UPI_APP,65834.18,UPI Payment
CBS-BENIGN-26273-02605,2026-08-22T16:27:00Z,ACC-BENIGN-122,ACC-MERCHANT-218,2804.89,UPI,BR-BENIGN,UPI_APP,15015.19,Electricity Bill
CBS-BENIGN-26273-02606,2026-08-09T14:27:00Z,ACC-BENIGN-436,ACC-MERCHANT-708,7784.93,UPI,BR-BENIGN,UPI_APP,79941.82,Subscription
CBS-BENIGN-26273-02607,2026-08-05T15:09:00Z,ACC-BENIGN-908,ACC-MERCHANT-562,2980.61,NEFT,BR-BENIGN,UPI_APP,32876.75,Electricity Bill
CBS-BENIGN-26273-02608,2026-08-13T15:16:00Z,ACC-BENIGN-587,ACC-MERCHANT-690,1213.9,NEFT,BR-BENIGN,UPI_APP,60190.73,Rent
CBS-BENIGN-26273-02609,2026-08-17T11:39:00Z,ACC-BENIGN-360,ACC-MERCHANT-694,16041.07,UPI,BR-BENIGN,UPI_APP,35432.66,Monthly Salary
CBS-BENIGN-26273-02610,2026-08-19T13:44:00Z,ACC-BENIGN-847,ACC-MERCHANT-972,1334.91,IMPS,BR-BENIGN,UPI_APP,11056.75,Rent
CBS-BENIGN-26273-02611,2026-08-06T08:28:00Z,ACC-BENIGN-974,ACC-MERCHANT-595,822.32,IMPS,BR-BENIGN,UPI_APP,11224.1,Subscription
CBS-BENIGN-26273-02612,2026-08-17T15:17:00Z,ACC-BENIGN-244,ACC-MERCHANT-793,12108.27,UPI,BR-BENIGN,UPI_APP,62902.21,Monthly Salary
CBS-BENIGN-26273-02613,2026-08-09T12:23:00Z,ACC-BENIGN-557,ACC-MERCHANT-830,17843.02,IMPS,BR-BENIGN,UPI_APP,54316.26,Rent
CBS-BENIGN-26273-02614,2026-08-27T08:19:00Z,ACC-BENIGN-568,ACC-MERCHANT-394,22517.84,UPI,BR-BENIGN,UPI_APP,51537.86,UPI Payment
CBS-BENIGN-26273-02615,2026-08-13T12:43:00Z,ACC-BENIGN-276,ACC-MERCHANT-538,8486.12,UPI,BR-BENIGN,UPI_APP,39659.16,Electricity Bill
CBS-BENIGN-26273-02616,2026-08-19T13:47:00Z,ACC-BENIGN-513,ACC-MERCHANT-103,22055.2,IMPS,BR-BENIGN,UPI_APP,27608.07,UPI Payment
CBS-BENIGN-26273-02617,2026-08-19T11:50:00Z,ACC-BENIGN-962,ACC-MERCHANT-691,3096.57,UPI,BR-BENIGN,UPI_APP,68504.5,Monthly Salary
CBS-BENIGN-26273-02618,2026-08-05T15:30:00Z,ACC-BENIGN-593,ACC-MERCHANT-525,2539.13,IMPS,BR-BENIGN,UPI_APP,43284.8,Electricity Bill
CBS-BENIGN-26273-02619,2026-08-25T09:56:00Z,ACC-BENIGN-455,ACC-MERCHANT-159,2004.66,UPI,BR-BENIGN,UPI_APP,9374.79,Subscription
CBS-BENIGN-26273-02620,2026-08-09T14:59:00Z,ACC-BENIGN-224,ACC-MERCHANT-780,4238.23,IMPS,BR-BENIGN,UPI_APP,33666.72,Electricity Bill
CBS-BENIGN-26273-02621,2026-08-08T12:10:00Z,ACC-BENIGN-526,ACC-MERCHANT-303,13619.71,UPI,BR-BENIGN,UPI_APP,54351.31,Subscription
CBS-BENIGN-26273-02622,2026-08-04T11:00:00Z,ACC-BENIGN-879,ACC-MERCHANT-999,21737.88,IMPS,BR-BENIGN,UPI_APP,21872.33,UPI Payment
CBS-BENIGN-26273-02623,2026-08-27T13:17:00Z,ACC-BENIGN-906,ACC-MERCHANT-569,17342.55,IMPS,BR-BENIGN,UPI_APP,53305.82,Monthly Salary
CBS-BENIGN-26273-02624,2026-08-15T10:57:00Z,ACC-BENIGN-566,ACC-MERCHANT-695,12159.24,UPI,BR-BENIGN,UPI_APP,46265.34,UPI Payment
CBS-BENIGN-26273-02625,2026-08-09T08:48:00Z,ACC-BENIGN-167,ACC-MERCHANT-765,21292.86,IMPS,BR-BENIGN,UPI_APP,75479.54,Monthly Salary
CBS-BENIGN-26273-02626,2026-08-02T12:09:00Z,ACC-BENIGN-900,ACC-MERCHANT-777,16000.53,NEFT,BR-BENIGN,UPI_APP,15998.51,Rent
CBS-BENIGN-26273-02627,2026-08-24T17:40:00Z,ACC-BENIGN-951,ACC-MERCHANT-421,21115.33,NEFT,BR-BENIGN,UPI_APP,63921.78,Rent
CBS-BENIGN-26273-02628,2026-08-12T16:18:00Z,ACC-BENIGN-854,ACC-MERCHANT-610,18585.86,IMPS,BR-BENIGN,UPI_APP,26387.3,Electricity Bill
CBS-BENIGN-26273-02629,2026-08-11T09:42:00Z,ACC-BENIGN-440,ACC-MERCHANT-269,18410.81,IMPS,BR-BENIGN,UPI_APP,24012.3,Electricity Bill
CBS-BENIGN-26273-02630,2026-08-24T19:13:00Z,ACC-BENIGN-270,ACC-MERCHANT-383,11822.58,UPI,BR-BENIGN,UPI_APP,70199.53,Rent
CBS-BENIGN-26273-02631,2026-08-14T16:55:00Z,ACC-BENIGN-609,ACC-MERCHANT-912,15643.0,UPI,BR-BENIGN,UPI_APP,33449.74,Rent
CBS-BENIGN-26273-02632,2026-08-25T20:57:00Z,ACC-BENIGN-357,ACC-MERCHANT-532,12306.23,NEFT,BR-BENIGN,UPI_APP,55076.01,Subscription
CBS-BENIGN-26273-02633,2026-08-22T17:17:00Z,ACC-BENIGN-548,ACC-MERCHANT-536,7493.06,UPI,BR-BENIGN,UPI_APP,60782.35,Subscription
CBS-BENIGN-26273-02634,2026-08-07T15:01:00Z,ACC-BENIGN-969,ACC-MERCHANT-327,2119.78,UPI,BR-BENIGN,UPI_APP,6645.37,Subscription
CBS-BENIGN-26273-02635,2026-08-03T19:51:00Z,ACC-BENIGN-196,ACC-MERCHANT-574,2004.98,UPI,BR-BENIGN,UPI_APP,16294.87,Electricity Bill
CBS-BENIGN-26273-02636,2026-08-10T20:55:00Z,ACC-BENIGN-233,ACC-MERCHANT-604,18770.51,NEFT,BR-BENIGN,UPI_APP,36685.21,Subscription
CBS-BENIGN-26273-02637,2026-08-17T20:32:00Z,ACC-BENIGN-247,ACC-MERCHANT-962,21671.12,IMPS,BR-BENIGN,UPI_APP,34233.79,Subscription
CBS-BENIGN-26273-02638,2026-08-22T13:03:00Z,ACC-BENIGN-752,ACC-MERCHANT-113,5519.95,IMPS,BR-BENIGN,UPI_APP,9456.74,Rent
CBS-BENIGN-26273-02639,2026-08-16T18:11:00Z,ACC-BENIGN-773,ACC-MERCHANT-677,5170.36,IMPS,BR-BENIGN,UPI_APP,18534.57,Electricity Bill
CBS-BENIGN-26273-02640,2026-08-08T08:39:00Z,ACC-BENIGN-682,ACC-MERCHANT-644,19625.4,IMPS,BR-BENIGN,UPI_APP,5910.6,Electricity Bill
CBS-BENIGN-26273-02641,2026-08-27T19:55:00Z,ACC-BENIGN-285,ACC-MERCHANT-958,18824.98,UPI,BR-BENIGN,UPI_APP,66404.03,Subscription
CBS-BENIGN-26273-02642,2026-08-21T16:04:00Z,ACC-BENIGN-756,ACC-MERCHANT-402,20127.34,UPI,BR-BENIGN,UPI_APP,8557.73,Monthly Salary
CBS-BENIGN-26273-02643,2026-08-17T17:32:00Z,ACC-BENIGN-162,ACC-MERCHANT-888,16782.89,IMPS,BR-BENIGN,UPI_APP,61484.79,Rent
CBS-BENIGN-26273-02644,2026-08-18T18:23:00Z,ACC-BENIGN-130,ACC-MERCHANT-706,13976.78,NEFT,BR-BENIGN,UPI_APP,12582.78,UPI Payment
CBS-BENIGN-26273-02645,2026-08-28T19:54:00Z,ACC-BENIGN-819,ACC-MERCHANT-430,22947.42,NEFT,BR-BENIGN,UPI_APP,74595.86,Electricity Bill
CBS-BENIGN-26273-02646,2026-08-18T08:27:00Z,ACC-BENIGN-205,ACC-MERCHANT-540,10122.06,NEFT,BR-BENIGN,UPI_APP,53454.28,Electricity Bill
CBS-BENIGN-26273-02647,2026-08-24T16:20:00Z,ACC-BENIGN-542,ACC-MERCHANT-616,1404.1,IMPS,BR-BENIGN,UPI_APP,33075.1,Monthly Salary
CBS-BENIGN-26273-02648,2026-08-13T12:52:00Z,ACC-BENIGN-746,ACC-MERCHANT-243,1232.43,NEFT,BR-BENIGN,UPI_APP,25137.81,Monthly Salary
CBS-BENIGN-26273-02649,2026-08-16T09:16:00Z,ACC-BENIGN-844,ACC-MERCHANT-615,17521.76,UPI,BR-BENIGN,UPI_APP,21210.57,Rent
CBS-BENIGN-26273-02650,2026-08-14T10:01:00Z,ACC-BENIGN-639,ACC-MERCHANT-860,7161.4,UPI,BR-BENIGN,UPI_APP,32857.26,Electricity Bill
CBS-BENIGN-26273-02651,2026-08-09T14:00:00Z,ACC-BENIGN-567,ACC-MERCHANT-706,10246.81,UPI,BR-BENIGN,UPI_APP,26421.28,Electricity Bill
CBS-BENIGN-26273-02652,2026-08-17T12:47:00Z,ACC-BENIGN-103,ACC-MERCHANT-258,5404.37,UPI,BR-BENIGN,UPI_APP,27408.1,Rent
CBS-BENIGN-26273-02653,2026-08-19T18:26:00Z,ACC-BENIGN-173,ACC-MERCHANT-436,8951.49,IMPS,BR-BENIGN,UPI_APP,30374.24,Monthly Salary
CBS-BENIGN-26273-02654,2026-08-14T10:00:00Z,ACC-BENIGN-932,ACC-MERCHANT-808,10000.67,NEFT,BR-BENIGN,UPI_APP,77044.98,Monthly Salary
CBS-BENIGN-26273-02655,2026-08-03T10:09:00Z,ACC-BENIGN-874,ACC-MERCHANT-850,22033.74,IMPS,BR-BENIGN,UPI_APP,19250.3,Rent
CBS-BENIGN-26273-02656,2026-08-28T12:21:00Z,ACC-BENIGN-277,ACC-MERCHANT-676,13509.37,NEFT,BR-BENIGN,UPI_APP,30264.13,Electricity Bill
CBS-BENIGN-26273-02657,2026-08-01T13:41:00Z,ACC-BENIGN-478,ACC-MERCHANT-306,6490.42,UPI,BR-BENIGN,UPI_APP,7626.21,Rent
CBS-BENIGN-26273-02658,2026-08-07T10:12:00Z,ACC-BENIGN-644,ACC-MERCHANT-314,1484.33,NEFT,BR-BENIGN,UPI_APP,28682.25,Subscription
CBS-BENIGN-26273-02659,2026-08-22T13:34:00Z,ACC-BENIGN-328,ACC-MERCHANT-330,24906.82,IMPS,BR-BENIGN,UPI_APP,46134.13,UPI Payment
CBS-BENIGN-26273-02660,2026-08-08T09:57:00Z,ACC-BENIGN-212,ACC-MERCHANT-922,6503.69,IMPS,BR-BENIGN,UPI_APP,16697.17,UPI Payment
CBS-BENIGN-26273-02661,2026-08-25T18:40:00Z,ACC-BENIGN-852,ACC-MERCHANT-407,21668.42,UPI,BR-BENIGN,UPI_APP,62460.84,Rent
CBS-BENIGN-26273-02662,2026-08-18T19:28:00Z,ACC-BENIGN-472,ACC-MERCHANT-779,1523.63,NEFT,BR-BENIGN,UPI_APP,50358.69,Subscription
CBS-BENIGN-26273-02663,2026-08-08T11:32:00Z,ACC-BENIGN-474,ACC-MERCHANT-483,18471.81,NEFT,BR-BENIGN,UPI_APP,14908.06,Electricity Bill
CBS-BENIGN-26273-02664,2026-08-08T15:24:00Z,ACC-BENIGN-740,ACC-MERCHANT-397,12391.98,UPI,BR-BENIGN,UPI_APP,30626.83,UPI Payment
CBS-BENIGN-26273-02665,2026-08-26T13:15:00Z,ACC-BENIGN-841,ACC-MERCHANT-232,15481.35,NEFT,BR-BENIGN,UPI_APP,18658.8,Rent
CBS-BENIGN-26273-02666,2026-08-12T18:07:00Z,ACC-BENIGN-454,ACC-MERCHANT-261,21537.48,IMPS,BR-BENIGN,UPI_APP,35551.43,UPI Payment
CBS-BENIGN-26273-02667,2026-08-05T09:35:00Z,ACC-BENIGN-362,ACC-MERCHANT-787,22040.01,UPI,BR-BENIGN,UPI_APP,55958.17,Electricity Bill
CBS-BENIGN-26273-02668,2026-08-06T13:32:00Z,ACC-BENIGN-449,ACC-MERCHANT-874,10890.2,UPI,BR-BENIGN,UPI_APP,47636.31,UPI Payment
CBS-BENIGN-26273-02669,2026-08-11T14:14:00Z,ACC-BENIGN-220,ACC-MERCHANT-671,15061.05,UPI,BR-BENIGN,UPI_APP,21267.62,UPI Payment
CBS-BENIGN-26273-02670,2026-08-12T17:38:00Z,ACC-BENIGN-998,ACC-MERCHANT-871,2270.47,NEFT,BR-BENIGN,UPI_APP,27006.15,Subscription
CBS-BENIGN-26273-02671,2026-08-20T17:46:00Z,ACC-BENIGN-959,ACC-MERCHANT-877,11222.89,UPI,BR-BENIGN,UPI_APP,14499.72,Monthly Salary
CBS-BENIGN-26273-02672,2026-08-22T16:48:00Z,ACC-BENIGN-817,ACC-MERCHANT-734,8685.94,NEFT,BR-BENIGN,UPI_APP,56067.61,Subscription
CBS-BENIGN-26273-02673,2026-08-20T18:38:00Z,ACC-BENIGN-708,ACC-MERCHANT-116,4083.1,IMPS,BR-BENIGN,UPI_APP,76636.3,Monthly Salary
CBS-BENIGN-26273-02674,2026-08-21T17:25:00Z,ACC-BENIGN-688,ACC-MERCHANT-907,23402.1,UPI,BR-BENIGN,UPI_APP,6999.27,Electricity Bill
CBS-BENIGN-26273-02675,2026-08-08T08:09:00Z,ACC-BENIGN-591,ACC-MERCHANT-444,5562.4,NEFT,BR-BENIGN,UPI_APP,58635.75,Electricity Bill
CBS-BENIGN-26273-02676,2026-08-15T08:03:00Z,ACC-BENIGN-620,ACC-MERCHANT-317,8402.86,IMPS,BR-BENIGN,UPI_APP,22021.82,Subscription
CBS-BENIGN-26273-02677,2026-08-13T18:04:00Z,ACC-BENIGN-659,ACC-MERCHANT-184,2813.43,UPI,BR-BENIGN,UPI_APP,7661.28,Rent
CBS-BENIGN-26273-02678,2026-08-01T11:12:00Z,ACC-BENIGN-523,ACC-MERCHANT-691,24795.02,UPI,BR-BENIGN,UPI_APP,79384.04,UPI Payment
CBS-BENIGN-26273-02679,2026-08-25T19:19:00Z,ACC-BENIGN-215,ACC-MERCHANT-469,7085.96,NEFT,BR-BENIGN,UPI_APP,68348.1,Electricity Bill
CBS-BENIGN-26273-02680,2026-08-11T17:58:00Z,ACC-BENIGN-166,ACC-MERCHANT-846,7385.27,NEFT,BR-BENIGN,UPI_APP,52534.41,Electricity Bill
CBS-BENIGN-26273-02681,2026-08-20T19:12:00Z,ACC-BENIGN-909,ACC-MERCHANT-173,12039.54,NEFT,BR-BENIGN,UPI_APP,40810.93,Monthly Salary
CBS-BENIGN-26273-02682,2026-08-28T14:33:00Z,ACC-BENIGN-627,ACC-MERCHANT-207,19362.49,NEFT,BR-BENIGN,UPI_APP,76101.51,Subscription
CBS-BENIGN-26273-02683,2026-08-27T14:21:00Z,ACC-BENIGN-460,ACC-MERCHANT-254,9160.94,NEFT,BR-BENIGN,UPI_APP,38169.46,Electricity Bill
CBS-BENIGN-26273-02684,2026-08-13T16:00:00Z,ACC-BENIGN-380,ACC-MERCHANT-815,3446.12,IMPS,BR-BENIGN,UPI_APP,5037.06,Electricity Bill
CBS-BENIGN-26273-02685,2026-08-04T19:16:00Z,ACC-BENIGN-597,ACC-MERCHANT-702,2094.95,UPI,BR-BENIGN,UPI_APP,7493.03,Monthly Salary
CBS-BENIGN-26273-02686,2026-08-21T10:38:00Z,ACC-BENIGN-666,ACC-MERCHANT-530,20785.25,UPI,BR-BENIGN,UPI_APP,51335.58,Subscription
CBS-BENIGN-26273-02687,2026-08-16T17:36:00Z,ACC-BENIGN-404,ACC-MERCHANT-999,14372.35,UPI,BR-BENIGN,UPI_APP,56465.83,Rent
CBS-BENIGN-26273-02688,2026-08-20T20:41:00Z,ACC-BENIGN-555,ACC-MERCHANT-750,17553.79,NEFT,BR-BENIGN,UPI_APP,30864.58,Monthly Salary
CBS-BENIGN-26273-02689,2026-08-17T11:35:00Z,ACC-BENIGN-778,ACC-MERCHANT-681,12302.3,NEFT,BR-BENIGN,UPI_APP,35456.87,Electricity Bill
CBS-BENIGN-26273-02690,2026-08-10T20:28:00Z,ACC-BENIGN-115,ACC-MERCHANT-753,2153.31,UPI,BR-BENIGN,UPI_APP,52222.8,UPI Payment
CBS-BENIGN-26273-02691,2026-08-14T15:08:00Z,ACC-BENIGN-988,ACC-MERCHANT-849,17603.46,UPI,BR-BENIGN,UPI_APP,73703.95,Electricity Bill
CBS-BENIGN-26273-02692,2026-08-20T08:51:00Z,ACC-BENIGN-214,ACC-MERCHANT-136,9110.98,IMPS,BR-BENIGN,UPI_APP,15303.84,Monthly Salary
CBS-BENIGN-26273-02693,2026-08-09T16:54:00Z,ACC-BENIGN-221,ACC-MERCHANT-590,12564.91,UPI,BR-BENIGN,UPI_APP,31978.13,UPI Payment
CBS-BENIGN-26273-02694,2026-08-18T20:06:00Z,ACC-BENIGN-754,ACC-MERCHANT-681,11117.46,NEFT,BR-BENIGN,UPI_APP,34669.27,Subscription
CBS-BENIGN-26273-02695,2026-08-04T12:57:00Z,ACC-BENIGN-761,ACC-MERCHANT-905,1232.84,IMPS,BR-BENIGN,UPI_APP,51354.65,Electricity Bill
CBS-BENIGN-26273-02696,2026-08-27T10:25:00Z,ACC-BENIGN-849,ACC-MERCHANT-883,24471.73,NEFT,BR-BENIGN,UPI_APP,43738.97,Subscription
CBS-BENIGN-26273-02697,2026-08-21T14:02:00Z,ACC-BENIGN-830,ACC-MERCHANT-469,6371.8,UPI,BR-BENIGN,UPI_APP,8441.7,Electricity Bill
CBS-BENIGN-26273-02698,2026-08-21T13:21:00Z,ACC-BENIGN-570,ACC-MERCHANT-971,14678.68,NEFT,BR-BENIGN,UPI_APP,56841.39,Electricity Bill
CBS-BENIGN-26273-02699,2026-08-15T19:43:00Z,ACC-BENIGN-860,ACC-MERCHANT-280,22107.53,UPI,BR-BENIGN,UPI_APP,5598.55,Electricity Bill
CBS-BENIGN-26273-02700,2026-08-22T19:35:00Z,ACC-BENIGN-773,ACC-MERCHANT-410,13410.56,UPI,BR-BENIGN,UPI_APP,21124.84,Rent
CBS-BENIGN-26273-02701,2026-08-26T19:38:00Z,ACC-BENIGN-187,ACC-MERCHANT-231,13054.14,NEFT,BR-BENIGN,UPI_APP,25755.19,UPI Payment
CBS-BENIGN-26273-02702,2026-08-16T14:02:00Z,ACC-BENIGN-259,ACC-MERCHANT-171,2805.19,NEFT,BR-BENIGN,UPI_APP,10845.91,Electricity Bill
CBS-BENIGN-26273-02703,2026-08-10T13:56:00Z,ACC-BENIGN-105,ACC-MERCHANT-138,16042.93,UPI,BR-BENIGN,UPI_APP,54051.2,Rent
CBS-BENIGN-26273-02704,2026-08-07T13:08:00Z,ACC-BENIGN-550,ACC-MERCHANT-533,1978.18,UPI,BR-BENIGN,UPI_APP,44630.59,Rent
CBS-BENIGN-26273-02705,2026-08-11T18:58:00Z,ACC-BENIGN-270,ACC-MERCHANT-662,3388.7,UPI,BR-BENIGN,UPI_APP,57795.54,UPI Payment
CBS-BENIGN-26273-02706,2026-08-05T09:02:00Z,ACC-BENIGN-881,ACC-MERCHANT-735,21514.72,UPI,BR-BENIGN,UPI_APP,46863.84,Electricity Bill
CBS-BENIGN-26273-02707,2026-08-07T09:51:00Z,ACC-BENIGN-458,ACC-MERCHANT-610,540.24,UPI,BR-BENIGN,UPI_APP,26362.54,Electricity Bill
CBS-BENIGN-26273-02708,2026-08-09T15:41:00Z,ACC-BENIGN-464,ACC-MERCHANT-972,20796.69,NEFT,BR-BENIGN,UPI_APP,8958.65,UPI Payment
CBS-BENIGN-26273-02709,2026-08-14T10:24:00Z,ACC-BENIGN-843,ACC-MERCHANT-163,7236.94,IMPS,BR-BENIGN,UPI_APP,27412.43,Subscription
CBS-BENIGN-26273-02710,2026-08-05T15:51:00Z,ACC-BENIGN-170,ACC-MERCHANT-798,2412.28,IMPS,BR-BENIGN,UPI_APP,32359.91,Rent
CBS-BENIGN-26273-02711,2026-08-21T08:21:00Z,ACC-BENIGN-197,ACC-MERCHANT-879,23674.03,IMPS,BR-BENIGN,UPI_APP,66459.93,Electricity Bill
CBS-BENIGN-26273-02712,2026-08-17T08:06:00Z,ACC-BENIGN-133,ACC-MERCHANT-847,3083.99,NEFT,BR-BENIGN,UPI_APP,9659.83,UPI Payment
CBS-BENIGN-26273-02713,2026-08-16T14:44:00Z,ACC-BENIGN-728,ACC-MERCHANT-155,16787.92,NEFT,BR-BENIGN,UPI_APP,34857.62,Subscription
CBS-BENIGN-26273-02714,2026-08-09T14:48:00Z,ACC-BENIGN-616,ACC-MERCHANT-525,6677.69,IMPS,BR-BENIGN,UPI_APP,43925.65,Monthly Salary
CBS-BENIGN-26273-02715,2026-08-07T11:39:00Z,ACC-BENIGN-845,ACC-MERCHANT-879,11448.34,IMPS,BR-BENIGN,UPI_APP,8918.3,Subscription
CBS-BENIGN-26273-02716,2026-08-24T11:55:00Z,ACC-BENIGN-912,ACC-MERCHANT-331,22731.32,NEFT,BR-BENIGN,UPI_APP,66567.9,Electricity Bill
CBS-BENIGN-26273-02717,2026-08-13T12:40:00Z,ACC-BENIGN-389,ACC-MERCHANT-197,18222.63,NEFT,BR-BENIGN,UPI_APP,41604.22,Rent
CBS-BENIGN-26273-02718,2026-08-09T08:43:00Z,ACC-BENIGN-442,ACC-MERCHANT-668,14028.73,NEFT,BR-BENIGN,UPI_APP,52546.38,Subscription
CBS-BENIGN-26273-02719,2026-08-26T08:50:00Z,ACC-BENIGN-767,ACC-MERCHANT-960,23729.8,UPI,BR-BENIGN,UPI_APP,68539.58,Electricity Bill
CBS-BENIGN-26273-02720,2026-08-10T11:15:00Z,ACC-BENIGN-979,ACC-MERCHANT-523,19445.03,UPI,BR-BENIGN,UPI_APP,76959.33,UPI Payment
CBS-BENIGN-26273-02721,2026-08-17T15:27:00Z,ACC-BENIGN-543,ACC-MERCHANT-150,15552.1,IMPS,BR-BENIGN,UPI_APP,19755.25,Subscription
