transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26213-02915,2026-08-11T09:19:00Z,ACC-BENIGN-330,ACC-MERCHANT-631,21811.02,IMPS,BR-BENIGN,UPI_APP,58966.05,Electricity Bill
CBS-BENIGN-26213-02916,2026-08-11T12:50:00Z,ACC-BENIGN-249,ACC-MERCHANT-812,4558.57,NEFT,BR-BENIGN,UPI_APP,55920.24,Electricity Bill
CBS-BENIGN-26213-02917,2026-08-21T19:00:00Z,ACC-BENIGN-981,ACC-MERCHANT-685,22428.95,NEFT,BR-BENIGN,UPI_APP,72678.37,Rent
CBS-BENIGN-26213-02918,2026-08-25T10:15:00Z,ACC-BENIGN-304,ACC-MERCHANT-884,14652.47,NEFT,BR-BENIGN,UPI_APP,45136.84,Electricity Bill
CBS-BENIGN-26213-02919,2026-08-09T09:54:00Z,ACC-BENIGN-847,ACC-MERCHANT-529,6268.66,IMPS,BR-BENIGN,UPI_APP,8457.36,Monthly Salary
CBS-BENIGN-26213-02920,2026-08-27T19:38:00Z,ACC-BENIGN-117,ACC-MERCHANT-718,1488.94,NEFT,BR-BENIGN,UPI_APP,56351.01,Rent
CBS-BENIGN-26213-02921,2026-08-17T10:39:00Z,ACC-BENIGN-449,ACC-MERCHANT-790,24309.35,UPI,BR-BENIGN,UPI_APP,50451.85,Monthly Salary
CBS-BENIGN-26213-02922,2026-08-17T20:47:00Z,ACC-BENIGN-999,ACC-MERCHANT-740,8313.09,NEFT,BR-BENIGN,UPI_APP,33553.78,Electricity Bill
CBS-BENIGN-26213-02923,2026-08-27T16:06:00Z,ACC-BENIGN-104,ACC-MERCHANT-143,8566.54,IMPS,BR-BENIGN,UPI_APP,25104.74,Subscription
CBS-BENIGN-26213-02924,2026-08-19T13:54:00Z,ACC-BENIGN-438,ACC-MERCHANT-756,395.5,NEFT,BR-BENIGN,UPI_APP,39020.41,Monthly Salary
CBS-BENIGN-26213-02925,2026-08-26T18:16:00Z,ACC-BENIGN-276,ACC-MERCHANT-739,1192.0,NEFT,BR-BENIGN,UPI_APP,18120.83,Rent
CBS-BENIGN-26213-02926,2026-08-21T16:49:00Z,ACC-BENIGN-926,ACC-MERCHANT-654,23599.54,NEFT,BR-BENIGN,UPI_APP,20507.87,Electricity Bill
CBS-BENIGN-26213-02927,2026-08-17T11:41:00Z,ACC-BENIGN-682,ACC-MERCHANT-312,765.52,NEFT,BR-BENIGN,UPI_APP,56240.6,Monthly Salary
CBS-BENIGN-26213-02928,2026-08-19T11:07:00Z,ACC-BENIGN-172,ACC-MERCHANT-598,9983.25,UPI,BR-BENIGN,UPI_APP,14727.31,Electricity Bill
CBS-BENIGN-26213-02929,2026-08-26T18:25:00Z,ACC-BENIGN-610,ACC-MERCHANT-666,1948.13,NEFT,BR-BENIGN,UPI_APP,62066.2,Electricity Bill
CBS-BENIGN-26213-02930,2026-08-05T16:49:00Z,ACC-BENIGN-761,ACC-MERCHANT-669,551.05,NEFT,BR-BENIGN,UPI_APP,78384.9,Rent
CBS-BENIGN-26213-02931,2026-08-14T09:19:00Z,ACC-BENIGN-781,ACC-MERCHANT-651,3086.6,UPI,BR-BENIGN,UPI_APP,7207.99,Electricity Bill
CBS-BENIGN-26213-02932,2026-08-24T09:45:00Z,ACC-BENIGN-651,ACC-MERCHANT-331,10278.99,UPI,BR-BENIGN,UPI_APP,25175.84,Rent
CBS-BENIGN-26213-02933,2026-08-04T18:21:00Z,ACC-BENIGN-423,ACC-MERCHANT-215,9659.88,NEFT,BR-BENIGN,UPI_APP,6950.43,Subscription
CBS-BENIGN-26213-02934,2026-08-17T12:24:00Z,ACC-BENIGN-764,ACC-MERCHANT-336,16223.23,IMPS,BR-BENIGN,UPI_APP,24505.77,Rent
CBS-BENIGN-26213-02935,2026-08-13T13:29:00Z,ACC-BENIGN-761,ACC-MERCHANT-313,16757.71,UPI,BR-BENIGN,UPI_APP,60345.57,Electricity Bill
CBS-BENIGN-26213-02936,2026-08-12T12:06:00Z,ACC-BENIGN-757,ACC-MERCHANT-293,16109.46,NEFT,BR-BENIGN,UPI_APP,39365.23,Electricity Bill
CBS-BENIGN-26213-02937,2026-08-25T11:05:00Z,ACC-BENIGN-444,ACC-MERCHANT-660,7247.06,NEFT,BR-BENIGN,UPI_APP,56710.64,Subscription
CBS-BENIGN-26213-02938,2026-08-28T19:57:00Z,ACC-BENIGN-328,ACC-MERCHANT-256,20925.33,NEFT,BR-BENIGN,UPI_APP,5353.8,Subscription
CBS-BENIGN-26213-02939,2026-08-17T13:53:00Z,ACC-BENIGN-467,ACC-MERCHANT-756,2186.73,UPI,BR-BENIGN,UPI_APP,22732.74,Rent
CBS-BENIGN-26213-02940,2026-08-18T08:47:00Z,ACC-BENIGN-665,ACC-MERCHANT-200,5049.06,NEFT,BR-BENIGN,UPI_APP,69085.7,UPI Payment
CBS-BENIGN-26213-02941,2026-08-12T13:51:00Z,ACC-BENIGN-886,ACC-MERCHANT-328,3837.34,NEFT,BR-BENIGN,UPI_APP,16895.92,Rent
CBS-BENIGN-26213-02942,2026-08-08T20:50:00Z,ACC-BENIGN-109,ACC-MERCHANT-295,9543.64,IMPS,BR-BENIGN,UPI_APP,51198.9,Subscription
CBS-BENIGN-26213-02943,2026-08-02T12:17:00Z,ACC-BENIGN-977,ACC-MERCHANT-407,14238.52,IMPS,BR-BENIGN,UPI_APP,73501.86,UPI Payment
CBS-BENIGN-26213-02944,2026-08-09T17:23:00Z,ACC-BENIGN-362,ACC-MERCHANT-186,9606.87,IMPS,BR-BENIGN,UPI_APP,50113.29,UPI Payment
CBS-BENIGN-26213-02945,2026-08-27T17:09:00Z,ACC-BENIGN-805,ACC-MERCHANT-946,15229.02,NEFT,BR-BENIGN,UPI_APP,78902.2,UPI Payment
CBS-BENIGN-26213-02946,2026-08-15T13:33:00Z,ACC-BENIGN-769,ACC-MERCHANT-599,21751.74,NEFT,BR-BENIGN,UPI_APP,13662.34,Rent
CBS-BENIGN-26213-02947,2026-08-14T19:41:00Z,ACC-BENIGN-394,ACC-MERCHANT-927,19200.16,NEFT,BR-BENIGN,UPI_APP,10724.81,Monthly Salary
CBS-BENIGN-26213-02948,2026-08-11T08:25:00Z,ACC-BENIGN-512,ACC-MERCHANT-546,9878.07,UPI,BR-BENIGN,UPI_APP,31245.38,UPI Payment
CBS-BENIGN-26213-02949,2026-08-09T11:30:00Z,ACC-BENIGN-366,ACC-MERCHANT-638,11599.39,UPI,BR-BENIGN,UPI_APP,20536.68,UPI Payment
CBS-BENIGN-26213-02950,2026-08-04T20:30:00Z,ACC-BENIGN-389,ACC-MERCHANT-665,6877.45,IMPS,BR-BENIGN,UPI_APP,45552.77,Rent
CBS-BENIGN-26213-02951,2026-08-28T11:24:00Z,ACC-BENIGN-318,ACC-MERCHANT-920,16167.31,IMPS,BR-BENIGN,UPI_APP,5956.37,Electricity Bill
CBS-BENIGN-26213-02952,2026-08-08T16:13:00Z,ACC-BENIGN-448,ACC-MERCHANT-871,723.54,IMPS,BR-BENIGN,UPI_APP,44176.65,Rent
CBS-BENIGN-26213-02953,2026-08-28T10:00:00Z,ACC-BENIGN-104,ACC-MERCHANT-662,19830.7,IMPS,BR-BENIGN,UPI_APP,76978.62,UPI Payment
CBS-BENIGN-26213-02954,2026-08-27T18:20:00Z,ACC-BENIGN-229,ACC-MERCHANT-621,13439.69,UPI,BR-BENIGN,UPI_APP,62150.95,Rent
CBS-BENIGN-26213-02955,2026-08-11T12:40:00Z,ACC-BENIGN-594,ACC-MERCHANT-576,23870.88,NEFT,BR-BENIGN,UPI_APP,48661.8,UPI Payment
CBS-BENIGN-26213-02956,2026-08-15T13:37:00Z,ACC-BENIGN-527,ACC-MERCHANT-405,21362.81,IMPS,BR-BENIGN,UPI_APP,11765.06,Subscription
CBS-BENIGN-26213-02957,2026-08-11T20:03:00Z,ACC-BENIGN-699,ACC-MERCHANT-805,1359.39,UPI,BR-BENIGN,UPI_APP,8411.97,Rent
CBS-BENIGN-26213-02958,2026-08-02T12:09:00Z,ACC-BENIGN-310,ACC-MERCHANT-712,23973.3,NEFT,BR-BENIGN,UPI_APP,10334.37,Electricity Bill
CBS-BENIGN-26213-02959,2026-08-14T18:17:00Z,ACC-BENIGN-853,ACC-MERCHANT-685,9981.05,UPI,BR-BENIGN,UPI_APP,17526.89,UPI Payment
CBS-BENIGN-26213-02960,2026-08-22T13:20:00Z,ACC-BENIGN-903,ACC-MERCHANT-514,17217.71,UPI,BR-BENIGN,UPI_APP,45838.06,Electricity Bill
CBS-BENIGN-26213-02961,2026-08-01T11:52:00Z,ACC-BENIGN-309,ACC-MERCHANT-273,22462.89,IMPS,BR-BENIGN,UPI_APP,14736.87,Rent
CBS-BENIGN-26213-02962,2026-08-11T08:53:00Z,ACC-BENIGN-511,ACC-MERCHANT-911,3995.87,NEFT,BR-BENIGN,UPI_APP,78780.03,Subscription
CBS-BENIGN-26213-02963,2026-08-05T11:53:00Z,ACC-BENIGN-205,ACC-MERCHANT-184,17250.97,IMPS,BR-BENIGN,UPI_APP,67269.0,Electricity Bill
CBS-BENIGN-26213-02964,2026-08-15T12:30:00Z,ACC-BENIGN-269,ACC-MERCHANT-741,2189.94,UPI,BR-BENIGN,UPI_APP,49582.99,Electricity Bill
CBS-BENIGN-26213-02965,2026-08-20T09:09:00Z,ACC-BENIGN-831,ACC-MERCHANT-180,23425.65,IMPS,BR-BENIGN,UPI_APP,59324.59,Rent
CBS-BENIGN-26213-02966,2026-08-16T13:29:00Z,ACC-BENIGN-449,ACC-MERCHANT-651,16432.16,IMPS,BR-BENIGN,UPI_APP,33853.33,Electricity Bill
CBS-BENIGN-26213-02967,2026-08-08T20:07:00Z,ACC-BENIGN-561,ACC-MERCHANT-599,22441.06,IMPS,BR-BENIGN,UPI_APP,76295.62,Monthly Salary
CBS-BENIGN-26213-02968,2026-08-14T19:34:00Z,ACC-BENIGN-640,ACC-MERCHANT-810,23224.28,NEFT,BR-BENIGN,UPI_APP,67514.05,Subscription
CBS-BENIGN-26213-02969,2026-08-08T11:55:00Z,ACC-BENIGN-598,ACC-MERCHANT-199,21701.66,IMPS,BR-BENIGN,UPI_APP,17939.82,Rent
CBS-BENIGN-26213-02970,2026-08-15T11:18:00Z,ACC-BENIGN-113,ACC-MERCHANT-874,19738.38,UPI,BR-BENIGN,UPI_APP,32428.35,UPI Payment
CBS-BENIGN-26213-02971,2026-08-24T10:41:00Z,ACC-BENIGN-973,ACC-MERCHANT-316,436.03,NEFT,BR-BENIGN,UPI_APP,26454.71,Rent
CBS-BENIGN-26213-02972,2026-08-24T11:09:00Z,ACC-BENIGN-818,ACC-MERCHANT-465,10750.84,IMPS,BR-BENIGN,UPI_APP,67484.36,Rent
CBS-BENIGN-26213-02973,2026-08-03T16:15:00Z,ACC-BENIGN-731,ACC-MERCHANT-190,11241.64,IMPS,BR-BENIGN,UPI_APP,76460.48,Rent
CBS-BENIGN-26213-02974,2026-08-28T16:23:00Z,ACC-BENIGN-567,ACC-MERCHANT-719,2259.86,IMPS,BR-BENIGN,UPI_APP,55120.84,UPI Payment
CBS-BENIGN-26213-02975,2026-08-27T12:42:00Z,ACC-BENIGN-230,ACC-MERCHANT-926,17471.45,UPI,BR-BENIGN,UPI_APP,63774.43,Monthly Salary
CBS-BENIGN-26213-02976,2026-08-17T17:49:00Z,ACC-BENIGN-158,ACC-MERCHANT-465,22618.6,UPI,BR-BENIGN,UPI_APP,5211.28,Rent
CBS-BENIGN-26213-02977,2026-08-06T13:11:00Z,ACC-BENIGN-334,ACC-MERCHANT-161,11461.37,IMPS,BR-BENIGN,UPI_APP,74720.07,Rent
CBS-BENIGN-26213-02978,2026-08-09T17:46:00Z,ACC-BENIGN-431,ACC-MERCHANT-519,2590.32,UPI,BR-BENIGN,UPI_APP,45830.07,Rent
CBS-BENIGN-26213-02979,2026-08-03T19:37:00Z,ACC-BENIGN-730,ACC-MERCHANT-995,23766.12,UPI,BR-BENIGN,UPI_APP,78425.43,Rent
CBS-BENIGN-26213-02980,2026-08-09T16:38:00Z,ACC-BENIGN-453,ACC-MERCHANT-168,7124.64,IMPS,BR-BENIGN,UPI_APP,62723.02,Rent
CBS-BENIGN-26213-02981,2026-08-24T15:47:00Z,ACC-BENIGN-172,ACC-MERCHANT-883,1665.46,NEFT,BR-BENIGN,UPI_APP,32798.75,Electricity Bill
CBS-BENIGN-26213-02982,2026-08-26T14:51:00Z,ACC-BENIGN-258,ACC-MERCHANT-294,296.9,NEFT,BR-BENIGN,UPI_APP,48449.31,UPI Payment
CBS-BENIGN-26213-02983,2026-08-25T19:47:00Z,ACC-BENIGN-948,ACC-MERCHANT-597,1809.73,IMPS,BR-BENIGN,UPI_APP,42760.94,UPI Payment
CBS-BENIGN-26213-02984,2026-08-14T10:51:00Z,ACC-BENIGN-606,ACC-MERCHANT-733,3926.52,IMPS,BR-BENIGN,UPI_APP,77421.95,UPI Payment
CBS-BENIGN-26213-02985,2026-08-14T17:08:00Z,ACC-BENIGN-280,ACC-MERCHANT-613,2047.09,IMPS,BR-BENIGN,UPI_APP,39720.43,Electricity Bill
CBS-BENIGN-26213-02986,2026-08-22T09:59:00Z,ACC-BENIGN-357,ACC-MERCHANT-423,24311.35,UPI,BR-BENIGN,UPI_APP,74993.11,Electricity Bill
CBS-BENIGN-26213-02987,2026-08-01T19:27:00Z,ACC-BENIGN-777,ACC-MERCHANT-799,21720.64,NEFT,BR-BENIGN,UPI_APP,6383.25,Monthly Salary
CBS-BENIGN-26213-02988,2026-08-01T15:10:00Z,ACC-BENIGN-393,ACC-MERCHANT-166,14673.09,UPI,BR-BENIGN,UPI_APP,9205.4,UPI Payment
CBS-BENIGN-26213-02989,2026-08-02T20:03:00Z,ACC-BENIGN-629,ACC-MERCHANT-755,23689.18,NEFT,BR-BENIGN,UPI_APP,17346.23,Electricity Bill
CBS-BENIGN-26213-02990,2026-08-23T11:22:00Z,ACC-BENIGN-644,ACC-MERCHANT-108,23617.69,NEFT,BR-BENIGN,UPI_APP,31686.66,Subscription
CBS-BENIGN-26213-02991,2026-08-28T20:56:00Z,ACC-BENIGN-584,ACC-MERCHANT-330,1925.65,UPI,BR-BENIGN,UPI_APP,47086.43,Monthly Salary
CBS-BENIGN-26213-02992,2026-08-28T13:09:00Z,ACC-BENIGN-815,ACC-MERCHANT-547,10634.15,NEFT,BR-BENIGN,UPI_APP,14096.65,UPI Payment
CBS-BENIGN-26213-02993,2026-08-02T09:48:00Z,ACC-BENIGN-285,ACC-MERCHANT-129,18600.44,NEFT,BR-BENIGN,UPI_APP,63737.56,Monthly Salary
CBS-BENIGN-26213-02994,2026-08-22T18:10:00Z,ACC-BENIGN-751,ACC-MERCHANT-365,460.79,IMPS,BR-BENIGN,UPI_APP,58291.73,UPI Payment
CBS-BENIGN-26213-02995,2026-08-01T10:30:00Z,ACC-BENIGN-595,ACC-MERCHANT-348,14375.6,UPI,BR-BENIGN,UPI_APP,47659.83,Subscription
CBS-BENIGN-26213-02996,2026-08-15T10:32:00Z,ACC-BENIGN-444,ACC-MERCHANT-618,7668.88,UPI,BR-BENIGN,UPI_APP,37445.42,Electricity Bill
CBS-BENIGN-26213-02997,2026-08-23T17:47:00Z,ACC-BENIGN-714,ACC-MERCHANT-249,17741.94,IMPS,BR-BENIGN,UPI_APP,7658.28,Subscription
CBS-BENIGN-26213-02998,2026-08-11T15:55:00Z,ACC-BENIGN-478,ACC-MERCHANT-135,7923.62,UPI,BR-BENIGN,UPI_APP,9020.37,Rent
CBS-BENIGN-26213-02999,2026-08-25T17:06:00Z,ACC-BENIGN-172,ACC-MERCHANT-105,14132.15,UPI,BR-BENIGN,UPI_APP,71254.78,Subscription
CBS-BENIGN-26213-03000,2026-08-12T20:24:00Z,ACC-BENIGN-416,ACC-MERCHANT-480,664.8,NEFT,BR-BENIGN,UPI_APP,37900.44,Rent
CBS-BENIGN-26213-03001,2026-08-23T20:14:00Z,ACC-BENIGN-336,ACC-MERCHANT-401,3806.35,NEFT,BR-BENIGN,UPI_APP,51518.36,Subscription
CBS-BENIGN-26213-03002,2026-08-12T18:34:00Z,ACC-BENIGN-303,ACC-MERCHANT-103,786.94,IMPS,BR-BENIGN,UPI_APP,41895.77,UPI Payment
CBS-BENIGN-26213-03003,2026-08-24T18:57:00Z,ACC-BENIGN-966,ACC-MERCHANT-804,20696.76,IMPS,BR-BENIGN,UPI_APP,47829.04,Rent
CBS-BENIGN-26213-03004,2026-08-27T19:49:00Z,ACC-BENIGN-945,ACC-MERCHANT-603,8727.45,NEFT,BR-BENIGN,UPI_APP,14832.79,Rent
CBS-BENIGN-26213-03005,2026-08-20T12:38:00Z,ACC-BENIGN-245,ACC-MERCHANT-157,1709.16,IMPS,BR-BENIGN,UPI_APP,45118.95,Subscription
CBS-BENIGN-26213-03006,2026-08-20T10:32:00Z,ACC-BENIGN-185,ACC-MERCHANT-615,3421.32,NEFT,BR-BENIGN,UPI_APP,72119.46,Electricity Bill
CBS-BENIGN-26213-03007,2026-08-11T20:57:00Z,ACC-BENIGN-865,ACC-MERCHANT-549,21827.27,NEFT,BR-BENIGN,UPI_APP,22908.66,UPI Payment
CBS-BENIGN-26213-03008,2026-08-23T14:12:00Z,ACC-BENIGN-749,ACC-MERCHANT-324,18887.85,NEFT,BR-BENIGN,UPI_APP,40670.54,UPI Payment
CBS-BENIGN-26213-03009,2026-08-03T14:40:00Z,ACC-BENIGN-701,ACC-MERCHANT-917,5016.99,UPI,BR-BENIGN,UPI_APP,24714.82,UPI Payment
CBS-BENIGN-26213-03010,2026-08-20T12:40:00Z,ACC-BENIGN-303,ACC-MERCHANT-514,6011.48,UPI,BR-BENIGN,UPI_APP,55715.97,Subscription
CBS-BENIGN-26213-03011,2026-08-02T18:14:00Z,ACC-BENIGN-896,ACC-MERCHANT-485,23051.98,IMPS,BR-BENIGN,UPI_APP,13669.35,Electricity Bill
CBS-BENIGN-26213-03012,2026-08-11T16:57:00Z,ACC-BENIGN-663,ACC-MERCHANT-158,20370.37,NEFT,BR-BENIGN,UPI_APP,72440.87,UPI Payment
CBS-BENIGN-26213-03013,2026-08-12T15:59:00Z,ACC-BENIGN-827,ACC-MERCHANT-507,853.41,NEFT,BR-BENIGN,UPI_APP,42607.63,Monthly Salary
CBS-BENIGN-26213-03014,2026-08-11T19:05:00Z,ACC-BENIGN-575,ACC-MERCHANT-184,11395.47,IMPS,BR-BENIGN,UPI_APP,43946.55,UPI Payment
CBS-BENIGN-26213-03015,2026-08-28T15:05:00Z,ACC-BENIGN-351,ACC-MERCHANT-254,11373.27,UPI,BR-BENIGN,UPI_APP,33440.47,Subscription
CBS-BENIGN-26213-03016,2026-08-02T12:51:00Z,ACC-BENIGN-856,ACC-MERCHANT-600,6618.36,NEFT,BR-BENIGN,UPI_APP,71604.22,Rent
CBS-BENIGN-26213-03017,2026-08-11T11:41:00Z,ACC-BENIGN-311,ACC-MERCHANT-911,13840.0,IMPS,BR-BENIGN,UPI_APP,33220.9,Subscription
CBS-BENIGN-26213-03018,2026-08-18T20:42:00Z,ACC-BENIGN-620,ACC-MERCHANT-290,19513.03,IMPS,BR-BENIGN,UPI_APP,10987.37,Monthly Salary
CBS-BENIGN-26213-03019,2026-08-11T08:35:00Z,ACC-BENIGN-196,ACC-MERCHANT-848,11854.23,UPI,BR-BENIGN,UPI_APP,68127.87,Electricity Bill
CBS-BENIGN-26213-03020,2026-08-23T19:53:00Z,ACC-BENIGN-891,ACC-MERCHANT-973,15320.41,IMPS,BR-BENIGN,UPI_APP,35066.16,Electricity Bill
CBS-BENIGN-26213-03021,2026-08-01T10:19:00Z,ACC-BENIGN-540,ACC-MERCHANT-685,24083.71,IMPS,BR-BENIGN,UPI_APP,37158.61,Rent
CBS-BENIGN-26213-03022,2026-08-16T08:01:00Z,ACC-BENIGN-571,ACC-MERCHANT-381,8835.41,NEFT,BR-BENIGN,UPI_APP,32423.85,Electricity Bill
CBS-BENIGN-26213-03023,2026-08-22T19:07:00Z,ACC-BENIGN-871,ACC-MERCHANT-211,22517.84,IMPS,BR-BENIGN,UPI_APP,33066.97,Subscription
CBS-BENIGN-26213-03024,2026-08-24T12:38:00Z,ACC-BENIGN-157,ACC-MERCHANT-268,17099.01,UPI,BR-BENIGN,UPI_APP,78188.51,Subscription
CBS-BENIGN-26213-03025,2026-08-06T19:03:00Z,ACC-BENIGN-581,ACC-MERCHANT-478,6013.81,UPI,BR-BENIGN,UPI_APP,69440.25,Subscription
CBS-BENIGN-26213-03026,2026-08-16T14:43:00Z,ACC-BENIGN-239,ACC-MERCHANT-918,20420.15,UPI,BR-BENIGN,UPI_APP,36318.13,Monthly Salary
CBS-BENIGN-26213-03027,2026-08-22T20:24:00Z,ACC-BENIGN-235,ACC-MERCHANT-664,13297.56,UPI,BR-BENIGN,UPI_APP,6655.63,Monthly Salary
CBS-BENIGN-26213-03028,2026-08-16T10:35:00Z,ACC-BENIGN-332,ACC-MERCHANT-118,1657.65,IMPS,BR-BENIGN,UPI_APP,22179.14,UPI Payment
CBS-BENIGN-26213-03029,2026-08-25T10:21:00Z,ACC-BENIGN-168,ACC-MERCHANT-130,16202.23,NEFT,BR-BENIGN,UPI_APP,71868.45,Subscription
CBS-BENIGN-26213-03030,2026-08-04T20:31:00Z,ACC-BENIGN-632,ACC-MERCHANT-663,11990.59,NEFT,BR-BENIGN,UPI_APP,6320.48,UPI Payment
CBS-BENIGN-26213-03031,2026-08-22T20:00:00Z,ACC-BENIGN-729,ACC-MERCHANT-305,8468.91,IMPS,BR-BENIGN,UPI_APP,54682.4,Rent
CBS-BENIGN-26213-03032,2026-08-12T11:09:00Z,ACC-BENIGN-431,ACC-MERCHANT-483,11770.6,NEFT,BR-BENIGN,UPI_APP,29554.14,Electricity Bill
CBS-BENIGN-26213-03033,2026-08-13T09:41:00Z,ACC-BENIGN-938,ACC-MERCHANT-210,21325.16,UPI,BR-BENIGN,UPI_APP,37539.39,Monthly Salary
CBS-BENIGN-26213-03034,2026-08-05T13:29:00Z,ACC-BENIGN-349,ACC-MERCHANT-500,9219.58,UPI,BR-BENIGN,UPI_APP,74380.65,Subscription
CBS-BENIGN-26213-03035,2026-08-02T18:43:00Z,ACC-BENIGN-567,ACC-MERCHANT-907,11455.16,IMPS,BR-BENIGN,UPI_APP,42934.84,Subscription
CBS-BENIGN-26213-03036,2026-08-26T13:15:00Z,ACC-BENIGN-925,ACC-MERCHANT-603,641.79,IMPS,BR-BENIGN,UPI_APP,49040.14,Rent
CBS-BENIGN-26213-03037,2026-08-23T12:26:00Z,ACC-BENIGN-956,ACC-MERCHANT-837,23464.67,IMPS,BR-BENIGN,UPI_APP,15444.11,Subscription
CBS-BENIGN-26213-03038,2026-08-24T16:26:00Z,ACC-BENIGN-197,ACC-MERCHANT-660,1449.98,IMPS,BR-BENIGN,UPI_APP,41370.97,Monthly Salary
CBS-BENIGN-26213-03039,2026-08-05T12:44:00Z,ACC-BENIGN-274,ACC-MERCHANT-142,20182.86,NEFT,BR-BENIGN,UPI_APP,71784.79,UPI Payment
CBS-BENIGN-26213-03040,2026-08-23T09:17:00Z,ACC-BENIGN-654,ACC-MERCHANT-698,3668.23,UPI,BR-BENIGN,UPI_APP,54090.54,Monthly Salary
CBS-BENIGN-26213-03041,2026-08-27T16:40:00Z,ACC-BENIGN-796,ACC-MERCHANT-996,17211.86,IMPS,BR-BENIGN,UPI_APP,68694.83,Electricity Bill
CBS-BENIGN-26213-03042,2026-08-05T14:47:00Z,ACC-BENIGN-130,ACC-MERCHANT-116,19270.18,IMPS,BR-BENIGN,UPI_APP,29147.39,Electricity Bill
CBS-BENIGN-26213-03043,2026-08-21T11:31:00Z,ACC-BENIGN-174,ACC-MERCHANT-998,6292.77,NEFT,BR-BENIGN,UPI_APP,31046.54,Monthly Salary
CBS-BENIGN-26213-03044,2026-08-10T18:19:00Z,ACC-BENIGN-632,ACC-MERCHANT-135,1611.86,IMPS,BR-BENIGN,UPI_APP,66949.56,Electricity Bill
CBS-BENIGN-26213-03045,2026-08-18T11:04:00Z,ACC-BENIGN-130,ACC-MERCHANT-979,755.74,IMPS,BR-BENIGN,UPI_APP,58599.05,UPI Payment
CBS-BENIGN-26213-03046,2026-08-17T17:23:00Z,ACC-BENIGN-606,ACC-MERCHANT-589,16796.47,NEFT,BR-BENIGN,UPI_APP,72860.74,Monthly Salary
CBS-BENIGN-26213-03047,2026-08-09T08:26:00Z,ACC-BENIGN-846,ACC-MERCHANT-667,17834.65,NEFT,BR-BENIGN,UPI_APP,72027.96,Monthly Salary
CBS-BENIGN-26213-03048,2026-08-15T09:59:00Z,ACC-BENIGN-708,ACC-MERCHANT-117,11564.97,UPI,BR-BENIGN,UPI_APP,75607.06,UPI Payment
CBS-BENIGN-26213-03049,2026-08-08T16:41:00Z,ACC-BENIGN-819,ACC-MERCHANT-454,23498.63,NEFT,BR-BENIGN,UPI_APP,59109.23,Monthly Salary
CBS-BENIGN-26213-03050,2026-08-11T11:53:00Z,ACC-BENIGN-889,ACC-MERCHANT-878,11214.36,UPI,BR-BENIGN,UPI_APP,62259.37,Rent
CBS-BENIGN-26213-03051,2026-08-26T17:31:00Z,ACC-BENIGN-602,ACC-MERCHANT-711,12226.22,IMPS,BR-BENIGN,UPI_APP,21076.3,Electricity Bill
CBS-BENIGN-26213-03052,2026-08-24T11:27:00Z,ACC-BENIGN-604,ACC-MERCHANT-691,4498.17,IMPS,BR-BENIGN,UPI_APP,9954.3,Monthly Salary
CBS-BENIGN-26213-03053,2026-08-12T12:37:00Z,ACC-BENIGN-217,ACC-MERCHANT-755,22555.5,NEFT,BR-BENIGN,UPI_APP,76903.02,Monthly Salary
CBS-BENIGN-26213-03054,2026-08-06T12:07:00Z,ACC-BENIGN-193,ACC-MERCHANT-136,3488.34,IMPS,BR-BENIGN,UPI_APP,48017.19,Monthly Salary
CBS-BENIGN-26213-03055,2026-08-13T08:37:00Z,ACC-BENIGN-307,ACC-MERCHANT-999,3441.66,NEFT,BR-BENIGN,UPI_APP,6439.41,Subscription
CBS-BENIGN-26213-03056,2026-08-25T12:36:00Z,ACC-BENIGN-996,ACC-MERCHANT-423,23695.64,NEFT,BR-BENIGN,UPI_APP,61900.56,UPI Payment
CBS-BENIGN-26213-03057,2026-08-07T11:19:00Z,ACC-BENIGN-633,ACC-MERCHANT-886,11047.06,NEFT,BR-BENIGN,UPI_APP,15715.64,Electricity Bill
CBS-BENIGN-26213-03058,2026-08-25T20:13:00Z,ACC-BENIGN-304,ACC-MERCHANT-675,7173.87,IMPS,BR-BENIGN,UPI_APP,10125.0,Subscription
CBS-BENIGN-26213-03059,2026-08-26T08:45:00Z,ACC-BENIGN-238,ACC-MERCHANT-457,3805.0,NEFT,BR-BENIGN,UPI_APP,9486.5,Rent
CBS-BENIGN-26213-03060,2026-08-14T11:32:00Z,ACC-BENIGN-396,ACC-MERCHANT-706,22980.86,NEFT,BR-BENIGN,UPI_APP,64776.17,Rent
CBS-BENIGN-26213-03061,2026-08-12T19:10:00Z,ACC-BENIGN-249,ACC-MERCHANT-384,20270.88,NEFT,BR-BENIGN,UPI_APP,9332.26,UPI Payment
CBS-BENIGN-26213-03062,2026-08-01T13:27:00Z,ACC-BENIGN-358,ACC-MERCHANT-222,16047.91,IMPS,BR-BENIGN,UPI_APP,24330.68,Electricity Bill
CBS-BENIGN-26213-03063,2026-08-03T15:16:00Z,ACC-BENIGN-499,ACC-MERCHANT-555,20164.42,IMPS,BR-BENIGN,UPI_APP,21616.12,Monthly Salary
CBS-BENIGN-26213-03064,2026-08-05T08:02:00Z,ACC-BENIGN-555,ACC-MERCHANT-997,9012.64,NEFT,BR-BENIGN,UPI_APP,48277.88,Electricity Bill
