cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26213-1182,+91-9810011223,+91-9166336132,2025-02-07T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1183,+91-9810011223,+91-9164968284,2025-05-10T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1184,+91-9810011223,+91-9194242543,2025-02-12T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1185,+91-9810011223,+91-9115682158,2025-02-06T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1186,+91-9810011223,+91-9169430341,2025-02-13T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1187,+91-9810011223,+91-9189492974,2025-04-09T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1188,+91-9810011223,+91-9190243031,2025-04-25T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1189,+91-9810011223,+91-9191381924,2025-03-23T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1190,+91-9810011223,+91-9100408720,2025-01-08T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1191,+91-9810011223,+91-9123682725,2025-05-25T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1192,+91-9810011223,+91-9162680399,2025-05-08T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1193,+91-9810011223,+91-9177171748,2025-05-05T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1194,+91-9810011223,+91-9192828404,2025-05-25T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1195,+91-9810011223,+91-9153528991,2025-06-28T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1196,+91-9810011223,+91-9154214383,2025-01-18T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1197,+91-9810011223,+91-9112108545,2025-04-23T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1198,+91-9810011223,+91-9166697361,2025-02-27T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1199,+91-9810011223,+91-9130533492,2025-06-08T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1200,+91-9810011223,+91-9172547549,2025-02-17T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1201,+91-9810011223,+91-9186468740,2025-05-05T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1202,+91-9810011223,+91-9110462243,2025-04-01T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1203,+91-9810011223,+91-9148263089,2025-02-22T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1204,+91-9810011223,+91-9179833027,2025-04-03T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1205,+91-9810011223,+91-9123945653,2025-04-10T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1206,+91-9810011223,+91-9136114489,2025-03-25T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1207,+91-9810011223,+91-9120830989,2025-01-11T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1208,+91-9810011223,+91-9117341000,2025-05-10T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1209,+91-9810011223,+91-9154615018,2025-05-01T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1210,+91-9810011223,+91-9105649298,2025-05-22T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1211,+91-9810011223,+91-9102068363,2025-05-12T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1212,+91-9810011223,+91-9100031427,2025-03-17T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1213,+91-9810011223,+91-9125214098,2025-06-23T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1214,+91-9810011223,+91-9141918202,2025-05-02T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1215,+91-9810011223,+91-9185166667,2025-02-02T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1216,+91-9810011223,+91-9199533328,2025-04-19T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1217,+91-9810011223,+91-9126568596,2025-05-17T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1218,+91-9810011223,+91-9192614077,2025-04-14T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1219,+91-9810011223,+91-9101611115,2025-01-03T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1220,+91-9810011223,+91-9157226500,2025-01-05T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1221,+91-9810011223,+91-9134054256,2025-04-26T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1222,+91-9810011223,+91-9139101914,2025-01-02T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1223,+91-9810011223,+91-9180479442,2025-02-03T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1224,+91-9810011223,+91-9121450040,2025-01-26T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1225,+91-9810011223,+91-9183327682,2025-06-14T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1226,+91-9810011223,+91-9141226483,2025-04-22T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1227,+91-9810011223,+91-9129600764,2025-06-01T10:00:00Z,145,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1228,+91-9810011223,+91-9140104494,2025-01-08T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1229,+91-9810011223,+91-9144978653,2025-01-15T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1230,+91-9810011223,+91-9178728566,2025-06-23T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1231,+91-9810011223,+91-9134426327,2025-04-28T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1232,+91-9810011223,+91-9179962789,2025-06-25T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1233,+91-9810011223,+91-9153608376,2025-06-12T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1234,+91-9810011223,+91-9133295393,2025-02-06T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1235,+91-9810011223,+91-9171925265,2025-01-08T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1236,+91-9810011223,+91-9183827683,2025-06-01T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1237,+91-9810011223,+91-9198974263,2025-06-02T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1238,+91-9810011223,+91-9183312761,2025-03-24T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1239,+91-9810011223,+91-9177227564,2025-01-24T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1240,+91-9810011223,+91-9191708666,2025-06-22T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1241,+91-9810011223,+91-9153393460,2025-03-07T10:00:00Z,25,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1242,+91-9810011223,+91-9129944236,2025-04-06T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1243,+91-9810011223,+91-9136261208,2025-06-05T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1244,+91-9810011223,+91-9146270183,2025-05-27T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1245,+91-9810011223,+91-9152278674,2025-01-16T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1246,+91-9810011223,+91-9166967590,2025-01-01T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1247,+91-9810011223,+91-9133974419,2025-05-10T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1248,+91-9810011223,+91-9160787148,2025-04-02T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1249,+91-9810011223,+91-9107673808,2025-06-08T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1250,+91-9810011223,+91-9169796786,2025-04-01T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1251,+91-9810011223,+91-9158326499,2025-04-19T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1252,+91-9810011223,+91-9142464120,2025-02-28T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1253,+91-9810011223,+91-9128682251,2025-03-28T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1254,+91-9810011223,+91-9184852453,2025-03-18T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1255,+91-9810011223,+91-9133338844,2025-01-06T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1256,+91-9810011223,+91-9177353627,2025-04-13T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1257,+91-9810011223,+91-9148043080,2025-06-17T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1258,+91-9810011223,+91-9138457812,2025-03-25T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1259,+91-9810011223,+91-9128421752,2025-06-26T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1260,+91-9810011223,+91-9155370299,2025-05-20T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1261,+91-9810011223,+91-9166208760,2025-05-08T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1262,+91-9810011223,+91-9162242484,2025-02-14T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1263,+91-9810011223,+91-9170931832,2025-04-27T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1264,+91-9810011223,+91-9107798315,2025-03-17T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1265,+91-9810011223,+91-9185948046,2025-03-23T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1266,+91-9810011223,+91-9121993256,2025-05-20T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1267,+91-9810011223,+91-9105903902,2025-02-24T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1268,+91-9810011223,+91-9191751227,2025-01-04T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1269,+91-9810011223,+91-9193791493,2025-01-25T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1270,+91-9810011223,+91-9175431360,2025-02-22T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1271,+91-9810011223,+91-9112553560,2025-06-28T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1272,+91-9810011223,+91-9101105116,2025-02-20T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1273,+91-9810011223,+91-9124329974,2025-03-24T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1274,+91-9810011223,+91-9113193777,2025-02-17T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1275,+91-9810011223,+91-9102590567,2025-02-17T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1276,+91-9810011223,+91-9164312581,2025-06-08T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1277,+91-9810011223,+91-9189074923,2025-06-07T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1278,+91-9810011223,+91-9149507715,2025-05-27T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1279,+91-9810011223,+91-9196713609,2025-02-07T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1280,+91-9810011223,+91-9180018494,2025-01-14T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1281,+91-9810011223,+91-9100165824,2025-06-06T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1282,+91-9810011223,+91-9188348642,2025-02-11T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1283,+91-9810011223,+91-9114063530,2025-05-05T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1284,+91-9810011223,+91-9139685263,2025-03-03T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1285,+91-9810011223,+91-9100908604,2025-04-28T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1286,+91-9810011223,+91-9131358124,2025-01-01T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1287,+91-9810011223,+91-9158367759,2025-05-08T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1288,+91-9810011223,+91-9118671864,2025-05-17T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1289,+91-9810011223,+91-9110925167,2025-06-04T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1290,+91-9810011223,+91-9172683661,2025-02-17T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1291,+91-9810011223,+91-9176689895,2025-01-03T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1292,+91-9810011223,+91-9107265802,2025-04-24T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1293,+91-9810011223,+91-9125650310,2025-03-20T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1294,+91-9810011223,+91-9165320055,2025-06-17T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1295,+91-9810011223,+91-9117505624,2025-06-17T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1296,+91-9810011223,+91-9173807140,2025-02-19T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1297,+91-9810011223,+91-9126369049,2025-05-12T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1298,+91-9810011223,+91-9114804723,2025-02-24T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1299,+91-9810011223,+91-9192258668,2025-05-14T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1300,+91-9810011223,+91-9142411851,2025-05-12T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1301,+91-9810011223,+91-9138738844,2025-05-05T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1302,+91-9810011223,+91-9194298741,2025-02-09T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1303,+91-9810011223,+91-9109220671,2025-05-25T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1304,+91-9810011223,+91-9168263711,2025-04-13T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1305,+91-9810011223,+91-9170514602,2025-06-01T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1306,+91-9810011223,+91-9116136431,2025-02-04T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1307,+91-9810011223,+91-9122135043,2025-02-01T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1308,+91-9810011223,+91-9192450467,2025-05-19T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1309,+91-9810011223,+91-9145758813,2025-03-01T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1310,+91-9810011223,+91-9144716943,2025-06-15T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1311,+91-9810011223,+91-9139952550,2025-04-27T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1312,+91-9810011223,+91-9127132480,2025-03-05T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1313,+91-9810011223,+91-9100973046,2025-06-11T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1314,+91-9810011223,+91-9112333733,2025-05-06T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1315,+91-9810011223,+91-9195698959,2025-01-25T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1316,+91-9810011223,+91-9120524430,2025-06-04T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1317,+91-9810011223,+91-9163139256,2025-01-28T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1318,+91-9810011223,+91-9132712092,2025-06-28T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1319,+91-9810011223,+91-9181266876,2025-03-08T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1320,+91-9810011223,+91-9101842391,2025-04-05T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1321,+91-9810011223,+91-9137641073,2025-04-01T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1322,+91-9810011223,+91-9151651952,2025-01-13T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1323,+91-9810011223,+91-9177770318,2025-03-01T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1324,+91-9810011223,+91-9137838493,2025-05-13T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1325,+91-9810011223,+91-9190910973,2025-03-03T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1326,+91-9810011223,+91-9137695157,2025-04-26T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1327,+91-9810011223,+91-9119770939,2025-05-09T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1328,+91-9810011223,+91-9161974806,2025-01-16T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1329,+91-9810011223,+91-9182631541,2025-06-23T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1330,+91-9810011223,+91-9185196825,2025-03-17T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1331,+91-9810011223,+91-9167789010,2025-05-22T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1332,+91-9810011223,+91-9152725889,2025-06-09T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1333,+91-9810011223,+91-9180788171,2025-02-20T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1334,+91-9810011223,+91-9147292971,2025-01-26T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1335,+91-9810011223,+91-9105797038,2025-04-09T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1336,+91-9810011223,+91-9119078640,2025-01-07T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1337,+91-9810011223,+91-9111237659,2025-03-06T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1338,+91-9810011223,+91-9182646039,2025-01-16T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1339,+91-9810011223,+91-9169648629,2025-06-07T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1340,+91-9810011223,+91-9132621074,2025-04-03T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1341,+91-9810011223,+91-9160902455,2025-01-02T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1342,+91-9810011223,+91-9199561916,2025-02-12T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1343,+91-9810011223,+91-9150036413,2025-05-02T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1344,+91-9810011223,+91-9151183069,2025-06-01T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1345,+91-9810011223,+91-9118632176,2025-06-22T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1346,+91-9810011223,+91-9161959951,2025-03-09T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1347,+91-9810011223,+91-9125054521,2025-04-04T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1348,+91-9810011223,+91-9193771076,2025-06-18T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1349,+91-9810011223,+91-9180351567,2025-02-17T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1350,+91-9810011223,+91-9122191283,2025-02-15T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1351,+91-9810011223,+91-9122834342,2025-04-07T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26213-1352,+91-9810011223,+91-9153364720,2025-01-17T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26213-1353,+91-9810011223,+91-9120606511,2025-01-05T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1354,+91-9810011223,+91-9157494754,2025-06-14T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1355,+91-9810011223,+91-9103470512,2025-04-19T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26213-1356,+91-9810011223,+91-9118349005,2025-02-26T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1357,+91-9810011223,+91-9160002269,2025-02-11T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26213-1358,+91-9810011223,+91-9122559121,2025-06-09T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1359,+91-9810011223,+91-9132873516,2025-04-03T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1360,+91-9810011223,+91-9164352332,2025-05-07T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26213-1361,+91-9810011223,+91-9161170247,2025-02-20T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1362,+91-9810011223,+91-9114223228,2025-03-16T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1363,+91-9810011223,+91-9159264196,2025-05-12T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1364,+91-9810011223,+91-9194948372,2025-02-24T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1365,+91-9810011223,+91-9133383585,2025-04-03T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1366,+91-9810011223,+91-9175496489,2025-05-13T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1367,+91-9810011223,+91-9123757234,2025-05-25T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26213-1368,+91-9810011223,+91-9120303389,2025-04-04T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26213-1369,+91-9810011223,+91-9101984856,2025-05-28T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26213-1370,+91-9810011223,+91-9194777281,2025-01-10T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26213-1371,+91-9810011223,+91-9195403794,2025-03-11T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26213-1372,+91-9810011223,+91-9189792091,2025-05-23T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
