transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26225-02227,2026-08-16T11:40:00Z,ACC-BENIGN-345,ACC-MERCHANT-617,3994.89,UPI,BR-BENIGN,UPI_APP,15547.02,Subscription
CBS-BENIGN-26225-02228,2026-08-23T18:07:00Z,ACC-BENIGN-933,ACC-MERCHANT-466,15401.07,IMPS,BR-BENIGN,UPI_APP,11169.6,Electricity Bill
CBS-BENIGN-26225-02229,2026-08-05T18:01:00Z,ACC-BENIGN-185,ACC-MERCHANT-980,22341.14,UPI,BR-BENIGN,UPI_APP,40263.27,Monthly Salary
CBS-BENIGN-26225-02230,2026-08-21T16:46:00Z,ACC-BENIGN-956,ACC-MERCHANT-556,2568.01,NEFT,BR-BENIGN,UPI_APP,32027.39,Rent
CBS-BENIGN-26225-02231,2026-08-06T14:57:00Z,ACC-BENIGN-473,ACC-MERCHANT-593,3052.43,UPI,BR-BENIGN,UPI_APP,35317.12,UPI Payment
CBS-BENIGN-26225-02232,2026-08-24T15:39:00Z,ACC-BENIGN-477,ACC-MERCHANT-191,12557.58,UPI,BR-BENIGN,UPI_APP,49783.67,Monthly Salary
CBS-BENIGN-26225-02233,2026-08-14T14:45:00Z,ACC-BENIGN-684,ACC-MERCHANT-850,7524.32,NEFT,BR-BENIGN,UPI_APP,10636.27,Rent
CBS-BENIGN-26225-02234,2026-08-28T19:04:00Z,ACC-BENIGN-243,ACC-MERCHANT-213,15175.03,IMPS,BR-BENIGN,UPI_APP,76173.05,Electricity Bill
CBS-BENIGN-26225-02235,2026-08-20T20:52:00Z,ACC-BENIGN-951,ACC-MERCHANT-576,18862.0,UPI,BR-BENIGN,UPI_APP,32196.8,Electricity Bill
CBS-BENIGN-26225-02236,2026-08-26T20:41:00Z,ACC-BENIGN-565,ACC-MERCHANT-391,1155.65,IMPS,BR-BENIGN,UPI_APP,63207.95,Monthly Salary
CBS-BENIGN-26225-02237,2026-08-12T18:32:00Z,ACC-BENIGN-355,ACC-MERCHANT-966,3828.02,IMPS,BR-BENIGN,UPI_APP,68851.32,Rent
CBS-BENIGN-26225-02238,2026-08-09T10:41:00Z,ACC-BENIGN-643,ACC-MERCHANT-732,23382.7,NEFT,BR-BENIGN,UPI_APP,46342.96,UPI Payment
CBS-BENIGN-26225-02239,2026-08-18T09:40:00Z,ACC-BENIGN-263,ACC-MERCHANT-714,18497.74,NEFT,BR-BENIGN,UPI_APP,70711.78,UPI Payment
CBS-BENIGN-26225-02240,2026-08-19T08:14:00Z,ACC-BENIGN-591,ACC-MERCHANT-689,3321.91,IMPS,BR-BENIGN,UPI_APP,28124.12,UPI Payment
CBS-BENIGN-26225-02241,2026-08-26T11:39:00Z,ACC-BENIGN-210,ACC-MERCHANT-861,11951.87,IMPS,BR-BENIGN,UPI_APP,56087.8,Monthly Salary
CBS-BENIGN-26225-02242,2026-08-18T14:46:00Z,ACC-BENIGN-715,ACC-MERCHANT-387,2401.32,NEFT,BR-BENIGN,UPI_APP,38522.8,Subscription
CBS-BENIGN-26225-02243,2026-08-25T14:04:00Z,ACC-BENIGN-359,ACC-MERCHANT-209,12543.9,UPI,BR-BENIGN,UPI_APP,30703.82,Subscription
CBS-BENIGN-26225-02244,2026-08-08T10:30:00Z,ACC-BENIGN-472,ACC-MERCHANT-486,13290.54,IMPS,BR-BENIGN,UPI_APP,46023.22,UPI Payment
CBS-BENIGN-26225-02245,2026-08-22T12:43:00Z,ACC-BENIGN-892,ACC-MERCHANT-309,17464.0,NEFT,BR-BENIGN,UPI_APP,37110.5,Subscription
CBS-BENIGN-26225-02246,2026-08-22T13:25:00Z,ACC-BENIGN-992,ACC-MERCHANT-177,7612.39,IMPS,BR-BENIGN,UPI_APP,32048.14,UPI Payment
CBS-BENIGN-26225-02247,2026-08-22T11:08:00Z,ACC-BENIGN-346,ACC-MERCHANT-965,24874.64,IMPS,BR-BENIGN,UPI_APP,55155.76,UPI Payment
CBS-BENIGN-26225-02248,2026-08-19T17:55:00Z,ACC-BENIGN-983,ACC-MERCHANT-555,18333.07,IMPS,BR-BENIGN,UPI_APP,31637.86,UPI Payment
CBS-BENIGN-26225-02249,2026-08-28T11:22:00Z,ACC-BENIGN-366,ACC-MERCHANT-623,4119.4,NEFT,BR-BENIGN,UPI_APP,55643.2,Monthly Salary
CBS-BENIGN-26225-02250,2026-08-03T19:07:00Z,ACC-BENIGN-564,ACC-MERCHANT-859,24058.12,IMPS,BR-BENIGN,UPI_APP,20304.74,Subscription
CBS-BENIGN-26225-02251,2026-08-08T12:21:00Z,ACC-BENIGN-356,ACC-MERCHANT-145,8826.64,UPI,BR-BENIGN,UPI_APP,77421.98,Electricity Bill
CBS-BENIGN-26225-02252,2026-08-23T14:23:00Z,ACC-BENIGN-288,ACC-MERCHANT-327,11752.6,UPI,BR-BENIGN,UPI_APP,18107.55,Rent
CBS-BENIGN-26225-02253,2026-08-02T17:47:00Z,ACC-BENIGN-637,ACC-MERCHANT-422,16139.88,IMPS,BR-BENIGN,UPI_APP,55891.45,UPI Payment
CBS-BENIGN-26225-02254,2026-08-18T08:20:00Z,ACC-BENIGN-741,ACC-MERCHANT-726,21526.34,IMPS,BR-BENIGN,UPI_APP,79880.89,Rent
CBS-BENIGN-26225-02255,2026-08-26T14:35:00Z,ACC-BENIGN-322,ACC-MERCHANT-705,8255.37,IMPS,BR-BENIGN,UPI_APP,13538.25,Electricity Bill
CBS-BENIGN-26225-02256,2026-08-19T12:09:00Z,ACC-BENIGN-444,ACC-MERCHANT-878,2256.82,NEFT,BR-BENIGN,UPI_APP,45928.09,UPI Payment
CBS-BENIGN-26225-02257,2026-08-12T20:10:00Z,ACC-BENIGN-741,ACC-MERCHANT-369,15943.77,IMPS,BR-BENIGN,UPI_APP,74684.14,UPI Payment
CBS-BENIGN-26225-02258,2026-08-20T15:42:00Z,ACC-BENIGN-311,ACC-MERCHANT-181,15392.35,UPI,BR-BENIGN,UPI_APP,59928.61,Electricity Bill
CBS-BENIGN-26225-02259,2026-08-26T16:03:00Z,ACC-BENIGN-119,ACC-MERCHANT-735,2378.88,IMPS,BR-BENIGN,UPI_APP,60786.63,Electricity Bill
CBS-BENIGN-26225-02260,2026-08-09T13:19:00Z,ACC-BENIGN-938,ACC-MERCHANT-469,2822.61,NEFT,BR-BENIGN,UPI_APP,41410.24,UPI Payment
CBS-BENIGN-26225-02261,2026-08-07T11:33:00Z,ACC-BENIGN-458,ACC-MERCHANT-948,17515.19,UPI,BR-BENIGN,UPI_APP,46987.15,Rent
CBS-BENIGN-26225-02262,2026-08-20T18:50:00Z,ACC-BENIGN-450,ACC-MERCHANT-897,9858.4,IMPS,BR-BENIGN,UPI_APP,70060.91,Subscription
CBS-BENIGN-26225-02263,2026-08-01T10:07:00Z,ACC-BENIGN-783,ACC-MERCHANT-870,20037.9,NEFT,BR-BENIGN,UPI_APP,57328.2,Rent
CBS-BENIGN-26225-02264,2026-08-02T18:20:00Z,ACC-BENIGN-788,ACC-MERCHANT-925,2078.73,NEFT,BR-BENIGN,UPI_APP,19953.97,Subscription
CBS-BENIGN-26225-02265,2026-08-09T11:38:00Z,ACC-BENIGN-540,ACC-MERCHANT-294,14732.73,IMPS,BR-BENIGN,UPI_APP,76333.63,Subscription
CBS-BENIGN-26225-02266,2026-08-02T16:55:00Z,ACC-BENIGN-261,ACC-MERCHANT-912,14962.23,IMPS,BR-BENIGN,UPI_APP,56582.42,Monthly Salary
CBS-BENIGN-26225-02267,2026-08-11T19:56:00Z,ACC-BENIGN-774,ACC-MERCHANT-476,15992.96,NEFT,BR-BENIGN,UPI_APP,62761.25,Electricity Bill
CBS-BENIGN-26225-02268,2026-08-04T09:28:00Z,ACC-BENIGN-291,ACC-MERCHANT-350,11860.22,IMPS,BR-BENIGN,UPI_APP,22168.39,Monthly Salary
CBS-BENIGN-26225-02269,2026-08-16T13:09:00Z,ACC-BENIGN-197,ACC-MERCHANT-328,4154.77,NEFT,BR-BENIGN,UPI_APP,23162.52,Electricity Bill
CBS-BENIGN-26225-02270,2026-08-23T15:05:00Z,ACC-BENIGN-191,ACC-MERCHANT-275,20641.92,UPI,BR-BENIGN,UPI_APP,79128.99,Monthly Salary
CBS-BENIGN-26225-02271,2026-08-25T12:29:00Z,ACC-BENIGN-642,ACC-MERCHANT-861,3336.14,IMPS,BR-BENIGN,UPI_APP,25323.14,Subscription
CBS-BENIGN-26225-02272,2026-08-18T20:56:00Z,ACC-BENIGN-999,ACC-MERCHANT-125,9049.99,UPI,BR-BENIGN,UPI_APP,41092.66,Rent
CBS-BENIGN-26225-02273,2026-08-26T09:40:00Z,ACC-BENIGN-382,ACC-MERCHANT-891,20895.57,UPI,BR-BENIGN,UPI_APP,9090.36,UPI Payment
CBS-BENIGN-26225-02274,2026-08-13T08:12:00Z,ACC-BENIGN-195,ACC-MERCHANT-172,11714.45,NEFT,BR-BENIGN,UPI_APP,76380.28,UPI Payment
CBS-BENIGN-26225-02275,2026-08-20T18:51:00Z,ACC-BENIGN-932,ACC-MERCHANT-637,883.53,NEFT,BR-BENIGN,UPI_APP,37098.6,Subscription
CBS-BENIGN-26225-02276,2026-08-18T11:24:00Z,ACC-BENIGN-708,ACC-MERCHANT-480,20042.12,NEFT,BR-BENIGN,UPI_APP,41908.28,Monthly Salary
CBS-BENIGN-26225-02277,2026-08-04T14:00:00Z,ACC-BENIGN-873,ACC-MERCHANT-536,6292.47,IMPS,BR-BENIGN,UPI_APP,51916.3,Rent
CBS-BENIGN-26225-02278,2026-08-13T17:27:00Z,ACC-BENIGN-951,ACC-MERCHANT-497,21606.96,IMPS,BR-BENIGN,UPI_APP,75031.53,Rent
CBS-BENIGN-26225-02279,2026-08-02T20:14:00Z,ACC-BENIGN-225,ACC-MERCHANT-300,4679.04,NEFT,BR-BENIGN,UPI_APP,47355.71,Monthly Salary
CBS-BENIGN-26225-02280,2026-08-03T20:23:00Z,ACC-BENIGN-668,ACC-MERCHANT-772,17994.39,UPI,BR-BENIGN,UPI_APP,41298.23,UPI Payment
CBS-BENIGN-26225-02281,2026-08-09T15:05:00Z,ACC-BENIGN-170,ACC-MERCHANT-299,12748.46,NEFT,BR-BENIGN,UPI_APP,38110.92,UPI Payment
CBS-BENIGN-26225-02282,2026-08-13T11:05:00Z,ACC-BENIGN-255,ACC-MERCHANT-257,5185.88,UPI,BR-BENIGN,UPI_APP,48024.73,Subscription
CBS-BENIGN-26225-02283,2026-08-21T14:40:00Z,ACC-BENIGN-898,ACC-MERCHANT-834,9338.9,NEFT,BR-BENIGN,UPI_APP,73791.5,Electricity Bill
CBS-BENIGN-26225-02284,2026-08-05T18:12:00Z,ACC-BENIGN-663,ACC-MERCHANT-341,11132.61,UPI,BR-BENIGN,UPI_APP,13171.84,Electricity Bill
CBS-BENIGN-26225-02285,2026-08-27T17:50:00Z,ACC-BENIGN-162,ACC-MERCHANT-571,10798.72,IMPS,BR-BENIGN,UPI_APP,9688.42,UPI Payment
CBS-BENIGN-26225-02286,2026-08-08T10:23:00Z,ACC-BENIGN-361,ACC-MERCHANT-523,19970.45,NEFT,BR-BENIGN,UPI_APP,28893.66,Rent
CBS-BENIGN-26225-02287,2026-08-25T12:47:00Z,ACC-BENIGN-618,ACC-MERCHANT-729,16806.52,NEFT,BR-BENIGN,UPI_APP,77722.93,UPI Payment
CBS-BENIGN-26225-02288,2026-08-01T13:10:00Z,ACC-BENIGN-520,ACC-MERCHANT-505,18506.71,NEFT,BR-BENIGN,UPI_APP,11105.53,Monthly Salary
CBS-BENIGN-26225-02289,2026-08-04T19:02:00Z,ACC-BENIGN-411,ACC-MERCHANT-869,24218.83,NEFT,BR-BENIGN,UPI_APP,50417.51,UPI Payment
CBS-BENIGN-26225-02290,2026-08-07T16:47:00Z,ACC-BENIGN-696,ACC-MERCHANT-835,13211.44,UPI,BR-BENIGN,UPI_APP,36022.92,Subscription
CBS-BENIGN-26225-02291,2026-08-21T08:59:00Z,ACC-BENIGN-760,ACC-MERCHANT-629,15016.05,IMPS,BR-BENIGN,UPI_APP,33581.02,Monthly Salary
CBS-BENIGN-26225-02292,2026-08-24T15:56:00Z,ACC-BENIGN-201,ACC-MERCHANT-210,3522.39,IMPS,BR-BENIGN,UPI_APP,55846.86,Electricity Bill
CBS-BENIGN-26225-02293,2026-08-03T11:28:00Z,ACC-BENIGN-942,ACC-MERCHANT-303,18982.85,UPI,BR-BENIGN,UPI_APP,17586.2,Rent
CBS-BENIGN-26225-02294,2026-08-27T14:24:00Z,ACC-BENIGN-690,ACC-MERCHANT-192,14062.59,UPI,BR-BENIGN,UPI_APP,17789.39,Rent
CBS-BENIGN-26225-02295,2026-08-17T14:06:00Z,ACC-BENIGN-495,ACC-MERCHANT-986,859.26,NEFT,BR-BENIGN,UPI_APP,79859.8,Monthly Salary
CBS-BENIGN-26225-02296,2026-08-03T18:08:00Z,ACC-BENIGN-479,ACC-MERCHANT-723,10839.8,UPI,BR-BENIGN,UPI_APP,52192.27,UPI Payment
CBS-BENIGN-26225-02297,2026-08-02T11:02:00Z,ACC-BENIGN-740,ACC-MERCHANT-984,5532.79,NEFT,BR-BENIGN,UPI_APP,75720.5,Electricity Bill
CBS-BENIGN-26225-02298,2026-08-24T14:40:00Z,ACC-BENIGN-488,ACC-MERCHANT-822,873.06,IMPS,BR-BENIGN,UPI_APP,22471.58,Electricity Bill
CBS-BENIGN-26225-02299,2026-08-07T11:48:00Z,ACC-BENIGN-285,ACC-MERCHANT-119,19521.64,UPI,BR-BENIGN,UPI_APP,24880.45,UPI Payment
CBS-BENIGN-26225-02300,2026-08-24T18:33:00Z,ACC-BENIGN-906,ACC-MERCHANT-979,11829.62,IMPS,BR-BENIGN,UPI_APP,54010.71,Subscription
CBS-BENIGN-26225-02301,2026-08-23T20:01:00Z,ACC-BENIGN-888,ACC-MERCHANT-210,4457.28,UPI,BR-BENIGN,UPI_APP,5064.52,Electricity Bill
CBS-BENIGN-26225-02302,2026-08-06T15:40:00Z,ACC-BENIGN-259,ACC-MERCHANT-847,22821.07,UPI,BR-BENIGN,UPI_APP,76760.33,Monthly Salary
CBS-BENIGN-26225-02303,2026-08-03T13:24:00Z,ACC-BENIGN-714,ACC-MERCHANT-214,812.61,NEFT,BR-BENIGN,UPI_APP,9519.25,Monthly Salary
CBS-BENIGN-26225-02304,2026-08-08T12:45:00Z,ACC-BENIGN-612,ACC-MERCHANT-561,20104.26,UPI,BR-BENIGN,UPI_APP,61364.75,Subscription
CBS-BENIGN-26225-02305,2026-08-09T12:11:00Z,ACC-BENIGN-828,ACC-MERCHANT-565,2598.41,NEFT,BR-BENIGN,UPI_APP,7711.47,Electricity Bill
CBS-BENIGN-26225-02306,2026-08-25T09:19:00Z,ACC-BENIGN-675,ACC-MERCHANT-849,16572.5,NEFT,BR-BENIGN,UPI_APP,40743.25,Electricity Bill
CBS-BENIGN-26225-02307,2026-08-24T17:18:00Z,ACC-BENIGN-706,ACC-MERCHANT-746,1858.12,UPI,BR-BENIGN,UPI_APP,78456.85,Electricity Bill
CBS-BENIGN-26225-02308,2026-08-02T09:46:00Z,ACC-BENIGN-836,ACC-MERCHANT-421,8178.26,UPI,BR-BENIGN,UPI_APP,24234.58,Monthly Salary
CBS-BENIGN-26225-02309,2026-08-14T14:16:00Z,ACC-BENIGN-661,ACC-MERCHANT-365,12843.45,IMPS,BR-BENIGN,UPI_APP,41698.25,UPI Payment
CBS-BENIGN-26225-02310,2026-08-10T08:09:00Z,ACC-BENIGN-989,ACC-MERCHANT-165,8721.72,IMPS,BR-BENIGN,UPI_APP,78970.78,UPI Payment
CBS-BENIGN-26225-02311,2026-08-09T11:54:00Z,ACC-BENIGN-636,ACC-MERCHANT-421,24976.02,IMPS,BR-BENIGN,UPI_APP,34725.56,Monthly Salary
CBS-BENIGN-26225-02312,2026-08-20T13:01:00Z,ACC-BENIGN-364,ACC-MERCHANT-960,7401.39,NEFT,BR-BENIGN,UPI_APP,30385.88,Monthly Salary
CBS-BENIGN-26225-02313,2026-08-16T10:58:00Z,ACC-BENIGN-760,ACC-MERCHANT-895,23377.29,UPI,BR-BENIGN,UPI_APP,37939.15,Monthly Salary
CBS-BENIGN-26225-02314,2026-08-09T10:17:00Z,ACC-BENIGN-557,ACC-MERCHANT-712,22202.69,IMPS,BR-BENIGN,UPI_APP,33151.09,Subscription
CBS-BENIGN-26225-02315,2026-08-25T17:38:00Z,ACC-BENIGN-677,ACC-MERCHANT-113,23698.78,NEFT,BR-BENIGN,UPI_APP,66658.63,Subscription
CBS-BENIGN-26225-02316,2026-08-18T15:18:00Z,ACC-BENIGN-561,ACC-MERCHANT-593,19484.77,UPI,BR-BENIGN,UPI_APP,62612.17,Electricity Bill
CBS-BENIGN-26225-02317,2026-08-15T10:08:00Z,ACC-BENIGN-934,ACC-MERCHANT-790,5487.43,NEFT,BR-BENIGN,UPI_APP,45916.52,Rent
CBS-BENIGN-26225-02318,2026-08-05T09:37:00Z,ACC-BENIGN-448,ACC-MERCHANT-989,11061.49,NEFT,BR-BENIGN,UPI_APP,48797.57,Electricity Bill
CBS-BENIGN-26225-02319,2026-08-21T14:45:00Z,ACC-BENIGN-590,ACC-MERCHANT-921,6937.43,UPI,BR-BENIGN,UPI_APP,78119.45,UPI Payment
CBS-BENIGN-26225-02320,2026-08-02T14:35:00Z,ACC-BENIGN-358,ACC-MERCHANT-628,5468.8,UPI,BR-BENIGN,UPI_APP,37782.48,Rent
CBS-BENIGN-26225-02321,2026-08-04T14:22:00Z,ACC-BENIGN-600,ACC-MERCHANT-472,13749.65,UPI,BR-BENIGN,UPI_APP,51822.95,Electricity Bill
CBS-BENIGN-26225-02322,2026-08-11T12:10:00Z,ACC-BENIGN-345,ACC-MERCHANT-555,13954.36,IMPS,BR-BENIGN,UPI_APP,12096.31,Subscription
CBS-BENIGN-26225-02323,2026-08-21T16:22:00Z,ACC-BENIGN-149,ACC-MERCHANT-681,4399.55,UPI,BR-BENIGN,UPI_APP,8880.49,Subscription
CBS-BENIGN-26225-02324,2026-08-23T14:16:00Z,ACC-BENIGN-415,ACC-MERCHANT-644,16389.33,UPI,BR-BENIGN,UPI_APP,10663.35,Rent
CBS-BENIGN-26225-02325,2026-08-13T16:54:00Z,ACC-BENIGN-808,ACC-MERCHANT-165,19108.48,NEFT,BR-BENIGN,UPI_APP,68577.8,Subscription
CBS-BENIGN-26225-02326,2026-08-26T18:55:00Z,ACC-BENIGN-240,ACC-MERCHANT-508,7303.59,UPI,BR-BENIGN,UPI_APP,42909.49,Monthly Salary
CBS-BENIGN-26225-02327,2026-08-08T16:21:00Z,ACC-BENIGN-547,ACC-MERCHANT-305,22357.0,NEFT,BR-BENIGN,UPI_APP,26523.7,Subscription
CBS-BENIGN-26225-02328,2026-08-04T14:52:00Z,ACC-BENIGN-701,ACC-MERCHANT-231,23025.79,NEFT,BR-BENIGN,UPI_APP,69949.02,Electricity Bill
CBS-BENIGN-26225-02329,2026-08-23T19:59:00Z,ACC-BENIGN-898,ACC-MERCHANT-898,20441.9,UPI,BR-BENIGN,UPI_APP,74220.05,Electricity Bill
CBS-BENIGN-26225-02330,2026-08-23T09:22:00Z,ACC-BENIGN-801,ACC-MERCHANT-927,7515.49,NEFT,BR-BENIGN,UPI_APP,11111.88,Monthly Salary
CBS-BENIGN-26225-02331,2026-08-25T18:36:00Z,ACC-BENIGN-790,ACC-MERCHANT-697,2447.22,IMPS,BR-BENIGN,UPI_APP,39935.3,Rent
CBS-BENIGN-26225-02332,2026-08-19T12:15:00Z,ACC-BENIGN-935,ACC-MERCHANT-516,1895.49,UPI,BR-BENIGN,UPI_APP,13819.8,Monthly Salary
CBS-BENIGN-26225-02333,2026-08-23T11:54:00Z,ACC-BENIGN-975,ACC-MERCHANT-765,1891.52,UPI,BR-BENIGN,UPI_APP,56492.66,Rent
CBS-BENIGN-26225-02334,2026-08-15T19:24:00Z,ACC-BENIGN-486,ACC-MERCHANT-156,11502.54,UPI,BR-BENIGN,UPI_APP,24391.22,UPI Payment
CBS-BENIGN-26225-02335,2026-08-14T12:38:00Z,ACC-BENIGN-743,ACC-MERCHANT-711,3582.9,IMPS,BR-BENIGN,UPI_APP,10030.78,Subscription
CBS-BENIGN-26225-02336,2026-08-02T16:53:00Z,ACC-BENIGN-567,ACC-MERCHANT-711,14941.6,NEFT,BR-BENIGN,UPI_APP,12372.01,Subscription
CBS-BENIGN-26225-02337,2026-08-16T11:13:00Z,ACC-BENIGN-356,ACC-MERCHANT-324,22686.29,IMPS,BR-BENIGN,UPI_APP,5188.91,Subscription
CBS-BENIGN-26225-02338,2026-08-15T09:45:00Z,ACC-BENIGN-948,ACC-MERCHANT-831,17800.56,NEFT,BR-BENIGN,UPI_APP,33285.44,UPI Payment
CBS-BENIGN-26225-02339,2026-08-23T14:23:00Z,ACC-BENIGN-195,ACC-MERCHANT-941,15852.69,IMPS,BR-BENIGN,UPI_APP,29934.94,Rent
CBS-BENIGN-26225-02340,2026-08-14T12:14:00Z,ACC-BENIGN-799,ACC-MERCHANT-519,4498.99,NEFT,BR-BENIGN,UPI_APP,9274.88,Monthly Salary
CBS-BENIGN-26225-02341,2026-08-02T11:34:00Z,ACC-BENIGN-203,ACC-MERCHANT-879,11715.52,NEFT,BR-BENIGN,UPI_APP,73678.77,Monthly Salary
CBS-BENIGN-26225-02342,2026-08-07T18:06:00Z,ACC-BENIGN-298,ACC-MERCHANT-137,23975.66,IMPS,BR-BENIGN,UPI_APP,26857.5,Monthly Salary
CBS-BENIGN-26225-02343,2026-08-21T14:54:00Z,ACC-BENIGN-301,ACC-MERCHANT-911,2810.88,NEFT,BR-BENIGN,UPI_APP,10171.29,Rent
CBS-BENIGN-26225-02344,2026-08-19T14:29:00Z,ACC-BENIGN-347,ACC-MERCHANT-405,19397.89,NEFT,BR-BENIGN,UPI_APP,34787.93,Subscription
CBS-BENIGN-26225-02345,2026-08-21T16:31:00Z,ACC-BENIGN-445,ACC-MERCHANT-697,19198.04,UPI,BR-BENIGN,UPI_APP,52162.1,Electricity Bill
CBS-BENIGN-26225-02346,2026-08-27T16:45:00Z,ACC-BENIGN-427,ACC-MERCHANT-948,3192.84,NEFT,BR-BENIGN,UPI_APP,67112.1,Rent
CBS-BENIGN-26225-02347,2026-08-07T15:31:00Z,ACC-BENIGN-638,ACC-MERCHANT-117,20802.91,UPI,BR-BENIGN,UPI_APP,48087.52,UPI Payment
CBS-BENIGN-26225-02348,2026-08-25T12:53:00Z,ACC-BENIGN-215,ACC-MERCHANT-518,2367.5,NEFT,BR-BENIGN,UPI_APP,39126.05,Rent
CBS-BENIGN-26225-02349,2026-08-15T18:42:00Z,ACC-BENIGN-645,ACC-MERCHANT-929,7649.74,NEFT,BR-BENIGN,UPI_APP,70465.58,Rent
CBS-BENIGN-26225-02350,2026-08-20T14:49:00Z,ACC-BENIGN-372,ACC-MERCHANT-815,5157.46,NEFT,BR-BENIGN,UPI_APP,8465.24,Rent
CBS-BENIGN-26225-02351,2026-08-02T14:44:00Z,ACC-BENIGN-941,ACC-MERCHANT-120,19589.02,IMPS,BR-BENIGN,UPI_APP,69687.09,UPI Payment
CBS-BENIGN-26225-02352,2026-08-28T18:33:00Z,ACC-BENIGN-381,ACC-MERCHANT-779,4883.96,IMPS,BR-BENIGN,UPI_APP,73358.3,UPI Payment
CBS-BENIGN-26225-02353,2026-08-05T18:43:00Z,ACC-BENIGN-866,ACC-MERCHANT-351,968.25,IMPS,BR-BENIGN,UPI_APP,32003.74,Electricity Bill
CBS-BENIGN-26225-02354,2026-08-21T10:16:00Z,ACC-BENIGN-477,ACC-MERCHANT-194,9922.49,IMPS,BR-BENIGN,UPI_APP,7650.24,UPI Payment
CBS-BENIGN-26225-02355,2026-08-07T13:54:00Z,ACC-BENIGN-376,ACC-MERCHANT-330,5359.2,UPI,BR-BENIGN,UPI_APP,70203.84,Subscription
CBS-BENIGN-26225-02356,2026-08-03T11:47:00Z,ACC-BENIGN-383,ACC-MERCHANT-586,23692.61,NEFT,BR-BENIGN,UPI_APP,75743.23,Monthly Salary
CBS-BENIGN-26225-02357,2026-08-27T17:52:00Z,ACC-BENIGN-501,ACC-MERCHANT-462,3150.82,IMPS,BR-BENIGN,UPI_APP,42610.06,Monthly Salary
CBS-BENIGN-26225-02358,2026-08-13T14:02:00Z,ACC-BENIGN-252,ACC-MERCHANT-827,16752.74,UPI,BR-BENIGN,UPI_APP,49692.67,UPI Payment
CBS-BENIGN-26225-02359,2026-08-13T13:34:00Z,ACC-BENIGN-591,ACC-MERCHANT-725,23522.2,UPI,BR-BENIGN,UPI_APP,40531.95,Subscription
CBS-BENIGN-26225-02360,2026-08-08T17:54:00Z,ACC-BENIGN-725,ACC-MERCHANT-342,21073.11,IMPS,BR-BENIGN,UPI_APP,26456.92,Subscription
CBS-BENIGN-26225-02361,2026-08-06T19:31:00Z,ACC-BENIGN-906,ACC-MERCHANT-781,22514.7,UPI,BR-BENIGN,UPI_APP,70429.82,Monthly Salary
CBS-BENIGN-26225-02362,2026-08-05T13:25:00Z,ACC-BENIGN-131,ACC-MERCHANT-972,4952.75,IMPS,BR-BENIGN,UPI_APP,54376.74,Monthly Salary
CBS-BENIGN-26225-02363,2026-08-17T10:54:00Z,ACC-BENIGN-493,ACC-MERCHANT-379,2647.9,UPI,BR-BENIGN,UPI_APP,67592.18,Subscription
CBS-BENIGN-26225-02364,2026-08-13T19:25:00Z,ACC-BENIGN-916,ACC-MERCHANT-111,19535.29,UPI,BR-BENIGN,UPI_APP,53328.88,Subscription
CBS-BENIGN-26225-02365,2026-08-26T11:33:00Z,ACC-BENIGN-154,ACC-MERCHANT-835,4329.2,UPI,BR-BENIGN,UPI_APP,28512.9,Rent
CBS-BENIGN-26225-02366,2026-08-28T15:06:00Z,ACC-BENIGN-344,ACC-MERCHANT-933,3484.41,NEFT,BR-BENIGN,UPI_APP,77565.78,Monthly Salary
CBS-BENIGN-26225-02367,2026-08-23T08:24:00Z,ACC-BENIGN-480,ACC-MERCHANT-487,15589.51,UPI,BR-BENIGN,UPI_APP,55041.59,Electricity Bill
CBS-BENIGN-26225-02368,2026-08-09T11:23:00Z,ACC-BENIGN-705,ACC-MERCHANT-406,6728.36,UPI,BR-BENIGN,UPI_APP,16910.36,Rent
CBS-BENIGN-26225-02369,2026-08-24T13:53:00Z,ACC-BENIGN-771,ACC-MERCHANT-937,8489.94,IMPS,BR-BENIGN,UPI_APP,30045.14,Rent
CBS-BENIGN-26225-02370,2026-08-13T12:11:00Z,ACC-BENIGN-588,ACC-MERCHANT-940,6103.4,IMPS,BR-BENIGN,UPI_APP,34120.04,Subscription
CBS-BENIGN-26225-02371,2026-08-21T10:06:00Z,ACC-BENIGN-809,ACC-MERCHANT-284,22339.96,IMPS,BR-BENIGN,UPI_APP,77960.94,Monthly Salary
CBS-BENIGN-26225-02372,2026-08-26T11:11:00Z,ACC-BENIGN-225,ACC-MERCHANT-623,10174.1,UPI,BR-BENIGN,UPI_APP,44784.69,Subscription
CBS-BENIGN-26225-02373,2026-08-19T17:05:00Z,ACC-BENIGN-553,ACC-MERCHANT-349,18631.05,NEFT,BR-BENIGN,UPI_APP,38410.27,UPI Payment
CBS-BENIGN-26225-02374,2026-08-24T09:46:00Z,ACC-BENIGN-403,ACC-MERCHANT-286,10005.27,IMPS,BR-BENIGN,UPI_APP,22371.98,Rent
CBS-BENIGN-26225-02375,2026-08-25T12:07:00Z,ACC-BENIGN-906,ACC-MERCHANT-306,1081.29,NEFT,BR-BENIGN,UPI_APP,12764.45,Monthly Salary
