transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26278-02486,2026-08-03T14:22:00Z,ACC-BENIGN-132,ACC-MERCHANT-886,17388.78,IMPS,BR-BENIGN,UPI_APP,73553.51,UPI Payment
CBS-BENIGN-26278-02487,2026-08-01T15:26:00Z,ACC-BENIGN-206,ACC-MERCHANT-508,11260.82,IMPS,BR-BENIGN,UPI_APP,31558.64,Rent
CBS-BENIGN-26278-02488,2026-08-14T12:48:00Z,ACC-BENIGN-258,ACC-MERCHANT-999,18724.32,UPI,BR-BENIGN,UPI_APP,39187.75,Electricity Bill
CBS-BENIGN-26278-02489,2026-08-25T14:02:00Z,ACC-BENIGN-826,ACC-MERCHANT-426,11593.78,IMPS,BR-BENIGN,UPI_APP,67233.88,Subscription
CBS-BENIGN-26278-02490,2026-08-15T08:51:00Z,ACC-BENIGN-690,ACC-MERCHANT-157,1905.17,NEFT,BR-BENIGN,UPI_APP,15741.64,Rent
CBS-BENIGN-26278-02491,2026-08-25T20:40:00Z,ACC-BENIGN-857,ACC-MERCHANT-337,13242.38,IMPS,BR-BENIGN,UPI_APP,70500.18,Rent
CBS-BENIGN-26278-02492,2026-08-26T15:09:00Z,ACC-BENIGN-573,ACC-MERCHANT-850,20830.8,NEFT,BR-BENIGN,UPI_APP,27782.36,Rent
CBS-BENIGN-26278-02493,2026-08-08T14:45:00Z,ACC-BENIGN-556,ACC-MERCHANT-971,8193.48,UPI,BR-BENIGN,UPI_APP,30623.13,Rent
CBS-BENIGN-26278-02494,2026-08-17T18:33:00Z,ACC-BENIGN-774,ACC-MERCHANT-748,1339.88,IMPS,BR-BENIGN,UPI_APP,8613.68,Monthly Salary
CBS-BENIGN-26278-02495,2026-08-01T12:46:00Z,ACC-BENIGN-633,ACC-MERCHANT-459,17757.37,NEFT,BR-BENIGN,UPI_APP,36774.81,UPI Payment
CBS-BENIGN-26278-02496,2026-08-06T16:30:00Z,ACC-BENIGN-471,ACC-MERCHANT-454,23317.61,UPI,BR-BENIGN,UPI_APP,29440.44,Rent
CBS-BENIGN-26278-02497,2026-08-04T14:51:00Z,ACC-BENIGN-475,ACC-MERCHANT-798,21040.68,NEFT,BR-BENIGN,UPI_APP,75395.77,UPI Payment
CBS-BENIGN-26278-02498,2026-08-18T12:11:00Z,ACC-BENIGN-913,ACC-MERCHANT-562,674.97,NEFT,BR-BENIGN,UPI_APP,35928.7,Subscription
CBS-BENIGN-26278-02499,2026-08-28T10:11:00Z,ACC-BENIGN-377,ACC-MERCHANT-792,11997.63,NEFT,BR-BENIGN,UPI_APP,22067.7,Rent
CBS-BENIGN-26278-02500,2026-08-11T16:12:00Z,ACC-BENIGN-788,ACC-MERCHANT-227,20207.39,NEFT,BR-BENIGN,UPI_APP,20516.1,Electricity Bill
CBS-BENIGN-26278-02501,2026-08-25T19:35:00Z,ACC-BENIGN-838,ACC-MERCHANT-458,21028.58,NEFT,BR-BENIGN,UPI_APP,7105.42,Monthly Salary
CBS-BENIGN-26278-02502,2026-08-12T10:50:00Z,ACC-BENIGN-706,ACC-MERCHANT-540,2663.6,IMPS,BR-BENIGN,UPI_APP,20670.96,Subscription
CBS-BENIGN-26278-02503,2026-08-08T20:08:00Z,ACC-BENIGN-327,ACC-MERCHANT-685,21741.13,IMPS,BR-BENIGN,UPI_APP,67125.49,Monthly Salary
CBS-BENIGN-26278-02504,2026-08-20T10:13:00Z,ACC-BENIGN-752,ACC-MERCHANT-791,23324.82,NEFT,BR-BENIGN,UPI_APP,61175.72,UPI Payment
CBS-BENIGN-26278-02505,2026-08-21T18:38:00Z,ACC-BENIGN-117,ACC-MERCHANT-861,3296.49,NEFT,BR-BENIGN,UPI_APP,52296.4,Subscription
CBS-BENIGN-26278-02506,2026-08-22T20:05:00Z,ACC-BENIGN-666,ACC-MERCHANT-773,20207.32,UPI,BR-BENIGN,UPI_APP,48253.74,Rent
CBS-BENIGN-26278-02507,2026-08-07T19:10:00Z,ACC-BENIGN-443,ACC-MERCHANT-207,16970.47,NEFT,BR-BENIGN,UPI_APP,48363.7,Electricity Bill
CBS-BENIGN-26278-02508,2026-08-04T10:16:00Z,ACC-BENIGN-172,ACC-MERCHANT-149,24744.63,UPI,BR-BENIGN,UPI_APP,71489.55,Subscription
CBS-BENIGN-26278-02509,2026-08-07T08:17:00Z,ACC-BENIGN-201,ACC-MERCHANT-706,19457.06,IMPS,BR-BENIGN,UPI_APP,24652.51,UPI Payment
CBS-BENIGN-26278-02510,2026-08-05T09:29:00Z,ACC-BENIGN-746,ACC-MERCHANT-878,6009.12,UPI,BR-BENIGN,UPI_APP,35529.4,Subscription
CBS-BENIGN-26278-02511,2026-08-10T12:09:00Z,ACC-BENIGN-512,ACC-MERCHANT-677,22734.9,UPI,BR-BENIGN,UPI_APP,33875.02,UPI Payment
CBS-BENIGN-26278-02512,2026-08-18T17:29:00Z,ACC-BENIGN-768,ACC-MERCHANT-962,20348.01,UPI,BR-BENIGN,UPI_APP,65488.56,Electricity Bill
CBS-BENIGN-26278-02513,2026-08-08T16:59:00Z,ACC-BENIGN-742,ACC-MERCHANT-946,6969.96,NEFT,BR-BENIGN,UPI_APP,39303.29,Monthly Salary
CBS-BENIGN-26278-02514,2026-08-20T17:10:00Z,ACC-BENIGN-222,ACC-MERCHANT-738,19260.37,IMPS,BR-BENIGN,UPI_APP,11270.73,Electricity Bill
CBS-BENIGN-26278-02515,2026-08-01T16:20:00Z,ACC-BENIGN-215,ACC-MERCHANT-358,17444.32,NEFT,BR-BENIGN,UPI_APP,40028.89,Rent
CBS-BENIGN-26278-02516,2026-08-02T16:09:00Z,ACC-BENIGN-679,ACC-MERCHANT-524,7613.1,NEFT,BR-BENIGN,UPI_APP,77500.36,Rent
CBS-BENIGN-26278-02517,2026-08-18T13:17:00Z,ACC-BENIGN-531,ACC-MERCHANT-398,11075.55,IMPS,BR-BENIGN,UPI_APP,41302.05,Monthly Salary
CBS-BENIGN-26278-02518,2026-08-19T13:31:00Z,ACC-BENIGN-119,ACC-MERCHANT-300,12636.33,IMPS,BR-BENIGN,UPI_APP,75884.8,UPI Payment
CBS-BENIGN-26278-02519,2026-08-24T19:00:00Z,ACC-BENIGN-144,ACC-MERCHANT-765,24834.56,UPI,BR-BENIGN,UPI_APP,51329.8,Monthly Salary
CBS-BENIGN-26278-02520,2026-08-09T14:03:00Z,ACC-BENIGN-184,ACC-MERCHANT-891,20325.74,UPI,BR-BENIGN,UPI_APP,55145.7,UPI Payment
CBS-BENIGN-26278-02521,2026-08-03T19:35:00Z,ACC-BENIGN-732,ACC-MERCHANT-599,7706.35,IMPS,BR-BENIGN,UPI_APP,64789.94,Electricity Bill
CBS-BENIGN-26278-02522,2026-08-11T14:19:00Z,ACC-BENIGN-623,ACC-MERCHANT-817,2189.68,IMPS,BR-BENIGN,UPI_APP,36253.49,UPI Payment
CBS-BENIGN-26278-02523,2026-08-18T13:52:00Z,ACC-BENIGN-269,ACC-MERCHANT-378,453.89,NEFT,BR-BENIGN,UPI_APP,10782.25,Rent
CBS-BENIGN-26278-02524,2026-08-20T09:48:00Z,ACC-BENIGN-633,ACC-MERCHANT-370,1880.29,NEFT,BR-BENIGN,UPI_APP,47245.41,UPI Payment
CBS-BENIGN-26278-02525,2026-08-10T18:45:00Z,ACC-BENIGN-140,ACC-MERCHANT-534,14899.52,UPI,BR-BENIGN,UPI_APP,50197.76,Electricity Bill
CBS-BENIGN-26278-02526,2026-08-07T14:41:00Z,ACC-BENIGN-171,ACC-MERCHANT-586,591.4,NEFT,BR-BENIGN,UPI_APP,54727.2,Rent
CBS-BENIGN-26278-02527,2026-08-13T11:20:00Z,ACC-BENIGN-447,ACC-MERCHANT-241,21871.38,UPI,BR-BENIGN,UPI_APP,47540.24,Rent
CBS-BENIGN-26278-02528,2026-08-27T13:16:00Z,ACC-BENIGN-169,ACC-MERCHANT-462,19135.26,UPI,BR-BENIGN,UPI_APP,48402.9,Rent
CBS-BENIGN-26278-02529,2026-08-08T12:32:00Z,ACC-BENIGN-540,ACC-MERCHANT-780,5306.74,NEFT,BR-BENIGN,UPI_APP,79263.27,Rent
CBS-BENIGN-26278-02530,2026-08-01T19:26:00Z,ACC-BENIGN-705,ACC-MERCHANT-954,15941.38,UPI,BR-BENIGN,UPI_APP,78304.62,Rent
CBS-BENIGN-26278-02531,2026-08-12T13:37:00Z,ACC-BENIGN-677,ACC-MERCHANT-675,13090.97,IMPS,BR-BENIGN,UPI_APP,66271.29,Electricity Bill
CBS-BENIGN-26278-02532,2026-08-20T13:12:00Z,ACC-BENIGN-775,ACC-MERCHANT-174,4807.23,NEFT,BR-BENIGN,UPI_APP,71045.55,Electricity Bill
CBS-BENIGN-26278-02533,2026-08-24T14:49:00Z,ACC-BENIGN-603,ACC-MERCHANT-867,21586.22,IMPS,BR-BENIGN,UPI_APP,79741.75,Electricity Bill
CBS-BENIGN-26278-02534,2026-08-13T13:22:00Z,ACC-BENIGN-918,ACC-MERCHANT-728,17692.82,IMPS,BR-BENIGN,UPI_APP,31975.35,Electricity Bill
CBS-BENIGN-26278-02535,2026-08-03T17:51:00Z,ACC-BENIGN-622,ACC-MERCHANT-513,13812.15,UPI,BR-BENIGN,UPI_APP,56509.33,UPI Payment
CBS-BENIGN-26278-02536,2026-08-04T14:11:00Z,ACC-BENIGN-398,ACC-MERCHANT-614,14067.06,NEFT,BR-BENIGN,UPI_APP,43783.69,UPI Payment
CBS-BENIGN-26278-02537,2026-08-11T16:37:00Z,ACC-BENIGN-442,ACC-MERCHANT-162,21679.19,NEFT,BR-BENIGN,UPI_APP,66379.05,Electricity Bill
CBS-BENIGN-26278-02538,2026-08-16T08:39:00Z,ACC-BENIGN-623,ACC-MERCHANT-687,15360.87,NEFT,BR-BENIGN,UPI_APP,46364.77,UPI Payment
CBS-BENIGN-26278-02539,2026-08-07T14:48:00Z,ACC-BENIGN-334,ACC-MERCHANT-843,5582.7,NEFT,BR-BENIGN,UPI_APP,56014.29,UPI Payment
CBS-BENIGN-26278-02540,2026-08-08T13:46:00Z,ACC-BENIGN-123,ACC-MERCHANT-951,13744.65,UPI,BR-BENIGN,UPI_APP,49342.37,Subscription
CBS-BENIGN-26278-02541,2026-08-26T14:47:00Z,ACC-BENIGN-597,ACC-MERCHANT-483,23933.28,UPI,BR-BENIGN,UPI_APP,76244.77,Monthly Salary
CBS-BENIGN-26278-02542,2026-08-11T11:40:00Z,ACC-BENIGN-441,ACC-MERCHANT-304,13716.73,NEFT,BR-BENIGN,UPI_APP,62593.01,Rent
CBS-BENIGN-26278-02543,2026-08-02T13:46:00Z,ACC-BENIGN-992,ACC-MERCHANT-356,20875.32,IMPS,BR-BENIGN,UPI_APP,8194.15,UPI Payment
CBS-BENIGN-26278-02544,2026-08-19T13:53:00Z,ACC-BENIGN-151,ACC-MERCHANT-124,6737.25,UPI,BR-BENIGN,UPI_APP,40210.73,Rent
CBS-BENIGN-26278-02545,2026-08-21T13:22:00Z,ACC-BENIGN-959,ACC-MERCHANT-509,17015.98,IMPS,BR-BENIGN,UPI_APP,11400.69,UPI Payment
CBS-BENIGN-26278-02546,2026-08-12T16:38:00Z,ACC-BENIGN-995,ACC-MERCHANT-954,8293.3,UPI,BR-BENIGN,UPI_APP,21177.55,Subscription
CBS-BENIGN-26278-02547,2026-08-16T08:24:00Z,ACC-BENIGN-205,ACC-MERCHANT-369,24360.72,UPI,BR-BENIGN,UPI_APP,19115.9,Monthly Salary
CBS-BENIGN-26278-02548,2026-08-23T08:06:00Z,ACC-BENIGN-327,ACC-MERCHANT-213,22965.71,NEFT,BR-BENIGN,UPI_APP,32080.98,Subscription
CBS-BENIGN-26278-02549,2026-08-27T19:12:00Z,ACC-BENIGN-680,ACC-MERCHANT-199,695.76,UPI,BR-BENIGN,UPI_APP,59733.83,Electricity Bill
CBS-BENIGN-26278-02550,2026-08-11T18:20:00Z,ACC-BENIGN-992,ACC-MERCHANT-933,2447.05,NEFT,BR-BENIGN,UPI_APP,50515.08,Monthly Salary
CBS-BENIGN-26278-02551,2026-08-19T18:18:00Z,ACC-BENIGN-428,ACC-MERCHANT-162,793.73,UPI,BR-BENIGN,UPI_APP,37766.19,Electricity Bill
CBS-BENIGN-26278-02552,2026-08-01T09:29:00Z,ACC-BENIGN-561,ACC-MERCHANT-220,19947.63,IMPS,BR-BENIGN,UPI_APP,44041.17,UPI Payment
CBS-BENIGN-26278-02553,2026-08-22T08:33:00Z,ACC-BENIGN-236,ACC-MERCHANT-951,23556.75,IMPS,BR-BENIGN,UPI_APP,66956.11,UPI Payment
CBS-BENIGN-26278-02554,2026-08-27T08:42:00Z,ACC-BENIGN-617,ACC-MERCHANT-283,14002.21,NEFT,BR-BENIGN,UPI_APP,25338.3,Rent
CBS-BENIGN-26278-02555,2026-08-09T20:41:00Z,ACC-BENIGN-489,ACC-MERCHANT-319,20962.42,IMPS,BR-BENIGN,UPI_APP,27989.33,UPI Payment
CBS-BENIGN-26278-02556,2026-08-23T16:34:00Z,ACC-BENIGN-669,ACC-MERCHANT-797,7932.11,IMPS,BR-BENIGN,UPI_APP,78823.84,Rent
CBS-BENIGN-26278-02557,2026-08-08T08:25:00Z,ACC-BENIGN-978,ACC-MERCHANT-478,7482.58,IMPS,BR-BENIGN,UPI_APP,13169.15,Rent
CBS-BENIGN-26278-02558,2026-08-06T10:46:00Z,ACC-BENIGN-279,ACC-MERCHANT-340,410.29,NEFT,BR-BENIGN,UPI_APP,28609.95,UPI Payment
CBS-BENIGN-26278-02559,2026-08-28T09:21:00Z,ACC-BENIGN-116,ACC-MERCHANT-562,24055.17,UPI,BR-BENIGN,UPI_APP,23313.43,UPI Payment
CBS-BENIGN-26278-02560,2026-08-02T16:54:00Z,ACC-BENIGN-929,ACC-MERCHANT-681,5285.63,IMPS,BR-BENIGN,UPI_APP,20393.44,Electricity Bill
CBS-BENIGN-26278-02561,2026-08-26T20:51:00Z,ACC-BENIGN-682,ACC-MERCHANT-879,10298.99,UPI,BR-BENIGN,UPI_APP,75964.91,Rent
CBS-BENIGN-26278-02562,2026-08-02T08:55:00Z,ACC-BENIGN-923,ACC-MERCHANT-394,3482.17,NEFT,BR-BENIGN,UPI_APP,35948.67,Rent
CBS-BENIGN-26278-02563,2026-08-14T11:59:00Z,ACC-BENIGN-495,ACC-MERCHANT-436,19376.37,NEFT,BR-BENIGN,UPI_APP,40722.94,Rent
CBS-BENIGN-26278-02564,2026-08-09T16:00:00Z,ACC-BENIGN-652,ACC-MERCHANT-686,1369.77,IMPS,BR-BENIGN,UPI_APP,14881.41,Electricity Bill
CBS-BENIGN-26278-02565,2026-08-28T18:33:00Z,ACC-BENIGN-953,ACC-MERCHANT-230,17648.91,UPI,BR-BENIGN,UPI_APP,72395.09,UPI Payment
CBS-BENIGN-26278-02566,2026-08-27T08:55:00Z,ACC-BENIGN-750,ACC-MERCHANT-639,16360.66,UPI,BR-BENIGN,UPI_APP,50615.44,Electricity Bill
CBS-BENIGN-26278-02567,2026-08-12T09:48:00Z,ACC-BENIGN-151,ACC-MERCHANT-937,18244.5,NEFT,BR-BENIGN,UPI_APP,42046.21,Monthly Salary
CBS-BENIGN-26278-02568,2026-08-16T16:01:00Z,ACC-BENIGN-649,ACC-MERCHANT-323,20406.88,UPI,BR-BENIGN,UPI_APP,63466.32,Monthly Salary
CBS-BENIGN-26278-02569,2026-08-04T14:06:00Z,ACC-BENIGN-726,ACC-MERCHANT-440,24770.86,NEFT,BR-BENIGN,UPI_APP,73074.43,UPI Payment
CBS-BENIGN-26278-02570,2026-08-20T14:15:00Z,ACC-BENIGN-450,ACC-MERCHANT-543,13134.88,NEFT,BR-BENIGN,UPI_APP,46797.3,UPI Payment
CBS-BENIGN-26278-02571,2026-08-27T20:21:00Z,ACC-BENIGN-565,ACC-MERCHANT-487,14960.59,UPI,BR-BENIGN,UPI_APP,63946.09,Rent
CBS-BENIGN-26278-02572,2026-08-15T13:58:00Z,ACC-BENIGN-403,ACC-MERCHANT-621,8823.0,UPI,BR-BENIGN,UPI_APP,27379.42,UPI Payment
CBS-BENIGN-26278-02573,2026-08-23T16:48:00Z,ACC-BENIGN-950,ACC-MERCHANT-918,4769.65,IMPS,BR-BENIGN,UPI_APP,66974.92,Electricity Bill
CBS-BENIGN-26278-02574,2026-08-04T17:15:00Z,ACC-BENIGN-879,ACC-MERCHANT-788,969.84,UPI,BR-BENIGN,UPI_APP,21208.17,Monthly Salary
CBS-BENIGN-26278-02575,2026-08-12T13:38:00Z,ACC-BENIGN-667,ACC-MERCHANT-193,9112.25,NEFT,BR-BENIGN,UPI_APP,66497.86,Subscription
CBS-BENIGN-26278-02576,2026-08-13T15:26:00Z,ACC-BENIGN-221,ACC-MERCHANT-991,20713.55,UPI,BR-BENIGN,UPI_APP,66468.12,Monthly Salary
CBS-BENIGN-26278-02577,2026-08-23T08:03:00Z,ACC-BENIGN-535,ACC-MERCHANT-352,17765.86,UPI,BR-BENIGN,UPI_APP,31876.23,Subscription
CBS-BENIGN-26278-02578,2026-08-13T18:44:00Z,ACC-BENIGN-912,ACC-MERCHANT-774,5531.48,NEFT,BR-BENIGN,UPI_APP,78671.56,Electricity Bill
CBS-BENIGN-26278-02579,2026-08-28T11:53:00Z,ACC-BENIGN-683,ACC-MERCHANT-340,21533.65,IMPS,BR-BENIGN,UPI_APP,42194.15,Monthly Salary
CBS-BENIGN-26278-02580,2026-08-13T14:14:00Z,ACC-BENIGN-425,ACC-MERCHANT-757,18479.52,UPI,BR-BENIGN,UPI_APP,68899.63,UPI Payment
CBS-BENIGN-26278-02581,2026-08-16T18:37:00Z,ACC-BENIGN-819,ACC-MERCHANT-737,23902.68,UPI,BR-BENIGN,UPI_APP,5059.76,Subscription
CBS-BENIGN-26278-02582,2026-08-08T12:02:00Z,ACC-BENIGN-738,ACC-MERCHANT-110,945.11,NEFT,BR-BENIGN,UPI_APP,20006.5,Electricity Bill
CBS-BENIGN-26278-02583,2026-08-02T17:37:00Z,ACC-BENIGN-810,ACC-MERCHANT-689,20151.58,IMPS,BR-BENIGN,UPI_APP,32421.22,Subscription
CBS-BENIGN-26278-02584,2026-08-18T10:21:00Z,ACC-BENIGN-239,ACC-MERCHANT-104,9830.64,NEFT,BR-BENIGN,UPI_APP,43215.43,Monthly Salary
CBS-BENIGN-26278-02585,2026-08-14T14:20:00Z,ACC-BENIGN-465,ACC-MERCHANT-768,14718.46,UPI,BR-BENIGN,UPI_APP,55533.85,Subscription
CBS-BENIGN-26278-02586,2026-08-20T13:19:00Z,ACC-BENIGN-671,ACC-MERCHANT-104,5951.81,UPI,BR-BENIGN,UPI_APP,69566.93,Monthly Salary
CBS-BENIGN-26278-02587,2026-08-04T18:24:00Z,ACC-BENIGN-676,ACC-MERCHANT-830,11861.96,UPI,BR-BENIGN,UPI_APP,39967.69,UPI Payment
CBS-BENIGN-26278-02588,2026-08-17T09:19:00Z,ACC-BENIGN-581,ACC-MERCHANT-160,5820.28,NEFT,BR-BENIGN,UPI_APP,30244.86,Subscription
CBS-BENIGN-26278-02589,2026-08-17T08:04:00Z,ACC-BENIGN-414,ACC-MERCHANT-593,11601.02,UPI,BR-BENIGN,UPI_APP,13584.0,UPI Payment
CBS-BENIGN-26278-02590,2026-08-09T20:08:00Z,ACC-BENIGN-664,ACC-MERCHANT-615,16551.47,NEFT,BR-BENIGN,UPI_APP,66815.48,UPI Payment
CBS-BENIGN-26278-02591,2026-08-27T15:19:00Z,ACC-BENIGN-265,ACC-MERCHANT-358,20529.18,UPI,BR-BENIGN,UPI_APP,53005.06,Subscription
CBS-BENIGN-26278-02592,2026-08-17T17:35:00Z,ACC-BENIGN-389,ACC-MERCHANT-989,13948.98,NEFT,BR-BENIGN,UPI_APP,67505.06,UPI Payment
CBS-BENIGN-26278-02593,2026-08-16T19:02:00Z,ACC-BENIGN-493,ACC-MERCHANT-492,2412.23,IMPS,BR-BENIGN,UPI_APP,27342.99,Monthly Salary
CBS-BENIGN-26278-02594,2026-08-08T16:10:00Z,ACC-BENIGN-685,ACC-MERCHANT-406,18278.33,UPI,BR-BENIGN,UPI_APP,45816.1,Rent
CBS-BENIGN-26278-02595,2026-08-15T20:46:00Z,ACC-BENIGN-632,ACC-MERCHANT-886,17958.46,UPI,BR-BENIGN,UPI_APP,7790.0,Subscription
CBS-BENIGN-26278-02596,2026-08-23T15:22:00Z,ACC-BENIGN-545,ACC-MERCHANT-823,12801.42,IMPS,BR-BENIGN,UPI_APP,72602.07,Rent
CBS-BENIGN-26278-02597,2026-08-27T20:58:00Z,ACC-BENIGN-664,ACC-MERCHANT-131,15610.76,IMPS,BR-BENIGN,UPI_APP,36715.72,Subscription
CBS-BENIGN-26278-02598,2026-08-02T13:40:00Z,ACC-BENIGN-544,ACC-MERCHANT-289,4042.36,NEFT,BR-BENIGN,UPI_APP,27264.83,Rent
CBS-BENIGN-26278-02599,2026-08-05T15:05:00Z,ACC-BENIGN-673,ACC-MERCHANT-167,16764.81,NEFT,BR-BENIGN,UPI_APP,62368.19,UPI Payment
CBS-BENIGN-26278-02600,2026-08-24T14:25:00Z,ACC-BENIGN-875,ACC-MERCHANT-344,21116.43,NEFT,BR-BENIGN,UPI_APP,54797.27,Monthly Salary
CBS-BENIGN-26278-02601,2026-08-10T18:14:00Z,ACC-BENIGN-621,ACC-MERCHANT-780,5333.5,NEFT,BR-BENIGN,UPI_APP,8630.43,Electricity Bill
CBS-BENIGN-26278-02602,2026-08-16T14:01:00Z,ACC-BENIGN-755,ACC-MERCHANT-900,2517.73,IMPS,BR-BENIGN,UPI_APP,43887.28,Monthly Salary
CBS-BENIGN-26278-02603,2026-08-20T15:33:00Z,ACC-BENIGN-569,ACC-MERCHANT-649,20119.31,IMPS,BR-BENIGN,UPI_APP,70013.23,Subscription
CBS-BENIGN-26278-02604,2026-08-25T19:46:00Z,ACC-BENIGN-801,ACC-MERCHANT-543,18660.66,IMPS,BR-BENIGN,UPI_APP,75369.31,Rent
CBS-BENIGN-26278-02605,2026-08-19T18:48:00Z,ACC-BENIGN-952,ACC-MERCHANT-171,9030.2,UPI,BR-BENIGN,UPI_APP,72493.05,Electricity Bill
CBS-BENIGN-26278-02606,2026-08-24T15:19:00Z,ACC-BENIGN-836,ACC-MERCHANT-443,21283.2,IMPS,BR-BENIGN,UPI_APP,40894.91,Rent
CBS-BENIGN-26278-02607,2026-08-09T20:41:00Z,ACC-BENIGN-734,ACC-MERCHANT-241,12566.16,IMPS,BR-BENIGN,UPI_APP,55733.81,Electricity Bill
CBS-BENIGN-26278-02608,2026-08-10T14:18:00Z,ACC-BENIGN-854,ACC-MERCHANT-822,13700.43,NEFT,BR-BENIGN,UPI_APP,9177.76,Monthly Salary
CBS-BENIGN-26278-02609,2026-08-07T14:17:00Z,ACC-BENIGN-849,ACC-MERCHANT-493,22171.1,NEFT,BR-BENIGN,UPI_APP,69880.35,Subscription
CBS-BENIGN-26278-02610,2026-08-28T20:34:00Z,ACC-BENIGN-390,ACC-MERCHANT-991,8511.02,NEFT,BR-BENIGN,UPI_APP,49934.82,Electricity Bill
CBS-BENIGN-26278-02611,2026-08-22T17:16:00Z,ACC-BENIGN-512,ACC-MERCHANT-374,6681.37,UPI,BR-BENIGN,UPI_APP,33499.09,Monthly Salary
CBS-BENIGN-26278-02612,2026-08-11T12:57:00Z,ACC-BENIGN-560,ACC-MERCHANT-830,13721.96,UPI,BR-BENIGN,UPI_APP,21476.92,Electricity Bill
CBS-BENIGN-26278-02613,2026-08-14T12:44:00Z,ACC-BENIGN-701,ACC-MERCHANT-490,10874.81,NEFT,BR-BENIGN,UPI_APP,23947.05,UPI Payment
CBS-BENIGN-26278-02614,2026-08-14T09:54:00Z,ACC-BENIGN-666,ACC-MERCHANT-244,8445.47,NEFT,BR-BENIGN,UPI_APP,74276.19,Monthly Salary
CBS-BENIGN-26278-02615,2026-08-18T19:00:00Z,ACC-BENIGN-671,ACC-MERCHANT-683,14010.7,UPI,BR-BENIGN,UPI_APP,62557.97,Rent
CBS-BENIGN-26278-02616,2026-08-25T18:23:00Z,ACC-BENIGN-900,ACC-MERCHANT-780,16538.38,UPI,BR-BENIGN,UPI_APP,67087.54,Electricity Bill
CBS-BENIGN-26278-02617,2026-08-27T09:41:00Z,ACC-BENIGN-927,ACC-MERCHANT-462,2680.56,IMPS,BR-BENIGN,UPI_APP,41245.34,Rent
CBS-BENIGN-26278-02618,2026-08-06T17:17:00Z,ACC-BENIGN-478,ACC-MERCHANT-223,1159.66,IMPS,BR-BENIGN,UPI_APP,23268.84,UPI Payment
CBS-BENIGN-26278-02619,2026-08-21T09:29:00Z,ACC-BENIGN-400,ACC-MERCHANT-853,18466.16,NEFT,BR-BENIGN,UPI_APP,18183.06,Electricity Bill
CBS-BENIGN-26278-02620,2026-08-19T16:10:00Z,ACC-BENIGN-431,ACC-MERCHANT-924,12969.31,NEFT,BR-BENIGN,UPI_APP,28659.92,UPI Payment
CBS-BENIGN-26278-02621,2026-08-24T11:39:00Z,ACC-BENIGN-293,ACC-MERCHANT-442,927.71,NEFT,BR-BENIGN,UPI_APP,73123.13,UPI Payment
CBS-BENIGN-26278-02622,2026-08-01T09:12:00Z,ACC-BENIGN-865,ACC-MERCHANT-178,12418.05,IMPS,BR-BENIGN,UPI_APP,18698.56,Monthly Salary
CBS-BENIGN-26278-02623,2026-08-28T20:44:00Z,ACC-BENIGN-259,ACC-MERCHANT-834,16231.45,NEFT,BR-BENIGN,UPI_APP,35255.74,UPI Payment
CBS-BENIGN-26278-02624,2026-08-02T11:35:00Z,ACC-BENIGN-781,ACC-MERCHANT-478,16101.05,NEFT,BR-BENIGN,UPI_APP,26275.38,Monthly Salary
CBS-BENIGN-26278-02625,2026-08-27T19:00:00Z,ACC-BENIGN-898,ACC-MERCHANT-136,17939.0,UPI,BR-BENIGN,UPI_APP,48744.61,UPI Payment
CBS-BENIGN-26278-02626,2026-08-11T19:25:00Z,ACC-BENIGN-363,ACC-MERCHANT-547,17416.31,NEFT,BR-BENIGN,UPI_APP,70246.76,Electricity Bill
CBS-BENIGN-26278-02627,2026-08-07T14:09:00Z,ACC-BENIGN-665,ACC-MERCHANT-970,201.91,UPI,BR-BENIGN,UPI_APP,36640.41,Subscription
CBS-BENIGN-26278-02628,2026-08-22T19:18:00Z,ACC-BENIGN-918,ACC-MERCHANT-340,24880.42,UPI,BR-BENIGN,UPI_APP,28358.58,Rent
CBS-BENIGN-26278-02629,2026-08-23T10:46:00Z,ACC-BENIGN-305,ACC-MERCHANT-200,3958.28,UPI,BR-BENIGN,UPI_APP,20820.71,Monthly Salary
CBS-BENIGN-26278-02630,2026-08-06T12:48:00Z,ACC-BENIGN-631,ACC-MERCHANT-651,8526.04,UPI,BR-BENIGN,UPI_APP,43916.7,Electricity Bill
CBS-BENIGN-26278-02631,2026-08-17T11:37:00Z,ACC-BENIGN-662,ACC-MERCHANT-568,24546.94,IMPS,BR-BENIGN,UPI_APP,47017.76,Electricity Bill
CBS-BENIGN-26278-02632,2026-08-03T19:07:00Z,ACC-BENIGN-671,ACC-MERCHANT-156,4898.4,NEFT,BR-BENIGN,UPI_APP,6650.58,Electricity Bill
CBS-BENIGN-26278-02633,2026-08-17T10:02:00Z,ACC-BENIGN-910,ACC-MERCHANT-343,15038.12,UPI,BR-BENIGN,UPI_APP,70663.2,Rent
CBS-BENIGN-26278-02634,2026-08-05T10:07:00Z,ACC-BENIGN-819,ACC-MERCHANT-160,18478.93,UPI,BR-BENIGN,UPI_APP,56334.56,Monthly Salary
CBS-BENIGN-26278-02635,2026-08-25T12:06:00Z,ACC-BENIGN-232,ACC-MERCHANT-122,5695.34,UPI,BR-BENIGN,UPI_APP,8384.92,Rent
