transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26236-01629,2026-08-12T11:43:00Z,ACC-BENIGN-446,ACC-MERCHANT-620,15268.61,NEFT,BR-BENIGN,UPI_APP,70326.15,Subscription
CBS-BENIGN-26236-01630,2026-08-02T17:02:00Z,ACC-BENIGN-624,ACC-MERCHANT-236,17194.62,UPI,BR-BENIGN,UPI_APP,59486.75,Subscription
CBS-BENIGN-26236-01631,2026-08-26T11:36:00Z,ACC-BENIGN-964,ACC-MERCHANT-869,16008.76,UPI,BR-BENIGN,UPI_APP,25851.77,Electricity Bill
CBS-BENIGN-26236-01632,2026-08-17T16:50:00Z,ACC-BENIGN-414,ACC-MERCHANT-882,20410.0,NEFT,BR-BENIGN,UPI_APP,11612.52,Electricity Bill
CBS-BENIGN-26236-01633,2026-08-14T14:33:00Z,ACC-BENIGN-974,ACC-MERCHANT-549,265.34,IMPS,BR-BENIGN,UPI_APP,11272.61,Rent
CBS-BENIGN-26236-01634,2026-08-28T16:29:00Z,ACC-BENIGN-707,ACC-MERCHANT-666,13573.61,IMPS,BR-BENIGN,UPI_APP,70129.81,Rent
CBS-BENIGN-26236-01635,2026-08-15T18:39:00Z,ACC-BENIGN-606,ACC-MERCHANT-986,2832.41,UPI,BR-BENIGN,UPI_APP,9661.88,Electricity Bill
CBS-BENIGN-26236-01636,2026-08-01T19:58:00Z,ACC-BENIGN-573,ACC-MERCHANT-115,19592.37,UPI,BR-BENIGN,UPI_APP,50912.72,Electricity Bill
CBS-BENIGN-26236-01637,2026-08-14T19:42:00Z,ACC-BENIGN-382,ACC-MERCHANT-411,2897.97,NEFT,BR-BENIGN,UPI_APP,27383.06,Monthly Salary
CBS-BENIGN-26236-01638,2026-08-02T19:25:00Z,ACC-BENIGN-596,ACC-MERCHANT-304,15210.92,IMPS,BR-BENIGN,UPI_APP,70460.79,UPI Payment
CBS-BENIGN-26236-01639,2026-08-10T14:39:00Z,ACC-BENIGN-554,ACC-MERCHANT-202,18759.76,UPI,BR-BENIGN,UPI_APP,28050.98,UPI Payment
CBS-BENIGN-26236-01640,2026-08-06T13:25:00Z,ACC-BENIGN-478,ACC-MERCHANT-288,21747.9,IMPS,BR-BENIGN,UPI_APP,12006.61,Electricity Bill
CBS-BENIGN-26236-01641,2026-08-06T18:15:00Z,ACC-BENIGN-920,ACC-MERCHANT-598,4535.5,IMPS,BR-BENIGN,UPI_APP,27420.3,Monthly Salary
CBS-BENIGN-26236-01642,2026-08-16T13:37:00Z,ACC-BENIGN-730,ACC-MERCHANT-203,21604.84,IMPS,BR-BENIGN,UPI_APP,41696.4,Rent
CBS-BENIGN-26236-01643,2026-08-10T13:16:00Z,ACC-BENIGN-999,ACC-MERCHANT-102,12604.79,NEFT,BR-BENIGN,UPI_APP,54109.19,Rent
CBS-BENIGN-26236-01644,2026-08-25T16:37:00Z,ACC-BENIGN-423,ACC-MERCHANT-588,21998.67,NEFT,BR-BENIGN,UPI_APP,52398.32,Subscription
CBS-BENIGN-26236-01645,2026-08-27T09:30:00Z,ACC-BENIGN-336,ACC-MERCHANT-201,11783.42,NEFT,BR-BENIGN,UPI_APP,37869.61,Electricity Bill
CBS-BENIGN-26236-01646,2026-08-13T13:34:00Z,ACC-BENIGN-304,ACC-MERCHANT-538,4629.43,UPI,BR-BENIGN,UPI_APP,57101.56,Monthly Salary
CBS-BENIGN-26236-01647,2026-08-13T13:38:00Z,ACC-BENIGN-345,ACC-MERCHANT-893,12319.72,UPI,BR-BENIGN,UPI_APP,76414.55,UPI Payment
CBS-BENIGN-26236-01648,2026-08-13T12:28:00Z,ACC-BENIGN-191,ACC-MERCHANT-806,17035.95,IMPS,BR-BENIGN,UPI_APP,28994.95,Rent
CBS-BENIGN-26236-01649,2026-08-20T13:08:00Z,ACC-BENIGN-567,ACC-MERCHANT-493,19420.97,UPI,BR-BENIGN,UPI_APP,12601.11,Subscription
CBS-BENIGN-26236-01650,2026-08-25T17:21:00Z,ACC-BENIGN-923,ACC-MERCHANT-832,5180.18,IMPS,BR-BENIGN,UPI_APP,34865.29,Rent
CBS-BENIGN-26236-01651,2026-08-11T19:31:00Z,ACC-BENIGN-240,ACC-MERCHANT-514,16775.45,NEFT,BR-BENIGN,UPI_APP,49141.55,UPI Payment
CBS-BENIGN-26236-01652,2026-08-12T11:20:00Z,ACC-BENIGN-273,ACC-MERCHANT-432,1051.36,NEFT,BR-BENIGN,UPI_APP,12618.48,Electricity Bill
CBS-BENIGN-26236-01653,2026-08-16T11:19:00Z,ACC-BENIGN-874,ACC-MERCHANT-474,22933.82,UPI,BR-BENIGN,UPI_APP,23080.84,UPI Payment
CBS-BENIGN-26236-01654,2026-08-21T20:26:00Z,ACC-BENIGN-839,ACC-MERCHANT-434,12744.22,UPI,BR-BENIGN,UPI_APP,28285.53,Electricity Bill
CBS-BENIGN-26236-01655,2026-08-16T14:17:00Z,ACC-BENIGN-489,ACC-MERCHANT-239,24303.69,UPI,BR-BENIGN,UPI_APP,79081.38,Subscription
CBS-BENIGN-26236-01656,2026-08-04T15:04:00Z,ACC-BENIGN-269,ACC-MERCHANT-728,12786.42,UPI,BR-BENIGN,UPI_APP,27900.8,Rent
CBS-BENIGN-26236-01657,2026-08-02T13:18:00Z,ACC-BENIGN-756,ACC-MERCHANT-506,6647.03,NEFT,BR-BENIGN,UPI_APP,43069.32,Electricity Bill
CBS-BENIGN-26236-01658,2026-08-26T19:00:00Z,ACC-BENIGN-180,ACC-MERCHANT-771,9704.38,NEFT,BR-BENIGN,UPI_APP,17710.05,UPI Payment
CBS-BENIGN-26236-01659,2026-08-02T14:34:00Z,ACC-BENIGN-712,ACC-MERCHANT-102,9913.11,NEFT,BR-BENIGN,UPI_APP,73281.38,UPI Payment
CBS-BENIGN-26236-01660,2026-08-26T18:21:00Z,ACC-BENIGN-763,ACC-MERCHANT-295,2789.0,UPI,BR-BENIGN,UPI_APP,28410.93,Electricity Bill
CBS-BENIGN-26236-01661,2026-08-11T17:55:00Z,ACC-BENIGN-759,ACC-MERCHANT-926,6621.66,UPI,BR-BENIGN,UPI_APP,43466.05,Rent
CBS-BENIGN-26236-01662,2026-08-28T15:46:00Z,ACC-BENIGN-780,ACC-MERCHANT-582,5397.02,NEFT,BR-BENIGN,UPI_APP,37275.42,Rent
CBS-BENIGN-26236-01663,2026-08-16T09:39:00Z,ACC-BENIGN-704,ACC-MERCHANT-855,12884.5,UPI,BR-BENIGN,UPI_APP,43003.15,Electricity Bill
CBS-BENIGN-26236-01664,2026-08-18T09:57:00Z,ACC-BENIGN-881,ACC-MERCHANT-650,18007.05,NEFT,BR-BENIGN,UPI_APP,62533.8,Monthly Salary
CBS-BENIGN-26236-01665,2026-08-20T18:07:00Z,ACC-BENIGN-294,ACC-MERCHANT-215,3836.03,NEFT,BR-BENIGN,UPI_APP,21453.63,Monthly Salary
CBS-BENIGN-26236-01666,2026-08-27T16:58:00Z,ACC-BENIGN-174,ACC-MERCHANT-103,15700.74,NEFT,BR-BENIGN,UPI_APP,52430.78,UPI Payment
CBS-BENIGN-26236-01667,2026-08-07T11:40:00Z,ACC-BENIGN-490,ACC-MERCHANT-288,14105.41,IMPS,BR-BENIGN,UPI_APP,31911.23,Rent
CBS-BENIGN-26236-01668,2026-08-27T16:02:00Z,ACC-BENIGN-814,ACC-MERCHANT-916,9191.06,NEFT,BR-BENIGN,UPI_APP,44549.56,Monthly Salary
CBS-BENIGN-26236-01669,2026-08-11T19:16:00Z,ACC-BENIGN-371,ACC-MERCHANT-240,15129.14,UPI,BR-BENIGN,UPI_APP,62407.09,UPI Payment
CBS-BENIGN-26236-01670,2026-08-13T08:30:00Z,ACC-BENIGN-553,ACC-MERCHANT-388,12534.1,IMPS,BR-BENIGN,UPI_APP,22110.96,Rent
CBS-BENIGN-26236-01671,2026-08-05T16:06:00Z,ACC-BENIGN-321,ACC-MERCHANT-304,24728.55,IMPS,BR-BENIGN,UPI_APP,50732.57,Rent
CBS-BENIGN-26236-01672,2026-08-18T17:46:00Z,ACC-BENIGN-972,ACC-MERCHANT-744,2506.04,IMPS,BR-BENIGN,UPI_APP,36233.0,Monthly Salary
CBS-BENIGN-26236-01673,2026-08-10T20:14:00Z,ACC-BENIGN-524,ACC-MERCHANT-909,1536.54,IMPS,BR-BENIGN,UPI_APP,38859.83,Subscription
CBS-BENIGN-26236-01674,2026-08-01T16:37:00Z,ACC-BENIGN-280,ACC-MERCHANT-924,16956.9,NEFT,BR-BENIGN,UPI_APP,7690.29,Subscription
CBS-BENIGN-26236-01675,2026-08-17T11:41:00Z,ACC-BENIGN-326,ACC-MERCHANT-896,17700.14,UPI,BR-BENIGN,UPI_APP,9632.51,Electricity Bill
CBS-BENIGN-26236-01676,2026-08-07T09:58:00Z,ACC-BENIGN-263,ACC-MERCHANT-687,7676.66,UPI,BR-BENIGN,UPI_APP,48043.45,Electricity Bill
CBS-BENIGN-26236-01677,2026-08-09T11:37:00Z,ACC-BENIGN-198,ACC-MERCHANT-131,9557.38,IMPS,BR-BENIGN,UPI_APP,8908.09,Rent
CBS-BENIGN-26236-01678,2026-08-15T20:53:00Z,ACC-BENIGN-108,ACC-MERCHANT-842,16396.36,IMPS,BR-BENIGN,UPI_APP,67056.74,UPI Payment
CBS-BENIGN-26236-01679,2026-08-26T12:27:00Z,ACC-BENIGN-953,ACC-MERCHANT-664,370.99,IMPS,BR-BENIGN,UPI_APP,36419.15,UPI Payment
CBS-BENIGN-26236-01680,2026-08-06T09:50:00Z,ACC-BENIGN-898,ACC-MERCHANT-496,23316.71,NEFT,BR-BENIGN,UPI_APP,9186.7,Monthly Salary
CBS-BENIGN-26236-01681,2026-08-03T17:49:00Z,ACC-BENIGN-194,ACC-MERCHANT-881,24089.06,NEFT,BR-BENIGN,UPI_APP,16113.97,UPI Payment
CBS-BENIGN-26236-01682,2026-08-28T10:18:00Z,ACC-BENIGN-678,ACC-MERCHANT-926,10561.15,UPI,BR-BENIGN,UPI_APP,13633.77,Rent
CBS-BENIGN-26236-01683,2026-08-04T11:28:00Z,ACC-BENIGN-168,ACC-MERCHANT-488,12845.69,IMPS,BR-BENIGN,UPI_APP,11352.64,UPI Payment
CBS-BENIGN-26236-01684,2026-08-22T20:18:00Z,ACC-BENIGN-317,ACC-MERCHANT-808,23771.73,UPI,BR-BENIGN,UPI_APP,45901.58,UPI Payment
CBS-BENIGN-26236-01685,2026-08-22T08:26:00Z,ACC-BENIGN-583,ACC-MERCHANT-551,11023.83,IMPS,BR-BENIGN,UPI_APP,28236.19,Electricity Bill
CBS-BENIGN-26236-01686,2026-08-17T20:55:00Z,ACC-BENIGN-751,ACC-MERCHANT-135,5205.02,UPI,BR-BENIGN,UPI_APP,31285.56,UPI Payment
CBS-BENIGN-26236-01687,2026-08-08T16:00:00Z,ACC-BENIGN-695,ACC-MERCHANT-363,11914.04,NEFT,BR-BENIGN,UPI_APP,62601.31,Subscription
CBS-BENIGN-26236-01688,2026-08-10T15:03:00Z,ACC-BENIGN-821,ACC-MERCHANT-365,11061.4,UPI,BR-BENIGN,UPI_APP,46407.36,Subscription
CBS-BENIGN-26236-01689,2026-08-21T16:40:00Z,ACC-BENIGN-555,ACC-MERCHANT-529,20086.06,NEFT,BR-BENIGN,UPI_APP,55223.99,Rent
CBS-BENIGN-26236-01690,2026-08-09T19:22:00Z,ACC-BENIGN-780,ACC-MERCHANT-448,486.63,UPI,BR-BENIGN,UPI_APP,31281.68,Monthly Salary
CBS-BENIGN-26236-01691,2026-08-17T08:02:00Z,ACC-BENIGN-492,ACC-MERCHANT-236,14885.73,NEFT,BR-BENIGN,UPI_APP,47325.3,Subscription
CBS-BENIGN-26236-01692,2026-08-08T12:25:00Z,ACC-BENIGN-452,ACC-MERCHANT-427,9718.35,UPI,BR-BENIGN,UPI_APP,69770.9,Monthly Salary
CBS-BENIGN-26236-01693,2026-08-13T13:11:00Z,ACC-BENIGN-486,ACC-MERCHANT-870,18680.68,NEFT,BR-BENIGN,UPI_APP,27708.41,Electricity Bill
CBS-BENIGN-26236-01694,2026-08-19T11:00:00Z,ACC-BENIGN-103,ACC-MERCHANT-378,18417.64,IMPS,BR-BENIGN,UPI_APP,40188.85,Subscription
CBS-BENIGN-26236-01695,2026-08-04T08:02:00Z,ACC-BENIGN-266,ACC-MERCHANT-681,13353.66,NEFT,BR-BENIGN,UPI_APP,10578.83,Monthly Salary
CBS-BENIGN-26236-01696,2026-08-20T14:16:00Z,ACC-BENIGN-643,ACC-MERCHANT-953,14002.87,IMPS,BR-BENIGN,UPI_APP,18144.79,UPI Payment
CBS-BENIGN-26236-01697,2026-08-17T11:22:00Z,ACC-BENIGN-195,ACC-MERCHANT-265,7887.98,IMPS,BR-BENIGN,UPI_APP,46430.77,Monthly Salary
CBS-BENIGN-26236-01698,2026-08-09T15:12:00Z,ACC-BENIGN-717,ACC-MERCHANT-940,8608.85,IMPS,BR-BENIGN,UPI_APP,79439.42,Electricity Bill
CBS-BENIGN-26236-01699,2026-08-07T19:07:00Z,ACC-BENIGN-207,ACC-MERCHANT-383,10616.91,IMPS,BR-BENIGN,UPI_APP,14184.47,Electricity Bill
CBS-BENIGN-26236-01700,2026-08-08T08:59:00Z,ACC-BENIGN-513,ACC-MERCHANT-453,18321.64,IMPS,BR-BENIGN,UPI_APP,18627.8,Subscription
CBS-BENIGN-26236-01701,2026-08-23T19:50:00Z,ACC-BENIGN-445,ACC-MERCHANT-648,6793.4,NEFT,BR-BENIGN,UPI_APP,62412.27,Subscription
CBS-BENIGN-26236-01702,2026-08-22T13:41:00Z,ACC-BENIGN-170,ACC-MERCHANT-715,11279.45,UPI,BR-BENIGN,UPI_APP,50230.18,Electricity Bill
CBS-BENIGN-26236-01703,2026-08-21T10:55:00Z,ACC-BENIGN-230,ACC-MERCHANT-204,9996.88,IMPS,BR-BENIGN,UPI_APP,46639.88,Rent
CBS-BENIGN-26236-01704,2026-08-16T08:24:00Z,ACC-BENIGN-762,ACC-MERCHANT-622,24054.32,UPI,BR-BENIGN,UPI_APP,5377.17,Subscription
CBS-BENIGN-26236-01705,2026-08-09T08:24:00Z,ACC-BENIGN-881,ACC-MERCHANT-629,6777.76,IMPS,BR-BENIGN,UPI_APP,46367.76,Monthly Salary
CBS-BENIGN-26236-01706,2026-08-04T11:14:00Z,ACC-BENIGN-807,ACC-MERCHANT-674,20026.28,IMPS,BR-BENIGN,UPI_APP,33219.62,Monthly Salary
CBS-BENIGN-26236-01707,2026-08-12T20:34:00Z,ACC-BENIGN-458,ACC-MERCHANT-151,23731.31,IMPS,BR-BENIGN,UPI_APP,18083.62,Monthly Salary
CBS-BENIGN-26236-01708,2026-08-11T10:59:00Z,ACC-BENIGN-756,ACC-MERCHANT-232,19858.04,IMPS,BR-BENIGN,UPI_APP,40511.63,Electricity Bill
CBS-BENIGN-26236-01709,2026-08-02T17:50:00Z,ACC-BENIGN-674,ACC-MERCHANT-649,7044.63,IMPS,BR-BENIGN,UPI_APP,65908.79,UPI Payment
CBS-BENIGN-26236-01710,2026-08-20T08:15:00Z,ACC-BENIGN-443,ACC-MERCHANT-794,16736.91,IMPS,BR-BENIGN,UPI_APP,49101.14,Electricity Bill
CBS-BENIGN-26236-01711,2026-08-24T09:42:00Z,ACC-BENIGN-988,ACC-MERCHANT-707,19748.1,NEFT,BR-BENIGN,UPI_APP,52786.09,Rent
CBS-BENIGN-26236-01712,2026-08-21T17:45:00Z,ACC-BENIGN-949,ACC-MERCHANT-470,9259.5,NEFT,BR-BENIGN,UPI_APP,57761.02,UPI Payment
CBS-BENIGN-26236-01713,2026-08-23T15:21:00Z,ACC-BENIGN-123,ACC-MERCHANT-399,22617.93,NEFT,BR-BENIGN,UPI_APP,44529.39,UPI Payment
CBS-BENIGN-26236-01714,2026-08-21T09:52:00Z,ACC-BENIGN-583,ACC-MERCHANT-402,21171.83,UPI,BR-BENIGN,UPI_APP,67711.76,Electricity Bill
CBS-BENIGN-26236-01715,2026-08-09T16:43:00Z,ACC-BENIGN-871,ACC-MERCHANT-367,11359.12,NEFT,BR-BENIGN,UPI_APP,63767.08,Electricity Bill
CBS-BENIGN-26236-01716,2026-08-11T12:22:00Z,ACC-BENIGN-308,ACC-MERCHANT-591,4669.99,UPI,BR-BENIGN,UPI_APP,37671.67,UPI Payment
CBS-BENIGN-26236-01717,2026-08-07T10:13:00Z,ACC-BENIGN-133,ACC-MERCHANT-597,2074.48,UPI,BR-BENIGN,UPI_APP,59664.75,Monthly Salary
CBS-BENIGN-26236-01718,2026-08-05T09:45:00Z,ACC-BENIGN-367,ACC-MERCHANT-101,590.86,NEFT,BR-BENIGN,UPI_APP,17131.14,Rent
CBS-BENIGN-26236-01719,2026-08-16T14:41:00Z,ACC-BENIGN-419,ACC-MERCHANT-648,16992.0,NEFT,BR-BENIGN,UPI_APP,9177.73,Rent
CBS-BENIGN-26236-01720,2026-08-09T15:13:00Z,ACC-BENIGN-603,ACC-MERCHANT-607,23768.64,UPI,BR-BENIGN,UPI_APP,25807.53,Subscription
CBS-BENIGN-26236-01721,2026-08-26T16:43:00Z,ACC-BENIGN-139,ACC-MERCHANT-995,1359.28,NEFT,BR-BENIGN,UPI_APP,63725.29,Monthly Salary
CBS-BENIGN-26236-01722,2026-08-27T10:06:00Z,ACC-BENIGN-635,ACC-MERCHANT-759,2232.33,UPI,BR-BENIGN,UPI_APP,12080.72,Rent
CBS-BENIGN-26236-01723,2026-08-05T19:36:00Z,ACC-BENIGN-889,ACC-MERCHANT-438,3637.85,IMPS,BR-BENIGN,UPI_APP,37435.54,Electricity Bill
CBS-BENIGN-26236-01724,2026-08-09T10:24:00Z,ACC-BENIGN-299,ACC-MERCHANT-939,6288.19,UPI,BR-BENIGN,UPI_APP,64248.35,Electricity Bill
CBS-BENIGN-26236-01725,2026-08-19T17:43:00Z,ACC-BENIGN-153,ACC-MERCHANT-363,17867.81,IMPS,BR-BENIGN,UPI_APP,49832.64,Subscription
CBS-BENIGN-26236-01726,2026-08-04T11:57:00Z,ACC-BENIGN-666,ACC-MERCHANT-601,17795.15,IMPS,BR-BENIGN,UPI_APP,8292.7,Electricity Bill
CBS-BENIGN-26236-01727,2026-08-24T13:40:00Z,ACC-BENIGN-277,ACC-MERCHANT-385,1969.03,UPI,BR-BENIGN,UPI_APP,72703.28,Monthly Salary
CBS-BENIGN-26236-01728,2026-08-22T11:20:00Z,ACC-BENIGN-879,ACC-MERCHANT-972,21589.08,IMPS,BR-BENIGN,UPI_APP,76538.03,Subscription
CBS-BENIGN-26236-01729,2026-08-18T14:22:00Z,ACC-BENIGN-391,ACC-MERCHANT-117,8707.43,UPI,BR-BENIGN,UPI_APP,16770.22,UPI Payment
CBS-BENIGN-26236-01730,2026-08-10T13:34:00Z,ACC-BENIGN-696,ACC-MERCHANT-594,12095.72,IMPS,BR-BENIGN,UPI_APP,37214.88,Monthly Salary
CBS-BENIGN-26236-01731,2026-08-10T09:25:00Z,ACC-BENIGN-591,ACC-MERCHANT-795,24891.2,NEFT,BR-BENIGN,UPI_APP,43044.77,Monthly Salary
CBS-BENIGN-26236-01732,2026-08-26T19:30:00Z,ACC-BENIGN-935,ACC-MERCHANT-461,15489.73,UPI,BR-BENIGN,UPI_APP,67459.12,Subscription
CBS-BENIGN-26236-01733,2026-08-16T19:45:00Z,ACC-BENIGN-815,ACC-MERCHANT-301,4282.03,IMPS,BR-BENIGN,UPI_APP,30116.58,Monthly Salary
CBS-BENIGN-26236-01734,2026-08-05T17:21:00Z,ACC-BENIGN-581,ACC-MERCHANT-697,24734.43,UPI,BR-BENIGN,UPI_APP,26500.35,Monthly Salary
CBS-BENIGN-26236-01735,2026-08-17T19:31:00Z,ACC-BENIGN-137,ACC-MERCHANT-726,725.43,UPI,BR-BENIGN,UPI_APP,62050.81,Monthly Salary
CBS-BENIGN-26236-01736,2026-08-11T10:18:00Z,ACC-BENIGN-417,ACC-MERCHANT-959,398.83,NEFT,BR-BENIGN,UPI_APP,48400.02,Subscription
CBS-BENIGN-26236-01737,2026-08-08T15:31:00Z,ACC-BENIGN-117,ACC-MERCHANT-559,18478.42,UPI,BR-BENIGN,UPI_APP,70998.05,Electricity Bill
CBS-BENIGN-26236-01738,2026-08-07T08:46:00Z,ACC-BENIGN-410,ACC-MERCHANT-773,16626.97,NEFT,BR-BENIGN,UPI_APP,62031.86,Rent
CBS-BENIGN-26236-01739,2026-08-02T19:42:00Z,ACC-BENIGN-308,ACC-MERCHANT-367,8609.34,IMPS,BR-BENIGN,UPI_APP,7478.5,Rent
CBS-BENIGN-26236-01740,2026-08-11T14:27:00Z,ACC-BENIGN-102,ACC-MERCHANT-293,4837.48,IMPS,BR-BENIGN,UPI_APP,33935.12,Subscription
CBS-BENIGN-26236-01741,2026-08-13T15:30:00Z,ACC-BENIGN-813,ACC-MERCHANT-270,2156.7,NEFT,BR-BENIGN,UPI_APP,68119.07,Electricity Bill
CBS-BENIGN-26236-01742,2026-08-23T19:12:00Z,ACC-BENIGN-132,ACC-MERCHANT-758,15605.62,IMPS,BR-BENIGN,UPI_APP,8829.2,Subscription
CBS-BENIGN-26236-01743,2026-08-20T16:22:00Z,ACC-BENIGN-678,ACC-MERCHANT-792,8061.13,IMPS,BR-BENIGN,UPI_APP,39236.72,Monthly Salary
CBS-BENIGN-26236-01744,2026-08-03T19:27:00Z,ACC-BENIGN-798,ACC-MERCHANT-480,11183.88,NEFT,BR-BENIGN,UPI_APP,21711.78,Monthly Salary
CBS-BENIGN-26236-01745,2026-08-02T10:46:00Z,ACC-BENIGN-672,ACC-MERCHANT-616,16648.23,UPI,BR-BENIGN,UPI_APP,37254.14,Monthly Salary
CBS-BENIGN-26236-01746,2026-08-08T16:42:00Z,ACC-BENIGN-851,ACC-MERCHANT-594,10897.84,IMPS,BR-BENIGN,UPI_APP,62150.64,Subscription
CBS-BENIGN-26236-01747,2026-08-12T11:51:00Z,ACC-BENIGN-118,ACC-MERCHANT-267,16916.32,NEFT,BR-BENIGN,UPI_APP,47777.93,Subscription
CBS-BENIGN-26236-01748,2026-08-17T19:23:00Z,ACC-BENIGN-223,ACC-MERCHANT-745,6224.34,UPI,BR-BENIGN,UPI_APP,7528.41,Electricity Bill
CBS-BENIGN-26236-01749,2026-08-05T18:18:00Z,ACC-BENIGN-969,ACC-MERCHANT-645,19696.13,NEFT,BR-BENIGN,UPI_APP,35300.85,Subscription
CBS-BENIGN-26236-01750,2026-08-22T11:17:00Z,ACC-BENIGN-346,ACC-MERCHANT-427,24873.29,IMPS,BR-BENIGN,UPI_APP,59938.51,UPI Payment
CBS-BENIGN-26236-01751,2026-08-13T20:19:00Z,ACC-BENIGN-326,ACC-MERCHANT-644,22011.3,UPI,BR-BENIGN,UPI_APP,43747.93,Subscription
CBS-BENIGN-26236-01752,2026-08-03T11:13:00Z,ACC-BENIGN-654,ACC-MERCHANT-621,8513.63,NEFT,BR-BENIGN,UPI_APP,66348.18,Electricity Bill
CBS-BENIGN-26236-01753,2026-08-13T11:54:00Z,ACC-BENIGN-961,ACC-MERCHANT-429,13326.76,IMPS,BR-BENIGN,UPI_APP,60009.15,Rent
CBS-BENIGN-26236-01754,2026-08-21T08:42:00Z,ACC-BENIGN-999,ACC-MERCHANT-522,11608.3,UPI,BR-BENIGN,UPI_APP,56238.25,Electricity Bill
CBS-BENIGN-26236-01755,2026-08-12T20:32:00Z,ACC-BENIGN-958,ACC-MERCHANT-503,23717.21,NEFT,BR-BENIGN,UPI_APP,78560.01,Electricity Bill
CBS-BENIGN-26236-01756,2026-08-10T19:25:00Z,ACC-BENIGN-108,ACC-MERCHANT-843,6794.63,IMPS,BR-BENIGN,UPI_APP,21609.23,Monthly Salary
CBS-BENIGN-26236-01757,2026-08-06T10:18:00Z,ACC-BENIGN-512,ACC-MERCHANT-526,15612.89,UPI,BR-BENIGN,UPI_APP,69042.29,Electricity Bill
CBS-BENIGN-26236-01758,2026-08-14T13:05:00Z,ACC-BENIGN-931,ACC-MERCHANT-266,14229.02,IMPS,BR-BENIGN,UPI_APP,13094.6,Rent
CBS-BENIGN-26236-01759,2026-08-04T17:04:00Z,ACC-BENIGN-689,ACC-MERCHANT-534,8341.16,IMPS,BR-BENIGN,UPI_APP,20774.13,Electricity Bill
CBS-BENIGN-26236-01760,2026-08-19T14:12:00Z,ACC-BENIGN-864,ACC-MERCHANT-171,21860.67,UPI,BR-BENIGN,UPI_APP,8716.41,Monthly Salary
CBS-BENIGN-26236-01761,2026-08-18T13:44:00Z,ACC-BENIGN-567,ACC-MERCHANT-795,1524.27,IMPS,BR-BENIGN,UPI_APP,8235.26,Rent
CBS-BENIGN-26236-01762,2026-08-07T20:13:00Z,ACC-BENIGN-212,ACC-MERCHANT-891,14698.32,NEFT,BR-BENIGN,UPI_APP,26774.56,Rent
CBS-BENIGN-26236-01763,2026-08-13T14:33:00Z,ACC-BENIGN-789,ACC-MERCHANT-277,19399.72,UPI,BR-BENIGN,UPI_APP,59690.14,Electricity Bill
CBS-BENIGN-26236-01764,2026-08-11T10:40:00Z,ACC-BENIGN-199,ACC-MERCHANT-328,3510.75,UPI,BR-BENIGN,UPI_APP,54015.88,Electricity Bill
CBS-BENIGN-26236-01765,2026-08-19T11:27:00Z,ACC-BENIGN-709,ACC-MERCHANT-746,7866.65,IMPS,BR-BENIGN,UPI_APP,13521.17,UPI Payment
CBS-BENIGN-26236-01766,2026-08-01T13:59:00Z,ACC-BENIGN-304,ACC-MERCHANT-377,2552.87,IMPS,BR-BENIGN,UPI_APP,8700.29,Electricity Bill
CBS-BENIGN-26236-01767,2026-08-05T09:59:00Z,ACC-BENIGN-633,ACC-MERCHANT-647,5013.38,UPI,BR-BENIGN,UPI_APP,40674.97,Subscription
CBS-BENIGN-26236-01768,2026-08-01T15:47:00Z,ACC-BENIGN-524,ACC-MERCHANT-972,1217.78,UPI,BR-BENIGN,UPI_APP,60654.26,Electricity Bill
CBS-BENIGN-26236-01769,2026-08-05T17:18:00Z,ACC-BENIGN-842,ACC-MERCHANT-174,23169.97,NEFT,BR-BENIGN,UPI_APP,65393.08,UPI Payment
CBS-BENIGN-26236-01770,2026-08-02T16:34:00Z,ACC-BENIGN-609,ACC-MERCHANT-856,18204.73,IMPS,BR-BENIGN,UPI_APP,37173.62,UPI Payment
CBS-BENIGN-26236-01771,2026-08-17T12:07:00Z,ACC-BENIGN-702,ACC-MERCHANT-369,23484.73,IMPS,BR-BENIGN,UPI_APP,26820.1,UPI Payment
CBS-BENIGN-26236-01772,2026-08-27T14:06:00Z,ACC-BENIGN-188,ACC-MERCHANT-128,22508.98,UPI,BR-BENIGN,UPI_APP,34528.19,Subscription
CBS-BENIGN-26236-01773,2026-08-01T11:09:00Z,ACC-BENIGN-383,ACC-MERCHANT-563,9465.61,NEFT,BR-BENIGN,UPI_APP,28067.69,UPI Payment
CBS-BENIGN-26236-01774,2026-08-05T16:50:00Z,ACC-BENIGN-637,ACC-MERCHANT-298,24079.13,NEFT,BR-BENIGN,UPI_APP,44724.37,Subscription
CBS-BENIGN-26236-01775,2026-08-06T19:05:00Z,ACC-BENIGN-661,ACC-MERCHANT-415,15260.23,IMPS,BR-BENIGN,UPI_APP,40561.47,Electricity Bill
CBS-BENIGN-26236-01776,2026-08-14T15:56:00Z,ACC-BENIGN-384,ACC-MERCHANT-707,8993.52,NEFT,BR-BENIGN,UPI_APP,31697.8,UPI Payment
CBS-BENIGN-26236-01777,2026-08-18T20:14:00Z,ACC-BENIGN-700,ACC-MERCHANT-382,18418.94,IMPS,BR-BENIGN,UPI_APP,44274.23,Electricity Bill
