cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26227-1282,+91-9810011223,+91-9131398151,2025-05-28T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1283,+91-9810011223,+91-9133135975,2025-02-10T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1284,+91-9810011223,+91-9173660376,2025-06-13T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1285,+91-9810011223,+91-9106086187,2025-03-11T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1286,+91-9810011223,+91-9182580496,2025-06-02T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1287,+91-9810011223,+91-9183230501,2025-01-20T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1288,+91-9810011223,+91-9172027323,2025-04-26T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1289,+91-9810011223,+91-9189091067,2025-06-17T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1290,+91-9810011223,+91-9101653470,2025-03-25T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1291,+91-9810011223,+91-9149777236,2025-01-15T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1292,+91-9810011223,+91-9103793473,2025-02-04T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1293,+91-9810011223,+91-9129299028,2025-05-12T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1294,+91-9810011223,+91-9175481669,2025-06-12T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1295,+91-9810011223,+91-9193624735,2025-04-27T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1296,+91-9810011223,+91-9111500072,2025-03-07T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1297,+91-9810011223,+91-9158189192,2025-02-09T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1298,+91-9810011223,+91-9116038168,2025-03-21T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1299,+91-9810011223,+91-9103436893,2025-05-22T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1300,+91-9810011223,+91-9100503487,2025-06-13T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1301,+91-9810011223,+91-9120231582,2025-02-17T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1302,+91-9810011223,+91-9155984330,2025-06-22T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1303,+91-9810011223,+91-9165120973,2025-05-18T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1304,+91-9810011223,+91-9147155567,2025-04-19T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1305,+91-9810011223,+91-9186923419,2025-02-02T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1306,+91-9810011223,+91-9139616729,2025-05-18T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1307,+91-9810011223,+91-9132555194,2025-01-12T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1308,+91-9810011223,+91-9131764094,2025-06-04T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1309,+91-9810011223,+91-9181125506,2025-01-14T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1310,+91-9810011223,+91-9154083736,2025-05-08T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1311,+91-9810011223,+91-9100450402,2025-05-22T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1312,+91-9810011223,+91-9103332995,2025-01-16T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1313,+91-9810011223,+91-9143342460,2025-03-17T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1314,+91-9810011223,+91-9136370779,2025-03-27T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1315,+91-9810011223,+91-9164099392,2025-01-28T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1316,+91-9810011223,+91-9185947802,2025-06-15T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1317,+91-9810011223,+91-9148182424,2025-06-15T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1318,+91-9810011223,+91-9168625190,2025-05-01T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1319,+91-9810011223,+91-9179518190,2025-02-17T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1320,+91-9810011223,+91-9120520063,2025-06-23T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1321,+91-9810011223,+91-9123609420,2025-04-16T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1322,+91-9810011223,+91-9114358132,2025-03-04T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1323,+91-9810011223,+91-9105883212,2025-06-16T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1324,+91-9810011223,+91-9106923663,2025-01-03T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1325,+91-9810011223,+91-9192580033,2025-06-04T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1326,+91-9810011223,+91-9125258443,2025-02-25T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1327,+91-9810011223,+91-9163832831,2025-03-23T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1328,+91-9810011223,+91-9194791862,2025-06-25T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1329,+91-9810011223,+91-9130653070,2025-05-16T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1330,+91-9810011223,+91-9181575831,2025-01-27T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1331,+91-9810011223,+91-9133458305,2025-01-07T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1332,+91-9810011223,+91-9113477984,2025-01-14T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1333,+91-9810011223,+91-9111997243,2025-05-16T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1334,+91-9810011223,+91-9115944171,2025-05-23T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1335,+91-9810011223,+91-9149485516,2025-01-12T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1336,+91-9810011223,+91-9130392482,2025-02-11T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1337,+91-9810011223,+91-9151248558,2025-06-24T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1338,+91-9810011223,+91-9104290924,2025-03-15T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1339,+91-9810011223,+91-9127590443,2025-01-05T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1340,+91-9810011223,+91-9114704247,2025-01-04T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1341,+91-9810011223,+91-9108438990,2025-03-19T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1342,+91-9810011223,+91-9109750923,2025-03-21T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1343,+91-9810011223,+91-9124539051,2025-05-22T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1344,+91-9810011223,+91-9186873914,2025-03-11T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1345,+91-9810011223,+91-9176371294,2025-03-22T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1346,+91-9810011223,+91-9129042447,2025-05-08T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1347,+91-9810011223,+91-9145388979,2025-03-25T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1348,+91-9810011223,+91-9123075838,2025-02-28T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1349,+91-9810011223,+91-9145843772,2025-06-10T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1350,+91-9810011223,+91-9161777272,2025-05-15T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1351,+91-9810011223,+91-9160268521,2025-04-21T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1352,+91-9810011223,+91-9126071290,2025-01-18T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1353,+91-9810011223,+91-9116944253,2025-02-28T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1354,+91-9810011223,+91-9134871652,2025-01-14T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1355,+91-9810011223,+91-9151540032,2025-06-05T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1356,+91-9810011223,+91-9151253073,2025-04-24T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1357,+91-9810011223,+91-9158688146,2025-06-25T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1358,+91-9810011223,+91-9151731654,2025-01-03T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1359,+91-9810011223,+91-9116028161,2025-01-10T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1360,+91-9810011223,+91-9123004310,2025-04-20T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1361,+91-9810011223,+91-9106877744,2025-01-06T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1362,+91-9810011223,+91-9145310157,2025-06-16T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1363,+91-9810011223,+91-9188040286,2025-02-28T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1364,+91-9810011223,+91-9155528340,2025-05-23T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1365,+91-9810011223,+91-9148939321,2025-02-12T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1366,+91-9810011223,+91-9137751048,2025-06-19T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1367,+91-9810011223,+91-9159423204,2025-05-08T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1368,+91-9810011223,+91-9114090898,2025-01-12T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1369,+91-9810011223,+91-9199361229,2025-05-21T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1370,+91-9810011223,+91-9139701407,2025-05-23T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1371,+91-9810011223,+91-9158717371,2025-02-25T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1372,+91-9810011223,+91-9130777508,2025-05-12T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1373,+91-9810011223,+91-9104202559,2025-03-04T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1374,+91-9810011223,+91-9113456801,2025-01-02T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1375,+91-9810011223,+91-9169415381,2025-03-03T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1376,+91-9810011223,+91-9101853952,2025-01-09T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1377,+91-9810011223,+91-9196682904,2025-05-13T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1378,+91-9810011223,+91-9142637428,2025-01-25T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1379,+91-9810011223,+91-9115462851,2025-06-11T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1380,+91-9810011223,+91-9148247547,2025-02-17T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1381,+91-9810011223,+91-9192016665,2025-06-13T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1382,+91-9810011223,+91-9193209116,2025-02-06T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1383,+91-9810011223,+91-9189964745,2025-01-10T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1384,+91-9810011223,+91-9168542005,2025-01-17T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1385,+91-9810011223,+91-9108699163,2025-04-11T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1386,+91-9810011223,+91-9194382963,2025-01-26T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1387,+91-9810011223,+91-9157680247,2025-06-08T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1388,+91-9810011223,+91-9125497706,2025-04-04T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1389,+91-9810011223,+91-9184163149,2025-05-05T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1390,+91-9810011223,+91-9188802224,2025-03-20T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1391,+91-9810011223,+91-9133755261,2025-02-05T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1392,+91-9810011223,+91-9117222098,2025-04-01T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1393,+91-9810011223,+91-9189804351,2025-01-16T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1394,+91-9810011223,+91-9132069297,2025-01-09T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1395,+91-9810011223,+91-9180247491,2025-02-05T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1396,+91-9810011223,+91-9199267175,2025-02-15T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1397,+91-9810011223,+91-9148146663,2025-05-25T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1398,+91-9810011223,+91-9107063079,2025-01-19T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1399,+91-9810011223,+91-9196869421,2025-06-09T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1400,+91-9810011223,+91-9163854578,2025-03-25T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1401,+91-9810011223,+91-9128198106,2025-01-21T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1402,+91-9810011223,+91-9146103098,2025-05-16T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1403,+91-9810011223,+91-9128856263,2025-05-09T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1404,+91-9810011223,+91-9128876654,2025-05-22T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1405,+91-9810011223,+91-9170928736,2025-05-22T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1406,+91-9810011223,+91-9174934805,2025-04-19T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1407,+91-9810011223,+91-9158816934,2025-03-21T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1408,+91-9810011223,+91-9159291645,2025-01-09T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1409,+91-9810011223,+91-9162185339,2025-01-02T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1410,+91-9810011223,+91-9189661523,2025-02-18T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1411,+91-9810011223,+91-9151902214,2025-04-18T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1412,+91-9810011223,+91-9171359556,2025-01-16T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1413,+91-9810011223,+91-9158788536,2025-03-07T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1414,+91-9810011223,+91-9132938881,2025-03-14T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1415,+91-9810011223,+91-9174533213,2025-06-28T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1416,+91-9810011223,+91-9154476473,2025-05-07T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1417,+91-9810011223,+91-9150975951,2025-04-03T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1418,+91-9810011223,+91-9138675838,2025-06-09T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1419,+91-9810011223,+91-9134051103,2025-06-16T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1420,+91-9810011223,+91-9124186795,2025-04-18T10:00:00Z,138,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1421,+91-9810011223,+91-9183180888,2025-06-01T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1422,+91-9810011223,+91-9107402580,2025-06-16T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1423,+91-9810011223,+91-9116820778,2025-06-05T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1424,+91-9810011223,+91-9161976838,2025-03-13T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1425,+91-9810011223,+91-9142429626,2025-04-16T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1426,+91-9810011223,+91-9143103058,2025-01-22T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1427,+91-9810011223,+91-9122222127,2025-06-08T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1428,+91-9810011223,+91-9139636861,2025-05-02T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1429,+91-9810011223,+91-9173156487,2025-06-12T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1430,+91-9810011223,+91-9126048117,2025-05-03T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1431,+91-9810011223,+91-9118042838,2025-06-25T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1432,+91-9810011223,+91-9186645562,2025-06-09T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1433,+91-9810011223,+91-9165554460,2025-01-14T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1434,+91-9810011223,+91-9176976313,2025-02-10T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1435,+91-9810011223,+91-9172618991,2025-05-24T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1436,+91-9810011223,+91-9187244712,2025-05-23T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1437,+91-9810011223,+91-9121728475,2025-06-17T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1438,+91-9810011223,+91-9171693134,2025-03-01T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1439,+91-9810011223,+91-9135852195,2025-04-18T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1440,+91-9810011223,+91-9179223034,2025-03-03T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1441,+91-9810011223,+91-9185322888,2025-05-19T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1442,+91-9810011223,+91-9185520744,2025-03-18T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1443,+91-9810011223,+91-9188127050,2025-05-03T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1444,+91-9810011223,+91-9149920685,2025-02-09T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1445,+91-9810011223,+91-9194669718,2025-04-08T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1446,+91-9810011223,+91-9179547592,2025-03-22T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1447,+91-9810011223,+91-9160158479,2025-06-05T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1448,+91-9810011223,+91-9101052454,2025-03-13T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1449,+91-9810011223,+91-9183687955,2025-02-14T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1450,+91-9810011223,+91-9127814138,2025-01-05T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26227-1451,+91-9810011223,+91-9195861958,2025-05-19T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1452,+91-9810011223,+91-9195077328,2025-05-24T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1453,+91-9810011223,+91-9190257487,2025-01-24T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1454,+91-9810011223,+91-9107496537,2025-02-04T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1455,+91-9810011223,+91-9150293460,2025-04-27T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1456,+91-9810011223,+91-9175426920,2025-03-02T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26227-1457,+91-9810011223,+91-9118358862,2025-05-20T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1458,+91-9810011223,+91-9132725288,2025-01-03T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1459,+91-9810011223,+91-9172084176,2025-03-03T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1460,+91-9810011223,+91-9149360138,2025-05-14T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26227-1461,+91-9810011223,+91-9140428749,2025-03-20T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1462,+91-9810011223,+91-9155539493,2025-02-26T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26227-1463,+91-9810011223,+91-9189861793,2025-01-24T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26227-1464,+91-9810011223,+91-9178464951,2025-06-10T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1465,+91-9810011223,+91-9152416073,2025-06-25T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26227-1466,+91-9810011223,+91-9198060635,2025-05-25T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1467,+91-9810011223,+91-9121628919,2025-06-10T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26227-1468,+91-9810011223,+91-9168972306,2025-04-25T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1469,+91-9810011223,+91-9180351946,2025-03-09T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26227-1470,+91-9810011223,+91-9141947954,2025-03-01T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26227-1471,+91-9810011223,+91-9141832291,2025-03-23T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26227-1472,+91-9810011223,+91-9163454324,2025-06-17T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
