transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26231-02581,2026-08-28T12:09:00Z,ACC-BENIGN-233,ACC-MERCHANT-390,17812.42,UPI,BR-BENIGN,UPI_APP,67936.62,Subscription
CBS-BENIGN-26231-02582,2026-08-14T12:46:00Z,ACC-BENIGN-849,ACC-MERCHANT-208,16724.29,UPI,BR-BENIGN,UPI_APP,17640.6,Rent
CBS-BENIGN-26231-02583,2026-08-08T19:10:00Z,ACC-BENIGN-466,ACC-MERCHANT-211,20884.91,IMPS,BR-BENIGN,UPI_APP,46206.84,Monthly Salary
CBS-BENIGN-26231-02584,2026-08-06T16:08:00Z,ACC-BENIGN-425,ACC-MERCHANT-458,23215.78,IMPS,BR-BENIGN,UPI_APP,77278.09,Rent
CBS-BENIGN-26231-02585,2026-08-15T14:02:00Z,ACC-BENIGN-262,ACC-MERCHANT-510,1044.85,UPI,BR-BENIGN,UPI_APP,25250.85,Subscription
CBS-BENIGN-26231-02586,2026-08-12T20:05:00Z,ACC-BENIGN-199,ACC-MERCHANT-699,1046.48,UPI,BR-BENIGN,UPI_APP,60960.31,UPI Payment
CBS-BENIGN-26231-02587,2026-08-23T12:53:00Z,ACC-BENIGN-164,ACC-MERCHANT-411,9626.61,UPI,BR-BENIGN,UPI_APP,61116.94,Subscription
CBS-BENIGN-26231-02588,2026-08-07T11:15:00Z,ACC-BENIGN-785,ACC-MERCHANT-349,18489.19,NEFT,BR-BENIGN,UPI_APP,61377.62,Monthly Salary
CBS-BENIGN-26231-02589,2026-08-21T11:23:00Z,ACC-BENIGN-340,ACC-MERCHANT-642,23920.76,NEFT,BR-BENIGN,UPI_APP,66055.92,Electricity Bill
CBS-BENIGN-26231-02590,2026-08-02T12:27:00Z,ACC-BENIGN-329,ACC-MERCHANT-665,2588.1,NEFT,BR-BENIGN,UPI_APP,28517.82,Subscription
CBS-BENIGN-26231-02591,2026-08-28T13:06:00Z,ACC-BENIGN-655,ACC-MERCHANT-885,9324.9,IMPS,BR-BENIGN,UPI_APP,64812.97,UPI Payment
CBS-BENIGN-26231-02592,2026-08-13T14:53:00Z,ACC-BENIGN-420,ACC-MERCHANT-811,3933.71,NEFT,BR-BENIGN,UPI_APP,51708.79,Rent
CBS-BENIGN-26231-02593,2026-08-18T14:36:00Z,ACC-BENIGN-421,ACC-MERCHANT-733,15290.43,NEFT,BR-BENIGN,UPI_APP,78999.08,Rent
CBS-BENIGN-26231-02594,2026-08-08T08:00:00Z,ACC-BENIGN-355,ACC-MERCHANT-261,4531.41,IMPS,BR-BENIGN,UPI_APP,15094.2,Subscription
CBS-BENIGN-26231-02595,2026-08-25T13:24:00Z,ACC-BENIGN-438,ACC-MERCHANT-305,13034.6,NEFT,BR-BENIGN,UPI_APP,25889.08,Subscription
CBS-BENIGN-26231-02596,2026-08-28T12:49:00Z,ACC-BENIGN-803,ACC-MERCHANT-609,18776.39,NEFT,BR-BENIGN,UPI_APP,34836.6,UPI Payment
CBS-BENIGN-26231-02597,2026-08-20T09:40:00Z,ACC-BENIGN-726,ACC-MERCHANT-873,8331.25,IMPS,BR-BENIGN,UPI_APP,41796.79,Rent
CBS-BENIGN-26231-02598,2026-08-28T17:14:00Z,ACC-BENIGN-818,ACC-MERCHANT-391,12806.82,NEFT,BR-BENIGN,UPI_APP,29123.93,Monthly Salary
CBS-BENIGN-26231-02599,2026-08-16T19:34:00Z,ACC-BENIGN-538,ACC-MERCHANT-207,23788.46,IMPS,BR-BENIGN,UPI_APP,77199.04,Monthly Salary
CBS-BENIGN-26231-02600,2026-08-25T15:08:00Z,ACC-BENIGN-358,ACC-MERCHANT-981,17731.65,NEFT,BR-BENIGN,UPI_APP,6373.9,Electricity Bill
CBS-BENIGN-26231-02601,2026-08-08T11:16:00Z,ACC-BENIGN-216,ACC-MERCHANT-492,20877.79,UPI,BR-BENIGN,UPI_APP,75288.8,Monthly Salary
CBS-BENIGN-26231-02602,2026-08-02T19:20:00Z,ACC-BENIGN-685,ACC-MERCHANT-254,17641.78,NEFT,BR-BENIGN,UPI_APP,61982.58,Electricity Bill
CBS-BENIGN-26231-02603,2026-08-14T17:05:00Z,ACC-BENIGN-734,ACC-MERCHANT-664,20222.64,UPI,BR-BENIGN,UPI_APP,14896.09,Electricity Bill
CBS-BENIGN-26231-02604,2026-08-17T14:08:00Z,ACC-BENIGN-821,ACC-MERCHANT-884,14885.56,IMPS,BR-BENIGN,UPI_APP,38753.65,Electricity Bill
CBS-BENIGN-26231-02605,2026-08-28T08:47:00Z,ACC-BENIGN-322,ACC-MERCHANT-715,1575.16,UPI,BR-BENIGN,UPI_APP,77170.24,Electricity Bill
CBS-BENIGN-26231-02606,2026-08-24T13:11:00Z,ACC-BENIGN-759,ACC-MERCHANT-973,12212.16,NEFT,BR-BENIGN,UPI_APP,78522.83,Rent
CBS-BENIGN-26231-02607,2026-08-16T16:38:00Z,ACC-BENIGN-346,ACC-MERCHANT-359,12040.77,IMPS,BR-BENIGN,UPI_APP,44926.99,Rent
CBS-BENIGN-26231-02608,2026-08-07T10:06:00Z,ACC-BENIGN-270,ACC-MERCHANT-933,4445.32,UPI,BR-BENIGN,UPI_APP,11949.4,Monthly Salary
CBS-BENIGN-26231-02609,2026-08-25T18:59:00Z,ACC-BENIGN-614,ACC-MERCHANT-341,18900.2,UPI,BR-BENIGN,UPI_APP,45631.64,UPI Payment
CBS-BENIGN-26231-02610,2026-08-26T18:10:00Z,ACC-BENIGN-302,ACC-MERCHANT-813,9279.19,NEFT,BR-BENIGN,UPI_APP,19403.08,Electricity Bill
CBS-BENIGN-26231-02611,2026-08-23T08:11:00Z,ACC-BENIGN-577,ACC-MERCHANT-471,7110.12,NEFT,BR-BENIGN,UPI_APP,6359.28,Rent
CBS-BENIGN-26231-02612,2026-08-28T17:39:00Z,ACC-BENIGN-354,ACC-MERCHANT-443,10927.45,IMPS,BR-BENIGN,UPI_APP,18808.96,Electricity Bill
CBS-BENIGN-26231-02613,2026-08-20T16:09:00Z,ACC-BENIGN-439,ACC-MERCHANT-440,3148.18,UPI,BR-BENIGN,UPI_APP,68073.15,Subscription
CBS-BENIGN-26231-02614,2026-08-26T11:03:00Z,ACC-BENIGN-993,ACC-MERCHANT-729,23617.7,IMPS,BR-BENIGN,UPI_APP,19941.25,Monthly Salary
CBS-BENIGN-26231-02615,2026-08-07T12:31:00Z,ACC-BENIGN-322,ACC-MERCHANT-318,10667.52,NEFT,BR-BENIGN,UPI_APP,72440.7,Electricity Bill
CBS-BENIGN-26231-02616,2026-08-17T13:04:00Z,ACC-BENIGN-963,ACC-MERCHANT-397,18999.14,IMPS,BR-BENIGN,UPI_APP,25954.27,Rent
CBS-BENIGN-26231-02617,2026-08-25T19:18:00Z,ACC-BENIGN-142,ACC-MERCHANT-449,23060.81,NEFT,BR-BENIGN,UPI_APP,11355.31,Monthly Salary
CBS-BENIGN-26231-02618,2026-08-21T08:34:00Z,ACC-BENIGN-590,ACC-MERCHANT-374,2651.75,UPI,BR-BENIGN,UPI_APP,33374.61,Subscription
CBS-BENIGN-26231-02619,2026-08-18T10:32:00Z,ACC-BENIGN-812,ACC-MERCHANT-707,20949.86,NEFT,BR-BENIGN,UPI_APP,40069.51,Rent
CBS-BENIGN-26231-02620,2026-08-12T13:38:00Z,ACC-BENIGN-148,ACC-MERCHANT-327,24903.76,UPI,BR-BENIGN,UPI_APP,69328.71,Subscription
CBS-BENIGN-26231-02621,2026-08-23T15:53:00Z,ACC-BENIGN-795,ACC-MERCHANT-390,9202.11,IMPS,BR-BENIGN,UPI_APP,62746.63,Subscription
CBS-BENIGN-26231-02622,2026-08-07T13:11:00Z,ACC-BENIGN-928,ACC-MERCHANT-805,16221.82,IMPS,BR-BENIGN,UPI_APP,60026.45,Electricity Bill
CBS-BENIGN-26231-02623,2026-08-23T17:00:00Z,ACC-BENIGN-280,ACC-MERCHANT-278,15439.4,IMPS,BR-BENIGN,UPI_APP,71939.33,UPI Payment
CBS-BENIGN-26231-02624,2026-08-26T20:50:00Z,ACC-BENIGN-512,ACC-MERCHANT-532,3871.36,IMPS,BR-BENIGN,UPI_APP,60858.38,UPI Payment
CBS-BENIGN-26231-02625,2026-08-08T19:55:00Z,ACC-BENIGN-577,ACC-MERCHANT-440,11865.47,NEFT,BR-BENIGN,UPI_APP,51179.68,Subscription
CBS-BENIGN-26231-02626,2026-08-13T11:28:00Z,ACC-BENIGN-562,ACC-MERCHANT-525,15689.03,NEFT,BR-BENIGN,UPI_APP,58588.74,UPI Payment
CBS-BENIGN-26231-02627,2026-08-12T10:12:00Z,ACC-BENIGN-802,ACC-MERCHANT-410,7288.33,NEFT,BR-BENIGN,UPI_APP,47313.91,Electricity Bill
CBS-BENIGN-26231-02628,2026-08-04T18:24:00Z,ACC-BENIGN-625,ACC-MERCHANT-245,229.91,IMPS,BR-BENIGN,UPI_APP,23022.2,Monthly Salary
CBS-BENIGN-26231-02629,2026-08-14T12:00:00Z,ACC-BENIGN-288,ACC-MERCHANT-627,20183.85,UPI,BR-BENIGN,UPI_APP,20028.54,Subscription
CBS-BENIGN-26231-02630,2026-08-25T12:38:00Z,ACC-BENIGN-687,ACC-MERCHANT-841,3849.2,NEFT,BR-BENIGN,UPI_APP,21184.57,Monthly Salary
CBS-BENIGN-26231-02631,2026-08-16T14:31:00Z,ACC-BENIGN-272,ACC-MERCHANT-415,20742.64,NEFT,BR-BENIGN,UPI_APP,22963.76,Monthly Salary
CBS-BENIGN-26231-02632,2026-08-14T15:51:00Z,ACC-BENIGN-962,ACC-MERCHANT-965,14357.31,UPI,BR-BENIGN,UPI_APP,29567.17,Monthly Salary
CBS-BENIGN-26231-02633,2026-08-12T17:57:00Z,ACC-BENIGN-104,ACC-MERCHANT-836,9822.36,IMPS,BR-BENIGN,UPI_APP,28610.79,Electricity Bill
CBS-BENIGN-26231-02634,2026-08-01T08:21:00Z,ACC-BENIGN-380,ACC-MERCHANT-108,18438.3,IMPS,BR-BENIGN,UPI_APP,79990.26,Subscription
CBS-BENIGN-26231-02635,2026-08-01T10:18:00Z,ACC-BENIGN-624,ACC-MERCHANT-434,15008.05,NEFT,BR-BENIGN,UPI_APP,6299.03,Subscription
CBS-BENIGN-26231-02636,2026-08-11T09:42:00Z,ACC-BENIGN-499,ACC-MERCHANT-766,1032.99,NEFT,BR-BENIGN,UPI_APP,40248.59,Subscription
CBS-BENIGN-26231-02637,2026-08-12T10:06:00Z,ACC-BENIGN-764,ACC-MERCHANT-752,18600.16,IMPS,BR-BENIGN,UPI_APP,26643.56,UPI Payment
CBS-BENIGN-26231-02638,2026-08-04T10:32:00Z,ACC-BENIGN-853,ACC-MERCHANT-661,23411.92,UPI,BR-BENIGN,UPI_APP,76235.63,Monthly Salary
CBS-BENIGN-26231-02639,2026-08-05T10:47:00Z,ACC-BENIGN-113,ACC-MERCHANT-230,3726.32,IMPS,BR-BENIGN,UPI_APP,9884.87,UPI Payment
CBS-BENIGN-26231-02640,2026-08-01T18:36:00Z,ACC-BENIGN-941,ACC-MERCHANT-646,10090.65,UPI,BR-BENIGN,UPI_APP,25674.54,Rent
CBS-BENIGN-26231-02641,2026-08-15T13:38:00Z,ACC-BENIGN-895,ACC-MERCHANT-136,10650.75,IMPS,BR-BENIGN,UPI_APP,41721.06,Monthly Salary
CBS-BENIGN-26231-02642,2026-08-20T12:20:00Z,ACC-BENIGN-869,ACC-MERCHANT-820,17218.48,IMPS,BR-BENIGN,UPI_APP,77681.17,UPI Payment
CBS-BENIGN-26231-02643,2026-08-21T10:37:00Z,ACC-BENIGN-375,ACC-MERCHANT-617,17204.68,NEFT,BR-BENIGN,UPI_APP,24512.62,Electricity Bill
CBS-BENIGN-26231-02644,2026-08-20T17:38:00Z,ACC-BENIGN-290,ACC-MERCHANT-317,24312.51,NEFT,BR-BENIGN,UPI_APP,46613.43,Subscription
CBS-BENIGN-26231-02645,2026-08-17T08:41:00Z,ACC-BENIGN-964,ACC-MERCHANT-154,12749.86,UPI,BR-BENIGN,UPI_APP,31199.75,Monthly Salary
CBS-BENIGN-26231-02646,2026-08-21T11:13:00Z,ACC-BENIGN-311,ACC-MERCHANT-996,20127.12,NEFT,BR-BENIGN,UPI_APP,18137.09,Subscription
CBS-BENIGN-26231-02647,2026-08-25T14:39:00Z,ACC-BENIGN-873,ACC-MERCHANT-564,11655.66,UPI,BR-BENIGN,UPI_APP,52218.58,Monthly Salary
CBS-BENIGN-26231-02648,2026-08-13T14:18:00Z,ACC-BENIGN-909,ACC-MERCHANT-796,8595.53,NEFT,BR-BENIGN,UPI_APP,50429.56,Monthly Salary
CBS-BENIGN-26231-02649,2026-08-08T10:16:00Z,ACC-BENIGN-807,ACC-MERCHANT-937,1300.07,IMPS,BR-BENIGN,UPI_APP,48862.21,Monthly Salary
CBS-BENIGN-26231-02650,2026-08-05T10:42:00Z,ACC-BENIGN-873,ACC-MERCHANT-220,22564.05,NEFT,BR-BENIGN,UPI_APP,65853.62,UPI Payment
CBS-BENIGN-26231-02651,2026-08-09T11:11:00Z,ACC-BENIGN-221,ACC-MERCHANT-111,2466.1,NEFT,BR-BENIGN,UPI_APP,40016.64,Electricity Bill
CBS-BENIGN-26231-02652,2026-08-05T09:33:00Z,ACC-BENIGN-978,ACC-MERCHANT-253,14706.39,IMPS,BR-BENIGN,UPI_APP,9402.58,Monthly Salary
CBS-BENIGN-26231-02653,2026-08-11T11:14:00Z,ACC-BENIGN-624,ACC-MERCHANT-826,3657.03,IMPS,BR-BENIGN,UPI_APP,21358.92,Electricity Bill
CBS-BENIGN-26231-02654,2026-08-25T11:47:00Z,ACC-BENIGN-823,ACC-MERCHANT-187,8754.28,UPI,BR-BENIGN,UPI_APP,79234.9,UPI Payment
CBS-BENIGN-26231-02655,2026-08-15T12:52:00Z,ACC-BENIGN-334,ACC-MERCHANT-452,7391.86,NEFT,BR-BENIGN,UPI_APP,10712.21,UPI Payment
CBS-BENIGN-26231-02656,2026-08-05T17:43:00Z,ACC-BENIGN-694,ACC-MERCHANT-240,24889.09,NEFT,BR-BENIGN,UPI_APP,47253.18,Subscription
CBS-BENIGN-26231-02657,2026-08-25T17:07:00Z,ACC-BENIGN-242,ACC-MERCHANT-935,17911.09,IMPS,BR-BENIGN,UPI_APP,58156.07,UPI Payment
CBS-BENIGN-26231-02658,2026-08-09T08:47:00Z,ACC-BENIGN-465,ACC-MERCHANT-663,6862.79,IMPS,BR-BENIGN,UPI_APP,17327.88,Rent
CBS-BENIGN-26231-02659,2026-08-24T18:58:00Z,ACC-BENIGN-539,ACC-MERCHANT-853,9232.85,UPI,BR-BENIGN,UPI_APP,66104.27,Rent
CBS-BENIGN-26231-02660,2026-08-22T14:26:00Z,ACC-BENIGN-130,ACC-MERCHANT-919,14605.33,IMPS,BR-BENIGN,UPI_APP,58624.53,Monthly Salary
CBS-BENIGN-26231-02661,2026-08-28T19:11:00Z,ACC-BENIGN-753,ACC-MERCHANT-489,4637.43,IMPS,BR-BENIGN,UPI_APP,34556.03,UPI Payment
CBS-BENIGN-26231-02662,2026-08-08T14:43:00Z,ACC-BENIGN-103,ACC-MERCHANT-534,907.66,UPI,BR-BENIGN,UPI_APP,76392.02,Electricity Bill
CBS-BENIGN-26231-02663,2026-08-07T19:03:00Z,ACC-BENIGN-307,ACC-MERCHANT-231,21585.8,UPI,BR-BENIGN,UPI_APP,12111.95,Monthly Salary
CBS-BENIGN-26231-02664,2026-08-22T15:38:00Z,ACC-BENIGN-363,ACC-MERCHANT-612,19620.06,IMPS,BR-BENIGN,UPI_APP,62818.16,Rent
CBS-BENIGN-26231-02665,2026-08-05T20:18:00Z,ACC-BENIGN-828,ACC-MERCHANT-341,15407.68,IMPS,BR-BENIGN,UPI_APP,68812.37,Rent
CBS-BENIGN-26231-02666,2026-08-07T14:04:00Z,ACC-BENIGN-258,ACC-MERCHANT-261,11683.59,IMPS,BR-BENIGN,UPI_APP,69768.81,UPI Payment
CBS-BENIGN-26231-02667,2026-08-02T11:25:00Z,ACC-BENIGN-268,ACC-MERCHANT-946,13626.46,IMPS,BR-BENIGN,UPI_APP,23309.52,Electricity Bill
CBS-BENIGN-26231-02668,2026-08-18T15:25:00Z,ACC-BENIGN-145,ACC-MERCHANT-817,16950.61,NEFT,BR-BENIGN,UPI_APP,42119.29,Monthly Salary
CBS-BENIGN-26231-02669,2026-08-11T09:57:00Z,ACC-BENIGN-835,ACC-MERCHANT-272,10369.85,IMPS,BR-BENIGN,UPI_APP,77083.97,Electricity Bill
CBS-BENIGN-26231-02670,2026-08-20T14:50:00Z,ACC-BENIGN-610,ACC-MERCHANT-861,14504.98,IMPS,BR-BENIGN,UPI_APP,48970.55,Rent
CBS-BENIGN-26231-02671,2026-08-23T11:34:00Z,ACC-BENIGN-767,ACC-MERCHANT-157,2804.48,NEFT,BR-BENIGN,UPI_APP,47488.17,Monthly Salary
CBS-BENIGN-26231-02672,2026-08-05T20:36:00Z,ACC-BENIGN-908,ACC-MERCHANT-703,13365.35,IMPS,BR-BENIGN,UPI_APP,53448.0,Subscription
CBS-BENIGN-26231-02673,2026-08-18T10:53:00Z,ACC-BENIGN-279,ACC-MERCHANT-612,15778.65,UPI,BR-BENIGN,UPI_APP,78515.47,Subscription
CBS-BENIGN-26231-02674,2026-08-21T12:31:00Z,ACC-BENIGN-972,ACC-MERCHANT-821,1279.46,IMPS,BR-BENIGN,UPI_APP,51649.06,Rent
CBS-BENIGN-26231-02675,2026-08-18T14:36:00Z,ACC-BENIGN-784,ACC-MERCHANT-379,2439.72,IMPS,BR-BENIGN,UPI_APP,33102.53,Monthly Salary
CBS-BENIGN-26231-02676,2026-08-20T12:48:00Z,ACC-BENIGN-457,ACC-MERCHANT-923,23234.95,UPI,BR-BENIGN,UPI_APP,19530.57,Subscription
CBS-BENIGN-26231-02677,2026-08-19T12:28:00Z,ACC-BENIGN-146,ACC-MERCHANT-686,19744.75,UPI,BR-BENIGN,UPI_APP,24958.88,Monthly Salary
CBS-BENIGN-26231-02678,2026-08-16T14:32:00Z,ACC-BENIGN-730,ACC-MERCHANT-808,20380.47,NEFT,BR-BENIGN,UPI_APP,70486.76,Electricity Bill
CBS-BENIGN-26231-02679,2026-08-16T11:51:00Z,ACC-BENIGN-248,ACC-MERCHANT-126,21053.18,IMPS,BR-BENIGN,UPI_APP,61402.6,Monthly Salary
CBS-BENIGN-26231-02680,2026-08-17T13:02:00Z,ACC-BENIGN-157,ACC-MERCHANT-982,14740.61,IMPS,BR-BENIGN,UPI_APP,14675.68,Rent
CBS-BENIGN-26231-02681,2026-08-27T14:42:00Z,ACC-BENIGN-515,ACC-MERCHANT-511,6994.93,NEFT,BR-BENIGN,UPI_APP,22890.61,UPI Payment
CBS-BENIGN-26231-02682,2026-08-21T11:38:00Z,ACC-BENIGN-435,ACC-MERCHANT-997,13181.26,IMPS,BR-BENIGN,UPI_APP,67479.51,Monthly Salary
CBS-BENIGN-26231-02683,2026-08-07T10:11:00Z,ACC-BENIGN-401,ACC-MERCHANT-875,17357.63,UPI,BR-BENIGN,UPI_APP,20838.57,Monthly Salary
CBS-BENIGN-26231-02684,2026-08-11T08:21:00Z,ACC-BENIGN-969,ACC-MERCHANT-101,15143.14,UPI,BR-BENIGN,UPI_APP,40527.22,Rent
CBS-BENIGN-26231-02685,2026-08-24T18:59:00Z,ACC-BENIGN-347,ACC-MERCHANT-473,742.22,IMPS,BR-BENIGN,UPI_APP,71652.24,UPI Payment
CBS-BENIGN-26231-02686,2026-08-16T18:00:00Z,ACC-BENIGN-673,ACC-MERCHANT-966,3706.96,NEFT,BR-BENIGN,UPI_APP,41839.22,UPI Payment
CBS-BENIGN-26231-02687,2026-08-17T14:53:00Z,ACC-BENIGN-855,ACC-MERCHANT-212,6747.99,NEFT,BR-BENIGN,UPI_APP,50924.86,UPI Payment
CBS-BENIGN-26231-02688,2026-08-11T18:22:00Z,ACC-BENIGN-175,ACC-MERCHANT-932,14179.71,NEFT,BR-BENIGN,UPI_APP,44786.48,Monthly Salary
CBS-BENIGN-26231-02689,2026-08-03T15:53:00Z,ACC-BENIGN-247,ACC-MERCHANT-926,6048.98,IMPS,BR-BENIGN,UPI_APP,62486.23,Rent
CBS-BENIGN-26231-02690,2026-08-27T15:14:00Z,ACC-BENIGN-466,ACC-MERCHANT-765,11623.21,NEFT,BR-BENIGN,UPI_APP,55814.63,Monthly Salary
CBS-BENIGN-26231-02691,2026-08-20T12:45:00Z,ACC-BENIGN-866,ACC-MERCHANT-565,20711.17,NEFT,BR-BENIGN,UPI_APP,76831.4,Electricity Bill
CBS-BENIGN-26231-02692,2026-08-23T13:25:00Z,ACC-BENIGN-454,ACC-MERCHANT-377,8379.71,UPI,BR-BENIGN,UPI_APP,27156.8,Monthly Salary
CBS-BENIGN-26231-02693,2026-08-26T09:55:00Z,ACC-BENIGN-410,ACC-MERCHANT-794,3615.64,NEFT,BR-BENIGN,UPI_APP,55751.91,Subscription
CBS-BENIGN-26231-02694,2026-08-07T16:41:00Z,ACC-BENIGN-671,ACC-MERCHANT-118,3351.24,NEFT,BR-BENIGN,UPI_APP,20159.36,Monthly Salary
CBS-BENIGN-26231-02695,2026-08-24T14:11:00Z,ACC-BENIGN-103,ACC-MERCHANT-563,14414.91,UPI,BR-BENIGN,UPI_APP,15851.8,Monthly Salary
CBS-BENIGN-26231-02696,2026-08-20T10:44:00Z,ACC-BENIGN-443,ACC-MERCHANT-988,19987.34,IMPS,BR-BENIGN,UPI_APP,34588.76,Electricity Bill
CBS-BENIGN-26231-02697,2026-08-23T13:58:00Z,ACC-BENIGN-346,ACC-MERCHANT-448,4770.6,NEFT,BR-BENIGN,UPI_APP,45739.5,Subscription
CBS-BENIGN-26231-02698,2026-08-15T13:10:00Z,ACC-BENIGN-692,ACC-MERCHANT-877,2338.41,NEFT,BR-BENIGN,UPI_APP,61815.18,Electricity Bill
CBS-BENIGN-26231-02699,2026-08-14T14:31:00Z,ACC-BENIGN-920,ACC-MERCHANT-475,8265.7,NEFT,BR-BENIGN,UPI_APP,19645.76,Electricity Bill
CBS-BENIGN-26231-02700,2026-08-11T20:19:00Z,ACC-BENIGN-411,ACC-MERCHANT-151,23752.91,UPI,BR-BENIGN,UPI_APP,33812.8,UPI Payment
CBS-BENIGN-26231-02701,2026-08-08T11:39:00Z,ACC-BENIGN-636,ACC-MERCHANT-617,3646.81,NEFT,BR-BENIGN,UPI_APP,23037.3,Subscription
CBS-BENIGN-26231-02702,2026-08-22T17:42:00Z,ACC-BENIGN-365,ACC-MERCHANT-831,9511.49,IMPS,BR-BENIGN,UPI_APP,63222.17,Monthly Salary
CBS-BENIGN-26231-02703,2026-08-03T14:23:00Z,ACC-BENIGN-231,ACC-MERCHANT-332,13594.84,NEFT,BR-BENIGN,UPI_APP,21972.9,Monthly Salary
CBS-BENIGN-26231-02704,2026-08-10T12:16:00Z,ACC-BENIGN-508,ACC-MERCHANT-877,3558.27,NEFT,BR-BENIGN,UPI_APP,73649.93,Subscription
CBS-BENIGN-26231-02705,2026-08-16T18:20:00Z,ACC-BENIGN-419,ACC-MERCHANT-160,18578.58,NEFT,BR-BENIGN,UPI_APP,43493.7,Electricity Bill
CBS-BENIGN-26231-02706,2026-08-07T16:47:00Z,ACC-BENIGN-483,ACC-MERCHANT-711,13639.37,IMPS,BR-BENIGN,UPI_APP,18484.23,UPI Payment
CBS-BENIGN-26231-02707,2026-08-13T11:27:00Z,ACC-BENIGN-676,ACC-MERCHANT-118,4170.97,NEFT,BR-BENIGN,UPI_APP,59406.29,UPI Payment
CBS-BENIGN-26231-02708,2026-08-23T12:00:00Z,ACC-BENIGN-954,ACC-MERCHANT-324,11467.32,NEFT,BR-BENIGN,UPI_APP,22419.43,Electricity Bill
CBS-BENIGN-26231-02709,2026-08-18T13:50:00Z,ACC-BENIGN-547,ACC-MERCHANT-295,1236.24,NEFT,BR-BENIGN,UPI_APP,35512.59,Rent
CBS-BENIGN-26231-02710,2026-08-23T18:08:00Z,ACC-BENIGN-116,ACC-MERCHANT-962,16246.75,NEFT,BR-BENIGN,UPI_APP,49413.08,UPI Payment
CBS-BENIGN-26231-02711,2026-08-13T17:42:00Z,ACC-BENIGN-388,ACC-MERCHANT-360,5970.89,NEFT,BR-BENIGN,UPI_APP,74107.24,Monthly Salary
CBS-BENIGN-26231-02712,2026-08-16T13:27:00Z,ACC-BENIGN-645,ACC-MERCHANT-925,4913.64,NEFT,BR-BENIGN,UPI_APP,23483.98,Subscription
CBS-BENIGN-26231-02713,2026-08-27T13:47:00Z,ACC-BENIGN-682,ACC-MERCHANT-888,887.47,NEFT,BR-BENIGN,UPI_APP,79566.55,Subscription
CBS-BENIGN-26231-02714,2026-08-25T16:14:00Z,ACC-BENIGN-234,ACC-MERCHANT-993,6602.12,NEFT,BR-BENIGN,UPI_APP,24732.66,Rent
CBS-BENIGN-26231-02715,2026-08-06T12:33:00Z,ACC-BENIGN-498,ACC-MERCHANT-799,12870.03,IMPS,BR-BENIGN,UPI_APP,39223.84,Subscription
CBS-BENIGN-26231-02716,2026-08-27T08:03:00Z,ACC-BENIGN-961,ACC-MERCHANT-741,4103.99,UPI,BR-BENIGN,UPI_APP,75114.76,Electricity Bill
CBS-BENIGN-26231-02717,2026-08-20T15:18:00Z,ACC-BENIGN-330,ACC-MERCHANT-285,621.11,UPI,BR-BENIGN,UPI_APP,70342.61,Subscription
CBS-BENIGN-26231-02718,2026-08-23T09:51:00Z,ACC-BENIGN-223,ACC-MERCHANT-173,8483.33,NEFT,BR-BENIGN,UPI_APP,19917.74,Electricity Bill
CBS-BENIGN-26231-02719,2026-08-14T17:23:00Z,ACC-BENIGN-520,ACC-MERCHANT-550,16908.93,NEFT,BR-BENIGN,UPI_APP,57166.87,UPI Payment
CBS-BENIGN-26231-02720,2026-08-04T14:22:00Z,ACC-BENIGN-162,ACC-MERCHANT-987,2793.48,UPI,BR-BENIGN,UPI_APP,73422.48,Electricity Bill
CBS-BENIGN-26231-02721,2026-08-17T12:01:00Z,ACC-BENIGN-127,ACC-MERCHANT-696,22720.67,UPI,BR-BENIGN,UPI_APP,14471.3,Electricity Bill
CBS-BENIGN-26231-02722,2026-08-10T18:10:00Z,ACC-BENIGN-812,ACC-MERCHANT-731,3680.24,IMPS,BR-BENIGN,UPI_APP,5459.68,UPI Payment
CBS-BENIGN-26231-02723,2026-08-08T09:21:00Z,ACC-BENIGN-443,ACC-MERCHANT-953,16692.93,IMPS,BR-BENIGN,UPI_APP,69283.21,Subscription
CBS-BENIGN-26231-02724,2026-08-20T11:42:00Z,ACC-BENIGN-928,ACC-MERCHANT-329,13181.06,NEFT,BR-BENIGN,UPI_APP,61636.26,Monthly Salary
CBS-BENIGN-26231-02725,2026-08-05T18:35:00Z,ACC-BENIGN-748,ACC-MERCHANT-528,13897.99,IMPS,BR-BENIGN,UPI_APP,19207.12,Monthly Salary
CBS-BENIGN-26231-02726,2026-08-16T12:09:00Z,ACC-BENIGN-525,ACC-MERCHANT-967,7435.74,IMPS,BR-BENIGN,UPI_APP,74443.38,Monthly Salary
CBS-BENIGN-26231-02727,2026-08-10T17:24:00Z,ACC-BENIGN-663,ACC-MERCHANT-621,10267.37,NEFT,BR-BENIGN,UPI_APP,47439.82,Monthly Salary
CBS-BENIGN-26231-02728,2026-08-13T20:08:00Z,ACC-BENIGN-672,ACC-MERCHANT-162,10291.08,IMPS,BR-BENIGN,UPI_APP,27675.87,Subscription
CBS-BENIGN-26231-02729,2026-08-06T13:42:00Z,ACC-BENIGN-428,ACC-MERCHANT-433,19122.22,NEFT,BR-BENIGN,UPI_APP,66934.81,Subscription
