transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26204-02420,2026-08-23T10:49:00Z,ACC-BENIGN-378,ACC-MERCHANT-979,12251.26,NEFT,BR-BENIGN,UPI_APP,9921.82,Monthly Salary
CBS-BENIGN-26204-02421,2026-08-16T16:08:00Z,ACC-BENIGN-914,ACC-MERCHANT-205,24960.8,IMPS,BR-BENIGN,UPI_APP,7156.04,UPI Payment
CBS-BENIGN-26204-02422,2026-08-24T16:05:00Z,ACC-BENIGN-846,ACC-MERCHANT-405,21993.94,UPI,BR-BENIGN,UPI_APP,30425.86,UPI Payment
CBS-BENIGN-26204-02423,2026-08-08T16:01:00Z,ACC-BENIGN-305,ACC-MERCHANT-255,13170.42,IMPS,BR-BENIGN,UPI_APP,57368.93,UPI Payment
CBS-BENIGN-26204-02424,2026-08-01T08:06:00Z,ACC-BENIGN-658,ACC-MERCHANT-503,11026.23,IMPS,BR-BENIGN,UPI_APP,55999.01,Rent
CBS-BENIGN-26204-02425,2026-08-17T10:36:00Z,ACC-BENIGN-103,ACC-MERCHANT-520,17615.22,NEFT,BR-BENIGN,UPI_APP,11016.64,Monthly Salary
CBS-BENIGN-26204-02426,2026-08-21T18:02:00Z,ACC-BENIGN-624,ACC-MERCHANT-489,14658.26,IMPS,BR-BENIGN,UPI_APP,20907.49,UPI Payment
CBS-BENIGN-26204-02427,2026-08-02T09:02:00Z,ACC-BENIGN-499,ACC-MERCHANT-894,1260.37,IMPS,BR-BENIGN,UPI_APP,9684.7,Rent
CBS-BENIGN-26204-02428,2026-08-27T12:13:00Z,ACC-BENIGN-817,ACC-MERCHANT-610,10869.38,NEFT,BR-BENIGN,UPI_APP,34658.38,Rent
CBS-BENIGN-26204-02429,2026-08-26T15:30:00Z,ACC-BENIGN-778,ACC-MERCHANT-320,5161.66,UPI,BR-BENIGN,UPI_APP,66251.99,Monthly Salary
CBS-BENIGN-26204-02430,2026-08-25T11:31:00Z,ACC-BENIGN-501,ACC-MERCHANT-797,18720.01,UPI,BR-BENIGN,UPI_APP,36881.84,Monthly Salary
CBS-BENIGN-26204-02431,2026-08-12T14:00:00Z,ACC-BENIGN-720,ACC-MERCHANT-533,12502.58,IMPS,BR-BENIGN,UPI_APP,66973.8,Electricity Bill
CBS-BENIGN-26204-02432,2026-08-07T13:21:00Z,ACC-BENIGN-709,ACC-MERCHANT-354,4474.53,UPI,BR-BENIGN,UPI_APP,9811.76,Monthly Salary
CBS-BENIGN-26204-02433,2026-08-20T14:13:00Z,ACC-BENIGN-974,ACC-MERCHANT-760,7988.75,IMPS,BR-BENIGN,UPI_APP,8401.26,Monthly Salary
CBS-BENIGN-26204-02434,2026-08-27T08:43:00Z,ACC-BENIGN-434,ACC-MERCHANT-543,12514.58,UPI,BR-BENIGN,UPI_APP,23525.81,Subscription
CBS-BENIGN-26204-02435,2026-08-19T08:28:00Z,ACC-BENIGN-556,ACC-MERCHANT-811,10115.01,IMPS,BR-BENIGN,UPI_APP,31771.08,Rent
CBS-BENIGN-26204-02436,2026-08-19T16:47:00Z,ACC-BENIGN-755,ACC-MERCHANT-242,7896.12,IMPS,BR-BENIGN,UPI_APP,14340.67,Monthly Salary
CBS-BENIGN-26204-02437,2026-08-07T14:47:00Z,ACC-BENIGN-435,ACC-MERCHANT-448,17295.67,NEFT,BR-BENIGN,UPI_APP,43344.54,Electricity Bill
CBS-BENIGN-26204-02438,2026-08-06T12:13:00Z,ACC-BENIGN-895,ACC-MERCHANT-610,4572.61,IMPS,BR-BENIGN,UPI_APP,24733.76,UPI Payment
CBS-BENIGN-26204-02439,2026-08-18T10:02:00Z,ACC-BENIGN-932,ACC-MERCHANT-574,23015.37,UPI,BR-BENIGN,UPI_APP,35445.65,Rent
CBS-BENIGN-26204-02440,2026-08-14T13:33:00Z,ACC-BENIGN-555,ACC-MERCHANT-534,3703.8,UPI,BR-BENIGN,UPI_APP,42295.5,Subscription
CBS-BENIGN-26204-02441,2026-08-17T08:57:00Z,ACC-BENIGN-697,ACC-MERCHANT-286,2777.06,IMPS,BR-BENIGN,UPI_APP,10806.03,Electricity Bill
CBS-BENIGN-26204-02442,2026-08-25T20:50:00Z,ACC-BENIGN-386,ACC-MERCHANT-614,7110.17,IMPS,BR-BENIGN,UPI_APP,77166.47,Monthly Salary
CBS-BENIGN-26204-02443,2026-08-11T20:27:00Z,ACC-BENIGN-133,ACC-MERCHANT-661,16332.98,IMPS,BR-BENIGN,UPI_APP,55767.12,UPI Payment
CBS-BENIGN-26204-02444,2026-08-02T15:00:00Z,ACC-BENIGN-169,ACC-MERCHANT-358,13893.63,NEFT,BR-BENIGN,UPI_APP,10411.68,Subscription
CBS-BENIGN-26204-02445,2026-08-05T14:49:00Z,ACC-BENIGN-672,ACC-MERCHANT-744,11814.31,IMPS,BR-BENIGN,UPI_APP,30513.06,Rent
CBS-BENIGN-26204-02446,2026-08-14T17:35:00Z,ACC-BENIGN-857,ACC-MERCHANT-271,12594.87,UPI,BR-BENIGN,UPI_APP,45096.95,Monthly Salary
CBS-BENIGN-26204-02447,2026-08-06T11:49:00Z,ACC-BENIGN-612,ACC-MERCHANT-978,4480.47,IMPS,BR-BENIGN,UPI_APP,56109.59,Subscription
CBS-BENIGN-26204-02448,2026-08-11T18:18:00Z,ACC-BENIGN-657,ACC-MERCHANT-838,15124.34,IMPS,BR-BENIGN,UPI_APP,54705.26,Monthly Salary
CBS-BENIGN-26204-02449,2026-08-09T10:42:00Z,ACC-BENIGN-254,ACC-MERCHANT-661,11221.54,IMPS,BR-BENIGN,UPI_APP,54833.2,Electricity Bill
CBS-BENIGN-26204-02450,2026-08-04T09:32:00Z,ACC-BENIGN-549,ACC-MERCHANT-235,15653.82,NEFT,BR-BENIGN,UPI_APP,76283.16,Electricity Bill
CBS-BENIGN-26204-02451,2026-08-27T14:46:00Z,ACC-BENIGN-804,ACC-MERCHANT-430,7450.18,UPI,BR-BENIGN,UPI_APP,10659.07,UPI Payment
CBS-BENIGN-26204-02452,2026-08-22T11:16:00Z,ACC-BENIGN-336,ACC-MERCHANT-978,14859.82,IMPS,BR-BENIGN,UPI_APP,62671.56,Electricity Bill
CBS-BENIGN-26204-02453,2026-08-19T15:49:00Z,ACC-BENIGN-189,ACC-MERCHANT-892,13297.29,UPI,BR-BENIGN,UPI_APP,40520.35,Electricity Bill
CBS-BENIGN-26204-02454,2026-08-10T15:57:00Z,ACC-BENIGN-366,ACC-MERCHANT-329,22732.85,NEFT,BR-BENIGN,UPI_APP,51949.71,Electricity Bill
CBS-BENIGN-26204-02455,2026-08-07T13:51:00Z,ACC-BENIGN-572,ACC-MERCHANT-812,13298.04,IMPS,BR-BENIGN,UPI_APP,76751.15,Subscription
CBS-BENIGN-26204-02456,2026-08-24T10:32:00Z,ACC-BENIGN-929,ACC-MERCHANT-558,22874.49,IMPS,BR-BENIGN,UPI_APP,38397.17,Rent
CBS-BENIGN-26204-02457,2026-08-14T13:38:00Z,ACC-BENIGN-457,ACC-MERCHANT-729,13764.95,UPI,BR-BENIGN,UPI_APP,6589.07,Monthly Salary
CBS-BENIGN-26204-02458,2026-08-18T16:32:00Z,ACC-BENIGN-230,ACC-MERCHANT-949,16617.04,NEFT,BR-BENIGN,UPI_APP,71708.11,Rent
CBS-BENIGN-26204-02459,2026-08-01T15:51:00Z,ACC-BENIGN-911,ACC-MERCHANT-135,17611.07,IMPS,BR-BENIGN,UPI_APP,14019.1,Subscription
CBS-BENIGN-26204-02460,2026-08-14T11:05:00Z,ACC-BENIGN-394,ACC-MERCHANT-880,2960.3,IMPS,BR-BENIGN,UPI_APP,58780.66,UPI Payment
CBS-BENIGN-26204-02461,2026-08-20T13:05:00Z,ACC-BENIGN-759,ACC-MERCHANT-532,20852.81,UPI,BR-BENIGN,UPI_APP,50663.21,Rent
CBS-BENIGN-26204-02462,2026-08-02T10:43:00Z,ACC-BENIGN-575,ACC-MERCHANT-927,24335.38,IMPS,BR-BENIGN,UPI_APP,50376.79,Electricity Bill
CBS-BENIGN-26204-02463,2026-08-25T13:07:00Z,ACC-BENIGN-252,ACC-MERCHANT-577,4325.2,NEFT,BR-BENIGN,UPI_APP,36341.94,Electricity Bill
CBS-BENIGN-26204-02464,2026-08-11T18:45:00Z,ACC-BENIGN-255,ACC-MERCHANT-983,12307.42,IMPS,BR-BENIGN,UPI_APP,24343.27,Subscription
CBS-BENIGN-26204-02465,2026-08-12T15:01:00Z,ACC-BENIGN-317,ACC-MERCHANT-903,24080.73,UPI,BR-BENIGN,UPI_APP,77463.57,Electricity Bill
CBS-BENIGN-26204-02466,2026-08-19T17:09:00Z,ACC-BENIGN-700,ACC-MERCHANT-480,4598.8,UPI,BR-BENIGN,UPI_APP,11211.38,UPI Payment
CBS-BENIGN-26204-02467,2026-08-21T14:48:00Z,ACC-BENIGN-846,ACC-MERCHANT-868,20344.54,UPI,BR-BENIGN,UPI_APP,48177.44,Monthly Salary
CBS-BENIGN-26204-02468,2026-08-25T10:19:00Z,ACC-BENIGN-860,ACC-MERCHANT-632,6314.62,NEFT,BR-BENIGN,UPI_APP,29625.26,Electricity Bill
CBS-BENIGN-26204-02469,2026-08-11T08:19:00Z,ACC-BENIGN-511,ACC-MERCHANT-102,18815.19,UPI,BR-BENIGN,UPI_APP,43459.73,Monthly Salary
CBS-BENIGN-26204-02470,2026-08-22T10:14:00Z,ACC-BENIGN-971,ACC-MERCHANT-579,1717.48,NEFT,BR-BENIGN,UPI_APP,5057.9,UPI Payment
CBS-BENIGN-26204-02471,2026-08-02T20:34:00Z,ACC-BENIGN-815,ACC-MERCHANT-622,7311.46,UPI,BR-BENIGN,UPI_APP,77115.39,Electricity Bill
CBS-BENIGN-26204-02472,2026-08-22T20:43:00Z,ACC-BENIGN-815,ACC-MERCHANT-420,23530.54,IMPS,BR-BENIGN,UPI_APP,64254.85,UPI Payment
CBS-BENIGN-26204-02473,2026-08-06T19:13:00Z,ACC-BENIGN-423,ACC-MERCHANT-875,20761.89,UPI,BR-BENIGN,UPI_APP,45880.41,Subscription
CBS-BENIGN-26204-02474,2026-08-22T19:31:00Z,ACC-BENIGN-697,ACC-MERCHANT-266,10812.85,UPI,BR-BENIGN,UPI_APP,57165.32,UPI Payment
CBS-BENIGN-26204-02475,2026-08-21T20:36:00Z,ACC-BENIGN-905,ACC-MERCHANT-432,13498.21,NEFT,BR-BENIGN,UPI_APP,50703.7,Monthly Salary
CBS-BENIGN-26204-02476,2026-08-09T12:23:00Z,ACC-BENIGN-958,ACC-MERCHANT-773,15647.35,IMPS,BR-BENIGN,UPI_APP,75946.04,UPI Payment
CBS-BENIGN-26204-02477,2026-08-05T11:14:00Z,ACC-BENIGN-587,ACC-MERCHANT-750,17039.62,NEFT,BR-BENIGN,UPI_APP,74246.03,Electricity Bill
CBS-BENIGN-26204-02478,2026-08-21T11:04:00Z,ACC-BENIGN-795,ACC-MERCHANT-548,4806.7,IMPS,BR-BENIGN,UPI_APP,78415.71,Rent
CBS-BENIGN-26204-02479,2026-08-25T16:20:00Z,ACC-BENIGN-409,ACC-MERCHANT-416,21952.85,NEFT,BR-BENIGN,UPI_APP,74436.35,Rent
CBS-BENIGN-26204-02480,2026-08-16T19:08:00Z,ACC-BENIGN-374,ACC-MERCHANT-480,18845.4,UPI,BR-BENIGN,UPI_APP,30735.54,Monthly Salary
CBS-BENIGN-26204-02481,2026-08-22T15:23:00Z,ACC-BENIGN-260,ACC-MERCHANT-975,2183.69,UPI,BR-BENIGN,UPI_APP,57988.88,UPI Payment
CBS-BENIGN-26204-02482,2026-08-07T13:53:00Z,ACC-BENIGN-615,ACC-MERCHANT-282,13707.43,IMPS,BR-BENIGN,UPI_APP,18091.83,UPI Payment
CBS-BENIGN-26204-02483,2026-08-05T20:20:00Z,ACC-BENIGN-226,ACC-MERCHANT-705,4168.76,UPI,BR-BENIGN,UPI_APP,44483.63,Electricity Bill
CBS-BENIGN-26204-02484,2026-08-05T16:52:00Z,ACC-BENIGN-945,ACC-MERCHANT-298,18460.81,NEFT,BR-BENIGN,UPI_APP,40198.52,UPI Payment
CBS-BENIGN-26204-02485,2026-08-19T13:18:00Z,ACC-BENIGN-140,ACC-MERCHANT-323,9631.78,IMPS,BR-BENIGN,UPI_APP,27682.23,Rent
CBS-BENIGN-26204-02486,2026-08-28T10:35:00Z,ACC-BENIGN-724,ACC-MERCHANT-358,18837.17,NEFT,BR-BENIGN,UPI_APP,51682.5,Electricity Bill
CBS-BENIGN-26204-02487,2026-08-25T10:44:00Z,ACC-BENIGN-641,ACC-MERCHANT-334,17249.94,UPI,BR-BENIGN,UPI_APP,23815.1,Rent
CBS-BENIGN-26204-02488,2026-08-28T19:25:00Z,ACC-BENIGN-180,ACC-MERCHANT-348,14912.4,UPI,BR-BENIGN,UPI_APP,61692.58,Rent
CBS-BENIGN-26204-02489,2026-08-01T08:43:00Z,ACC-BENIGN-536,ACC-MERCHANT-462,16507.42,IMPS,BR-BENIGN,UPI_APP,10144.25,Electricity Bill
CBS-BENIGN-26204-02490,2026-08-01T11:26:00Z,ACC-BENIGN-903,ACC-MERCHANT-988,5841.14,UPI,BR-BENIGN,UPI_APP,53127.31,Electricity Bill
CBS-BENIGN-26204-02491,2026-08-18T09:12:00Z,ACC-BENIGN-684,ACC-MERCHANT-695,1575.65,IMPS,BR-BENIGN,UPI_APP,37249.92,Rent
CBS-BENIGN-26204-02492,2026-08-25T20:29:00Z,ACC-BENIGN-700,ACC-MERCHANT-513,7367.23,IMPS,BR-BENIGN,UPI_APP,42635.5,Subscription
CBS-BENIGN-26204-02493,2026-08-24T13:41:00Z,ACC-BENIGN-913,ACC-MERCHANT-453,2759.83,IMPS,BR-BENIGN,UPI_APP,74047.76,Rent
CBS-BENIGN-26204-02494,2026-08-15T11:12:00Z,ACC-BENIGN-735,ACC-MERCHANT-903,9605.93,IMPS,BR-BENIGN,UPI_APP,8178.04,UPI Payment
CBS-BENIGN-26204-02495,2026-08-12T15:13:00Z,ACC-BENIGN-521,ACC-MERCHANT-628,24938.18,IMPS,BR-BENIGN,UPI_APP,25136.14,UPI Payment
CBS-BENIGN-26204-02496,2026-08-17T20:53:00Z,ACC-BENIGN-713,ACC-MERCHANT-465,1579.4,NEFT,BR-BENIGN,UPI_APP,65478.55,UPI Payment
CBS-BENIGN-26204-02497,2026-08-17T10:35:00Z,ACC-BENIGN-835,ACC-MERCHANT-298,3106.76,IMPS,BR-BENIGN,UPI_APP,15129.26,Subscription
CBS-BENIGN-26204-02498,2026-08-11T08:35:00Z,ACC-BENIGN-154,ACC-MERCHANT-656,7060.82,IMPS,BR-BENIGN,UPI_APP,10559.13,Electricity Bill
CBS-BENIGN-26204-02499,2026-08-20T18:27:00Z,ACC-BENIGN-448,ACC-MERCHANT-225,18673.61,UPI,BR-BENIGN,UPI_APP,28492.7,Monthly Salary
CBS-BENIGN-26204-02500,2026-08-02T13:54:00Z,ACC-BENIGN-288,ACC-MERCHANT-686,11125.07,NEFT,BR-BENIGN,UPI_APP,14412.79,Electricity Bill
CBS-BENIGN-26204-02501,2026-08-24T13:13:00Z,ACC-BENIGN-533,ACC-MERCHANT-370,11594.09,UPI,BR-BENIGN,UPI_APP,7070.94,Rent
CBS-BENIGN-26204-02502,2026-08-17T20:05:00Z,ACC-BENIGN-642,ACC-MERCHANT-297,15728.3,UPI,BR-BENIGN,UPI_APP,22655.24,Electricity Bill
CBS-BENIGN-26204-02503,2026-08-28T14:47:00Z,ACC-BENIGN-673,ACC-MERCHANT-417,13097.49,IMPS,BR-BENIGN,UPI_APP,56446.09,Monthly Salary
CBS-BENIGN-26204-02504,2026-08-04T08:48:00Z,ACC-BENIGN-460,ACC-MERCHANT-162,4205.93,UPI,BR-BENIGN,UPI_APP,45253.65,Rent
CBS-BENIGN-26204-02505,2026-08-07T16:19:00Z,ACC-BENIGN-110,ACC-MERCHANT-759,2657.82,NEFT,BR-BENIGN,UPI_APP,55429.51,Electricity Bill
CBS-BENIGN-26204-02506,2026-08-28T18:40:00Z,ACC-BENIGN-767,ACC-MERCHANT-194,12710.5,NEFT,BR-BENIGN,UPI_APP,47816.46,Electricity Bill
CBS-BENIGN-26204-02507,2026-08-14T13:27:00Z,ACC-BENIGN-489,ACC-MERCHANT-334,9358.91,UPI,BR-BENIGN,UPI_APP,8084.07,UPI Payment
CBS-BENIGN-26204-02508,2026-08-25T11:35:00Z,ACC-BENIGN-331,ACC-MERCHANT-537,9727.42,IMPS,BR-BENIGN,UPI_APP,37127.76,Subscription
CBS-BENIGN-26204-02509,2026-08-08T14:38:00Z,ACC-BENIGN-466,ACC-MERCHANT-611,12037.25,NEFT,BR-BENIGN,UPI_APP,67791.31,UPI Payment
CBS-BENIGN-26204-02510,2026-08-04T17:05:00Z,ACC-BENIGN-377,ACC-MERCHANT-713,4471.71,NEFT,BR-BENIGN,UPI_APP,44581.84,Rent
CBS-BENIGN-26204-02511,2026-08-20T14:52:00Z,ACC-BENIGN-950,ACC-MERCHANT-703,17445.49,UPI,BR-BENIGN,UPI_APP,57269.83,Monthly Salary
CBS-BENIGN-26204-02512,2026-08-14T08:22:00Z,ACC-BENIGN-299,ACC-MERCHANT-684,10805.53,NEFT,BR-BENIGN,UPI_APP,30492.91,Rent
CBS-BENIGN-26204-02513,2026-08-16T20:44:00Z,ACC-BENIGN-484,ACC-MERCHANT-265,20651.71,UPI,BR-BENIGN,UPI_APP,56039.0,Electricity Bill
CBS-BENIGN-26204-02514,2026-08-23T13:16:00Z,ACC-BENIGN-393,ACC-MERCHANT-631,438.72,UPI,BR-BENIGN,UPI_APP,48841.96,Subscription
CBS-BENIGN-26204-02515,2026-08-04T16:27:00Z,ACC-BENIGN-797,ACC-MERCHANT-764,9504.63,IMPS,BR-BENIGN,UPI_APP,48878.34,Electricity Bill
CBS-BENIGN-26204-02516,2026-08-10T20:08:00Z,ACC-BENIGN-403,ACC-MERCHANT-944,23522.95,IMPS,BR-BENIGN,UPI_APP,33552.48,Rent
CBS-BENIGN-26204-02517,2026-08-28T12:25:00Z,ACC-BENIGN-491,ACC-MERCHANT-723,13706.55,NEFT,BR-BENIGN,UPI_APP,73127.98,Electricity Bill
CBS-BENIGN-26204-02518,2026-08-22T18:15:00Z,ACC-BENIGN-239,ACC-MERCHANT-898,22261.25,NEFT,BR-BENIGN,UPI_APP,34843.8,Rent
CBS-BENIGN-26204-02519,2026-08-16T16:25:00Z,ACC-BENIGN-340,ACC-MERCHANT-446,13540.73,NEFT,BR-BENIGN,UPI_APP,69801.39,Subscription
CBS-BENIGN-26204-02520,2026-08-09T20:57:00Z,ACC-BENIGN-404,ACC-MERCHANT-374,7148.32,UPI,BR-BENIGN,UPI_APP,66969.23,Rent
CBS-BENIGN-26204-02521,2026-08-08T19:33:00Z,ACC-BENIGN-590,ACC-MERCHANT-835,7811.45,IMPS,BR-BENIGN,UPI_APP,33076.82,UPI Payment
CBS-BENIGN-26204-02522,2026-08-28T16:15:00Z,ACC-BENIGN-348,ACC-MERCHANT-123,6248.1,UPI,BR-BENIGN,UPI_APP,65754.92,Rent
CBS-BENIGN-26204-02523,2026-08-10T10:51:00Z,ACC-BENIGN-652,ACC-MERCHANT-430,23387.51,IMPS,BR-BENIGN,UPI_APP,75394.84,Electricity Bill
CBS-BENIGN-26204-02524,2026-08-10T19:13:00Z,ACC-BENIGN-389,ACC-MERCHANT-609,2444.2,NEFT,BR-BENIGN,UPI_APP,32590.45,UPI Payment
CBS-BENIGN-26204-02525,2026-08-09T15:04:00Z,ACC-BENIGN-725,ACC-MERCHANT-836,22173.79,UPI,BR-BENIGN,UPI_APP,42084.92,Subscription
CBS-BENIGN-26204-02526,2026-08-13T12:03:00Z,ACC-BENIGN-530,ACC-MERCHANT-135,20096.08,UPI,BR-BENIGN,UPI_APP,73553.05,Rent
CBS-BENIGN-26204-02527,2026-08-05T08:15:00Z,ACC-BENIGN-422,ACC-MERCHANT-528,9057.23,IMPS,BR-BENIGN,UPI_APP,54923.0,Rent
CBS-BENIGN-26204-02528,2026-08-19T10:41:00Z,ACC-BENIGN-175,ACC-MERCHANT-140,2894.1,IMPS,BR-BENIGN,UPI_APP,31082.74,Monthly Salary
CBS-BENIGN-26204-02529,2026-08-13T17:29:00Z,ACC-BENIGN-591,ACC-MERCHANT-271,1586.87,NEFT,BR-BENIGN,UPI_APP,54139.54,Electricity Bill
CBS-BENIGN-26204-02530,2026-08-16T15:27:00Z,ACC-BENIGN-565,ACC-MERCHANT-986,6204.68,UPI,BR-BENIGN,UPI_APP,11948.12,Electricity Bill
CBS-BENIGN-26204-02531,2026-08-13T09:05:00Z,ACC-BENIGN-108,ACC-MERCHANT-870,2441.04,NEFT,BR-BENIGN,UPI_APP,15212.57,UPI Payment
CBS-BENIGN-26204-02532,2026-08-26T11:14:00Z,ACC-BENIGN-471,ACC-MERCHANT-343,316.69,NEFT,BR-BENIGN,UPI_APP,38769.46,Monthly Salary
CBS-BENIGN-26204-02533,2026-08-28T15:18:00Z,ACC-BENIGN-404,ACC-MERCHANT-227,10266.57,UPI,BR-BENIGN,UPI_APP,40044.23,UPI Payment
CBS-BENIGN-26204-02534,2026-08-12T19:43:00Z,ACC-BENIGN-610,ACC-MERCHANT-889,15437.72,UPI,BR-BENIGN,UPI_APP,67779.7,UPI Payment
CBS-BENIGN-26204-02535,2026-08-25T18:08:00Z,ACC-BENIGN-767,ACC-MERCHANT-343,20313.46,UPI,BR-BENIGN,UPI_APP,52101.96,Rent
CBS-BENIGN-26204-02536,2026-08-25T17:39:00Z,ACC-BENIGN-421,ACC-MERCHANT-522,13760.84,UPI,BR-BENIGN,UPI_APP,44962.18,Electricity Bill
CBS-BENIGN-26204-02537,2026-08-11T14:05:00Z,ACC-BENIGN-492,ACC-MERCHANT-297,24470.94,IMPS,BR-BENIGN,UPI_APP,58699.09,Monthly Salary
CBS-BENIGN-26204-02538,2026-08-11T16:52:00Z,ACC-BENIGN-347,ACC-MERCHANT-248,8307.43,UPI,BR-BENIGN,UPI_APP,7186.01,UPI Payment
CBS-BENIGN-26204-02539,2026-08-04T11:58:00Z,ACC-BENIGN-194,ACC-MERCHANT-874,12715.31,IMPS,BR-BENIGN,UPI_APP,60055.67,Subscription
CBS-BENIGN-26204-02540,2026-08-07T19:39:00Z,ACC-BENIGN-987,ACC-MERCHANT-243,10819.01,UPI,BR-BENIGN,UPI_APP,30007.82,Electricity Bill
CBS-BENIGN-26204-02541,2026-08-17T20:41:00Z,ACC-BENIGN-428,ACC-MERCHANT-827,17410.23,IMPS,BR-BENIGN,UPI_APP,12342.64,Rent
CBS-BENIGN-26204-02542,2026-08-28T10:38:00Z,ACC-BENIGN-929,ACC-MERCHANT-800,12102.57,UPI,BR-BENIGN,UPI_APP,8659.62,Rent
CBS-BENIGN-26204-02543,2026-08-26T18:19:00Z,ACC-BENIGN-431,ACC-MERCHANT-174,7728.22,IMPS,BR-BENIGN,UPI_APP,41381.16,Subscription
CBS-BENIGN-26204-02544,2026-08-23T20:06:00Z,ACC-BENIGN-341,ACC-MERCHANT-114,3380.72,IMPS,BR-BENIGN,UPI_APP,8234.54,Electricity Bill
CBS-BENIGN-26204-02545,2026-08-19T14:36:00Z,ACC-BENIGN-214,ACC-MERCHANT-312,14118.9,IMPS,BR-BENIGN,UPI_APP,9080.14,Electricity Bill
CBS-BENIGN-26204-02546,2026-08-26T14:40:00Z,ACC-BENIGN-896,ACC-MERCHANT-209,857.99,IMPS,BR-BENIGN,UPI_APP,44571.45,Monthly Salary
CBS-BENIGN-26204-02547,2026-08-12T16:20:00Z,ACC-BENIGN-171,ACC-MERCHANT-122,994.42,UPI,BR-BENIGN,UPI_APP,5312.68,Subscription
CBS-BENIGN-26204-02548,2026-08-03T16:02:00Z,ACC-BENIGN-148,ACC-MERCHANT-952,6625.25,IMPS,BR-BENIGN,UPI_APP,76303.88,Monthly Salary
CBS-BENIGN-26204-02549,2026-08-04T10:53:00Z,ACC-BENIGN-147,ACC-MERCHANT-123,13284.85,NEFT,BR-BENIGN,UPI_APP,7270.6,UPI Payment
CBS-BENIGN-26204-02550,2026-08-26T11:09:00Z,ACC-BENIGN-520,ACC-MERCHANT-159,18408.01,UPI,BR-BENIGN,UPI_APP,22027.01,UPI Payment
CBS-BENIGN-26204-02551,2026-08-23T10:05:00Z,ACC-BENIGN-570,ACC-MERCHANT-704,20343.01,IMPS,BR-BENIGN,UPI_APP,44864.08,Rent
CBS-BENIGN-26204-02552,2026-08-11T14:56:00Z,ACC-BENIGN-434,ACC-MERCHANT-475,7287.12,IMPS,BR-BENIGN,UPI_APP,8942.29,Subscription
CBS-BENIGN-26204-02553,2026-08-25T15:05:00Z,ACC-BENIGN-266,ACC-MERCHANT-997,2331.35,NEFT,BR-BENIGN,UPI_APP,34586.05,UPI Payment
CBS-BENIGN-26204-02554,2026-08-11T17:34:00Z,ACC-BENIGN-846,ACC-MERCHANT-950,12250.18,NEFT,BR-BENIGN,UPI_APP,61032.17,Monthly Salary
CBS-BENIGN-26204-02555,2026-08-12T20:49:00Z,ACC-BENIGN-647,ACC-MERCHANT-145,13015.15,UPI,BR-BENIGN,UPI_APP,53496.16,Electricity Bill
CBS-BENIGN-26204-02556,2026-08-23T13:09:00Z,ACC-BENIGN-912,ACC-MERCHANT-274,7733.87,NEFT,BR-BENIGN,UPI_APP,27743.47,Monthly Salary
CBS-BENIGN-26204-02557,2026-08-15T15:44:00Z,ACC-BENIGN-435,ACC-MERCHANT-997,428.61,UPI,BR-BENIGN,UPI_APP,71399.46,UPI Payment
CBS-BENIGN-26204-02558,2026-08-27T13:28:00Z,ACC-BENIGN-267,ACC-MERCHANT-969,23487.65,IMPS,BR-BENIGN,UPI_APP,55511.51,Subscription
CBS-BENIGN-26204-02559,2026-08-16T15:53:00Z,ACC-BENIGN-392,ACC-MERCHANT-779,18217.78,UPI,BR-BENIGN,UPI_APP,63794.7,Monthly Salary
CBS-BENIGN-26204-02560,2026-08-06T14:36:00Z,ACC-BENIGN-133,ACC-MERCHANT-688,2197.85,IMPS,BR-BENIGN,UPI_APP,55330.8,Subscription
CBS-BENIGN-26204-02561,2026-08-06T08:53:00Z,ACC-BENIGN-768,ACC-MERCHANT-282,19474.41,NEFT,BR-BENIGN,UPI_APP,75740.95,Electricity Bill
CBS-BENIGN-26204-02562,2026-08-14T13:34:00Z,ACC-BENIGN-797,ACC-MERCHANT-816,8898.25,IMPS,BR-BENIGN,UPI_APP,48299.06,Electricity Bill
CBS-BENIGN-26204-02563,2026-08-12T16:08:00Z,ACC-BENIGN-485,ACC-MERCHANT-925,12226.87,UPI,BR-BENIGN,UPI_APP,69225.69,UPI Payment
CBS-BENIGN-26204-02564,2026-08-25T08:48:00Z,ACC-BENIGN-294,ACC-MERCHANT-503,5052.14,IMPS,BR-BENIGN,UPI_APP,14111.71,Electricity Bill
CBS-BENIGN-26204-02565,2026-08-01T14:45:00Z,ACC-BENIGN-912,ACC-MERCHANT-597,3475.19,UPI,BR-BENIGN,UPI_APP,55167.36,UPI Payment
CBS-BENIGN-26204-02566,2026-08-07T09:55:00Z,ACC-BENIGN-531,ACC-MERCHANT-452,15419.24,NEFT,BR-BENIGN,UPI_APP,20634.5,Electricity Bill
CBS-BENIGN-26204-02567,2026-08-28T19:58:00Z,ACC-BENIGN-822,ACC-MERCHANT-373,8303.23,NEFT,BR-BENIGN,UPI_APP,44263.96,Electricity Bill
CBS-BENIGN-26204-02568,2026-08-22T18:15:00Z,ACC-BENIGN-166,ACC-MERCHANT-733,9443.62,NEFT,BR-BENIGN,UPI_APP,71997.14,Electricity Bill
