cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26202-1166,+91-9810011223,+91-9120514937,2025-04-06T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1167,+91-9810011223,+91-9132802587,2025-04-09T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1168,+91-9810011223,+91-9155395562,2025-03-06T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1169,+91-9810011223,+91-9144931304,2025-03-21T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1170,+91-9810011223,+91-9163447134,2025-01-03T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1171,+91-9810011223,+91-9172794779,2025-01-03T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1172,+91-9810011223,+91-9124539144,2025-01-08T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1173,+91-9810011223,+91-9170094412,2025-04-22T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1174,+91-9810011223,+91-9171733703,2025-01-21T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1175,+91-9810011223,+91-9146962968,2025-01-25T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1176,+91-9810011223,+91-9162872809,2025-05-18T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1177,+91-9810011223,+91-9101225407,2025-01-10T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1178,+91-9810011223,+91-9100549126,2025-02-15T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1179,+91-9810011223,+91-9128855865,2025-06-08T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1180,+91-9810011223,+91-9172320554,2025-04-23T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1181,+91-9810011223,+91-9136372856,2025-03-08T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1182,+91-9810011223,+91-9126178704,2025-01-15T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1183,+91-9810011223,+91-9167966576,2025-04-01T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1184,+91-9810011223,+91-9146247777,2025-04-19T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1185,+91-9810011223,+91-9120831822,2025-06-21T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1186,+91-9810011223,+91-9169729234,2025-01-12T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1187,+91-9810011223,+91-9126726837,2025-01-13T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1188,+91-9810011223,+91-9123313615,2025-04-13T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1189,+91-9810011223,+91-9112421765,2025-04-02T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1190,+91-9810011223,+91-9159733319,2025-02-22T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1191,+91-9810011223,+91-9169001576,2025-06-11T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1192,+91-9810011223,+91-9177539381,2025-03-08T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1193,+91-9810011223,+91-9155546236,2025-03-23T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1194,+91-9810011223,+91-9167324929,2025-02-09T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1195,+91-9810011223,+91-9192567702,2025-01-22T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1196,+91-9810011223,+91-9177098611,2025-01-01T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1197,+91-9810011223,+91-9185079115,2025-02-26T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1198,+91-9810011223,+91-9106916475,2025-05-20T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1199,+91-9810011223,+91-9162330633,2025-05-04T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1200,+91-9810011223,+91-9187224174,2025-06-08T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1201,+91-9810011223,+91-9101028995,2025-03-27T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1202,+91-9810011223,+91-9137666229,2025-03-23T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1203,+91-9810011223,+91-9117496733,2025-05-23T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1204,+91-9810011223,+91-9170508211,2025-02-25T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1205,+91-9810011223,+91-9128020942,2025-06-10T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1206,+91-9810011223,+91-9130781988,2025-03-15T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1207,+91-9810011223,+91-9177708294,2025-05-18T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1208,+91-9810011223,+91-9131079901,2025-06-01T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1209,+91-9810011223,+91-9161799567,2025-05-15T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1210,+91-9810011223,+91-9199679740,2025-01-25T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1211,+91-9810011223,+91-9161150057,2025-03-09T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1212,+91-9810011223,+91-9192131195,2025-06-06T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1213,+91-9810011223,+91-9194170976,2025-04-01T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1214,+91-9810011223,+91-9198304516,2025-02-22T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1215,+91-9810011223,+91-9183945168,2025-02-12T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1216,+91-9810011223,+91-9198942631,2025-02-18T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1217,+91-9810011223,+91-9142628237,2025-02-05T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1218,+91-9810011223,+91-9149809950,2025-06-05T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1219,+91-9810011223,+91-9111557242,2025-05-12T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1220,+91-9810011223,+91-9123101854,2025-06-24T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1221,+91-9810011223,+91-9177429544,2025-06-14T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1222,+91-9810011223,+91-9193948348,2025-03-06T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1223,+91-9810011223,+91-9107079827,2025-06-15T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1224,+91-9810011223,+91-9108579943,2025-02-04T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1225,+91-9810011223,+91-9161369499,2025-05-09T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1226,+91-9810011223,+91-9135689938,2025-03-25T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1227,+91-9810011223,+91-9175579548,2025-01-10T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1228,+91-9810011223,+91-9102323779,2025-04-26T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1229,+91-9810011223,+91-9112807941,2025-02-28T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1230,+91-9810011223,+91-9159104621,2025-04-08T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1231,+91-9810011223,+91-9174918302,2025-05-23T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1232,+91-9810011223,+91-9116517180,2025-06-27T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1233,+91-9810011223,+91-9160713755,2025-02-01T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1234,+91-9810011223,+91-9115703719,2025-06-28T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1235,+91-9810011223,+91-9144475090,2025-03-20T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1236,+91-9810011223,+91-9186781549,2025-04-17T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1237,+91-9810011223,+91-9164100006,2025-05-04T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1238,+91-9810011223,+91-9165719532,2025-06-21T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1239,+91-9810011223,+91-9109416690,2025-01-07T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1240,+91-9810011223,+91-9141647860,2025-04-21T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1241,+91-9810011223,+91-9193042707,2025-02-21T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1242,+91-9810011223,+91-9134855939,2025-03-15T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1243,+91-9810011223,+91-9178355543,2025-03-21T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1244,+91-9810011223,+91-9138390263,2025-04-16T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1245,+91-9810011223,+91-9165566898,2025-06-19T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1246,+91-9810011223,+91-9166720974,2025-03-17T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1247,+91-9810011223,+91-9177976323,2025-03-15T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1248,+91-9810011223,+91-9166623121,2025-03-01T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1249,+91-9810011223,+91-9155110017,2025-05-06T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1250,+91-9810011223,+91-9148279325,2025-04-14T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1251,+91-9810011223,+91-9129706518,2025-03-04T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1252,+91-9810011223,+91-9126066116,2025-01-22T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1253,+91-9810011223,+91-9130312695,2025-04-19T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1254,+91-9810011223,+91-9150659376,2025-04-19T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1255,+91-9810011223,+91-9150002932,2025-01-25T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1256,+91-9810011223,+91-9158964256,2025-01-06T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1257,+91-9810011223,+91-9111862257,2025-03-21T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1258,+91-9810011223,+91-9186118377,2025-06-19T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1259,+91-9810011223,+91-9164533749,2025-03-10T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1260,+91-9810011223,+91-9131676844,2025-03-02T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1261,+91-9810011223,+91-9128374489,2025-04-01T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1262,+91-9810011223,+91-9191270631,2025-03-28T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1263,+91-9810011223,+91-9103980129,2025-06-22T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1264,+91-9810011223,+91-9154188165,2025-01-23T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1265,+91-9810011223,+91-9113723895,2025-06-26T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1266,+91-9810011223,+91-9135601848,2025-02-20T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1267,+91-9810011223,+91-9109693093,2025-01-01T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1268,+91-9810011223,+91-9128516570,2025-02-27T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1269,+91-9810011223,+91-9172478266,2025-02-06T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1270,+91-9810011223,+91-9117378614,2025-01-14T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1271,+91-9810011223,+91-9189410915,2025-01-08T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1272,+91-9810011223,+91-9134429576,2025-06-08T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1273,+91-9810011223,+91-9145406443,2025-05-03T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1274,+91-9810011223,+91-9149109563,2025-04-15T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26202-1275,+91-9810011223,+91-9126561219,2025-05-05T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1276,+91-9810011223,+91-9133921152,2025-06-25T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1277,+91-9810011223,+91-9148109044,2025-06-06T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1278,+91-9810011223,+91-9146192872,2025-06-03T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1279,+91-9810011223,+91-9118611535,2025-04-15T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1280,+91-9810011223,+91-9146442064,2025-05-12T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1281,+91-9810011223,+91-9155610197,2025-06-10T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1282,+91-9810011223,+91-9179749907,2025-02-03T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1283,+91-9810011223,+91-9180352704,2025-01-16T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1284,+91-9810011223,+91-9162534780,2025-01-15T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1285,+91-9810011223,+91-9149794999,2025-02-06T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1286,+91-9810011223,+91-9126988003,2025-05-25T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1287,+91-9810011223,+91-9181929445,2025-01-15T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1288,+91-9810011223,+91-9158764778,2025-01-22T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1289,+91-9810011223,+91-9118478072,2025-06-24T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1290,+91-9810011223,+91-9118962009,2025-05-06T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1291,+91-9810011223,+91-9169686622,2025-03-04T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1292,+91-9810011223,+91-9190425737,2025-05-24T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1293,+91-9810011223,+91-9196223319,2025-04-07T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1294,+91-9810011223,+91-9182221569,2025-05-05T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1295,+91-9810011223,+91-9175954327,2025-01-14T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1296,+91-9810011223,+91-9127781026,2025-03-03T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1297,+91-9810011223,+91-9196059632,2025-02-17T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1298,+91-9810011223,+91-9103835060,2025-06-20T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1299,+91-9810011223,+91-9122544292,2025-06-11T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1300,+91-9810011223,+91-9165228610,2025-05-08T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1301,+91-9810011223,+91-9103550621,2025-05-12T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1302,+91-9810011223,+91-9115876031,2025-04-02T10:00:00Z,81,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1303,+91-9810011223,+91-9100877824,2025-02-06T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1304,+91-9810011223,+91-9165334404,2025-01-17T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1305,+91-9810011223,+91-9130457700,2025-05-22T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1306,+91-9810011223,+91-9174037443,2025-02-12T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1307,+91-9810011223,+91-9148449700,2025-01-06T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1308,+91-9810011223,+91-9180239695,2025-02-12T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1309,+91-9810011223,+91-9174432938,2025-01-12T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1310,+91-9810011223,+91-9136788085,2025-05-25T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1311,+91-9810011223,+91-9159187974,2025-02-02T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1312,+91-9810011223,+91-9126981524,2025-06-24T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1313,+91-9810011223,+91-9105745124,2025-02-07T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1314,+91-9810011223,+91-9132423249,2025-01-25T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1315,+91-9810011223,+91-9164271145,2025-02-09T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1316,+91-9810011223,+91-9184875121,2025-03-19T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1317,+91-9810011223,+91-9119923666,2025-05-22T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1318,+91-9810011223,+91-9135503371,2025-05-01T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1319,+91-9810011223,+91-9159781614,2025-05-21T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1320,+91-9810011223,+91-9121596309,2025-04-17T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1321,+91-9810011223,+91-9124668186,2025-04-25T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1322,+91-9810011223,+91-9128299902,2025-04-09T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1323,+91-9810011223,+91-9163210574,2025-02-08T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1324,+91-9810011223,+91-9172378250,2025-06-19T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1325,+91-9810011223,+91-9132721459,2025-04-06T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1326,+91-9810011223,+91-9122755341,2025-05-07T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1327,+91-9810011223,+91-9183331774,2025-05-14T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1328,+91-9810011223,+91-9161919771,2025-02-17T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1329,+91-9810011223,+91-9119719029,2025-04-03T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1330,+91-9810011223,+91-9101925321,2025-01-19T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1331,+91-9810011223,+91-9181601128,2025-04-12T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1332,+91-9810011223,+91-9115897571,2025-04-27T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1333,+91-9810011223,+91-9153966872,2025-06-20T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1334,+91-9810011223,+91-9127974639,2025-04-24T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26202-1335,+91-9810011223,+91-9153767883,2025-02-18T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1336,+91-9810011223,+91-9105435088,2025-01-24T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1337,+91-9810011223,+91-9171559769,2025-03-11T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1338,+91-9810011223,+91-9110404711,2025-01-06T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1339,+91-9810011223,+91-9171823168,2025-06-03T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1340,+91-9810011223,+91-9139025638,2025-02-04T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1341,+91-9810011223,+91-9136546663,2025-03-25T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1342,+91-9810011223,+91-9100700838,2025-03-06T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26202-1343,+91-9810011223,+91-9165899999,2025-02-17T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26202-1344,+91-9810011223,+91-9141002239,2025-02-09T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1345,+91-9810011223,+91-9114368007,2025-05-13T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1346,+91-9810011223,+91-9118208366,2025-03-05T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26202-1347,+91-9810011223,+91-9125917503,2025-01-17T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1348,+91-9810011223,+91-9110226315,2025-02-17T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1349,+91-9810011223,+91-9167372296,2025-04-01T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26202-1350,+91-9810011223,+91-9164520598,2025-05-10T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26202-1351,+91-9810011223,+91-9112853510,2025-03-16T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1352,+91-9810011223,+91-9148545161,2025-02-10T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1353,+91-9810011223,+91-9115601652,2025-05-28T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26202-1354,+91-9810011223,+91-9121042398,2025-05-05T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26202-1355,+91-9810011223,+91-9147353137,2025-03-10T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26202-1356,+91-9810011223,+91-9184116966,2025-03-17T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
