transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26262-02982,2026-08-14T17:27:00Z,ACC-BENIGN-452,ACC-MERCHANT-108,2156.27,UPI,BR-BENIGN,UPI_APP,62379.13,Rent
CBS-BENIGN-26262-02983,2026-08-25T13:48:00Z,ACC-BENIGN-712,ACC-MERCHANT-425,16261.1,NEFT,BR-BENIGN,UPI_APP,18632.92,UPI Payment
CBS-BENIGN-26262-02984,2026-08-05T10:18:00Z,ACC-BENIGN-592,ACC-MERCHANT-320,13189.94,UPI,BR-BENIGN,UPI_APP,42903.87,Rent
CBS-BENIGN-26262-02985,2026-08-05T14:12:00Z,ACC-BENIGN-201,ACC-MERCHANT-329,9111.17,NEFT,BR-BENIGN,UPI_APP,69792.45,Rent
CBS-BENIGN-26262-02986,2026-08-26T11:27:00Z,ACC-BENIGN-360,ACC-MERCHANT-220,6573.59,IMPS,BR-BENIGN,UPI_APP,72076.08,UPI Payment
CBS-BENIGN-26262-02987,2026-08-03T17:31:00Z,ACC-BENIGN-888,ACC-MERCHANT-234,7898.03,NEFT,BR-BENIGN,UPI_APP,68834.11,Subscription
CBS-BENIGN-26262-02988,2026-08-21T09:57:00Z,ACC-BENIGN-538,ACC-MERCHANT-267,3024.72,NEFT,BR-BENIGN,UPI_APP,55912.73,Rent
CBS-BENIGN-26262-02989,2026-08-12T08:11:00Z,ACC-BENIGN-482,ACC-MERCHANT-241,13377.22,NEFT,BR-BENIGN,UPI_APP,62908.51,Subscription
CBS-BENIGN-26262-02990,2026-08-02T10:54:00Z,ACC-BENIGN-500,ACC-MERCHANT-214,11444.25,UPI,BR-BENIGN,UPI_APP,32784.81,Monthly Salary
CBS-BENIGN-26262-02991,2026-08-20T15:44:00Z,ACC-BENIGN-545,ACC-MERCHANT-672,21490.31,NEFT,BR-BENIGN,UPI_APP,44215.12,Subscription
CBS-BENIGN-26262-02992,2026-08-25T12:13:00Z,ACC-BENIGN-777,ACC-MERCHANT-660,2650.65,IMPS,BR-BENIGN,UPI_APP,45537.22,Monthly Salary
CBS-BENIGN-26262-02993,2026-08-02T09:55:00Z,ACC-BENIGN-378,ACC-MERCHANT-726,12250.63,IMPS,BR-BENIGN,UPI_APP,73736.24,Subscription
CBS-BENIGN-26262-02994,2026-08-13T11:02:00Z,ACC-BENIGN-238,ACC-MERCHANT-743,8705.57,IMPS,BR-BENIGN,UPI_APP,55881.73,UPI Payment
CBS-BENIGN-26262-02995,2026-08-12T08:18:00Z,ACC-BENIGN-230,ACC-MERCHANT-285,23239.38,IMPS,BR-BENIGN,UPI_APP,32364.97,Monthly Salary
CBS-BENIGN-26262-02996,2026-08-01T18:52:00Z,ACC-BENIGN-884,ACC-MERCHANT-957,1206.71,NEFT,BR-BENIGN,UPI_APP,55564.6,Electricity Bill
CBS-BENIGN-26262-02997,2026-08-23T14:43:00Z,ACC-BENIGN-744,ACC-MERCHANT-818,8973.17,UPI,BR-BENIGN,UPI_APP,60715.32,UPI Payment
CBS-BENIGN-26262-02998,2026-08-10T13:25:00Z,ACC-BENIGN-622,ACC-MERCHANT-492,13922.88,IMPS,BR-BENIGN,UPI_APP,79472.35,UPI Payment
CBS-BENIGN-26262-02999,2026-08-10T10:09:00Z,ACC-BENIGN-948,ACC-MERCHANT-762,13516.46,IMPS,BR-BENIGN,UPI_APP,33329.6,UPI Payment
CBS-BENIGN-26262-03000,2026-08-17T16:00:00Z,ACC-BENIGN-919,ACC-MERCHANT-209,3281.17,IMPS,BR-BENIGN,UPI_APP,68165.52,Electricity Bill
CBS-BENIGN-26262-03001,2026-08-21T17:24:00Z,ACC-BENIGN-997,ACC-MERCHANT-493,2110.43,IMPS,BR-BENIGN,UPI_APP,32581.93,Rent
CBS-BENIGN-26262-03002,2026-08-14T17:04:00Z,ACC-BENIGN-829,ACC-MERCHANT-645,7004.43,IMPS,BR-BENIGN,UPI_APP,14321.66,Monthly Salary
CBS-BENIGN-26262-03003,2026-08-24T12:53:00Z,ACC-BENIGN-247,ACC-MERCHANT-256,9965.14,NEFT,BR-BENIGN,UPI_APP,33395.62,UPI Payment
CBS-BENIGN-26262-03004,2026-08-25T13:11:00Z,ACC-BENIGN-977,ACC-MERCHANT-663,16984.25,UPI,BR-BENIGN,UPI_APP,73092.07,Rent
CBS-BENIGN-26262-03005,2026-08-13T09:54:00Z,ACC-BENIGN-760,ACC-MERCHANT-324,10285.68,IMPS,BR-BENIGN,UPI_APP,23432.41,Electricity Bill
CBS-BENIGN-26262-03006,2026-08-09T20:49:00Z,ACC-BENIGN-221,ACC-MERCHANT-179,6102.33,IMPS,BR-BENIGN,UPI_APP,33838.55,Electricity Bill
CBS-BENIGN-26262-03007,2026-08-05T13:19:00Z,ACC-BENIGN-406,ACC-MERCHANT-295,5768.6,NEFT,BR-BENIGN,UPI_APP,38911.08,Electricity Bill
CBS-BENIGN-26262-03008,2026-08-05T20:43:00Z,ACC-BENIGN-991,ACC-MERCHANT-217,13555.31,NEFT,BR-BENIGN,UPI_APP,12097.5,Rent
CBS-BENIGN-26262-03009,2026-08-05T10:14:00Z,ACC-BENIGN-817,ACC-MERCHANT-528,21197.2,UPI,BR-BENIGN,UPI_APP,68505.75,Rent
CBS-BENIGN-26262-03010,2026-08-27T19:57:00Z,ACC-BENIGN-213,ACC-MERCHANT-255,17833.95,IMPS,BR-BENIGN,UPI_APP,26141.81,Monthly Salary
CBS-BENIGN-26262-03011,2026-08-07T09:12:00Z,ACC-BENIGN-827,ACC-MERCHANT-424,12868.21,NEFT,BR-BENIGN,UPI_APP,31533.33,Electricity Bill
CBS-BENIGN-26262-03012,2026-08-23T17:30:00Z,ACC-BENIGN-513,ACC-MERCHANT-496,13134.13,IMPS,BR-BENIGN,UPI_APP,25096.96,Subscription
CBS-BENIGN-26262-03013,2026-08-25T14:58:00Z,ACC-BENIGN-737,ACC-MERCHANT-402,3000.01,UPI,BR-BENIGN,UPI_APP,10106.59,Rent
CBS-BENIGN-26262-03014,2026-08-21T19:20:00Z,ACC-BENIGN-426,ACC-MERCHANT-517,7824.67,NEFT,BR-BENIGN,UPI_APP,34932.04,Monthly Salary
CBS-BENIGN-26262-03015,2026-08-01T12:44:00Z,ACC-BENIGN-640,ACC-MERCHANT-213,15433.63,NEFT,BR-BENIGN,UPI_APP,50069.22,Subscription
CBS-BENIGN-26262-03016,2026-08-11T16:10:00Z,ACC-BENIGN-839,ACC-MERCHANT-101,15357.44,NEFT,BR-BENIGN,UPI_APP,50531.29,Electricity Bill
CBS-BENIGN-26262-03017,2026-08-08T14:44:00Z,ACC-BENIGN-114,ACC-MERCHANT-512,17888.8,UPI,BR-BENIGN,UPI_APP,6779.43,Rent
CBS-BENIGN-26262-03018,2026-08-12T20:01:00Z,ACC-BENIGN-821,ACC-MERCHANT-870,17621.0,UPI,BR-BENIGN,UPI_APP,55006.81,Monthly Salary
CBS-BENIGN-26262-03019,2026-08-25T10:35:00Z,ACC-BENIGN-641,ACC-MERCHANT-220,9524.03,UPI,BR-BENIGN,UPI_APP,77351.41,Subscription
CBS-BENIGN-26262-03020,2026-08-11T10:13:00Z,ACC-BENIGN-197,ACC-MERCHANT-470,18384.08,IMPS,BR-BENIGN,UPI_APP,66603.54,Rent
CBS-BENIGN-26262-03021,2026-08-06T16:20:00Z,ACC-BENIGN-115,ACC-MERCHANT-356,8376.58,UPI,BR-BENIGN,UPI_APP,46412.84,Subscription
CBS-BENIGN-26262-03022,2026-08-18T11:16:00Z,ACC-BENIGN-637,ACC-MERCHANT-325,8573.55,UPI,BR-BENIGN,UPI_APP,64870.31,Electricity Bill
CBS-BENIGN-26262-03023,2026-08-28T14:27:00Z,ACC-BENIGN-246,ACC-MERCHANT-936,21172.68,UPI,BR-BENIGN,UPI_APP,49666.57,Electricity Bill
CBS-BENIGN-26262-03024,2026-08-01T14:44:00Z,ACC-BENIGN-894,ACC-MERCHANT-859,7688.46,UPI,BR-BENIGN,UPI_APP,18256.21,Electricity Bill
CBS-BENIGN-26262-03025,2026-08-02T20:28:00Z,ACC-BENIGN-312,ACC-MERCHANT-769,4430.55,NEFT,BR-BENIGN,UPI_APP,75106.82,Electricity Bill
CBS-BENIGN-26262-03026,2026-08-16T11:00:00Z,ACC-BENIGN-161,ACC-MERCHANT-934,16438.17,NEFT,BR-BENIGN,UPI_APP,10797.62,Subscription
CBS-BENIGN-26262-03027,2026-08-23T20:55:00Z,ACC-BENIGN-217,ACC-MERCHANT-156,6578.17,IMPS,BR-BENIGN,UPI_APP,7145.74,UPI Payment
CBS-BENIGN-26262-03028,2026-08-02T20:56:00Z,ACC-BENIGN-378,ACC-MERCHANT-799,13196.71,IMPS,BR-BENIGN,UPI_APP,72678.34,UPI Payment
CBS-BENIGN-26262-03029,2026-08-04T09:07:00Z,ACC-BENIGN-613,ACC-MERCHANT-620,5937.88,NEFT,BR-BENIGN,UPI_APP,42733.63,Subscription
CBS-BENIGN-26262-03030,2026-08-09T19:19:00Z,ACC-BENIGN-760,ACC-MERCHANT-476,13273.22,NEFT,BR-BENIGN,UPI_APP,28596.86,Rent
CBS-BENIGN-26262-03031,2026-08-09T18:08:00Z,ACC-BENIGN-166,ACC-MERCHANT-998,10568.58,UPI,BR-BENIGN,UPI_APP,32051.71,Monthly Salary
CBS-BENIGN-26262-03032,2026-08-01T11:06:00Z,ACC-BENIGN-157,ACC-MERCHANT-828,4219.67,UPI,BR-BENIGN,UPI_APP,69384.13,Subscription
CBS-BENIGN-26262-03033,2026-08-21T20:28:00Z,ACC-BENIGN-597,ACC-MERCHANT-531,19766.65,NEFT,BR-BENIGN,UPI_APP,67873.64,Rent
CBS-BENIGN-26262-03034,2026-08-10T10:27:00Z,ACC-BENIGN-920,ACC-MERCHANT-608,4036.26,IMPS,BR-BENIGN,UPI_APP,79921.21,Monthly Salary
CBS-BENIGN-26262-03035,2026-08-13T09:36:00Z,ACC-BENIGN-372,ACC-MERCHANT-786,21386.58,NEFT,BR-BENIGN,UPI_APP,66901.01,UPI Payment
CBS-BENIGN-26262-03036,2026-08-08T10:04:00Z,ACC-BENIGN-572,ACC-MERCHANT-369,9758.48,NEFT,BR-BENIGN,UPI_APP,48296.51,Subscription
CBS-BENIGN-26262-03037,2026-08-08T20:21:00Z,ACC-BENIGN-675,ACC-MERCHANT-752,8062.05,NEFT,BR-BENIGN,UPI_APP,62778.95,UPI Payment
CBS-BENIGN-26262-03038,2026-08-05T11:06:00Z,ACC-BENIGN-175,ACC-MERCHANT-379,18502.59,UPI,BR-BENIGN,UPI_APP,5714.88,UPI Payment
CBS-BENIGN-26262-03039,2026-08-09T19:04:00Z,ACC-BENIGN-440,ACC-MERCHANT-112,24968.78,UPI,BR-BENIGN,UPI_APP,53840.28,Electricity Bill
CBS-BENIGN-26262-03040,2026-08-04T11:43:00Z,ACC-BENIGN-699,ACC-MERCHANT-948,5857.33,IMPS,BR-BENIGN,UPI_APP,40872.95,Electricity Bill
CBS-BENIGN-26262-03041,2026-08-12T19:48:00Z,ACC-BENIGN-890,ACC-MERCHANT-554,16171.57,UPI,BR-BENIGN,UPI_APP,72008.31,UPI Payment
CBS-BENIGN-26262-03042,2026-08-15T12:36:00Z,ACC-BENIGN-575,ACC-MERCHANT-511,16138.38,IMPS,BR-BENIGN,UPI_APP,52864.24,UPI Payment
CBS-BENIGN-26262-03043,2026-08-20T15:04:00Z,ACC-BENIGN-953,ACC-MERCHANT-402,12802.19,NEFT,BR-BENIGN,UPI_APP,11844.31,Monthly Salary
CBS-BENIGN-26262-03044,2026-08-03T11:09:00Z,ACC-BENIGN-856,ACC-MERCHANT-928,18848.51,IMPS,BR-BENIGN,UPI_APP,6892.41,Monthly Salary
CBS-BENIGN-26262-03045,2026-08-14T13:02:00Z,ACC-BENIGN-340,ACC-MERCHANT-677,10563.55,NEFT,BR-BENIGN,UPI_APP,13963.18,Monthly Salary
CBS-BENIGN-26262-03046,2026-08-04T10:30:00Z,ACC-BENIGN-144,ACC-MERCHANT-401,12537.16,IMPS,BR-BENIGN,UPI_APP,25122.6,Subscription
CBS-BENIGN-26262-03047,2026-08-26T19:40:00Z,ACC-BENIGN-216,ACC-MERCHANT-749,3265.82,UPI,BR-BENIGN,UPI_APP,33488.65,Rent
CBS-BENIGN-26262-03048,2026-08-13T18:20:00Z,ACC-BENIGN-571,ACC-MERCHANT-293,16710.75,NEFT,BR-BENIGN,UPI_APP,25912.13,Monthly Salary
CBS-BENIGN-26262-03049,2026-08-01T20:49:00Z,ACC-BENIGN-229,ACC-MERCHANT-517,4748.87,IMPS,BR-BENIGN,UPI_APP,49220.09,Rent
CBS-BENIGN-26262-03050,2026-08-25T20:01:00Z,ACC-BENIGN-246,ACC-MERCHANT-721,23314.96,IMPS,BR-BENIGN,UPI_APP,36914.26,Rent
CBS-BENIGN-26262-03051,2026-08-28T18:46:00Z,ACC-BENIGN-666,ACC-MERCHANT-856,23871.01,IMPS,BR-BENIGN,UPI_APP,12564.59,UPI Payment
CBS-BENIGN-26262-03052,2026-08-27T12:28:00Z,ACC-BENIGN-782,ACC-MERCHANT-594,8309.3,UPI,BR-BENIGN,UPI_APP,34429.81,Electricity Bill
CBS-BENIGN-26262-03053,2026-08-22T14:23:00Z,ACC-BENIGN-222,ACC-MERCHANT-559,15865.48,IMPS,BR-BENIGN,UPI_APP,70831.12,Subscription
CBS-BENIGN-26262-03054,2026-08-19T12:56:00Z,ACC-BENIGN-624,ACC-MERCHANT-504,23528.54,NEFT,BR-BENIGN,UPI_APP,77210.38,Monthly Salary
CBS-BENIGN-26262-03055,2026-08-01T11:06:00Z,ACC-BENIGN-180,ACC-MERCHANT-360,6181.35,NEFT,BR-BENIGN,UPI_APP,75262.34,Subscription
CBS-BENIGN-26262-03056,2026-08-25T16:22:00Z,ACC-BENIGN-250,ACC-MERCHANT-688,16863.83,NEFT,BR-BENIGN,UPI_APP,52605.23,Rent
CBS-BENIGN-26262-03057,2026-08-14T20:51:00Z,ACC-BENIGN-167,ACC-MERCHANT-705,11674.66,IMPS,BR-BENIGN,UPI_APP,25718.59,Subscription
CBS-BENIGN-26262-03058,2026-08-18T18:09:00Z,ACC-BENIGN-788,ACC-MERCHANT-561,21960.15,IMPS,BR-BENIGN,UPI_APP,66215.9,Rent
CBS-BENIGN-26262-03059,2026-08-22T17:14:00Z,ACC-BENIGN-506,ACC-MERCHANT-524,2795.9,NEFT,BR-BENIGN,UPI_APP,68449.75,Subscription
CBS-BENIGN-26262-03060,2026-08-05T12:36:00Z,ACC-BENIGN-227,ACC-MERCHANT-221,24583.27,UPI,BR-BENIGN,UPI_APP,37948.1,Rent
CBS-BENIGN-26262-03061,2026-08-02T15:44:00Z,ACC-BENIGN-245,ACC-MERCHANT-461,22133.83,NEFT,BR-BENIGN,UPI_APP,19784.55,Monthly Salary
CBS-BENIGN-26262-03062,2026-08-25T09:37:00Z,ACC-BENIGN-458,ACC-MERCHANT-204,20968.45,NEFT,BR-BENIGN,UPI_APP,50239.19,Subscription
CBS-BENIGN-26262-03063,2026-08-25T10:48:00Z,ACC-BENIGN-795,ACC-MERCHANT-505,9353.2,NEFT,BR-BENIGN,UPI_APP,55294.52,Monthly Salary
CBS-BENIGN-26262-03064,2026-08-04T11:13:00Z,ACC-BENIGN-170,ACC-MERCHANT-892,24439.37,NEFT,BR-BENIGN,UPI_APP,22129.85,Monthly Salary
CBS-BENIGN-26262-03065,2026-08-26T18:11:00Z,ACC-BENIGN-934,ACC-MERCHANT-484,17907.48,NEFT,BR-BENIGN,UPI_APP,18455.63,Electricity Bill
CBS-BENIGN-26262-03066,2026-08-16T15:24:00Z,ACC-BENIGN-638,ACC-MERCHANT-730,18934.02,NEFT,BR-BENIGN,UPI_APP,59411.41,UPI Payment
CBS-BENIGN-26262-03067,2026-08-03T11:11:00Z,ACC-BENIGN-213,ACC-MERCHANT-434,23166.71,NEFT,BR-BENIGN,UPI_APP,34804.13,UPI Payment
CBS-BENIGN-26262-03068,2026-08-04T09:37:00Z,ACC-BENIGN-956,ACC-MERCHANT-301,10770.79,IMPS,BR-BENIGN,UPI_APP,42615.81,Rent
CBS-BENIGN-26262-03069,2026-08-21T20:57:00Z,ACC-BENIGN-882,ACC-MERCHANT-209,16343.08,UPI,BR-BENIGN,UPI_APP,15716.27,UPI Payment
CBS-BENIGN-26262-03070,2026-08-07T17:52:00Z,ACC-BENIGN-874,ACC-MERCHANT-296,2804.98,NEFT,BR-BENIGN,UPI_APP,29040.87,Monthly Salary
CBS-BENIGN-26262-03071,2026-08-27T13:07:00Z,ACC-BENIGN-684,ACC-MERCHANT-807,14986.85,IMPS,BR-BENIGN,UPI_APP,44699.44,Electricity Bill
CBS-BENIGN-26262-03072,2026-08-13T09:14:00Z,ACC-BENIGN-985,ACC-MERCHANT-653,19604.66,UPI,BR-BENIGN,UPI_APP,56861.26,Electricity Bill
CBS-BENIGN-26262-03073,2026-08-15T16:38:00Z,ACC-BENIGN-616,ACC-MERCHANT-677,21356.26,IMPS,BR-BENIGN,UPI_APP,13694.5,Subscription
CBS-BENIGN-26262-03074,2026-08-14T13:04:00Z,ACC-BENIGN-871,ACC-MERCHANT-704,7162.13,IMPS,BR-BENIGN,UPI_APP,62060.54,Electricity Bill
CBS-BENIGN-26262-03075,2026-08-12T11:10:00Z,ACC-BENIGN-301,ACC-MERCHANT-848,18288.45,NEFT,BR-BENIGN,UPI_APP,66756.84,Subscription
CBS-BENIGN-26262-03076,2026-08-11T09:52:00Z,ACC-BENIGN-847,ACC-MERCHANT-958,18594.53,UPI,BR-BENIGN,UPI_APP,71818.3,Subscription
CBS-BENIGN-26262-03077,2026-08-22T15:31:00Z,ACC-BENIGN-625,ACC-MERCHANT-761,6980.55,UPI,BR-BENIGN,UPI_APP,53039.05,UPI Payment
CBS-BENIGN-26262-03078,2026-08-13T08:49:00Z,ACC-BENIGN-643,ACC-MERCHANT-391,19899.42,UPI,BR-BENIGN,UPI_APP,27040.63,Subscription
CBS-BENIGN-26262-03079,2026-08-20T16:32:00Z,ACC-BENIGN-517,ACC-MERCHANT-506,21210.05,NEFT,BR-BENIGN,UPI_APP,10670.59,Electricity Bill
CBS-BENIGN-26262-03080,2026-08-22T15:06:00Z,ACC-BENIGN-553,ACC-MERCHANT-660,1975.37,IMPS,BR-BENIGN,UPI_APP,42241.66,UPI Payment
CBS-BENIGN-26262-03081,2026-08-16T10:09:00Z,ACC-BENIGN-265,ACC-MERCHANT-511,16611.67,IMPS,BR-BENIGN,UPI_APP,77174.91,Rent
CBS-BENIGN-26262-03082,2026-08-08T14:15:00Z,ACC-BENIGN-721,ACC-MERCHANT-470,19603.11,NEFT,BR-BENIGN,UPI_APP,60569.98,UPI Payment
CBS-BENIGN-26262-03083,2026-08-04T18:02:00Z,ACC-BENIGN-273,ACC-MERCHANT-450,2256.78,NEFT,BR-BENIGN,UPI_APP,21560.49,Subscription
CBS-BENIGN-26262-03084,2026-08-28T12:28:00Z,ACC-BENIGN-440,ACC-MERCHANT-156,24611.75,UPI,BR-BENIGN,UPI_APP,65530.27,UPI Payment
CBS-BENIGN-26262-03085,2026-08-24T16:06:00Z,ACC-BENIGN-139,ACC-MERCHANT-320,22878.87,IMPS,BR-BENIGN,UPI_APP,35406.0,Electricity Bill
CBS-BENIGN-26262-03086,2026-08-01T18:50:00Z,ACC-BENIGN-163,ACC-MERCHANT-961,8377.8,NEFT,BR-BENIGN,UPI_APP,35954.01,UPI Payment
CBS-BENIGN-26262-03087,2026-08-10T08:16:00Z,ACC-BENIGN-435,ACC-MERCHANT-985,17424.3,UPI,BR-BENIGN,UPI_APP,36800.47,Monthly Salary
CBS-BENIGN-26262-03088,2026-08-23T13:38:00Z,ACC-BENIGN-630,ACC-MERCHANT-893,19054.2,NEFT,BR-BENIGN,UPI_APP,67374.73,Monthly Salary
CBS-BENIGN-26262-03089,2026-08-12T09:29:00Z,ACC-BENIGN-689,ACC-MERCHANT-983,24732.43,NEFT,BR-BENIGN,UPI_APP,29771.45,UPI Payment
CBS-BENIGN-26262-03090,2026-08-06T13:17:00Z,ACC-BENIGN-331,ACC-MERCHANT-977,3506.88,NEFT,BR-BENIGN,UPI_APP,56707.35,Monthly Salary
CBS-BENIGN-26262-03091,2026-08-01T09:10:00Z,ACC-BENIGN-228,ACC-MERCHANT-606,20753.7,UPI,BR-BENIGN,UPI_APP,55957.96,Rent
CBS-BENIGN-26262-03092,2026-08-12T11:37:00Z,ACC-BENIGN-766,ACC-MERCHANT-734,2950.64,UPI,BR-BENIGN,UPI_APP,10327.68,Subscription
CBS-BENIGN-26262-03093,2026-08-18T11:25:00Z,ACC-BENIGN-841,ACC-MERCHANT-760,648.62,UPI,BR-BENIGN,UPI_APP,13013.79,Subscription
CBS-BENIGN-26262-03094,2026-08-19T12:31:00Z,ACC-BENIGN-731,ACC-MERCHANT-478,8984.14,UPI,BR-BENIGN,UPI_APP,65374.04,Monthly Salary
CBS-BENIGN-26262-03095,2026-08-25T14:38:00Z,ACC-BENIGN-470,ACC-MERCHANT-754,18416.5,UPI,BR-BENIGN,UPI_APP,59436.21,Subscription
CBS-BENIGN-26262-03096,2026-08-20T15:03:00Z,ACC-BENIGN-571,ACC-MERCHANT-718,22963.78,NEFT,BR-BENIGN,UPI_APP,34984.2,Subscription
CBS-BENIGN-26262-03097,2026-08-15T20:23:00Z,ACC-BENIGN-304,ACC-MERCHANT-410,21829.75,IMPS,BR-BENIGN,UPI_APP,42706.2,UPI Payment
CBS-BENIGN-26262-03098,2026-08-08T08:15:00Z,ACC-BENIGN-837,ACC-MERCHANT-405,23810.15,UPI,BR-BENIGN,UPI_APP,42520.25,Subscription
CBS-BENIGN-26262-03099,2026-08-20T12:19:00Z,ACC-BENIGN-204,ACC-MERCHANT-981,2640.3,IMPS,BR-BENIGN,UPI_APP,54008.94,Subscription
CBS-BENIGN-26262-03100,2026-08-16T19:53:00Z,ACC-BENIGN-287,ACC-MERCHANT-210,9792.8,UPI,BR-BENIGN,UPI_APP,50880.5,Monthly Salary
CBS-BENIGN-26262-03101,2026-08-18T18:15:00Z,ACC-BENIGN-881,ACC-MERCHANT-836,8038.32,NEFT,BR-BENIGN,UPI_APP,5626.78,Rent
CBS-BENIGN-26262-03102,2026-08-18T19:29:00Z,ACC-BENIGN-611,ACC-MERCHANT-883,1624.88,IMPS,BR-BENIGN,UPI_APP,59757.75,Monthly Salary
CBS-BENIGN-26262-03103,2026-08-13T14:31:00Z,ACC-BENIGN-892,ACC-MERCHANT-576,7845.95,NEFT,BR-BENIGN,UPI_APP,52672.16,Rent
CBS-BENIGN-26262-03104,2026-08-20T12:38:00Z,ACC-BENIGN-196,ACC-MERCHANT-296,10845.56,NEFT,BR-BENIGN,UPI_APP,13576.08,Electricity Bill
CBS-BENIGN-26262-03105,2026-08-27T08:11:00Z,ACC-BENIGN-773,ACC-MERCHANT-979,1973.89,UPI,BR-BENIGN,UPI_APP,56523.66,Rent
CBS-BENIGN-26262-03106,2026-08-23T20:42:00Z,ACC-BENIGN-759,ACC-MERCHANT-798,2058.05,UPI,BR-BENIGN,UPI_APP,70651.62,Subscription
CBS-BENIGN-26262-03107,2026-08-20T17:38:00Z,ACC-BENIGN-365,ACC-MERCHANT-425,8655.81,IMPS,BR-BENIGN,UPI_APP,6429.52,UPI Payment
CBS-BENIGN-26262-03108,2026-08-09T18:09:00Z,ACC-BENIGN-840,ACC-MERCHANT-231,12920.68,UPI,BR-BENIGN,UPI_APP,51075.63,Rent
CBS-BENIGN-26262-03109,2026-08-08T12:03:00Z,ACC-BENIGN-122,ACC-MERCHANT-578,8976.87,UPI,BR-BENIGN,UPI_APP,28689.21,Electricity Bill
CBS-BENIGN-26262-03110,2026-08-26T13:28:00Z,ACC-BENIGN-345,ACC-MERCHANT-300,23377.99,IMPS,BR-BENIGN,UPI_APP,60512.39,UPI Payment
CBS-BENIGN-26262-03111,2026-08-19T15:59:00Z,ACC-BENIGN-530,ACC-MERCHANT-738,7802.73,NEFT,BR-BENIGN,UPI_APP,55678.52,Monthly Salary
CBS-BENIGN-26262-03112,2026-08-04T10:20:00Z,ACC-BENIGN-558,ACC-MERCHANT-330,508.94,NEFT,BR-BENIGN,UPI_APP,47093.19,UPI Payment
CBS-BENIGN-26262-03113,2026-08-04T09:33:00Z,ACC-BENIGN-882,ACC-MERCHANT-400,14039.46,NEFT,BR-BENIGN,UPI_APP,20348.86,Electricity Bill
CBS-BENIGN-26262-03114,2026-08-03T20:09:00Z,ACC-BENIGN-381,ACC-MERCHANT-753,21725.45,UPI,BR-BENIGN,UPI_APP,35378.45,Subscription
CBS-BENIGN-26262-03115,2026-08-27T16:17:00Z,ACC-BENIGN-191,ACC-MERCHANT-572,24882.43,IMPS,BR-BENIGN,UPI_APP,24372.03,Rent
CBS-BENIGN-26262-03116,2026-08-12T13:06:00Z,ACC-BENIGN-505,ACC-MERCHANT-794,6658.03,UPI,BR-BENIGN,UPI_APP,63147.38,Electricity Bill
CBS-BENIGN-26262-03117,2026-08-15T20:11:00Z,ACC-BENIGN-222,ACC-MERCHANT-646,11934.23,IMPS,BR-BENIGN,UPI_APP,16960.0,Monthly Salary
CBS-BENIGN-26262-03118,2026-08-21T10:48:00Z,ACC-BENIGN-506,ACC-MERCHANT-250,18832.7,NEFT,BR-BENIGN,UPI_APP,62331.34,Monthly Salary
CBS-BENIGN-26262-03119,2026-08-06T14:44:00Z,ACC-BENIGN-823,ACC-MERCHANT-764,18691.61,IMPS,BR-BENIGN,UPI_APP,37701.93,Electricity Bill
CBS-BENIGN-26262-03120,2026-08-15T17:26:00Z,ACC-BENIGN-808,ACC-MERCHANT-339,6125.63,NEFT,BR-BENIGN,UPI_APP,35947.72,Rent
CBS-BENIGN-26262-03121,2026-08-13T12:03:00Z,ACC-BENIGN-133,ACC-MERCHANT-580,3998.12,NEFT,BR-BENIGN,UPI_APP,56344.65,Subscription
CBS-BENIGN-26262-03122,2026-08-19T16:48:00Z,ACC-BENIGN-582,ACC-MERCHANT-573,7182.83,NEFT,BR-BENIGN,UPI_APP,14050.27,Electricity Bill
CBS-BENIGN-26262-03123,2026-08-05T17:06:00Z,ACC-BENIGN-342,ACC-MERCHANT-375,9306.38,IMPS,BR-BENIGN,UPI_APP,51566.93,Subscription
CBS-BENIGN-26262-03124,2026-08-23T17:41:00Z,ACC-BENIGN-867,ACC-MERCHANT-439,15371.9,NEFT,BR-BENIGN,UPI_APP,67077.65,UPI Payment
CBS-BENIGN-26262-03125,2026-08-09T20:26:00Z,ACC-BENIGN-235,ACC-MERCHANT-560,16832.2,NEFT,BR-BENIGN,UPI_APP,68848.4,Monthly Salary
CBS-BENIGN-26262-03126,2026-08-05T10:07:00Z,ACC-BENIGN-195,ACC-MERCHANT-931,16577.21,UPI,BR-BENIGN,UPI_APP,6824.16,Electricity Bill
CBS-BENIGN-26262-03127,2026-08-26T13:57:00Z,ACC-BENIGN-108,ACC-MERCHANT-730,20650.06,IMPS,BR-BENIGN,UPI_APP,18004.11,Electricity Bill
CBS-BENIGN-26262-03128,2026-08-22T11:39:00Z,ACC-BENIGN-992,ACC-MERCHANT-575,19725.04,NEFT,BR-BENIGN,UPI_APP,8541.83,Subscription
CBS-BENIGN-26262-03129,2026-08-27T18:16:00Z,ACC-BENIGN-992,ACC-MERCHANT-108,1085.03,UPI,BR-BENIGN,UPI_APP,54780.04,Rent
CBS-BENIGN-26262-03130,2026-08-28T19:50:00Z,ACC-BENIGN-706,ACC-MERCHANT-386,6944.42,UPI,BR-BENIGN,UPI_APP,52209.92,UPI Payment
CBS-BENIGN-26262-03131,2026-08-05T16:51:00Z,ACC-BENIGN-160,ACC-MERCHANT-177,4519.71,NEFT,BR-BENIGN,UPI_APP,24192.59,Rent
