cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26262-1302,+91-9810011223,+91-9122167286,2025-06-04T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1303,+91-9810011223,+91-9171029147,2025-05-15T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1304,+91-9810011223,+91-9139088638,2025-03-23T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1305,+91-9810011223,+91-9144296590,2025-02-27T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1306,+91-9810011223,+91-9105953878,2025-02-11T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1307,+91-9810011223,+91-9133790770,2025-02-25T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1308,+91-9810011223,+91-9147166034,2025-05-16T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1309,+91-9810011223,+91-9131080305,2025-02-16T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1310,+91-9810011223,+91-9135807116,2025-05-18T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1311,+91-9810011223,+91-9179349074,2025-02-26T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1312,+91-9810011223,+91-9164740924,2025-01-16T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1313,+91-9810011223,+91-9110111044,2025-02-25T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1314,+91-9810011223,+91-9194456505,2025-02-04T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1315,+91-9810011223,+91-9171646896,2025-04-19T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1316,+91-9810011223,+91-9113034087,2025-04-01T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1317,+91-9810011223,+91-9112375589,2025-03-01T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1318,+91-9810011223,+91-9109503325,2025-03-06T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1319,+91-9810011223,+91-9141462818,2025-02-08T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1320,+91-9810011223,+91-9161193472,2025-04-25T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1321,+91-9810011223,+91-9144140554,2025-01-26T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1322,+91-9810011223,+91-9155666645,2025-02-19T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1323,+91-9810011223,+91-9130485271,2025-02-20T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1324,+91-9810011223,+91-9119415395,2025-03-05T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1325,+91-9810011223,+91-9171449672,2025-05-15T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1326,+91-9810011223,+91-9105724780,2025-03-09T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1327,+91-9810011223,+91-9140126930,2025-03-03T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1328,+91-9810011223,+91-9156902536,2025-06-20T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1329,+91-9810011223,+91-9195128002,2025-01-08T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1330,+91-9810011223,+91-9114500140,2025-01-20T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1331,+91-9810011223,+91-9162844181,2025-04-13T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1332,+91-9810011223,+91-9144203646,2025-03-23T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1333,+91-9810011223,+91-9100125470,2025-05-13T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1334,+91-9810011223,+91-9189493057,2025-05-26T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1335,+91-9810011223,+91-9136926719,2025-05-10T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1336,+91-9810011223,+91-9162675033,2025-06-19T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1337,+91-9810011223,+91-9191634151,2025-06-15T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1338,+91-9810011223,+91-9145149930,2025-05-19T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1339,+91-9810011223,+91-9171360809,2025-02-14T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1340,+91-9810011223,+91-9169120477,2025-05-08T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1341,+91-9810011223,+91-9162843004,2025-04-05T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1342,+91-9810011223,+91-9129777940,2025-05-25T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1343,+91-9810011223,+91-9135554902,2025-04-19T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1344,+91-9810011223,+91-9143218270,2025-01-08T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1345,+91-9810011223,+91-9164875683,2025-02-21T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1346,+91-9810011223,+91-9157940805,2025-03-07T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1347,+91-9810011223,+91-9199102555,2025-02-27T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1348,+91-9810011223,+91-9139601789,2025-03-07T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1349,+91-9810011223,+91-9188998510,2025-06-02T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1350,+91-9810011223,+91-9151610976,2025-05-27T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1351,+91-9810011223,+91-9147015805,2025-01-14T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1352,+91-9810011223,+91-9108057239,2025-01-09T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1353,+91-9810011223,+91-9169063500,2025-04-19T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1354,+91-9810011223,+91-9100147005,2025-06-22T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1355,+91-9810011223,+91-9176789967,2025-04-06T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1356,+91-9810011223,+91-9121475414,2025-02-01T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1357,+91-9810011223,+91-9155826663,2025-02-11T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1358,+91-9810011223,+91-9167919139,2025-05-22T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1359,+91-9810011223,+91-9174592971,2025-01-04T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1360,+91-9810011223,+91-9169891115,2025-05-23T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1361,+91-9810011223,+91-9157162711,2025-03-22T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1362,+91-9810011223,+91-9190831178,2025-03-24T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1363,+91-9810011223,+91-9188014176,2025-05-14T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1364,+91-9810011223,+91-9132236115,2025-05-05T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1365,+91-9810011223,+91-9143747865,2025-06-02T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1366,+91-9810011223,+91-9112679360,2025-05-11T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1367,+91-9810011223,+91-9170372953,2025-02-17T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1368,+91-9810011223,+91-9100972742,2025-06-19T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1369,+91-9810011223,+91-9164199146,2025-02-16T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1370,+91-9810011223,+91-9188966499,2025-02-25T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1371,+91-9810011223,+91-9136779603,2025-04-23T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1372,+91-9810011223,+91-9159097637,2025-01-11T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1373,+91-9810011223,+91-9126122706,2025-06-11T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1374,+91-9810011223,+91-9149415609,2025-06-21T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1375,+91-9810011223,+91-9131052861,2025-05-21T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1376,+91-9810011223,+91-9140962658,2025-05-14T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1377,+91-9810011223,+91-9144726847,2025-01-08T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1378,+91-9810011223,+91-9135921939,2025-04-27T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1379,+91-9810011223,+91-9151597743,2025-02-20T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1380,+91-9810011223,+91-9151636446,2025-03-23T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1381,+91-9810011223,+91-9104756979,2025-03-16T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1382,+91-9810011223,+91-9186501845,2025-01-04T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1383,+91-9810011223,+91-9160180374,2025-01-23T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1384,+91-9810011223,+91-9142903394,2025-05-07T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1385,+91-9810011223,+91-9180386842,2025-06-15T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1386,+91-9810011223,+91-9170584253,2025-01-12T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1387,+91-9810011223,+91-9187164024,2025-03-06T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1388,+91-9810011223,+91-9147163648,2025-06-25T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1389,+91-9810011223,+91-9187677260,2025-04-27T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1390,+91-9810011223,+91-9110350168,2025-03-18T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1391,+91-9810011223,+91-9115457598,2025-04-21T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1392,+91-9810011223,+91-9151551450,2025-05-18T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1393,+91-9810011223,+91-9196147675,2025-06-27T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1394,+91-9810011223,+91-9111044503,2025-02-02T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1395,+91-9810011223,+91-9143012406,2025-05-09T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1396,+91-9810011223,+91-9113945718,2025-01-02T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1397,+91-9810011223,+91-9134970538,2025-03-18T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1398,+91-9810011223,+91-9151539694,2025-04-09T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1399,+91-9810011223,+91-9154634285,2025-04-09T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1400,+91-9810011223,+91-9182893378,2025-04-14T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1401,+91-9810011223,+91-9142994397,2025-01-10T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1402,+91-9810011223,+91-9180139277,2025-01-01T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1403,+91-9810011223,+91-9118112964,2025-06-17T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1404,+91-9810011223,+91-9136451948,2025-02-22T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1405,+91-9810011223,+91-9189381277,2025-04-28T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1406,+91-9810011223,+91-9164834745,2025-05-11T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1407,+91-9810011223,+91-9195175427,2025-05-20T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1408,+91-9810011223,+91-9133829227,2025-02-07T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1409,+91-9810011223,+91-9196429058,2025-04-17T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1410,+91-9810011223,+91-9121890176,2025-01-01T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1411,+91-9810011223,+91-9183659687,2025-02-05T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1412,+91-9810011223,+91-9136229642,2025-02-23T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1413,+91-9810011223,+91-9198188735,2025-02-23T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1414,+91-9810011223,+91-9168142072,2025-02-09T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1415,+91-9810011223,+91-9117140313,2025-05-20T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1416,+91-9810011223,+91-9141602213,2025-02-08T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1417,+91-9810011223,+91-9126336416,2025-01-15T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1418,+91-9810011223,+91-9195604545,2025-01-01T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1419,+91-9810011223,+91-9158386106,2025-02-21T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1420,+91-9810011223,+91-9102053977,2025-03-24T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1421,+91-9810011223,+91-9113607176,2025-01-07T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1422,+91-9810011223,+91-9174362746,2025-01-01T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1423,+91-9810011223,+91-9131748718,2025-01-22T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1424,+91-9810011223,+91-9136621170,2025-01-27T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1425,+91-9810011223,+91-9108391435,2025-02-22T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1426,+91-9810011223,+91-9157700905,2025-01-06T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1427,+91-9810011223,+91-9189088837,2025-06-17T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1428,+91-9810011223,+91-9104755724,2025-06-12T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1429,+91-9810011223,+91-9184635419,2025-01-20T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1430,+91-9810011223,+91-9111883998,2025-04-03T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1431,+91-9810011223,+91-9158245589,2025-04-28T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1432,+91-9810011223,+91-9198367678,2025-01-16T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1433,+91-9810011223,+91-9165276817,2025-02-21T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1434,+91-9810011223,+91-9169282880,2025-06-22T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1435,+91-9810011223,+91-9146273669,2025-06-24T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1436,+91-9810011223,+91-9119904699,2025-05-06T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1437,+91-9810011223,+91-9194616420,2025-03-11T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1438,+91-9810011223,+91-9115677650,2025-04-04T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1439,+91-9810011223,+91-9147430068,2025-04-04T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1440,+91-9810011223,+91-9193899974,2025-04-13T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1441,+91-9810011223,+91-9131642547,2025-04-09T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1442,+91-9810011223,+91-9161951660,2025-06-26T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1443,+91-9810011223,+91-9185252935,2025-06-16T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1444,+91-9810011223,+91-9107418398,2025-01-22T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1445,+91-9810011223,+91-9184283843,2025-03-14T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1446,+91-9810011223,+91-9113354098,2025-05-22T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1447,+91-9810011223,+91-9187313477,2025-06-04T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1448,+91-9810011223,+91-9158209233,2025-01-28T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1449,+91-9810011223,+91-9116896011,2025-05-10T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1450,+91-9810011223,+91-9136172547,2025-01-12T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1451,+91-9810011223,+91-9103278418,2025-02-26T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1452,+91-9810011223,+91-9116395083,2025-01-26T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1453,+91-9810011223,+91-9168350362,2025-04-17T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1454,+91-9810011223,+91-9104214487,2025-01-13T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1455,+91-9810011223,+91-9194263374,2025-02-25T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1456,+91-9810011223,+91-9148808948,2025-02-08T10:00:00Z,70,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1457,+91-9810011223,+91-9112141800,2025-01-04T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1458,+91-9810011223,+91-9104615970,2025-05-05T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1459,+91-9810011223,+91-9129445617,2025-01-25T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1460,+91-9810011223,+91-9137502812,2025-04-06T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1461,+91-9810011223,+91-9193217245,2025-06-10T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1462,+91-9810011223,+91-9139864456,2025-05-22T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26262-1463,+91-9810011223,+91-9136982786,2025-05-28T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1464,+91-9810011223,+91-9121464222,2025-03-14T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1465,+91-9810011223,+91-9195116386,2025-02-15T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1466,+91-9810011223,+91-9149692516,2025-05-21T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1467,+91-9810011223,+91-9177568671,2025-02-28T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1468,+91-9810011223,+91-9138032180,2025-06-12T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26262-1469,+91-9810011223,+91-9125297930,2025-03-02T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1470,+91-9810011223,+91-9137908819,2025-06-08T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1471,+91-9810011223,+91-9114804372,2025-06-23T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1472,+91-9810011223,+91-9163406046,2025-04-25T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1473,+91-9810011223,+91-9107878869,2025-02-11T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1474,+91-9810011223,+91-9152663226,2025-06-19T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26262-1475,+91-9810011223,+91-9175568928,2025-05-22T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1476,+91-9810011223,+91-9110016268,2025-05-10T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1477,+91-9810011223,+91-9181927931,2025-02-22T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1478,+91-9810011223,+91-9104919237,2025-04-02T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26262-1479,+91-9810011223,+91-9176628748,2025-05-14T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1480,+91-9810011223,+91-9191069070,2025-05-12T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1481,+91-9810011223,+91-9111597275,2025-05-26T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26262-1482,+91-9810011223,+91-9116624144,2025-04-24T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1483,+91-9810011223,+91-9196261628,2025-06-12T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1484,+91-9810011223,+91-9109729322,2025-04-11T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1485,+91-9810011223,+91-9152959261,2025-01-18T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26262-1486,+91-9810011223,+91-9156977169,2025-01-25T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1487,+91-9810011223,+91-9191202249,2025-03-04T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1488,+91-9810011223,+91-9191016342,2025-02-26T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26262-1489,+91-9810011223,+91-9143579108,2025-01-06T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26262-1490,+91-9810011223,+91-9155086439,2025-06-19T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26262-1491,+91-9810011223,+91-9131629132,2025-01-14T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26262-1492,+91-9810011223,+91-9132423174,2025-05-01T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
