transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26210-01009,2026-08-08T19:02:00Z,ACC-BENIGN-351,ACC-MERCHANT-851,16503.71,UPI,BR-BENIGN,UPI_APP,7072.8,UPI Payment
CBS-BENIGN-26210-01010,2026-08-25T12:38:00Z,ACC-BENIGN-576,ACC-MERCHANT-439,16441.23,NEFT,BR-BENIGN,UPI_APP,41506.05,Subscription
CBS-BENIGN-26210-01011,2026-08-18T11:10:00Z,ACC-BENIGN-590,ACC-MERCHANT-567,5354.82,NEFT,BR-BENIGN,UPI_APP,8171.79,UPI Payment
CBS-BENIGN-26210-01012,2026-08-06T15:15:00Z,ACC-BENIGN-128,ACC-MERCHANT-545,15561.85,UPI,BR-BENIGN,UPI_APP,68473.77,Monthly Salary
CBS-BENIGN-26210-01013,2026-08-21T16:21:00Z,ACC-BENIGN-278,ACC-MERCHANT-415,21666.65,UPI,BR-BENIGN,UPI_APP,14465.4,Electricity Bill
CBS-BENIGN-26210-01014,2026-08-26T15:18:00Z,ACC-BENIGN-210,ACC-MERCHANT-637,7721.24,UPI,BR-BENIGN,UPI_APP,46000.48,Subscription
CBS-BENIGN-26210-01015,2026-08-07T18:30:00Z,ACC-BENIGN-289,ACC-MERCHANT-404,21785.52,UPI,BR-BENIGN,UPI_APP,11635.84,Monthly Salary
CBS-BENIGN-26210-01016,2026-08-12T16:49:00Z,ACC-BENIGN-754,ACC-MERCHANT-386,13203.55,NEFT,BR-BENIGN,UPI_APP,79550.18,UPI Payment
CBS-BENIGN-26210-01017,2026-08-16T18:27:00Z,ACC-BENIGN-181,ACC-MERCHANT-681,15932.62,NEFT,BR-BENIGN,UPI_APP,38033.16,Subscription
CBS-BENIGN-26210-01018,2026-08-18T12:24:00Z,ACC-BENIGN-374,ACC-MERCHANT-146,20593.05,UPI,BR-BENIGN,UPI_APP,34752.71,UPI Payment
CBS-BENIGN-26210-01019,2026-08-14T08:33:00Z,ACC-BENIGN-181,ACC-MERCHANT-111,3333.22,UPI,BR-BENIGN,UPI_APP,55412.49,Rent
CBS-BENIGN-26210-01020,2026-08-03T13:41:00Z,ACC-BENIGN-284,ACC-MERCHANT-424,7875.69,NEFT,BR-BENIGN,UPI_APP,54119.71,UPI Payment
CBS-BENIGN-26210-01021,2026-08-13T09:17:00Z,ACC-BENIGN-795,ACC-MERCHANT-822,13865.24,UPI,BR-BENIGN,UPI_APP,8994.23,Subscription
CBS-BENIGN-26210-01022,2026-08-09T10:27:00Z,ACC-BENIGN-435,ACC-MERCHANT-409,4712.7,NEFT,BR-BENIGN,UPI_APP,21572.32,Subscription
CBS-BENIGN-26210-01023,2026-08-07T15:06:00Z,ACC-BENIGN-879,ACC-MERCHANT-837,17468.93,UPI,BR-BENIGN,UPI_APP,62118.54,Rent
CBS-BENIGN-26210-01024,2026-08-08T10:03:00Z,ACC-BENIGN-553,ACC-MERCHANT-925,14288.69,NEFT,BR-BENIGN,UPI_APP,19266.28,UPI Payment
CBS-BENIGN-26210-01025,2026-08-28T15:21:00Z,ACC-BENIGN-237,ACC-MERCHANT-429,8204.6,IMPS,BR-BENIGN,UPI_APP,16655.13,Subscription
CBS-BENIGN-26210-01026,2026-08-22T18:29:00Z,ACC-BENIGN-716,ACC-MERCHANT-944,12211.39,NEFT,BR-BENIGN,UPI_APP,55039.57,Subscription
CBS-BENIGN-26210-01027,2026-08-25T12:22:00Z,ACC-BENIGN-187,ACC-MERCHANT-670,14881.97,IMPS,BR-BENIGN,UPI_APP,14608.83,Electricity Bill
CBS-BENIGN-26210-01028,2026-08-07T10:00:00Z,ACC-BENIGN-827,ACC-MERCHANT-999,16433.26,NEFT,BR-BENIGN,UPI_APP,78406.39,Electricity Bill
CBS-BENIGN-26210-01029,2026-08-15T08:43:00Z,ACC-BENIGN-619,ACC-MERCHANT-741,2582.09,NEFT,BR-BENIGN,UPI_APP,69568.43,Monthly Salary
CBS-BENIGN-26210-01030,2026-08-13T12:58:00Z,ACC-BENIGN-614,ACC-MERCHANT-137,21014.65,UPI,BR-BENIGN,UPI_APP,24084.11,Electricity Bill
CBS-BENIGN-26210-01031,2026-08-22T09:01:00Z,ACC-BENIGN-241,ACC-MERCHANT-450,11775.35,NEFT,BR-BENIGN,UPI_APP,13814.95,Rent
CBS-BENIGN-26210-01032,2026-08-21T12:10:00Z,ACC-BENIGN-422,ACC-MERCHANT-714,18261.71,NEFT,BR-BENIGN,UPI_APP,36997.89,Monthly Salary
CBS-BENIGN-26210-01033,2026-08-16T12:38:00Z,ACC-BENIGN-248,ACC-MERCHANT-625,15552.04,NEFT,BR-BENIGN,UPI_APP,11383.09,UPI Payment
CBS-BENIGN-26210-01034,2026-08-13T15:31:00Z,ACC-BENIGN-435,ACC-MERCHANT-145,4067.06,IMPS,BR-BENIGN,UPI_APP,33464.93,UPI Payment
CBS-BENIGN-26210-01035,2026-08-25T15:27:00Z,ACC-BENIGN-143,ACC-MERCHANT-801,2951.97,NEFT,BR-BENIGN,UPI_APP,31383.22,UPI Payment
CBS-BENIGN-26210-01036,2026-08-14T13:03:00Z,ACC-BENIGN-722,ACC-MERCHANT-507,14832.46,NEFT,BR-BENIGN,UPI_APP,60811.56,Rent
CBS-BENIGN-26210-01037,2026-08-26T16:27:00Z,ACC-BENIGN-215,ACC-MERCHANT-163,9546.75,IMPS,BR-BENIGN,UPI_APP,49688.81,Subscription
CBS-BENIGN-26210-01038,2026-08-24T14:41:00Z,ACC-BENIGN-607,ACC-MERCHANT-126,3237.86,NEFT,BR-BENIGN,UPI_APP,44272.64,Rent
CBS-BENIGN-26210-01039,2026-08-19T17:18:00Z,ACC-BENIGN-856,ACC-MERCHANT-811,7489.18,IMPS,BR-BENIGN,UPI_APP,22860.94,Subscription
CBS-BENIGN-26210-01040,2026-08-10T09:42:00Z,ACC-BENIGN-235,ACC-MERCHANT-760,17165.52,NEFT,BR-BENIGN,UPI_APP,16430.27,UPI Payment
CBS-BENIGN-26210-01041,2026-08-20T17:07:00Z,ACC-BENIGN-672,ACC-MERCHANT-813,19215.83,UPI,BR-BENIGN,UPI_APP,6436.52,Monthly Salary
CBS-BENIGN-26210-01042,2026-08-25T11:42:00Z,ACC-BENIGN-617,ACC-MERCHANT-347,22382.74,UPI,BR-BENIGN,UPI_APP,65221.52,Monthly Salary
CBS-BENIGN-26210-01043,2026-08-26T12:21:00Z,ACC-BENIGN-806,ACC-MERCHANT-867,22094.29,UPI,BR-BENIGN,UPI_APP,67744.38,Subscription
CBS-BENIGN-26210-01044,2026-08-05T15:57:00Z,ACC-BENIGN-529,ACC-MERCHANT-715,6086.5,UPI,BR-BENIGN,UPI_APP,78125.31,UPI Payment
CBS-BENIGN-26210-01045,2026-08-27T13:21:00Z,ACC-BENIGN-404,ACC-MERCHANT-797,2690.11,UPI,BR-BENIGN,UPI_APP,23459.96,Monthly Salary
CBS-BENIGN-26210-01046,2026-08-19T08:03:00Z,ACC-BENIGN-797,ACC-MERCHANT-943,12506.86,NEFT,BR-BENIGN,UPI_APP,10961.89,Subscription
CBS-BENIGN-26210-01047,2026-08-26T09:15:00Z,ACC-BENIGN-558,ACC-MERCHANT-478,5970.04,UPI,BR-BENIGN,UPI_APP,52516.08,UPI Payment
CBS-BENIGN-26210-01048,2026-08-04T13:17:00Z,ACC-BENIGN-568,ACC-MERCHANT-916,22770.69,NEFT,BR-BENIGN,UPI_APP,54089.99,Subscription
CBS-BENIGN-26210-01049,2026-08-22T10:00:00Z,ACC-BENIGN-470,ACC-MERCHANT-675,24810.74,IMPS,BR-BENIGN,UPI_APP,40086.63,Monthly Salary
CBS-BENIGN-26210-01050,2026-08-08T18:19:00Z,ACC-BENIGN-209,ACC-MERCHANT-242,8058.55,IMPS,BR-BENIGN,UPI_APP,71850.0,Electricity Bill
CBS-BENIGN-26210-01051,2026-08-25T13:38:00Z,ACC-BENIGN-555,ACC-MERCHANT-741,19367.71,NEFT,BR-BENIGN,UPI_APP,79076.43,Subscription
CBS-BENIGN-26210-01052,2026-08-28T08:48:00Z,ACC-BENIGN-797,ACC-MERCHANT-207,10560.27,UPI,BR-BENIGN,UPI_APP,32492.12,Subscription
CBS-BENIGN-26210-01053,2026-08-03T13:56:00Z,ACC-BENIGN-208,ACC-MERCHANT-770,1708.41,UPI,BR-BENIGN,UPI_APP,16920.34,Subscription
CBS-BENIGN-26210-01054,2026-08-16T16:35:00Z,ACC-BENIGN-923,ACC-MERCHANT-520,23414.77,NEFT,BR-BENIGN,UPI_APP,43211.48,UPI Payment
CBS-BENIGN-26210-01055,2026-08-02T19:59:00Z,ACC-BENIGN-811,ACC-MERCHANT-755,17210.81,IMPS,BR-BENIGN,UPI_APP,60158.88,Electricity Bill
CBS-BENIGN-26210-01056,2026-08-20T19:45:00Z,ACC-BENIGN-582,ACC-MERCHANT-223,4522.56,IMPS,BR-BENIGN,UPI_APP,69346.47,Subscription
CBS-BENIGN-26210-01057,2026-08-03T19:38:00Z,ACC-BENIGN-565,ACC-MERCHANT-548,14609.69,IMPS,BR-BENIGN,UPI_APP,54214.61,Electricity Bill
CBS-BENIGN-26210-01058,2026-08-15T08:33:00Z,ACC-BENIGN-181,ACC-MERCHANT-804,16418.75,UPI,BR-BENIGN,UPI_APP,39664.92,Rent
CBS-BENIGN-26210-01059,2026-08-16T11:23:00Z,ACC-BENIGN-410,ACC-MERCHANT-428,11378.93,NEFT,BR-BENIGN,UPI_APP,76228.3,Subscription
CBS-BENIGN-26210-01060,2026-08-16T19:07:00Z,ACC-BENIGN-641,ACC-MERCHANT-180,485.78,UPI,BR-BENIGN,UPI_APP,11215.06,Subscription
CBS-BENIGN-26210-01061,2026-08-07T13:00:00Z,ACC-BENIGN-779,ACC-MERCHANT-845,23554.91,UPI,BR-BENIGN,UPI_APP,6812.85,UPI Payment
CBS-BENIGN-26210-01062,2026-08-15T18:12:00Z,ACC-BENIGN-219,ACC-MERCHANT-755,10134.36,UPI,BR-BENIGN,UPI_APP,73616.81,Subscription
CBS-BENIGN-26210-01063,2026-08-15T20:34:00Z,ACC-BENIGN-519,ACC-MERCHANT-161,8166.47,UPI,BR-BENIGN,UPI_APP,77189.64,UPI Payment
CBS-BENIGN-26210-01064,2026-08-12T16:54:00Z,ACC-BENIGN-572,ACC-MERCHANT-175,5579.75,UPI,BR-BENIGN,UPI_APP,33190.55,Rent
CBS-BENIGN-26210-01065,2026-08-24T09:23:00Z,ACC-BENIGN-104,ACC-MERCHANT-172,7854.52,IMPS,BR-BENIGN,UPI_APP,14340.87,UPI Payment
CBS-BENIGN-26210-01066,2026-08-05T15:43:00Z,ACC-BENIGN-705,ACC-MERCHANT-520,15711.56,UPI,BR-BENIGN,UPI_APP,46773.34,Rent
CBS-BENIGN-26210-01067,2026-08-27T20:05:00Z,ACC-BENIGN-550,ACC-MERCHANT-616,2197.44,IMPS,BR-BENIGN,UPI_APP,53420.26,Subscription
CBS-BENIGN-26210-01068,2026-08-18T18:39:00Z,ACC-BENIGN-815,ACC-MERCHANT-465,6579.04,IMPS,BR-BENIGN,UPI_APP,44179.79,UPI Payment
CBS-BENIGN-26210-01069,2026-08-02T16:16:00Z,ACC-BENIGN-572,ACC-MERCHANT-200,9136.65,NEFT,BR-BENIGN,UPI_APP,23420.45,Subscription
CBS-BENIGN-26210-01070,2026-08-19T17:52:00Z,ACC-BENIGN-294,ACC-MERCHANT-941,19636.24,NEFT,BR-BENIGN,UPI_APP,49391.03,Rent
CBS-BENIGN-26210-01071,2026-08-04T12:48:00Z,ACC-BENIGN-182,ACC-MERCHANT-166,16846.31,IMPS,BR-BENIGN,UPI_APP,7861.32,UPI Payment
CBS-BENIGN-26210-01072,2026-08-27T17:35:00Z,ACC-BENIGN-979,ACC-MERCHANT-571,13878.98,NEFT,BR-BENIGN,UPI_APP,30188.23,Rent
CBS-BENIGN-26210-01073,2026-08-09T17:51:00Z,ACC-BENIGN-593,ACC-MERCHANT-661,20991.43,NEFT,BR-BENIGN,UPI_APP,11156.48,Electricity Bill
CBS-BENIGN-26210-01074,2026-08-19T12:22:00Z,ACC-BENIGN-184,ACC-MERCHANT-567,22544.38,NEFT,BR-BENIGN,UPI_APP,44086.4,Rent
CBS-BENIGN-26210-01075,2026-08-18T09:40:00Z,ACC-BENIGN-229,ACC-MERCHANT-145,14089.23,NEFT,BR-BENIGN,UPI_APP,54595.89,Rent
CBS-BENIGN-26210-01076,2026-08-28T19:04:00Z,ACC-BENIGN-178,ACC-MERCHANT-348,12034.73,UPI,BR-BENIGN,UPI_APP,19516.06,UPI Payment
CBS-BENIGN-26210-01077,2026-08-22T08:31:00Z,ACC-BENIGN-183,ACC-MERCHANT-467,19995.14,NEFT,BR-BENIGN,UPI_APP,32992.41,Monthly Salary
CBS-BENIGN-26210-01078,2026-08-26T13:58:00Z,ACC-BENIGN-112,ACC-MERCHANT-255,3775.69,IMPS,BR-BENIGN,UPI_APP,69581.83,Monthly Salary
CBS-BENIGN-26210-01079,2026-08-27T14:49:00Z,ACC-BENIGN-464,ACC-MERCHANT-597,7470.55,IMPS,BR-BENIGN,UPI_APP,65520.66,Monthly Salary
CBS-BENIGN-26210-01080,2026-08-15T08:01:00Z,ACC-BENIGN-737,ACC-MERCHANT-906,18038.01,NEFT,BR-BENIGN,UPI_APP,15350.17,Monthly Salary
CBS-BENIGN-26210-01081,2026-08-28T15:43:00Z,ACC-BENIGN-721,ACC-MERCHANT-523,13298.12,UPI,BR-BENIGN,UPI_APP,60523.98,UPI Payment
CBS-BENIGN-26210-01082,2026-08-22T08:57:00Z,ACC-BENIGN-115,ACC-MERCHANT-219,6216.66,UPI,BR-BENIGN,UPI_APP,61928.94,Rent
CBS-BENIGN-26210-01083,2026-08-22T15:48:00Z,ACC-BENIGN-660,ACC-MERCHANT-928,17588.58,UPI,BR-BENIGN,UPI_APP,11516.72,UPI Payment
CBS-BENIGN-26210-01084,2026-08-01T14:40:00Z,ACC-BENIGN-668,ACC-MERCHANT-394,2506.04,NEFT,BR-BENIGN,UPI_APP,65277.66,Subscription
CBS-BENIGN-26210-01085,2026-08-03T08:47:00Z,ACC-BENIGN-740,ACC-MERCHANT-809,5576.55,UPI,BR-BENIGN,UPI_APP,28081.83,Electricity Bill
CBS-BENIGN-26210-01086,2026-08-15T08:15:00Z,ACC-BENIGN-137,ACC-MERCHANT-351,21160.52,IMPS,BR-BENIGN,UPI_APP,65637.82,UPI Payment
CBS-BENIGN-26210-01087,2026-08-13T13:52:00Z,ACC-BENIGN-953,ACC-MERCHANT-559,12336.61,IMPS,BR-BENIGN,UPI_APP,62219.63,Subscription
CBS-BENIGN-26210-01088,2026-08-25T08:39:00Z,ACC-BENIGN-818,ACC-MERCHANT-173,21225.72,NEFT,BR-BENIGN,UPI_APP,7588.89,Electricity Bill
CBS-BENIGN-26210-01089,2026-08-19T18:00:00Z,ACC-BENIGN-924,ACC-MERCHANT-704,3262.1,NEFT,BR-BENIGN,UPI_APP,38796.19,Electricity Bill
CBS-BENIGN-26210-01090,2026-08-26T12:07:00Z,ACC-BENIGN-974,ACC-MERCHANT-763,7625.51,IMPS,BR-BENIGN,UPI_APP,9370.75,Rent
CBS-BENIGN-26210-01091,2026-08-18T20:10:00Z,ACC-BENIGN-219,ACC-MERCHANT-825,11677.29,NEFT,BR-BENIGN,UPI_APP,5603.37,Subscription
CBS-BENIGN-26210-01092,2026-08-19T09:34:00Z,ACC-BENIGN-609,ACC-MERCHANT-978,8254.88,UPI,BR-BENIGN,UPI_APP,8409.19,Subscription
CBS-BENIGN-26210-01093,2026-08-17T17:00:00Z,ACC-BENIGN-746,ACC-MERCHANT-335,19297.42,NEFT,BR-BENIGN,UPI_APP,42014.63,Subscription
CBS-BENIGN-26210-01094,2026-08-19T11:07:00Z,ACC-BENIGN-879,ACC-MERCHANT-580,4929.68,UPI,BR-BENIGN,UPI_APP,51098.33,Rent
CBS-BENIGN-26210-01095,2026-08-27T18:27:00Z,ACC-BENIGN-101,ACC-MERCHANT-415,21201.1,UPI,BR-BENIGN,UPI_APP,78709.32,Subscription
CBS-BENIGN-26210-01096,2026-08-20T10:17:00Z,ACC-BENIGN-104,ACC-MERCHANT-621,4046.73,UPI,BR-BENIGN,UPI_APP,36276.47,Monthly Salary
CBS-BENIGN-26210-01097,2026-08-03T19:09:00Z,ACC-BENIGN-530,ACC-MERCHANT-561,12908.19,UPI,BR-BENIGN,UPI_APP,37153.63,Electricity Bill
CBS-BENIGN-26210-01098,2026-08-13T18:18:00Z,ACC-BENIGN-777,ACC-MERCHANT-324,24128.79,UPI,BR-BENIGN,UPI_APP,58135.35,Subscription
CBS-BENIGN-26210-01099,2026-08-07T15:29:00Z,ACC-BENIGN-202,ACC-MERCHANT-135,13169.49,UPI,BR-BENIGN,UPI_APP,39235.53,Rent
CBS-BENIGN-26210-01100,2026-08-21T12:58:00Z,ACC-BENIGN-420,ACC-MERCHANT-853,9672.73,NEFT,BR-BENIGN,UPI_APP,46920.86,Electricity Bill
CBS-BENIGN-26210-01101,2026-08-05T10:49:00Z,ACC-BENIGN-808,ACC-MERCHANT-115,17912.55,NEFT,BR-BENIGN,UPI_APP,66369.37,UPI Payment
CBS-BENIGN-26210-01102,2026-08-16T08:16:00Z,ACC-BENIGN-639,ACC-MERCHANT-648,3122.59,NEFT,BR-BENIGN,UPI_APP,73834.24,Electricity Bill
CBS-BENIGN-26210-01103,2026-08-14T08:04:00Z,ACC-BENIGN-981,ACC-MERCHANT-401,23938.22,NEFT,BR-BENIGN,UPI_APP,48051.6,Rent
CBS-BENIGN-26210-01104,2026-08-13T17:58:00Z,ACC-BENIGN-411,ACC-MERCHANT-484,209.31,NEFT,BR-BENIGN,UPI_APP,51026.88,Monthly Salary
CBS-BENIGN-26210-01105,2026-08-28T10:35:00Z,ACC-BENIGN-645,ACC-MERCHANT-531,17312.25,UPI,BR-BENIGN,UPI_APP,42190.93,Monthly Salary
CBS-BENIGN-26210-01106,2026-08-17T11:00:00Z,ACC-BENIGN-946,ACC-MERCHANT-261,2922.04,IMPS,BR-BENIGN,UPI_APP,24208.41,Rent
CBS-BENIGN-26210-01107,2026-08-11T16:03:00Z,ACC-BENIGN-323,ACC-MERCHANT-706,5222.62,NEFT,BR-BENIGN,UPI_APP,53179.77,Rent
CBS-BENIGN-26210-01108,2026-08-15T08:49:00Z,ACC-BENIGN-767,ACC-MERCHANT-141,19783.14,UPI,BR-BENIGN,UPI_APP,42697.91,Monthly Salary
CBS-BENIGN-26210-01109,2026-08-27T12:37:00Z,ACC-BENIGN-449,ACC-MERCHANT-617,4697.57,NEFT,BR-BENIGN,UPI_APP,29179.33,Monthly Salary
CBS-BENIGN-26210-01110,2026-08-05T17:48:00Z,ACC-BENIGN-213,ACC-MERCHANT-211,15686.45,NEFT,BR-BENIGN,UPI_APP,31897.83,Rent
CBS-BENIGN-26210-01111,2026-08-27T19:26:00Z,ACC-BENIGN-910,ACC-MERCHANT-617,23925.65,NEFT,BR-BENIGN,UPI_APP,37289.24,Rent
CBS-BENIGN-26210-01112,2026-08-20T13:26:00Z,ACC-BENIGN-885,ACC-MERCHANT-731,8819.02,UPI,BR-BENIGN,UPI_APP,59137.08,Electricity Bill
CBS-BENIGN-26210-01113,2026-08-10T16:04:00Z,ACC-BENIGN-244,ACC-MERCHANT-238,18664.95,NEFT,BR-BENIGN,UPI_APP,52170.94,Rent
CBS-BENIGN-26210-01114,2026-08-02T17:12:00Z,ACC-BENIGN-473,ACC-MERCHANT-145,13462.78,UPI,BR-BENIGN,UPI_APP,46824.33,Rent
CBS-BENIGN-26210-01115,2026-08-07T17:36:00Z,ACC-BENIGN-926,ACC-MERCHANT-451,11230.07,UPI,BR-BENIGN,UPI_APP,24301.53,UPI Payment
CBS-BENIGN-26210-01116,2026-08-05T14:46:00Z,ACC-BENIGN-351,ACC-MERCHANT-278,7111.95,UPI,BR-BENIGN,UPI_APP,17806.97,Electricity Bill
CBS-BENIGN-26210-01117,2026-08-05T12:00:00Z,ACC-BENIGN-789,ACC-MERCHANT-115,11114.34,UPI,BR-BENIGN,UPI_APP,15305.51,UPI Payment
CBS-BENIGN-26210-01118,2026-08-10T15:03:00Z,ACC-BENIGN-642,ACC-MERCHANT-495,6033.91,IMPS,BR-BENIGN,UPI_APP,51704.02,Rent
CBS-BENIGN-26210-01119,2026-08-12T14:22:00Z,ACC-BENIGN-731,ACC-MERCHANT-525,21430.01,UPI,BR-BENIGN,UPI_APP,64405.96,Monthly Salary
CBS-BENIGN-26210-01120,2026-08-25T08:02:00Z,ACC-BENIGN-474,ACC-MERCHANT-305,18268.8,UPI,BR-BENIGN,UPI_APP,9666.41,Rent
CBS-BENIGN-26210-01121,2026-08-27T16:35:00Z,ACC-BENIGN-630,ACC-MERCHANT-168,8718.67,IMPS,BR-BENIGN,UPI_APP,78177.99,Subscription
CBS-BENIGN-26210-01122,2026-08-26T15:21:00Z,ACC-BENIGN-489,ACC-MERCHANT-196,22746.78,NEFT,BR-BENIGN,UPI_APP,11897.93,Subscription
CBS-BENIGN-26210-01123,2026-08-13T10:20:00Z,ACC-BENIGN-214,ACC-MERCHANT-328,23556.17,NEFT,BR-BENIGN,UPI_APP,43670.52,Monthly Salary
CBS-BENIGN-26210-01124,2026-08-03T19:19:00Z,ACC-BENIGN-292,ACC-MERCHANT-774,7588.03,UPI,BR-BENIGN,UPI_APP,78889.44,Rent
CBS-BENIGN-26210-01125,2026-08-25T16:10:00Z,ACC-BENIGN-988,ACC-MERCHANT-165,4154.85,UPI,BR-BENIGN,UPI_APP,10048.0,Subscription
CBS-BENIGN-26210-01126,2026-08-16T18:11:00Z,ACC-BENIGN-749,ACC-MERCHANT-268,14779.59,NEFT,BR-BENIGN,UPI_APP,11452.85,Rent
CBS-BENIGN-26210-01127,2026-08-01T10:09:00Z,ACC-BENIGN-879,ACC-MERCHANT-847,16944.83,IMPS,BR-BENIGN,UPI_APP,19579.55,Subscription
CBS-BENIGN-26210-01128,2026-08-08T11:52:00Z,ACC-BENIGN-510,ACC-MERCHANT-359,19485.43,UPI,BR-BENIGN,UPI_APP,75762.75,UPI Payment
CBS-BENIGN-26210-01129,2026-08-22T15:14:00Z,ACC-BENIGN-795,ACC-MERCHANT-198,4756.18,IMPS,BR-BENIGN,UPI_APP,53835.81,Subscription
CBS-BENIGN-26210-01130,2026-08-09T12:19:00Z,ACC-BENIGN-481,ACC-MERCHANT-531,8251.02,NEFT,BR-BENIGN,UPI_APP,13045.96,Electricity Bill
CBS-BENIGN-26210-01131,2026-08-28T20:59:00Z,ACC-BENIGN-873,ACC-MERCHANT-316,13055.46,IMPS,BR-BENIGN,UPI_APP,50568.32,Monthly Salary
CBS-BENIGN-26210-01132,2026-08-13T13:31:00Z,ACC-BENIGN-503,ACC-MERCHANT-335,19831.6,IMPS,BR-BENIGN,UPI_APP,41318.36,Monthly Salary
CBS-BENIGN-26210-01133,2026-08-15T15:12:00Z,ACC-BENIGN-222,ACC-MERCHANT-781,7626.36,IMPS,BR-BENIGN,UPI_APP,52215.24,UPI Payment
CBS-BENIGN-26210-01134,2026-08-05T09:51:00Z,ACC-BENIGN-207,ACC-MERCHANT-930,13911.22,UPI,BR-BENIGN,UPI_APP,63660.16,Monthly Salary
CBS-BENIGN-26210-01135,2026-08-08T16:27:00Z,ACC-BENIGN-820,ACC-MERCHANT-816,21646.41,UPI,BR-BENIGN,UPI_APP,42412.95,Monthly Salary
CBS-BENIGN-26210-01136,2026-08-06T10:36:00Z,ACC-BENIGN-582,ACC-MERCHANT-714,21277.2,IMPS,BR-BENIGN,UPI_APP,41226.42,Monthly Salary
CBS-BENIGN-26210-01137,2026-08-13T12:39:00Z,ACC-BENIGN-590,ACC-MERCHANT-230,21646.04,NEFT,BR-BENIGN,UPI_APP,44213.22,Subscription
CBS-BENIGN-26210-01138,2026-08-06T13:37:00Z,ACC-BENIGN-133,ACC-MERCHANT-582,23927.28,UPI,BR-BENIGN,UPI_APP,56020.28,Monthly Salary
CBS-BENIGN-26210-01139,2026-08-01T17:57:00Z,ACC-BENIGN-808,ACC-MERCHANT-320,9065.45,NEFT,BR-BENIGN,UPI_APP,35097.58,UPI Payment
CBS-BENIGN-26210-01140,2026-08-09T11:32:00Z,ACC-BENIGN-133,ACC-MERCHANT-302,14682.45,IMPS,BR-BENIGN,UPI_APP,44865.5,UPI Payment
CBS-BENIGN-26210-01141,2026-08-05T19:03:00Z,ACC-BENIGN-264,ACC-MERCHANT-204,2637.35,IMPS,BR-BENIGN,UPI_APP,25751.73,UPI Payment
CBS-BENIGN-26210-01142,2026-08-20T18:42:00Z,ACC-BENIGN-532,ACC-MERCHANT-340,23451.33,IMPS,BR-BENIGN,UPI_APP,52383.65,Electricity Bill
CBS-BENIGN-26210-01143,2026-08-20T17:46:00Z,ACC-BENIGN-199,ACC-MERCHANT-206,23462.5,IMPS,BR-BENIGN,UPI_APP,50898.08,Monthly Salary
CBS-BENIGN-26210-01144,2026-08-21T19:01:00Z,ACC-BENIGN-184,ACC-MERCHANT-657,19449.84,NEFT,BR-BENIGN,UPI_APP,44905.95,UPI Payment
CBS-BENIGN-26210-01145,2026-08-13T16:51:00Z,ACC-BENIGN-106,ACC-MERCHANT-971,24262.96,UPI,BR-BENIGN,UPI_APP,78349.71,Monthly Salary
CBS-BENIGN-26210-01146,2026-08-09T19:17:00Z,ACC-BENIGN-409,ACC-MERCHANT-206,16206.82,UPI,BR-BENIGN,UPI_APP,40967.94,Monthly Salary
CBS-BENIGN-26210-01147,2026-08-15T10:23:00Z,ACC-BENIGN-796,ACC-MERCHANT-233,19110.67,UPI,BR-BENIGN,UPI_APP,55105.58,Subscription
CBS-BENIGN-26210-01148,2026-08-16T10:58:00Z,ACC-BENIGN-485,ACC-MERCHANT-956,5438.27,IMPS,BR-BENIGN,UPI_APP,76173.65,Electricity Bill
CBS-BENIGN-26210-01149,2026-08-09T16:59:00Z,ACC-BENIGN-910,ACC-MERCHANT-294,24036.3,NEFT,BR-BENIGN,UPI_APP,67109.61,Subscription
CBS-BENIGN-26210-01150,2026-08-07T20:51:00Z,ACC-BENIGN-390,ACC-MERCHANT-984,23028.58,IMPS,BR-BENIGN,UPI_APP,31396.79,UPI Payment
CBS-BENIGN-26210-01151,2026-08-23T19:37:00Z,ACC-BENIGN-379,ACC-MERCHANT-597,9983.51,NEFT,BR-BENIGN,UPI_APP,65036.26,Monthly Salary
CBS-BENIGN-26210-01152,2026-08-19T09:26:00Z,ACC-BENIGN-645,ACC-MERCHANT-282,20414.74,IMPS,BR-BENIGN,UPI_APP,13441.49,Electricity Bill
CBS-BENIGN-26210-01153,2026-08-08T14:52:00Z,ACC-BENIGN-200,ACC-MERCHANT-988,20171.63,NEFT,BR-BENIGN,UPI_APP,75565.76,Subscription
CBS-BENIGN-26210-01154,2026-08-19T09:34:00Z,ACC-BENIGN-634,ACC-MERCHANT-948,15856.71,IMPS,BR-BENIGN,UPI_APP,50316.33,Monthly Salary
CBS-BENIGN-26210-01155,2026-08-26T17:26:00Z,ACC-BENIGN-265,ACC-MERCHANT-993,2583.25,IMPS,BR-BENIGN,UPI_APP,15288.16,UPI Payment
CBS-BENIGN-26210-01156,2026-08-24T09:44:00Z,ACC-BENIGN-695,ACC-MERCHANT-687,2652.25,IMPS,BR-BENIGN,UPI_APP,60398.61,Electricity Bill
CBS-BENIGN-26210-01157,2026-08-23T10:02:00Z,ACC-BENIGN-888,ACC-MERCHANT-640,1414.25,IMPS,BR-BENIGN,UPI_APP,23738.51,UPI Payment
CBS-BENIGN-26210-01158,2026-08-22T18:09:00Z,ACC-BENIGN-730,ACC-MERCHANT-613,5789.57,IMPS,BR-BENIGN,UPI_APP,12102.73,Monthly Salary
