transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26191-03046,2026-08-17T15:57:00Z,ACC-BENIGN-598,ACC-MERCHANT-452,5349.43,UPI,BR-BENIGN,UPI_APP,41949.71,Subscription
CBS-BENIGN-26191-03047,2026-08-03T20:41:00Z,ACC-BENIGN-851,ACC-MERCHANT-503,3040.89,UPI,BR-BENIGN,UPI_APP,50070.9,Electricity Bill
CBS-BENIGN-26191-03048,2026-08-18T08:50:00Z,ACC-BENIGN-881,ACC-MERCHANT-337,15419.87,IMPS,BR-BENIGN,UPI_APP,19697.27,Electricity Bill
CBS-BENIGN-26191-03049,2026-08-13T13:51:00Z,ACC-BENIGN-951,ACC-MERCHANT-213,12357.2,IMPS,BR-BENIGN,UPI_APP,51805.86,Electricity Bill
CBS-BENIGN-26191-03050,2026-08-10T08:45:00Z,ACC-BENIGN-669,ACC-MERCHANT-756,8922.55,IMPS,BR-BENIGN,UPI_APP,31561.37,Rent
CBS-BENIGN-26191-03051,2026-08-21T09:59:00Z,ACC-BENIGN-207,ACC-MERCHANT-866,14132.85,IMPS,BR-BENIGN,UPI_APP,16939.0,Subscription
CBS-BENIGN-26191-03052,2026-08-24T13:59:00Z,ACC-BENIGN-735,ACC-MERCHANT-230,4577.75,NEFT,BR-BENIGN,UPI_APP,8126.04,Subscription
CBS-BENIGN-26191-03053,2026-08-06T14:00:00Z,ACC-BENIGN-790,ACC-MERCHANT-102,15042.35,IMPS,BR-BENIGN,UPI_APP,37893.38,Electricity Bill
CBS-BENIGN-26191-03054,2026-08-28T13:07:00Z,ACC-BENIGN-143,ACC-MERCHANT-506,15826.73,NEFT,BR-BENIGN,UPI_APP,58742.6,Monthly Salary
CBS-BENIGN-26191-03055,2026-08-16T09:52:00Z,ACC-BENIGN-675,ACC-MERCHANT-816,24948.82,IMPS,BR-BENIGN,UPI_APP,27058.63,Rent
CBS-BENIGN-26191-03056,2026-08-27T20:44:00Z,ACC-BENIGN-650,ACC-MERCHANT-847,12509.09,UPI,BR-BENIGN,UPI_APP,67000.53,Subscription
CBS-BENIGN-26191-03057,2026-08-06T17:59:00Z,ACC-BENIGN-608,ACC-MERCHANT-818,14502.94,IMPS,BR-BENIGN,UPI_APP,70244.88,Electricity Bill
CBS-BENIGN-26191-03058,2026-08-23T11:05:00Z,ACC-BENIGN-306,ACC-MERCHANT-118,7637.45,IMPS,BR-BENIGN,UPI_APP,40294.54,UPI Payment
CBS-BENIGN-26191-03059,2026-08-06T17:24:00Z,ACC-BENIGN-711,ACC-MERCHANT-226,9672.15,NEFT,BR-BENIGN,UPI_APP,73279.17,Electricity Bill
CBS-BENIGN-26191-03060,2026-08-07T13:41:00Z,ACC-BENIGN-949,ACC-MERCHANT-889,2114.15,NEFT,BR-BENIGN,UPI_APP,33734.31,Rent
CBS-BENIGN-26191-03061,2026-08-11T10:34:00Z,ACC-BENIGN-789,ACC-MERCHANT-203,18669.02,UPI,BR-BENIGN,UPI_APP,33354.55,UPI Payment
CBS-BENIGN-26191-03062,2026-08-21T15:27:00Z,ACC-BENIGN-922,ACC-MERCHANT-128,12613.05,NEFT,BR-BENIGN,UPI_APP,27581.11,Monthly Salary
CBS-BENIGN-26191-03063,2026-08-04T20:42:00Z,ACC-BENIGN-217,ACC-MERCHANT-362,23427.41,IMPS,BR-BENIGN,UPI_APP,25439.28,Rent
CBS-BENIGN-26191-03064,2026-08-27T14:38:00Z,ACC-BENIGN-565,ACC-MERCHANT-558,8495.24,NEFT,BR-BENIGN,UPI_APP,40449.92,UPI Payment
CBS-BENIGN-26191-03065,2026-08-17T12:56:00Z,ACC-BENIGN-101,ACC-MERCHANT-643,9263.6,IMPS,BR-BENIGN,UPI_APP,52922.23,UPI Payment
CBS-BENIGN-26191-03066,2026-08-22T12:22:00Z,ACC-BENIGN-436,ACC-MERCHANT-323,22524.27,IMPS,BR-BENIGN,UPI_APP,71906.29,UPI Payment
CBS-BENIGN-26191-03067,2026-08-19T18:53:00Z,ACC-BENIGN-259,ACC-MERCHANT-882,10955.84,IMPS,BR-BENIGN,UPI_APP,18088.14,Subscription
CBS-BENIGN-26191-03068,2026-08-27T16:57:00Z,ACC-BENIGN-761,ACC-MERCHANT-440,4303.15,NEFT,BR-BENIGN,UPI_APP,5324.24,Electricity Bill
CBS-BENIGN-26191-03069,2026-08-04T17:14:00Z,ACC-BENIGN-870,ACC-MERCHANT-606,10014.03,IMPS,BR-BENIGN,UPI_APP,11800.21,Rent
CBS-BENIGN-26191-03070,2026-08-05T13:08:00Z,ACC-BENIGN-573,ACC-MERCHANT-991,10071.95,IMPS,BR-BENIGN,UPI_APP,59611.68,Subscription
CBS-BENIGN-26191-03071,2026-08-13T12:26:00Z,ACC-BENIGN-750,ACC-MERCHANT-556,18258.68,NEFT,BR-BENIGN,UPI_APP,75605.72,Electricity Bill
CBS-BENIGN-26191-03072,2026-08-05T14:30:00Z,ACC-BENIGN-812,ACC-MERCHANT-602,4927.09,NEFT,BR-BENIGN,UPI_APP,78130.95,Subscription
CBS-BENIGN-26191-03073,2026-08-18T20:28:00Z,ACC-BENIGN-304,ACC-MERCHANT-257,5429.43,NEFT,BR-BENIGN,UPI_APP,33790.05,Electricity Bill
CBS-BENIGN-26191-03074,2026-08-19T08:23:00Z,ACC-BENIGN-383,ACC-MERCHANT-274,23062.78,IMPS,BR-BENIGN,UPI_APP,46867.9,Subscription
CBS-BENIGN-26191-03075,2026-08-17T17:21:00Z,ACC-BENIGN-185,ACC-MERCHANT-495,1271.13,UPI,BR-BENIGN,UPI_APP,64598.21,UPI Payment
CBS-BENIGN-26191-03076,2026-08-13T08:40:00Z,ACC-BENIGN-162,ACC-MERCHANT-572,24385.14,IMPS,BR-BENIGN,UPI_APP,28221.02,Monthly Salary
CBS-BENIGN-26191-03077,2026-08-14T17:59:00Z,ACC-BENIGN-841,ACC-MERCHANT-743,4943.38,NEFT,BR-BENIGN,UPI_APP,38390.64,Electricity Bill
CBS-BENIGN-26191-03078,2026-08-15T18:18:00Z,ACC-BENIGN-605,ACC-MERCHANT-805,21309.44,NEFT,BR-BENIGN,UPI_APP,76511.16,Electricity Bill
CBS-BENIGN-26191-03079,2026-08-01T11:26:00Z,ACC-BENIGN-839,ACC-MERCHANT-836,2462.84,UPI,BR-BENIGN,UPI_APP,63993.69,Rent
CBS-BENIGN-26191-03080,2026-08-12T20:30:00Z,ACC-BENIGN-923,ACC-MERCHANT-127,7046.24,UPI,BR-BENIGN,UPI_APP,53914.05,Rent
CBS-BENIGN-26191-03081,2026-08-18T15:11:00Z,ACC-BENIGN-785,ACC-MERCHANT-311,2058.39,UPI,BR-BENIGN,UPI_APP,10715.42,Rent
CBS-BENIGN-26191-03082,2026-08-24T09:24:00Z,ACC-BENIGN-187,ACC-MERCHANT-990,21937.96,IMPS,BR-BENIGN,UPI_APP,36581.0,Rent
CBS-BENIGN-26191-03083,2026-08-17T19:44:00Z,ACC-BENIGN-377,ACC-MERCHANT-956,16407.29,IMPS,BR-BENIGN,UPI_APP,72653.82,Electricity Bill
CBS-BENIGN-26191-03084,2026-08-07T19:43:00Z,ACC-BENIGN-110,ACC-MERCHANT-427,16476.01,NEFT,BR-BENIGN,UPI_APP,30663.17,Monthly Salary
CBS-BENIGN-26191-03085,2026-08-14T18:36:00Z,ACC-BENIGN-557,ACC-MERCHANT-353,1814.01,IMPS,BR-BENIGN,UPI_APP,19096.33,Subscription
CBS-BENIGN-26191-03086,2026-08-07T19:03:00Z,ACC-BENIGN-488,ACC-MERCHANT-852,7626.22,IMPS,BR-BENIGN,UPI_APP,52974.17,Monthly Salary
CBS-BENIGN-26191-03087,2026-08-15T11:28:00Z,ACC-BENIGN-171,ACC-MERCHANT-808,12604.54,IMPS,BR-BENIGN,UPI_APP,57958.42,UPI Payment
CBS-BENIGN-26191-03088,2026-08-08T11:43:00Z,ACC-BENIGN-247,ACC-MERCHANT-641,10876.16,IMPS,BR-BENIGN,UPI_APP,51694.12,UPI Payment
CBS-BENIGN-26191-03089,2026-08-04T08:36:00Z,ACC-BENIGN-686,ACC-MERCHANT-780,17188.97,UPI,BR-BENIGN,UPI_APP,7385.79,UPI Payment
CBS-BENIGN-26191-03090,2026-08-27T19:08:00Z,ACC-BENIGN-181,ACC-MERCHANT-365,12697.16,NEFT,BR-BENIGN,UPI_APP,11689.66,UPI Payment
CBS-BENIGN-26191-03091,2026-08-25T15:37:00Z,ACC-BENIGN-100,ACC-MERCHANT-386,24441.83,NEFT,BR-BENIGN,UPI_APP,68302.5,Rent
CBS-BENIGN-26191-03092,2026-08-16T20:09:00Z,ACC-BENIGN-327,ACC-MERCHANT-408,9024.59,IMPS,BR-BENIGN,UPI_APP,69759.26,Rent
CBS-BENIGN-26191-03093,2026-08-23T17:36:00Z,ACC-BENIGN-231,ACC-MERCHANT-195,6521.1,UPI,BR-BENIGN,UPI_APP,48756.55,Subscription
CBS-BENIGN-26191-03094,2026-08-28T11:24:00Z,ACC-BENIGN-126,ACC-MERCHANT-557,4080.89,NEFT,BR-BENIGN,UPI_APP,65958.76,Monthly Salary
CBS-BENIGN-26191-03095,2026-08-16T12:13:00Z,ACC-BENIGN-180,ACC-MERCHANT-962,3242.68,UPI,BR-BENIGN,UPI_APP,29759.95,Monthly Salary
CBS-BENIGN-26191-03096,2026-08-26T10:01:00Z,ACC-BENIGN-298,ACC-MERCHANT-319,18853.97,NEFT,BR-BENIGN,UPI_APP,70588.18,UPI Payment
CBS-BENIGN-26191-03097,2026-08-09T08:16:00Z,ACC-BENIGN-831,ACC-MERCHANT-737,19448.09,IMPS,BR-BENIGN,UPI_APP,11904.19,Subscription
CBS-BENIGN-26191-03098,2026-08-10T12:55:00Z,ACC-BENIGN-947,ACC-MERCHANT-828,3168.75,NEFT,BR-BENIGN,UPI_APP,64160.44,Monthly Salary
CBS-BENIGN-26191-03099,2026-08-04T13:37:00Z,ACC-BENIGN-487,ACC-MERCHANT-117,20398.99,UPI,BR-BENIGN,UPI_APP,56941.27,Subscription
CBS-BENIGN-26191-03100,2026-08-11T13:26:00Z,ACC-BENIGN-657,ACC-MERCHANT-872,20669.49,UPI,BR-BENIGN,UPI_APP,64119.26,Subscription
CBS-BENIGN-26191-03101,2026-08-15T17:35:00Z,ACC-BENIGN-625,ACC-MERCHANT-630,24978.54,NEFT,BR-BENIGN,UPI_APP,61026.34,Subscription
CBS-BENIGN-26191-03102,2026-08-17T16:15:00Z,ACC-BENIGN-911,ACC-MERCHANT-400,14245.53,NEFT,BR-BENIGN,UPI_APP,65571.77,UPI Payment
CBS-BENIGN-26191-03103,2026-08-04T20:24:00Z,ACC-BENIGN-588,ACC-MERCHANT-217,2370.2,NEFT,BR-BENIGN,UPI_APP,13433.19,Subscription
CBS-BENIGN-26191-03104,2026-08-11T17:40:00Z,ACC-BENIGN-174,ACC-MERCHANT-888,2463.85,NEFT,BR-BENIGN,UPI_APP,42635.51,Rent
CBS-BENIGN-26191-03105,2026-08-19T09:58:00Z,ACC-BENIGN-571,ACC-MERCHANT-744,7599.64,IMPS,BR-BENIGN,UPI_APP,78494.03,Monthly Salary
CBS-BENIGN-26191-03106,2026-08-16T10:36:00Z,ACC-BENIGN-208,ACC-MERCHANT-256,2355.26,IMPS,BR-BENIGN,UPI_APP,56110.32,UPI Payment
CBS-BENIGN-26191-03107,2026-08-07T10:40:00Z,ACC-BENIGN-834,ACC-MERCHANT-463,7562.07,UPI,BR-BENIGN,UPI_APP,28482.89,UPI Payment
CBS-BENIGN-26191-03108,2026-08-20T16:06:00Z,ACC-BENIGN-304,ACC-MERCHANT-534,12390.26,NEFT,BR-BENIGN,UPI_APP,27767.86,UPI Payment
CBS-BENIGN-26191-03109,2026-08-01T11:53:00Z,ACC-BENIGN-301,ACC-MERCHANT-333,24431.93,UPI,BR-BENIGN,UPI_APP,6582.66,Subscription
CBS-BENIGN-26191-03110,2026-08-13T11:00:00Z,ACC-BENIGN-145,ACC-MERCHANT-839,8736.01,IMPS,BR-BENIGN,UPI_APP,26217.67,Electricity Bill
CBS-BENIGN-26191-03111,2026-08-20T11:30:00Z,ACC-BENIGN-520,ACC-MERCHANT-532,17384.78,IMPS,BR-BENIGN,UPI_APP,46854.4,Electricity Bill
CBS-BENIGN-26191-03112,2026-08-11T12:45:00Z,ACC-BENIGN-573,ACC-MERCHANT-781,19864.76,UPI,BR-BENIGN,UPI_APP,14963.01,Rent
CBS-BENIGN-26191-03113,2026-08-14T11:02:00Z,ACC-BENIGN-999,ACC-MERCHANT-846,9926.22,IMPS,BR-BENIGN,UPI_APP,48227.72,Monthly Salary
CBS-BENIGN-26191-03114,2026-08-06T13:42:00Z,ACC-BENIGN-506,ACC-MERCHANT-767,21099.45,NEFT,BR-BENIGN,UPI_APP,67626.54,Rent
CBS-BENIGN-26191-03115,2026-08-23T08:20:00Z,ACC-BENIGN-814,ACC-MERCHANT-328,4917.03,UPI,BR-BENIGN,UPI_APP,16402.04,Subscription
CBS-BENIGN-26191-03116,2026-08-08T11:25:00Z,ACC-BENIGN-135,ACC-MERCHANT-457,20766.25,NEFT,BR-BENIGN,UPI_APP,74141.27,Rent
CBS-BENIGN-26191-03117,2026-08-26T19:34:00Z,ACC-BENIGN-324,ACC-MERCHANT-377,11533.71,IMPS,BR-BENIGN,UPI_APP,78317.91,Rent
CBS-BENIGN-26191-03118,2026-08-21T17:17:00Z,ACC-BENIGN-333,ACC-MERCHANT-842,16952.16,NEFT,BR-BENIGN,UPI_APP,38981.87,UPI Payment
CBS-BENIGN-26191-03119,2026-08-16T14:37:00Z,ACC-BENIGN-596,ACC-MERCHANT-259,382.91,NEFT,BR-BENIGN,UPI_APP,49222.57,UPI Payment
CBS-BENIGN-26191-03120,2026-08-18T08:37:00Z,ACC-BENIGN-399,ACC-MERCHANT-991,18787.0,NEFT,BR-BENIGN,UPI_APP,73684.56,Electricity Bill
CBS-BENIGN-26191-03121,2026-08-10T15:46:00Z,ACC-BENIGN-962,ACC-MERCHANT-871,22987.82,UPI,BR-BENIGN,UPI_APP,47860.87,Rent
CBS-BENIGN-26191-03122,2026-08-15T08:05:00Z,ACC-BENIGN-850,ACC-MERCHANT-742,19229.1,UPI,BR-BENIGN,UPI_APP,31319.19,Monthly Salary
CBS-BENIGN-26191-03123,2026-08-12T12:29:00Z,ACC-BENIGN-327,ACC-MERCHANT-582,20744.73,IMPS,BR-BENIGN,UPI_APP,62624.77,Subscription
CBS-BENIGN-26191-03124,2026-08-25T10:15:00Z,ACC-BENIGN-788,ACC-MERCHANT-928,12695.09,IMPS,BR-BENIGN,UPI_APP,76865.94,UPI Payment
CBS-BENIGN-26191-03125,2026-08-13T18:01:00Z,ACC-BENIGN-419,ACC-MERCHANT-514,18618.55,UPI,BR-BENIGN,UPI_APP,35113.98,Rent
CBS-BENIGN-26191-03126,2026-08-07T19:41:00Z,ACC-BENIGN-740,ACC-MERCHANT-825,10345.17,NEFT,BR-BENIGN,UPI_APP,61718.77,Monthly Salary
CBS-BENIGN-26191-03127,2026-08-19T10:15:00Z,ACC-BENIGN-233,ACC-MERCHANT-485,15786.22,UPI,BR-BENIGN,UPI_APP,26043.21,Subscription
CBS-BENIGN-26191-03128,2026-08-27T14:01:00Z,ACC-BENIGN-931,ACC-MERCHANT-820,17559.71,UPI,BR-BENIGN,UPI_APP,35495.21,UPI Payment
CBS-BENIGN-26191-03129,2026-08-05T19:31:00Z,ACC-BENIGN-890,ACC-MERCHANT-376,23738.64,IMPS,BR-BENIGN,UPI_APP,40398.16,Subscription
CBS-BENIGN-26191-03130,2026-08-22T14:20:00Z,ACC-BENIGN-103,ACC-MERCHANT-660,17796.16,IMPS,BR-BENIGN,UPI_APP,30439.72,UPI Payment
CBS-BENIGN-26191-03131,2026-08-19T15:50:00Z,ACC-BENIGN-400,ACC-MERCHANT-206,1573.85,IMPS,BR-BENIGN,UPI_APP,7633.34,Monthly Salary
CBS-BENIGN-26191-03132,2026-08-07T08:48:00Z,ACC-BENIGN-119,ACC-MERCHANT-667,22149.82,NEFT,BR-BENIGN,UPI_APP,71741.24,UPI Payment
CBS-BENIGN-26191-03133,2026-08-18T08:22:00Z,ACC-BENIGN-296,ACC-MERCHANT-700,9126.36,NEFT,BR-BENIGN,UPI_APP,56694.52,Electricity Bill
CBS-BENIGN-26191-03134,2026-08-17T19:22:00Z,ACC-BENIGN-480,ACC-MERCHANT-901,21484.82,NEFT,BR-BENIGN,UPI_APP,26817.35,UPI Payment
CBS-BENIGN-26191-03135,2026-08-05T09:28:00Z,ACC-BENIGN-132,ACC-MERCHANT-243,9359.91,NEFT,BR-BENIGN,UPI_APP,58145.57,Electricity Bill
CBS-BENIGN-26191-03136,2026-08-01T14:53:00Z,ACC-BENIGN-540,ACC-MERCHANT-867,4090.7,NEFT,BR-BENIGN,UPI_APP,25479.25,UPI Payment
CBS-BENIGN-26191-03137,2026-08-18T16:56:00Z,ACC-BENIGN-591,ACC-MERCHANT-179,2999.42,UPI,BR-BENIGN,UPI_APP,30035.02,Electricity Bill
CBS-BENIGN-26191-03138,2026-08-13T08:26:00Z,ACC-BENIGN-325,ACC-MERCHANT-582,15424.46,IMPS,BR-BENIGN,UPI_APP,50808.75,Monthly Salary
CBS-BENIGN-26191-03139,2026-08-27T16:03:00Z,ACC-BENIGN-269,ACC-MERCHANT-567,9075.17,NEFT,BR-BENIGN,UPI_APP,19436.13,UPI Payment
CBS-BENIGN-26191-03140,2026-08-11T08:51:00Z,ACC-BENIGN-363,ACC-MERCHANT-735,2674.13,UPI,BR-BENIGN,UPI_APP,58013.67,Subscription
CBS-BENIGN-26191-03141,2026-08-28T11:38:00Z,ACC-BENIGN-818,ACC-MERCHANT-568,8337.77,NEFT,BR-BENIGN,UPI_APP,17094.03,Rent
CBS-BENIGN-26191-03142,2026-08-28T11:04:00Z,ACC-BENIGN-169,ACC-MERCHANT-656,5664.26,UPI,BR-BENIGN,UPI_APP,5104.94,Monthly Salary
CBS-BENIGN-26191-03143,2026-08-23T09:30:00Z,ACC-BENIGN-580,ACC-MERCHANT-603,14049.29,NEFT,BR-BENIGN,UPI_APP,66857.52,Subscription
CBS-BENIGN-26191-03144,2026-08-28T12:50:00Z,ACC-BENIGN-969,ACC-MERCHANT-724,20530.02,NEFT,BR-BENIGN,UPI_APP,10178.57,Electricity Bill
CBS-BENIGN-26191-03145,2026-08-18T16:08:00Z,ACC-BENIGN-881,ACC-MERCHANT-893,8825.57,UPI,BR-BENIGN,UPI_APP,33168.73,Electricity Bill
CBS-BENIGN-26191-03146,2026-08-22T13:57:00Z,ACC-BENIGN-868,ACC-MERCHANT-140,9333.72,NEFT,BR-BENIGN,UPI_APP,8013.05,Monthly Salary
CBS-BENIGN-26191-03147,2026-08-01T12:50:00Z,ACC-BENIGN-719,ACC-MERCHANT-662,15067.47,UPI,BR-BENIGN,UPI_APP,30383.27,Subscription
CBS-BENIGN-26191-03148,2026-08-01T12:20:00Z,ACC-BENIGN-870,ACC-MERCHANT-130,9865.7,UPI,BR-BENIGN,UPI_APP,77449.67,Monthly Salary
CBS-BENIGN-26191-03149,2026-08-27T10:44:00Z,ACC-BENIGN-756,ACC-MERCHANT-492,10816.17,UPI,BR-BENIGN,UPI_APP,78703.96,Rent
CBS-BENIGN-26191-03150,2026-08-14T10:05:00Z,ACC-BENIGN-417,ACC-MERCHANT-277,14018.64,UPI,BR-BENIGN,UPI_APP,49270.9,Rent
CBS-BENIGN-26191-03151,2026-08-07T08:08:00Z,ACC-BENIGN-448,ACC-MERCHANT-869,19768.5,NEFT,BR-BENIGN,UPI_APP,30073.52,Subscription
CBS-BENIGN-26191-03152,2026-08-21T16:56:00Z,ACC-BENIGN-225,ACC-MERCHANT-630,6666.94,IMPS,BR-BENIGN,UPI_APP,7084.4,Monthly Salary
CBS-BENIGN-26191-03153,2026-08-06T12:08:00Z,ACC-BENIGN-868,ACC-MERCHANT-526,16105.95,UPI,BR-BENIGN,UPI_APP,70179.04,Subscription
CBS-BENIGN-26191-03154,2026-08-23T15:17:00Z,ACC-BENIGN-406,ACC-MERCHANT-116,12129.26,NEFT,BR-BENIGN,UPI_APP,24250.26,Subscription
CBS-BENIGN-26191-03155,2026-08-07T18:53:00Z,ACC-BENIGN-469,ACC-MERCHANT-653,19287.66,UPI,BR-BENIGN,UPI_APP,29288.31,Electricity Bill
CBS-BENIGN-26191-03156,2026-08-25T13:28:00Z,ACC-BENIGN-583,ACC-MERCHANT-980,6810.14,IMPS,BR-BENIGN,UPI_APP,78063.28,Electricity Bill
CBS-BENIGN-26191-03157,2026-08-10T12:22:00Z,ACC-BENIGN-770,ACC-MERCHANT-377,8330.95,IMPS,BR-BENIGN,UPI_APP,23991.69,Electricity Bill
CBS-BENIGN-26191-03158,2026-08-01T13:11:00Z,ACC-BENIGN-885,ACC-MERCHANT-926,5834.91,UPI,BR-BENIGN,UPI_APP,14719.6,Electricity Bill
CBS-BENIGN-26191-03159,2026-08-27T10:55:00Z,ACC-BENIGN-822,ACC-MERCHANT-115,21634.16,UPI,BR-BENIGN,UPI_APP,56008.47,Monthly Salary
CBS-BENIGN-26191-03160,2026-08-09T18:35:00Z,ACC-BENIGN-951,ACC-MERCHANT-474,11450.14,IMPS,BR-BENIGN,UPI_APP,65882.97,Rent
CBS-BENIGN-26191-03161,2026-08-07T14:45:00Z,ACC-BENIGN-855,ACC-MERCHANT-251,2322.41,IMPS,BR-BENIGN,UPI_APP,14140.0,Subscription
CBS-BENIGN-26191-03162,2026-08-04T11:25:00Z,ACC-BENIGN-581,ACC-MERCHANT-905,10842.01,UPI,BR-BENIGN,UPI_APP,45798.3,Rent
CBS-BENIGN-26191-03163,2026-08-12T11:58:00Z,ACC-BENIGN-473,ACC-MERCHANT-992,19917.88,NEFT,BR-BENIGN,UPI_APP,15966.48,Subscription
CBS-BENIGN-26191-03164,2026-08-09T18:05:00Z,ACC-BENIGN-423,ACC-MERCHANT-393,3697.93,UPI,BR-BENIGN,UPI_APP,64820.35,Monthly Salary
CBS-BENIGN-26191-03165,2026-08-02T19:43:00Z,ACC-BENIGN-461,ACC-MERCHANT-506,7262.99,NEFT,BR-BENIGN,UPI_APP,15227.17,Monthly Salary
CBS-BENIGN-26191-03166,2026-08-20T16:17:00Z,ACC-BENIGN-925,ACC-MERCHANT-490,23502.48,IMPS,BR-BENIGN,UPI_APP,60360.22,UPI Payment
CBS-BENIGN-26191-03167,2026-08-05T13:51:00Z,ACC-BENIGN-835,ACC-MERCHANT-985,15645.43,NEFT,BR-BENIGN,UPI_APP,38084.65,Subscription
CBS-BENIGN-26191-03168,2026-08-19T17:50:00Z,ACC-BENIGN-180,ACC-MERCHANT-410,11658.78,NEFT,BR-BENIGN,UPI_APP,28543.74,Rent
CBS-BENIGN-26191-03169,2026-08-18T16:13:00Z,ACC-BENIGN-600,ACC-MERCHANT-480,1536.57,NEFT,BR-BENIGN,UPI_APP,38477.23,Rent
CBS-BENIGN-26191-03170,2026-08-19T09:54:00Z,ACC-BENIGN-755,ACC-MERCHANT-487,12291.97,IMPS,BR-BENIGN,UPI_APP,61166.23,Rent
CBS-BENIGN-26191-03171,2026-08-02T11:26:00Z,ACC-BENIGN-581,ACC-MERCHANT-597,6822.55,UPI,BR-BENIGN,UPI_APP,62635.1,UPI Payment
CBS-BENIGN-26191-03172,2026-08-28T13:56:00Z,ACC-BENIGN-679,ACC-MERCHANT-887,16997.52,UPI,BR-BENIGN,UPI_APP,56203.22,Electricity Bill
CBS-BENIGN-26191-03173,2026-08-19T12:40:00Z,ACC-BENIGN-773,ACC-MERCHANT-805,8893.86,NEFT,BR-BENIGN,UPI_APP,57870.89,Subscription
CBS-BENIGN-26191-03174,2026-08-24T16:41:00Z,ACC-BENIGN-202,ACC-MERCHANT-933,15848.33,UPI,BR-BENIGN,UPI_APP,8086.49,Electricity Bill
CBS-BENIGN-26191-03175,2026-08-07T20:38:00Z,ACC-BENIGN-589,ACC-MERCHANT-833,15042.18,IMPS,BR-BENIGN,UPI_APP,21190.59,UPI Payment
CBS-BENIGN-26191-03176,2026-08-13T16:19:00Z,ACC-BENIGN-627,ACC-MERCHANT-166,15517.85,IMPS,BR-BENIGN,UPI_APP,57159.95,Subscription
CBS-BENIGN-26191-03177,2026-08-14T12:18:00Z,ACC-BENIGN-855,ACC-MERCHANT-640,3341.88,IMPS,BR-BENIGN,UPI_APP,73842.8,Electricity Bill
CBS-BENIGN-26191-03178,2026-08-02T18:38:00Z,ACC-BENIGN-896,ACC-MERCHANT-616,11493.66,UPI,BR-BENIGN,UPI_APP,39825.3,Rent
CBS-BENIGN-26191-03179,2026-08-23T10:53:00Z,ACC-BENIGN-333,ACC-MERCHANT-619,8948.36,UPI,BR-BENIGN,UPI_APP,68416.33,Electricity Bill
CBS-BENIGN-26191-03180,2026-08-24T14:16:00Z,ACC-BENIGN-235,ACC-MERCHANT-150,17784.66,IMPS,BR-BENIGN,UPI_APP,46143.14,Rent
CBS-BENIGN-26191-03181,2026-08-06T10:24:00Z,ACC-BENIGN-221,ACC-MERCHANT-621,24272.16,UPI,BR-BENIGN,UPI_APP,28479.45,Subscription
CBS-BENIGN-26191-03182,2026-08-18T20:52:00Z,ACC-BENIGN-466,ACC-MERCHANT-911,3669.96,IMPS,BR-BENIGN,UPI_APP,12503.11,Monthly Salary
CBS-BENIGN-26191-03183,2026-08-13T18:42:00Z,ACC-BENIGN-129,ACC-MERCHANT-618,19540.03,NEFT,BR-BENIGN,UPI_APP,57256.59,Monthly Salary
CBS-BENIGN-26191-03184,2026-08-10T14:02:00Z,ACC-BENIGN-102,ACC-MERCHANT-710,5505.38,NEFT,BR-BENIGN,UPI_APP,70691.9,Monthly Salary
CBS-BENIGN-26191-03185,2026-08-20T08:05:00Z,ACC-BENIGN-586,ACC-MERCHANT-365,22219.19,UPI,BR-BENIGN,UPI_APP,10283.43,Subscription
CBS-BENIGN-26191-03186,2026-08-28T11:33:00Z,ACC-BENIGN-796,ACC-MERCHANT-789,9448.19,NEFT,BR-BENIGN,UPI_APP,66273.54,Electricity Bill
CBS-BENIGN-26191-03187,2026-08-21T12:14:00Z,ACC-BENIGN-757,ACC-MERCHANT-263,23207.32,UPI,BR-BENIGN,UPI_APP,77224.47,UPI Payment
CBS-BENIGN-26191-03188,2026-08-28T13:14:00Z,ACC-BENIGN-157,ACC-MERCHANT-590,1900.24,NEFT,BR-BENIGN,UPI_APP,44961.23,Rent
CBS-BENIGN-26191-03189,2026-08-07T19:51:00Z,ACC-BENIGN-233,ACC-MERCHANT-795,2575.5,UPI,BR-BENIGN,UPI_APP,8731.14,Electricity Bill
CBS-BENIGN-26191-03190,2026-08-09T18:45:00Z,ACC-BENIGN-629,ACC-MERCHANT-804,24216.94,NEFT,BR-BENIGN,UPI_APP,38227.67,Subscription
CBS-BENIGN-26191-03191,2026-08-25T15:42:00Z,ACC-BENIGN-364,ACC-MERCHANT-651,3489.56,UPI,BR-BENIGN,UPI_APP,43696.65,Rent
CBS-BENIGN-26191-03192,2026-08-05T13:59:00Z,ACC-BENIGN-885,ACC-MERCHANT-340,1316.2,UPI,BR-BENIGN,UPI_APP,10134.27,Subscription
CBS-BENIGN-26191-03193,2026-08-12T15:39:00Z,ACC-BENIGN-350,ACC-MERCHANT-948,6011.65,IMPS,BR-BENIGN,UPI_APP,29574.81,Monthly Salary
CBS-BENIGN-26191-03194,2026-08-13T13:21:00Z,ACC-BENIGN-123,ACC-MERCHANT-435,24507.78,UPI,BR-BENIGN,UPI_APP,44295.14,Rent
CBS-BENIGN-26191-03195,2026-08-20T10:36:00Z,ACC-BENIGN-922,ACC-MERCHANT-523,3975.35,UPI,BR-BENIGN,UPI_APP,16267.48,Subscription
