transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26263-00968,2026-08-24T13:03:00Z,ACC-BENIGN-710,ACC-MERCHANT-651,5738.9,IMPS,BR-BENIGN,UPI_APP,46600.5,Monthly Salary
CBS-BENIGN-26263-00969,2026-08-01T11:32:00Z,ACC-BENIGN-998,ACC-MERCHANT-713,11371.09,IMPS,BR-BENIGN,UPI_APP,65341.43,Electricity Bill
CBS-BENIGN-26263-00970,2026-08-20T10:43:00Z,ACC-BENIGN-429,ACC-MERCHANT-542,10687.8,IMPS,BR-BENIGN,UPI_APP,66260.07,UPI Payment
CBS-BENIGN-26263-00971,2026-08-23T12:39:00Z,ACC-BENIGN-180,ACC-MERCHANT-255,12151.01,UPI,BR-BENIGN,UPI_APP,62230.58,UPI Payment
CBS-BENIGN-26263-00972,2026-08-13T11:22:00Z,ACC-BENIGN-534,ACC-MERCHANT-979,6038.05,IMPS,BR-BENIGN,UPI_APP,25100.06,UPI Payment
CBS-BENIGN-26263-00973,2026-08-12T10:59:00Z,ACC-BENIGN-770,ACC-MERCHANT-676,19037.83,NEFT,BR-BENIGN,UPI_APP,67248.24,Rent
CBS-BENIGN-26263-00974,2026-08-10T09:27:00Z,ACC-BENIGN-258,ACC-MERCHANT-960,7383.49,NEFT,BR-BENIGN,UPI_APP,69925.47,Electricity Bill
CBS-BENIGN-26263-00975,2026-08-25T13:34:00Z,ACC-BENIGN-235,ACC-MERCHANT-574,24980.96,IMPS,BR-BENIGN,UPI_APP,54222.92,UPI Payment
CBS-BENIGN-26263-00976,2026-08-15T13:09:00Z,ACC-BENIGN-531,ACC-MERCHANT-276,21398.47,IMPS,BR-BENIGN,UPI_APP,44022.4,Subscription
CBS-BENIGN-26263-00977,2026-08-19T13:02:00Z,ACC-BENIGN-764,ACC-MERCHANT-434,24595.57,IMPS,BR-BENIGN,UPI_APP,23577.79,Subscription
CBS-BENIGN-26263-00978,2026-08-15T20:20:00Z,ACC-BENIGN-142,ACC-MERCHANT-255,2650.05,NEFT,BR-BENIGN,UPI_APP,71777.72,Rent
CBS-BENIGN-26263-00979,2026-08-10T15:15:00Z,ACC-BENIGN-895,ACC-MERCHANT-984,12311.25,UPI,BR-BENIGN,UPI_APP,77139.97,Rent
CBS-BENIGN-26263-00980,2026-08-18T14:30:00Z,ACC-BENIGN-137,ACC-MERCHANT-676,9152.77,NEFT,BR-BENIGN,UPI_APP,77314.54,UPI Payment
CBS-BENIGN-26263-00981,2026-08-12T17:50:00Z,ACC-BENIGN-489,ACC-MERCHANT-831,1668.62,NEFT,BR-BENIGN,UPI_APP,16217.07,UPI Payment
CBS-BENIGN-26263-00982,2026-08-18T17:32:00Z,ACC-BENIGN-150,ACC-MERCHANT-426,21706.34,UPI,BR-BENIGN,UPI_APP,31117.65,Rent
CBS-BENIGN-26263-00983,2026-08-13T08:44:00Z,ACC-BENIGN-676,ACC-MERCHANT-790,4163.63,NEFT,BR-BENIGN,UPI_APP,39837.24,Rent
CBS-BENIGN-26263-00984,2026-08-12T13:45:00Z,ACC-BENIGN-764,ACC-MERCHANT-792,21912.4,IMPS,BR-BENIGN,UPI_APP,21589.55,Monthly Salary
CBS-BENIGN-26263-00985,2026-08-05T11:26:00Z,ACC-BENIGN-423,ACC-MERCHANT-661,741.44,IMPS,BR-BENIGN,UPI_APP,23056.96,Electricity Bill
CBS-BENIGN-26263-00986,2026-08-26T08:59:00Z,ACC-BENIGN-303,ACC-MERCHANT-474,15658.7,NEFT,BR-BENIGN,UPI_APP,23447.79,Subscription
CBS-BENIGN-26263-00987,2026-08-24T08:52:00Z,ACC-BENIGN-644,ACC-MERCHANT-703,17106.18,IMPS,BR-BENIGN,UPI_APP,38741.72,Electricity Bill
CBS-BENIGN-26263-00988,2026-08-06T15:01:00Z,ACC-BENIGN-659,ACC-MERCHANT-315,21562.17,NEFT,BR-BENIGN,UPI_APP,30543.56,Subscription
CBS-BENIGN-26263-00989,2026-08-09T12:25:00Z,ACC-BENIGN-699,ACC-MERCHANT-171,14216.45,NEFT,BR-BENIGN,UPI_APP,52675.35,Rent
CBS-BENIGN-26263-00990,2026-08-08T12:04:00Z,ACC-BENIGN-842,ACC-MERCHANT-495,2106.13,UPI,BR-BENIGN,UPI_APP,36461.61,Rent
CBS-BENIGN-26263-00991,2026-08-13T11:41:00Z,ACC-BENIGN-959,ACC-MERCHANT-330,550.9,IMPS,BR-BENIGN,UPI_APP,27246.26,Subscription
CBS-BENIGN-26263-00992,2026-08-10T12:45:00Z,ACC-BENIGN-222,ACC-MERCHANT-976,3088.64,IMPS,BR-BENIGN,UPI_APP,70385.95,Rent
CBS-BENIGN-26263-00993,2026-08-09T08:07:00Z,ACC-BENIGN-304,ACC-MERCHANT-842,12182.28,UPI,BR-BENIGN,UPI_APP,47985.18,Monthly Salary
CBS-BENIGN-26263-00994,2026-08-21T14:30:00Z,ACC-BENIGN-652,ACC-MERCHANT-107,3324.19,IMPS,BR-BENIGN,UPI_APP,7476.42,Monthly Salary
CBS-BENIGN-26263-00995,2026-08-23T14:40:00Z,ACC-BENIGN-891,ACC-MERCHANT-787,10504.87,IMPS,BR-BENIGN,UPI_APP,74992.19,Electricity Bill
CBS-BENIGN-26263-00996,2026-08-24T18:03:00Z,ACC-BENIGN-876,ACC-MERCHANT-365,4231.14,NEFT,BR-BENIGN,UPI_APP,11185.61,Subscription
CBS-BENIGN-26263-00997,2026-08-04T18:19:00Z,ACC-BENIGN-957,ACC-MERCHANT-936,5944.51,IMPS,BR-BENIGN,UPI_APP,25939.24,UPI Payment
CBS-BENIGN-26263-00998,2026-08-13T15:48:00Z,ACC-BENIGN-500,ACC-MERCHANT-348,13479.61,UPI,BR-BENIGN,UPI_APP,24645.91,UPI Payment
CBS-BENIGN-26263-00999,2026-08-14T16:39:00Z,ACC-BENIGN-801,ACC-MERCHANT-562,24064.54,UPI,BR-BENIGN,UPI_APP,66822.43,Electricity Bill
CBS-BENIGN-26263-01000,2026-08-04T13:24:00Z,ACC-BENIGN-158,ACC-MERCHANT-985,18452.01,NEFT,BR-BENIGN,UPI_APP,36009.26,Monthly Salary
CBS-BENIGN-26263-01001,2026-08-11T09:32:00Z,ACC-BENIGN-150,ACC-MERCHANT-427,15869.59,NEFT,BR-BENIGN,UPI_APP,22919.12,UPI Payment
CBS-BENIGN-26263-01002,2026-08-13T18:36:00Z,ACC-BENIGN-838,ACC-MERCHANT-142,1637.25,NEFT,BR-BENIGN,UPI_APP,27207.12,Monthly Salary
CBS-BENIGN-26263-01003,2026-08-19T17:17:00Z,ACC-BENIGN-677,ACC-MERCHANT-253,10461.69,NEFT,BR-BENIGN,UPI_APP,22194.05,Rent
CBS-BENIGN-26263-01004,2026-08-12T15:59:00Z,ACC-BENIGN-165,ACC-MERCHANT-703,10154.93,UPI,BR-BENIGN,UPI_APP,24911.59,Electricity Bill
CBS-BENIGN-26263-01005,2026-08-13T12:37:00Z,ACC-BENIGN-898,ACC-MERCHANT-293,19829.79,IMPS,BR-BENIGN,UPI_APP,66939.22,Subscription
CBS-BENIGN-26263-01006,2026-08-12T20:30:00Z,ACC-BENIGN-134,ACC-MERCHANT-498,960.25,UPI,BR-BENIGN,UPI_APP,75403.37,Electricity Bill
CBS-BENIGN-26263-01007,2026-08-21T17:59:00Z,ACC-BENIGN-744,ACC-MERCHANT-830,16533.41,UPI,BR-BENIGN,UPI_APP,32481.42,Rent
CBS-BENIGN-26263-01008,2026-08-24T20:12:00Z,ACC-BENIGN-645,ACC-MERCHANT-402,17054.79,NEFT,BR-BENIGN,UPI_APP,69684.36,UPI Payment
CBS-BENIGN-26263-01009,2026-08-09T15:18:00Z,ACC-BENIGN-857,ACC-MERCHANT-488,13937.12,NEFT,BR-BENIGN,UPI_APP,30407.17,Electricity Bill
CBS-BENIGN-26263-01010,2026-08-08T16:59:00Z,ACC-BENIGN-619,ACC-MERCHANT-602,24695.88,UPI,BR-BENIGN,UPI_APP,63256.83,Electricity Bill
CBS-BENIGN-26263-01011,2026-08-16T10:16:00Z,ACC-BENIGN-584,ACC-MERCHANT-534,1968.79,IMPS,BR-BENIGN,UPI_APP,35389.98,Subscription
CBS-BENIGN-26263-01012,2026-08-09T16:35:00Z,ACC-BENIGN-582,ACC-MERCHANT-211,9549.05,IMPS,BR-BENIGN,UPI_APP,10418.79,Electricity Bill
CBS-BENIGN-26263-01013,2026-08-25T12:11:00Z,ACC-BENIGN-951,ACC-MERCHANT-248,23919.22,UPI,BR-BENIGN,UPI_APP,5058.05,UPI Payment
CBS-BENIGN-26263-01014,2026-08-18T20:47:00Z,ACC-BENIGN-715,ACC-MERCHANT-921,13454.69,UPI,BR-BENIGN,UPI_APP,11309.04,Subscription
CBS-BENIGN-26263-01015,2026-08-27T09:22:00Z,ACC-BENIGN-473,ACC-MERCHANT-609,4293.2,NEFT,BR-BENIGN,UPI_APP,34256.93,Monthly Salary
CBS-BENIGN-26263-01016,2026-08-17T18:32:00Z,ACC-BENIGN-585,ACC-MERCHANT-703,4819.59,IMPS,BR-BENIGN,UPI_APP,19204.63,UPI Payment
CBS-BENIGN-26263-01017,2026-08-12T10:25:00Z,ACC-BENIGN-824,ACC-MERCHANT-129,4414.34,UPI,BR-BENIGN,UPI_APP,69130.06,UPI Payment
CBS-BENIGN-26263-01018,2026-08-25T12:38:00Z,ACC-BENIGN-304,ACC-MERCHANT-225,14295.0,IMPS,BR-BENIGN,UPI_APP,66999.55,Subscription
CBS-BENIGN-26263-01019,2026-08-21T15:29:00Z,ACC-BENIGN-737,ACC-MERCHANT-149,13200.83,UPI,BR-BENIGN,UPI_APP,22754.45,Electricity Bill
CBS-BENIGN-26263-01020,2026-08-15T11:18:00Z,ACC-BENIGN-794,ACC-MERCHANT-427,8603.05,IMPS,BR-BENIGN,UPI_APP,42722.4,Rent
CBS-BENIGN-26263-01021,2026-08-14T18:41:00Z,ACC-BENIGN-869,ACC-MERCHANT-854,13431.59,IMPS,BR-BENIGN,UPI_APP,15118.01,Rent
CBS-BENIGN-26263-01022,2026-08-10T10:10:00Z,ACC-BENIGN-592,ACC-MERCHANT-540,8136.0,UPI,BR-BENIGN,UPI_APP,63322.48,UPI Payment
CBS-BENIGN-26263-01023,2026-08-12T17:13:00Z,ACC-BENIGN-144,ACC-MERCHANT-189,6197.98,NEFT,BR-BENIGN,UPI_APP,51298.35,Rent
CBS-BENIGN-26263-01024,2026-08-02T11:48:00Z,ACC-BENIGN-971,ACC-MERCHANT-338,21027.57,NEFT,BR-BENIGN,UPI_APP,21802.63,Rent
CBS-BENIGN-26263-01025,2026-08-19T20:58:00Z,ACC-BENIGN-254,ACC-MERCHANT-422,18217.22,NEFT,BR-BENIGN,UPI_APP,77125.46,UPI Payment
CBS-BENIGN-26263-01026,2026-08-02T16:45:00Z,ACC-BENIGN-158,ACC-MERCHANT-614,23636.88,UPI,BR-BENIGN,UPI_APP,19845.76,Subscription
CBS-BENIGN-26263-01027,2026-08-06T15:51:00Z,ACC-BENIGN-821,ACC-MERCHANT-874,22157.32,NEFT,BR-BENIGN,UPI_APP,68470.08,Electricity Bill
CBS-BENIGN-26263-01028,2026-08-15T12:59:00Z,ACC-BENIGN-960,ACC-MERCHANT-460,18391.87,UPI,BR-BENIGN,UPI_APP,33614.22,Electricity Bill
CBS-BENIGN-26263-01029,2026-08-16T11:41:00Z,ACC-BENIGN-324,ACC-MERCHANT-701,3527.7,NEFT,BR-BENIGN,UPI_APP,9974.59,UPI Payment
CBS-BENIGN-26263-01030,2026-08-21T12:32:00Z,ACC-BENIGN-112,ACC-MERCHANT-302,7626.01,NEFT,BR-BENIGN,UPI_APP,34334.93,Rent
CBS-BENIGN-26263-01031,2026-08-23T10:55:00Z,ACC-BENIGN-816,ACC-MERCHANT-177,5967.73,IMPS,BR-BENIGN,UPI_APP,25039.84,Monthly Salary
CBS-BENIGN-26263-01032,2026-08-19T13:02:00Z,ACC-BENIGN-133,ACC-MERCHANT-783,20187.7,UPI,BR-BENIGN,UPI_APP,30132.67,Electricity Bill
CBS-BENIGN-26263-01033,2026-08-15T10:05:00Z,ACC-BENIGN-456,ACC-MERCHANT-183,19088.32,UPI,BR-BENIGN,UPI_APP,74973.57,Monthly Salary
CBS-BENIGN-26263-01034,2026-08-20T19:19:00Z,ACC-BENIGN-734,ACC-MERCHANT-262,9035.27,NEFT,BR-BENIGN,UPI_APP,68487.74,Rent
CBS-BENIGN-26263-01035,2026-08-22T15:04:00Z,ACC-BENIGN-871,ACC-MERCHANT-205,23627.53,IMPS,BR-BENIGN,UPI_APP,28498.71,Rent
CBS-BENIGN-26263-01036,2026-08-09T08:49:00Z,ACC-BENIGN-649,ACC-MERCHANT-461,10916.96,IMPS,BR-BENIGN,UPI_APP,40829.83,Rent
CBS-BENIGN-26263-01037,2026-08-25T20:22:00Z,ACC-BENIGN-991,ACC-MERCHANT-157,18880.41,NEFT,BR-BENIGN,UPI_APP,68692.61,Rent
CBS-BENIGN-26263-01038,2026-08-03T14:12:00Z,ACC-BENIGN-804,ACC-MERCHANT-636,10783.18,IMPS,BR-BENIGN,UPI_APP,9411.17,Monthly Salary
CBS-BENIGN-26263-01039,2026-08-02T13:03:00Z,ACC-BENIGN-860,ACC-MERCHANT-585,2208.84,IMPS,BR-BENIGN,UPI_APP,61709.76,Monthly Salary
CBS-BENIGN-26263-01040,2026-08-28T10:56:00Z,ACC-BENIGN-910,ACC-MERCHANT-815,19297.78,NEFT,BR-BENIGN,UPI_APP,38423.82,UPI Payment
CBS-BENIGN-26263-01041,2026-08-20T15:31:00Z,ACC-BENIGN-605,ACC-MERCHANT-135,4605.58,NEFT,BR-BENIGN,UPI_APP,5851.19,Monthly Salary
CBS-BENIGN-26263-01042,2026-08-26T09:36:00Z,ACC-BENIGN-753,ACC-MERCHANT-235,9011.81,IMPS,BR-BENIGN,UPI_APP,39967.83,UPI Payment
CBS-BENIGN-26263-01043,2026-08-17T16:10:00Z,ACC-BENIGN-837,ACC-MERCHANT-802,11446.49,IMPS,BR-BENIGN,UPI_APP,79406.07,Subscription
CBS-BENIGN-26263-01044,2026-08-10T09:28:00Z,ACC-BENIGN-997,ACC-MERCHANT-882,8805.2,NEFT,BR-BENIGN,UPI_APP,30325.67,Rent
CBS-BENIGN-26263-01045,2026-08-17T15:44:00Z,ACC-BENIGN-922,ACC-MERCHANT-812,9029.25,UPI,BR-BENIGN,UPI_APP,16301.63,UPI Payment
CBS-BENIGN-26263-01046,2026-08-15T13:11:00Z,ACC-BENIGN-745,ACC-MERCHANT-937,22989.76,IMPS,BR-BENIGN,UPI_APP,55850.36,Rent
CBS-BENIGN-26263-01047,2026-08-12T11:22:00Z,ACC-BENIGN-530,ACC-MERCHANT-994,640.55,IMPS,BR-BENIGN,UPI_APP,74461.76,Subscription
CBS-BENIGN-26263-01048,2026-08-19T16:31:00Z,ACC-BENIGN-209,ACC-MERCHANT-943,21642.65,NEFT,BR-BENIGN,UPI_APP,42711.78,UPI Payment
CBS-BENIGN-26263-01049,2026-08-10T17:42:00Z,ACC-BENIGN-949,ACC-MERCHANT-555,23520.61,UPI,BR-BENIGN,UPI_APP,29209.05,Monthly Salary
CBS-BENIGN-26263-01050,2026-08-15T08:33:00Z,ACC-BENIGN-900,ACC-MERCHANT-372,21945.13,NEFT,BR-BENIGN,UPI_APP,24925.38,Electricity Bill
CBS-BENIGN-26263-01051,2026-08-09T11:23:00Z,ACC-BENIGN-867,ACC-MERCHANT-433,12855.0,UPI,BR-BENIGN,UPI_APP,28499.23,Monthly Salary
CBS-BENIGN-26263-01052,2026-08-28T13:54:00Z,ACC-BENIGN-522,ACC-MERCHANT-859,21599.84,UPI,BR-BENIGN,UPI_APP,60915.14,Electricity Bill
CBS-BENIGN-26263-01053,2026-08-23T11:08:00Z,ACC-BENIGN-683,ACC-MERCHANT-993,17621.93,NEFT,BR-BENIGN,UPI_APP,57332.17,Monthly Salary
CBS-BENIGN-26263-01054,2026-08-12T17:53:00Z,ACC-BENIGN-276,ACC-MERCHANT-676,4477.87,IMPS,BR-BENIGN,UPI_APP,60860.13,UPI Payment
CBS-BENIGN-26263-01055,2026-08-09T14:06:00Z,ACC-BENIGN-586,ACC-MERCHANT-790,23307.52,UPI,BR-BENIGN,UPI_APP,14338.46,Rent
CBS-BENIGN-26263-01056,2026-08-16T20:28:00Z,ACC-BENIGN-706,ACC-MERCHANT-423,10209.07,NEFT,BR-BENIGN,UPI_APP,70276.5,Monthly Salary
CBS-BENIGN-26263-01057,2026-08-02T10:30:00Z,ACC-BENIGN-987,ACC-MERCHANT-510,9786.37,NEFT,BR-BENIGN,UPI_APP,65036.68,Rent
CBS-BENIGN-26263-01058,2026-08-01T09:01:00Z,ACC-BENIGN-189,ACC-MERCHANT-486,16801.85,IMPS,BR-BENIGN,UPI_APP,11628.69,Monthly Salary
CBS-BENIGN-26263-01059,2026-08-15T14:39:00Z,ACC-BENIGN-287,ACC-MERCHANT-777,8743.84,NEFT,BR-BENIGN,UPI_APP,42535.47,Monthly Salary
CBS-BENIGN-26263-01060,2026-08-03T09:42:00Z,ACC-BENIGN-330,ACC-MERCHANT-167,10243.68,NEFT,BR-BENIGN,UPI_APP,59947.21,UPI Payment
CBS-BENIGN-26263-01061,2026-08-14T15:58:00Z,ACC-BENIGN-943,ACC-MERCHANT-231,10552.89,NEFT,BR-BENIGN,UPI_APP,18533.13,Subscription
CBS-BENIGN-26263-01062,2026-08-10T19:43:00Z,ACC-BENIGN-606,ACC-MERCHANT-247,11662.92,IMPS,BR-BENIGN,UPI_APP,55218.32,Electricity Bill
CBS-BENIGN-26263-01063,2026-08-12T20:46:00Z,ACC-BENIGN-164,ACC-MERCHANT-817,10173.96,IMPS,BR-BENIGN,UPI_APP,45856.31,Subscription
CBS-BENIGN-26263-01064,2026-08-24T17:18:00Z,ACC-BENIGN-375,ACC-MERCHANT-327,629.65,IMPS,BR-BENIGN,UPI_APP,30741.53,UPI Payment
CBS-BENIGN-26263-01065,2026-08-14T09:48:00Z,ACC-BENIGN-949,ACC-MERCHANT-966,3249.04,NEFT,BR-BENIGN,UPI_APP,6953.89,Subscription
CBS-BENIGN-26263-01066,2026-08-28T16:42:00Z,ACC-BENIGN-276,ACC-MERCHANT-904,15095.46,UPI,BR-BENIGN,UPI_APP,12186.83,Electricity Bill
CBS-BENIGN-26263-01067,2026-08-22T11:37:00Z,ACC-BENIGN-818,ACC-MERCHANT-830,16197.73,NEFT,BR-BENIGN,UPI_APP,75598.68,Rent
CBS-BENIGN-26263-01068,2026-08-15T18:41:00Z,ACC-BENIGN-144,ACC-MERCHANT-418,7239.66,IMPS,BR-BENIGN,UPI_APP,8107.1,Monthly Salary
CBS-BENIGN-26263-01069,2026-08-17T18:30:00Z,ACC-BENIGN-913,ACC-MERCHANT-953,6522.96,NEFT,BR-BENIGN,UPI_APP,74029.9,Electricity Bill
CBS-BENIGN-26263-01070,2026-08-09T15:05:00Z,ACC-BENIGN-826,ACC-MERCHANT-246,7984.4,NEFT,BR-BENIGN,UPI_APP,41931.94,UPI Payment
CBS-BENIGN-26263-01071,2026-08-24T13:31:00Z,ACC-BENIGN-825,ACC-MERCHANT-412,16938.35,UPI,BR-BENIGN,UPI_APP,32609.17,Rent
CBS-BENIGN-26263-01072,2026-08-04T09:46:00Z,ACC-BENIGN-625,ACC-MERCHANT-283,22151.34,IMPS,BR-BENIGN,UPI_APP,7428.33,Subscription
CBS-BENIGN-26263-01073,2026-08-23T09:34:00Z,ACC-BENIGN-940,ACC-MERCHANT-678,8792.36,NEFT,BR-BENIGN,UPI_APP,79960.32,Monthly Salary
CBS-BENIGN-26263-01074,2026-08-20T12:53:00Z,ACC-BENIGN-937,ACC-MERCHANT-604,2832.05,NEFT,BR-BENIGN,UPI_APP,44143.31,Rent
CBS-BENIGN-26263-01075,2026-08-26T09:24:00Z,ACC-BENIGN-671,ACC-MERCHANT-335,4332.74,IMPS,BR-BENIGN,UPI_APP,8993.74,UPI Payment
CBS-BENIGN-26263-01076,2026-08-18T11:38:00Z,ACC-BENIGN-196,ACC-MERCHANT-779,1610.6,IMPS,BR-BENIGN,UPI_APP,51693.3,UPI Payment
CBS-BENIGN-26263-01077,2026-08-01T09:50:00Z,ACC-BENIGN-899,ACC-MERCHANT-870,21751.24,NEFT,BR-BENIGN,UPI_APP,15824.83,UPI Payment
CBS-BENIGN-26263-01078,2026-08-21T09:44:00Z,ACC-BENIGN-278,ACC-MERCHANT-981,2307.64,NEFT,BR-BENIGN,UPI_APP,26953.61,UPI Payment
CBS-BENIGN-26263-01079,2026-08-09T13:03:00Z,ACC-BENIGN-609,ACC-MERCHANT-188,16757.57,IMPS,BR-BENIGN,UPI_APP,63455.12,UPI Payment
CBS-BENIGN-26263-01080,2026-08-04T14:24:00Z,ACC-BENIGN-824,ACC-MERCHANT-653,3125.6,UPI,BR-BENIGN,UPI_APP,39642.4,Monthly Salary
CBS-BENIGN-26263-01081,2026-08-14T15:50:00Z,ACC-BENIGN-974,ACC-MERCHANT-237,10816.15,UPI,BR-BENIGN,UPI_APP,56299.49,Subscription
CBS-BENIGN-26263-01082,2026-08-12T16:07:00Z,ACC-BENIGN-400,ACC-MERCHANT-709,7748.39,UPI,BR-BENIGN,UPI_APP,64760.81,Monthly Salary
CBS-BENIGN-26263-01083,2026-08-24T15:15:00Z,ACC-BENIGN-544,ACC-MERCHANT-476,11958.06,UPI,BR-BENIGN,UPI_APP,46882.35,Monthly Salary
CBS-BENIGN-26263-01084,2026-08-27T12:30:00Z,ACC-BENIGN-724,ACC-MERCHANT-368,13282.27,IMPS,BR-BENIGN,UPI_APP,46805.07,UPI Payment
CBS-BENIGN-26263-01085,2026-08-18T16:18:00Z,ACC-BENIGN-152,ACC-MERCHANT-915,19124.11,IMPS,BR-BENIGN,UPI_APP,25060.51,UPI Payment
CBS-BENIGN-26263-01086,2026-08-22T18:00:00Z,ACC-BENIGN-100,ACC-MERCHANT-904,16794.62,NEFT,BR-BENIGN,UPI_APP,72713.92,Monthly Salary
CBS-BENIGN-26263-01087,2026-08-28T18:58:00Z,ACC-BENIGN-703,ACC-MERCHANT-567,12843.05,UPI,BR-BENIGN,UPI_APP,75105.06,UPI Payment
CBS-BENIGN-26263-01088,2026-08-17T11:53:00Z,ACC-BENIGN-186,ACC-MERCHANT-167,9003.56,IMPS,BR-BENIGN,UPI_APP,31743.81,Electricity Bill
CBS-BENIGN-26263-01089,2026-08-18T09:33:00Z,ACC-BENIGN-623,ACC-MERCHANT-589,9474.23,IMPS,BR-BENIGN,UPI_APP,27804.96,Electricity Bill
CBS-BENIGN-26263-01090,2026-08-25T19:29:00Z,ACC-BENIGN-348,ACC-MERCHANT-791,15621.47,IMPS,BR-BENIGN,UPI_APP,11330.86,Subscription
CBS-BENIGN-26263-01091,2026-08-27T15:04:00Z,ACC-BENIGN-888,ACC-MERCHANT-169,2005.81,UPI,BR-BENIGN,UPI_APP,34227.45,UPI Payment
CBS-BENIGN-26263-01092,2026-08-07T19:50:00Z,ACC-BENIGN-924,ACC-MERCHANT-174,14101.88,UPI,BR-BENIGN,UPI_APP,27049.17,Subscription
CBS-BENIGN-26263-01093,2026-08-27T19:11:00Z,ACC-BENIGN-987,ACC-MERCHANT-136,5900.87,NEFT,BR-BENIGN,UPI_APP,28349.33,Rent
CBS-BENIGN-26263-01094,2026-08-05T14:10:00Z,ACC-BENIGN-223,ACC-MERCHANT-289,5671.76,UPI,BR-BENIGN,UPI_APP,15087.89,Electricity Bill
CBS-BENIGN-26263-01095,2026-08-08T15:45:00Z,ACC-BENIGN-473,ACC-MERCHANT-139,20948.26,NEFT,BR-BENIGN,UPI_APP,42605.35,Monthly Salary
CBS-BENIGN-26263-01096,2026-08-02T11:06:00Z,ACC-BENIGN-854,ACC-MERCHANT-457,11769.18,UPI,BR-BENIGN,UPI_APP,63190.43,Subscription
CBS-BENIGN-26263-01097,2026-08-27T19:43:00Z,ACC-BENIGN-354,ACC-MERCHANT-968,17694.88,IMPS,BR-BENIGN,UPI_APP,73905.68,UPI Payment
CBS-BENIGN-26263-01098,2026-08-03T09:40:00Z,ACC-BENIGN-534,ACC-MERCHANT-309,6180.09,UPI,BR-BENIGN,UPI_APP,33941.56,Electricity Bill
CBS-BENIGN-26263-01099,2026-08-26T12:04:00Z,ACC-BENIGN-458,ACC-MERCHANT-393,10715.34,UPI,BR-BENIGN,UPI_APP,62958.06,Subscription
CBS-BENIGN-26263-01100,2026-08-28T20:04:00Z,ACC-BENIGN-413,ACC-MERCHANT-525,18117.3,UPI,BR-BENIGN,UPI_APP,46200.9,UPI Payment
CBS-BENIGN-26263-01101,2026-08-28T16:46:00Z,ACC-BENIGN-319,ACC-MERCHANT-700,22823.18,UPI,BR-BENIGN,UPI_APP,40733.8,UPI Payment
CBS-BENIGN-26263-01102,2026-08-26T16:15:00Z,ACC-BENIGN-411,ACC-MERCHANT-607,16003.83,IMPS,BR-BENIGN,UPI_APP,44521.37,UPI Payment
CBS-BENIGN-26263-01103,2026-08-14T15:25:00Z,ACC-BENIGN-278,ACC-MERCHANT-754,10713.5,IMPS,BR-BENIGN,UPI_APP,11459.66,Electricity Bill
CBS-BENIGN-26263-01104,2026-08-14T11:54:00Z,ACC-BENIGN-768,ACC-MERCHANT-430,2738.31,UPI,BR-BENIGN,UPI_APP,45214.35,Rent
CBS-BENIGN-26263-01105,2026-08-19T17:45:00Z,ACC-BENIGN-764,ACC-MERCHANT-557,15437.34,NEFT,BR-BENIGN,UPI_APP,44272.18,Subscription
CBS-BENIGN-26263-01106,2026-08-08T08:56:00Z,ACC-BENIGN-327,ACC-MERCHANT-221,10102.05,IMPS,BR-BENIGN,UPI_APP,74270.11,Rent
CBS-BENIGN-26263-01107,2026-08-25T12:17:00Z,ACC-BENIGN-252,ACC-MERCHANT-807,6653.54,UPI,BR-BENIGN,UPI_APP,75005.06,Rent
CBS-BENIGN-26263-01108,2026-08-09T20:44:00Z,ACC-BENIGN-111,ACC-MERCHANT-549,1745.83,NEFT,BR-BENIGN,UPI_APP,32479.09,Electricity Bill
CBS-BENIGN-26263-01109,2026-08-10T10:05:00Z,ACC-BENIGN-566,ACC-MERCHANT-724,1120.4,UPI,BR-BENIGN,UPI_APP,51619.17,Electricity Bill
CBS-BENIGN-26263-01110,2026-08-12T19:49:00Z,ACC-BENIGN-664,ACC-MERCHANT-345,1034.66,UPI,BR-BENIGN,UPI_APP,63919.05,UPI Payment
CBS-BENIGN-26263-01111,2026-08-27T16:25:00Z,ACC-BENIGN-499,ACC-MERCHANT-293,8725.29,IMPS,BR-BENIGN,UPI_APP,9971.27,Subscription
CBS-BENIGN-26263-01112,2026-08-03T13:48:00Z,ACC-BENIGN-951,ACC-MERCHANT-423,9608.35,NEFT,BR-BENIGN,UPI_APP,29907.93,Subscription
CBS-BENIGN-26263-01113,2026-08-26T12:11:00Z,ACC-BENIGN-982,ACC-MERCHANT-476,5694.39,IMPS,BR-BENIGN,UPI_APP,20473.95,Electricity Bill
CBS-BENIGN-26263-01114,2026-08-01T08:02:00Z,ACC-BENIGN-290,ACC-MERCHANT-469,8453.06,IMPS,BR-BENIGN,UPI_APP,10203.21,Rent
CBS-BENIGN-26263-01115,2026-08-18T12:03:00Z,ACC-BENIGN-205,ACC-MERCHANT-625,13025.53,IMPS,BR-BENIGN,UPI_APP,20055.09,Rent
CBS-BENIGN-26263-01116,2026-08-13T20:12:00Z,ACC-BENIGN-537,ACC-MERCHANT-163,10564.39,UPI,BR-BENIGN,UPI_APP,51149.87,Monthly Salary
