cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26263-1188,+91-9810011223,+91-9119928311,2025-03-12T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1189,+91-9810011223,+91-9112758742,2025-05-03T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1190,+91-9810011223,+91-9170825856,2025-04-02T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1191,+91-9810011223,+91-9158039911,2025-05-13T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1192,+91-9810011223,+91-9128161446,2025-06-18T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1193,+91-9810011223,+91-9174609489,2025-06-28T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1194,+91-9810011223,+91-9197517290,2025-02-15T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1195,+91-9810011223,+91-9143581140,2025-06-25T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1196,+91-9810011223,+91-9149326000,2025-02-14T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1197,+91-9810011223,+91-9114347342,2025-04-22T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1198,+91-9810011223,+91-9108648044,2025-04-19T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1199,+91-9810011223,+91-9113898589,2025-02-24T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1200,+91-9810011223,+91-9113485689,2025-05-28T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1201,+91-9810011223,+91-9183449927,2025-04-28T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1202,+91-9810011223,+91-9136264632,2025-03-25T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1203,+91-9810011223,+91-9113714936,2025-04-06T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1204,+91-9810011223,+91-9185702630,2025-05-03T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1205,+91-9810011223,+91-9162369016,2025-05-23T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1206,+91-9810011223,+91-9168673229,2025-06-11T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1207,+91-9810011223,+91-9178636603,2025-03-19T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1208,+91-9810011223,+91-9101802057,2025-04-22T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1209,+91-9810011223,+91-9137537452,2025-04-18T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1210,+91-9810011223,+91-9164205774,2025-01-25T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1211,+91-9810011223,+91-9134884427,2025-04-08T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1212,+91-9810011223,+91-9158748217,2025-03-03T10:00:00Z,57,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1213,+91-9810011223,+91-9194043841,2025-06-09T10:00:00Z,80,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1214,+91-9810011223,+91-9187376038,2025-05-12T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1215,+91-9810011223,+91-9191651554,2025-05-17T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1216,+91-9810011223,+91-9120187042,2025-05-09T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1217,+91-9810011223,+91-9110336683,2025-02-10T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1218,+91-9810011223,+91-9176365104,2025-03-26T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1219,+91-9810011223,+91-9142491612,2025-03-21T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1220,+91-9810011223,+91-9188731235,2025-04-16T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1221,+91-9810011223,+91-9122070055,2025-06-25T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1222,+91-9810011223,+91-9128673906,2025-03-28T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1223,+91-9810011223,+91-9117865056,2025-02-17T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1224,+91-9810011223,+91-9117886503,2025-02-07T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1225,+91-9810011223,+91-9121854111,2025-04-04T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1226,+91-9810011223,+91-9186240436,2025-01-28T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1227,+91-9810011223,+91-9102533982,2025-05-19T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1228,+91-9810011223,+91-9102200296,2025-06-09T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1229,+91-9810011223,+91-9188527255,2025-02-11T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1230,+91-9810011223,+91-9130590574,2025-05-06T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1231,+91-9810011223,+91-9196906511,2025-01-28T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1232,+91-9810011223,+91-9120035819,2025-06-15T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1233,+91-9810011223,+91-9195592210,2025-04-04T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1234,+91-9810011223,+91-9170478983,2025-02-21T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1235,+91-9810011223,+91-9172700362,2025-03-25T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1236,+91-9810011223,+91-9112655825,2025-06-12T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1237,+91-9810011223,+91-9186639304,2025-06-22T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1238,+91-9810011223,+91-9192037628,2025-01-26T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1239,+91-9810011223,+91-9138971009,2025-02-08T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1240,+91-9810011223,+91-9106637600,2025-03-21T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1241,+91-9810011223,+91-9122052521,2025-02-19T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1242,+91-9810011223,+91-9184415626,2025-02-21T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1243,+91-9810011223,+91-9153117620,2025-03-12T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1244,+91-9810011223,+91-9148669151,2025-02-19T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1245,+91-9810011223,+91-9131830736,2025-02-07T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1246,+91-9810011223,+91-9197145086,2025-05-26T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1247,+91-9810011223,+91-9100626763,2025-03-16T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1248,+91-9810011223,+91-9199425797,2025-03-04T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1249,+91-9810011223,+91-9134286304,2025-05-10T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1250,+91-9810011223,+91-9161462537,2025-04-02T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1251,+91-9810011223,+91-9106564012,2025-03-21T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1252,+91-9810011223,+91-9152404384,2025-06-22T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1253,+91-9810011223,+91-9186276869,2025-04-14T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1254,+91-9810011223,+91-9154607262,2025-01-06T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1255,+91-9810011223,+91-9194921345,2025-05-20T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1256,+91-9810011223,+91-9108884337,2025-01-14T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1257,+91-9810011223,+91-9177639075,2025-05-24T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1258,+91-9810011223,+91-9186310815,2025-06-20T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1259,+91-9810011223,+91-9189919485,2025-03-17T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1260,+91-9810011223,+91-9172978175,2025-03-15T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1261,+91-9810011223,+91-9181197925,2025-03-01T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1262,+91-9810011223,+91-9101996441,2025-03-22T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1263,+91-9810011223,+91-9134993211,2025-02-17T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1264,+91-9810011223,+91-9125402857,2025-06-19T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1265,+91-9810011223,+91-9185352069,2025-06-20T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1266,+91-9810011223,+91-9102980414,2025-02-04T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1267,+91-9810011223,+91-9111499720,2025-04-28T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1268,+91-9810011223,+91-9120771407,2025-06-28T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1269,+91-9810011223,+91-9157472893,2025-02-02T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1270,+91-9810011223,+91-9176429865,2025-05-26T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1271,+91-9810011223,+91-9173772557,2025-02-22T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1272,+91-9810011223,+91-9152821890,2025-04-12T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1273,+91-9810011223,+91-9171176307,2025-06-06T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1274,+91-9810011223,+91-9176508277,2025-04-07T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1275,+91-9810011223,+91-9136336003,2025-06-25T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1276,+91-9810011223,+91-9106022889,2025-02-26T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1277,+91-9810011223,+91-9140437466,2025-04-25T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1278,+91-9810011223,+91-9185356680,2025-03-04T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1279,+91-9810011223,+91-9159646805,2025-04-08T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1280,+91-9810011223,+91-9113103018,2025-01-07T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1281,+91-9810011223,+91-9126898566,2025-03-10T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1282,+91-9810011223,+91-9178961334,2025-03-04T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1283,+91-9810011223,+91-9183730923,2025-06-25T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1284,+91-9810011223,+91-9136662456,2025-02-19T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1285,+91-9810011223,+91-9114410282,2025-01-21T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1286,+91-9810011223,+91-9105897538,2025-02-10T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1287,+91-9810011223,+91-9187999716,2025-01-02T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1288,+91-9810011223,+91-9138582198,2025-06-24T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1289,+91-9810011223,+91-9105167481,2025-02-02T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1290,+91-9810011223,+91-9198215132,2025-05-22T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1291,+91-9810011223,+91-9115883900,2025-03-03T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1292,+91-9810011223,+91-9161415612,2025-02-22T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1293,+91-9810011223,+91-9118916939,2025-05-07T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1294,+91-9810011223,+91-9109699315,2025-02-27T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1295,+91-9810011223,+91-9150788228,2025-04-08T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1296,+91-9810011223,+91-9183378170,2025-03-15T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1297,+91-9810011223,+91-9153699855,2025-05-11T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1298,+91-9810011223,+91-9108070831,2025-03-23T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1299,+91-9810011223,+91-9176245767,2025-04-23T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1300,+91-9810011223,+91-9185585126,2025-01-09T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1301,+91-9810011223,+91-9105655894,2025-04-22T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1302,+91-9810011223,+91-9100156124,2025-04-25T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1303,+91-9810011223,+91-9185484720,2025-05-03T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1304,+91-9810011223,+91-9193754219,2025-04-22T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1305,+91-9810011223,+91-9105918103,2025-05-03T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1306,+91-9810011223,+91-9158047811,2025-01-28T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1307,+91-9810011223,+91-9148698441,2025-02-20T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1308,+91-9810011223,+91-9178843514,2025-03-21T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1309,+91-9810011223,+91-9139560293,2025-05-21T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1310,+91-9810011223,+91-9101722012,2025-03-02T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1311,+91-9810011223,+91-9152682213,2025-01-06T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1312,+91-9810011223,+91-9172650701,2025-04-03T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1313,+91-9810011223,+91-9113380967,2025-06-02T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1314,+91-9810011223,+91-9161333535,2025-06-11T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1315,+91-9810011223,+91-9132842282,2025-03-04T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1316,+91-9810011223,+91-9135353824,2025-06-11T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1317,+91-9810011223,+91-9132476451,2025-05-07T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1318,+91-9810011223,+91-9169081887,2025-06-20T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1319,+91-9810011223,+91-9157954817,2025-03-25T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1320,+91-9810011223,+91-9192769065,2025-04-27T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1321,+91-9810011223,+91-9127089449,2025-01-11T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1322,+91-9810011223,+91-9178961826,2025-06-21T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1323,+91-9810011223,+91-9133189561,2025-01-01T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1324,+91-9810011223,+91-9145372632,2025-05-26T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1325,+91-9810011223,+91-9187685128,2025-04-07T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1326,+91-9810011223,+91-9192750350,2025-02-23T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1327,+91-9810011223,+91-9196716567,2025-05-13T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1328,+91-9810011223,+91-9155231125,2025-03-25T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1329,+91-9810011223,+91-9167357801,2025-01-12T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1330,+91-9810011223,+91-9111096610,2025-01-05T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1331,+91-9810011223,+91-9167349331,2025-06-09T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1332,+91-9810011223,+91-9140941596,2025-05-12T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1333,+91-9810011223,+91-9101314567,2025-01-11T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1334,+91-9810011223,+91-9152513143,2025-05-26T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1335,+91-9810011223,+91-9173259411,2025-05-15T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1336,+91-9810011223,+91-9189721425,2025-05-16T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1337,+91-9810011223,+91-9185804896,2025-01-15T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1338,+91-9810011223,+91-9106637834,2025-01-22T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1339,+91-9810011223,+91-9148793472,2025-02-07T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1340,+91-9810011223,+91-9194286777,2025-04-28T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1341,+91-9810011223,+91-9144986349,2025-02-17T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1342,+91-9810011223,+91-9166957956,2025-03-16T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1343,+91-9810011223,+91-9149092611,2025-05-25T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1344,+91-9810011223,+91-9127079367,2025-01-10T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1345,+91-9810011223,+91-9162077286,2025-02-05T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1346,+91-9810011223,+91-9115149770,2025-01-10T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1347,+91-9810011223,+91-9187889782,2025-01-02T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1348,+91-9810011223,+91-9186952449,2025-05-06T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1349,+91-9810011223,+91-9183318958,2025-05-20T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1350,+91-9810011223,+91-9199806396,2025-06-07T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1351,+91-9810011223,+91-9180297112,2025-05-25T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1352,+91-9810011223,+91-9119020018,2025-06-10T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1353,+91-9810011223,+91-9127243267,2025-03-06T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1354,+91-9810011223,+91-9143193029,2025-04-05T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1355,+91-9810011223,+91-9161006733,2025-06-09T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1356,+91-9810011223,+91-9157761693,2025-05-10T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1357,+91-9810011223,+91-9175581866,2025-01-23T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1358,+91-9810011223,+91-9165643429,2025-03-23T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1359,+91-9810011223,+91-9123469125,2025-06-14T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1360,+91-9810011223,+91-9118972306,2025-05-12T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1361,+91-9810011223,+91-9172541877,2025-03-05T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1362,+91-9810011223,+91-9152210197,2025-02-04T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1363,+91-9810011223,+91-9154636784,2025-01-06T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1364,+91-9810011223,+91-9147423598,2025-02-26T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26263-1365,+91-9810011223,+91-9160108112,2025-03-12T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1366,+91-9810011223,+91-9194954572,2025-02-04T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26263-1367,+91-9810011223,+91-9171478360,2025-01-08T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26263-1368,+91-9810011223,+91-9140593170,2025-06-03T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26263-1369,+91-9810011223,+91-9169614981,2025-02-12T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1370,+91-9810011223,+91-9111243111,2025-01-02T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1371,+91-9810011223,+91-9147346631,2025-06-20T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26263-1372,+91-9810011223,+91-9129250120,2025-01-05T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26263-1373,+91-9810011223,+91-9160196565,2025-06-15T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1374,+91-9810011223,+91-9194819910,2025-03-04T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26263-1375,+91-9810011223,+91-9181277856,2025-02-10T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26263-1376,+91-9810011223,+91-9139985728,2025-05-23T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26263-1377,+91-9810011223,+91-9116885866,2025-05-20T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26263-1378,+91-9810011223,+91-9159807311,2025-02-28T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
