transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26267-02914,2026-08-14T16:51:00Z,ACC-BENIGN-152,ACC-MERCHANT-423,12936.97,UPI,BR-BENIGN,UPI_APP,36199.27,Subscription
CBS-BENIGN-26267-02915,2026-08-04T10:23:00Z,ACC-BENIGN-864,ACC-MERCHANT-325,11728.91,IMPS,BR-BENIGN,UPI_APP,9111.15,Electricity Bill
CBS-BENIGN-26267-02916,2026-08-27T08:29:00Z,ACC-BENIGN-372,ACC-MERCHANT-198,9543.87,NEFT,BR-BENIGN,UPI_APP,54268.84,Rent
CBS-BENIGN-26267-02917,2026-08-03T17:11:00Z,ACC-BENIGN-468,ACC-MERCHANT-870,9157.13,NEFT,BR-BENIGN,UPI_APP,30315.74,Monthly Salary
CBS-BENIGN-26267-02918,2026-08-16T17:13:00Z,ACC-BENIGN-978,ACC-MERCHANT-719,24571.32,UPI,BR-BENIGN,UPI_APP,25369.01,Monthly Salary
CBS-BENIGN-26267-02919,2026-08-28T18:43:00Z,ACC-BENIGN-525,ACC-MERCHANT-320,22971.45,NEFT,BR-BENIGN,UPI_APP,52302.73,Monthly Salary
CBS-BENIGN-26267-02920,2026-08-24T20:05:00Z,ACC-BENIGN-849,ACC-MERCHANT-252,6166.52,NEFT,BR-BENIGN,UPI_APP,44461.34,Electricity Bill
CBS-BENIGN-26267-02921,2026-08-02T18:29:00Z,ACC-BENIGN-784,ACC-MERCHANT-873,5455.88,IMPS,BR-BENIGN,UPI_APP,78879.62,UPI Payment
CBS-BENIGN-26267-02922,2026-08-07T14:06:00Z,ACC-BENIGN-469,ACC-MERCHANT-809,1847.53,UPI,BR-BENIGN,UPI_APP,28904.24,Subscription
CBS-BENIGN-26267-02923,2026-08-18T10:51:00Z,ACC-BENIGN-513,ACC-MERCHANT-269,13129.36,UPI,BR-BENIGN,UPI_APP,8132.66,Electricity Bill
CBS-BENIGN-26267-02924,2026-08-09T08:47:00Z,ACC-BENIGN-669,ACC-MERCHANT-374,12222.68,UPI,BR-BENIGN,UPI_APP,11606.45,Subscription
CBS-BENIGN-26267-02925,2026-08-05T08:56:00Z,ACC-BENIGN-385,ACC-MERCHANT-222,3591.96,UPI,BR-BENIGN,UPI_APP,8268.33,Subscription
CBS-BENIGN-26267-02926,2026-08-04T17:40:00Z,ACC-BENIGN-663,ACC-MERCHANT-481,1854.96,UPI,BR-BENIGN,UPI_APP,71654.36,Subscription
CBS-BENIGN-26267-02927,2026-08-11T20:24:00Z,ACC-BENIGN-289,ACC-MERCHANT-438,5031.29,IMPS,BR-BENIGN,UPI_APP,5186.52,UPI Payment
CBS-BENIGN-26267-02928,2026-08-24T14:56:00Z,ACC-BENIGN-707,ACC-MERCHANT-532,7729.03,NEFT,BR-BENIGN,UPI_APP,79149.03,Electricity Bill
CBS-BENIGN-26267-02929,2026-08-04T09:14:00Z,ACC-BENIGN-530,ACC-MERCHANT-680,11892.63,UPI,BR-BENIGN,UPI_APP,41825.32,Subscription
CBS-BENIGN-26267-02930,2026-08-04T10:50:00Z,ACC-BENIGN-628,ACC-MERCHANT-414,15849.32,UPI,BR-BENIGN,UPI_APP,25326.5,Monthly Salary
CBS-BENIGN-26267-02931,2026-08-10T14:46:00Z,ACC-BENIGN-790,ACC-MERCHANT-655,4480.19,IMPS,BR-BENIGN,UPI_APP,73514.15,Subscription
CBS-BENIGN-26267-02932,2026-08-13T11:43:00Z,ACC-BENIGN-452,ACC-MERCHANT-597,5775.91,IMPS,BR-BENIGN,UPI_APP,25234.89,Monthly Salary
CBS-BENIGN-26267-02933,2026-08-02T08:15:00Z,ACC-BENIGN-911,ACC-MERCHANT-992,3970.48,UPI,BR-BENIGN,UPI_APP,15128.62,Rent
CBS-BENIGN-26267-02934,2026-08-18T15:30:00Z,ACC-BENIGN-159,ACC-MERCHANT-212,16987.4,UPI,BR-BENIGN,UPI_APP,71677.25,UPI Payment
CBS-BENIGN-26267-02935,2026-08-25T17:58:00Z,ACC-BENIGN-107,ACC-MERCHANT-802,567.62,IMPS,BR-BENIGN,UPI_APP,40796.98,UPI Payment
CBS-BENIGN-26267-02936,2026-08-21T12:53:00Z,ACC-BENIGN-948,ACC-MERCHANT-472,18221.51,IMPS,BR-BENIGN,UPI_APP,36559.63,Electricity Bill
CBS-BENIGN-26267-02937,2026-08-12T18:52:00Z,ACC-BENIGN-557,ACC-MERCHANT-826,4246.82,IMPS,BR-BENIGN,UPI_APP,41478.12,Electricity Bill
CBS-BENIGN-26267-02938,2026-08-26T18:10:00Z,ACC-BENIGN-907,ACC-MERCHANT-319,1175.48,IMPS,BR-BENIGN,UPI_APP,16045.31,Electricity Bill
CBS-BENIGN-26267-02939,2026-08-11T18:29:00Z,ACC-BENIGN-209,ACC-MERCHANT-464,22908.09,UPI,BR-BENIGN,UPI_APP,76405.73,Subscription
CBS-BENIGN-26267-02940,2026-08-24T15:40:00Z,ACC-BENIGN-288,ACC-MERCHANT-163,13782.52,NEFT,BR-BENIGN,UPI_APP,41069.84,Monthly Salary
CBS-BENIGN-26267-02941,2026-08-27T11:40:00Z,ACC-BENIGN-371,ACC-MERCHANT-917,21919.45,NEFT,BR-BENIGN,UPI_APP,7739.94,Rent
CBS-BENIGN-26267-02942,2026-08-02T09:15:00Z,ACC-BENIGN-334,ACC-MERCHANT-322,1273.95,NEFT,BR-BENIGN,UPI_APP,54815.46,Subscription
CBS-BENIGN-26267-02943,2026-08-17T09:41:00Z,ACC-BENIGN-688,ACC-MERCHANT-206,22485.51,UPI,BR-BENIGN,UPI_APP,9632.01,Monthly Salary
CBS-BENIGN-26267-02944,2026-08-06T19:20:00Z,ACC-BENIGN-772,ACC-MERCHANT-511,15655.92,NEFT,BR-BENIGN,UPI_APP,15506.69,Rent
CBS-BENIGN-26267-02945,2026-08-28T08:23:00Z,ACC-BENIGN-497,ACC-MERCHANT-274,3340.16,UPI,BR-BENIGN,UPI_APP,23609.92,Electricity Bill
CBS-BENIGN-26267-02946,2026-08-15T14:55:00Z,ACC-BENIGN-399,ACC-MERCHANT-498,7172.73,IMPS,BR-BENIGN,UPI_APP,39868.94,Rent
CBS-BENIGN-26267-02947,2026-08-21T10:42:00Z,ACC-BENIGN-436,ACC-MERCHANT-954,4392.75,NEFT,BR-BENIGN,UPI_APP,39689.58,Electricity Bill
CBS-BENIGN-26267-02948,2026-08-08T08:59:00Z,ACC-BENIGN-405,ACC-MERCHANT-517,10118.52,UPI,BR-BENIGN,UPI_APP,20782.03,Electricity Bill
CBS-BENIGN-26267-02949,2026-08-23T13:07:00Z,ACC-BENIGN-747,ACC-MERCHANT-301,6027.96,UPI,BR-BENIGN,UPI_APP,78964.77,Monthly Salary
CBS-BENIGN-26267-02950,2026-08-03T15:31:00Z,ACC-BENIGN-476,ACC-MERCHANT-275,2752.05,UPI,BR-BENIGN,UPI_APP,13194.72,Rent
CBS-BENIGN-26267-02951,2026-08-17T08:04:00Z,ACC-BENIGN-272,ACC-MERCHANT-672,7523.4,NEFT,BR-BENIGN,UPI_APP,51479.82,UPI Payment
CBS-BENIGN-26267-02952,2026-08-08T15:03:00Z,ACC-BENIGN-865,ACC-MERCHANT-962,22271.8,UPI,BR-BENIGN,UPI_APP,53146.15,Rent
CBS-BENIGN-26267-02953,2026-08-12T17:21:00Z,ACC-BENIGN-586,ACC-MERCHANT-338,10108.88,UPI,BR-BENIGN,UPI_APP,14391.37,Monthly Salary
CBS-BENIGN-26267-02954,2026-08-23T11:39:00Z,ACC-BENIGN-836,ACC-MERCHANT-296,986.0,UPI,BR-BENIGN,UPI_APP,23763.89,UPI Payment
CBS-BENIGN-26267-02955,2026-08-21T11:32:00Z,ACC-BENIGN-208,ACC-MERCHANT-997,22145.97,NEFT,BR-BENIGN,UPI_APP,35314.36,Electricity Bill
CBS-BENIGN-26267-02956,2026-08-21T10:54:00Z,ACC-BENIGN-864,ACC-MERCHANT-299,21450.69,NEFT,BR-BENIGN,UPI_APP,52188.36,Subscription
CBS-BENIGN-26267-02957,2026-08-11T09:29:00Z,ACC-BENIGN-824,ACC-MERCHANT-849,23562.78,IMPS,BR-BENIGN,UPI_APP,77260.57,Electricity Bill
CBS-BENIGN-26267-02958,2026-08-04T19:21:00Z,ACC-BENIGN-458,ACC-MERCHANT-974,1150.83,UPI,BR-BENIGN,UPI_APP,12980.57,Electricity Bill
CBS-BENIGN-26267-02959,2026-08-12T09:33:00Z,ACC-BENIGN-204,ACC-MERCHANT-407,22978.68,NEFT,BR-BENIGN,UPI_APP,59772.53,UPI Payment
CBS-BENIGN-26267-02960,2026-08-16T12:47:00Z,ACC-BENIGN-361,ACC-MERCHANT-712,22163.43,IMPS,BR-BENIGN,UPI_APP,56407.94,Subscription
CBS-BENIGN-26267-02961,2026-08-20T09:07:00Z,ACC-BENIGN-622,ACC-MERCHANT-309,5894.94,IMPS,BR-BENIGN,UPI_APP,35323.28,UPI Payment
CBS-BENIGN-26267-02962,2026-08-10T16:03:00Z,ACC-BENIGN-903,ACC-MERCHANT-517,2804.25,NEFT,BR-BENIGN,UPI_APP,10119.7,Rent
CBS-BENIGN-26267-02963,2026-08-22T19:04:00Z,ACC-BENIGN-165,ACC-MERCHANT-308,23325.92,IMPS,BR-BENIGN,UPI_APP,64000.58,Rent
CBS-BENIGN-26267-02964,2026-08-28T19:51:00Z,ACC-BENIGN-428,ACC-MERCHANT-881,3690.76,UPI,BR-BENIGN,UPI_APP,62315.62,Rent
CBS-BENIGN-26267-02965,2026-08-26T11:00:00Z,ACC-BENIGN-594,ACC-MERCHANT-768,12216.78,NEFT,BR-BENIGN,UPI_APP,78498.27,Subscription
CBS-BENIGN-26267-02966,2026-08-11T09:31:00Z,ACC-BENIGN-614,ACC-MERCHANT-154,17511.62,IMPS,BR-BENIGN,UPI_APP,67216.67,Subscription
CBS-BENIGN-26267-02967,2026-08-02T10:11:00Z,ACC-BENIGN-533,ACC-MERCHANT-123,12532.52,UPI,BR-BENIGN,UPI_APP,27382.46,Rent
CBS-BENIGN-26267-02968,2026-08-26T09:05:00Z,ACC-BENIGN-148,ACC-MERCHANT-486,11974.16,NEFT,BR-BENIGN,UPI_APP,8416.33,Rent
CBS-BENIGN-26267-02969,2026-08-25T17:49:00Z,ACC-BENIGN-869,ACC-MERCHANT-299,21710.5,UPI,BR-BENIGN,UPI_APP,53018.48,Rent
CBS-BENIGN-26267-02970,2026-08-08T15:50:00Z,ACC-BENIGN-710,ACC-MERCHANT-673,726.34,NEFT,BR-BENIGN,UPI_APP,48464.34,UPI Payment
CBS-BENIGN-26267-02971,2026-08-14T08:17:00Z,ACC-BENIGN-740,ACC-MERCHANT-889,6002.73,NEFT,BR-BENIGN,UPI_APP,71278.32,UPI Payment
CBS-BENIGN-26267-02972,2026-08-15T11:19:00Z,ACC-BENIGN-560,ACC-MERCHANT-436,19789.69,NEFT,BR-BENIGN,UPI_APP,58297.18,Monthly Salary
CBS-BENIGN-26267-02973,2026-08-27T16:38:00Z,ACC-BENIGN-223,ACC-MERCHANT-826,23952.1,IMPS,BR-BENIGN,UPI_APP,35621.54,Subscription
CBS-BENIGN-26267-02974,2026-08-01T16:02:00Z,ACC-BENIGN-421,ACC-MERCHANT-624,7204.85,UPI,BR-BENIGN,UPI_APP,74625.1,Electricity Bill
CBS-BENIGN-26267-02975,2026-08-08T11:13:00Z,ACC-BENIGN-821,ACC-MERCHANT-558,2704.74,NEFT,BR-BENIGN,UPI_APP,29080.19,Monthly Salary
CBS-BENIGN-26267-02976,2026-08-19T13:35:00Z,ACC-BENIGN-725,ACC-MERCHANT-349,3757.06,NEFT,BR-BENIGN,UPI_APP,61519.01,Electricity Bill
CBS-BENIGN-26267-02977,2026-08-15T15:42:00Z,ACC-BENIGN-704,ACC-MERCHANT-961,4692.31,NEFT,BR-BENIGN,UPI_APP,72078.91,UPI Payment
CBS-BENIGN-26267-02978,2026-08-01T19:08:00Z,ACC-BENIGN-507,ACC-MERCHANT-190,18718.25,UPI,BR-BENIGN,UPI_APP,48118.13,Electricity Bill
CBS-BENIGN-26267-02979,2026-08-27T12:10:00Z,ACC-BENIGN-923,ACC-MERCHANT-931,18173.8,NEFT,BR-BENIGN,UPI_APP,22872.09,Monthly Salary
CBS-BENIGN-26267-02980,2026-08-23T16:56:00Z,ACC-BENIGN-699,ACC-MERCHANT-522,10509.01,IMPS,BR-BENIGN,UPI_APP,32763.02,Subscription
CBS-BENIGN-26267-02981,2026-08-07T14:19:00Z,ACC-BENIGN-174,ACC-MERCHANT-478,18119.73,UPI,BR-BENIGN,UPI_APP,14235.86,Monthly Salary
CBS-BENIGN-26267-02982,2026-08-11T20:00:00Z,ACC-BENIGN-664,ACC-MERCHANT-852,24964.98,UPI,BR-BENIGN,UPI_APP,57602.68,Subscription
CBS-BENIGN-26267-02983,2026-08-27T09:04:00Z,ACC-BENIGN-962,ACC-MERCHANT-874,6083.41,UPI,BR-BENIGN,UPI_APP,20761.36,Electricity Bill
CBS-BENIGN-26267-02984,2026-08-19T08:15:00Z,ACC-BENIGN-735,ACC-MERCHANT-316,21181.12,UPI,BR-BENIGN,UPI_APP,68898.94,Monthly Salary
CBS-BENIGN-26267-02985,2026-08-28T09:33:00Z,ACC-BENIGN-549,ACC-MERCHANT-806,16822.54,UPI,BR-BENIGN,UPI_APP,8986.61,Subscription
CBS-BENIGN-26267-02986,2026-08-08T14:56:00Z,ACC-BENIGN-202,ACC-MERCHANT-703,16106.47,UPI,BR-BENIGN,UPI_APP,71643.51,UPI Payment
CBS-BENIGN-26267-02987,2026-08-10T14:17:00Z,ACC-BENIGN-346,ACC-MERCHANT-269,15046.41,NEFT,BR-BENIGN,UPI_APP,29155.37,Electricity Bill
CBS-BENIGN-26267-02988,2026-08-27T19:29:00Z,ACC-BENIGN-526,ACC-MERCHANT-616,4274.12,UPI,BR-BENIGN,UPI_APP,71681.3,Electricity Bill
CBS-BENIGN-26267-02989,2026-08-15T16:47:00Z,ACC-BENIGN-786,ACC-MERCHANT-700,2193.15,IMPS,BR-BENIGN,UPI_APP,76120.51,Monthly Salary
CBS-BENIGN-26267-02990,2026-08-13T13:50:00Z,ACC-BENIGN-498,ACC-MERCHANT-181,15579.4,NEFT,BR-BENIGN,UPI_APP,42670.41,Electricity Bill
CBS-BENIGN-26267-02991,2026-08-17T14:28:00Z,ACC-BENIGN-295,ACC-MERCHANT-362,7040.68,IMPS,BR-BENIGN,UPI_APP,66155.54,Rent
CBS-BENIGN-26267-02992,2026-08-11T17:48:00Z,ACC-BENIGN-318,ACC-MERCHANT-742,22732.07,IMPS,BR-BENIGN,UPI_APP,8704.72,Monthly Salary
CBS-BENIGN-26267-02993,2026-08-11T15:08:00Z,ACC-BENIGN-397,ACC-MERCHANT-932,21412.39,NEFT,BR-BENIGN,UPI_APP,40263.52,Rent
CBS-BENIGN-26267-02994,2026-08-07T20:08:00Z,ACC-BENIGN-735,ACC-MERCHANT-802,21451.14,NEFT,BR-BENIGN,UPI_APP,26243.4,Monthly Salary
CBS-BENIGN-26267-02995,2026-08-12T09:28:00Z,ACC-BENIGN-826,ACC-MERCHANT-738,4150.6,IMPS,BR-BENIGN,UPI_APP,74582.39,Electricity Bill
CBS-BENIGN-26267-02996,2026-08-04T08:21:00Z,ACC-BENIGN-881,ACC-MERCHANT-714,270.54,UPI,BR-BENIGN,UPI_APP,64567.51,Electricity Bill
CBS-BENIGN-26267-02997,2026-08-27T18:19:00Z,ACC-BENIGN-152,ACC-MERCHANT-279,23492.98,UPI,BR-BENIGN,UPI_APP,26486.87,Rent
CBS-BENIGN-26267-02998,2026-08-01T16:49:00Z,ACC-BENIGN-168,ACC-MERCHANT-851,550.09,IMPS,BR-BENIGN,UPI_APP,64832.05,UPI Payment
CBS-BENIGN-26267-02999,2026-08-14T08:14:00Z,ACC-BENIGN-803,ACC-MERCHANT-879,8049.2,NEFT,BR-BENIGN,UPI_APP,68004.05,Rent
CBS-BENIGN-26267-03000,2026-08-27T13:37:00Z,ACC-BENIGN-448,ACC-MERCHANT-139,11270.12,NEFT,BR-BENIGN,UPI_APP,64383.28,Subscription
CBS-BENIGN-26267-03001,2026-08-17T13:15:00Z,ACC-BENIGN-630,ACC-MERCHANT-156,19971.23,UPI,BR-BENIGN,UPI_APP,24485.2,UPI Payment
CBS-BENIGN-26267-03002,2026-08-12T19:31:00Z,ACC-BENIGN-955,ACC-MERCHANT-273,18270.88,NEFT,BR-BENIGN,UPI_APP,58619.05,Rent
CBS-BENIGN-26267-03003,2026-08-11T09:25:00Z,ACC-BENIGN-657,ACC-MERCHANT-186,21572.6,NEFT,BR-BENIGN,UPI_APP,57239.89,UPI Payment
CBS-BENIGN-26267-03004,2026-08-18T14:50:00Z,ACC-BENIGN-317,ACC-MERCHANT-803,16552.53,IMPS,BR-BENIGN,UPI_APP,73269.08,Electricity Bill
CBS-BENIGN-26267-03005,2026-08-13T08:20:00Z,ACC-BENIGN-611,ACC-MERCHANT-858,20473.15,UPI,BR-BENIGN,UPI_APP,59737.02,Subscription
CBS-BENIGN-26267-03006,2026-08-24T18:05:00Z,ACC-BENIGN-410,ACC-MERCHANT-665,7651.34,UPI,BR-BENIGN,UPI_APP,79295.76,Subscription
CBS-BENIGN-26267-03007,2026-08-02T18:32:00Z,ACC-BENIGN-903,ACC-MERCHANT-396,11242.74,UPI,BR-BENIGN,UPI_APP,55194.57,Subscription
CBS-BENIGN-26267-03008,2026-08-17T09:32:00Z,ACC-BENIGN-496,ACC-MERCHANT-800,14494.05,NEFT,BR-BENIGN,UPI_APP,5479.52,UPI Payment
CBS-BENIGN-26267-03009,2026-08-12T08:14:00Z,ACC-BENIGN-519,ACC-MERCHANT-235,20313.07,NEFT,BR-BENIGN,UPI_APP,10608.83,Electricity Bill
CBS-BENIGN-26267-03010,2026-08-21T10:23:00Z,ACC-BENIGN-464,ACC-MERCHANT-399,23073.01,NEFT,BR-BENIGN,UPI_APP,45123.58,Electricity Bill
CBS-BENIGN-26267-03011,2026-08-04T13:58:00Z,ACC-BENIGN-596,ACC-MERCHANT-625,12200.35,NEFT,BR-BENIGN,UPI_APP,31373.0,Monthly Salary
CBS-BENIGN-26267-03012,2026-08-13T16:42:00Z,ACC-BENIGN-224,ACC-MERCHANT-186,545.88,NEFT,BR-BENIGN,UPI_APP,75714.63,UPI Payment
CBS-BENIGN-26267-03013,2026-08-22T14:10:00Z,ACC-BENIGN-772,ACC-MERCHANT-114,463.48,UPI,BR-BENIGN,UPI_APP,31785.75,Rent
CBS-BENIGN-26267-03014,2026-08-15T14:30:00Z,ACC-BENIGN-855,ACC-MERCHANT-800,17794.06,UPI,BR-BENIGN,UPI_APP,65577.98,Subscription
CBS-BENIGN-26267-03015,2026-08-01T14:23:00Z,ACC-BENIGN-899,ACC-MERCHANT-212,19286.37,NEFT,BR-BENIGN,UPI_APP,11137.5,UPI Payment
CBS-BENIGN-26267-03016,2026-08-15T08:27:00Z,ACC-BENIGN-167,ACC-MERCHANT-357,6109.77,NEFT,BR-BENIGN,UPI_APP,77491.79,UPI Payment
CBS-BENIGN-26267-03017,2026-08-06T17:32:00Z,ACC-BENIGN-722,ACC-MERCHANT-986,3253.3,NEFT,BR-BENIGN,UPI_APP,72836.83,Subscription
CBS-BENIGN-26267-03018,2026-08-04T08:43:00Z,ACC-BENIGN-473,ACC-MERCHANT-570,2794.81,UPI,BR-BENIGN,UPI_APP,29814.52,Electricity Bill
CBS-BENIGN-26267-03019,2026-08-12T19:38:00Z,ACC-BENIGN-134,ACC-MERCHANT-924,2127.02,NEFT,BR-BENIGN,UPI_APP,78414.26,Monthly Salary
CBS-BENIGN-26267-03020,2026-08-22T11:17:00Z,ACC-BENIGN-654,ACC-MERCHANT-153,17319.6,NEFT,BR-BENIGN,UPI_APP,29342.93,UPI Payment
CBS-BENIGN-26267-03021,2026-08-16T19:16:00Z,ACC-BENIGN-470,ACC-MERCHANT-368,12371.79,UPI,BR-BENIGN,UPI_APP,58832.35,Subscription
CBS-BENIGN-26267-03022,2026-08-17T10:40:00Z,ACC-BENIGN-308,ACC-MERCHANT-492,12014.87,UPI,BR-BENIGN,UPI_APP,77512.49,Monthly Salary
CBS-BENIGN-26267-03023,2026-08-24T16:55:00Z,ACC-BENIGN-945,ACC-MERCHANT-495,8950.62,UPI,BR-BENIGN,UPI_APP,77238.99,UPI Payment
CBS-BENIGN-26267-03024,2026-08-02T08:07:00Z,ACC-BENIGN-322,ACC-MERCHANT-187,3129.54,NEFT,BR-BENIGN,UPI_APP,63117.89,Subscription
CBS-BENIGN-26267-03025,2026-08-18T08:45:00Z,ACC-BENIGN-145,ACC-MERCHANT-271,4005.26,IMPS,BR-BENIGN,UPI_APP,13918.95,UPI Payment
CBS-BENIGN-26267-03026,2026-08-15T09:32:00Z,ACC-BENIGN-159,ACC-MERCHANT-845,12109.49,IMPS,BR-BENIGN,UPI_APP,55491.19,UPI Payment
CBS-BENIGN-26267-03027,2026-08-22T18:27:00Z,ACC-BENIGN-990,ACC-MERCHANT-254,3601.6,IMPS,BR-BENIGN,UPI_APP,50261.32,Monthly Salary
CBS-BENIGN-26267-03028,2026-08-03T20:28:00Z,ACC-BENIGN-923,ACC-MERCHANT-333,21914.72,IMPS,BR-BENIGN,UPI_APP,36861.68,Electricity Bill
CBS-BENIGN-26267-03029,2026-08-06T18:55:00Z,ACC-BENIGN-782,ACC-MERCHANT-241,11302.53,NEFT,BR-BENIGN,UPI_APP,10589.87,Subscription
CBS-BENIGN-26267-03030,2026-08-16T08:26:00Z,ACC-BENIGN-542,ACC-MERCHANT-544,24966.74,IMPS,BR-BENIGN,UPI_APP,36204.42,Monthly Salary
CBS-BENIGN-26267-03031,2026-08-22T09:45:00Z,ACC-BENIGN-306,ACC-MERCHANT-750,2992.98,NEFT,BR-BENIGN,UPI_APP,12591.81,Monthly Salary
CBS-BENIGN-26267-03032,2026-08-27T17:37:00Z,ACC-BENIGN-127,ACC-MERCHANT-407,11856.13,UPI,BR-BENIGN,UPI_APP,60295.88,Subscription
CBS-BENIGN-26267-03033,2026-08-07T12:09:00Z,ACC-BENIGN-871,ACC-MERCHANT-482,23099.43,NEFT,BR-BENIGN,UPI_APP,25636.01,Subscription
CBS-BENIGN-26267-03034,2026-08-28T13:33:00Z,ACC-BENIGN-234,ACC-MERCHANT-385,3139.92,UPI,BR-BENIGN,UPI_APP,36822.19,Rent
CBS-BENIGN-26267-03035,2026-08-28T16:29:00Z,ACC-BENIGN-990,ACC-MERCHANT-512,8161.4,IMPS,BR-BENIGN,UPI_APP,24636.82,Rent
CBS-BENIGN-26267-03036,2026-08-14T17:01:00Z,ACC-BENIGN-885,ACC-MERCHANT-207,7660.02,NEFT,BR-BENIGN,UPI_APP,54853.55,Monthly Salary
CBS-BENIGN-26267-03037,2026-08-01T20:51:00Z,ACC-BENIGN-615,ACC-MERCHANT-207,23054.13,UPI,BR-BENIGN,UPI_APP,52092.4,Rent
CBS-BENIGN-26267-03038,2026-08-22T20:32:00Z,ACC-BENIGN-503,ACC-MERCHANT-189,14001.39,NEFT,BR-BENIGN,UPI_APP,28534.62,Monthly Salary
CBS-BENIGN-26267-03039,2026-08-28T20:57:00Z,ACC-BENIGN-692,ACC-MERCHANT-606,3891.57,IMPS,BR-BENIGN,UPI_APP,75882.4,Monthly Salary
CBS-BENIGN-26267-03040,2026-08-28T12:46:00Z,ACC-BENIGN-145,ACC-MERCHANT-776,13120.37,NEFT,BR-BENIGN,UPI_APP,61473.94,Subscription
CBS-BENIGN-26267-03041,2026-08-28T20:13:00Z,ACC-BENIGN-374,ACC-MERCHANT-743,16763.71,NEFT,BR-BENIGN,UPI_APP,71126.81,Subscription
CBS-BENIGN-26267-03042,2026-08-16T19:48:00Z,ACC-BENIGN-980,ACC-MERCHANT-415,18619.4,IMPS,BR-BENIGN,UPI_APP,47310.02,Rent
CBS-BENIGN-26267-03043,2026-08-21T19:46:00Z,ACC-BENIGN-362,ACC-MERCHANT-930,3456.97,UPI,BR-BENIGN,UPI_APP,56985.2,Electricity Bill
CBS-BENIGN-26267-03044,2026-08-08T19:07:00Z,ACC-BENIGN-619,ACC-MERCHANT-572,9836.85,NEFT,BR-BENIGN,UPI_APP,16362.0,Subscription
CBS-BENIGN-26267-03045,2026-08-14T08:01:00Z,ACC-BENIGN-418,ACC-MERCHANT-254,377.11,NEFT,BR-BENIGN,UPI_APP,22431.86,UPI Payment
CBS-BENIGN-26267-03046,2026-08-09T20:10:00Z,ACC-BENIGN-829,ACC-MERCHANT-808,2648.68,IMPS,BR-BENIGN,UPI_APP,46682.58,Electricity Bill
CBS-BENIGN-26267-03047,2026-08-24T08:28:00Z,ACC-BENIGN-434,ACC-MERCHANT-446,17067.84,NEFT,BR-BENIGN,UPI_APP,66378.42,Rent
CBS-BENIGN-26267-03048,2026-08-20T14:49:00Z,ACC-BENIGN-431,ACC-MERCHANT-900,18683.13,IMPS,BR-BENIGN,UPI_APP,44359.29,UPI Payment
CBS-BENIGN-26267-03049,2026-08-08T12:00:00Z,ACC-BENIGN-973,ACC-MERCHANT-417,24076.83,IMPS,BR-BENIGN,UPI_APP,21111.61,UPI Payment
CBS-BENIGN-26267-03050,2026-08-23T12:24:00Z,ACC-BENIGN-473,ACC-MERCHANT-149,15167.48,NEFT,BR-BENIGN,UPI_APP,55121.13,Monthly Salary
CBS-BENIGN-26267-03051,2026-08-01T16:28:00Z,ACC-BENIGN-594,ACC-MERCHANT-518,17986.99,IMPS,BR-BENIGN,UPI_APP,56274.78,UPI Payment
CBS-BENIGN-26267-03052,2026-08-22T16:31:00Z,ACC-BENIGN-573,ACC-MERCHANT-633,4678.54,IMPS,BR-BENIGN,UPI_APP,67615.1,Electricity Bill
CBS-BENIGN-26267-03053,2026-08-06T19:58:00Z,ACC-BENIGN-496,ACC-MERCHANT-111,2974.22,UPI,BR-BENIGN,UPI_APP,71109.74,Monthly Salary
CBS-BENIGN-26267-03054,2026-08-04T13:08:00Z,ACC-BENIGN-633,ACC-MERCHANT-943,1000.75,UPI,BR-BENIGN,UPI_APP,18117.91,Monthly Salary
CBS-BENIGN-26267-03055,2026-08-17T15:28:00Z,ACC-BENIGN-230,ACC-MERCHANT-580,7421.49,IMPS,BR-BENIGN,UPI_APP,54524.14,Monthly Salary
CBS-BENIGN-26267-03056,2026-08-12T10:39:00Z,ACC-BENIGN-302,ACC-MERCHANT-276,12325.9,UPI,BR-BENIGN,UPI_APP,7543.19,Monthly Salary
CBS-BENIGN-26267-03057,2026-08-03T15:49:00Z,ACC-BENIGN-766,ACC-MERCHANT-969,984.12,IMPS,BR-BENIGN,UPI_APP,75387.73,Monthly Salary
CBS-BENIGN-26267-03058,2026-08-13T16:05:00Z,ACC-BENIGN-985,ACC-MERCHANT-354,20200.0,IMPS,BR-BENIGN,UPI_APP,29325.82,Rent
CBS-BENIGN-26267-03059,2026-08-26T18:27:00Z,ACC-BENIGN-744,ACC-MERCHANT-807,3113.82,NEFT,BR-BENIGN,UPI_APP,12123.87,Monthly Salary
CBS-BENIGN-26267-03060,2026-08-23T09:49:00Z,ACC-BENIGN-691,ACC-MERCHANT-775,24147.03,UPI,BR-BENIGN,UPI_APP,13845.49,Rent
CBS-BENIGN-26267-03061,2026-08-18T13:33:00Z,ACC-BENIGN-803,ACC-MERCHANT-486,16246.19,IMPS,BR-BENIGN,UPI_APP,20312.13,Rent
CBS-BENIGN-26267-03062,2026-08-28T12:09:00Z,ACC-BENIGN-449,ACC-MERCHANT-197,6227.32,IMPS,BR-BENIGN,UPI_APP,48234.24,Electricity Bill
