cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26191-1391,+91-9810011223,+91-9138038749,2025-01-14T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1392,+91-9810011223,+91-9163537321,2025-04-11T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1393,+91-9810011223,+91-9159080024,2025-05-25T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1394,+91-9810011223,+91-9161421051,2025-02-22T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1395,+91-9810011223,+91-9108310993,2025-03-16T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1396,+91-9810011223,+91-9188866672,2025-05-07T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1397,+91-9810011223,+91-9128519813,2025-05-10T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1398,+91-9810011223,+91-9159631486,2025-02-06T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1399,+91-9810011223,+91-9159968359,2025-02-06T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1400,+91-9810011223,+91-9157819685,2025-03-27T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1401,+91-9810011223,+91-9132927154,2025-06-09T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1402,+91-9810011223,+91-9176093620,2025-02-28T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1403,+91-9810011223,+91-9195718482,2025-05-24T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1404,+91-9810011223,+91-9177842951,2025-04-10T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1405,+91-9810011223,+91-9181356843,2025-03-05T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1406,+91-9810011223,+91-9154318946,2025-04-12T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1407,+91-9810011223,+91-9158491188,2025-05-14T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1408,+91-9810011223,+91-9174015425,2025-05-26T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1409,+91-9810011223,+91-9129831261,2025-02-14T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1410,+91-9810011223,+91-9190214317,2025-01-04T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1411,+91-9810011223,+91-9148332687,2025-05-06T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1412,+91-9810011223,+91-9118830178,2025-03-18T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1413,+91-9810011223,+91-9120763164,2025-03-21T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1414,+91-9810011223,+91-9173597516,2025-05-17T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1415,+91-9810011223,+91-9136011953,2025-05-07T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1416,+91-9810011223,+91-9134342889,2025-01-03T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1417,+91-9810011223,+91-9109299097,2025-05-20T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1418,+91-9810011223,+91-9183790823,2025-01-18T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1419,+91-9810011223,+91-9139302752,2025-01-03T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1420,+91-9810011223,+91-9109762325,2025-05-05T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1421,+91-9810011223,+91-9164721412,2025-05-07T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1422,+91-9810011223,+91-9191671342,2025-04-02T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1423,+91-9810011223,+91-9153384059,2025-04-01T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1424,+91-9810011223,+91-9163492449,2025-03-19T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1425,+91-9810011223,+91-9169259019,2025-03-08T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1426,+91-9810011223,+91-9144461546,2025-04-09T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1427,+91-9810011223,+91-9113868400,2025-04-22T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1428,+91-9810011223,+91-9178220548,2025-02-17T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1429,+91-9810011223,+91-9118721233,2025-02-22T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1430,+91-9810011223,+91-9111300986,2025-04-13T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1431,+91-9810011223,+91-9128060922,2025-05-20T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1432,+91-9810011223,+91-9174539982,2025-06-07T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1433,+91-9810011223,+91-9164102157,2025-03-03T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1434,+91-9810011223,+91-9139792312,2025-04-04T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1435,+91-9810011223,+91-9128667740,2025-02-18T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1436,+91-9810011223,+91-9112478654,2025-04-09T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1437,+91-9810011223,+91-9181711122,2025-06-04T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1438,+91-9810011223,+91-9141281212,2025-01-09T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1439,+91-9810011223,+91-9140695333,2025-05-24T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1440,+91-9810011223,+91-9138980643,2025-03-05T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1441,+91-9810011223,+91-9198025828,2025-05-12T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1442,+91-9810011223,+91-9172966335,2025-06-21T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1443,+91-9810011223,+91-9177058968,2025-02-26T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1444,+91-9810011223,+91-9133802565,2025-02-03T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1445,+91-9810011223,+91-9195490485,2025-05-18T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1446,+91-9810011223,+91-9108928588,2025-04-06T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1447,+91-9810011223,+91-9198971952,2025-01-08T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1448,+91-9810011223,+91-9199734210,2025-02-07T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1449,+91-9810011223,+91-9134120908,2025-03-16T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1450,+91-9810011223,+91-9137660232,2025-06-17T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1451,+91-9810011223,+91-9161619877,2025-06-27T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1452,+91-9810011223,+91-9177268138,2025-05-04T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1453,+91-9810011223,+91-9114663190,2025-06-18T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1454,+91-9810011223,+91-9118662256,2025-05-15T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1455,+91-9810011223,+91-9125132557,2025-05-17T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1456,+91-9810011223,+91-9105316252,2025-03-23T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1457,+91-9810011223,+91-9115998601,2025-06-14T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1458,+91-9810011223,+91-9151251383,2025-04-23T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1459,+91-9810011223,+91-9153966652,2025-01-02T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1460,+91-9810011223,+91-9125330440,2025-03-20T10:00:00Z,177,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1461,+91-9810011223,+91-9110607596,2025-06-01T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1462,+91-9810011223,+91-9111448638,2025-06-04T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1463,+91-9810011223,+91-9169474172,2025-02-07T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1464,+91-9810011223,+91-9147394807,2025-01-25T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1465,+91-9810011223,+91-9138411180,2025-02-11T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1466,+91-9810011223,+91-9131592065,2025-06-23T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1467,+91-9810011223,+91-9114453327,2025-04-11T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1468,+91-9810011223,+91-9137899034,2025-05-25T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1469,+91-9810011223,+91-9101873872,2025-01-11T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1470,+91-9810011223,+91-9183816581,2025-01-02T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1471,+91-9810011223,+91-9196001489,2025-04-11T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1472,+91-9810011223,+91-9176068170,2025-01-18T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1473,+91-9810011223,+91-9174724945,2025-02-19T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1474,+91-9810011223,+91-9194388228,2025-04-03T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1475,+91-9810011223,+91-9133230167,2025-01-26T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1476,+91-9810011223,+91-9149161739,2025-05-11T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1477,+91-9810011223,+91-9115942832,2025-04-02T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1478,+91-9810011223,+91-9181422619,2025-05-14T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1479,+91-9810011223,+91-9165652071,2025-06-10T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1480,+91-9810011223,+91-9169869983,2025-06-04T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1481,+91-9810011223,+91-9155398863,2025-05-10T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1482,+91-9810011223,+91-9175605432,2025-01-13T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1483,+91-9810011223,+91-9151497782,2025-01-02T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1484,+91-9810011223,+91-9154007120,2025-05-21T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1485,+91-9810011223,+91-9166102202,2025-02-17T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1486,+91-9810011223,+91-9100380565,2025-01-02T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1487,+91-9810011223,+91-9157941503,2025-04-22T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1488,+91-9810011223,+91-9103524607,2025-06-01T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1489,+91-9810011223,+91-9101684439,2025-01-05T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1490,+91-9810011223,+91-9100051358,2025-04-02T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1491,+91-9810011223,+91-9192036589,2025-04-18T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1492,+91-9810011223,+91-9174546737,2025-06-08T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1493,+91-9810011223,+91-9137276223,2025-02-18T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1494,+91-9810011223,+91-9136945272,2025-03-21T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1495,+91-9810011223,+91-9131599335,2025-01-17T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1496,+91-9810011223,+91-9156474317,2025-03-13T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1497,+91-9810011223,+91-9161643029,2025-02-01T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1498,+91-9810011223,+91-9142951934,2025-02-21T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1499,+91-9810011223,+91-9147645722,2025-03-22T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1500,+91-9810011223,+91-9190015600,2025-05-15T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1501,+91-9810011223,+91-9154882732,2025-01-09T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1502,+91-9810011223,+91-9138806175,2025-01-07T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1503,+91-9810011223,+91-9116741397,2025-04-25T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1504,+91-9810011223,+91-9102961901,2025-01-07T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1505,+91-9810011223,+91-9134514189,2025-05-12T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1506,+91-9810011223,+91-9158195826,2025-05-06T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1507,+91-9810011223,+91-9197819219,2025-02-11T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1508,+91-9810011223,+91-9102588504,2025-01-10T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1509,+91-9810011223,+91-9157760490,2025-02-04T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1510,+91-9810011223,+91-9137907895,2025-06-02T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1511,+91-9810011223,+91-9172073897,2025-01-26T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1512,+91-9810011223,+91-9104180107,2025-04-07T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1513,+91-9810011223,+91-9110055370,2025-04-01T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1514,+91-9810011223,+91-9175516942,2025-01-27T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1515,+91-9810011223,+91-9137389966,2025-06-26T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1516,+91-9810011223,+91-9127808831,2025-03-09T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1517,+91-9810011223,+91-9194810770,2025-03-23T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1518,+91-9810011223,+91-9183116251,2025-02-02T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1519,+91-9810011223,+91-9193725476,2025-01-12T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1520,+91-9810011223,+91-9131685932,2025-02-01T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1521,+91-9810011223,+91-9174300455,2025-03-24T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1522,+91-9810011223,+91-9189189809,2025-04-04T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1523,+91-9810011223,+91-9142392552,2025-02-06T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1524,+91-9810011223,+91-9148144948,2025-06-19T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1525,+91-9810011223,+91-9136275943,2025-02-16T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1526,+91-9810011223,+91-9156219958,2025-04-09T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1527,+91-9810011223,+91-9142480239,2025-02-27T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1528,+91-9810011223,+91-9192209481,2025-02-15T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1529,+91-9810011223,+91-9185416413,2025-06-05T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1530,+91-9810011223,+91-9115556222,2025-05-16T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1531,+91-9810011223,+91-9149089701,2025-06-22T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1532,+91-9810011223,+91-9196821155,2025-05-12T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1533,+91-9810011223,+91-9101126408,2025-01-23T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1534,+91-9810011223,+91-9158461906,2025-01-24T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1535,+91-9810011223,+91-9121033582,2025-01-21T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1536,+91-9810011223,+91-9110929407,2025-01-08T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1537,+91-9810011223,+91-9189636785,2025-05-15T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1538,+91-9810011223,+91-9169864069,2025-05-16T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1539,+91-9810011223,+91-9148815636,2025-02-02T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1540,+91-9810011223,+91-9196444983,2025-05-11T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1541,+91-9810011223,+91-9166221680,2025-06-05T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1542,+91-9810011223,+91-9167912598,2025-02-01T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1543,+91-9810011223,+91-9159739564,2025-04-18T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1544,+91-9810011223,+91-9118744267,2025-04-03T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1545,+91-9810011223,+91-9104262519,2025-02-16T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1546,+91-9810011223,+91-9173977139,2025-01-24T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1547,+91-9810011223,+91-9122567048,2025-01-19T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1548,+91-9810011223,+91-9115225744,2025-04-24T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1549,+91-9810011223,+91-9141405768,2025-02-09T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1550,+91-9810011223,+91-9108093914,2025-03-24T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1551,+91-9810011223,+91-9131461427,2025-03-17T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1552,+91-9810011223,+91-9149158108,2025-03-06T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1553,+91-9810011223,+91-9144090291,2025-04-08T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1554,+91-9810011223,+91-9162878923,2025-04-08T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1555,+91-9810011223,+91-9111260324,2025-03-25T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1556,+91-9810011223,+91-9122191462,2025-06-08T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1557,+91-9810011223,+91-9133361779,2025-04-06T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1558,+91-9810011223,+91-9196121788,2025-01-11T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1559,+91-9810011223,+91-9119749150,2025-02-24T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1560,+91-9810011223,+91-9191682180,2025-01-21T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1561,+91-9810011223,+91-9144711419,2025-04-18T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1562,+91-9810011223,+91-9167290714,2025-06-27T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1563,+91-9810011223,+91-9147678250,2025-01-23T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1564,+91-9810011223,+91-9152580328,2025-02-14T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1565,+91-9810011223,+91-9185098493,2025-04-25T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26191-1566,+91-9810011223,+91-9197131414,2025-06-16T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26191-1567,+91-9810011223,+91-9184830858,2025-01-25T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26191-1568,+91-9810011223,+91-9177255428,2025-01-16T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26191-1569,+91-9810011223,+91-9166312613,2025-06-28T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26191-1570,+91-9810011223,+91-9164974297,2025-05-27T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1571,+91-9810011223,+91-9179580672,2025-03-02T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26191-1572,+91-9810011223,+91-9193349436,2025-06-18T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1573,+91-9810011223,+91-9115762892,2025-06-05T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1574,+91-9810011223,+91-9129858683,2025-03-15T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1575,+91-9810011223,+91-9168177779,2025-05-23T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1576,+91-9810011223,+91-9105701505,2025-06-09T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1577,+91-9810011223,+91-9197037368,2025-06-17T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26191-1578,+91-9810011223,+91-9144281472,2025-01-14T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26191-1579,+91-9810011223,+91-9140761155,2025-03-20T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26191-1580,+91-9810011223,+91-9183740314,2025-04-26T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26191-1581,+91-9810011223,+91-9129705609,2025-01-23T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
