transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26248-02517,2026-08-05T13:39:00Z,ACC-BENIGN-576,ACC-MERCHANT-929,940.37,IMPS,BR-BENIGN,UPI_APP,9978.86,Rent
CBS-BENIGN-26248-02518,2026-08-14T14:21:00Z,ACC-BENIGN-373,ACC-MERCHANT-469,464.47,UPI,BR-BENIGN,UPI_APP,14093.7,Rent
CBS-BENIGN-26248-02519,2026-08-23T10:40:00Z,ACC-BENIGN-459,ACC-MERCHANT-933,22347.65,IMPS,BR-BENIGN,UPI_APP,17872.94,UPI Payment
CBS-BENIGN-26248-02520,2026-08-25T12:26:00Z,ACC-BENIGN-369,ACC-MERCHANT-925,4020.41,IMPS,BR-BENIGN,UPI_APP,65594.74,UPI Payment
CBS-BENIGN-26248-02521,2026-08-26T18:14:00Z,ACC-BENIGN-983,ACC-MERCHANT-973,8870.92,NEFT,BR-BENIGN,UPI_APP,10760.94,Subscription
CBS-BENIGN-26248-02522,2026-08-16T19:51:00Z,ACC-BENIGN-183,ACC-MERCHANT-914,24053.87,UPI,BR-BENIGN,UPI_APP,74324.54,Subscription
CBS-BENIGN-26248-02523,2026-08-22T08:13:00Z,ACC-BENIGN-190,ACC-MERCHANT-921,8988.48,NEFT,BR-BENIGN,UPI_APP,45570.02,Electricity Bill
CBS-BENIGN-26248-02524,2026-08-25T11:25:00Z,ACC-BENIGN-176,ACC-MERCHANT-471,14116.54,IMPS,BR-BENIGN,UPI_APP,22591.42,Monthly Salary
CBS-BENIGN-26248-02525,2026-08-13T18:00:00Z,ACC-BENIGN-491,ACC-MERCHANT-161,11813.14,NEFT,BR-BENIGN,UPI_APP,25492.59,UPI Payment
CBS-BENIGN-26248-02526,2026-08-06T12:13:00Z,ACC-BENIGN-780,ACC-MERCHANT-966,19221.18,NEFT,BR-BENIGN,UPI_APP,27696.82,Monthly Salary
CBS-BENIGN-26248-02527,2026-08-19T18:40:00Z,ACC-BENIGN-964,ACC-MERCHANT-932,1190.29,IMPS,BR-BENIGN,UPI_APP,41939.75,Rent
CBS-BENIGN-26248-02528,2026-08-23T08:48:00Z,ACC-BENIGN-439,ACC-MERCHANT-468,10494.33,IMPS,BR-BENIGN,UPI_APP,26248.83,Electricity Bill
CBS-BENIGN-26248-02529,2026-08-09T19:36:00Z,ACC-BENIGN-406,ACC-MERCHANT-960,8371.0,IMPS,BR-BENIGN,UPI_APP,20430.95,Subscription
CBS-BENIGN-26248-02530,2026-08-06T11:11:00Z,ACC-BENIGN-893,ACC-MERCHANT-797,4782.78,NEFT,BR-BENIGN,UPI_APP,28944.35,UPI Payment
CBS-BENIGN-26248-02531,2026-08-18T15:02:00Z,ACC-BENIGN-490,ACC-MERCHANT-148,18944.24,IMPS,BR-BENIGN,UPI_APP,40931.78,Monthly Salary
CBS-BENIGN-26248-02532,2026-08-21T12:17:00Z,ACC-BENIGN-557,ACC-MERCHANT-785,24169.29,NEFT,BR-BENIGN,UPI_APP,20957.31,UPI Payment
CBS-BENIGN-26248-02533,2026-08-18T19:00:00Z,ACC-BENIGN-241,ACC-MERCHANT-315,5736.34,UPI,BR-BENIGN,UPI_APP,14073.68,Subscription
CBS-BENIGN-26248-02534,2026-08-28T12:53:00Z,ACC-BENIGN-456,ACC-MERCHANT-661,8893.37,NEFT,BR-BENIGN,UPI_APP,56373.27,Rent
CBS-BENIGN-26248-02535,2026-08-11T18:44:00Z,ACC-BENIGN-762,ACC-MERCHANT-314,17800.96,NEFT,BR-BENIGN,UPI_APP,59534.81,Rent
CBS-BENIGN-26248-02536,2026-08-06T09:16:00Z,ACC-BENIGN-978,ACC-MERCHANT-177,3174.56,NEFT,BR-BENIGN,UPI_APP,39062.49,Electricity Bill
CBS-BENIGN-26248-02537,2026-08-19T15:32:00Z,ACC-BENIGN-967,ACC-MERCHANT-860,11340.33,NEFT,BR-BENIGN,UPI_APP,5996.54,Electricity Bill
CBS-BENIGN-26248-02538,2026-08-05T16:28:00Z,ACC-BENIGN-820,ACC-MERCHANT-914,11517.04,NEFT,BR-BENIGN,UPI_APP,40022.23,Subscription
CBS-BENIGN-26248-02539,2026-08-13T17:32:00Z,ACC-BENIGN-729,ACC-MERCHANT-291,2478.89,IMPS,BR-BENIGN,UPI_APP,47318.03,Electricity Bill
CBS-BENIGN-26248-02540,2026-08-22T14:40:00Z,ACC-BENIGN-597,ACC-MERCHANT-972,19443.97,UPI,BR-BENIGN,UPI_APP,38694.35,Electricity Bill
CBS-BENIGN-26248-02541,2026-08-19T08:13:00Z,ACC-BENIGN-538,ACC-MERCHANT-378,22572.37,IMPS,BR-BENIGN,UPI_APP,10061.47,Electricity Bill
CBS-BENIGN-26248-02542,2026-08-19T13:49:00Z,ACC-BENIGN-356,ACC-MERCHANT-907,9020.38,UPI,BR-BENIGN,UPI_APP,70706.35,Rent
CBS-BENIGN-26248-02543,2026-08-06T14:30:00Z,ACC-BENIGN-242,ACC-MERCHANT-878,9857.53,IMPS,BR-BENIGN,UPI_APP,77814.98,Subscription
CBS-BENIGN-26248-02544,2026-08-19T12:50:00Z,ACC-BENIGN-974,ACC-MERCHANT-475,19973.64,IMPS,BR-BENIGN,UPI_APP,59891.5,Subscription
CBS-BENIGN-26248-02545,2026-08-16T10:28:00Z,ACC-BENIGN-950,ACC-MERCHANT-534,4748.63,IMPS,BR-BENIGN,UPI_APP,43619.83,Subscription
CBS-BENIGN-26248-02546,2026-08-01T08:14:00Z,ACC-BENIGN-827,ACC-MERCHANT-575,9936.19,NEFT,BR-BENIGN,UPI_APP,14003.18,Electricity Bill
CBS-BENIGN-26248-02547,2026-08-11T09:06:00Z,ACC-BENIGN-911,ACC-MERCHANT-874,19028.08,IMPS,BR-BENIGN,UPI_APP,39263.83,Electricity Bill
CBS-BENIGN-26248-02548,2026-08-01T17:10:00Z,ACC-BENIGN-231,ACC-MERCHANT-365,15896.4,NEFT,BR-BENIGN,UPI_APP,9804.62,UPI Payment
CBS-BENIGN-26248-02549,2026-08-23T10:26:00Z,ACC-BENIGN-945,ACC-MERCHANT-538,9301.13,UPI,BR-BENIGN,UPI_APP,33959.85,Rent
CBS-BENIGN-26248-02550,2026-08-18T19:01:00Z,ACC-BENIGN-933,ACC-MERCHANT-161,22661.47,NEFT,BR-BENIGN,UPI_APP,62145.36,Monthly Salary
CBS-BENIGN-26248-02551,2026-08-11T08:16:00Z,ACC-BENIGN-860,ACC-MERCHANT-973,17025.35,NEFT,BR-BENIGN,UPI_APP,72481.36,UPI Payment
CBS-BENIGN-26248-02552,2026-08-09T08:36:00Z,ACC-BENIGN-772,ACC-MERCHANT-665,10515.3,NEFT,BR-BENIGN,UPI_APP,10559.9,Electricity Bill
CBS-BENIGN-26248-02553,2026-08-17T12:32:00Z,ACC-BENIGN-114,ACC-MERCHANT-618,22493.71,IMPS,BR-BENIGN,UPI_APP,47705.26,Rent
CBS-BENIGN-26248-02554,2026-08-28T19:05:00Z,ACC-BENIGN-553,ACC-MERCHANT-222,13338.5,NEFT,BR-BENIGN,UPI_APP,31587.99,Electricity Bill
CBS-BENIGN-26248-02555,2026-08-06T20:04:00Z,ACC-BENIGN-875,ACC-MERCHANT-233,22628.52,UPI,BR-BENIGN,UPI_APP,15978.93,UPI Payment
CBS-BENIGN-26248-02556,2026-08-07T10:17:00Z,ACC-BENIGN-310,ACC-MERCHANT-541,7449.5,NEFT,BR-BENIGN,UPI_APP,47666.01,Rent
CBS-BENIGN-26248-02557,2026-08-18T20:09:00Z,ACC-BENIGN-914,ACC-MERCHANT-336,7751.41,IMPS,BR-BENIGN,UPI_APP,45359.4,Subscription
CBS-BENIGN-26248-02558,2026-08-07T14:42:00Z,ACC-BENIGN-342,ACC-MERCHANT-795,15247.75,UPI,BR-BENIGN,UPI_APP,40263.54,Electricity Bill
CBS-BENIGN-26248-02559,2026-08-10T09:25:00Z,ACC-BENIGN-151,ACC-MERCHANT-765,21188.76,IMPS,BR-BENIGN,UPI_APP,64468.33,Monthly Salary
CBS-BENIGN-26248-02560,2026-08-19T19:11:00Z,ACC-BENIGN-726,ACC-MERCHANT-626,20669.91,NEFT,BR-BENIGN,UPI_APP,70845.3,Monthly Salary
CBS-BENIGN-26248-02561,2026-08-14T08:46:00Z,ACC-BENIGN-799,ACC-MERCHANT-476,492.55,UPI,BR-BENIGN,UPI_APP,23095.6,UPI Payment
CBS-BENIGN-26248-02562,2026-08-08T14:04:00Z,ACC-BENIGN-336,ACC-MERCHANT-925,16173.0,UPI,BR-BENIGN,UPI_APP,31157.53,Electricity Bill
CBS-BENIGN-26248-02563,2026-08-10T11:08:00Z,ACC-BENIGN-510,ACC-MERCHANT-497,17180.6,IMPS,BR-BENIGN,UPI_APP,11952.05,Monthly Salary
CBS-BENIGN-26248-02564,2026-08-16T14:02:00Z,ACC-BENIGN-193,ACC-MERCHANT-276,7061.31,NEFT,BR-BENIGN,UPI_APP,47992.99,Monthly Salary
CBS-BENIGN-26248-02565,2026-08-24T17:54:00Z,ACC-BENIGN-839,ACC-MERCHANT-534,21261.8,UPI,BR-BENIGN,UPI_APP,76185.32,Rent
CBS-BENIGN-26248-02566,2026-08-03T13:35:00Z,ACC-BENIGN-779,ACC-MERCHANT-685,4290.42,NEFT,BR-BENIGN,UPI_APP,42193.92,Electricity Bill
CBS-BENIGN-26248-02567,2026-08-06T10:39:00Z,ACC-BENIGN-921,ACC-MERCHANT-491,23425.43,NEFT,BR-BENIGN,UPI_APP,39927.06,Monthly Salary
CBS-BENIGN-26248-02568,2026-08-25T09:46:00Z,ACC-BENIGN-452,ACC-MERCHANT-118,15429.58,IMPS,BR-BENIGN,UPI_APP,42511.83,UPI Payment
CBS-BENIGN-26248-02569,2026-08-11T20:17:00Z,ACC-BENIGN-461,ACC-MERCHANT-961,3678.3,UPI,BR-BENIGN,UPI_APP,33766.5,Monthly Salary
CBS-BENIGN-26248-02570,2026-08-13T16:47:00Z,ACC-BENIGN-573,ACC-MERCHANT-298,24266.98,UPI,BR-BENIGN,UPI_APP,27340.41,Subscription
CBS-BENIGN-26248-02571,2026-08-25T12:08:00Z,ACC-BENIGN-105,ACC-MERCHANT-833,19779.66,IMPS,BR-BENIGN,UPI_APP,76358.58,Monthly Salary
CBS-BENIGN-26248-02572,2026-08-09T09:52:00Z,ACC-BENIGN-672,ACC-MERCHANT-590,2678.36,UPI,BR-BENIGN,UPI_APP,19724.74,Subscription
CBS-BENIGN-26248-02573,2026-08-20T13:42:00Z,ACC-BENIGN-700,ACC-MERCHANT-939,20942.4,UPI,BR-BENIGN,UPI_APP,41029.51,Monthly Salary
CBS-BENIGN-26248-02574,2026-08-11T15:01:00Z,ACC-BENIGN-595,ACC-MERCHANT-248,24660.67,NEFT,BR-BENIGN,UPI_APP,77678.75,Monthly Salary
CBS-BENIGN-26248-02575,2026-08-05T10:30:00Z,ACC-BENIGN-767,ACC-MERCHANT-123,20381.11,IMPS,BR-BENIGN,UPI_APP,16728.98,Electricity Bill
CBS-BENIGN-26248-02576,2026-08-13T10:19:00Z,ACC-BENIGN-879,ACC-MERCHANT-870,2355.18,IMPS,BR-BENIGN,UPI_APP,13427.35,Electricity Bill
CBS-BENIGN-26248-02577,2026-08-22T08:37:00Z,ACC-BENIGN-425,ACC-MERCHANT-167,2851.96,NEFT,BR-BENIGN,UPI_APP,33776.21,Subscription
CBS-BENIGN-26248-02578,2026-08-02T17:39:00Z,ACC-BENIGN-481,ACC-MERCHANT-686,12232.62,NEFT,BR-BENIGN,UPI_APP,9128.6,UPI Payment
CBS-BENIGN-26248-02579,2026-08-13T17:05:00Z,ACC-BENIGN-784,ACC-MERCHANT-423,5215.44,UPI,BR-BENIGN,UPI_APP,47665.52,Electricity Bill
CBS-BENIGN-26248-02580,2026-08-24T10:40:00Z,ACC-BENIGN-631,ACC-MERCHANT-339,9652.58,IMPS,BR-BENIGN,UPI_APP,24644.38,Electricity Bill
CBS-BENIGN-26248-02581,2026-08-26T16:05:00Z,ACC-BENIGN-143,ACC-MERCHANT-914,6221.57,UPI,BR-BENIGN,UPI_APP,14760.9,Rent
CBS-BENIGN-26248-02582,2026-08-21T20:06:00Z,ACC-BENIGN-603,ACC-MERCHANT-377,3769.64,UPI,BR-BENIGN,UPI_APP,10654.07,Electricity Bill
CBS-BENIGN-26248-02583,2026-08-20T12:38:00Z,ACC-BENIGN-432,ACC-MERCHANT-348,11555.74,NEFT,BR-BENIGN,UPI_APP,77428.65,Electricity Bill
CBS-BENIGN-26248-02584,2026-08-18T09:36:00Z,ACC-BENIGN-287,ACC-MERCHANT-794,4097.1,UPI,BR-BENIGN,UPI_APP,15348.03,Rent
CBS-BENIGN-26248-02585,2026-08-16T09:53:00Z,ACC-BENIGN-223,ACC-MERCHANT-339,6839.7,IMPS,BR-BENIGN,UPI_APP,68338.67,Electricity Bill
CBS-BENIGN-26248-02586,2026-08-15T16:06:00Z,ACC-BENIGN-274,ACC-MERCHANT-766,23832.72,UPI,BR-BENIGN,UPI_APP,58066.74,Subscription
CBS-BENIGN-26248-02587,2026-08-14T16:37:00Z,ACC-BENIGN-752,ACC-MERCHANT-704,1924.92,UPI,BR-BENIGN,UPI_APP,73583.61,Electricity Bill
CBS-BENIGN-26248-02588,2026-08-12T13:26:00Z,ACC-BENIGN-840,ACC-MERCHANT-652,20482.09,IMPS,BR-BENIGN,UPI_APP,62903.63,Rent
CBS-BENIGN-26248-02589,2026-08-06T14:17:00Z,ACC-BENIGN-624,ACC-MERCHANT-996,19429.02,NEFT,BR-BENIGN,UPI_APP,42584.91,Subscription
CBS-BENIGN-26248-02590,2026-08-13T12:30:00Z,ACC-BENIGN-722,ACC-MERCHANT-899,3884.93,IMPS,BR-BENIGN,UPI_APP,46475.78,Rent
CBS-BENIGN-26248-02591,2026-08-19T20:43:00Z,ACC-BENIGN-496,ACC-MERCHANT-598,19431.69,NEFT,BR-BENIGN,UPI_APP,47232.66,Subscription
CBS-BENIGN-26248-02592,2026-08-18T18:22:00Z,ACC-BENIGN-240,ACC-MERCHANT-630,1282.33,UPI,BR-BENIGN,UPI_APP,10283.65,UPI Payment
CBS-BENIGN-26248-02593,2026-08-21T11:38:00Z,ACC-BENIGN-385,ACC-MERCHANT-125,20206.27,UPI,BR-BENIGN,UPI_APP,29502.32,Electricity Bill
CBS-BENIGN-26248-02594,2026-08-10T15:37:00Z,ACC-BENIGN-738,ACC-MERCHANT-820,12170.4,NEFT,BR-BENIGN,UPI_APP,65963.57,Rent
CBS-BENIGN-26248-02595,2026-08-09T18:30:00Z,ACC-BENIGN-627,ACC-MERCHANT-882,8667.35,UPI,BR-BENIGN,UPI_APP,16246.05,Subscription
CBS-BENIGN-26248-02596,2026-08-03T16:46:00Z,ACC-BENIGN-574,ACC-MERCHANT-841,6317.18,UPI,BR-BENIGN,UPI_APP,37423.76,Rent
CBS-BENIGN-26248-02597,2026-08-15T13:34:00Z,ACC-BENIGN-308,ACC-MERCHANT-277,20959.77,IMPS,BR-BENIGN,UPI_APP,34313.88,Subscription
CBS-BENIGN-26248-02598,2026-08-11T17:23:00Z,ACC-BENIGN-783,ACC-MERCHANT-142,24412.16,NEFT,BR-BENIGN,UPI_APP,63664.06,Monthly Salary
CBS-BENIGN-26248-02599,2026-08-03T18:12:00Z,ACC-BENIGN-541,ACC-MERCHANT-548,10595.09,UPI,BR-BENIGN,UPI_APP,6658.29,Rent
CBS-BENIGN-26248-02600,2026-08-23T17:56:00Z,ACC-BENIGN-616,ACC-MERCHANT-801,12053.98,UPI,BR-BENIGN,UPI_APP,39741.12,Subscription
CBS-BENIGN-26248-02601,2026-08-23T18:41:00Z,ACC-BENIGN-308,ACC-MERCHANT-515,15592.83,IMPS,BR-BENIGN,UPI_APP,37444.48,Electricity Bill
CBS-BENIGN-26248-02602,2026-08-02T16:22:00Z,ACC-BENIGN-978,ACC-MERCHANT-295,20248.68,IMPS,BR-BENIGN,UPI_APP,69045.64,Monthly Salary
CBS-BENIGN-26248-02603,2026-08-07T09:30:00Z,ACC-BENIGN-639,ACC-MERCHANT-793,24903.49,IMPS,BR-BENIGN,UPI_APP,65356.05,UPI Payment
CBS-BENIGN-26248-02604,2026-08-21T17:59:00Z,ACC-BENIGN-931,ACC-MERCHANT-556,24647.11,UPI,BR-BENIGN,UPI_APP,20105.58,Electricity Bill
CBS-BENIGN-26248-02605,2026-08-28T17:53:00Z,ACC-BENIGN-553,ACC-MERCHANT-487,9747.42,IMPS,BR-BENIGN,UPI_APP,55140.61,Subscription
CBS-BENIGN-26248-02606,2026-08-10T13:48:00Z,ACC-BENIGN-469,ACC-MERCHANT-458,11996.28,NEFT,BR-BENIGN,UPI_APP,17958.44,UPI Payment
CBS-BENIGN-26248-02607,2026-08-05T10:19:00Z,ACC-BENIGN-752,ACC-MERCHANT-353,3311.01,NEFT,BR-BENIGN,UPI_APP,67693.31,Subscription
CBS-BENIGN-26248-02608,2026-08-14T14:39:00Z,ACC-BENIGN-345,ACC-MERCHANT-234,21434.13,UPI,BR-BENIGN,UPI_APP,33106.09,Rent
CBS-BENIGN-26248-02609,2026-08-25T19:37:00Z,ACC-BENIGN-847,ACC-MERCHANT-731,5985.27,IMPS,BR-BENIGN,UPI_APP,31593.0,Monthly Salary
CBS-BENIGN-26248-02610,2026-08-24T11:15:00Z,ACC-BENIGN-103,ACC-MERCHANT-737,15624.13,IMPS,BR-BENIGN,UPI_APP,9840.54,Electricity Bill
CBS-BENIGN-26248-02611,2026-08-18T19:16:00Z,ACC-BENIGN-657,ACC-MERCHANT-595,21916.93,UPI,BR-BENIGN,UPI_APP,71197.26,Subscription
CBS-BENIGN-26248-02612,2026-08-09T09:17:00Z,ACC-BENIGN-161,ACC-MERCHANT-985,13197.33,UPI,BR-BENIGN,UPI_APP,32711.93,Electricity Bill
CBS-BENIGN-26248-02613,2026-08-22T09:10:00Z,ACC-BENIGN-935,ACC-MERCHANT-542,10569.01,UPI,BR-BENIGN,UPI_APP,43827.15,Rent
CBS-BENIGN-26248-02614,2026-08-17T08:21:00Z,ACC-BENIGN-213,ACC-MERCHANT-856,4174.17,NEFT,BR-BENIGN,UPI_APP,24414.35,Rent
CBS-BENIGN-26248-02615,2026-08-17T15:20:00Z,ACC-BENIGN-178,ACC-MERCHANT-688,6754.79,IMPS,BR-BENIGN,UPI_APP,72039.86,Monthly Salary
CBS-BENIGN-26248-02616,2026-08-18T17:37:00Z,ACC-BENIGN-199,ACC-MERCHANT-202,1343.3,IMPS,BR-BENIGN,UPI_APP,30157.7,Rent
CBS-BENIGN-26248-02617,2026-08-15T20:18:00Z,ACC-BENIGN-916,ACC-MERCHANT-478,6289.45,IMPS,BR-BENIGN,UPI_APP,51946.34,Monthly Salary
CBS-BENIGN-26248-02618,2026-08-25T17:30:00Z,ACC-BENIGN-756,ACC-MERCHANT-384,3251.54,UPI,BR-BENIGN,UPI_APP,69623.93,Electricity Bill
CBS-BENIGN-26248-02619,2026-08-05T17:30:00Z,ACC-BENIGN-601,ACC-MERCHANT-999,23481.78,IMPS,BR-BENIGN,UPI_APP,35971.61,Rent
CBS-BENIGN-26248-02620,2026-08-09T08:15:00Z,ACC-BENIGN-247,ACC-MERCHANT-124,14948.57,IMPS,BR-BENIGN,UPI_APP,64045.61,Rent
CBS-BENIGN-26248-02621,2026-08-20T13:43:00Z,ACC-BENIGN-890,ACC-MERCHANT-892,20458.13,IMPS,BR-BENIGN,UPI_APP,45190.06,Subscription
CBS-BENIGN-26248-02622,2026-08-28T14:16:00Z,ACC-BENIGN-243,ACC-MERCHANT-801,9849.61,IMPS,BR-BENIGN,UPI_APP,64745.36,UPI Payment
CBS-BENIGN-26248-02623,2026-08-15T13:32:00Z,ACC-BENIGN-307,ACC-MERCHANT-501,15304.13,NEFT,BR-BENIGN,UPI_APP,24179.08,Electricity Bill
CBS-BENIGN-26248-02624,2026-08-02T08:09:00Z,ACC-BENIGN-544,ACC-MERCHANT-699,14205.75,UPI,BR-BENIGN,UPI_APP,36244.52,UPI Payment
CBS-BENIGN-26248-02625,2026-08-15T10:25:00Z,ACC-BENIGN-560,ACC-MERCHANT-977,1539.2,UPI,BR-BENIGN,UPI_APP,9286.57,UPI Payment
CBS-BENIGN-26248-02626,2026-08-28T09:22:00Z,ACC-BENIGN-566,ACC-MERCHANT-376,13793.53,NEFT,BR-BENIGN,UPI_APP,78819.94,Rent
CBS-BENIGN-26248-02627,2026-08-13T18:05:00Z,ACC-BENIGN-613,ACC-MERCHANT-426,2186.24,IMPS,BR-BENIGN,UPI_APP,78320.95,Subscription
CBS-BENIGN-26248-02628,2026-08-12T19:10:00Z,ACC-BENIGN-427,ACC-MERCHANT-938,13634.2,NEFT,BR-BENIGN,UPI_APP,10658.88,Rent
CBS-BENIGN-26248-02629,2026-08-15T17:52:00Z,ACC-BENIGN-834,ACC-MERCHANT-303,14562.32,IMPS,BR-BENIGN,UPI_APP,60101.5,Monthly Salary
CBS-BENIGN-26248-02630,2026-08-05T09:58:00Z,ACC-BENIGN-172,ACC-MERCHANT-567,4618.97,IMPS,BR-BENIGN,UPI_APP,53062.47,Monthly Salary
CBS-BENIGN-26248-02631,2026-08-26T13:24:00Z,ACC-BENIGN-774,ACC-MERCHANT-372,17739.36,NEFT,BR-BENIGN,UPI_APP,30703.94,Monthly Salary
CBS-BENIGN-26248-02632,2026-08-27T17:13:00Z,ACC-BENIGN-807,ACC-MERCHANT-408,15459.21,NEFT,BR-BENIGN,UPI_APP,43342.56,Electricity Bill
CBS-BENIGN-26248-02633,2026-08-08T10:53:00Z,ACC-BENIGN-231,ACC-MERCHANT-338,2472.71,NEFT,BR-BENIGN,UPI_APP,8216.86,Rent
CBS-BENIGN-26248-02634,2026-08-28T10:44:00Z,ACC-BENIGN-185,ACC-MERCHANT-822,5631.64,IMPS,BR-BENIGN,UPI_APP,7457.65,Electricity Bill
CBS-BENIGN-26248-02635,2026-08-14T12:25:00Z,ACC-BENIGN-967,ACC-MERCHANT-577,14798.67,IMPS,BR-BENIGN,UPI_APP,31976.78,Monthly Salary
CBS-BENIGN-26248-02636,2026-08-10T14:50:00Z,ACC-BENIGN-424,ACC-MERCHANT-534,22528.07,IMPS,BR-BENIGN,UPI_APP,74302.07,UPI Payment
CBS-BENIGN-26248-02637,2026-08-24T18:54:00Z,ACC-BENIGN-458,ACC-MERCHANT-433,24902.24,UPI,BR-BENIGN,UPI_APP,61775.01,Subscription
CBS-BENIGN-26248-02638,2026-08-27T13:41:00Z,ACC-BENIGN-434,ACC-MERCHANT-361,4316.06,NEFT,BR-BENIGN,UPI_APP,22027.25,Rent
CBS-BENIGN-26248-02639,2026-08-04T17:14:00Z,ACC-BENIGN-196,ACC-MERCHANT-852,13743.04,IMPS,BR-BENIGN,UPI_APP,57437.87,Rent
CBS-BENIGN-26248-02640,2026-08-28T20:18:00Z,ACC-BENIGN-125,ACC-MERCHANT-346,5297.38,IMPS,BR-BENIGN,UPI_APP,62216.59,Rent
CBS-BENIGN-26248-02641,2026-08-17T19:39:00Z,ACC-BENIGN-313,ACC-MERCHANT-356,13474.1,IMPS,BR-BENIGN,UPI_APP,47008.22,UPI Payment
CBS-BENIGN-26248-02642,2026-08-14T09:09:00Z,ACC-BENIGN-175,ACC-MERCHANT-464,2980.97,NEFT,BR-BENIGN,UPI_APP,36173.75,Rent
CBS-BENIGN-26248-02643,2026-08-12T14:32:00Z,ACC-BENIGN-426,ACC-MERCHANT-333,8960.24,IMPS,BR-BENIGN,UPI_APP,7653.36,Rent
CBS-BENIGN-26248-02644,2026-08-01T11:54:00Z,ACC-BENIGN-798,ACC-MERCHANT-217,16903.88,NEFT,BR-BENIGN,UPI_APP,44896.27,Monthly Salary
CBS-BENIGN-26248-02645,2026-08-08T16:42:00Z,ACC-BENIGN-223,ACC-MERCHANT-811,1002.0,IMPS,BR-BENIGN,UPI_APP,44047.52,Monthly Salary
CBS-BENIGN-26248-02646,2026-08-27T14:54:00Z,ACC-BENIGN-301,ACC-MERCHANT-729,9508.53,IMPS,BR-BENIGN,UPI_APP,68573.03,Monthly Salary
CBS-BENIGN-26248-02647,2026-08-28T11:05:00Z,ACC-BENIGN-767,ACC-MERCHANT-492,24144.47,IMPS,BR-BENIGN,UPI_APP,6079.52,Monthly Salary
CBS-BENIGN-26248-02648,2026-08-19T19:06:00Z,ACC-BENIGN-967,ACC-MERCHANT-832,12190.17,UPI,BR-BENIGN,UPI_APP,53266.79,UPI Payment
CBS-BENIGN-26248-02649,2026-08-06T11:12:00Z,ACC-BENIGN-894,ACC-MERCHANT-974,2676.21,NEFT,BR-BENIGN,UPI_APP,51243.16,Subscription
CBS-BENIGN-26248-02650,2026-08-27T19:36:00Z,ACC-BENIGN-633,ACC-MERCHANT-551,3250.95,NEFT,BR-BENIGN,UPI_APP,68310.67,UPI Payment
CBS-BENIGN-26248-02651,2026-08-23T18:11:00Z,ACC-BENIGN-681,ACC-MERCHANT-486,391.52,UPI,BR-BENIGN,UPI_APP,35060.25,Rent
CBS-BENIGN-26248-02652,2026-08-06T10:29:00Z,ACC-BENIGN-286,ACC-MERCHANT-878,6144.51,IMPS,BR-BENIGN,UPI_APP,39228.97,Electricity Bill
CBS-BENIGN-26248-02653,2026-08-22T10:44:00Z,ACC-BENIGN-183,ACC-MERCHANT-973,10073.23,NEFT,BR-BENIGN,UPI_APP,61146.55,Electricity Bill
CBS-BENIGN-26248-02654,2026-08-14T09:37:00Z,ACC-BENIGN-324,ACC-MERCHANT-921,14501.97,IMPS,BR-BENIGN,UPI_APP,68872.25,Subscription
CBS-BENIGN-26248-02655,2026-08-06T14:35:00Z,ACC-BENIGN-983,ACC-MERCHANT-109,5716.01,UPI,BR-BENIGN,UPI_APP,61775.36,Rent
CBS-BENIGN-26248-02656,2026-08-05T09:16:00Z,ACC-BENIGN-496,ACC-MERCHANT-522,1933.22,UPI,BR-BENIGN,UPI_APP,43839.93,Electricity Bill
CBS-BENIGN-26248-02657,2026-08-21T16:26:00Z,ACC-BENIGN-855,ACC-MERCHANT-970,21070.1,NEFT,BR-BENIGN,UPI_APP,26778.41,Electricity Bill
CBS-BENIGN-26248-02658,2026-08-20T13:46:00Z,ACC-BENIGN-382,ACC-MERCHANT-468,23886.83,NEFT,BR-BENIGN,UPI_APP,38712.99,Rent
CBS-BENIGN-26248-02659,2026-08-26T08:57:00Z,ACC-BENIGN-382,ACC-MERCHANT-160,12522.21,IMPS,BR-BENIGN,UPI_APP,23016.0,Subscription
CBS-BENIGN-26248-02660,2026-08-23T13:03:00Z,ACC-BENIGN-526,ACC-MERCHANT-283,4543.96,UPI,BR-BENIGN,UPI_APP,21171.29,Rent
CBS-BENIGN-26248-02661,2026-08-10T10:11:00Z,ACC-BENIGN-209,ACC-MERCHANT-644,24115.89,NEFT,BR-BENIGN,UPI_APP,11000.05,UPI Payment
CBS-BENIGN-26248-02662,2026-08-03T11:04:00Z,ACC-BENIGN-472,ACC-MERCHANT-760,23397.83,NEFT,BR-BENIGN,UPI_APP,45763.13,Subscription
CBS-BENIGN-26248-02663,2026-08-17T12:25:00Z,ACC-BENIGN-192,ACC-MERCHANT-442,8075.31,NEFT,BR-BENIGN,UPI_APP,21338.76,Rent
CBS-BENIGN-26248-02664,2026-08-04T19:26:00Z,ACC-BENIGN-614,ACC-MERCHANT-514,10756.2,IMPS,BR-BENIGN,UPI_APP,44935.59,Electricity Bill
CBS-BENIGN-26248-02665,2026-08-04T09:22:00Z,ACC-BENIGN-706,ACC-MERCHANT-822,4609.83,NEFT,BR-BENIGN,UPI_APP,19405.38,Rent
CBS-BENIGN-26248-02666,2026-08-11T17:29:00Z,ACC-BENIGN-102,ACC-MERCHANT-369,9123.74,IMPS,BR-BENIGN,UPI_APP,23368.99,Monthly Salary
