transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26288-01347,2026-08-22T09:06:00Z,ACC-BENIGN-729,ACC-MERCHANT-410,11941.33,NEFT,BR-BENIGN,UPI_APP,5827.16,Rent
CBS-BENIGN-26288-01348,2026-08-19T20:02:00Z,ACC-BENIGN-266,ACC-MERCHANT-874,17090.82,UPI,BR-BENIGN,UPI_APP,15054.51,UPI Payment
CBS-BENIGN-26288-01349,2026-08-23T18:02:00Z,ACC-BENIGN-445,ACC-MERCHANT-101,22425.55,UPI,BR-BENIGN,UPI_APP,29962.56,Subscription
CBS-BENIGN-26288-01350,2026-08-13T10:59:00Z,ACC-BENIGN-437,ACC-MERCHANT-691,24382.07,NEFT,BR-BENIGN,UPI_APP,53508.19,Subscription
CBS-BENIGN-26288-01351,2026-08-15T09:33:00Z,ACC-BENIGN-902,ACC-MERCHANT-860,6669.8,IMPS,BR-BENIGN,UPI_APP,29799.67,UPI Payment
CBS-BENIGN-26288-01352,2026-08-22T12:59:00Z,ACC-BENIGN-823,ACC-MERCHANT-162,14546.12,NEFT,BR-BENIGN,UPI_APP,21577.05,Rent
CBS-BENIGN-26288-01353,2026-08-17T14:24:00Z,ACC-BENIGN-610,ACC-MERCHANT-681,20430.62,IMPS,BR-BENIGN,UPI_APP,51580.48,UPI Payment
CBS-BENIGN-26288-01354,2026-08-13T20:37:00Z,ACC-BENIGN-570,ACC-MERCHANT-940,12013.86,UPI,BR-BENIGN,UPI_APP,77103.52,Monthly Salary
CBS-BENIGN-26288-01355,2026-08-01T18:11:00Z,ACC-BENIGN-480,ACC-MERCHANT-395,18953.38,IMPS,BR-BENIGN,UPI_APP,67034.38,Electricity Bill
CBS-BENIGN-26288-01356,2026-08-14T10:01:00Z,ACC-BENIGN-835,ACC-MERCHANT-446,14767.1,UPI,BR-BENIGN,UPI_APP,45372.27,Monthly Salary
CBS-BENIGN-26288-01357,2026-08-19T12:07:00Z,ACC-BENIGN-645,ACC-MERCHANT-211,21671.67,NEFT,BR-BENIGN,UPI_APP,42393.03,Monthly Salary
CBS-BENIGN-26288-01358,2026-08-15T11:57:00Z,ACC-BENIGN-765,ACC-MERCHANT-892,9434.05,UPI,BR-BENIGN,UPI_APP,31779.18,UPI Payment
CBS-BENIGN-26288-01359,2026-08-17T19:13:00Z,ACC-BENIGN-969,ACC-MERCHANT-637,17724.33,UPI,BR-BENIGN,UPI_APP,36583.93,Monthly Salary
CBS-BENIGN-26288-01360,2026-08-20T18:46:00Z,ACC-BENIGN-276,ACC-MERCHANT-662,16962.49,UPI,BR-BENIGN,UPI_APP,55340.75,UPI Payment
CBS-BENIGN-26288-01361,2026-08-23T12:39:00Z,ACC-BENIGN-616,ACC-MERCHANT-913,23605.33,IMPS,BR-BENIGN,UPI_APP,26243.77,Rent
CBS-BENIGN-26288-01362,2026-08-15T13:58:00Z,ACC-BENIGN-583,ACC-MERCHANT-409,1611.64,NEFT,BR-BENIGN,UPI_APP,51875.35,UPI Payment
CBS-BENIGN-26288-01363,2026-08-26T12:29:00Z,ACC-BENIGN-973,ACC-MERCHANT-599,20323.09,IMPS,BR-BENIGN,UPI_APP,11949.62,Monthly Salary
CBS-BENIGN-26288-01364,2026-08-27T13:05:00Z,ACC-BENIGN-492,ACC-MERCHANT-608,9319.89,UPI,BR-BENIGN,UPI_APP,18653.02,Subscription
CBS-BENIGN-26288-01365,2026-08-26T19:25:00Z,ACC-BENIGN-185,ACC-MERCHANT-870,5891.24,UPI,BR-BENIGN,UPI_APP,30988.87,Rent
CBS-BENIGN-26288-01366,2026-08-25T17:55:00Z,ACC-BENIGN-955,ACC-MERCHANT-803,6172.83,NEFT,BR-BENIGN,UPI_APP,46151.23,Rent
CBS-BENIGN-26288-01367,2026-08-25T16:10:00Z,ACC-BENIGN-968,ACC-MERCHANT-196,9812.48,IMPS,BR-BENIGN,UPI_APP,44726.11,Rent
CBS-BENIGN-26288-01368,2026-08-15T20:08:00Z,ACC-BENIGN-176,ACC-MERCHANT-964,8525.19,IMPS,BR-BENIGN,UPI_APP,31724.08,Electricity Bill
CBS-BENIGN-26288-01369,2026-08-02T17:27:00Z,ACC-BENIGN-718,ACC-MERCHANT-307,24771.08,IMPS,BR-BENIGN,UPI_APP,18917.31,Rent
CBS-BENIGN-26288-01370,2026-08-24T17:18:00Z,ACC-BENIGN-887,ACC-MERCHANT-809,23945.46,UPI,BR-BENIGN,UPI_APP,58542.35,Subscription
CBS-BENIGN-26288-01371,2026-08-04T18:50:00Z,ACC-BENIGN-533,ACC-MERCHANT-898,17684.32,NEFT,BR-BENIGN,UPI_APP,75401.02,Electricity Bill
CBS-BENIGN-26288-01372,2026-08-06T12:24:00Z,ACC-BENIGN-943,ACC-MERCHANT-527,20002.45,UPI,BR-BENIGN,UPI_APP,79866.71,Rent
CBS-BENIGN-26288-01373,2026-08-09T08:00:00Z,ACC-BENIGN-130,ACC-MERCHANT-973,3738.04,UPI,BR-BENIGN,UPI_APP,12136.63,Subscription
CBS-BENIGN-26288-01374,2026-08-13T09:26:00Z,ACC-BENIGN-110,ACC-MERCHANT-962,13023.93,IMPS,BR-BENIGN,UPI_APP,63067.9,UPI Payment
CBS-BENIGN-26288-01375,2026-08-08T08:41:00Z,ACC-BENIGN-455,ACC-MERCHANT-866,12244.12,UPI,BR-BENIGN,UPI_APP,40627.78,UPI Payment
CBS-BENIGN-26288-01376,2026-08-11T12:07:00Z,ACC-BENIGN-595,ACC-MERCHANT-936,8383.55,IMPS,BR-BENIGN,UPI_APP,11947.41,Rent
CBS-BENIGN-26288-01377,2026-08-15T14:57:00Z,ACC-BENIGN-324,ACC-MERCHANT-329,7342.79,UPI,BR-BENIGN,UPI_APP,50183.16,Monthly Salary
CBS-BENIGN-26288-01378,2026-08-27T14:17:00Z,ACC-BENIGN-299,ACC-MERCHANT-379,13084.42,UPI,BR-BENIGN,UPI_APP,36988.88,Monthly Salary
CBS-BENIGN-26288-01379,2026-08-05T16:36:00Z,ACC-BENIGN-126,ACC-MERCHANT-554,2449.91,UPI,BR-BENIGN,UPI_APP,29362.77,Monthly Salary
CBS-BENIGN-26288-01380,2026-08-06T14:04:00Z,ACC-BENIGN-997,ACC-MERCHANT-357,3569.96,IMPS,BR-BENIGN,UPI_APP,28912.73,UPI Payment
CBS-BENIGN-26288-01381,2026-08-28T15:42:00Z,ACC-BENIGN-260,ACC-MERCHANT-909,10503.33,NEFT,BR-BENIGN,UPI_APP,33132.92,UPI Payment
CBS-BENIGN-26288-01382,2026-08-24T09:45:00Z,ACC-BENIGN-598,ACC-MERCHANT-710,2964.06,IMPS,BR-BENIGN,UPI_APP,68167.28,Monthly Salary
CBS-BENIGN-26288-01383,2026-08-17T19:38:00Z,ACC-BENIGN-137,ACC-MERCHANT-917,20775.99,NEFT,BR-BENIGN,UPI_APP,22725.87,Subscription
CBS-BENIGN-26288-01384,2026-08-01T13:26:00Z,ACC-BENIGN-797,ACC-MERCHANT-342,615.65,UPI,BR-BENIGN,UPI_APP,66752.34,Electricity Bill
CBS-BENIGN-26288-01385,2026-08-25T14:32:00Z,ACC-BENIGN-606,ACC-MERCHANT-706,20922.94,NEFT,BR-BENIGN,UPI_APP,40477.57,Rent
CBS-BENIGN-26288-01386,2026-08-06T18:50:00Z,ACC-BENIGN-874,ACC-MERCHANT-719,8917.09,IMPS,BR-BENIGN,UPI_APP,59766.5,Electricity Bill
CBS-BENIGN-26288-01387,2026-08-20T10:10:00Z,ACC-BENIGN-764,ACC-MERCHANT-244,7378.67,NEFT,BR-BENIGN,UPI_APP,58210.35,Electricity Bill
CBS-BENIGN-26288-01388,2026-08-27T19:47:00Z,ACC-BENIGN-930,ACC-MERCHANT-186,3055.75,NEFT,BR-BENIGN,UPI_APP,21052.77,UPI Payment
CBS-BENIGN-26288-01389,2026-08-19T13:05:00Z,ACC-BENIGN-821,ACC-MERCHANT-294,24676.73,NEFT,BR-BENIGN,UPI_APP,39890.33,Electricity Bill
CBS-BENIGN-26288-01390,2026-08-15T17:12:00Z,ACC-BENIGN-306,ACC-MERCHANT-569,4654.28,UPI,BR-BENIGN,UPI_APP,46812.09,Monthly Salary
CBS-BENIGN-26288-01391,2026-08-04T08:59:00Z,ACC-BENIGN-541,ACC-MERCHANT-607,12927.14,UPI,BR-BENIGN,UPI_APP,72300.74,Monthly Salary
CBS-BENIGN-26288-01392,2026-08-19T14:53:00Z,ACC-BENIGN-421,ACC-MERCHANT-459,21964.52,IMPS,BR-BENIGN,UPI_APP,32438.07,Electricity Bill
CBS-BENIGN-26288-01393,2026-08-25T09:11:00Z,ACC-BENIGN-455,ACC-MERCHANT-263,20923.06,UPI,BR-BENIGN,UPI_APP,61143.25,Rent
CBS-BENIGN-26288-01394,2026-08-23T15:16:00Z,ACC-BENIGN-600,ACC-MERCHANT-594,7682.69,IMPS,BR-BENIGN,UPI_APP,79338.57,Electricity Bill
CBS-BENIGN-26288-01395,2026-08-06T17:56:00Z,ACC-BENIGN-653,ACC-MERCHANT-379,393.76,UPI,BR-BENIGN,UPI_APP,79508.62,Rent
CBS-BENIGN-26288-01396,2026-08-26T18:23:00Z,ACC-BENIGN-818,ACC-MERCHANT-615,18553.31,NEFT,BR-BENIGN,UPI_APP,35695.12,UPI Payment
CBS-BENIGN-26288-01397,2026-08-16T08:10:00Z,ACC-BENIGN-629,ACC-MERCHANT-504,17883.74,IMPS,BR-BENIGN,UPI_APP,65954.99,Rent
CBS-BENIGN-26288-01398,2026-08-11T14:06:00Z,ACC-BENIGN-673,ACC-MERCHANT-984,18834.96,UPI,BR-BENIGN,UPI_APP,24240.5,UPI Payment
CBS-BENIGN-26288-01399,2026-08-17T18:19:00Z,ACC-BENIGN-843,ACC-MERCHANT-694,15911.16,UPI,BR-BENIGN,UPI_APP,76795.11,UPI Payment
CBS-BENIGN-26288-01400,2026-08-01T14:40:00Z,ACC-BENIGN-577,ACC-MERCHANT-611,22091.49,IMPS,BR-BENIGN,UPI_APP,66267.68,Rent
CBS-BENIGN-26288-01401,2026-08-21T15:53:00Z,ACC-BENIGN-797,ACC-MERCHANT-231,14096.74,NEFT,BR-BENIGN,UPI_APP,5840.44,Rent
CBS-BENIGN-26288-01402,2026-08-11T09:40:00Z,ACC-BENIGN-899,ACC-MERCHANT-825,16693.75,UPI,BR-BENIGN,UPI_APP,17283.07,Subscription
CBS-BENIGN-26288-01403,2026-08-24T12:10:00Z,ACC-BENIGN-160,ACC-MERCHANT-150,7951.99,UPI,BR-BENIGN,UPI_APP,7107.2,Rent
CBS-BENIGN-26288-01404,2026-08-17T14:53:00Z,ACC-BENIGN-964,ACC-MERCHANT-391,2160.42,NEFT,BR-BENIGN,UPI_APP,55922.91,Rent
CBS-BENIGN-26288-01405,2026-08-27T12:40:00Z,ACC-BENIGN-607,ACC-MERCHANT-196,24491.64,NEFT,BR-BENIGN,UPI_APP,10327.31,Rent
CBS-BENIGN-26288-01406,2026-08-02T13:12:00Z,ACC-BENIGN-416,ACC-MERCHANT-402,3791.55,UPI,BR-BENIGN,UPI_APP,28921.87,UPI Payment
CBS-BENIGN-26288-01407,2026-08-19T16:24:00Z,ACC-BENIGN-784,ACC-MERCHANT-333,8369.23,IMPS,BR-BENIGN,UPI_APP,47470.53,Subscription
CBS-BENIGN-26288-01408,2026-08-18T09:35:00Z,ACC-BENIGN-759,ACC-MERCHANT-944,941.38,IMPS,BR-BENIGN,UPI_APP,14657.15,UPI Payment
CBS-BENIGN-26288-01409,2026-08-03T09:57:00Z,ACC-BENIGN-722,ACC-MERCHANT-757,10419.72,IMPS,BR-BENIGN,UPI_APP,18570.51,UPI Payment
CBS-BENIGN-26288-01410,2026-08-18T20:57:00Z,ACC-BENIGN-230,ACC-MERCHANT-573,12629.53,NEFT,BR-BENIGN,UPI_APP,23873.21,Monthly Salary
CBS-BENIGN-26288-01411,2026-08-06T11:24:00Z,ACC-BENIGN-394,ACC-MERCHANT-103,17164.34,IMPS,BR-BENIGN,UPI_APP,41301.5,Subscription
CBS-BENIGN-26288-01412,2026-08-02T20:38:00Z,ACC-BENIGN-886,ACC-MERCHANT-291,3788.38,NEFT,BR-BENIGN,UPI_APP,25935.9,Electricity Bill
CBS-BENIGN-26288-01413,2026-08-23T10:42:00Z,ACC-BENIGN-585,ACC-MERCHANT-738,15782.06,NEFT,BR-BENIGN,UPI_APP,45648.97,Electricity Bill
CBS-BENIGN-26288-01414,2026-08-24T08:53:00Z,ACC-BENIGN-575,ACC-MERCHANT-501,23503.44,IMPS,BR-BENIGN,UPI_APP,54765.47,Monthly Salary
CBS-BENIGN-26288-01415,2026-08-23T08:30:00Z,ACC-BENIGN-448,ACC-MERCHANT-670,1013.4,NEFT,BR-BENIGN,UPI_APP,31232.73,Electricity Bill
CBS-BENIGN-26288-01416,2026-08-15T14:25:00Z,ACC-BENIGN-681,ACC-MERCHANT-842,6833.42,NEFT,BR-BENIGN,UPI_APP,12174.71,Subscription
CBS-BENIGN-26288-01417,2026-08-14T18:14:00Z,ACC-BENIGN-932,ACC-MERCHANT-368,12457.97,NEFT,BR-BENIGN,UPI_APP,68390.52,Subscription
CBS-BENIGN-26288-01418,2026-08-09T18:18:00Z,ACC-BENIGN-606,ACC-MERCHANT-101,5192.96,NEFT,BR-BENIGN,UPI_APP,17082.2,UPI Payment
CBS-BENIGN-26288-01419,2026-08-01T13:57:00Z,ACC-BENIGN-646,ACC-MERCHANT-539,3635.17,NEFT,BR-BENIGN,UPI_APP,31455.41,UPI Payment
CBS-BENIGN-26288-01420,2026-08-13T20:37:00Z,ACC-BENIGN-727,ACC-MERCHANT-750,16927.62,IMPS,BR-BENIGN,UPI_APP,64623.48,Subscription
CBS-BENIGN-26288-01421,2026-08-22T10:10:00Z,ACC-BENIGN-378,ACC-MERCHANT-446,24977.82,NEFT,BR-BENIGN,UPI_APP,44967.07,Rent
CBS-BENIGN-26288-01422,2026-08-02T19:19:00Z,ACC-BENIGN-132,ACC-MERCHANT-530,19778.97,UPI,BR-BENIGN,UPI_APP,9086.87,UPI Payment
CBS-BENIGN-26288-01423,2026-08-18T16:32:00Z,ACC-BENIGN-981,ACC-MERCHANT-246,12887.41,UPI,BR-BENIGN,UPI_APP,15603.7,Electricity Bill
CBS-BENIGN-26288-01424,2026-08-10T10:04:00Z,ACC-BENIGN-975,ACC-MERCHANT-839,2098.02,NEFT,BR-BENIGN,UPI_APP,9786.4,Monthly Salary
CBS-BENIGN-26288-01425,2026-08-28T16:04:00Z,ACC-BENIGN-121,ACC-MERCHANT-581,5791.53,IMPS,BR-BENIGN,UPI_APP,29854.18,UPI Payment
CBS-BENIGN-26288-01426,2026-08-01T18:34:00Z,ACC-BENIGN-981,ACC-MERCHANT-746,13158.96,UPI,BR-BENIGN,UPI_APP,17893.55,Electricity Bill
CBS-BENIGN-26288-01427,2026-08-04T15:42:00Z,ACC-BENIGN-469,ACC-MERCHANT-919,14121.76,NEFT,BR-BENIGN,UPI_APP,12229.08,UPI Payment
CBS-BENIGN-26288-01428,2026-08-26T16:23:00Z,ACC-BENIGN-543,ACC-MERCHANT-791,7724.34,IMPS,BR-BENIGN,UPI_APP,5884.22,Monthly Salary
CBS-BENIGN-26288-01429,2026-08-03T20:30:00Z,ACC-BENIGN-316,ACC-MERCHANT-179,2497.38,IMPS,BR-BENIGN,UPI_APP,41327.6,Monthly Salary
CBS-BENIGN-26288-01430,2026-08-05T14:54:00Z,ACC-BENIGN-702,ACC-MERCHANT-494,3535.69,NEFT,BR-BENIGN,UPI_APP,27792.35,Electricity Bill
CBS-BENIGN-26288-01431,2026-08-25T14:09:00Z,ACC-BENIGN-384,ACC-MERCHANT-945,20672.34,NEFT,BR-BENIGN,UPI_APP,62432.8,Subscription
CBS-BENIGN-26288-01432,2026-08-25T08:27:00Z,ACC-BENIGN-430,ACC-MERCHANT-764,13743.5,NEFT,BR-BENIGN,UPI_APP,5085.19,UPI Payment
CBS-BENIGN-26288-01433,2026-08-06T15:42:00Z,ACC-BENIGN-267,ACC-MERCHANT-616,1039.76,UPI,BR-BENIGN,UPI_APP,28468.07,Subscription
CBS-BENIGN-26288-01434,2026-08-17T10:00:00Z,ACC-BENIGN-190,ACC-MERCHANT-239,2723.35,IMPS,BR-BENIGN,UPI_APP,78363.29,Rent
CBS-BENIGN-26288-01435,2026-08-23T15:16:00Z,ACC-BENIGN-722,ACC-MERCHANT-625,2644.44,NEFT,BR-BENIGN,UPI_APP,50356.06,Subscription
CBS-BENIGN-26288-01436,2026-08-24T11:40:00Z,ACC-BENIGN-191,ACC-MERCHANT-615,215.42,IMPS,BR-BENIGN,UPI_APP,8661.12,Subscription
CBS-BENIGN-26288-01437,2026-08-28T08:53:00Z,ACC-BENIGN-109,ACC-MERCHANT-724,23923.93,NEFT,BR-BENIGN,UPI_APP,58762.12,Subscription
CBS-BENIGN-26288-01438,2026-08-22T16:48:00Z,ACC-BENIGN-553,ACC-MERCHANT-746,10377.67,UPI,BR-BENIGN,UPI_APP,61101.36,Subscription
CBS-BENIGN-26288-01439,2026-08-08T14:11:00Z,ACC-BENIGN-425,ACC-MERCHANT-734,12993.58,IMPS,BR-BENIGN,UPI_APP,18451.7,Monthly Salary
CBS-BENIGN-26288-01440,2026-08-22T10:55:00Z,ACC-BENIGN-969,ACC-MERCHANT-696,23340.28,NEFT,BR-BENIGN,UPI_APP,13525.13,UPI Payment
CBS-BENIGN-26288-01441,2026-08-03T16:34:00Z,ACC-BENIGN-476,ACC-MERCHANT-393,24178.87,IMPS,BR-BENIGN,UPI_APP,46701.48,Electricity Bill
CBS-BENIGN-26288-01442,2026-08-07T18:51:00Z,ACC-BENIGN-249,ACC-MERCHANT-120,2184.42,NEFT,BR-BENIGN,UPI_APP,32773.01,Subscription
CBS-BENIGN-26288-01443,2026-08-22T13:39:00Z,ACC-BENIGN-479,ACC-MERCHANT-964,12175.09,UPI,BR-BENIGN,UPI_APP,18283.44,UPI Payment
CBS-BENIGN-26288-01444,2026-08-21T15:53:00Z,ACC-BENIGN-804,ACC-MERCHANT-495,16152.97,NEFT,BR-BENIGN,UPI_APP,59085.02,Subscription
CBS-BENIGN-26288-01445,2026-08-11T16:58:00Z,ACC-BENIGN-542,ACC-MERCHANT-613,4706.25,UPI,BR-BENIGN,UPI_APP,49991.67,UPI Payment
CBS-BENIGN-26288-01446,2026-08-07T09:20:00Z,ACC-BENIGN-299,ACC-MERCHANT-912,6851.25,UPI,BR-BENIGN,UPI_APP,29980.3,Monthly Salary
CBS-BENIGN-26288-01447,2026-08-15T20:21:00Z,ACC-BENIGN-392,ACC-MERCHANT-206,1720.23,IMPS,BR-BENIGN,UPI_APP,42896.02,Subscription
CBS-BENIGN-26288-01448,2026-08-04T19:17:00Z,ACC-BENIGN-697,ACC-MERCHANT-206,23432.78,IMPS,BR-BENIGN,UPI_APP,60824.84,Electricity Bill
CBS-BENIGN-26288-01449,2026-08-21T14:03:00Z,ACC-BENIGN-860,ACC-MERCHANT-996,6784.93,UPI,BR-BENIGN,UPI_APP,42030.02,Electricity Bill
CBS-BENIGN-26288-01450,2026-08-06T19:37:00Z,ACC-BENIGN-177,ACC-MERCHANT-623,4085.71,IMPS,BR-BENIGN,UPI_APP,17332.86,Rent
CBS-BENIGN-26288-01451,2026-08-19T12:55:00Z,ACC-BENIGN-725,ACC-MERCHANT-452,8235.92,UPI,BR-BENIGN,UPI_APP,8046.56,Rent
CBS-BENIGN-26288-01452,2026-08-27T20:22:00Z,ACC-BENIGN-769,ACC-MERCHANT-608,17451.09,UPI,BR-BENIGN,UPI_APP,61571.6,Monthly Salary
CBS-BENIGN-26288-01453,2026-08-02T10:05:00Z,ACC-BENIGN-325,ACC-MERCHANT-951,8174.47,NEFT,BR-BENIGN,UPI_APP,46367.65,Subscription
CBS-BENIGN-26288-01454,2026-08-15T14:03:00Z,ACC-BENIGN-880,ACC-MERCHANT-170,1901.02,NEFT,BR-BENIGN,UPI_APP,31885.03,Rent
CBS-BENIGN-26288-01455,2026-08-08T09:01:00Z,ACC-BENIGN-378,ACC-MERCHANT-673,17510.29,NEFT,BR-BENIGN,UPI_APP,79979.49,Electricity Bill
CBS-BENIGN-26288-01456,2026-08-20T11:00:00Z,ACC-BENIGN-945,ACC-MERCHANT-918,2385.63,IMPS,BR-BENIGN,UPI_APP,39814.27,Rent
CBS-BENIGN-26288-01457,2026-08-08T13:43:00Z,ACC-BENIGN-618,ACC-MERCHANT-614,10151.7,IMPS,BR-BENIGN,UPI_APP,69773.8,Subscription
CBS-BENIGN-26288-01458,2026-08-03T17:02:00Z,ACC-BENIGN-833,ACC-MERCHANT-123,13276.63,NEFT,BR-BENIGN,UPI_APP,68050.62,Electricity Bill
CBS-BENIGN-26288-01459,2026-08-02T19:41:00Z,ACC-BENIGN-181,ACC-MERCHANT-121,10826.51,IMPS,BR-BENIGN,UPI_APP,52793.99,UPI Payment
CBS-BENIGN-26288-01460,2026-08-22T09:50:00Z,ACC-BENIGN-520,ACC-MERCHANT-716,867.16,IMPS,BR-BENIGN,UPI_APP,5991.85,Electricity Bill
CBS-BENIGN-26288-01461,2026-08-11T15:00:00Z,ACC-BENIGN-226,ACC-MERCHANT-789,24112.62,UPI,BR-BENIGN,UPI_APP,12942.18,Electricity Bill
CBS-BENIGN-26288-01462,2026-08-20T14:34:00Z,ACC-BENIGN-996,ACC-MERCHANT-940,5627.95,IMPS,BR-BENIGN,UPI_APP,74353.95,UPI Payment
CBS-BENIGN-26288-01463,2026-08-21T15:54:00Z,ACC-BENIGN-113,ACC-MERCHANT-336,12235.41,IMPS,BR-BENIGN,UPI_APP,34967.0,Subscription
CBS-BENIGN-26288-01464,2026-08-01T20:16:00Z,ACC-BENIGN-338,ACC-MERCHANT-493,2531.83,NEFT,BR-BENIGN,UPI_APP,70078.71,Electricity Bill
CBS-BENIGN-26288-01465,2026-08-03T17:39:00Z,ACC-BENIGN-752,ACC-MERCHANT-685,10186.44,NEFT,BR-BENIGN,UPI_APP,77058.69,Monthly Salary
CBS-BENIGN-26288-01466,2026-08-08T11:56:00Z,ACC-BENIGN-770,ACC-MERCHANT-841,16838.33,UPI,BR-BENIGN,UPI_APP,49433.89,Electricity Bill
CBS-BENIGN-26288-01467,2026-08-12T10:53:00Z,ACC-BENIGN-952,ACC-MERCHANT-152,24924.5,UPI,BR-BENIGN,UPI_APP,15101.0,UPI Payment
CBS-BENIGN-26288-01468,2026-08-08T18:04:00Z,ACC-BENIGN-714,ACC-MERCHANT-452,23299.48,UPI,BR-BENIGN,UPI_APP,42025.73,Electricity Bill
CBS-BENIGN-26288-01469,2026-08-28T12:29:00Z,ACC-BENIGN-672,ACC-MERCHANT-946,917.67,NEFT,BR-BENIGN,UPI_APP,66644.73,Subscription
CBS-BENIGN-26288-01470,2026-08-24T16:28:00Z,ACC-BENIGN-963,ACC-MERCHANT-687,1589.5,UPI,BR-BENIGN,UPI_APP,31128.59,Monthly Salary
CBS-BENIGN-26288-01471,2026-08-11T17:38:00Z,ACC-BENIGN-946,ACC-MERCHANT-261,12318.17,NEFT,BR-BENIGN,UPI_APP,25806.04,Electricity Bill
CBS-BENIGN-26288-01472,2026-08-05T20:40:00Z,ACC-BENIGN-832,ACC-MERCHANT-380,10431.05,IMPS,BR-BENIGN,UPI_APP,11538.96,UPI Payment
CBS-BENIGN-26288-01473,2026-08-01T10:09:00Z,ACC-BENIGN-697,ACC-MERCHANT-607,2622.71,NEFT,BR-BENIGN,UPI_APP,30906.52,Subscription
CBS-BENIGN-26288-01474,2026-08-08T17:01:00Z,ACC-BENIGN-469,ACC-MERCHANT-272,23431.34,NEFT,BR-BENIGN,UPI_APP,38036.86,Monthly Salary
CBS-BENIGN-26288-01475,2026-08-08T17:46:00Z,ACC-BENIGN-564,ACC-MERCHANT-766,14955.16,NEFT,BR-BENIGN,UPI_APP,18964.78,Electricity Bill
CBS-BENIGN-26288-01476,2026-08-02T17:57:00Z,ACC-BENIGN-967,ACC-MERCHANT-303,24536.75,NEFT,BR-BENIGN,UPI_APP,60879.05,UPI Payment
CBS-BENIGN-26288-01477,2026-08-19T19:48:00Z,ACC-BENIGN-464,ACC-MERCHANT-942,5348.44,IMPS,BR-BENIGN,UPI_APP,55759.01,UPI Payment
CBS-BENIGN-26288-01478,2026-08-27T16:02:00Z,ACC-BENIGN-939,ACC-MERCHANT-401,972.82,IMPS,BR-BENIGN,UPI_APP,53955.09,Electricity Bill
CBS-BENIGN-26288-01479,2026-08-09T16:49:00Z,ACC-BENIGN-904,ACC-MERCHANT-465,1716.64,UPI,BR-BENIGN,UPI_APP,31858.46,Subscription
CBS-BENIGN-26288-01480,2026-08-09T19:39:00Z,ACC-BENIGN-826,ACC-MERCHANT-425,6967.09,IMPS,BR-BENIGN,UPI_APP,25914.95,Monthly Salary
CBS-BENIGN-26288-01481,2026-08-18T09:25:00Z,ACC-BENIGN-542,ACC-MERCHANT-515,5475.09,IMPS,BR-BENIGN,UPI_APP,19549.97,Electricity Bill
CBS-BENIGN-26288-01482,2026-08-23T14:08:00Z,ACC-BENIGN-389,ACC-MERCHANT-519,6397.89,NEFT,BR-BENIGN,UPI_APP,45682.24,Subscription
CBS-BENIGN-26288-01483,2026-08-27T10:10:00Z,ACC-BENIGN-521,ACC-MERCHANT-180,12969.33,IMPS,BR-BENIGN,UPI_APP,35374.59,Monthly Salary
CBS-BENIGN-26288-01484,2026-08-27T16:37:00Z,ACC-BENIGN-112,ACC-MERCHANT-227,23463.3,IMPS,BR-BENIGN,UPI_APP,20260.64,Electricity Bill
CBS-BENIGN-26288-01485,2026-08-03T17:50:00Z,ACC-BENIGN-337,ACC-MERCHANT-666,12364.37,UPI,BR-BENIGN,UPI_APP,55899.88,Monthly Salary
CBS-BENIGN-26288-01486,2026-08-22T19:58:00Z,ACC-BENIGN-254,ACC-MERCHANT-365,7642.1,NEFT,BR-BENIGN,UPI_APP,15506.01,Rent
CBS-BENIGN-26288-01487,2026-08-19T20:31:00Z,ACC-BENIGN-808,ACC-MERCHANT-591,11877.55,UPI,BR-BENIGN,UPI_APP,77043.23,Rent
CBS-BENIGN-26288-01488,2026-08-13T17:56:00Z,ACC-BENIGN-833,ACC-MERCHANT-821,20987.62,UPI,BR-BENIGN,UPI_APP,7512.61,Monthly Salary
CBS-BENIGN-26288-01489,2026-08-08T20:49:00Z,ACC-BENIGN-875,ACC-MERCHANT-704,12590.66,UPI,BR-BENIGN,UPI_APP,53175.66,Monthly Salary
CBS-BENIGN-26288-01490,2026-08-14T08:32:00Z,ACC-BENIGN-624,ACC-MERCHANT-517,6772.39,IMPS,BR-BENIGN,UPI_APP,51432.0,Rent
CBS-BENIGN-26288-01491,2026-08-05T14:56:00Z,ACC-BENIGN-537,ACC-MERCHANT-322,22223.27,NEFT,BR-BENIGN,UPI_APP,60438.72,Subscription
CBS-BENIGN-26288-01492,2026-08-07T13:51:00Z,ACC-BENIGN-938,ACC-MERCHANT-113,4107.24,IMPS,BR-BENIGN,UPI_APP,38457.24,Electricity Bill
CBS-BENIGN-26288-01493,2026-08-01T20:23:00Z,ACC-BENIGN-601,ACC-MERCHANT-932,12440.47,UPI,BR-BENIGN,UPI_APP,40576.01,Monthly Salary
CBS-BENIGN-26288-01494,2026-08-18T10:17:00Z,ACC-BENIGN-344,ACC-MERCHANT-626,13833.78,UPI,BR-BENIGN,UPI_APP,27535.3,Rent
CBS-BENIGN-26288-01495,2026-08-18T10:44:00Z,ACC-BENIGN-326,ACC-MERCHANT-872,16698.99,IMPS,BR-BENIGN,UPI_APP,55357.01,Subscription
