transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26201-02650,2026-08-20T08:47:00Z,ACC-BENIGN-716,ACC-MERCHANT-843,11728.11,NEFT,BR-BENIGN,UPI_APP,22288.56,Electricity Bill
CBS-BENIGN-26201-02651,2026-08-19T20:46:00Z,ACC-BENIGN-994,ACC-MERCHANT-110,1698.92,UPI,BR-BENIGN,UPI_APP,51520.75,Rent
CBS-BENIGN-26201-02652,2026-08-17T08:28:00Z,ACC-BENIGN-705,ACC-MERCHANT-248,24422.2,NEFT,BR-BENIGN,UPI_APP,79806.18,Monthly Salary
CBS-BENIGN-26201-02653,2026-08-25T20:02:00Z,ACC-BENIGN-331,ACC-MERCHANT-171,12343.92,NEFT,BR-BENIGN,UPI_APP,68282.8,Subscription
CBS-BENIGN-26201-02654,2026-08-08T20:48:00Z,ACC-BENIGN-476,ACC-MERCHANT-221,4300.42,UPI,BR-BENIGN,UPI_APP,71351.37,Electricity Bill
CBS-BENIGN-26201-02655,2026-08-08T17:08:00Z,ACC-BENIGN-911,ACC-MERCHANT-511,10401.35,IMPS,BR-BENIGN,UPI_APP,22383.22,Rent
CBS-BENIGN-26201-02656,2026-08-28T13:21:00Z,ACC-BENIGN-244,ACC-MERCHANT-921,11414.14,NEFT,BR-BENIGN,UPI_APP,33894.33,Monthly Salary
CBS-BENIGN-26201-02657,2026-08-10T13:19:00Z,ACC-BENIGN-197,ACC-MERCHANT-521,13179.92,UPI,BR-BENIGN,UPI_APP,40519.33,Rent
CBS-BENIGN-26201-02658,2026-08-01T17:13:00Z,ACC-BENIGN-447,ACC-MERCHANT-671,13397.28,NEFT,BR-BENIGN,UPI_APP,45970.66,Rent
CBS-BENIGN-26201-02659,2026-08-28T16:22:00Z,ACC-BENIGN-890,ACC-MERCHANT-907,20008.91,NEFT,BR-BENIGN,UPI_APP,41742.26,Subscription
CBS-BENIGN-26201-02660,2026-08-14T20:50:00Z,ACC-BENIGN-857,ACC-MERCHANT-234,20635.85,UPI,BR-BENIGN,UPI_APP,15841.2,Subscription
CBS-BENIGN-26201-02661,2026-08-06T17:41:00Z,ACC-BENIGN-101,ACC-MERCHANT-976,9678.39,IMPS,BR-BENIGN,UPI_APP,50352.6,Monthly Salary
CBS-BENIGN-26201-02662,2026-08-11T16:51:00Z,ACC-BENIGN-743,ACC-MERCHANT-262,7118.71,IMPS,BR-BENIGN,UPI_APP,11701.69,UPI Payment
CBS-BENIGN-26201-02663,2026-08-06T15:54:00Z,ACC-BENIGN-616,ACC-MERCHANT-641,22732.48,NEFT,BR-BENIGN,UPI_APP,65124.12,Subscription
CBS-BENIGN-26201-02664,2026-08-12T16:13:00Z,ACC-BENIGN-954,ACC-MERCHANT-162,5938.2,UPI,BR-BENIGN,UPI_APP,56230.05,Monthly Salary
CBS-BENIGN-26201-02665,2026-08-17T13:13:00Z,ACC-BENIGN-926,ACC-MERCHANT-287,17910.4,IMPS,BR-BENIGN,UPI_APP,35127.87,Electricity Bill
CBS-BENIGN-26201-02666,2026-08-22T15:31:00Z,ACC-BENIGN-468,ACC-MERCHANT-672,4251.25,UPI,BR-BENIGN,UPI_APP,36751.94,Electricity Bill
CBS-BENIGN-26201-02667,2026-08-01T14:01:00Z,ACC-BENIGN-533,ACC-MERCHANT-411,24663.97,NEFT,BR-BENIGN,UPI_APP,22232.79,Monthly Salary
CBS-BENIGN-26201-02668,2026-08-10T17:02:00Z,ACC-BENIGN-397,ACC-MERCHANT-632,9076.65,UPI,BR-BENIGN,UPI_APP,39517.69,Rent
CBS-BENIGN-26201-02669,2026-08-19T11:08:00Z,ACC-BENIGN-188,ACC-MERCHANT-560,10345.44,UPI,BR-BENIGN,UPI_APP,30660.1,UPI Payment
CBS-BENIGN-26201-02670,2026-08-28T08:54:00Z,ACC-BENIGN-833,ACC-MERCHANT-728,3956.85,IMPS,BR-BENIGN,UPI_APP,69772.71,Electricity Bill
CBS-BENIGN-26201-02671,2026-08-24T20:24:00Z,ACC-BENIGN-881,ACC-MERCHANT-942,605.2,UPI,BR-BENIGN,UPI_APP,58205.84,Monthly Salary
CBS-BENIGN-26201-02672,2026-08-22T09:32:00Z,ACC-BENIGN-213,ACC-MERCHANT-741,15680.78,NEFT,BR-BENIGN,UPI_APP,71882.96,Monthly Salary
CBS-BENIGN-26201-02673,2026-08-15T08:55:00Z,ACC-BENIGN-846,ACC-MERCHANT-757,17980.5,UPI,BR-BENIGN,UPI_APP,48691.57,Electricity Bill
CBS-BENIGN-26201-02674,2026-08-02T19:57:00Z,ACC-BENIGN-698,ACC-MERCHANT-838,5430.73,UPI,BR-BENIGN,UPI_APP,46931.31,Subscription
CBS-BENIGN-26201-02675,2026-08-04T15:11:00Z,ACC-BENIGN-279,ACC-MERCHANT-770,12837.97,NEFT,BR-BENIGN,UPI_APP,56511.31,UPI Payment
CBS-BENIGN-26201-02676,2026-08-12T12:52:00Z,ACC-BENIGN-326,ACC-MERCHANT-641,10839.84,IMPS,BR-BENIGN,UPI_APP,71770.32,Electricity Bill
CBS-BENIGN-26201-02677,2026-08-15T08:59:00Z,ACC-BENIGN-961,ACC-MERCHANT-183,6513.09,UPI,BR-BENIGN,UPI_APP,6671.85,Subscription
CBS-BENIGN-26201-02678,2026-08-16T15:01:00Z,ACC-BENIGN-298,ACC-MERCHANT-355,7762.29,IMPS,BR-BENIGN,UPI_APP,54892.85,UPI Payment
CBS-BENIGN-26201-02679,2026-08-14T09:35:00Z,ACC-BENIGN-495,ACC-MERCHANT-670,2640.93,IMPS,BR-BENIGN,UPI_APP,22096.79,Rent
CBS-BENIGN-26201-02680,2026-08-22T15:22:00Z,ACC-BENIGN-715,ACC-MERCHANT-886,12658.1,UPI,BR-BENIGN,UPI_APP,38994.34,Monthly Salary
CBS-BENIGN-26201-02681,2026-08-21T13:21:00Z,ACC-BENIGN-623,ACC-MERCHANT-968,23298.52,UPI,BR-BENIGN,UPI_APP,73473.62,UPI Payment
CBS-BENIGN-26201-02682,2026-08-01T20:51:00Z,ACC-BENIGN-488,ACC-MERCHANT-622,19713.25,IMPS,BR-BENIGN,UPI_APP,33085.87,Monthly Salary
CBS-BENIGN-26201-02683,2026-08-26T11:09:00Z,ACC-BENIGN-728,ACC-MERCHANT-893,4056.18,NEFT,BR-BENIGN,UPI_APP,34378.79,Monthly Salary
CBS-BENIGN-26201-02684,2026-08-10T19:31:00Z,ACC-BENIGN-819,ACC-MERCHANT-135,22346.44,IMPS,BR-BENIGN,UPI_APP,75729.49,Electricity Bill
CBS-BENIGN-26201-02685,2026-08-18T16:32:00Z,ACC-BENIGN-988,ACC-MERCHANT-286,7267.6,UPI,BR-BENIGN,UPI_APP,56769.64,Rent
CBS-BENIGN-26201-02686,2026-08-23T14:04:00Z,ACC-BENIGN-679,ACC-MERCHANT-592,4082.41,IMPS,BR-BENIGN,UPI_APP,55075.7,Subscription
CBS-BENIGN-26201-02687,2026-08-12T14:58:00Z,ACC-BENIGN-129,ACC-MERCHANT-589,22676.79,UPI,BR-BENIGN,UPI_APP,43319.95,UPI Payment
CBS-BENIGN-26201-02688,2026-08-05T17:54:00Z,ACC-BENIGN-155,ACC-MERCHANT-276,22681.16,IMPS,BR-BENIGN,UPI_APP,44441.43,Rent
CBS-BENIGN-26201-02689,2026-08-15T08:07:00Z,ACC-BENIGN-474,ACC-MERCHANT-156,17360.55,NEFT,BR-BENIGN,UPI_APP,66727.94,Subscription
CBS-BENIGN-26201-02690,2026-08-07T08:37:00Z,ACC-BENIGN-227,ACC-MERCHANT-883,13383.96,UPI,BR-BENIGN,UPI_APP,77227.02,Subscription
CBS-BENIGN-26201-02691,2026-08-08T20:26:00Z,ACC-BENIGN-581,ACC-MERCHANT-665,7025.16,NEFT,BR-BENIGN,UPI_APP,63907.27,UPI Payment
CBS-BENIGN-26201-02692,2026-08-18T12:40:00Z,ACC-BENIGN-414,ACC-MERCHANT-213,22712.1,UPI,BR-BENIGN,UPI_APP,41655.9,Monthly Salary
CBS-BENIGN-26201-02693,2026-08-01T13:28:00Z,ACC-BENIGN-298,ACC-MERCHANT-840,13525.6,UPI,BR-BENIGN,UPI_APP,75905.23,Subscription
CBS-BENIGN-26201-02694,2026-08-14T08:35:00Z,ACC-BENIGN-851,ACC-MERCHANT-592,4131.8,IMPS,BR-BENIGN,UPI_APP,32389.79,Subscription
CBS-BENIGN-26201-02695,2026-08-07T20:56:00Z,ACC-BENIGN-643,ACC-MERCHANT-426,19700.46,IMPS,BR-BENIGN,UPI_APP,39009.27,UPI Payment
CBS-BENIGN-26201-02696,2026-08-28T19:07:00Z,ACC-BENIGN-620,ACC-MERCHANT-984,235.35,UPI,BR-BENIGN,UPI_APP,62495.66,Electricity Bill
CBS-BENIGN-26201-02697,2026-08-04T08:25:00Z,ACC-BENIGN-865,ACC-MERCHANT-473,3361.26,IMPS,BR-BENIGN,UPI_APP,79697.62,Rent
CBS-BENIGN-26201-02698,2026-08-08T15:53:00Z,ACC-BENIGN-408,ACC-MERCHANT-165,17987.53,NEFT,BR-BENIGN,UPI_APP,25373.81,Monthly Salary
CBS-BENIGN-26201-02699,2026-08-14T15:02:00Z,ACC-BENIGN-662,ACC-MERCHANT-294,2051.07,UPI,BR-BENIGN,UPI_APP,22185.67,Subscription
CBS-BENIGN-26201-02700,2026-08-15T15:10:00Z,ACC-BENIGN-221,ACC-MERCHANT-981,12719.23,NEFT,BR-BENIGN,UPI_APP,9809.13,Electricity Bill
CBS-BENIGN-26201-02701,2026-08-06T08:40:00Z,ACC-BENIGN-244,ACC-MERCHANT-259,8355.49,NEFT,BR-BENIGN,UPI_APP,37936.91,UPI Payment
CBS-BENIGN-26201-02702,2026-08-08T08:39:00Z,ACC-BENIGN-497,ACC-MERCHANT-736,2416.63,IMPS,BR-BENIGN,UPI_APP,10881.26,Monthly Salary
CBS-BENIGN-26201-02703,2026-08-22T10:13:00Z,ACC-BENIGN-289,ACC-MERCHANT-279,3041.17,IMPS,BR-BENIGN,UPI_APP,25960.16,Electricity Bill
CBS-BENIGN-26201-02704,2026-08-12T20:20:00Z,ACC-BENIGN-866,ACC-MERCHANT-812,20200.97,NEFT,BR-BENIGN,UPI_APP,64099.81,Electricity Bill
CBS-BENIGN-26201-02705,2026-08-10T20:56:00Z,ACC-BENIGN-231,ACC-MERCHANT-434,11009.52,NEFT,BR-BENIGN,UPI_APP,78197.63,Subscription
CBS-BENIGN-26201-02706,2026-08-26T13:53:00Z,ACC-BENIGN-831,ACC-MERCHANT-126,9032.31,IMPS,BR-BENIGN,UPI_APP,25120.18,Monthly Salary
CBS-BENIGN-26201-02707,2026-08-28T14:41:00Z,ACC-BENIGN-783,ACC-MERCHANT-905,5066.45,NEFT,BR-BENIGN,UPI_APP,79135.16,Subscription
CBS-BENIGN-26201-02708,2026-08-03T11:46:00Z,ACC-BENIGN-814,ACC-MERCHANT-582,13803.69,NEFT,BR-BENIGN,UPI_APP,20588.72,Subscription
CBS-BENIGN-26201-02709,2026-08-14T09:22:00Z,ACC-BENIGN-842,ACC-MERCHANT-231,11355.16,NEFT,BR-BENIGN,UPI_APP,43305.19,UPI Payment
CBS-BENIGN-26201-02710,2026-08-16T19:46:00Z,ACC-BENIGN-349,ACC-MERCHANT-714,12631.31,IMPS,BR-BENIGN,UPI_APP,34108.27,Rent
CBS-BENIGN-26201-02711,2026-08-25T12:29:00Z,ACC-BENIGN-749,ACC-MERCHANT-129,10575.2,NEFT,BR-BENIGN,UPI_APP,27961.0,Electricity Bill
CBS-BENIGN-26201-02712,2026-08-09T13:21:00Z,ACC-BENIGN-350,ACC-MERCHANT-436,841.84,NEFT,BR-BENIGN,UPI_APP,16429.8,Monthly Salary
CBS-BENIGN-26201-02713,2026-08-11T11:37:00Z,ACC-BENIGN-710,ACC-MERCHANT-781,17706.46,UPI,BR-BENIGN,UPI_APP,32185.95,Subscription
CBS-BENIGN-26201-02714,2026-08-10T08:38:00Z,ACC-BENIGN-763,ACC-MERCHANT-968,24383.38,IMPS,BR-BENIGN,UPI_APP,8356.19,UPI Payment
CBS-BENIGN-26201-02715,2026-08-12T08:54:00Z,ACC-BENIGN-392,ACC-MERCHANT-896,16006.24,NEFT,BR-BENIGN,UPI_APP,11086.15,Monthly Salary
CBS-BENIGN-26201-02716,2026-08-18T14:23:00Z,ACC-BENIGN-632,ACC-MERCHANT-459,24916.8,UPI,BR-BENIGN,UPI_APP,50117.58,Electricity Bill
CBS-BENIGN-26201-02717,2026-08-17T10:58:00Z,ACC-BENIGN-319,ACC-MERCHANT-192,24833.17,NEFT,BR-BENIGN,UPI_APP,47064.69,Electricity Bill
CBS-BENIGN-26201-02718,2026-08-27T18:27:00Z,ACC-BENIGN-389,ACC-MERCHANT-102,12908.31,NEFT,BR-BENIGN,UPI_APP,76557.26,Rent
CBS-BENIGN-26201-02719,2026-08-10T19:15:00Z,ACC-BENIGN-770,ACC-MERCHANT-413,10088.46,UPI,BR-BENIGN,UPI_APP,59076.05,Subscription
CBS-BENIGN-26201-02720,2026-08-09T20:55:00Z,ACC-BENIGN-378,ACC-MERCHANT-210,4429.04,IMPS,BR-BENIGN,UPI_APP,6751.33,UPI Payment
CBS-BENIGN-26201-02721,2026-08-18T18:48:00Z,ACC-BENIGN-508,ACC-MERCHANT-754,15340.18,IMPS,BR-BENIGN,UPI_APP,38180.11,UPI Payment
CBS-BENIGN-26201-02722,2026-08-14T16:37:00Z,ACC-BENIGN-884,ACC-MERCHANT-524,4380.54,NEFT,BR-BENIGN,UPI_APP,25754.22,UPI Payment
CBS-BENIGN-26201-02723,2026-08-04T11:08:00Z,ACC-BENIGN-510,ACC-MERCHANT-697,4033.32,IMPS,BR-BENIGN,UPI_APP,14603.36,Subscription
CBS-BENIGN-26201-02724,2026-08-13T18:31:00Z,ACC-BENIGN-597,ACC-MERCHANT-161,627.45,UPI,BR-BENIGN,UPI_APP,46440.72,Rent
CBS-BENIGN-26201-02725,2026-08-07T17:28:00Z,ACC-BENIGN-385,ACC-MERCHANT-244,21890.49,UPI,BR-BENIGN,UPI_APP,67700.59,Electricity Bill
CBS-BENIGN-26201-02726,2026-08-17T15:34:00Z,ACC-BENIGN-408,ACC-MERCHANT-167,2633.07,NEFT,BR-BENIGN,UPI_APP,53951.67,Electricity Bill
CBS-BENIGN-26201-02727,2026-08-22T11:39:00Z,ACC-BENIGN-746,ACC-MERCHANT-481,5513.32,UPI,BR-BENIGN,UPI_APP,67895.59,Electricity Bill
CBS-BENIGN-26201-02728,2026-08-06T19:50:00Z,ACC-BENIGN-991,ACC-MERCHANT-470,12733.38,NEFT,BR-BENIGN,UPI_APP,79478.36,Subscription
CBS-BENIGN-26201-02729,2026-08-12T12:44:00Z,ACC-BENIGN-449,ACC-MERCHANT-548,18973.17,IMPS,BR-BENIGN,UPI_APP,45181.53,Monthly Salary
CBS-BENIGN-26201-02730,2026-08-13T20:47:00Z,ACC-BENIGN-396,ACC-MERCHANT-354,11885.43,UPI,BR-BENIGN,UPI_APP,8263.19,Monthly Salary
CBS-BENIGN-26201-02731,2026-08-23T12:26:00Z,ACC-BENIGN-213,ACC-MERCHANT-276,12993.52,NEFT,BR-BENIGN,UPI_APP,33114.25,UPI Payment
CBS-BENIGN-26201-02732,2026-08-26T14:55:00Z,ACC-BENIGN-779,ACC-MERCHANT-177,10802.03,UPI,BR-BENIGN,UPI_APP,33842.16,UPI Payment
CBS-BENIGN-26201-02733,2026-08-23T12:41:00Z,ACC-BENIGN-730,ACC-MERCHANT-724,11339.58,NEFT,BR-BENIGN,UPI_APP,36714.43,Rent
CBS-BENIGN-26201-02734,2026-08-13T10:02:00Z,ACC-BENIGN-822,ACC-MERCHANT-100,23078.59,UPI,BR-BENIGN,UPI_APP,14685.09,UPI Payment
CBS-BENIGN-26201-02735,2026-08-17T17:42:00Z,ACC-BENIGN-713,ACC-MERCHANT-923,18216.57,NEFT,BR-BENIGN,UPI_APP,77478.49,Subscription
CBS-BENIGN-26201-02736,2026-08-22T14:29:00Z,ACC-BENIGN-241,ACC-MERCHANT-879,17807.26,NEFT,BR-BENIGN,UPI_APP,77673.94,UPI Payment
CBS-BENIGN-26201-02737,2026-08-04T18:09:00Z,ACC-BENIGN-935,ACC-MERCHANT-567,6470.59,UPI,BR-BENIGN,UPI_APP,16854.45,Rent
CBS-BENIGN-26201-02738,2026-08-27T20:28:00Z,ACC-BENIGN-266,ACC-MERCHANT-283,24126.42,NEFT,BR-BENIGN,UPI_APP,43868.46,Monthly Salary
CBS-BENIGN-26201-02739,2026-08-08T13:00:00Z,ACC-BENIGN-928,ACC-MERCHANT-944,13216.41,UPI,BR-BENIGN,UPI_APP,56942.89,Rent
CBS-BENIGN-26201-02740,2026-08-02T11:13:00Z,ACC-BENIGN-863,ACC-MERCHANT-927,3811.41,UPI,BR-BENIGN,UPI_APP,25056.36,Monthly Salary
CBS-BENIGN-26201-02741,2026-08-21T08:33:00Z,ACC-BENIGN-501,ACC-MERCHANT-176,10568.81,UPI,BR-BENIGN,UPI_APP,74177.18,Rent
CBS-BENIGN-26201-02742,2026-08-09T08:59:00Z,ACC-BENIGN-872,ACC-MERCHANT-956,6195.21,UPI,BR-BENIGN,UPI_APP,47272.42,Electricity Bill
CBS-BENIGN-26201-02743,2026-08-13T08:21:00Z,ACC-BENIGN-213,ACC-MERCHANT-151,13969.46,NEFT,BR-BENIGN,UPI_APP,38202.5,Electricity Bill
CBS-BENIGN-26201-02744,2026-08-08T19:37:00Z,ACC-BENIGN-926,ACC-MERCHANT-831,12000.16,IMPS,BR-BENIGN,UPI_APP,34082.3,UPI Payment
CBS-BENIGN-26201-02745,2026-08-13T14:29:00Z,ACC-BENIGN-565,ACC-MERCHANT-317,887.86,UPI,BR-BENIGN,UPI_APP,39479.71,Rent
CBS-BENIGN-26201-02746,2026-08-19T15:09:00Z,ACC-BENIGN-652,ACC-MERCHANT-783,23579.14,IMPS,BR-BENIGN,UPI_APP,39165.15,UPI Payment
CBS-BENIGN-26201-02747,2026-08-24T11:23:00Z,ACC-BENIGN-482,ACC-MERCHANT-419,7273.08,IMPS,BR-BENIGN,UPI_APP,36216.23,Electricity Bill
CBS-BENIGN-26201-02748,2026-08-04T12:22:00Z,ACC-BENIGN-604,ACC-MERCHANT-511,16150.93,IMPS,BR-BENIGN,UPI_APP,23450.26,Electricity Bill
CBS-BENIGN-26201-02749,2026-08-22T18:04:00Z,ACC-BENIGN-155,ACC-MERCHANT-524,5279.36,UPI,BR-BENIGN,UPI_APP,59834.07,UPI Payment
CBS-BENIGN-26201-02750,2026-08-07T18:18:00Z,ACC-BENIGN-702,ACC-MERCHANT-382,2273.17,IMPS,BR-BENIGN,UPI_APP,32083.9,UPI Payment
CBS-BENIGN-26201-02751,2026-08-11T17:05:00Z,ACC-BENIGN-901,ACC-MERCHANT-966,10932.87,IMPS,BR-BENIGN,UPI_APP,70777.51,Monthly Salary
CBS-BENIGN-26201-02752,2026-08-18T15:37:00Z,ACC-BENIGN-759,ACC-MERCHANT-380,18380.67,UPI,BR-BENIGN,UPI_APP,52928.88,Monthly Salary
CBS-BENIGN-26201-02753,2026-08-09T14:27:00Z,ACC-BENIGN-420,ACC-MERCHANT-809,16235.96,IMPS,BR-BENIGN,UPI_APP,53479.87,Subscription
CBS-BENIGN-26201-02754,2026-08-15T13:07:00Z,ACC-BENIGN-466,ACC-MERCHANT-781,212.51,NEFT,BR-BENIGN,UPI_APP,26164.58,UPI Payment
CBS-BENIGN-26201-02755,2026-08-14T16:28:00Z,ACC-BENIGN-854,ACC-MERCHANT-921,1270.09,NEFT,BR-BENIGN,UPI_APP,66816.27,Monthly Salary
CBS-BENIGN-26201-02756,2026-08-23T17:14:00Z,ACC-BENIGN-716,ACC-MERCHANT-671,20214.28,IMPS,BR-BENIGN,UPI_APP,48058.7,Monthly Salary
CBS-BENIGN-26201-02757,2026-08-03T13:04:00Z,ACC-BENIGN-972,ACC-MERCHANT-411,4546.99,NEFT,BR-BENIGN,UPI_APP,35131.81,UPI Payment
CBS-BENIGN-26201-02758,2026-08-04T20:53:00Z,ACC-BENIGN-181,ACC-MERCHANT-326,23806.61,IMPS,BR-BENIGN,UPI_APP,47054.16,Electricity Bill
CBS-BENIGN-26201-02759,2026-08-10T17:58:00Z,ACC-BENIGN-352,ACC-MERCHANT-676,12358.27,NEFT,BR-BENIGN,UPI_APP,24204.28,Monthly Salary
CBS-BENIGN-26201-02760,2026-08-24T20:30:00Z,ACC-BENIGN-534,ACC-MERCHANT-495,21682.76,NEFT,BR-BENIGN,UPI_APP,15215.43,UPI Payment
CBS-BENIGN-26201-02761,2026-08-04T11:24:00Z,ACC-BENIGN-711,ACC-MERCHANT-774,2072.81,NEFT,BR-BENIGN,UPI_APP,35636.57,Subscription
CBS-BENIGN-26201-02762,2026-08-20T18:52:00Z,ACC-BENIGN-824,ACC-MERCHANT-936,23271.49,IMPS,BR-BENIGN,UPI_APP,41175.8,Rent
CBS-BENIGN-26201-02763,2026-08-05T11:27:00Z,ACC-BENIGN-888,ACC-MERCHANT-570,20491.32,UPI,BR-BENIGN,UPI_APP,73640.62,Monthly Salary
CBS-BENIGN-26201-02764,2026-08-20T16:15:00Z,ACC-BENIGN-199,ACC-MERCHANT-733,3833.88,UPI,BR-BENIGN,UPI_APP,50332.74,Electricity Bill
CBS-BENIGN-26201-02765,2026-08-28T20:57:00Z,ACC-BENIGN-741,ACC-MERCHANT-846,13657.2,IMPS,BR-BENIGN,UPI_APP,42461.81,Subscription
CBS-BENIGN-26201-02766,2026-08-17T14:39:00Z,ACC-BENIGN-413,ACC-MERCHANT-794,9119.29,IMPS,BR-BENIGN,UPI_APP,51662.19,Rent
CBS-BENIGN-26201-02767,2026-08-20T10:42:00Z,ACC-BENIGN-102,ACC-MERCHANT-994,6171.33,UPI,BR-BENIGN,UPI_APP,35441.38,Electricity Bill
CBS-BENIGN-26201-02768,2026-08-18T17:44:00Z,ACC-BENIGN-756,ACC-MERCHANT-231,617.84,NEFT,BR-BENIGN,UPI_APP,17557.77,UPI Payment
CBS-BENIGN-26201-02769,2026-08-06T13:23:00Z,ACC-BENIGN-601,ACC-MERCHANT-863,3372.12,IMPS,BR-BENIGN,UPI_APP,35152.48,Monthly Salary
CBS-BENIGN-26201-02770,2026-08-23T13:43:00Z,ACC-BENIGN-693,ACC-MERCHANT-545,23541.36,NEFT,BR-BENIGN,UPI_APP,19792.71,Monthly Salary
CBS-BENIGN-26201-02771,2026-08-01T10:47:00Z,ACC-BENIGN-286,ACC-MERCHANT-121,21897.0,UPI,BR-BENIGN,UPI_APP,35985.36,Rent
CBS-BENIGN-26201-02772,2026-08-18T14:23:00Z,ACC-BENIGN-295,ACC-MERCHANT-972,24319.85,NEFT,BR-BENIGN,UPI_APP,35402.85,Electricity Bill
CBS-BENIGN-26201-02773,2026-08-02T12:55:00Z,ACC-BENIGN-961,ACC-MERCHANT-372,7849.57,NEFT,BR-BENIGN,UPI_APP,56035.38,Rent
CBS-BENIGN-26201-02774,2026-08-13T18:44:00Z,ACC-BENIGN-563,ACC-MERCHANT-495,11283.71,IMPS,BR-BENIGN,UPI_APP,79793.64,UPI Payment
CBS-BENIGN-26201-02775,2026-08-03T10:29:00Z,ACC-BENIGN-543,ACC-MERCHANT-768,18833.25,IMPS,BR-BENIGN,UPI_APP,6027.96,Subscription
CBS-BENIGN-26201-02776,2026-08-02T20:11:00Z,ACC-BENIGN-497,ACC-MERCHANT-553,3059.32,NEFT,BR-BENIGN,UPI_APP,70560.92,Subscription
CBS-BENIGN-26201-02777,2026-08-17T18:49:00Z,ACC-BENIGN-119,ACC-MERCHANT-504,2656.85,UPI,BR-BENIGN,UPI_APP,31173.06,Monthly Salary
CBS-BENIGN-26201-02778,2026-08-25T20:47:00Z,ACC-BENIGN-301,ACC-MERCHANT-249,8776.18,NEFT,BR-BENIGN,UPI_APP,53485.8,Rent
CBS-BENIGN-26201-02779,2026-08-23T18:02:00Z,ACC-BENIGN-407,ACC-MERCHANT-425,20963.34,IMPS,BR-BENIGN,UPI_APP,77919.34,UPI Payment
CBS-BENIGN-26201-02780,2026-08-14T16:09:00Z,ACC-BENIGN-361,ACC-MERCHANT-150,5867.3,IMPS,BR-BENIGN,UPI_APP,29742.78,UPI Payment
CBS-BENIGN-26201-02781,2026-08-17T13:56:00Z,ACC-BENIGN-771,ACC-MERCHANT-772,1238.23,UPI,BR-BENIGN,UPI_APP,6528.09,UPI Payment
CBS-BENIGN-26201-02782,2026-08-24T20:06:00Z,ACC-BENIGN-538,ACC-MERCHANT-766,17316.04,IMPS,BR-BENIGN,UPI_APP,7962.1,Subscription
CBS-BENIGN-26201-02783,2026-08-16T19:10:00Z,ACC-BENIGN-640,ACC-MERCHANT-280,16691.25,UPI,BR-BENIGN,UPI_APP,19777.17,Rent
CBS-BENIGN-26201-02784,2026-08-21T16:58:00Z,ACC-BENIGN-457,ACC-MERCHANT-894,22377.42,IMPS,BR-BENIGN,UPI_APP,66487.04,UPI Payment
CBS-BENIGN-26201-02785,2026-08-06T11:21:00Z,ACC-BENIGN-362,ACC-MERCHANT-656,2977.12,UPI,BR-BENIGN,UPI_APP,50750.55,Subscription
CBS-BENIGN-26201-02786,2026-08-01T09:52:00Z,ACC-BENIGN-213,ACC-MERCHANT-812,13013.3,IMPS,BR-BENIGN,UPI_APP,59348.65,UPI Payment
CBS-BENIGN-26201-02787,2026-08-07T16:55:00Z,ACC-BENIGN-678,ACC-MERCHANT-355,15538.23,IMPS,BR-BENIGN,UPI_APP,56415.68,Rent
CBS-BENIGN-26201-02788,2026-08-17T15:32:00Z,ACC-BENIGN-749,ACC-MERCHANT-994,24336.57,IMPS,BR-BENIGN,UPI_APP,25104.33,Rent
CBS-BENIGN-26201-02789,2026-08-28T09:15:00Z,ACC-BENIGN-772,ACC-MERCHANT-853,17057.75,UPI,BR-BENIGN,UPI_APP,48009.21,Subscription
CBS-BENIGN-26201-02790,2026-08-28T12:52:00Z,ACC-BENIGN-487,ACC-MERCHANT-687,19915.0,UPI,BR-BENIGN,UPI_APP,48506.1,Monthly Salary
CBS-BENIGN-26201-02791,2026-08-09T15:45:00Z,ACC-BENIGN-671,ACC-MERCHANT-922,19120.61,IMPS,BR-BENIGN,UPI_APP,37097.8,Subscription
CBS-BENIGN-26201-02792,2026-08-10T17:14:00Z,ACC-BENIGN-576,ACC-MERCHANT-878,12244.1,IMPS,BR-BENIGN,UPI_APP,24645.23,Monthly Salary
CBS-BENIGN-26201-02793,2026-08-13T19:47:00Z,ACC-BENIGN-294,ACC-MERCHANT-436,4155.08,NEFT,BR-BENIGN,UPI_APP,30192.1,Monthly Salary
CBS-BENIGN-26201-02794,2026-08-13T16:15:00Z,ACC-BENIGN-474,ACC-MERCHANT-518,13147.5,IMPS,BR-BENIGN,UPI_APP,15650.55,Subscription
CBS-BENIGN-26201-02795,2026-08-06T16:50:00Z,ACC-BENIGN-200,ACC-MERCHANT-516,4282.68,UPI,BR-BENIGN,UPI_APP,60028.85,UPI Payment
CBS-BENIGN-26201-02796,2026-08-22T16:42:00Z,ACC-BENIGN-751,ACC-MERCHANT-923,19182.6,NEFT,BR-BENIGN,UPI_APP,75771.29,Monthly Salary
CBS-BENIGN-26201-02797,2026-08-03T09:21:00Z,ACC-BENIGN-142,ACC-MERCHANT-868,2990.89,UPI,BR-BENIGN,UPI_APP,26465.47,Electricity Bill
CBS-BENIGN-26201-02798,2026-08-10T16:01:00Z,ACC-BENIGN-395,ACC-MERCHANT-140,24632.78,UPI,BR-BENIGN,UPI_APP,27840.87,Subscription
