transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26214-01159,2026-08-20T16:47:00Z,ACC-BENIGN-498,ACC-MERCHANT-902,11783.75,IMPS,BR-BENIGN,UPI_APP,53989.93,Subscription
CBS-BENIGN-26214-01160,2026-08-02T16:35:00Z,ACC-BENIGN-465,ACC-MERCHANT-883,4441.04,UPI,BR-BENIGN,UPI_APP,49612.73,Subscription
CBS-BENIGN-26214-01161,2026-08-16T17:49:00Z,ACC-BENIGN-712,ACC-MERCHANT-423,19419.63,IMPS,BR-BENIGN,UPI_APP,70327.49,Subscription
CBS-BENIGN-26214-01162,2026-08-26T12:37:00Z,ACC-BENIGN-123,ACC-MERCHANT-559,15700.83,NEFT,BR-BENIGN,UPI_APP,50693.51,UPI Payment
CBS-BENIGN-26214-01163,2026-08-27T18:52:00Z,ACC-BENIGN-262,ACC-MERCHANT-709,2068.78,NEFT,BR-BENIGN,UPI_APP,30973.21,Electricity Bill
CBS-BENIGN-26214-01164,2026-08-11T15:31:00Z,ACC-BENIGN-443,ACC-MERCHANT-357,14767.35,UPI,BR-BENIGN,UPI_APP,63786.33,Monthly Salary
CBS-BENIGN-26214-01165,2026-08-07T19:13:00Z,ACC-BENIGN-351,ACC-MERCHANT-775,24215.62,IMPS,BR-BENIGN,UPI_APP,37338.83,Monthly Salary
CBS-BENIGN-26214-01166,2026-08-12T11:39:00Z,ACC-BENIGN-327,ACC-MERCHANT-598,20388.49,IMPS,BR-BENIGN,UPI_APP,53849.0,UPI Payment
CBS-BENIGN-26214-01167,2026-08-18T19:42:00Z,ACC-BENIGN-899,ACC-MERCHANT-334,5810.12,NEFT,BR-BENIGN,UPI_APP,37770.86,UPI Payment
CBS-BENIGN-26214-01168,2026-08-10T12:31:00Z,ACC-BENIGN-565,ACC-MERCHANT-827,5165.43,UPI,BR-BENIGN,UPI_APP,26769.07,Subscription
CBS-BENIGN-26214-01169,2026-08-14T10:57:00Z,ACC-BENIGN-609,ACC-MERCHANT-990,19063.67,NEFT,BR-BENIGN,UPI_APP,43504.32,Electricity Bill
CBS-BENIGN-26214-01170,2026-08-25T18:05:00Z,ACC-BENIGN-536,ACC-MERCHANT-998,19961.41,IMPS,BR-BENIGN,UPI_APP,28860.77,Monthly Salary
CBS-BENIGN-26214-01171,2026-08-22T15:17:00Z,ACC-BENIGN-937,ACC-MERCHANT-592,12866.26,UPI,BR-BENIGN,UPI_APP,21673.99,Rent
CBS-BENIGN-26214-01172,2026-08-14T15:13:00Z,ACC-BENIGN-623,ACC-MERCHANT-242,10171.97,UPI,BR-BENIGN,UPI_APP,33611.12,Monthly Salary
CBS-BENIGN-26214-01173,2026-08-24T13:26:00Z,ACC-BENIGN-696,ACC-MERCHANT-383,23818.82,UPI,BR-BENIGN,UPI_APP,74016.67,Monthly Salary
CBS-BENIGN-26214-01174,2026-08-12T17:24:00Z,ACC-BENIGN-351,ACC-MERCHANT-396,10118.96,IMPS,BR-BENIGN,UPI_APP,57780.44,Rent
CBS-BENIGN-26214-01175,2026-08-10T14:45:00Z,ACC-BENIGN-765,ACC-MERCHANT-427,8981.44,NEFT,BR-BENIGN,UPI_APP,64965.56,Subscription
CBS-BENIGN-26214-01176,2026-08-18T19:41:00Z,ACC-BENIGN-464,ACC-MERCHANT-987,6524.04,NEFT,BR-BENIGN,UPI_APP,64546.24,Subscription
CBS-BENIGN-26214-01177,2026-08-10T18:44:00Z,ACC-BENIGN-223,ACC-MERCHANT-479,18601.51,NEFT,BR-BENIGN,UPI_APP,6323.35,Electricity Bill
CBS-BENIGN-26214-01178,2026-08-09T08:21:00Z,ACC-BENIGN-106,ACC-MERCHANT-552,24033.38,NEFT,BR-BENIGN,UPI_APP,60228.84,Subscription
CBS-BENIGN-26214-01179,2026-08-16T08:27:00Z,ACC-BENIGN-872,ACC-MERCHANT-423,2985.84,IMPS,BR-BENIGN,UPI_APP,11063.08,Subscription
CBS-BENIGN-26214-01180,2026-08-13T10:05:00Z,ACC-BENIGN-352,ACC-MERCHANT-371,4745.61,IMPS,BR-BENIGN,UPI_APP,41546.72,Rent
CBS-BENIGN-26214-01181,2026-08-12T19:43:00Z,ACC-BENIGN-408,ACC-MERCHANT-423,18852.87,NEFT,BR-BENIGN,UPI_APP,74118.31,Electricity Bill
CBS-BENIGN-26214-01182,2026-08-06T15:10:00Z,ACC-BENIGN-382,ACC-MERCHANT-186,10825.44,UPI,BR-BENIGN,UPI_APP,47114.61,Subscription
CBS-BENIGN-26214-01183,2026-08-26T19:12:00Z,ACC-BENIGN-166,ACC-MERCHANT-561,20700.51,IMPS,BR-BENIGN,UPI_APP,10924.09,Monthly Salary
CBS-BENIGN-26214-01184,2026-08-06T14:00:00Z,ACC-BENIGN-781,ACC-MERCHANT-853,2699.6,IMPS,BR-BENIGN,UPI_APP,40307.44,Electricity Bill
CBS-BENIGN-26214-01185,2026-08-14T19:16:00Z,ACC-BENIGN-568,ACC-MERCHANT-453,11935.39,UPI,BR-BENIGN,UPI_APP,11992.51,Rent
CBS-BENIGN-26214-01186,2026-08-27T16:15:00Z,ACC-BENIGN-543,ACC-MERCHANT-745,20218.34,IMPS,BR-BENIGN,UPI_APP,30679.53,Electricity Bill
CBS-BENIGN-26214-01187,2026-08-22T08:41:00Z,ACC-BENIGN-485,ACC-MERCHANT-689,6011.33,UPI,BR-BENIGN,UPI_APP,37468.48,Subscription
CBS-BENIGN-26214-01188,2026-08-06T17:05:00Z,ACC-BENIGN-676,ACC-MERCHANT-632,14734.04,IMPS,BR-BENIGN,UPI_APP,65282.31,Rent
CBS-BENIGN-26214-01189,2026-08-19T20:02:00Z,ACC-BENIGN-411,ACC-MERCHANT-348,21336.89,IMPS,BR-BENIGN,UPI_APP,56608.39,Rent
CBS-BENIGN-26214-01190,2026-08-17T15:26:00Z,ACC-BENIGN-669,ACC-MERCHANT-200,22001.01,NEFT,BR-BENIGN,UPI_APP,8784.27,Monthly Salary
CBS-BENIGN-26214-01191,2026-08-08T13:45:00Z,ACC-BENIGN-441,ACC-MERCHANT-542,5570.18,IMPS,BR-BENIGN,UPI_APP,69790.16,Electricity Bill
CBS-BENIGN-26214-01192,2026-08-21T16:06:00Z,ACC-BENIGN-230,ACC-MERCHANT-192,24692.61,IMPS,BR-BENIGN,UPI_APP,7300.52,Subscription
CBS-BENIGN-26214-01193,2026-08-10T13:21:00Z,ACC-BENIGN-979,ACC-MERCHANT-938,20762.9,NEFT,BR-BENIGN,UPI_APP,65542.47,Rent
CBS-BENIGN-26214-01194,2026-08-26T09:01:00Z,ACC-BENIGN-495,ACC-MERCHANT-773,24178.27,IMPS,BR-BENIGN,UPI_APP,66656.0,Monthly Salary
CBS-BENIGN-26214-01195,2026-08-02T12:51:00Z,ACC-BENIGN-150,ACC-MERCHANT-174,24470.93,NEFT,BR-BENIGN,UPI_APP,75134.5,Rent
CBS-BENIGN-26214-01196,2026-08-24T10:49:00Z,ACC-BENIGN-542,ACC-MERCHANT-639,24143.96,NEFT,BR-BENIGN,UPI_APP,61597.95,UPI Payment
CBS-BENIGN-26214-01197,2026-08-17T20:00:00Z,ACC-BENIGN-532,ACC-MERCHANT-266,1082.04,IMPS,BR-BENIGN,UPI_APP,17429.09,Electricity Bill
CBS-BENIGN-26214-01198,2026-08-16T10:00:00Z,ACC-BENIGN-763,ACC-MERCHANT-172,21110.29,IMPS,BR-BENIGN,UPI_APP,57557.0,Monthly Salary
CBS-BENIGN-26214-01199,2026-08-28T08:20:00Z,ACC-BENIGN-510,ACC-MERCHANT-536,7098.73,IMPS,BR-BENIGN,UPI_APP,43074.52,Rent
CBS-BENIGN-26214-01200,2026-08-17T12:13:00Z,ACC-BENIGN-943,ACC-MERCHANT-888,2021.04,UPI,BR-BENIGN,UPI_APP,7053.92,Electricity Bill
CBS-BENIGN-26214-01201,2026-08-09T16:02:00Z,ACC-BENIGN-494,ACC-MERCHANT-899,13404.57,IMPS,BR-BENIGN,UPI_APP,62731.26,Monthly Salary
CBS-BENIGN-26214-01202,2026-08-09T12:36:00Z,ACC-BENIGN-985,ACC-MERCHANT-401,19878.17,UPI,BR-BENIGN,UPI_APP,20501.98,Rent
CBS-BENIGN-26214-01203,2026-08-11T17:57:00Z,ACC-BENIGN-767,ACC-MERCHANT-907,18565.32,IMPS,BR-BENIGN,UPI_APP,57443.53,Rent
CBS-BENIGN-26214-01204,2026-08-21T16:30:00Z,ACC-BENIGN-684,ACC-MERCHANT-908,2373.94,NEFT,BR-BENIGN,UPI_APP,18999.26,UPI Payment
CBS-BENIGN-26214-01205,2026-08-17T12:10:00Z,ACC-BENIGN-986,ACC-MERCHANT-706,16435.2,UPI,BR-BENIGN,UPI_APP,69521.56,Electricity Bill
CBS-BENIGN-26214-01206,2026-08-27T16:26:00Z,ACC-BENIGN-680,ACC-MERCHANT-612,7560.89,IMPS,BR-BENIGN,UPI_APP,52438.42,Electricity Bill
CBS-BENIGN-26214-01207,2026-08-14T13:44:00Z,ACC-BENIGN-978,ACC-MERCHANT-375,4368.87,IMPS,BR-BENIGN,UPI_APP,78746.64,Rent
CBS-BENIGN-26214-01208,2026-08-07T16:44:00Z,ACC-BENIGN-299,ACC-MERCHANT-102,7550.13,UPI,BR-BENIGN,UPI_APP,78292.48,Subscription
CBS-BENIGN-26214-01209,2026-08-20T17:47:00Z,ACC-BENIGN-117,ACC-MERCHANT-202,7270.59,NEFT,BR-BENIGN,UPI_APP,6112.73,Monthly Salary
CBS-BENIGN-26214-01210,2026-08-10T08:33:00Z,ACC-BENIGN-599,ACC-MERCHANT-961,22391.32,UPI,BR-BENIGN,UPI_APP,61962.19,Electricity Bill
CBS-BENIGN-26214-01211,2026-08-19T11:04:00Z,ACC-BENIGN-231,ACC-MERCHANT-390,22521.39,UPI,BR-BENIGN,UPI_APP,29641.3,UPI Payment
CBS-BENIGN-26214-01212,2026-08-12T11:30:00Z,ACC-BENIGN-177,ACC-MERCHANT-945,9972.31,NEFT,BR-BENIGN,UPI_APP,55642.89,Rent
CBS-BENIGN-26214-01213,2026-08-24T19:58:00Z,ACC-BENIGN-234,ACC-MERCHANT-650,8978.87,NEFT,BR-BENIGN,UPI_APP,58533.56,Electricity Bill
CBS-BENIGN-26214-01214,2026-08-13T20:54:00Z,ACC-BENIGN-969,ACC-MERCHANT-229,13057.84,NEFT,BR-BENIGN,UPI_APP,42354.36,Rent
CBS-BENIGN-26214-01215,2026-08-14T09:40:00Z,ACC-BENIGN-985,ACC-MERCHANT-528,13659.39,IMPS,BR-BENIGN,UPI_APP,19595.92,Rent
CBS-BENIGN-26214-01216,2026-08-02T15:59:00Z,ACC-BENIGN-586,ACC-MERCHANT-135,17183.5,IMPS,BR-BENIGN,UPI_APP,20598.37,UPI Payment
CBS-BENIGN-26214-01217,2026-08-19T19:01:00Z,ACC-BENIGN-266,ACC-MERCHANT-262,23806.79,UPI,BR-BENIGN,UPI_APP,53729.04,Subscription
CBS-BENIGN-26214-01218,2026-08-07T20:34:00Z,ACC-BENIGN-870,ACC-MERCHANT-763,9413.33,NEFT,BR-BENIGN,UPI_APP,35672.55,UPI Payment
CBS-BENIGN-26214-01219,2026-08-14T16:29:00Z,ACC-BENIGN-881,ACC-MERCHANT-167,7693.26,NEFT,BR-BENIGN,UPI_APP,13547.8,Electricity Bill
CBS-BENIGN-26214-01220,2026-08-15T18:15:00Z,ACC-BENIGN-924,ACC-MERCHANT-275,15513.85,NEFT,BR-BENIGN,UPI_APP,46046.45,Monthly Salary
CBS-BENIGN-26214-01221,2026-08-20T13:16:00Z,ACC-BENIGN-757,ACC-MERCHANT-150,5454.2,UPI,BR-BENIGN,UPI_APP,69560.77,Monthly Salary
CBS-BENIGN-26214-01222,2026-08-22T16:45:00Z,ACC-BENIGN-763,ACC-MERCHANT-587,10185.0,UPI,BR-BENIGN,UPI_APP,5895.35,Rent
CBS-BENIGN-26214-01223,2026-08-22T14:58:00Z,ACC-BENIGN-949,ACC-MERCHANT-979,22557.0,UPI,BR-BENIGN,UPI_APP,26444.17,Monthly Salary
CBS-BENIGN-26214-01224,2026-08-02T15:39:00Z,ACC-BENIGN-605,ACC-MERCHANT-380,4946.98,IMPS,BR-BENIGN,UPI_APP,32602.06,Rent
CBS-BENIGN-26214-01225,2026-08-10T08:55:00Z,ACC-BENIGN-209,ACC-MERCHANT-338,14797.67,IMPS,BR-BENIGN,UPI_APP,67264.08,Electricity Bill
CBS-BENIGN-26214-01226,2026-08-18T11:00:00Z,ACC-BENIGN-487,ACC-MERCHANT-167,24404.24,UPI,BR-BENIGN,UPI_APP,8456.11,Electricity Bill
CBS-BENIGN-26214-01227,2026-08-12T10:41:00Z,ACC-BENIGN-387,ACC-MERCHANT-409,6554.63,IMPS,BR-BENIGN,UPI_APP,48966.13,Subscription
CBS-BENIGN-26214-01228,2026-08-23T17:18:00Z,ACC-BENIGN-971,ACC-MERCHANT-838,20984.68,UPI,BR-BENIGN,UPI_APP,25188.35,Electricity Bill
CBS-BENIGN-26214-01229,2026-08-10T20:25:00Z,ACC-BENIGN-746,ACC-MERCHANT-412,10677.92,NEFT,BR-BENIGN,UPI_APP,31029.09,UPI Payment
CBS-BENIGN-26214-01230,2026-08-24T08:58:00Z,ACC-BENIGN-286,ACC-MERCHANT-878,18141.79,NEFT,BR-BENIGN,UPI_APP,78816.19,Subscription
CBS-BENIGN-26214-01231,2026-08-18T15:57:00Z,ACC-BENIGN-300,ACC-MERCHANT-512,21930.89,NEFT,BR-BENIGN,UPI_APP,36481.58,Subscription
CBS-BENIGN-26214-01232,2026-08-07T10:53:00Z,ACC-BENIGN-275,ACC-MERCHANT-496,21524.84,IMPS,BR-BENIGN,UPI_APP,72290.39,Subscription
CBS-BENIGN-26214-01233,2026-08-25T10:13:00Z,ACC-BENIGN-882,ACC-MERCHANT-390,14704.43,UPI,BR-BENIGN,UPI_APP,45003.27,UPI Payment
CBS-BENIGN-26214-01234,2026-08-20T18:00:00Z,ACC-BENIGN-205,ACC-MERCHANT-263,14825.39,NEFT,BR-BENIGN,UPI_APP,25953.43,Subscription
CBS-BENIGN-26214-01235,2026-08-10T18:29:00Z,ACC-BENIGN-138,ACC-MERCHANT-594,3635.39,UPI,BR-BENIGN,UPI_APP,58255.7,Monthly Salary
CBS-BENIGN-26214-01236,2026-08-13T20:15:00Z,ACC-BENIGN-392,ACC-MERCHANT-480,18254.56,UPI,BR-BENIGN,UPI_APP,41796.76,Rent
CBS-BENIGN-26214-01237,2026-08-06T10:22:00Z,ACC-BENIGN-368,ACC-MERCHANT-544,3193.79,UPI,BR-BENIGN,UPI_APP,52100.69,Electricity Bill
CBS-BENIGN-26214-01238,2026-08-26T19:36:00Z,ACC-BENIGN-284,ACC-MERCHANT-630,19231.3,NEFT,BR-BENIGN,UPI_APP,28719.55,Electricity Bill
CBS-BENIGN-26214-01239,2026-08-09T09:29:00Z,ACC-BENIGN-329,ACC-MERCHANT-514,7717.88,IMPS,BR-BENIGN,UPI_APP,56194.67,Monthly Salary
CBS-BENIGN-26214-01240,2026-08-24T11:55:00Z,ACC-BENIGN-201,ACC-MERCHANT-397,8657.53,UPI,BR-BENIGN,UPI_APP,13835.83,Subscription
CBS-BENIGN-26214-01241,2026-08-13T18:21:00Z,ACC-BENIGN-360,ACC-MERCHANT-104,8560.59,IMPS,BR-BENIGN,UPI_APP,60249.34,Electricity Bill
CBS-BENIGN-26214-01242,2026-08-13T16:14:00Z,ACC-BENIGN-188,ACC-MERCHANT-106,6459.29,IMPS,BR-BENIGN,UPI_APP,18226.91,UPI Payment
CBS-BENIGN-26214-01243,2026-08-17T12:40:00Z,ACC-BENIGN-957,ACC-MERCHANT-155,7746.16,IMPS,BR-BENIGN,UPI_APP,77808.17,UPI Payment
CBS-BENIGN-26214-01244,2026-08-13T10:14:00Z,ACC-BENIGN-446,ACC-MERCHANT-948,19700.77,IMPS,BR-BENIGN,UPI_APP,46076.42,Rent
CBS-BENIGN-26214-01245,2026-08-13T14:02:00Z,ACC-BENIGN-540,ACC-MERCHANT-424,24330.37,UPI,BR-BENIGN,UPI_APP,28620.53,Subscription
CBS-BENIGN-26214-01246,2026-08-10T09:31:00Z,ACC-BENIGN-383,ACC-MERCHANT-903,382.5,NEFT,BR-BENIGN,UPI_APP,64297.32,Rent
CBS-BENIGN-26214-01247,2026-08-17T13:03:00Z,ACC-BENIGN-133,ACC-MERCHANT-613,14427.78,NEFT,BR-BENIGN,UPI_APP,77414.52,Subscription
CBS-BENIGN-26214-01248,2026-08-11T19:22:00Z,ACC-BENIGN-973,ACC-MERCHANT-283,24144.6,UPI,BR-BENIGN,UPI_APP,57033.81,Rent
CBS-BENIGN-26214-01249,2026-08-09T12:10:00Z,ACC-BENIGN-944,ACC-MERCHANT-752,322.02,UPI,BR-BENIGN,UPI_APP,7542.53,Rent
CBS-BENIGN-26214-01250,2026-08-16T09:32:00Z,ACC-BENIGN-902,ACC-MERCHANT-672,3690.69,IMPS,BR-BENIGN,UPI_APP,17885.06,Monthly Salary
CBS-BENIGN-26214-01251,2026-08-14T19:01:00Z,ACC-BENIGN-501,ACC-MERCHANT-875,5711.31,NEFT,BR-BENIGN,UPI_APP,21188.09,Electricity Bill
CBS-BENIGN-26214-01252,2026-08-19T09:16:00Z,ACC-BENIGN-840,ACC-MERCHANT-221,20711.09,NEFT,BR-BENIGN,UPI_APP,70976.23,Electricity Bill
CBS-BENIGN-26214-01253,2026-08-07T12:09:00Z,ACC-BENIGN-348,ACC-MERCHANT-704,12540.15,IMPS,BR-BENIGN,UPI_APP,40745.57,UPI Payment
CBS-BENIGN-26214-01254,2026-08-05T11:11:00Z,ACC-BENIGN-910,ACC-MERCHANT-505,8416.47,NEFT,BR-BENIGN,UPI_APP,37161.4,Electricity Bill
CBS-BENIGN-26214-01255,2026-08-06T16:44:00Z,ACC-BENIGN-512,ACC-MERCHANT-520,9345.42,NEFT,BR-BENIGN,UPI_APP,60155.54,UPI Payment
CBS-BENIGN-26214-01256,2026-08-28T11:55:00Z,ACC-BENIGN-269,ACC-MERCHANT-593,22386.73,IMPS,BR-BENIGN,UPI_APP,16885.28,Electricity Bill
CBS-BENIGN-26214-01257,2026-08-23T11:35:00Z,ACC-BENIGN-812,ACC-MERCHANT-749,24580.09,NEFT,BR-BENIGN,UPI_APP,36853.22,UPI Payment
CBS-BENIGN-26214-01258,2026-08-04T18:54:00Z,ACC-BENIGN-739,ACC-MERCHANT-592,14602.36,NEFT,BR-BENIGN,UPI_APP,44192.15,Rent
CBS-BENIGN-26214-01259,2026-08-18T11:03:00Z,ACC-BENIGN-136,ACC-MERCHANT-108,13369.95,IMPS,BR-BENIGN,UPI_APP,44484.52,Monthly Salary
CBS-BENIGN-26214-01260,2026-08-04T18:59:00Z,ACC-BENIGN-507,ACC-MERCHANT-167,9270.85,UPI,BR-BENIGN,UPI_APP,74575.82,UPI Payment
CBS-BENIGN-26214-01261,2026-08-03T18:07:00Z,ACC-BENIGN-979,ACC-MERCHANT-588,18221.05,UPI,BR-BENIGN,UPI_APP,7463.85,Rent
CBS-BENIGN-26214-01262,2026-08-05T09:50:00Z,ACC-BENIGN-317,ACC-MERCHANT-467,528.13,NEFT,BR-BENIGN,UPI_APP,79117.12,UPI Payment
CBS-BENIGN-26214-01263,2026-08-09T18:08:00Z,ACC-BENIGN-218,ACC-MERCHANT-204,1599.11,UPI,BR-BENIGN,UPI_APP,13046.79,Subscription
CBS-BENIGN-26214-01264,2026-08-01T13:14:00Z,ACC-BENIGN-613,ACC-MERCHANT-614,22824.51,NEFT,BR-BENIGN,UPI_APP,36263.67,Monthly Salary
CBS-BENIGN-26214-01265,2026-08-04T17:58:00Z,ACC-BENIGN-237,ACC-MERCHANT-398,11161.28,UPI,BR-BENIGN,UPI_APP,47345.65,Rent
CBS-BENIGN-26214-01266,2026-08-03T19:11:00Z,ACC-BENIGN-925,ACC-MERCHANT-787,3044.85,UPI,BR-BENIGN,UPI_APP,47360.89,Rent
CBS-BENIGN-26214-01267,2026-08-05T13:22:00Z,ACC-BENIGN-327,ACC-MERCHANT-669,2814.07,IMPS,BR-BENIGN,UPI_APP,6816.17,Rent
CBS-BENIGN-26214-01268,2026-08-09T08:17:00Z,ACC-BENIGN-663,ACC-MERCHANT-889,4018.29,UPI,BR-BENIGN,UPI_APP,22086.41,Monthly Salary
CBS-BENIGN-26214-01269,2026-08-05T20:56:00Z,ACC-BENIGN-591,ACC-MERCHANT-653,13430.08,NEFT,BR-BENIGN,UPI_APP,6013.8,Electricity Bill
CBS-BENIGN-26214-01270,2026-08-01T12:47:00Z,ACC-BENIGN-252,ACC-MERCHANT-626,21293.24,UPI,BR-BENIGN,UPI_APP,36921.42,Monthly Salary
CBS-BENIGN-26214-01271,2026-08-12T19:58:00Z,ACC-BENIGN-809,ACC-MERCHANT-987,17084.2,UPI,BR-BENIGN,UPI_APP,69659.84,Subscription
CBS-BENIGN-26214-01272,2026-08-09T19:06:00Z,ACC-BENIGN-524,ACC-MERCHANT-512,6346.05,IMPS,BR-BENIGN,UPI_APP,40531.41,Rent
CBS-BENIGN-26214-01273,2026-08-12T19:35:00Z,ACC-BENIGN-978,ACC-MERCHANT-931,10107.61,UPI,BR-BENIGN,UPI_APP,25396.49,Monthly Salary
CBS-BENIGN-26214-01274,2026-08-05T20:53:00Z,ACC-BENIGN-793,ACC-MERCHANT-218,16820.28,NEFT,BR-BENIGN,UPI_APP,76804.3,Monthly Salary
CBS-BENIGN-26214-01275,2026-08-05T14:05:00Z,ACC-BENIGN-638,ACC-MERCHANT-573,719.29,UPI,BR-BENIGN,UPI_APP,43070.78,UPI Payment
CBS-BENIGN-26214-01276,2026-08-17T19:04:00Z,ACC-BENIGN-443,ACC-MERCHANT-744,2677.93,IMPS,BR-BENIGN,UPI_APP,68308.7,Monthly Salary
CBS-BENIGN-26214-01277,2026-08-27T14:52:00Z,ACC-BENIGN-959,ACC-MERCHANT-729,22076.42,IMPS,BR-BENIGN,UPI_APP,39512.63,Subscription
CBS-BENIGN-26214-01278,2026-08-23T12:51:00Z,ACC-BENIGN-117,ACC-MERCHANT-319,12236.45,IMPS,BR-BENIGN,UPI_APP,14018.1,Monthly Salary
CBS-BENIGN-26214-01279,2026-08-26T15:43:00Z,ACC-BENIGN-129,ACC-MERCHANT-286,691.29,IMPS,BR-BENIGN,UPI_APP,76816.13,UPI Payment
CBS-BENIGN-26214-01280,2026-08-02T20:48:00Z,ACC-BENIGN-897,ACC-MERCHANT-372,12735.5,NEFT,BR-BENIGN,UPI_APP,46137.69,Subscription
CBS-BENIGN-26214-01281,2026-08-23T18:08:00Z,ACC-BENIGN-125,ACC-MERCHANT-210,13122.61,IMPS,BR-BENIGN,UPI_APP,45421.02,Rent
CBS-BENIGN-26214-01282,2026-08-16T18:10:00Z,ACC-BENIGN-332,ACC-MERCHANT-937,15699.17,UPI,BR-BENIGN,UPI_APP,18238.95,Rent
CBS-BENIGN-26214-01283,2026-08-13T18:57:00Z,ACC-BENIGN-218,ACC-MERCHANT-848,11671.2,UPI,BR-BENIGN,UPI_APP,33737.52,Subscription
CBS-BENIGN-26214-01284,2026-08-15T14:07:00Z,ACC-BENIGN-135,ACC-MERCHANT-970,4618.21,IMPS,BR-BENIGN,UPI_APP,52315.76,Electricity Bill
CBS-BENIGN-26214-01285,2026-08-15T12:13:00Z,ACC-BENIGN-379,ACC-MERCHANT-903,10269.74,UPI,BR-BENIGN,UPI_APP,73487.9,Subscription
CBS-BENIGN-26214-01286,2026-08-16T09:30:00Z,ACC-BENIGN-528,ACC-MERCHANT-508,6429.36,UPI,BR-BENIGN,UPI_APP,72259.82,UPI Payment
CBS-BENIGN-26214-01287,2026-08-23T11:13:00Z,ACC-BENIGN-880,ACC-MERCHANT-374,12210.27,IMPS,BR-BENIGN,UPI_APP,54889.73,Electricity Bill
CBS-BENIGN-26214-01288,2026-08-15T10:58:00Z,ACC-BENIGN-556,ACC-MERCHANT-762,13970.7,UPI,BR-BENIGN,UPI_APP,61616.0,Rent
CBS-BENIGN-26214-01289,2026-08-04T08:10:00Z,ACC-BENIGN-199,ACC-MERCHANT-201,10212.1,IMPS,BR-BENIGN,UPI_APP,38736.25,Monthly Salary
CBS-BENIGN-26214-01290,2026-08-14T20:50:00Z,ACC-BENIGN-265,ACC-MERCHANT-936,5004.37,NEFT,BR-BENIGN,UPI_APP,14899.58,UPI Payment
CBS-BENIGN-26214-01291,2026-08-18T10:36:00Z,ACC-BENIGN-327,ACC-MERCHANT-299,24485.16,UPI,BR-BENIGN,UPI_APP,59193.97,Electricity Bill
CBS-BENIGN-26214-01292,2026-08-23T17:04:00Z,ACC-BENIGN-226,ACC-MERCHANT-868,20999.39,IMPS,BR-BENIGN,UPI_APP,61727.91,Rent
CBS-BENIGN-26214-01293,2026-08-16T18:23:00Z,ACC-BENIGN-671,ACC-MERCHANT-267,18879.49,NEFT,BR-BENIGN,UPI_APP,60874.12,Monthly Salary
CBS-BENIGN-26214-01294,2026-08-27T09:40:00Z,ACC-BENIGN-371,ACC-MERCHANT-196,16427.49,NEFT,BR-BENIGN,UPI_APP,55220.92,Rent
CBS-BENIGN-26214-01295,2026-08-03T15:35:00Z,ACC-BENIGN-216,ACC-MERCHANT-367,17547.49,UPI,BR-BENIGN,UPI_APP,29300.51,Monthly Salary
CBS-BENIGN-26214-01296,2026-08-26T13:58:00Z,ACC-BENIGN-765,ACC-MERCHANT-780,15621.46,UPI,BR-BENIGN,UPI_APP,6717.86,Monthly Salary
CBS-BENIGN-26214-01297,2026-08-15T13:13:00Z,ACC-BENIGN-552,ACC-MERCHANT-590,6288.49,NEFT,BR-BENIGN,UPI_APP,55507.89,Subscription
CBS-BENIGN-26214-01298,2026-08-22T17:10:00Z,ACC-BENIGN-817,ACC-MERCHANT-603,1877.54,IMPS,BR-BENIGN,UPI_APP,69071.47,Electricity Bill
CBS-BENIGN-26214-01299,2026-08-17T13:00:00Z,ACC-BENIGN-315,ACC-MERCHANT-158,20614.95,UPI,BR-BENIGN,UPI_APP,76007.69,Subscription
CBS-BENIGN-26214-01300,2026-08-04T09:28:00Z,ACC-BENIGN-288,ACC-MERCHANT-535,23430.38,NEFT,BR-BENIGN,UPI_APP,8066.7,Subscription
CBS-BENIGN-26214-01301,2026-08-26T09:26:00Z,ACC-BENIGN-864,ACC-MERCHANT-770,14586.55,IMPS,BR-BENIGN,UPI_APP,58966.21,Rent
CBS-BENIGN-26214-01302,2026-08-24T18:14:00Z,ACC-BENIGN-415,ACC-MERCHANT-886,5705.78,NEFT,BR-BENIGN,UPI_APP,38709.38,Rent
CBS-BENIGN-26214-01303,2026-08-12T16:25:00Z,ACC-BENIGN-539,ACC-MERCHANT-825,535.88,NEFT,BR-BENIGN,UPI_APP,79165.48,Rent
CBS-BENIGN-26214-01304,2026-08-24T09:58:00Z,ACC-BENIGN-326,ACC-MERCHANT-962,15921.03,IMPS,BR-BENIGN,UPI_APP,77620.23,Electricity Bill
CBS-BENIGN-26214-01305,2026-08-21T12:00:00Z,ACC-BENIGN-983,ACC-MERCHANT-266,18090.38,IMPS,BR-BENIGN,UPI_APP,76582.96,Monthly Salary
CBS-BENIGN-26214-01306,2026-08-06T18:11:00Z,ACC-BENIGN-879,ACC-MERCHANT-883,24244.63,IMPS,BR-BENIGN,UPI_APP,43114.09,UPI Payment
CBS-BENIGN-26214-01307,2026-08-24T11:41:00Z,ACC-BENIGN-462,ACC-MERCHANT-117,3619.28,NEFT,BR-BENIGN,UPI_APP,71040.61,Subscription
CBS-BENIGN-26214-01308,2026-08-10T10:03:00Z,ACC-BENIGN-662,ACC-MERCHANT-665,20289.41,UPI,BR-BENIGN,UPI_APP,5415.47,Monthly Salary
