cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26199-1374,+91-9810011223,+91-9144648173,2025-04-18T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1375,+91-9810011223,+91-9116700711,2025-06-22T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1376,+91-9810011223,+91-9134766181,2025-01-11T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1377,+91-9810011223,+91-9180938923,2025-04-08T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1378,+91-9810011223,+91-9156984739,2025-01-09T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1379,+91-9810011223,+91-9118115422,2025-02-16T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1380,+91-9810011223,+91-9150027460,2025-02-24T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1381,+91-9810011223,+91-9103862852,2025-03-21T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1382,+91-9810011223,+91-9151050426,2025-04-15T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1383,+91-9810011223,+91-9136334003,2025-04-22T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1384,+91-9810011223,+91-9126869805,2025-04-03T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1385,+91-9810011223,+91-9124868101,2025-02-18T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1386,+91-9810011223,+91-9132690894,2025-05-04T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1387,+91-9810011223,+91-9156561796,2025-05-12T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1388,+91-9810011223,+91-9177056012,2025-04-18T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1389,+91-9810011223,+91-9168722967,2025-03-05T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1390,+91-9810011223,+91-9103905236,2025-01-22T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1391,+91-9810011223,+91-9169075671,2025-02-18T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1392,+91-9810011223,+91-9137156723,2025-06-03T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1393,+91-9810011223,+91-9166388483,2025-05-13T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1394,+91-9810011223,+91-9106681748,2025-01-01T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1395,+91-9810011223,+91-9174990386,2025-03-09T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1396,+91-9810011223,+91-9153893792,2025-05-21T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1397,+91-9810011223,+91-9192801847,2025-03-21T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1398,+91-9810011223,+91-9161625949,2025-02-22T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1399,+91-9810011223,+91-9115229172,2025-06-02T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1400,+91-9810011223,+91-9160862891,2025-03-05T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1401,+91-9810011223,+91-9190895202,2025-01-22T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1402,+91-9810011223,+91-9180864356,2025-04-20T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1403,+91-9810011223,+91-9171766279,2025-06-10T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1404,+91-9810011223,+91-9156454155,2025-01-21T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1405,+91-9810011223,+91-9178342072,2025-06-02T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1406,+91-9810011223,+91-9173818652,2025-02-06T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1407,+91-9810011223,+91-9166764435,2025-02-15T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1408,+91-9810011223,+91-9184345063,2025-04-10T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1409,+91-9810011223,+91-9185831168,2025-06-09T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1410,+91-9810011223,+91-9134233993,2025-04-26T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1411,+91-9810011223,+91-9138883630,2025-05-04T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1412,+91-9810011223,+91-9120125408,2025-06-23T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1413,+91-9810011223,+91-9193704342,2025-05-11T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1414,+91-9810011223,+91-9153241244,2025-05-23T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1415,+91-9810011223,+91-9151707785,2025-01-10T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1416,+91-9810011223,+91-9183272507,2025-06-09T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1417,+91-9810011223,+91-9103867130,2025-05-02T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1418,+91-9810011223,+91-9141634662,2025-02-20T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1419,+91-9810011223,+91-9177324454,2025-02-17T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1420,+91-9810011223,+91-9123916412,2025-06-23T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1421,+91-9810011223,+91-9155199502,2025-03-05T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1422,+91-9810011223,+91-9111018651,2025-04-19T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1423,+91-9810011223,+91-9113651374,2025-05-15T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1424,+91-9810011223,+91-9114272673,2025-01-23T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1425,+91-9810011223,+91-9124982976,2025-05-27T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1426,+91-9810011223,+91-9115346530,2025-02-15T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1427,+91-9810011223,+91-9181126017,2025-06-23T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1428,+91-9810011223,+91-9182641034,2025-03-05T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1429,+91-9810011223,+91-9140079948,2025-04-11T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1430,+91-9810011223,+91-9150981807,2025-02-13T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1431,+91-9810011223,+91-9173236641,2025-05-01T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1432,+91-9810011223,+91-9199229448,2025-03-09T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1433,+91-9810011223,+91-9182423638,2025-05-18T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1434,+91-9810011223,+91-9155150076,2025-02-05T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1435,+91-9810011223,+91-9193715295,2025-01-05T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1436,+91-9810011223,+91-9167412563,2025-06-12T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1437,+91-9810011223,+91-9139583048,2025-04-12T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1438,+91-9810011223,+91-9146039992,2025-01-10T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1439,+91-9810011223,+91-9128949379,2025-01-12T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1440,+91-9810011223,+91-9170943921,2025-05-05T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1441,+91-9810011223,+91-9153354685,2025-02-20T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1442,+91-9810011223,+91-9111661345,2025-02-26T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1443,+91-9810011223,+91-9190029417,2025-05-03T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1444,+91-9810011223,+91-9128495926,2025-06-21T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1445,+91-9810011223,+91-9130871151,2025-04-14T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1446,+91-9810011223,+91-9153654219,2025-03-25T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1447,+91-9810011223,+91-9181880507,2025-05-20T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1448,+91-9810011223,+91-9157643427,2025-05-16T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1449,+91-9810011223,+91-9159492690,2025-02-06T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1450,+91-9810011223,+91-9170550016,2025-01-09T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1451,+91-9810011223,+91-9131020639,2025-04-22T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1452,+91-9810011223,+91-9172535594,2025-06-02T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1453,+91-9810011223,+91-9145004149,2025-01-10T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1454,+91-9810011223,+91-9120179708,2025-04-04T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1455,+91-9810011223,+91-9114017331,2025-05-21T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1456,+91-9810011223,+91-9184928004,2025-05-13T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1457,+91-9810011223,+91-9186412422,2025-03-10T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1458,+91-9810011223,+91-9168141635,2025-04-03T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1459,+91-9810011223,+91-9198066762,2025-04-27T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1460,+91-9810011223,+91-9150716886,2025-01-02T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1461,+91-9810011223,+91-9156842038,2025-05-03T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1462,+91-9810011223,+91-9179538901,2025-04-06T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1463,+91-9810011223,+91-9126380996,2025-05-25T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1464,+91-9810011223,+91-9156900328,2025-03-02T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1465,+91-9810011223,+91-9160600187,2025-03-03T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1466,+91-9810011223,+91-9109846143,2025-03-20T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1467,+91-9810011223,+91-9110207036,2025-05-07T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1468,+91-9810011223,+91-9103723913,2025-05-02T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1469,+91-9810011223,+91-9183954718,2025-01-15T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1470,+91-9810011223,+91-9121139702,2025-02-24T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1471,+91-9810011223,+91-9150783502,2025-03-22T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1472,+91-9810011223,+91-9198693335,2025-02-08T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1473,+91-9810011223,+91-9193935875,2025-04-09T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1474,+91-9810011223,+91-9137137268,2025-02-01T10:00:00Z,18,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1475,+91-9810011223,+91-9114016903,2025-05-03T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1476,+91-9810011223,+91-9158437310,2025-05-23T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1477,+91-9810011223,+91-9124882777,2025-01-06T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1478,+91-9810011223,+91-9148099178,2025-06-20T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1479,+91-9810011223,+91-9192269290,2025-03-05T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1480,+91-9810011223,+91-9146978486,2025-01-14T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1481,+91-9810011223,+91-9165917983,2025-02-13T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1482,+91-9810011223,+91-9145058497,2025-03-09T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1483,+91-9810011223,+91-9151287257,2025-06-28T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1484,+91-9810011223,+91-9110959524,2025-01-26T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1485,+91-9810011223,+91-9180512583,2025-05-18T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1486,+91-9810011223,+91-9169025546,2025-02-09T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1487,+91-9810011223,+91-9120486485,2025-01-22T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1488,+91-9810011223,+91-9144253637,2025-05-20T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1489,+91-9810011223,+91-9111658648,2025-05-13T10:00:00Z,21,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1490,+91-9810011223,+91-9189476555,2025-03-24T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1491,+91-9810011223,+91-9161050052,2025-03-23T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1492,+91-9810011223,+91-9166533470,2025-02-08T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1493,+91-9810011223,+91-9199297219,2025-04-22T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1494,+91-9810011223,+91-9177006508,2025-01-15T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1495,+91-9810011223,+91-9160714421,2025-03-22T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1496,+91-9810011223,+91-9147031688,2025-05-03T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1497,+91-9810011223,+91-9198754904,2025-04-03T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1498,+91-9810011223,+91-9102037851,2025-04-13T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1499,+91-9810011223,+91-9100154397,2025-05-19T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1500,+91-9810011223,+91-9121751195,2025-02-24T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1501,+91-9810011223,+91-9137217508,2025-03-11T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1502,+91-9810011223,+91-9119558015,2025-04-23T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1503,+91-9810011223,+91-9159772044,2025-04-19T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1504,+91-9810011223,+91-9142644288,2025-03-24T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1505,+91-9810011223,+91-9144061181,2025-03-28T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1506,+91-9810011223,+91-9126199930,2025-05-15T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1507,+91-9810011223,+91-9109118187,2025-03-23T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1508,+91-9810011223,+91-9142557300,2025-06-05T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1509,+91-9810011223,+91-9195601914,2025-02-15T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1510,+91-9810011223,+91-9177187614,2025-02-02T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1511,+91-9810011223,+91-9115701591,2025-03-20T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1512,+91-9810011223,+91-9104995439,2025-02-21T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1513,+91-9810011223,+91-9160870438,2025-01-10T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1514,+91-9810011223,+91-9182898968,2025-03-13T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1515,+91-9810011223,+91-9181637716,2025-01-18T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1516,+91-9810011223,+91-9197121402,2025-03-06T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1517,+91-9810011223,+91-9186786819,2025-03-01T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1518,+91-9810011223,+91-9137442360,2025-05-13T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1519,+91-9810011223,+91-9152175742,2025-06-11T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1520,+91-9810011223,+91-9171877424,2025-05-27T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1521,+91-9810011223,+91-9152517399,2025-03-25T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1522,+91-9810011223,+91-9175845601,2025-04-21T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1523,+91-9810011223,+91-9167729954,2025-05-22T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1524,+91-9810011223,+91-9192333037,2025-03-24T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1525,+91-9810011223,+91-9199150691,2025-01-05T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1526,+91-9810011223,+91-9107036530,2025-03-18T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1527,+91-9810011223,+91-9140404067,2025-05-28T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1528,+91-9810011223,+91-9182916892,2025-04-01T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1529,+91-9810011223,+91-9101902480,2025-03-05T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1530,+91-9810011223,+91-9198704036,2025-01-05T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1531,+91-9810011223,+91-9136039060,2025-06-16T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1532,+91-9810011223,+91-9175425519,2025-05-09T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1533,+91-9810011223,+91-9130993862,2025-04-19T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1534,+91-9810011223,+91-9148724650,2025-02-01T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1535,+91-9810011223,+91-9184918691,2025-02-13T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1536,+91-9810011223,+91-9106279675,2025-06-16T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1537,+91-9810011223,+91-9160587084,2025-02-15T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1538,+91-9810011223,+91-9129431239,2025-04-19T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1539,+91-9810011223,+91-9176145001,2025-02-09T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1540,+91-9810011223,+91-9193448850,2025-03-25T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1541,+91-9810011223,+91-9153505839,2025-06-26T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1542,+91-9810011223,+91-9109553950,2025-03-24T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1543,+91-9810011223,+91-9180203489,2025-05-22T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1544,+91-9810011223,+91-9145410921,2025-06-02T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1545,+91-9810011223,+91-9128778190,2025-06-17T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1546,+91-9810011223,+91-9144305954,2025-03-27T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26199-1547,+91-9810011223,+91-9166630316,2025-05-26T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1548,+91-9810011223,+91-9140230142,2025-03-11T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26199-1549,+91-9810011223,+91-9110625530,2025-04-11T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26199-1550,+91-9810011223,+91-9158845605,2025-01-06T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1551,+91-9810011223,+91-9180092074,2025-02-18T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1552,+91-9810011223,+91-9145763663,2025-02-18T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26199-1553,+91-9810011223,+91-9135639794,2025-02-12T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1554,+91-9810011223,+91-9114433258,2025-06-22T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1555,+91-9810011223,+91-9124900295,2025-02-22T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26199-1556,+91-9810011223,+91-9173431548,2025-02-17T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26199-1557,+91-9810011223,+91-9104352756,2025-01-09T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1558,+91-9810011223,+91-9175779360,2025-04-09T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1559,+91-9810011223,+91-9159440244,2025-03-25T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1560,+91-9810011223,+91-9128059875,2025-02-03T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26199-1561,+91-9810011223,+91-9112159051,2025-02-17T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26199-1562,+91-9810011223,+91-9153497461,2025-03-20T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26199-1563,+91-9810011223,+91-9105592555,2025-04-20T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26199-1564,+91-9810011223,+91-9145940072,2025-05-02T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
