transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26218-02693,2026-08-16T12:59:00Z,ACC-BENIGN-281,ACC-MERCHANT-881,22298.8,NEFT,BR-BENIGN,UPI_APP,24313.52,Electricity Bill
CBS-BENIGN-26218-02694,2026-08-02T17:43:00Z,ACC-BENIGN-389,ACC-MERCHANT-693,9146.87,IMPS,BR-BENIGN,UPI_APP,56129.4,Subscription
CBS-BENIGN-26218-02695,2026-08-11T13:43:00Z,ACC-BENIGN-314,ACC-MERCHANT-910,8127.81,NEFT,BR-BENIGN,UPI_APP,46551.48,Subscription
CBS-BENIGN-26218-02696,2026-08-16T17:44:00Z,ACC-BENIGN-736,ACC-MERCHANT-826,9517.81,NEFT,BR-BENIGN,UPI_APP,30301.57,Monthly Salary
CBS-BENIGN-26218-02697,2026-08-25T16:10:00Z,ACC-BENIGN-664,ACC-MERCHANT-276,369.81,UPI,BR-BENIGN,UPI_APP,11354.43,Monthly Salary
CBS-BENIGN-26218-02698,2026-08-25T14:17:00Z,ACC-BENIGN-863,ACC-MERCHANT-644,17428.35,NEFT,BR-BENIGN,UPI_APP,74914.68,Monthly Salary
CBS-BENIGN-26218-02699,2026-08-25T08:16:00Z,ACC-BENIGN-678,ACC-MERCHANT-291,609.14,NEFT,BR-BENIGN,UPI_APP,53812.16,Electricity Bill
CBS-BENIGN-26218-02700,2026-08-27T13:47:00Z,ACC-BENIGN-915,ACC-MERCHANT-760,5427.18,IMPS,BR-BENIGN,UPI_APP,11930.35,Rent
CBS-BENIGN-26218-02701,2026-08-23T09:54:00Z,ACC-BENIGN-725,ACC-MERCHANT-617,613.39,NEFT,BR-BENIGN,UPI_APP,57339.82,Monthly Salary
CBS-BENIGN-26218-02702,2026-08-26T08:27:00Z,ACC-BENIGN-369,ACC-MERCHANT-501,23877.29,IMPS,BR-BENIGN,UPI_APP,68233.62,Subscription
CBS-BENIGN-26218-02703,2026-08-26T08:31:00Z,ACC-BENIGN-584,ACC-MERCHANT-360,17076.16,UPI,BR-BENIGN,UPI_APP,6772.88,Rent
CBS-BENIGN-26218-02704,2026-08-15T13:17:00Z,ACC-BENIGN-552,ACC-MERCHANT-717,10918.83,NEFT,BR-BENIGN,UPI_APP,14219.58,Electricity Bill
CBS-BENIGN-26218-02705,2026-08-13T16:36:00Z,ACC-BENIGN-328,ACC-MERCHANT-537,2586.39,NEFT,BR-BENIGN,UPI_APP,31141.91,Rent
CBS-BENIGN-26218-02706,2026-08-13T11:37:00Z,ACC-BENIGN-913,ACC-MERCHANT-982,17136.66,UPI,BR-BENIGN,UPI_APP,19561.7,UPI Payment
CBS-BENIGN-26218-02707,2026-08-19T19:16:00Z,ACC-BENIGN-750,ACC-MERCHANT-766,12788.76,IMPS,BR-BENIGN,UPI_APP,16974.63,UPI Payment
CBS-BENIGN-26218-02708,2026-08-09T15:18:00Z,ACC-BENIGN-545,ACC-MERCHANT-189,15644.25,NEFT,BR-BENIGN,UPI_APP,31301.24,Rent
CBS-BENIGN-26218-02709,2026-08-27T19:31:00Z,ACC-BENIGN-598,ACC-MERCHANT-347,4891.41,NEFT,BR-BENIGN,UPI_APP,71699.97,Electricity Bill
CBS-BENIGN-26218-02710,2026-08-24T09:10:00Z,ACC-BENIGN-613,ACC-MERCHANT-139,1373.77,NEFT,BR-BENIGN,UPI_APP,10208.64,Rent
CBS-BENIGN-26218-02711,2026-08-02T13:18:00Z,ACC-BENIGN-603,ACC-MERCHANT-498,20687.38,NEFT,BR-BENIGN,UPI_APP,8497.59,Electricity Bill
CBS-BENIGN-26218-02712,2026-08-06T18:12:00Z,ACC-BENIGN-385,ACC-MERCHANT-511,3902.24,UPI,BR-BENIGN,UPI_APP,29193.5,Rent
CBS-BENIGN-26218-02713,2026-08-02T15:14:00Z,ACC-BENIGN-645,ACC-MERCHANT-643,19937.75,IMPS,BR-BENIGN,UPI_APP,52496.03,Subscription
CBS-BENIGN-26218-02714,2026-08-11T10:51:00Z,ACC-BENIGN-107,ACC-MERCHANT-727,15962.49,NEFT,BR-BENIGN,UPI_APP,5562.69,Rent
CBS-BENIGN-26218-02715,2026-08-13T19:37:00Z,ACC-BENIGN-134,ACC-MERCHANT-769,1427.17,IMPS,BR-BENIGN,UPI_APP,32434.12,Subscription
CBS-BENIGN-26218-02716,2026-08-15T10:25:00Z,ACC-BENIGN-873,ACC-MERCHANT-549,11535.4,IMPS,BR-BENIGN,UPI_APP,16414.38,Monthly Salary
CBS-BENIGN-26218-02717,2026-08-03T14:44:00Z,ACC-BENIGN-897,ACC-MERCHANT-681,23027.25,NEFT,BR-BENIGN,UPI_APP,45975.46,UPI Payment
CBS-BENIGN-26218-02718,2026-08-27T11:44:00Z,ACC-BENIGN-797,ACC-MERCHANT-875,7642.11,UPI,BR-BENIGN,UPI_APP,23276.51,Monthly Salary
CBS-BENIGN-26218-02719,2026-08-13T10:13:00Z,ACC-BENIGN-292,ACC-MERCHANT-756,10494.99,UPI,BR-BENIGN,UPI_APP,49170.8,UPI Payment
CBS-BENIGN-26218-02720,2026-08-15T17:19:00Z,ACC-BENIGN-336,ACC-MERCHANT-221,23787.25,NEFT,BR-BENIGN,UPI_APP,49624.53,Monthly Salary
CBS-BENIGN-26218-02721,2026-08-15T20:12:00Z,ACC-BENIGN-657,ACC-MERCHANT-121,21643.76,IMPS,BR-BENIGN,UPI_APP,51313.96,Monthly Salary
CBS-BENIGN-26218-02722,2026-08-15T18:56:00Z,ACC-BENIGN-536,ACC-MERCHANT-183,1904.67,NEFT,BR-BENIGN,UPI_APP,36872.17,Monthly Salary
CBS-BENIGN-26218-02723,2026-08-24T15:16:00Z,ACC-BENIGN-558,ACC-MERCHANT-798,7014.54,NEFT,BR-BENIGN,UPI_APP,53003.7,Subscription
CBS-BENIGN-26218-02724,2026-08-19T13:43:00Z,ACC-BENIGN-939,ACC-MERCHANT-929,11252.4,NEFT,BR-BENIGN,UPI_APP,68678.3,Electricity Bill
CBS-BENIGN-26218-02725,2026-08-23T11:35:00Z,ACC-BENIGN-579,ACC-MERCHANT-189,15554.35,NEFT,BR-BENIGN,UPI_APP,9729.91,Rent
CBS-BENIGN-26218-02726,2026-08-25T18:48:00Z,ACC-BENIGN-823,ACC-MERCHANT-968,23350.96,UPI,BR-BENIGN,UPI_APP,47653.57,Monthly Salary
CBS-BENIGN-26218-02727,2026-08-19T13:49:00Z,ACC-BENIGN-834,ACC-MERCHANT-666,23771.31,IMPS,BR-BENIGN,UPI_APP,16628.4,Subscription
CBS-BENIGN-26218-02728,2026-08-10T10:51:00Z,ACC-BENIGN-422,ACC-MERCHANT-546,8602.55,UPI,BR-BENIGN,UPI_APP,63072.08,UPI Payment
CBS-BENIGN-26218-02729,2026-08-04T16:57:00Z,ACC-BENIGN-119,ACC-MERCHANT-878,5596.77,IMPS,BR-BENIGN,UPI_APP,10956.64,Rent
CBS-BENIGN-26218-02730,2026-08-13T08:20:00Z,ACC-BENIGN-845,ACC-MERCHANT-509,24226.74,IMPS,BR-BENIGN,UPI_APP,59630.84,UPI Payment
CBS-BENIGN-26218-02731,2026-08-21T13:51:00Z,ACC-BENIGN-532,ACC-MERCHANT-610,23571.61,IMPS,BR-BENIGN,UPI_APP,39625.47,Monthly Salary
CBS-BENIGN-26218-02732,2026-08-11T16:45:00Z,ACC-BENIGN-714,ACC-MERCHANT-756,11655.06,IMPS,BR-BENIGN,UPI_APP,44724.74,Subscription
CBS-BENIGN-26218-02733,2026-08-08T10:59:00Z,ACC-BENIGN-550,ACC-MERCHANT-208,5626.85,IMPS,BR-BENIGN,UPI_APP,44919.1,Monthly Salary
CBS-BENIGN-26218-02734,2026-08-08T18:34:00Z,ACC-BENIGN-285,ACC-MERCHANT-145,20461.6,UPI,BR-BENIGN,UPI_APP,10392.96,Electricity Bill
CBS-BENIGN-26218-02735,2026-08-22T08:51:00Z,ACC-BENIGN-656,ACC-MERCHANT-781,19431.74,UPI,BR-BENIGN,UPI_APP,10049.9,Rent
CBS-BENIGN-26218-02736,2026-08-27T13:07:00Z,ACC-BENIGN-339,ACC-MERCHANT-526,5372.62,IMPS,BR-BENIGN,UPI_APP,21895.52,Electricity Bill
CBS-BENIGN-26218-02737,2026-08-19T18:06:00Z,ACC-BENIGN-985,ACC-MERCHANT-284,15376.73,UPI,BR-BENIGN,UPI_APP,78603.79,Subscription
CBS-BENIGN-26218-02738,2026-08-07T16:36:00Z,ACC-BENIGN-158,ACC-MERCHANT-211,20610.53,UPI,BR-BENIGN,UPI_APP,77769.3,Monthly Salary
CBS-BENIGN-26218-02739,2026-08-07T15:38:00Z,ACC-BENIGN-976,ACC-MERCHANT-883,5771.28,UPI,BR-BENIGN,UPI_APP,39111.68,Subscription
CBS-BENIGN-26218-02740,2026-08-17T13:38:00Z,ACC-BENIGN-905,ACC-MERCHANT-464,18961.07,UPI,BR-BENIGN,UPI_APP,41622.93,UPI Payment
CBS-BENIGN-26218-02741,2026-08-14T17:23:00Z,ACC-BENIGN-899,ACC-MERCHANT-609,24997.89,IMPS,BR-BENIGN,UPI_APP,49200.29,Electricity Bill
CBS-BENIGN-26218-02742,2026-08-27T14:55:00Z,ACC-BENIGN-875,ACC-MERCHANT-763,9934.28,NEFT,BR-BENIGN,UPI_APP,50810.87,UPI Payment
CBS-BENIGN-26218-02743,2026-08-15T19:21:00Z,ACC-BENIGN-451,ACC-MERCHANT-163,17305.87,NEFT,BR-BENIGN,UPI_APP,58646.82,UPI Payment
CBS-BENIGN-26218-02744,2026-08-23T09:21:00Z,ACC-BENIGN-498,ACC-MERCHANT-658,18258.47,UPI,BR-BENIGN,UPI_APP,56006.73,Monthly Salary
CBS-BENIGN-26218-02745,2026-08-12T17:32:00Z,ACC-BENIGN-837,ACC-MERCHANT-107,10616.75,NEFT,BR-BENIGN,UPI_APP,61474.94,Monthly Salary
CBS-BENIGN-26218-02746,2026-08-02T09:54:00Z,ACC-BENIGN-137,ACC-MERCHANT-721,8603.37,IMPS,BR-BENIGN,UPI_APP,7117.82,Subscription
CBS-BENIGN-26218-02747,2026-08-11T08:09:00Z,ACC-BENIGN-946,ACC-MERCHANT-112,12833.96,IMPS,BR-BENIGN,UPI_APP,63948.85,UPI Payment
CBS-BENIGN-26218-02748,2026-08-24T08:35:00Z,ACC-BENIGN-456,ACC-MERCHANT-144,520.61,NEFT,BR-BENIGN,UPI_APP,39493.62,Monthly Salary
CBS-BENIGN-26218-02749,2026-08-19T12:15:00Z,ACC-BENIGN-193,ACC-MERCHANT-987,21327.74,IMPS,BR-BENIGN,UPI_APP,24898.54,UPI Payment
CBS-BENIGN-26218-02750,2026-08-28T17:30:00Z,ACC-BENIGN-451,ACC-MERCHANT-501,15180.39,UPI,BR-BENIGN,UPI_APP,45429.82,Subscription
CBS-BENIGN-26218-02751,2026-08-19T20:00:00Z,ACC-BENIGN-738,ACC-MERCHANT-139,10627.25,IMPS,BR-BENIGN,UPI_APP,58236.74,Subscription
CBS-BENIGN-26218-02752,2026-08-13T11:08:00Z,ACC-BENIGN-437,ACC-MERCHANT-173,14088.21,NEFT,BR-BENIGN,UPI_APP,34715.52,Rent
CBS-BENIGN-26218-02753,2026-08-17T20:35:00Z,ACC-BENIGN-381,ACC-MERCHANT-331,870.65,UPI,BR-BENIGN,UPI_APP,61358.69,Monthly Salary
CBS-BENIGN-26218-02754,2026-08-15T10:45:00Z,ACC-BENIGN-408,ACC-MERCHANT-325,3530.7,NEFT,BR-BENIGN,UPI_APP,63724.53,Rent
CBS-BENIGN-26218-02755,2026-08-26T08:19:00Z,ACC-BENIGN-985,ACC-MERCHANT-617,13925.69,UPI,BR-BENIGN,UPI_APP,23029.85,UPI Payment
CBS-BENIGN-26218-02756,2026-08-06T20:52:00Z,ACC-BENIGN-306,ACC-MERCHANT-149,4767.03,UPI,BR-BENIGN,UPI_APP,67340.14,Electricity Bill
CBS-BENIGN-26218-02757,2026-08-17T14:45:00Z,ACC-BENIGN-864,ACC-MERCHANT-282,15722.65,UPI,BR-BENIGN,UPI_APP,15531.29,Subscription
CBS-BENIGN-26218-02758,2026-08-14T20:12:00Z,ACC-BENIGN-328,ACC-MERCHANT-464,16853.47,IMPS,BR-BENIGN,UPI_APP,46115.97,Subscription
CBS-BENIGN-26218-02759,2026-08-14T20:04:00Z,ACC-BENIGN-450,ACC-MERCHANT-881,19979.71,NEFT,BR-BENIGN,UPI_APP,8418.63,Rent
CBS-BENIGN-26218-02760,2026-08-10T20:48:00Z,ACC-BENIGN-165,ACC-MERCHANT-446,6174.59,NEFT,BR-BENIGN,UPI_APP,34171.2,Subscription
CBS-BENIGN-26218-02761,2026-08-06T18:53:00Z,ACC-BENIGN-724,ACC-MERCHANT-988,2399.92,UPI,BR-BENIGN,UPI_APP,9620.45,UPI Payment
CBS-BENIGN-26218-02762,2026-08-05T20:10:00Z,ACC-BENIGN-799,ACC-MERCHANT-398,3357.46,UPI,BR-BENIGN,UPI_APP,16136.0,Electricity Bill
CBS-BENIGN-26218-02763,2026-08-16T13:43:00Z,ACC-BENIGN-794,ACC-MERCHANT-384,14738.8,IMPS,BR-BENIGN,UPI_APP,27957.33,Rent
CBS-BENIGN-26218-02764,2026-08-05T18:50:00Z,ACC-BENIGN-426,ACC-MERCHANT-984,2292.73,NEFT,BR-BENIGN,UPI_APP,76450.54,Rent
CBS-BENIGN-26218-02765,2026-08-24T13:09:00Z,ACC-BENIGN-991,ACC-MERCHANT-346,23315.48,NEFT,BR-BENIGN,UPI_APP,51165.17,Monthly Salary
CBS-BENIGN-26218-02766,2026-08-24T13:48:00Z,ACC-BENIGN-360,ACC-MERCHANT-223,10704.31,NEFT,BR-BENIGN,UPI_APP,21892.22,Electricity Bill
CBS-BENIGN-26218-02767,2026-08-21T20:42:00Z,ACC-BENIGN-154,ACC-MERCHANT-600,14282.5,IMPS,BR-BENIGN,UPI_APP,59714.44,UPI Payment
CBS-BENIGN-26218-02768,2026-08-07T13:47:00Z,ACC-BENIGN-509,ACC-MERCHANT-562,12429.3,UPI,BR-BENIGN,UPI_APP,28806.51,Subscription
CBS-BENIGN-26218-02769,2026-08-13T09:27:00Z,ACC-BENIGN-119,ACC-MERCHANT-253,17363.75,NEFT,BR-BENIGN,UPI_APP,45456.09,Rent
CBS-BENIGN-26218-02770,2026-08-03T12:46:00Z,ACC-BENIGN-548,ACC-MERCHANT-976,1778.64,UPI,BR-BENIGN,UPI_APP,69925.96,Monthly Salary
CBS-BENIGN-26218-02771,2026-08-16T10:26:00Z,ACC-BENIGN-486,ACC-MERCHANT-863,9626.5,UPI,BR-BENIGN,UPI_APP,55964.55,Rent
CBS-BENIGN-26218-02772,2026-08-25T15:00:00Z,ACC-BENIGN-567,ACC-MERCHANT-372,7890.19,NEFT,BR-BENIGN,UPI_APP,16828.01,Subscription
CBS-BENIGN-26218-02773,2026-08-26T20:55:00Z,ACC-BENIGN-819,ACC-MERCHANT-441,5239.02,NEFT,BR-BENIGN,UPI_APP,71943.74,Monthly Salary
CBS-BENIGN-26218-02774,2026-08-02T10:31:00Z,ACC-BENIGN-192,ACC-MERCHANT-988,11960.39,NEFT,BR-BENIGN,UPI_APP,78040.36,Electricity Bill
CBS-BENIGN-26218-02775,2026-08-25T08:02:00Z,ACC-BENIGN-970,ACC-MERCHANT-267,21772.05,IMPS,BR-BENIGN,UPI_APP,49786.44,Subscription
CBS-BENIGN-26218-02776,2026-08-26T18:18:00Z,ACC-BENIGN-289,ACC-MERCHANT-367,4511.81,UPI,BR-BENIGN,UPI_APP,29853.41,Rent
CBS-BENIGN-26218-02777,2026-08-21T09:55:00Z,ACC-BENIGN-126,ACC-MERCHANT-789,21328.41,NEFT,BR-BENIGN,UPI_APP,51923.1,Monthly Salary
CBS-BENIGN-26218-02778,2026-08-12T09:09:00Z,ACC-BENIGN-232,ACC-MERCHANT-312,16568.6,IMPS,BR-BENIGN,UPI_APP,67505.64,UPI Payment
CBS-BENIGN-26218-02779,2026-08-19T12:53:00Z,ACC-BENIGN-876,ACC-MERCHANT-745,24528.11,IMPS,BR-BENIGN,UPI_APP,11026.1,Subscription
CBS-BENIGN-26218-02780,2026-08-17T14:14:00Z,ACC-BENIGN-503,ACC-MERCHANT-341,11570.63,IMPS,BR-BENIGN,UPI_APP,66016.3,Rent
CBS-BENIGN-26218-02781,2026-08-15T11:45:00Z,ACC-BENIGN-869,ACC-MERCHANT-528,11427.61,NEFT,BR-BENIGN,UPI_APP,30681.86,UPI Payment
CBS-BENIGN-26218-02782,2026-08-12T20:30:00Z,ACC-BENIGN-539,ACC-MERCHANT-986,11529.12,IMPS,BR-BENIGN,UPI_APP,22311.13,Subscription
CBS-BENIGN-26218-02783,2026-08-23T12:59:00Z,ACC-BENIGN-264,ACC-MERCHANT-781,6893.5,IMPS,BR-BENIGN,UPI_APP,33743.83,Monthly Salary
CBS-BENIGN-26218-02784,2026-08-16T17:46:00Z,ACC-BENIGN-825,ACC-MERCHANT-582,499.64,UPI,BR-BENIGN,UPI_APP,72275.69,Subscription
CBS-BENIGN-26218-02785,2026-08-27T17:51:00Z,ACC-BENIGN-357,ACC-MERCHANT-218,23605.14,IMPS,BR-BENIGN,UPI_APP,8173.51,Rent
CBS-BENIGN-26218-02786,2026-08-15T20:28:00Z,ACC-BENIGN-340,ACC-MERCHANT-422,21787.26,UPI,BR-BENIGN,UPI_APP,56791.87,Electricity Bill
CBS-BENIGN-26218-02787,2026-08-18T15:20:00Z,ACC-BENIGN-212,ACC-MERCHANT-135,3042.08,IMPS,BR-BENIGN,UPI_APP,42219.35,Subscription
CBS-BENIGN-26218-02788,2026-08-17T20:33:00Z,ACC-BENIGN-248,ACC-MERCHANT-369,19513.8,IMPS,BR-BENIGN,UPI_APP,59305.46,Subscription
CBS-BENIGN-26218-02789,2026-08-15T12:27:00Z,ACC-BENIGN-819,ACC-MERCHANT-992,11939.04,UPI,BR-BENIGN,UPI_APP,40048.62,Monthly Salary
CBS-BENIGN-26218-02790,2026-08-23T10:20:00Z,ACC-BENIGN-507,ACC-MERCHANT-560,6100.81,UPI,BR-BENIGN,UPI_APP,52976.35,Electricity Bill
CBS-BENIGN-26218-02791,2026-08-20T20:47:00Z,ACC-BENIGN-323,ACC-MERCHANT-353,11259.06,NEFT,BR-BENIGN,UPI_APP,25823.12,Subscription
CBS-BENIGN-26218-02792,2026-08-11T17:21:00Z,ACC-BENIGN-130,ACC-MERCHANT-581,12189.93,IMPS,BR-BENIGN,UPI_APP,75064.19,Rent
CBS-BENIGN-26218-02793,2026-08-08T09:44:00Z,ACC-BENIGN-888,ACC-MERCHANT-534,23384.07,NEFT,BR-BENIGN,UPI_APP,68109.21,UPI Payment
CBS-BENIGN-26218-02794,2026-08-13T14:47:00Z,ACC-BENIGN-352,ACC-MERCHANT-703,22658.4,NEFT,BR-BENIGN,UPI_APP,21710.07,Rent
CBS-BENIGN-26218-02795,2026-08-17T11:08:00Z,ACC-BENIGN-204,ACC-MERCHANT-935,5143.78,IMPS,BR-BENIGN,UPI_APP,5020.22,Monthly Salary
CBS-BENIGN-26218-02796,2026-08-20T16:51:00Z,ACC-BENIGN-677,ACC-MERCHANT-279,14278.56,UPI,BR-BENIGN,UPI_APP,47857.86,Rent
CBS-BENIGN-26218-02797,2026-08-06T14:09:00Z,ACC-BENIGN-761,ACC-MERCHANT-752,4586.2,NEFT,BR-BENIGN,UPI_APP,12946.8,Monthly Salary
CBS-BENIGN-26218-02798,2026-08-13T17:31:00Z,ACC-BENIGN-863,ACC-MERCHANT-646,13970.74,NEFT,BR-BENIGN,UPI_APP,12807.57,Monthly Salary
CBS-BENIGN-26218-02799,2026-08-24T20:57:00Z,ACC-BENIGN-737,ACC-MERCHANT-815,3710.55,NEFT,BR-BENIGN,UPI_APP,59197.23,UPI Payment
CBS-BENIGN-26218-02800,2026-08-02T11:11:00Z,ACC-BENIGN-159,ACC-MERCHANT-333,23045.27,NEFT,BR-BENIGN,UPI_APP,17147.44,Rent
CBS-BENIGN-26218-02801,2026-08-27T12:33:00Z,ACC-BENIGN-622,ACC-MERCHANT-894,10639.62,NEFT,BR-BENIGN,UPI_APP,64131.21,Electricity Bill
CBS-BENIGN-26218-02802,2026-08-19T13:59:00Z,ACC-BENIGN-341,ACC-MERCHANT-757,23034.44,IMPS,BR-BENIGN,UPI_APP,5583.86,Rent
CBS-BENIGN-26218-02803,2026-08-01T13:28:00Z,ACC-BENIGN-555,ACC-MERCHANT-782,310.06,UPI,BR-BENIGN,UPI_APP,40919.46,Electricity Bill
CBS-BENIGN-26218-02804,2026-08-07T18:15:00Z,ACC-BENIGN-473,ACC-MERCHANT-364,17064.59,IMPS,BR-BENIGN,UPI_APP,72666.6,UPI Payment
CBS-BENIGN-26218-02805,2026-08-08T14:05:00Z,ACC-BENIGN-159,ACC-MERCHANT-611,2450.16,NEFT,BR-BENIGN,UPI_APP,10541.38,Monthly Salary
CBS-BENIGN-26218-02806,2026-08-05T19:55:00Z,ACC-BENIGN-106,ACC-MERCHANT-689,15379.85,IMPS,BR-BENIGN,UPI_APP,54310.2,Subscription
CBS-BENIGN-26218-02807,2026-08-20T19:55:00Z,ACC-BENIGN-262,ACC-MERCHANT-778,13727.18,NEFT,BR-BENIGN,UPI_APP,41501.29,Monthly Salary
CBS-BENIGN-26218-02808,2026-08-06T08:21:00Z,ACC-BENIGN-143,ACC-MERCHANT-525,1285.47,UPI,BR-BENIGN,UPI_APP,79384.46,UPI Payment
CBS-BENIGN-26218-02809,2026-08-22T20:52:00Z,ACC-BENIGN-637,ACC-MERCHANT-480,3874.43,NEFT,BR-BENIGN,UPI_APP,60314.33,Electricity Bill
CBS-BENIGN-26218-02810,2026-08-26T20:10:00Z,ACC-BENIGN-924,ACC-MERCHANT-917,8646.6,UPI,BR-BENIGN,UPI_APP,49613.05,Subscription
CBS-BENIGN-26218-02811,2026-08-09T14:41:00Z,ACC-BENIGN-104,ACC-MERCHANT-446,10394.17,IMPS,BR-BENIGN,UPI_APP,31295.22,Electricity Bill
CBS-BENIGN-26218-02812,2026-08-13T13:08:00Z,ACC-BENIGN-377,ACC-MERCHANT-629,4999.29,IMPS,BR-BENIGN,UPI_APP,78733.66,Monthly Salary
CBS-BENIGN-26218-02813,2026-08-14T14:29:00Z,ACC-BENIGN-543,ACC-MERCHANT-819,3446.06,NEFT,BR-BENIGN,UPI_APP,55455.09,Subscription
CBS-BENIGN-26218-02814,2026-08-06T15:30:00Z,ACC-BENIGN-452,ACC-MERCHANT-828,2590.21,UPI,BR-BENIGN,UPI_APP,53234.89,Electricity Bill
CBS-BENIGN-26218-02815,2026-08-14T08:49:00Z,ACC-BENIGN-191,ACC-MERCHANT-635,6169.4,IMPS,BR-BENIGN,UPI_APP,64724.35,Subscription
CBS-BENIGN-26218-02816,2026-08-02T19:38:00Z,ACC-BENIGN-239,ACC-MERCHANT-951,6780.14,IMPS,BR-BENIGN,UPI_APP,31840.42,UPI Payment
CBS-BENIGN-26218-02817,2026-08-13T15:42:00Z,ACC-BENIGN-253,ACC-MERCHANT-506,12166.78,IMPS,BR-BENIGN,UPI_APP,72905.8,Electricity Bill
CBS-BENIGN-26218-02818,2026-08-03T09:09:00Z,ACC-BENIGN-491,ACC-MERCHANT-820,11950.36,UPI,BR-BENIGN,UPI_APP,22250.07,Rent
CBS-BENIGN-26218-02819,2026-08-09T17:35:00Z,ACC-BENIGN-225,ACC-MERCHANT-573,2854.91,NEFT,BR-BENIGN,UPI_APP,5205.42,Subscription
CBS-BENIGN-26218-02820,2026-08-04T16:29:00Z,ACC-BENIGN-656,ACC-MERCHANT-166,23869.15,IMPS,BR-BENIGN,UPI_APP,14404.17,UPI Payment
CBS-BENIGN-26218-02821,2026-08-13T19:25:00Z,ACC-BENIGN-839,ACC-MERCHANT-632,3028.26,UPI,BR-BENIGN,UPI_APP,35089.17,Monthly Salary
CBS-BENIGN-26218-02822,2026-08-20T18:46:00Z,ACC-BENIGN-346,ACC-MERCHANT-678,15377.93,UPI,BR-BENIGN,UPI_APP,9445.8,Monthly Salary
CBS-BENIGN-26218-02823,2026-08-10T09:15:00Z,ACC-BENIGN-179,ACC-MERCHANT-444,3884.25,UPI,BR-BENIGN,UPI_APP,41478.3,Electricity Bill
CBS-BENIGN-26218-02824,2026-08-10T16:29:00Z,ACC-BENIGN-228,ACC-MERCHANT-763,13056.52,UPI,BR-BENIGN,UPI_APP,30353.93,Monthly Salary
CBS-BENIGN-26218-02825,2026-08-02T15:33:00Z,ACC-BENIGN-134,ACC-MERCHANT-828,7323.5,NEFT,BR-BENIGN,UPI_APP,59233.42,Monthly Salary
CBS-BENIGN-26218-02826,2026-08-16T13:12:00Z,ACC-BENIGN-183,ACC-MERCHANT-112,17551.66,NEFT,BR-BENIGN,UPI_APP,9260.22,UPI Payment
CBS-BENIGN-26218-02827,2026-08-16T10:56:00Z,ACC-BENIGN-359,ACC-MERCHANT-344,11219.82,UPI,BR-BENIGN,UPI_APP,69152.92,UPI Payment
CBS-BENIGN-26218-02828,2026-08-24T10:53:00Z,ACC-BENIGN-715,ACC-MERCHANT-120,22425.68,IMPS,BR-BENIGN,UPI_APP,68163.83,Rent
CBS-BENIGN-26218-02829,2026-08-23T19:26:00Z,ACC-BENIGN-626,ACC-MERCHANT-409,1308.26,IMPS,BR-BENIGN,UPI_APP,22442.6,Rent
CBS-BENIGN-26218-02830,2026-08-18T13:03:00Z,ACC-BENIGN-624,ACC-MERCHANT-450,15179.04,UPI,BR-BENIGN,UPI_APP,14812.01,Rent
CBS-BENIGN-26218-02831,2026-08-14T08:22:00Z,ACC-BENIGN-892,ACC-MERCHANT-705,8961.96,UPI,BR-BENIGN,UPI_APP,59112.78,UPI Payment
CBS-BENIGN-26218-02832,2026-08-17T14:51:00Z,ACC-BENIGN-118,ACC-MERCHANT-517,2656.97,IMPS,BR-BENIGN,UPI_APP,72115.37,Rent
CBS-BENIGN-26218-02833,2026-08-11T11:22:00Z,ACC-BENIGN-740,ACC-MERCHANT-163,6234.63,NEFT,BR-BENIGN,UPI_APP,65632.07,Rent
CBS-BENIGN-26218-02834,2026-08-27T12:22:00Z,ACC-BENIGN-253,ACC-MERCHANT-949,16007.02,IMPS,BR-BENIGN,UPI_APP,31224.2,UPI Payment
CBS-BENIGN-26218-02835,2026-08-16T10:35:00Z,ACC-BENIGN-451,ACC-MERCHANT-630,3843.97,UPI,BR-BENIGN,UPI_APP,54591.33,Electricity Bill
CBS-BENIGN-26218-02836,2026-08-10T11:17:00Z,ACC-BENIGN-430,ACC-MERCHANT-110,826.05,IMPS,BR-BENIGN,UPI_APP,62523.16,Rent
CBS-BENIGN-26218-02837,2026-08-07T19:07:00Z,ACC-BENIGN-835,ACC-MERCHANT-522,15356.36,UPI,BR-BENIGN,UPI_APP,57422.15,Rent
CBS-BENIGN-26218-02838,2026-08-13T08:07:00Z,ACC-BENIGN-597,ACC-MERCHANT-371,8705.31,NEFT,BR-BENIGN,UPI_APP,42619.54,Electricity Bill
CBS-BENIGN-26218-02839,2026-08-09T11:52:00Z,ACC-BENIGN-625,ACC-MERCHANT-872,19722.5,IMPS,BR-BENIGN,UPI_APP,68915.28,UPI Payment
CBS-BENIGN-26218-02840,2026-08-10T16:12:00Z,ACC-BENIGN-852,ACC-MERCHANT-242,5964.67,UPI,BR-BENIGN,UPI_APP,59347.12,Monthly Salary
CBS-BENIGN-26218-02841,2026-08-07T18:20:00Z,ACC-BENIGN-378,ACC-MERCHANT-320,858.23,IMPS,BR-BENIGN,UPI_APP,61859.26,Monthly Salary
CBS-BENIGN-26218-02842,2026-08-21T17:25:00Z,ACC-BENIGN-316,ACC-MERCHANT-297,3115.85,NEFT,BR-BENIGN,UPI_APP,62685.6,Electricity Bill
