transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26232-02319,2026-08-17T10:59:00Z,ACC-BENIGN-595,ACC-MERCHANT-164,690.08,UPI,BR-BENIGN,UPI_APP,36023.18,Monthly Salary
CBS-BENIGN-26232-02320,2026-08-07T13:55:00Z,ACC-BENIGN-817,ACC-MERCHANT-977,1749.06,UPI,BR-BENIGN,UPI_APP,37407.6,Rent
CBS-BENIGN-26232-02321,2026-08-19T09:42:00Z,ACC-BENIGN-887,ACC-MERCHANT-400,17995.5,UPI,BR-BENIGN,UPI_APP,10370.78,Subscription
CBS-BENIGN-26232-02322,2026-08-23T14:37:00Z,ACC-BENIGN-327,ACC-MERCHANT-564,8186.36,NEFT,BR-BENIGN,UPI_APP,27620.41,UPI Payment
CBS-BENIGN-26232-02323,2026-08-22T13:07:00Z,ACC-BENIGN-720,ACC-MERCHANT-830,12217.19,UPI,BR-BENIGN,UPI_APP,9010.14,Monthly Salary
CBS-BENIGN-26232-02324,2026-08-14T16:16:00Z,ACC-BENIGN-996,ACC-MERCHANT-603,8205.41,NEFT,BR-BENIGN,UPI_APP,31789.36,UPI Payment
CBS-BENIGN-26232-02325,2026-08-28T08:51:00Z,ACC-BENIGN-855,ACC-MERCHANT-322,7867.54,NEFT,BR-BENIGN,UPI_APP,14945.39,Electricity Bill
CBS-BENIGN-26232-02326,2026-08-09T17:36:00Z,ACC-BENIGN-373,ACC-MERCHANT-882,18298.45,IMPS,BR-BENIGN,UPI_APP,56331.18,Monthly Salary
CBS-BENIGN-26232-02327,2026-08-26T10:18:00Z,ACC-BENIGN-301,ACC-MERCHANT-246,16942.28,UPI,BR-BENIGN,UPI_APP,40023.06,Rent
CBS-BENIGN-26232-02328,2026-08-17T13:07:00Z,ACC-BENIGN-939,ACC-MERCHANT-528,17218.87,UPI,BR-BENIGN,UPI_APP,30168.59,Monthly Salary
CBS-BENIGN-26232-02329,2026-08-01T15:01:00Z,ACC-BENIGN-374,ACC-MERCHANT-674,21394.91,NEFT,BR-BENIGN,UPI_APP,68718.99,Subscription
CBS-BENIGN-26232-02330,2026-08-12T12:50:00Z,ACC-BENIGN-307,ACC-MERCHANT-160,18281.02,IMPS,BR-BENIGN,UPI_APP,41233.18,UPI Payment
CBS-BENIGN-26232-02331,2026-08-01T11:15:00Z,ACC-BENIGN-432,ACC-MERCHANT-567,19088.59,IMPS,BR-BENIGN,UPI_APP,43461.88,Rent
CBS-BENIGN-26232-02332,2026-08-26T19:52:00Z,ACC-BENIGN-730,ACC-MERCHANT-410,3670.31,IMPS,BR-BENIGN,UPI_APP,10955.37,Subscription
CBS-BENIGN-26232-02333,2026-08-08T19:25:00Z,ACC-BENIGN-288,ACC-MERCHANT-596,15472.64,UPI,BR-BENIGN,UPI_APP,56494.46,Monthly Salary
CBS-BENIGN-26232-02334,2026-08-11T18:50:00Z,ACC-BENIGN-315,ACC-MERCHANT-211,4724.9,NEFT,BR-BENIGN,UPI_APP,18491.27,Electricity Bill
CBS-BENIGN-26232-02335,2026-08-13T16:57:00Z,ACC-BENIGN-512,ACC-MERCHANT-905,15067.16,UPI,BR-BENIGN,UPI_APP,68388.45,Electricity Bill
CBS-BENIGN-26232-02336,2026-08-01T12:45:00Z,ACC-BENIGN-604,ACC-MERCHANT-907,2032.14,UPI,BR-BENIGN,UPI_APP,46124.09,Electricity Bill
CBS-BENIGN-26232-02337,2026-08-07T13:22:00Z,ACC-BENIGN-978,ACC-MERCHANT-473,15518.2,IMPS,BR-BENIGN,UPI_APP,47184.75,Subscription
CBS-BENIGN-26232-02338,2026-08-14T13:56:00Z,ACC-BENIGN-957,ACC-MERCHANT-197,4352.4,UPI,BR-BENIGN,UPI_APP,74797.41,Subscription
CBS-BENIGN-26232-02339,2026-08-24T08:54:00Z,ACC-BENIGN-193,ACC-MERCHANT-948,3228.18,IMPS,BR-BENIGN,UPI_APP,45790.0,Monthly Salary
CBS-BENIGN-26232-02340,2026-08-03T08:26:00Z,ACC-BENIGN-504,ACC-MERCHANT-141,5149.38,IMPS,BR-BENIGN,UPI_APP,33276.35,Monthly Salary
CBS-BENIGN-26232-02341,2026-08-14T18:18:00Z,ACC-BENIGN-267,ACC-MERCHANT-633,22051.58,IMPS,BR-BENIGN,UPI_APP,50919.87,Electricity Bill
CBS-BENIGN-26232-02342,2026-08-28T19:22:00Z,ACC-BENIGN-776,ACC-MERCHANT-651,21046.76,UPI,BR-BENIGN,UPI_APP,36706.76,Electricity Bill
CBS-BENIGN-26232-02343,2026-08-02T18:05:00Z,ACC-BENIGN-499,ACC-MERCHANT-461,16129.38,NEFT,BR-BENIGN,UPI_APP,76042.46,Electricity Bill
CBS-BENIGN-26232-02344,2026-08-22T10:43:00Z,ACC-BENIGN-404,ACC-MERCHANT-817,3861.11,IMPS,BR-BENIGN,UPI_APP,12250.02,Rent
CBS-BENIGN-26232-02345,2026-08-02T09:57:00Z,ACC-BENIGN-931,ACC-MERCHANT-839,1443.84,NEFT,BR-BENIGN,UPI_APP,45033.64,Monthly Salary
CBS-BENIGN-26232-02346,2026-08-15T11:52:00Z,ACC-BENIGN-362,ACC-MERCHANT-751,2773.24,UPI,BR-BENIGN,UPI_APP,58558.9,UPI Payment
CBS-BENIGN-26232-02347,2026-08-16T14:50:00Z,ACC-BENIGN-730,ACC-MERCHANT-843,6078.69,UPI,BR-BENIGN,UPI_APP,48035.99,Rent
CBS-BENIGN-26232-02348,2026-08-05T12:26:00Z,ACC-BENIGN-538,ACC-MERCHANT-674,23712.22,NEFT,BR-BENIGN,UPI_APP,65729.88,Electricity Bill
CBS-BENIGN-26232-02349,2026-08-13T12:32:00Z,ACC-BENIGN-259,ACC-MERCHANT-316,3102.89,NEFT,BR-BENIGN,UPI_APP,54912.56,Rent
CBS-BENIGN-26232-02350,2026-08-03T14:02:00Z,ACC-BENIGN-771,ACC-MERCHANT-870,941.05,IMPS,BR-BENIGN,UPI_APP,58578.04,UPI Payment
CBS-BENIGN-26232-02351,2026-08-24T17:14:00Z,ACC-BENIGN-771,ACC-MERCHANT-602,18938.15,NEFT,BR-BENIGN,UPI_APP,10110.67,Rent
CBS-BENIGN-26232-02352,2026-08-04T10:51:00Z,ACC-BENIGN-734,ACC-MERCHANT-820,20844.95,NEFT,BR-BENIGN,UPI_APP,65829.21,Electricity Bill
CBS-BENIGN-26232-02353,2026-08-04T10:50:00Z,ACC-BENIGN-894,ACC-MERCHANT-635,19548.07,NEFT,BR-BENIGN,UPI_APP,8562.72,UPI Payment
CBS-BENIGN-26232-02354,2026-08-22T13:40:00Z,ACC-BENIGN-136,ACC-MERCHANT-943,24157.65,NEFT,BR-BENIGN,UPI_APP,40843.21,UPI Payment
CBS-BENIGN-26232-02355,2026-08-26T15:18:00Z,ACC-BENIGN-503,ACC-MERCHANT-322,3744.25,UPI,BR-BENIGN,UPI_APP,21628.9,Monthly Salary
CBS-BENIGN-26232-02356,2026-08-16T13:00:00Z,ACC-BENIGN-439,ACC-MERCHANT-962,1838.0,NEFT,BR-BENIGN,UPI_APP,17350.96,Subscription
CBS-BENIGN-26232-02357,2026-08-27T08:54:00Z,ACC-BENIGN-575,ACC-MERCHANT-519,22408.89,UPI,BR-BENIGN,UPI_APP,70753.51,UPI Payment
CBS-BENIGN-26232-02358,2026-08-01T12:03:00Z,ACC-BENIGN-597,ACC-MERCHANT-779,18538.58,IMPS,BR-BENIGN,UPI_APP,31276.36,Rent
CBS-BENIGN-26232-02359,2026-08-11T10:46:00Z,ACC-BENIGN-786,ACC-MERCHANT-373,3973.76,NEFT,BR-BENIGN,UPI_APP,28799.16,UPI Payment
CBS-BENIGN-26232-02360,2026-08-21T12:45:00Z,ACC-BENIGN-257,ACC-MERCHANT-545,16446.42,UPI,BR-BENIGN,UPI_APP,17176.47,Monthly Salary
CBS-BENIGN-26232-02361,2026-08-19T17:09:00Z,ACC-BENIGN-217,ACC-MERCHANT-465,4143.12,UPI,BR-BENIGN,UPI_APP,7688.61,Subscription
CBS-BENIGN-26232-02362,2026-08-01T09:40:00Z,ACC-BENIGN-108,ACC-MERCHANT-980,24664.12,NEFT,BR-BENIGN,UPI_APP,32167.42,Subscription
CBS-BENIGN-26232-02363,2026-08-22T11:36:00Z,ACC-BENIGN-498,ACC-MERCHANT-310,13568.88,IMPS,BR-BENIGN,UPI_APP,65638.1,UPI Payment
CBS-BENIGN-26232-02364,2026-08-15T17:44:00Z,ACC-BENIGN-617,ACC-MERCHANT-393,11193.42,UPI,BR-BENIGN,UPI_APP,16488.04,Monthly Salary
CBS-BENIGN-26232-02365,2026-08-22T09:13:00Z,ACC-BENIGN-775,ACC-MERCHANT-619,17333.88,IMPS,BR-BENIGN,UPI_APP,54122.32,UPI Payment
CBS-BENIGN-26232-02366,2026-08-07T11:33:00Z,ACC-BENIGN-752,ACC-MERCHANT-543,18829.88,IMPS,BR-BENIGN,UPI_APP,44642.57,Electricity Bill
CBS-BENIGN-26232-02367,2026-08-14T14:26:00Z,ACC-BENIGN-601,ACC-MERCHANT-356,20468.75,IMPS,BR-BENIGN,UPI_APP,14377.41,Rent
CBS-BENIGN-26232-02368,2026-08-13T20:52:00Z,ACC-BENIGN-250,ACC-MERCHANT-414,3162.46,UPI,BR-BENIGN,UPI_APP,74594.13,UPI Payment
CBS-BENIGN-26232-02369,2026-08-02T08:17:00Z,ACC-BENIGN-890,ACC-MERCHANT-249,20094.97,NEFT,BR-BENIGN,UPI_APP,58698.0,Subscription
CBS-BENIGN-26232-02370,2026-08-28T17:36:00Z,ACC-BENIGN-566,ACC-MERCHANT-185,5389.79,IMPS,BR-BENIGN,UPI_APP,76982.17,UPI Payment
CBS-BENIGN-26232-02371,2026-08-13T16:07:00Z,ACC-BENIGN-521,ACC-MERCHANT-147,8673.22,IMPS,BR-BENIGN,UPI_APP,50919.93,Subscription
CBS-BENIGN-26232-02372,2026-08-02T12:45:00Z,ACC-BENIGN-260,ACC-MERCHANT-594,7453.92,UPI,BR-BENIGN,UPI_APP,61674.78,Electricity Bill
CBS-BENIGN-26232-02373,2026-08-20T20:35:00Z,ACC-BENIGN-618,ACC-MERCHANT-854,579.18,NEFT,BR-BENIGN,UPI_APP,11224.16,Electricity Bill
CBS-BENIGN-26232-02374,2026-08-15T11:44:00Z,ACC-BENIGN-867,ACC-MERCHANT-316,1630.44,NEFT,BR-BENIGN,UPI_APP,28489.19,UPI Payment
CBS-BENIGN-26232-02375,2026-08-09T17:02:00Z,ACC-BENIGN-397,ACC-MERCHANT-865,22076.22,NEFT,BR-BENIGN,UPI_APP,19231.61,Subscription
CBS-BENIGN-26232-02376,2026-08-21T14:31:00Z,ACC-BENIGN-233,ACC-MERCHANT-171,10009.99,UPI,BR-BENIGN,UPI_APP,19021.57,Rent
CBS-BENIGN-26232-02377,2026-08-24T20:12:00Z,ACC-BENIGN-955,ACC-MERCHANT-891,20948.16,IMPS,BR-BENIGN,UPI_APP,42118.15,Electricity Bill
CBS-BENIGN-26232-02378,2026-08-27T16:19:00Z,ACC-BENIGN-454,ACC-MERCHANT-438,4344.54,UPI,BR-BENIGN,UPI_APP,32339.84,Rent
CBS-BENIGN-26232-02379,2026-08-08T16:41:00Z,ACC-BENIGN-394,ACC-MERCHANT-303,20923.08,UPI,BR-BENIGN,UPI_APP,12774.83,Subscription
CBS-BENIGN-26232-02380,2026-08-01T13:51:00Z,ACC-BENIGN-888,ACC-MERCHANT-441,12087.87,NEFT,BR-BENIGN,UPI_APP,27312.96,Subscription
CBS-BENIGN-26232-02381,2026-08-01T11:17:00Z,ACC-BENIGN-754,ACC-MERCHANT-628,12866.26,NEFT,BR-BENIGN,UPI_APP,22423.66,Monthly Salary
CBS-BENIGN-26232-02382,2026-08-25T12:21:00Z,ACC-BENIGN-919,ACC-MERCHANT-860,19426.21,UPI,BR-BENIGN,UPI_APP,54098.85,Electricity Bill
CBS-BENIGN-26232-02383,2026-08-01T16:53:00Z,ACC-BENIGN-967,ACC-MERCHANT-972,10743.31,IMPS,BR-BENIGN,UPI_APP,39596.55,Subscription
CBS-BENIGN-26232-02384,2026-08-19T16:48:00Z,ACC-BENIGN-672,ACC-MERCHANT-778,6498.83,IMPS,BR-BENIGN,UPI_APP,53815.94,Monthly Salary
CBS-BENIGN-26232-02385,2026-08-04T11:58:00Z,ACC-BENIGN-594,ACC-MERCHANT-967,6920.95,IMPS,BR-BENIGN,UPI_APP,77763.17,Electricity Bill
CBS-BENIGN-26232-02386,2026-08-28T20:01:00Z,ACC-BENIGN-167,ACC-MERCHANT-891,22839.85,UPI,BR-BENIGN,UPI_APP,24580.26,Electricity Bill
CBS-BENIGN-26232-02387,2026-08-06T11:27:00Z,ACC-BENIGN-936,ACC-MERCHANT-156,864.76,NEFT,BR-BENIGN,UPI_APP,69326.77,Electricity Bill
CBS-BENIGN-26232-02388,2026-08-14T15:28:00Z,ACC-BENIGN-744,ACC-MERCHANT-824,20340.59,NEFT,BR-BENIGN,UPI_APP,23645.42,Rent
CBS-BENIGN-26232-02389,2026-08-16T10:50:00Z,ACC-BENIGN-408,ACC-MERCHANT-692,18953.6,NEFT,BR-BENIGN,UPI_APP,76730.7,UPI Payment
CBS-BENIGN-26232-02390,2026-08-09T11:04:00Z,ACC-BENIGN-649,ACC-MERCHANT-843,10270.11,NEFT,BR-BENIGN,UPI_APP,27917.04,Rent
CBS-BENIGN-26232-02391,2026-08-16T14:26:00Z,ACC-BENIGN-909,ACC-MERCHANT-690,4149.31,IMPS,BR-BENIGN,UPI_APP,33406.79,Monthly Salary
CBS-BENIGN-26232-02392,2026-08-14T09:11:00Z,ACC-BENIGN-873,ACC-MERCHANT-255,19112.37,UPI,BR-BENIGN,UPI_APP,19170.43,Subscription
CBS-BENIGN-26232-02393,2026-08-16T18:00:00Z,ACC-BENIGN-233,ACC-MERCHANT-261,16859.43,NEFT,BR-BENIGN,UPI_APP,56970.66,Electricity Bill
CBS-BENIGN-26232-02394,2026-08-17T19:26:00Z,ACC-BENIGN-777,ACC-MERCHANT-174,5435.43,UPI,BR-BENIGN,UPI_APP,19602.91,Subscription
CBS-BENIGN-26232-02395,2026-08-17T13:32:00Z,ACC-BENIGN-458,ACC-MERCHANT-309,863.87,NEFT,BR-BENIGN,UPI_APP,76735.6,Monthly Salary
CBS-BENIGN-26232-02396,2026-08-26T10:15:00Z,ACC-BENIGN-471,ACC-MERCHANT-396,9842.37,UPI,BR-BENIGN,UPI_APP,36702.86,Subscription
CBS-BENIGN-26232-02397,2026-08-01T14:47:00Z,ACC-BENIGN-276,ACC-MERCHANT-314,8483.16,NEFT,BR-BENIGN,UPI_APP,52482.12,UPI Payment
CBS-BENIGN-26232-02398,2026-08-25T19:12:00Z,ACC-BENIGN-858,ACC-MERCHANT-800,10548.55,UPI,BR-BENIGN,UPI_APP,78231.76,Monthly Salary
CBS-BENIGN-26232-02399,2026-08-10T14:11:00Z,ACC-BENIGN-908,ACC-MERCHANT-149,11313.99,NEFT,BR-BENIGN,UPI_APP,62241.16,Subscription
CBS-BENIGN-26232-02400,2026-08-26T16:39:00Z,ACC-BENIGN-414,ACC-MERCHANT-675,11273.96,NEFT,BR-BENIGN,UPI_APP,12226.44,Monthly Salary
CBS-BENIGN-26232-02401,2026-08-01T17:43:00Z,ACC-BENIGN-200,ACC-MERCHANT-516,12960.47,UPI,BR-BENIGN,UPI_APP,62427.39,Rent
CBS-BENIGN-26232-02402,2026-08-25T15:54:00Z,ACC-BENIGN-185,ACC-MERCHANT-403,2021.42,UPI,BR-BENIGN,UPI_APP,7633.54,Subscription
CBS-BENIGN-26232-02403,2026-08-26T20:18:00Z,ACC-BENIGN-283,ACC-MERCHANT-991,12977.26,UPI,BR-BENIGN,UPI_APP,21293.25,Rent
CBS-BENIGN-26232-02404,2026-08-01T18:15:00Z,ACC-BENIGN-442,ACC-MERCHANT-477,1807.47,NEFT,BR-BENIGN,UPI_APP,26525.72,UPI Payment
CBS-BENIGN-26232-02405,2026-08-12T18:23:00Z,ACC-BENIGN-370,ACC-MERCHANT-371,6304.48,UPI,BR-BENIGN,UPI_APP,13226.37,Rent
CBS-BENIGN-26232-02406,2026-08-19T11:00:00Z,ACC-BENIGN-459,ACC-MERCHANT-567,337.5,NEFT,BR-BENIGN,UPI_APP,61350.53,UPI Payment
CBS-BENIGN-26232-02407,2026-08-22T08:50:00Z,ACC-BENIGN-160,ACC-MERCHANT-475,16295.81,NEFT,BR-BENIGN,UPI_APP,11236.95,Monthly Salary
CBS-BENIGN-26232-02408,2026-08-21T19:21:00Z,ACC-BENIGN-292,ACC-MERCHANT-621,7142.42,UPI,BR-BENIGN,UPI_APP,20571.14,Rent
CBS-BENIGN-26232-02409,2026-08-26T14:44:00Z,ACC-BENIGN-647,ACC-MERCHANT-706,16645.01,IMPS,BR-BENIGN,UPI_APP,42920.85,Monthly Salary
CBS-BENIGN-26232-02410,2026-08-04T13:13:00Z,ACC-BENIGN-641,ACC-MERCHANT-749,10623.65,NEFT,BR-BENIGN,UPI_APP,20063.28,UPI Payment
CBS-BENIGN-26232-02411,2026-08-11T17:56:00Z,ACC-BENIGN-413,ACC-MERCHANT-669,12257.06,NEFT,BR-BENIGN,UPI_APP,9891.59,Monthly Salary
CBS-BENIGN-26232-02412,2026-08-03T18:49:00Z,ACC-BENIGN-582,ACC-MERCHANT-556,18182.73,NEFT,BR-BENIGN,UPI_APP,67057.95,Rent
CBS-BENIGN-26232-02413,2026-08-11T09:06:00Z,ACC-BENIGN-141,ACC-MERCHANT-296,10548.0,IMPS,BR-BENIGN,UPI_APP,13124.5,Rent
CBS-BENIGN-26232-02414,2026-08-13T19:58:00Z,ACC-BENIGN-463,ACC-MERCHANT-873,10833.31,UPI,BR-BENIGN,UPI_APP,73930.23,Monthly Salary
CBS-BENIGN-26232-02415,2026-08-07T10:48:00Z,ACC-BENIGN-745,ACC-MERCHANT-375,8416.94,IMPS,BR-BENIGN,UPI_APP,37543.31,UPI Payment
CBS-BENIGN-26232-02416,2026-08-03T11:33:00Z,ACC-BENIGN-138,ACC-MERCHANT-636,20308.03,NEFT,BR-BENIGN,UPI_APP,57147.52,UPI Payment
CBS-BENIGN-26232-02417,2026-08-24T19:05:00Z,ACC-BENIGN-273,ACC-MERCHANT-897,15899.12,IMPS,BR-BENIGN,UPI_APP,77962.49,Monthly Salary
CBS-BENIGN-26232-02418,2026-08-21T12:46:00Z,ACC-BENIGN-490,ACC-MERCHANT-618,14337.28,NEFT,BR-BENIGN,UPI_APP,25037.17,Rent
CBS-BENIGN-26232-02419,2026-08-15T14:11:00Z,ACC-BENIGN-123,ACC-MERCHANT-700,2075.48,NEFT,BR-BENIGN,UPI_APP,59294.31,Electricity Bill
CBS-BENIGN-26232-02420,2026-08-03T15:46:00Z,ACC-BENIGN-817,ACC-MERCHANT-323,15256.08,NEFT,BR-BENIGN,UPI_APP,25986.06,Electricity Bill
CBS-BENIGN-26232-02421,2026-08-25T14:13:00Z,ACC-BENIGN-976,ACC-MERCHANT-960,20379.11,UPI,BR-BENIGN,UPI_APP,74125.27,UPI Payment
CBS-BENIGN-26232-02422,2026-08-01T09:46:00Z,ACC-BENIGN-290,ACC-MERCHANT-841,20671.61,NEFT,BR-BENIGN,UPI_APP,23119.05,Rent
CBS-BENIGN-26232-02423,2026-08-20T10:40:00Z,ACC-BENIGN-374,ACC-MERCHANT-561,4762.49,IMPS,BR-BENIGN,UPI_APP,50044.0,Rent
CBS-BENIGN-26232-02424,2026-08-09T10:02:00Z,ACC-BENIGN-888,ACC-MERCHANT-989,2200.96,IMPS,BR-BENIGN,UPI_APP,79120.58,Subscription
CBS-BENIGN-26232-02425,2026-08-13T19:53:00Z,ACC-BENIGN-670,ACC-MERCHANT-587,18449.97,NEFT,BR-BENIGN,UPI_APP,14079.47,UPI Payment
CBS-BENIGN-26232-02426,2026-08-03T11:16:00Z,ACC-BENIGN-761,ACC-MERCHANT-337,19320.45,IMPS,BR-BENIGN,UPI_APP,70138.31,Monthly Salary
CBS-BENIGN-26232-02427,2026-08-01T14:48:00Z,ACC-BENIGN-296,ACC-MERCHANT-807,1120.58,UPI,BR-BENIGN,UPI_APP,54854.88,Rent
CBS-BENIGN-26232-02428,2026-08-08T17:40:00Z,ACC-BENIGN-375,ACC-MERCHANT-769,18007.75,IMPS,BR-BENIGN,UPI_APP,72278.53,Subscription
CBS-BENIGN-26232-02429,2026-08-05T11:45:00Z,ACC-BENIGN-307,ACC-MERCHANT-378,24822.93,UPI,BR-BENIGN,UPI_APP,76491.09,Electricity Bill
CBS-BENIGN-26232-02430,2026-08-13T15:48:00Z,ACC-BENIGN-219,ACC-MERCHANT-561,4613.81,NEFT,BR-BENIGN,UPI_APP,62424.25,Subscription
CBS-BENIGN-26232-02431,2026-08-19T14:40:00Z,ACC-BENIGN-354,ACC-MERCHANT-630,15505.54,UPI,BR-BENIGN,UPI_APP,74582.66,Electricity Bill
CBS-BENIGN-26232-02432,2026-08-15T08:04:00Z,ACC-BENIGN-768,ACC-MERCHANT-695,10012.44,IMPS,BR-BENIGN,UPI_APP,20108.99,Subscription
CBS-BENIGN-26232-02433,2026-08-18T09:43:00Z,ACC-BENIGN-943,ACC-MERCHANT-335,3323.29,UPI,BR-BENIGN,UPI_APP,54602.35,Rent
CBS-BENIGN-26232-02434,2026-08-22T14:46:00Z,ACC-BENIGN-671,ACC-MERCHANT-265,13248.68,IMPS,BR-BENIGN,UPI_APP,50153.32,Rent
CBS-BENIGN-26232-02435,2026-08-03T18:42:00Z,ACC-BENIGN-521,ACC-MERCHANT-528,9021.14,IMPS,BR-BENIGN,UPI_APP,58739.01,Electricity Bill
CBS-BENIGN-26232-02436,2026-08-20T20:17:00Z,ACC-BENIGN-301,ACC-MERCHANT-101,3299.68,UPI,BR-BENIGN,UPI_APP,68716.23,UPI Payment
CBS-BENIGN-26232-02437,2026-08-23T08:31:00Z,ACC-BENIGN-944,ACC-MERCHANT-402,18751.62,IMPS,BR-BENIGN,UPI_APP,62352.59,UPI Payment
CBS-BENIGN-26232-02438,2026-08-17T10:23:00Z,ACC-BENIGN-275,ACC-MERCHANT-631,24974.86,IMPS,BR-BENIGN,UPI_APP,39213.07,Rent
CBS-BENIGN-26232-02439,2026-08-02T18:59:00Z,ACC-BENIGN-772,ACC-MERCHANT-812,8379.19,IMPS,BR-BENIGN,UPI_APP,35901.58,UPI Payment
CBS-BENIGN-26232-02440,2026-08-12T15:01:00Z,ACC-BENIGN-261,ACC-MERCHANT-341,5809.14,UPI,BR-BENIGN,UPI_APP,13923.85,Subscription
CBS-BENIGN-26232-02441,2026-08-16T13:16:00Z,ACC-BENIGN-320,ACC-MERCHANT-563,7291.83,UPI,BR-BENIGN,UPI_APP,28793.38,Electricity Bill
CBS-BENIGN-26232-02442,2026-08-03T20:04:00Z,ACC-BENIGN-831,ACC-MERCHANT-445,468.12,IMPS,BR-BENIGN,UPI_APP,21435.42,Subscription
CBS-BENIGN-26232-02443,2026-08-28T20:12:00Z,ACC-BENIGN-853,ACC-MERCHANT-821,15635.54,UPI,BR-BENIGN,UPI_APP,57805.38,Rent
CBS-BENIGN-26232-02444,2026-08-23T08:14:00Z,ACC-BENIGN-924,ACC-MERCHANT-112,19328.26,NEFT,BR-BENIGN,UPI_APP,30830.8,UPI Payment
CBS-BENIGN-26232-02445,2026-08-10T16:07:00Z,ACC-BENIGN-445,ACC-MERCHANT-477,1232.91,NEFT,BR-BENIGN,UPI_APP,10792.88,Rent
CBS-BENIGN-26232-02446,2026-08-11T10:15:00Z,ACC-BENIGN-702,ACC-MERCHANT-557,4108.06,NEFT,BR-BENIGN,UPI_APP,22842.42,Electricity Bill
CBS-BENIGN-26232-02447,2026-08-13T13:17:00Z,ACC-BENIGN-583,ACC-MERCHANT-357,22383.7,IMPS,BR-BENIGN,UPI_APP,12096.22,Electricity Bill
CBS-BENIGN-26232-02448,2026-08-17T10:01:00Z,ACC-BENIGN-890,ACC-MERCHANT-677,11951.39,IMPS,BR-BENIGN,UPI_APP,35113.95,Monthly Salary
CBS-BENIGN-26232-02449,2026-08-20T15:13:00Z,ACC-BENIGN-814,ACC-MERCHANT-109,14226.14,UPI,BR-BENIGN,UPI_APP,49378.32,Electricity Bill
CBS-BENIGN-26232-02450,2026-08-09T14:02:00Z,ACC-BENIGN-775,ACC-MERCHANT-940,22565.34,UPI,BR-BENIGN,UPI_APP,53979.35,Rent
CBS-BENIGN-26232-02451,2026-08-07T11:59:00Z,ACC-BENIGN-339,ACC-MERCHANT-971,13160.25,IMPS,BR-BENIGN,UPI_APP,55099.49,Monthly Salary
CBS-BENIGN-26232-02452,2026-08-01T15:31:00Z,ACC-BENIGN-486,ACC-MERCHANT-244,24486.0,UPI,BR-BENIGN,UPI_APP,11020.86,Rent
CBS-BENIGN-26232-02453,2026-08-21T16:54:00Z,ACC-BENIGN-211,ACC-MERCHANT-684,17160.92,UPI,BR-BENIGN,UPI_APP,57048.06,Rent
CBS-BENIGN-26232-02454,2026-08-18T20:56:00Z,ACC-BENIGN-761,ACC-MERCHANT-190,16242.04,IMPS,BR-BENIGN,UPI_APP,30303.87,Electricity Bill
CBS-BENIGN-26232-02455,2026-08-22T14:02:00Z,ACC-BENIGN-273,ACC-MERCHANT-972,2743.37,NEFT,BR-BENIGN,UPI_APP,59461.91,Electricity Bill
CBS-BENIGN-26232-02456,2026-08-12T18:50:00Z,ACC-BENIGN-600,ACC-MERCHANT-481,12751.24,NEFT,BR-BENIGN,UPI_APP,28553.98,Rent
CBS-BENIGN-26232-02457,2026-08-10T11:54:00Z,ACC-BENIGN-336,ACC-MERCHANT-351,20098.74,IMPS,BR-BENIGN,UPI_APP,64198.91,Monthly Salary
CBS-BENIGN-26232-02458,2026-08-23T11:12:00Z,ACC-BENIGN-895,ACC-MERCHANT-998,16429.14,NEFT,BR-BENIGN,UPI_APP,53449.6,Subscription
CBS-BENIGN-26232-02459,2026-08-26T11:47:00Z,ACC-BENIGN-928,ACC-MERCHANT-893,11427.44,IMPS,BR-BENIGN,UPI_APP,35100.71,Electricity Bill
CBS-BENIGN-26232-02460,2026-08-11T17:40:00Z,ACC-BENIGN-191,ACC-MERCHANT-935,5858.11,UPI,BR-BENIGN,UPI_APP,27938.38,Rent
CBS-BENIGN-26232-02461,2026-08-03T12:28:00Z,ACC-BENIGN-894,ACC-MERCHANT-841,3412.85,IMPS,BR-BENIGN,UPI_APP,8633.1,UPI Payment
CBS-BENIGN-26232-02462,2026-08-13T08:45:00Z,ACC-BENIGN-296,ACC-MERCHANT-468,20286.28,UPI,BR-BENIGN,UPI_APP,46469.68,UPI Payment
CBS-BENIGN-26232-02463,2026-08-28T12:58:00Z,ACC-BENIGN-510,ACC-MERCHANT-433,16664.2,IMPS,BR-BENIGN,UPI_APP,78013.01,Subscription
CBS-BENIGN-26232-02464,2026-08-10T12:55:00Z,ACC-BENIGN-509,ACC-MERCHANT-997,18928.93,NEFT,BR-BENIGN,UPI_APP,52800.02,UPI Payment
CBS-BENIGN-26232-02465,2026-08-13T09:42:00Z,ACC-BENIGN-493,ACC-MERCHANT-655,13016.48,UPI,BR-BENIGN,UPI_APP,23537.73,Monthly Salary
CBS-BENIGN-26232-02466,2026-08-07T17:15:00Z,ACC-BENIGN-378,ACC-MERCHANT-251,19063.83,UPI,BR-BENIGN,UPI_APP,71212.28,UPI Payment
CBS-BENIGN-26232-02467,2026-08-18T09:16:00Z,ACC-BENIGN-330,ACC-MERCHANT-922,4814.47,NEFT,BR-BENIGN,UPI_APP,14255.86,Monthly Salary
CBS-BENIGN-26232-02468,2026-08-04T16:01:00Z,ACC-BENIGN-781,ACC-MERCHANT-442,14951.8,UPI,BR-BENIGN,UPI_APP,20946.65,Rent
